,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYOG,0.445163846306384,0.156591115363666,0.514,0.44,1,0.822902754391078
ETV4,0.446820740085583,-0.0877288969432675,0.604,0.613,1,0.822902754391078
E2F7,0.448481137017388,0.139082943356221,0.441,0.36,1,0.822902754391078
PBX3,0.450145031682731,0.0902510344077256,0.505,0.413,1,0.822902754391078
E2F2,0.451812418597149,0.0967377861736681,0.441,0.36,1,0.822902754391078
PRDM4,0.453483292210774,0.156854781659422,0.459,0.453,1,0.822902754391078
DPRX,0.455157646908325,0.0984827717913161,0.441,0.373,1,0.822902754391078
NKX2-8,0.456835477009097,0.0992682368986303,0.495,0.467,1,0.822902754391078
SP8,0.456835477009097,0.0843830652093396,0.378,0.293,1,0.822902754391078
FOS::JUN,0.456835477009097,-0.284906634376291,0.523,0.56,1,0.822902754391078
VENTX,0.460201540370366,0.111615235875299,0.495,0.44,1,0.822902754391078
FOXA3,0.460201540370366,0.136404146895628,0.423,0.373,1,0.822902754391078
FOSL1,0.460201540370366,-0.277014859726449,0.514,0.547,1,0.822902754391078
FOXF2,0.461889761942324,0.135571386887864,0.432,0.373,1,0.823594983970397
NFKB2,0.466975114718307,0.130547873702986,0.414,0.373,1,0.83032372926036
ZNF317,0.468677108086174,0.0940891248177485,0.45,0.4,1,0.831015712656998
IRF9,0.478960826223877,-0.0745677524366668,0.55,0.64,1,0.846363445072215
RARA::RXRG,0.484148524443657,-0.136289911742454,0.514,0.56,1,0.846363445072215
KLF15,0.484148524443657,0.0509323079918254,0.297,0.347,1,0.846363445072215
GFI1,0.484148524443657,-0.114232435633267,0.577,0.573,1,0.846363445072215
POU3F4,0.485884503868422,0.0303015994626597,0.468,0.373,1,0.846363445072215
FOSB::JUNB,0.485884503868422,-0.220328436485197,0.541,0.573,1,0.846363445072215
TFAP2C,0.489366541700522,0.1078176311294,0.477,0.4,1,0.846363445072215
RORC,0.489366541700522,0.0962456680764936,0.495,0.427,1,0.846363445072215
ZNF16,0.489366541700522,0.0999117833948397,0.477,0.427,1,0.846363445072215
ZNF740,0.49111258619824,0.0590041101360478,0.369,0.333,1,0.84706884758443
HOXC13,0.498130102750935,0.129571764850816,0.486,0.453,1,0.85451586732071
NR1H4,0.498130102750935,0.0684804679395075,0.523,0.493,1,0.85451586732071
KLF3,0.499892780454633,0.0879189113046864,0.45,0.427,1,0.855058790415128
TP63,0.501658762927311,0.1360341444652,0.468,0.453,1,0.855058790415128
MEF2A,0.503428042726856,0.100472999669563,0.495,0.453,1,0.855058790415128
NFKB1,0.505200612346379,0.129318673481506,0.468,0.427,1,0.855058790415128
FOSL1::JUN(var.2),0.505200612346379,-0.153330064979687,0.432,0.453,1,0.855058790415128
ZNF135,0.508755590694249,-0.0543631034421084,0.441,0.44,1,0.857216296886143
NR1I2,0.510537984085428,0.139115833244041,0.495,0.493,1,0.857216296886143
LMX1B,0.510537984085428,0.0943937666136222,0.459,0.36,1,0.857216296886143
LBX2,0.517700070486376,-0.0462788838973544,0.441,0.48,1,0.866927775993936
ZBTB33,0.523105550922793,0.149218002705145,0.468,0.413,1,0.866927775993936
FOSL2,0.524913794638872,-0.340008902718763,0.505,0.587,1,0.866927775993936
BHLHE41,0.524913794638872,0.109795341011784,0.477,0.52,1,0.866927775993936
ARGFX,0.526725233061169,0.0794343732221564,0.432,0.373,1,0.866927775993936
GATA4,0.526725233061169,-0.0112196441233194,0.252,0.213,1,0.866927775993936
GLIS1,0.528539857846302,0.0832429492028991,0.468,0.373,1,0.866927775993936
JUN(var.2),0.530357660587048,-0.291108233475326,0.568,0.587,1,0.866927775993936
FOSL2::JUND(var.2),0.532178632812426,-0.148718918294865,0.432,0.467,1,0.866927775993936
GLI2,0.534002765987778,0.0860925562277556,0.387,0.387,1,0.866927775993936
HSF4,0.53583005151486,-0.0925648914924838,0.468,0.52,1,0.866927775993936
GLI3,0.539494044913832,0.0883665269444228,0.441,0.413,1,0.866927775993936
PBX1,0.541330735272106,-0.0844050020132502,0.468,0.493,1,0.866927775993936
NEUROD1,0.541330735272106,0.130796999456304,0.45,0.4,1,0.866927775993936
BCL6,0.541330735272106,-0.138742452492252,0.468,0.48,1,0.866927775993936
POU5F1,0.543170542955062,0.0616056793384449,0.459,0.413,1,0.866927775993936
TBX4,0.545013459047894,-0.0357244233210845,0.405,0.493,1,0.866927775993936
TBX5,0.545013459047894,-0.0357244233210845,0.405,0.493,1,0.866927775993936
FOSL1::JUND,0.546859474572771,-0.208984857798274,0.477,0.533,1,0.866927775993936
SOHLH2,0.546859474572771,0.153754351564306,0.405,0.387,1,0.866927775993936
GATA1::TAL1,0.54870858048894,-0.113929266758395,0.252,0.267,1,0.866927775993936
CREB3L4,0.54870858048894,-0.101346098077222,0.432,0.507,1,0.866927775993936
HOXB6,0.54870858048894,0.0798682399187865,0.423,0.413,1,0.866927775993936
POU4F3,0.550560767692831,0.100350550968185,0.441,0.413,1,0.866927775993936
MSGN1,0.550560767692831,0.0641117254306484,0.532,0.453,1,0.866927775993936
ETS2,0.56361157633457,0.077100031816605,0.468,0.413,1,0.885275751413853
POU3F2,0.571135525752077,0.0716609659874515,0.477,0.427,1,0.886367781118564
GATA5,0.571135525752077,0.110901248438818,0.306,0.267,1,0.886367781118564
DLX6,0.574915342754403,0.0753313510333226,0.441,0.387,1,0.886367781118564
TGIF2LX,0.576809677198487,-0.0570928722877694,0.405,0.427,1,0.886367781118564
SCRT2,0.576809677198487,0.00148206397114028,0.387,0.453,1,0.886367781118564
IRF7,0.578706948915574,-0.0300871913087809,0.36,0.413,1,0.886367781118564
PBX2,0.580607147812829,0.0741805541254077,0.45,0.4,1,0.886367781118564
NOTO,0.582510263736687,0.143344238595787,0.423,0.387,1,0.886367781118564
PDX1,0.582510263736687,0.109357409221164,0.459,0.36,1,0.886367781118564
NFIC,0.582510263736687,-0.0466359209590609,0.387,0.507,1,0.886367781118564
EMX1,0.582510263736687,0.109357409221164,0.459,0.36,1,0.886367781118564
HOXB2,0.582510263736687,0.109357409221164,0.459,0.36,1,0.886367781118564
HOXD3,0.582510263736687,0.109357409221164,0.459,0.36,1,0.886367781118564
VDR,0.586325205747129,0.0732971288230347,0.468,0.387,1,0.890033225990246
ZSCAN29,0.590151692509137,0.0722876081238763,0.495,0.467,1,0.893100813572538
ATF3,0.592069239146876,-0.11031042804008,0.477,0.48,1,0.893100813572538
FOS::JUNB,0.593989640622494,-0.17737757037212,0.514,0.547,1,0.893100813572538
NR1D2,0.593989640622494,-0.0514148887212365,0.405,0.413,1,0.893100813572538
TCF21(var.2),0.597838965729353,0.112588817662495,0.396,0.373,1,0.894074731771492
TCF7L2,0.599767868032886,0.0524152308019208,0.378,0.4,1,0.894074731771492
FOXK2,0.599767868032886,0.12533516612331,0.351,0.387,1,0.894074731771492
NFIX,0.601699582519203,0.103324111583607,0.45,0.493,1,0.894074731771492
NR1H4::RXRA,0.601699582519203,0.119873138483028,0.486,0.413,1,0.894074731771492
KLF10,0.603634098376472,-0.0273994313845255,0.396,0.4,1,0.894313426951582
FOS,0.607511490662212,-0.327318005805608,0.523,0.547,1,0.894313426951582
RHOXF1,0.607511490662212,0.100336062807828,0.514,0.52,1,0.894313426951582
FOSL2::JUNB,0.607511490662212,-0.150738964377035,0.514,0.573,1,0.894313426951582
ELF4,0.611399957220503,0.118130404085518,0.396,0.44,1,0.897949357124311
PHOX2B,0.617253227243916,0.0553954964470205,0.414,0.4,1,0.90399598365212
HOXD4,0.623130911854154,0.0461356313164457,0.45,0.4,1,0.90399598365212
ZNF354C,0.625095512487803,0.10134066075698,0.432,0.427,1,0.90399598365212
MYCN,0.625095512487803,0.0946381109514974,0.441,0.427,1,0.90399598365212
FOXE1,0.627062780205439,0.134008364568986,0.414,0.44,1,0.90399598365212
YY1,0.631005270580336,-0.0158610432464183,0.423,0.413,1,0.90399598365212
HAND2,0.631005270580336,0.107691444371116,0.351,0.36,1,0.90399598365212
KLF11,0.632980469940178,-0.0262568177622326,0.36,0.44,1,0.90399598365212
MYOD1,0.632980469940178,0.135208087961549,0.432,0.44,1,0.90399598365212
RARB(var.3),0.634958289789563,-0.00752282662992938,0.477,0.573,1,0.90399598365212
VAX1,0.636938718339408,-0.0106811630195751,0.369,0.333,1,0.90399598365212
VAX2,0.636938718339408,-0.0106811630195751,0.369,0.333,1,0.90399598365212
TGIF1,0.636938718339408,-0.0118500186956075,0.387,0.4,1,0.90399598365212
DRGX,0.636938718339408,-0.0106811630195751,0.369,0.333,1,0.90399598365212
GSX2,0.636938718339408,-0.0106811630195751,0.369,0.333,1,0.90399598365212
NFIA,0.642895537465228,-0.0130914298398962,0.45,0.507,1,0.908376953606002
PAX7,0.642895537465228,-0.0704147055575958,0.514,0.48,1,0.908376953606002
RFX4,0.644886281813285,-0.000827801276163795,0.495,0.56,1,0.9091603928459
FOSL2::JUND,0.646879575083555,-0.175936988765979,0.523,0.56,1,0.909943935617534
EBF3,0.64887540515525,-0.00715221961613499,0.523,0.427,1,0.909956280554207
KLF17,0.650873759853025,0.0768523839733092,0.468,0.413,1,0.909956280554207
ASCL1,0.652874626947187,0.119653068398332,0.468,0.44,1,0.909956280554207
PKNOX2,0.654877994153912,0.109543204233717,0.45,0.427,1,0.909956280554207
NR2C2(var.2),0.656883849135459,-0.0528883239207872,0.514,0.56,1,0.909956280554207
SREBF1,0.658892179500391,-0.0989493385145467,0.495,0.453,1,0.909956280554207
KLF4,0.660902972803793,0.0643390642585794,0.378,0.333,1,0.909956280554207
MZF1(var.2),0.664931898180297,0.0789899084395584,0.405,0.387,1,0.909956280554207
MSX1,0.664931898180297,0.0832007757062638,0.477,0.467,1,0.909956280554207
MSX2,0.664931898180297,0.0832007757062638,0.477,0.467,1,0.909956280554207
BSX,0.664931898180297,0.0832007757062638,0.477,0.467,1,0.909956280554207
SREBF2(var.2),0.668970524644604,-0.0181660404021058,0.423,0.413,1,0.909956280554207
TFE3,0.668970524644604,0.11547918992287,0.459,0.453,1,0.909956280554207
GSX1,0.670993444110596,-0.0240015737139269,0.396,0.413,1,0.909956280554207
CREB1,0.670993444110596,-0.0566841440590138,0.396,0.507,1,0.909956280554207
BHLHE22,0.673018750735126,0.0791133893268064,0.45,0.453,1,0.909956280554207
RORB,0.675046431705268,0.0722474383283062,0.523,0.587,1,0.909956280554207
TAL1::TCF3,0.677076474156448,0.0988027870697405,0.423,0.373,1,0.909956280554207
EMX2,0.677076474156448,0.110374484200705,0.405,0.427,1,0.909956280554207
MITF,0.677076474156448,0.0314892089634069,0.477,0.533,1,0.909956280554207
POU2F3,0.677076474156448,0.049768855380722,0.423,0.48,1,0.909956280554207
LHX6,0.679108865172684,0.0505465279698773,0.441,0.427,1,0.910754050115061
POU3F3,0.68930559310197,-0.0306518433650665,0.459,0.467,1,0.918715540329654
ALX3,0.69135180142437,0.0134619723155086,0.423,0.427,1,0.918715540329654
ZNF410,0.69135180142437,0.0623959904340446,0.459,0.44,1,0.918715540329654
HSF1,0.693400266480817,0.0309044998014965,0.559,0.507,1,0.918715540329654
NR2C1,0.693400266480817,0.021307242641849,0.523,0.467,1,0.918715540329654
CEBPD,0.695450974952821,0.0787050651708796,0.559,0.547,1,0.918715540329654
ESRRA,0.695450974952821,-0.0708168540731904,0.541,0.547,1,0.918715540329654
SIX2,0.697503913472701,0.0402250175327998,0.55,0.52,1,0.918715540329654
JUND(var.2),0.699559068623844,0.0972780262207026,0.468,0.453,1,0.918715540329654
CLOCK,0.699559068623844,-0.0503798636429285,0.414,0.427,1,0.918715540329654
ZNF341,0.703675974910324,-0.0282635136543803,0.441,0.493,1,0.922208886373158
GRHL1,0.707801585510471,0.102688848300897,0.414,0.373,1,0.923790522944594
GATA6,0.707801585510471,-0.142195968916256,0.261,0.28,1,0.923790522944594
MLX,0.709867620874093,0.0862458864913876,0.459,0.453,1,0.924580666694034
IRF6,0.716078482621594,-0.0286597842231525,0.532,0.573,1,0.926948219835314
ATF2,0.716078482621594,0.0442727488023531,0.441,0.387,1,0.926948219835314
HLF,0.716078482621594,-0.0233469862224896,0.55,0.493,1,0.926948219835314
EGR4,0.724388878370523,0.115801975972781,0.315,0.373,1,0.933555011250852
DMRTC2,0.726471607026933,-0.0187838012262408,0.387,0.467,1,0.933555011250852
MYBL1,0.728556359491186,-0.0972532267634292,0.486,0.44,1,0.933555011250852
ZNF274,0.728556359491186,0.0760416014205442,0.486,0.48,1,0.933555011250852
FOXA1,0.728556359491186,0.100031668335306,0.414,0.36,1,0.933555011250852
IRF3,0.732731879323546,-0.0673823761176968,0.486,0.507,1,0.937008645680414
ZNF682,0.741106580483911,0.0360283493373453,0.45,0.48,1,0.941673457533801
CREM,0.741106580483911,-0.0803535251208818,0.423,0.427,1,0.941673457533801
ATF7,0.743205101799588,-0.0463228843376677,0.396,0.44,1,0.941673457533801
TBX6,0.743205101799588,-0.0235467098062234,0.459,0.48,1,0.941673457533801
JDP2(var.2),0.745305532740022,-0.107142648756294,0.432,0.427,1,0.941673457533801
SP3,0.745305532740022,-0.00838539848105274,0.351,0.4,1,0.941673457533801
MSANTD3,0.747407858837654,-0.039499455278771,0.396,0.44,1,0.942448555068198
CEBPA,0.75583582397528,0.0510502472212309,0.595,0.573,1,0.950060809641623
PRRX1,0.757947407376018,0.078056845359516,0.432,0.387,1,0.950060809641623
UNCX,0.757947407376018,0.078056845359516,0.432,0.387,1,0.950060809641623
OLIG2,0.760060798251111,0.0312234502106521,0.423,0.373,1,0.950486116196202
POU6F1,0.76217598184332,-0.0868434250993595,0.405,0.387,1,0.950486116196202
CEBPE,0.76429294335524,0.0590495890599192,0.604,0.547,1,0.950486116196202
PPARD,0.76429294335524,-0.0516407639321211,0.441,0.507,1,0.950486116196202
NKX2-3,0.770654346839186,0.028003123454004,0.45,0.387,1,0.954646186984746
LEF1,0.770654346839186,-0.00053121376724281,0.514,0.507,1,0.954646186984746
ISL2,0.777031215102945,0.0192142885774796,0.387,0.467,1,0.957357100723823
PKNOX1,0.779160204416587,-0.0369706534268193,0.505,0.493,1,0.957357100723823
NFATC4,0.781290851862,0.0127425130602308,0.333,0.373,1,0.957357100723823
TCF7,0.781290851862,-0.0719527033589814,0.459,0.44,1,0.957357100723823
MEF2C,0.78342314229433,-0.0747581485560949,0.523,0.453,1,0.957357100723823
KLF5,0.78342314229433,0.0134470178848068,0.396,0.413,1,0.957357100723823
ZNF75D,0.785557060531705,-0.0249343749129918,0.369,0.4,1,0.957357100723823
ONECUT2,0.787692591355559,-0.0627565988824646,0.514,0.507,1,0.957357100723823
SP9,0.791968429706914,-0.000986511828852732,0.315,0.373,1,0.957357100723823
SREBF1(var.2),0.791968429706914,0.0509630777900086,0.477,0.493,1,0.957357100723823
MGA,0.794108706616736,-0.0174940508596195,0.459,0.56,1,0.957357100723823
TBX15,0.794108706616736,-0.0174940508596195,0.459,0.56,1,0.957357100723823
NFIX(var.2),0.794108706616736,-0.0379216508605486,0.414,0.493,1,0.957357100723823
SCRT1,0.794108706616736,0.00725765707886983,0.441,0.373,1,0.957357100723823
HNF1A,0.798393899094558,-0.0257417035313626,0.441,0.44,1,0.957357100723823
E2F1,0.802685173628981,-0.0802202674126905,0.423,0.44,1,0.957357100723823
POU6F1(var.2),0.802685173628981,0.0744489616597106,0.432,0.52,1,0.957357100723823
GRHL2,0.8091332181825,0.0832658256861201,0.405,0.373,1,0.957357100723823
BHLHE23,0.811285472864873,0.0793770764302222,0.414,0.44,1,0.957357100723823
HOXB4,0.815594248226622,0.0520002598676682,0.459,0.48,1,0.957357100723823
TP73,0.817750737542748,-0.0154073246107152,0.396,0.467,1,0.957357100723823
BHLHA15(var.2),0.817750737542748,0.0591549283927246,0.45,0.413,1,0.957357100723823
GLIS3,0.819908606987157,0.0448116528962363,0.423,0.413,1,0.957357100723823
TBX3,0.819908606987157,-0.0461987889539202,0.477,0.467,1,0.957357100723823
MEIS1(var.2),0.819908606987157,-0.0543947204148194,0.468,0.387,1,0.957357100723823
SP4,0.822067840799165,0.0617213529071853,0.36,0.387,1,0.957357100723823
MAFA,0.822067840799165,0.0607100449826055,0.45,0.48,1,0.957357100723823
EGR2,0.824228423187079,-0.0175571537705758,0.432,0.413,1,0.957357100723823
XBP1,0.824228423187079,-0.0208648846301503,0.505,0.493,1,0.957357100723823
HMBOX1,0.826390338328548,0.0291572002089568,0.405,0.413,1,0.957357100723823
NR1D1,0.826390338328548,0.0428317945372643,0.495,0.493,1,0.957357100723823
SHOX,0.828553570370908,0.105479568285181,0.342,0.333,1,0.957357100723823
NR4A2,0.830718103431531,-0.0407188026280054,0.459,0.507,1,0.957357100723823
RARA,0.830718103431531,-0.0236919882056923,0.468,0.427,1,0.957357100723823
ZBTB26,0.830718103431531,0.00383407079123451,0.45,0.52,1,0.957357100723823
FERD3L,0.835051008929326,0.00872943336822239,0.441,0.44,1,0.957357100723823
PAX4,0.837219349454568,-0.00814882120838753,0.423,0.347,1,0.957357100723823
TBXT,0.837219349454568,0.0696556162793852,0.477,0.467,1,0.957357100723823
KLF6,0.837219349454568,-0.0227708871946367,0.432,0.467,1,0.957357100723823
TLX2,0.837219349454568,-0.00814882120838753,0.423,0.347,1,0.957357100723823
LHX9,0.837219349454568,-0.00814882120838753,0.423,0.347,1,0.957357100723823
PRRX2,0.837219349454568,-0.00814882120838753,0.423,0.347,1,0.957357100723823
FOXD1,0.839388927174916,0.0175740102460129,0.441,0.48,1,0.957357100723823
CREB3,0.839388927174916,-0.100787712736429,0.505,0.48,1,0.957357100723823
GMEB2,0.841559726063181,-0.00270237286626989,0.441,0.413,1,0.958106666543153
BARHL2,0.84373173006432,-0.0708676836134798,0.505,0.48,1,0.958854910468069
KLF9,0.845904923095794,-0.0207143366644927,0.405,0.4,1,0.959601821361358
TBX19,0.850254811784255,-0.0225427331548396,0.414,0.507,1,0.962810904936374
CEBPB,0.858968146925089,0.0513873585578233,0.604,0.573,1,0.966311794745285
SP2,0.858968146925089,-0.0369461654286618,0.387,0.373,1,0.966311794745285
OVOL2,0.861149210623308,0.0349115294848648,0.441,0.44,1,0.966311794745285
EGR3,0.863331333744711,0.0945481265239462,0.315,0.32,1,0.966311794745285
HOXC8,0.863331333744711,0.0280036724559147,0.369,0.36,1,0.966311794745285
POU4F2,0.865514499975468,0.040725543990782,0.423,0.413,1,0.966311794745285
TEAD3,0.867698692977867,0.0081008677701451,0.459,0.453,1,0.966311794745285
YY2,0.867698692977867,-0.0281185542822495,0.396,0.373,1,0.966311794745285
CUX2,0.86988389639068,0.0182738100455778,0.441,0.413,1,0.966311794745285
NHLH2,0.872070093829527,0.0704481024775749,0.477,0.467,1,0.966311794745285
STAT1,0.87644540513428,-0.0649611199981587,0.405,0.36,1,0.966311794745285
GLIS2,0.87644540513428,0.00599444496499052,0.441,0.427,1,0.966311794745285
THAP11,0.87644540513428,0.0183920737985156,0.423,0.373,1,0.966311794745285
TBX1,0.878634486119002,0.0689453485743323,0.405,0.413,1,0.966311794745285
HOXC4,0.878634486119002,0.00928661827451682,0.441,0.507,1,0.966311794745285
HNF1B,0.880824495368134,-0.0250255280971563,0.477,0.44,1,0.966311794745285
MSC,0.880824495368134,0.0156809648239674,0.486,0.493,1,0.966311794745285
PAX3,0.880824495368134,-0.0191385056084346,0.523,0.507,1,0.966311794745285
SPIC,0.887399927651916,-0.00612231210175385,0.523,0.6,1,0.96921286726655
PPARG,0.889593484805475,-0.0165566276851608,0.459,0.413,1,0.96921286726655
JUN::JUNB(var.2),0.889593484805475,0.0287567384199191,0.432,0.347,1,0.96921286726655
FOSL1::JUND(var.2),0.889593484805475,-0.0251168882041341,0.486,0.48,1,0.96921286726655
E2F4,0.893983119275045,0.036070263230548,0.432,0.427,1,0.971146682851053
ELK4,0.89617916338106,-0.0783536255610725,0.495,0.44,1,0.971146682851053
ISX,0.900573622169934,0.0618246944331334,0.414,0.4,1,0.971146682851053
RAX2,0.900573622169934,0.0618246944331334,0.414,0.4,1,0.971146682851053
GATA3,0.900573622169934,-0.0929369489817611,0.297,0.213,1,0.971146682851053
FOSL2::JUN(var.2),0.900573622169934,-0.031281625550005,0.441,0.413,1,0.971146682851053
E2F3,0.902772003531883,0.0951240789668964,0.459,0.467,1,0.971861697679731
DLX5,0.904971130628749,0.0312718614527968,0.45,0.427,1,0.972575086057722
IRF5,0.90937155519401,0.103558791542751,0.505,0.507,1,0.975412182744306
ZNF148,0.911572819204225,0.0548768777742172,0.369,0.333,1,0.975412182744306
TFAP4,0.913774762033765,0.0126823351840251,0.505,0.507,1,0.975412182744306
ZBTB7A,0.913774762033765,-0.0538730001668791,0.396,0.413,1,0.975412182744306
NHLH1,0.915977366913695,0.035311782086674,0.486,0.493,1,0.976117295044392
ESR2,0.929205958317937,-0.044095209679702,0.423,0.453,1,0.984869590928946
MIXL1,0.929205958317937,0.105360148056401,0.378,0.373,1,0.984869590928946
SP1,0.929205958317937,0.00250939725989388,0.36,0.387,1,0.984869590928946
FOXG1,0.933620022639888,0.00341112774295513,0.441,0.467,1,0.984869590928946
MAF,0.933620022639888,0.00172255584444567,0.459,0.427,1,0.984869590928946
NR2C2,0.935827828981844,-0.00760066625000289,0.459,0.32,1,0.984869590928946
FOXO3,0.935827828981844,0.00854624056188336,0.405,0.493,1,0.984869590928946
PLAGL2,0.938036128909575,0.028525055717273,0.396,0.387,1,0.984869590928946
DMRT3,0.942454141849387,0.0127308117521315,0.432,0.44,1,0.984869590928946
CREB3L1,0.942454141849387,0.00282088463219809,0.45,0.507,1,0.984869590928946
NR2F1(var.3),0.942454141849387,-0.00526811225845636,0.532,0.493,1,0.984869590928946
TCF7L1,0.944663820997867,0.00642791379583981,0.45,0.44,1,0.984869590928946
RFX7,0.944663820997867,0.0285089150629265,0.468,0.387,1,0.984869590928946
ESR1,0.94908443991573,-0.0151991384049895,0.514,0.48,1,0.984869590928946
KLF16,0.94908443991573,0.0309810985486245,0.342,0.333,1,0.984869590928946
RBPJ,0.94908443991573,0.0107704780666169,0.45,0.413,1,0.984869590928946
CUX1,0.955718265348104,-0.00731471998053333,0.486,0.44,1,0.99013037964869
RXRB,0.957930245112342,-0.0164702527594437,0.459,0.44,1,0.990800400581883
CEBPG,0.960142548859169,0.00306021776106619,0.568,0.547,1,0.991468570029125
KLF13,0.966781233880683,0.00480816504646818,0.45,0.413,1,0.994489192780555
FOS::JUN(var.2),0.966781233880683,-0.0290748535690041,0.468,0.453,1,0.994489192780555
NR5A1,0.968994663409472,-0.0154226218549033,0.477,0.467,1,0.994489192780555
ZNF460,0.973422222055189,0.0201059714688657,0.477,0.44,1,0.994489192780555
RELA,0.975636317088032,0.00971338150270934,0.432,0.4,1,0.994489192780555
NEUROG2,0.975636317088032,-0.00800276166382488,0.505,0.44,1,0.994489192780555
BARX1,0.975636317088032,-0.0150389058238764,0.495,0.507,1,0.994489192780555
ATF6,0.975636317088032,-0.0602510177754092,0.432,0.427,1,0.994489192780555
PAX1,0.980065053327378,0.042758218726942,0.441,0.507,1,0.994852840075981
LMX1A,0.980065053327378,-0.0024208113532424,0.387,0.373,1,0.994852840075981
FOSL2::JUNB(var.2),0.982279660422572,-0.0778337924760951,0.459,0.427,1,0.994852840075981
GATA1,0.982279660422572,-0.00696012798808399,0.333,0.387,1,0.994852840075981
MAX::MYC,0.986709267258506,-0.00627688891557315,0.432,0.387,1,0.99521309921355
E2F8,0.988924232867809,0.0517227606364572,0.387,0.387,1,0.99521309921355
HESX1,0.988924232867809,0.0485324798906652,0.414,0.453,1,0.99521309921355
EGR1,0.988924232867809,0.0089183006466918,0.36,0.333,1,0.99521309921355
ZFP42,0.993354403122141,0.045003496182319,0.378,0.413,1,0.998084662184627
STAT3,0.997784778273658,0.0103489663029507,0.342,0.36,1,1
SRF,1,0.0295138975073643,0.486,0.547,1,1
FOXA2,1,0.0467175599685861,0.45,0.44,1,1
