,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
OSR2,0.389819662114572,0.0700296324725808,0.578,0.453,1,0.721607861760528
ZBTB32,0.392153403547585,0.145595611443592,0.5,0.413,1,0.721607861760528
FOXA3,0.392153403547585,0.143485570214648,0.422,0.373,1,0.721607861760528
PKNOX1,0.392153403547585,-0.140434080595688,0.469,0.493,1,0.721607861760528
LBX2,0.399205307542303,-0.0917267144876532,0.375,0.48,1,0.728798135599229
MXI1,0.399205307542303,-0.102865706490354,0.469,0.533,1,0.728798135599229
ETV2,0.401572796463308,-0.102271911816564,0.438,0.48,1,0.728798135599229
DPRX,0.401572796463308,-0.16268270666043,0.281,0.373,1,0.728798135599229
ARNT::HIF1A,0.403948692165211,0.148210671290489,0.438,0.333,1,0.728798135599229
TBX20,0.406332981922962,-0.154120723398599,0.328,0.36,1,0.728798135599229
RARG(var.3),0.406332981922962,-0.121418925775621,0.484,0.56,1,0.728798135599229
MYOG,0.406332981922962,0.138406155814549,0.547,0.44,1,0.728798135599229
RFX7,0.408725652666234,0.170623727371645,0.5,0.387,1,0.728798135599229
MEIS2(var.2),0.408725652666234,0.188609781909528,0.391,0.4,1,0.728798135599229
MAFF,0.408725652666234,-0.143734873664114,0.359,0.4,1,0.728798135599229
VSX1,0.413536083098621,0.17190465130303,0.391,0.32,1,0.729795653659756
VSX2,0.413536083098621,0.17190465130303,0.391,0.32,1,0.729795653659756
FOS::JUN(var.2),0.415953814916205,-0.164889188666141,0.359,0.453,1,0.729795653659756
MAFA,0.415953814916205,-0.109719148038471,0.406,0.48,1,0.729795653659756
DUXA,0.418379871975334,0.116327443794385,0.5,0.4,1,0.729795653659756
SOX10,0.418379871975334,-0.159674078158124,0.375,0.453,1,0.729795653659756
SOX12,0.418379871975334,0.154683184774531,0.453,0.373,1,0.729795653659756
PBX1,0.420814239472055,-0.147929176430394,0.453,0.493,1,0.729795653659756
RARA,0.420814239472055,-0.145931690007819,0.422,0.427,1,0.729795653659756
BACH2(var.2),0.420814239472055,0.0977486340934636,0.438,0.347,1,0.729795653659756
NFIC::TLX1,0.425707844822,-0.189567508340924,0.391,0.387,1,0.736265207028214
PAX9,0.428167051325752,0.142602724419676,0.469,0.467,1,0.736493868177176
POU2F3,0.428167051325752,0.108928379108671,0.5,0.48,1,0.736493868177176
TFE3,0.430634505567468,0.0365359765444847,0.5,0.453,1,0.738730737192974
TFDP1,0.43808618749624,0.151135249247042,0.391,0.307,1,0.749482585635459
POU5F1,0.440586463716346,0.0377385456944331,0.469,0.413,1,0.751728386879911
FOXC1,0.443094901437569,0.154030585887466,0.391,0.36,1,0.753976001639734
SMAD5,0.445611482361725,0.144330375806168,0.469,0.44,1,0.756225384276064
ONECUT3,0.448136187839933,0.0878952886430552,0.5,0.493,1,0.758476489044592
RFX4,0.453209896108691,-0.0589213095694595,0.469,0.56,1,0.765018304631471
HES7,0.455758859846891,0.0820570944189688,0.484,0.44,1,0.76727488905075
NR4A1,0.460880906266994,-0.139293573690751,0.516,0.547,1,0.773839824050418
ETV3,0.463453947789951,-0.107766400376109,0.453,0.547,1,0.776101452251426
MEIS1,0.468623961930898,-0.119297973869507,0.344,0.4,1,0.782688569662951
TEAD1,0.476438483756553,0.0583353460387285,0.562,0.48,1,0.793646211099732
ETS2,0.484323863977824,-0.0732650398272359,0.406,0.413,1,0.804664057474967
E2F1,0.486967961226,0.119881935850541,0.562,0.44,1,0.805011316282148
IRF2,0.489619836917262,-0.136457754375938,0.578,0.587,1,0.805011316282148
MEF2C,0.489619836917262,0.0312761019312163,0.562,0.453,1,0.805011316282148
PKNOX2,0.489619836917262,-0.0340818901671862,0.375,0.427,1,0.805011316282148
CLOCK,0.492279466440608,-0.189351487966944,0.438,0.427,1,0.807287311546386
PBX3,0.500304626655803,0.146970609396596,0.484,0.413,1,0.81412038219312
THRB,0.500304626655803,-0.119981640838656,0.375,0.453,1,0.81412038219312
FOXP1,0.500304626655803,0.144124120418357,0.422,0.453,1,0.81412038219312
RXRB,0.502995018416733,-0.129410510957732,0.391,0.44,1,0.814311628280798
TFAP2A(var.3),0.502995018416733,0.0244064908722315,0.484,0.44,1,0.814311628280798
SOX4,0.508398651871033,0.0727735754488767,0.453,0.427,1,0.820960067944806
HEY2,0.511111839814678,0.0860653571119881,0.469,0.48,1,0.823241207640435
KLF11,0.516560821161252,-0.0744180518206991,0.297,0.44,1,0.827805062772336
YY2,0.516560821161252,-0.1067208175002,0.344,0.373,1,0.827805062772336
SP8,0.522039756454585,0.0901348956943059,0.375,0.293,1,0.832370694800384
HOXB9,0.522039756454585,0.0817966627413318,0.516,0.493,1,0.832370694800384
ZNF460,0.524790385538309,-0.0356362620874006,0.406,0.44,1,0.834654055391331
PAX1,0.527548416868995,0.135285031367047,0.516,0.507,1,0.835943758682449
LHX1,0.530313820984322,0.0988735692330449,0.453,0.44,1,0.835943758682449
ZBTB6,0.530313820984322,0.0724504814870553,0.5,0.427,1,0.835943758682449
MYC,0.533086568079552,0.0577334262270238,0.359,0.373,1,0.835943758682449
IRF3,0.535866628008208,0.154932027738861,0.562,0.507,1,0.835943758682449
SP2,0.535866628008208,-0.0606391135447269,0.406,0.373,1,0.835943758682449
MNT,0.538653970282791,0.0728591709067969,0.391,0.387,1,0.835943758682449
BHLHA15(var.2),0.538653970282791,0.142125416419065,0.484,0.413,1,0.835943758682449
SPI1,0.538653970282791,-0.115917121358678,0.5,0.573,1,0.835943758682449
GSX1,0.54144856407552,0.191423152625528,0.469,0.413,1,0.835943758682449
IRF5,0.54144856407552,-0.102303087804692,0.484,0.507,1,0.835943758682449
KLF9,0.54144856407552,-0.0151999746063784,0.359,0.4,1,0.835943758682449
ZNF148,0.544250378219094,0.102666698456392,0.375,0.333,1,0.838225035067364
MIXL1,0.547059381207487,0.0874188440493603,0.453,0.373,1,0.838471158121887
CREM,0.547059381207487,-0.089494258353199,0.406,0.427,1,0.838471158121887
FOXH1,0.549875541196764,0.0861357883771096,0.375,0.387,1,0.839260108767424
NEUROD1,0.552698826005924,0.103005148667686,0.406,0.4,1,0.839260108767424
HES2,0.552698826005924,0.0791836480620791,0.484,0.44,1,0.839260108767424
TFAP2C,0.555529203117773,0.0906760258724328,0.5,0.4,1,0.839260108767424
ATF7,0.555529203117773,-0.0923140770626182,0.422,0.44,1,0.839260108767424
TGIF2LX,0.555529203117773,0.0730004132023374,0.422,0.427,1,0.839260108767424
SIX1,0.55836663967982,-0.178925144351625,0.516,0.467,1,0.8415382926603
BARHL2,0.561211102505196,-0.09306779924857,0.438,0.48,1,0.842396656368446
EWSR1-FLI1,0.56406255807361,0.0672488471597395,0.406,0.36,1,0.842396656368446
HOXB7,0.56406255807361,0.0900792768433009,0.406,0.32,1,0.842396656368446
JUND(var.2),0.566920972532319,-0.045216535618231,0.422,0.453,1,0.842396656368446
PITX3,0.566920972532319,0.100046472868788,0.391,0.333,1,0.842396656368446
KLF17,0.566920972532319,0.0740823229615374,0.453,0.413,1,0.842396656368446
NRL,0.56978631169713,-0.0645453020989564,0.312,0.387,1,0.844671511251249
EBF1,0.578423530636283,-0.104727619827983,0.453,0.373,1,0.855472184328896
SRY,0.581316220191116,0.187870080734966,0.391,0.373,1,0.855751552048782
GCM1,0.581316220191116,0.113158645839434,0.422,0.467,1,0.855751552048782
MAZ,0.584215658596233,0.0742593085610767,0.375,0.347,1,0.856038221970869
NR2F1(var.2),0.584215658596233,-0.106686832082532,0.406,0.453,1,0.856038221970869
ZNF382,0.592954103792017,0.0652574717609604,0.531,0.387,1,0.861473878885246
LHX2,0.592954103792017,0.0779214342009413,0.438,0.467,1,0.861473878885246
RHOXF1,0.595880172863317,0.147040917450743,0.5,0.52,1,0.861473878885246
MAX,0.595880172863317,0.135476610270172,0.406,0.307,1,0.861473878885246
FOSL1::JUN(var.2),0.595880172863317,-0.132428065434025,0.422,0.453,1,0.861473878885246
NKX2-3,0.59881280680807,0.110447327085979,0.406,0.387,1,0.861473878885246
POU2F1,0.59881280680807,-0.116978661992544,0.391,0.44,1,0.861473878885246
NR2F6(var.3),0.59881280680807,0.129531878209796,0.516,0.453,1,0.861473878885246
TBX21,0.604697617974197,-0.100178183733576,0.391,0.467,1,0.862426618737807
HOXD10,0.604697617974197,0.0149559057232813,0.453,0.373,1,0.862426618737807
GLI2,0.604697617974197,-0.09009736215704,0.406,0.387,1,0.862426618737807
FOXD1,0.607649718731536,0.0678090433527596,0.516,0.48,1,0.862426618737807
DMRTA2,0.607649718731536,0.108976323555421,0.547,0.48,1,0.862426618737807
NFIB,0.607649718731536,-0.0850634133498538,0.375,0.36,1,0.862426618737807
POU3F2,0.610608231436958,0.0456261263041333,0.453,0.427,1,0.862756719865166
DMRTC2,0.610608231436958,0.0792059728044202,0.453,0.467,1,0.862756719865166
LMX1A,0.616544336307913,0.124279961445564,0.391,0.373,1,0.868222906319058
E2F7,0.622505616708484,0.104239864891456,0.453,0.36,1,0.868222906319058
TEAD2,0.622505616708484,-0.112536266810081,0.516,0.507,1,0.868222906319058
HSF1,0.625495597667238,-0.111681626213288,0.438,0.507,1,0.868222906319058
TBX2,0.625495597667238,-0.0942525837706001,0.406,0.373,1,0.868222906319058
NFIC(var.2),0.625495597667238,-0.0835221460683718,0.438,0.467,1,0.868222906319058
SOX18,0.628491751816447,0.120923325722532,0.469,0.44,1,0.868222906319058
ZNF136,0.628491751816447,-0.0856236309662354,0.406,0.427,1,0.868222906319058
RUNX3,0.628491751816447,0.0771512310189756,0.438,0.36,1,0.868222906319058
POU3F4,0.631494038288779,-0.00708672581799694,0.453,0.373,1,0.868222906319058
PPARA::RXRA,0.631494038288779,-0.118668486504461,0.531,0.48,1,0.868222906319058
TBX18,0.631494038288779,0.0558988306693424,0.484,0.4,1,0.868222906319058
EGR4,0.634502415914025,-0.0729177042366553,0.312,0.373,1,0.868222906319058
MYCN,0.634502415914025,0.0790707318019164,0.453,0.427,1,0.868222906319058
POU4F2,0.637516843220688,0.0816695405067567,0.453,0.413,1,0.868222906319058
HOXC10,0.637516843220688,0.122778324992622,0.344,0.4,1,0.868222906319058
GBX1,0.640537278437599,0.0802814658704123,0.484,0.467,1,0.868222906319058
HOXD11,0.640537278437599,-0.0164728624402467,0.406,0.507,1,0.868222906319058
FOSL2::JUN(var.2),0.640537278437599,-0.0729042307525275,0.391,0.413,1,0.868222906319058
TFAP2B,0.643563679495557,0.0651372333282288,0.438,0.373,1,0.87046113059976
VDR,0.649634209377663,-0.0147671930102278,0.359,0.387,1,0.874234945524089
ASCL1,0.649634209377663,0.0713075238109286,0.484,0.44,1,0.874234945524089
USF1,0.652678252588353,0.0800479455306963,0.484,0.427,1,0.874234945524089
MEF2D,0.655728090416626,0.0794254639405037,0.484,0.427,1,0.874234945524089
GATA1,0.655728090416626,-0.0620522607202861,0.328,0.387,1,0.874234945524089
FOXO3,0.658783679328579,0.0949709752570644,0.484,0.493,1,0.874234945524089
TFCP2,0.658783679328579,-0.10491915637944,0.5,0.547,1,0.874234945524089
OTX1,0.658783679328579,-0.0329140367447292,0.344,0.293,1,0.874234945524089
RORB,0.658783679328579,-0.109185656316302,0.469,0.587,1,0.874234945524089
TBX4,0.661844975502627,-0.0826087333472414,0.422,0.493,1,0.874630207710153
TBX5,0.661844975502627,-0.0826087333472414,0.422,0.493,1,0.874630207710153
SRF,0.66491193483132,0.0781250055598791,0.547,0.547,1,0.875029635651196
TP63,0.66491193483132,0.101490683891152,0.469,0.453,1,0.875029635651196
ESRRB,0.667984512923168,-0.0417772357062437,0.406,0.507,1,0.875433119421046
GLIS2,0.667984512923168,0.0632539322118932,0.422,0.427,1,0.875433119421046
ZNF384,0.671062665104506,0.0886940426431866,0.359,0.267,1,0.877650138452794
IKZF1,0.674146346421369,0.0504774058971289,0.609,0.533,1,0.8798652315149
TCF7L2,0.6772355116414,0.0480405433477363,0.359,0.4,1,0.882078351582318
POU1F1,0.683430111481164,0.0732297973970937,0.406,0.44,1,0.886498484769625
ZNF282,0.683430111481164,0.116283771372423,0.484,0.427,1,0.886498484769625
CREB3L1,0.686535454261683,-0.0509664857622718,0.516,0.507,1,0.886891719484991
ZSCAN29,0.686535454261683,0.0702400650988792,0.453,0.467,1,0.886891719484991
TGIF2,0.689646097270913,-0.0579664075210291,0.359,0.467,1,0.887135899611217
HNF1A,0.69276199391391,-0.0206246633630869,0.375,0.44,1,0.887135899611217
PAX3,0.69276199391391,-0.0390809837603783,0.484,0.507,1,0.887135899611217
GCM2,0.695883097329248,0.107926244187621,0.438,0.413,1,0.887135899611217
RREB1,0.699009360391085,-0.0161996386729493,0.422,0.507,1,0.887135899611217
SHOX,0.699009360391085,0.126873087068576,0.406,0.333,1,0.887135899611217
VENTX,0.699009360391085,-0.0181787695384874,0.375,0.44,1,0.887135899611217
TBR1,0.699009360391085,0.0195560479319625,0.406,0.333,1,0.887135899611217
IRF7,0.702140735711247,0.0901908588305055,0.422,0.413,1,0.887135899611217
MEIS2,0.702140735711247,-0.0184182410414746,0.516,0.4,1,0.887135899611217
OVOL1,0.702140735711247,0.0832427227275628,0.375,0.453,1,0.887135899611217
ZBTB33,0.711565057449479,0.124599200729125,0.438,0.413,1,0.897252353317769
TFAP2A(var.2),0.721033658802092,0.10372248323325,0.312,0.387,1,0.905583940519295
HOXA9,0.721033658802092,-0.0774338034385392,0.453,0.453,1,0.905583940519295
TGIF2LY,0.724199471474536,0.0491050558826324,0.453,0.427,1,0.906735536608223
BHLHE40,0.727370008113785,-0.0200532445021991,0.5,0.44,1,0.906735536608223
EGR1,0.727370008113785,0.0383401701371902,0.406,0.333,1,0.906735536608223
KLF6,0.730545219068236,-0.0669764209818191,0.438,0.467,1,0.906735536608223
THAP11,0.730545219068236,0.0777646864942708,0.391,0.373,1,0.906735536608223
ETV5,0.730545219068236,-0.121228683177136,0.578,0.533,1,0.906735536608223
DMRT3,0.736909464117351,0.0547086037000316,0.5,0.44,1,0.91106189606696
THRB(var.3),0.736909464117351,-0.0369532282606689,0.391,0.467,1,0.91106189606696
NFATC2,0.743291804645766,0.0509918667902532,0.359,0.373,1,0.913599441438389
ZNF410,0.743291804645766,0.000574315634849221,0.484,0.44,1,0.913599441438389
RORC,0.743291804645766,0.0826974792812317,0.484,0.427,1,0.913599441438389
NR1I3,0.746489634074738,-0.0592926002883133,0.344,0.44,1,0.915751818545173
REST,0.752898355974972,-0.0244390229759473,0.453,0.36,1,0.918274873472365
NR6A1,0.752898355974972,-0.0591701145578938,0.312,0.387,1,0.918274873472365
ZNF682,0.752898355974972,-0.0300701104882619,0.359,0.48,1,0.918274873472365
HMBOX1,0.75610914565474,-0.0530420776359501,0.469,0.413,1,0.918650842993187
ZNF16,0.75610914565474,0.0293351235579065,0.484,0.427,1,0.918650842993187
MYOD1,0.759324152256438,0.0582887282020581,0.484,0.44,1,0.920789632908669
OSR1,0.762543323832765,0.0163286615798961,0.375,0.44,1,0.922925284868337
TEAD3,0.765766608220284,-0.0315119882106266,0.438,0.453,1,0.924042757115598
RUNX2,0.768993953041931,-0.0201147918795965,0.391,0.4,1,0.924042757115598
MSGN1,0.768993953041931,-0.0629967739504625,0.516,0.453,1,0.924042757115598
TBX1,0.77222530570956,0.0362626012590823,0.438,0.413,1,0.924042757115598
ARNT2,0.77222530570956,-0.103892871986413,0.547,0.493,1,0.924042757115598
PRDM4,0.77222530570956,0.0826360702498746,0.422,0.453,1,0.924042757115598
ELK4,0.775460613426492,-0.0857340155535766,0.453,0.44,1,0.926163336413149
THAP1,0.781942881794352,0.0489115455485698,0.391,0.347,1,0.932146599201177
HOXC13,0.785189735832517,-0.0118203065309342,0.438,0.453,1,0.934257711996209
SREBF1,0.788440331699689,-0.103611972705102,0.469,0.453,1,0.934611853868733
NR5A1,0.788440331699689,-0.118706148451874,0.484,0.467,1,0.934611853868733
PITX2,0.794952533526698,0.00157342271231159,0.391,0.373,1,0.938234155726164
NFIC,0.801479054574445,0.0644469141644732,0.438,0.507,1,0.938234155726164
POU6F1,0.804747548764588,-0.00546542381429246,0.391,0.387,1,0.938234155726164
NFIA,0.804747548764588,-0.0197177454553768,0.484,0.507,1,0.938234155726164
HIF1A,0.808019459142794,0.0709465316482099,0.391,0.373,1,0.938234155726164
NHLH2,0.808019459142794,-0.0980682641034544,0.422,0.467,1,0.938234155726164
PAX3(var.2),0.808019459142794,0.0177453688884715,0.516,0.44,1,0.938234155726164
NR2C1,0.811294730792191,0.0939135281735165,0.453,0.467,1,0.938234155726164
ZNF684,0.811294730792191,0.0975683213512036,0.359,0.453,1,0.938234155726164
NFKB1,0.814573308619382,0.0799492248913526,0.406,0.427,1,0.938234155726164
RELB,0.814573308619382,-0.0675485098602801,0.375,0.413,1,0.938234155726164
JUN::JUNB(var.2),0.814573308619382,-0.0602412215068023,0.438,0.347,1,0.938234155726164
NR1I2,0.814573308619382,-0.0346558087077792,0.438,0.493,1,0.938234155726164
ALX3,0.817855137357222,0.0458456466775966,0.453,0.427,1,0.938234155726164
NFATC4,0.817855137357222,0.00594056074433225,0.344,0.373,1,0.938234155726164
ELF5,0.821140161567606,-0.0511609146709408,0.578,0.573,1,0.938234155726164
MSX1,0.821140161567606,-0.0350182679163366,0.438,0.467,1,0.938234155726164
MSX2,0.821140161567606,-0.0350182679163366,0.438,0.467,1,0.938234155726164
BSX,0.821140161567606,-0.0350182679163366,0.438,0.467,1,0.938234155726164
MZF1,0.821140161567606,0.00201790326959501,0.469,0.467,1,0.938234155726164
SP3,0.824428325644269,0.108601980918881,0.375,0.4,1,0.940293928167248
NR2C2,0.827719573815609,0.0419425787866452,0.438,0.32,1,0.942349802563454
MTF1,0.831013850147513,-0.0910903515249672,0.406,0.387,1,0.942709260113577
ATF6,0.831013850147513,-0.146241855953777,0.422,0.427,1,0.942709260113577
GMEB2,0.837611262761136,-0.0710310538570666,0.453,0.413,1,0.946799873799641
MITF,0.837611262761136,0.0727192348597954,0.469,0.533,1,0.946799873799641
MLX,0.840914286387789,-0.0111249861972171,0.484,0.453,1,0.947150788760624
HOXB4,0.840914286387789,0.0793706179294036,0.438,0.48,1,0.947150788760624
GLI3,0.844220112870641,0.0330318225419236,0.422,0.413,1,0.947502360721836
SOHLH2,0.844220112870641,0.0466966750015037,0.391,0.387,1,0.947502360721836
KLF10,0.847528685506025,0.0359476159030707,0.422,0.4,1,0.947854519302675
TFAP4(var.2),0.847528685506025,0.051662803978558,0.406,0.44,1,0.947854519302675
BHLHE22(var.2),0.857470311129983,-0.0208529238953622,0.391,0.427,1,0.955596315044505
FOXA2,0.857470311129983,0.0243317275402243,0.469,0.44,1,0.955596315044505
TFAP2C(var.3),0.860789298478414,0.0235441188199894,0.516,0.493,1,0.957609184423262
SREBF2(var.2),0.864110746341475,0.0712459362455781,0.453,0.413,1,0.95961772356869
NR1D2,0.867434597188335,-0.0127554232228742,0.391,0.413,1,0.96058769511972
CUX2,0.870760793360691,-0.0298977163603609,0.422,0.413,1,0.96058769511972
LEF1,0.870760793360691,-0.0966888249160988,0.422,0.507,1,0.96058769511972
HSF2,0.874089277075764,0.0395176358428575,0.469,0.467,1,0.96058769511972
HNF4A(var.2),0.874089277075764,-0.00550438823211752,0.469,0.44,1,0.96058769511972
HOXA4,0.874089277075764,-0.0853576877623994,0.469,0.533,1,0.96058769511972
MSANTD3,0.877419990429311,-0.0296623046253801,0.391,0.44,1,0.962576869916385
NFIX,0.88408787384567,0.0249344849333188,0.469,0.493,1,0.96654166518879
TEAD4,0.88408787384567,-0.0113501506763121,0.578,0.533,1,0.96654166518879
SP9,0.887424927519911,0.00506813317349741,0.375,0.373,1,0.968517205379489
MEIS1(var.2),0.890763978061579,-0.0422203181590944,0.5,0.387,1,0.970488120676384
EN1,0.894104967004622,0.0429635713521267,0.516,0.52,1,0.972454371329769
STAT1,0.897447835779802,-0.00108695984763671,0.375,0.36,1,0.972747397343518
HSF4,0.897447835779802,-0.00356257086561337,0.516,0.52,1,0.972747397343518
MSC,0.900792525717769,0.0243306073514373,0.484,0.493,1,0.973040390408443
EGR3,0.900792525717769,0.0550592088042404,0.266,0.32,1,0.973040390408443
ZNF652,0.904138978052153,0.00620143716236055,0.453,0.453,1,0.973918546387478
HOXC4,0.907487133922661,0.0646465670699615,0.391,0.507,1,0.973918546387478
NFYB,0.907487133922661,0.0161095253048686,0.547,0.573,1,0.973918546387478
NFKB2,0.910836934378179,0.00766971914435627,0.406,0.373,1,0.973918546387478
E2F3,0.910836934378179,0.0437126594472505,0.469,0.467,1,0.973918546387478
ZNF740,0.910836934378179,-0.0444622736326289,0.422,0.333,1,0.973918546387478
BHLHE41,0.914188320379889,-0.0252400328295707,0.531,0.52,1,0.974210785859377
NFIX(var.2),0.914188320379889,-0.0575187104060728,0.469,0.493,1,0.974210785859377
SPIC,0.920895612446823,0.0745929563719548,0.578,0.6,1,0.978065306508119
SP1,0.920895612446823,0.00313878621414529,0.422,0.387,1,0.978065306508119
MLXIPL,0.924251400024012,-0.0683236048283844,0.484,0.453,1,0.978346381630769
HOXD4,0.924251400024012,0.045030234371853,0.438,0.4,1,0.978346381630769
HES6,0.927608536177605,0.0497842177204232,0.438,0.413,1,0.980260773623412
MAX::MYC,0.93432661642361,-0.122509603327982,0.516,0.387,1,0.981084546180161
BCL6B,0.93432661642361,-0.0102481947161376,0.469,0.547,1,0.981084546180161
EOMES,0.93432661642361,-0.0355661359312451,0.406,0.413,1,0.981084546180161
SREBF2,0.937687441451813,-0.0225119309490988,0.469,0.493,1,0.981084546180161
EN2,0.937687441451813,-0.0248344471139525,0.547,0.533,1,0.981084546180161
PAX7,0.937687441451813,-0.00898381227252255,0.5,0.48,1,0.981084546180161
PROX1,0.944412363184297,0.0991579811403297,0.375,0.347,1,0.983512169689066
TFAP2B(var.3),0.944412363184297,-0.018323109791797,0.5,0.467,1,0.983512169689066
POU5F1B,0.947776340458657,-0.0420018700815958,0.344,0.413,1,0.983512169689066
GSC2,0.947776340458657,-0.0609205359532453,0.406,0.387,1,0.983512169689066
ZNF317,0.947776340458657,0.0224202952829045,0.438,0.4,1,0.983512169689066
OVOL2,0.951141248961354,-0.015384500997095,0.422,0.44,1,0.983778448680616
EBF3,0.951141248961354,-0.0454775226615058,0.469,0.427,1,0.983778448680616
FERD3L,0.954507028846514,-0.00710280787337755,0.438,0.44,1,0.984043891302676
TFAP2E,0.954507028846514,0.00839956113897566,0.406,0.4,1,0.984043891302676
ZBTB7A,0.957873620221641,-0.0672520497692565,0.453,0.413,1,0.984308444156329
ZNF135,0.957873620221641,-0.0620558958244371,0.531,0.44,1,0.984308444156329
SIX2,0.961240963150814,-0.0219467319628096,0.484,0.52,1,0.986167795258453
FIGLA,0.964608997657889,0.00183315836274484,0.406,0.373,1,0.988021837406867
HESX1,0.967977663729702,0.0317816125143159,0.406,0.453,1,0.988273969582099
RARB(var.3),0.967977663729702,0.0240047656984314,0.531,0.573,1,0.988273969582099
TFAP4,0.971346901319277,0.022725599328409,0.547,0.507,1,0.990116889750567
MEIS3,0.978086850714025,-0.0215340880490557,0.312,0.373,1,0.995384206594819
EGR2,0.981457442285103,-0.00715093540381548,0.406,0.413,1,0.997211173300916
NHLH1,0.98482836491219,0.0172374600596339,0.469,0.493,1,0.997434167983066
TGIF1,0.98482836491219,0.0159962931127032,0.391,0.4,1,0.997434167983066
TFAP2B(var.2),0.991570962648612,0.0187497866602703,0.359,0.387,1,0.998314162425982
ZBTB26,0.991570962648612,0.00549532654357082,0.453,0.52,1,0.998314162425982
POU3F3,0.994942517382008,-0.000576156127462341,0.438,0.467,1,0.998314162425982
TP53,0.994942517382008,-0.0277612598142269,0.484,0.467,1,0.998314162425982
ISL2,0.994942517382008,0.0046972907978963,0.5,0.467,1,0.998314162425982
RXRA::VDR,0.998314162425982,-0.0615617776949767,0.469,0.453,1,0.998314162425982
STAT3,0.998314162425982,-0.0510703414630096,0.406,0.36,1,0.998314162425982
MYF5,0.998314162425982,0.00639039136987445,0.484,0.467,1,0.998314162425982
