,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEF2A,0.491085204316819,0.0451407886331977,0.524,0.485,1,0.91160391299867
ZNF354C,0.493516706430488,0.0843201330387875,0.537,0.47,1,0.911810858940709
EN2,0.495954639615982,-0.0791699576917358,0.512,0.606,1,0.911810858940709
ZNF460,0.495954639615982,-0.0559235476582837,0.451,0.485,1,0.911810858940709
NOTO,0.498398984507876,-0.100154973946025,0.524,0.561,1,0.911810858940709
ELK3,0.498398984507876,-0.101630878997731,0.341,0.394,1,0.911810858940709
NFIX(var.2),0.503306830739361,0.120976301896322,0.476,0.485,1,0.915497769706941
POU2F3,0.503306830739361,-0.0850307274642646,0.573,0.515,1,0.915497769706941
CREB3L4,0.508240085365843,-0.13664913394245,0.415,0.424,1,0.921822275176443
HOXB7,0.513198584768557,-0.0644862050905683,0.439,0.53,1,0.928156297595704
EGR3,0.518182161478494,0.122044545013641,0.415,0.409,1,0.934499453606515
NR2F1(var.2),0.520683300439345,-0.119227147417224,0.415,0.439,1,0.934749269828335
DPRX,0.5231906441868,-0.156539273049872,0.463,0.455,1,0.934749269828335
ZNF143,0.525704170709143,0.122708100933442,0.415,0.439,1,0.934749269828335
FOSL1::JUND,0.525704170709143,-0.191880335090067,0.39,0.545,1,0.934749269828335
HOXB6,0.525704170709143,0.192103404091803,0.5,0.455,1,0.934749269828335
BHLHE23,0.528223857756135,0.0867243498079735,0.451,0.348,1,0.936598604928945
RORA,0.530749682839432,-0.00130533362264162,0.451,0.394,1,0.937686854184699
OLIG1,0.533281623233004,-0.123091478637852,0.463,0.5,1,0.937686854184699
HOXB9,0.533281623233004,0.0583663589782688,0.5,0.409,1,0.937686854184699
ZNF263,0.540913905459092,0.0757168295587299,0.451,0.439,1,0.945510686445427
HMBOX1,0.543470075095412,-0.136393201789766,0.476,0.53,1,0.945510686445427
HOXA1,0.54603224286245,0.0267087619087282,0.524,0.47,1,0.945510686445427
HOXA5,0.54603224286245,0.0267087619087282,0.524,0.47,1,0.945510686445427
HOXB5,0.54603224286245,0.0267087619087282,0.524,0.47,1,0.945510686445427
LEF1,0.548600384617804,0.0895135360430244,0.463,0.47,1,0.945510686445427
JUNB,0.548600384617804,-0.145558174104571,0.488,0.5,1,0.945510686445427
DMRT3,0.551174475984775,0.122888302432859,0.524,0.5,1,0.945510686445427
ZNF384,0.551174475984775,-0.0663683530344888,0.512,0.53,1,0.945510686445427
ZNF135,0.558932200485505,-0.175099633714884,0.451,0.5,1,0.947118356189984
CEBPA,0.558932200485505,-0.202825540418288,0.561,0.621,1,0.947118356189984
MEIS1(var.2),0.56152984186542,-0.0968889499979936,0.537,0.515,1,0.947118356189984
KLF4,0.564133307478615,-0.0310117187829178,0.329,0.455,1,0.947118356189984
HSF4,0.569357608092683,-0.0889510710659734,0.451,0.409,1,0.947118356189984
KLF9,0.569357608092683,-0.0915403210177096,0.476,0.545,1,0.947118356189984
SCRT1,0.569357608092683,0.111044741904051,0.524,0.545,1,0.947118356189984
NR4A2,0.574604893405661,-0.079956049952886,0.427,0.47,1,0.947118356189984
SP9,0.574604893405661,-0.0209776776327087,0.415,0.394,1,0.947118356189984
ZSCAN29,0.574604893405661,0.0890234459284119,0.476,0.439,1,0.947118356189984
GABPA,0.577237089034341,-0.11323094257245,0.537,0.576,1,0.947118356189984
SIX1,0.5798749508341,0.10366341456974,0.537,0.439,1,0.947118356189984
BACH2,0.5798749508341,0.0538041953715593,0.476,0.424,1,0.947118356189984
TEF,0.582518451663528,0.168152296028199,0.488,0.545,1,0.947118356189984
RFX2,0.585167564155185,-0.091929083314854,0.549,0.576,1,0.947118356189984
ETS2,0.585167564155185,-0.0933039614403296,0.354,0.424,1,0.947118356189984
ZBTB12,0.585167564155185,-0.0777205110271852,0.439,0.5,1,0.947118356189984
IRF7,0.587822260716345,-0.0114293518857953,0.451,0.561,1,0.947118356189984
ESRRA,0.587822260716345,-0.111743743540338,0.439,0.439,1,0.947118356189984
PLAG1,0.590482513529748,0.0895035766344192,0.549,0.515,1,0.947118356189984
SP1,0.590482513529748,-0.0613249950130288,0.329,0.485,1,0.947118356189984
FOSL2,0.593148294554377,0.0934687990218264,0.524,0.47,1,0.947118356189984
ESX1,0.593148294554377,0.12119041553541,0.488,0.47,1,0.947118356189984
ATF6,0.593148294554377,-0.0437775633935918,0.451,0.455,1,0.947118356189984
PROP1,0.595819575526238,-0.0676352813049284,0.451,0.515,1,0.947118356189984
NRL,0.595819575526238,-0.0284476847066934,0.488,0.545,1,0.947118356189984
CDX2,0.595819575526238,-0.0590099391507418,0.451,0.47,1,0.947118356189984
NR2F2,0.601178523145646,-0.0725135980410092,0.415,0.485,1,0.947118356189984
PPARD,0.601178523145646,-0.0678754670944631,0.488,0.545,1,0.947118356189984
CEBPE,0.603866132157628,-0.0551368840882988,0.61,0.621,1,0.947118356189984
FOXH1,0.606559125847391,-0.0407417880754993,0.427,0.5,1,0.947118356189984
NR6A1,0.606559125847391,-0.0195482106401228,0.463,0.561,1,0.947118356189984
GATA6,0.606559125847391,0.104026128660634,0.341,0.303,1,0.947118356189984
SOX9,0.609257474848393,0.00695760171367262,0.585,0.5,1,0.947118356189984
KLF16,0.609257474848393,-0.00370616791896221,0.354,0.455,1,0.947118356189984
HOXA10,0.609257474848393,-0.0828241904194242,0.476,0.439,1,0.947118356189984
FOXF2,0.611961149576151,0.0984385241938662,0.476,0.424,1,0.947118356189984
TBX20,0.611961149576151,-0.0658194040097553,0.402,0.47,1,0.947118356189984
LBX2,0.611961149576151,-0.0436363829718387,0.415,0.485,1,0.947118356189984
SP8,0.611961149576151,-0.00288572916712142,0.354,0.409,1,0.947118356189984
SOX21,0.617384356789645,-0.0911622355942047,0.451,0.53,1,0.951266070304641
GATA4,0.6282933542402,0.192445204688145,0.366,0.273,1,0.951266070304641
ZBTB33,0.631033462573212,0.12923983048796,0.476,0.47,1,0.951266070304641
POU3F1,0.633778652221097,-0.0447725811316261,0.402,0.545,1,0.951266070304641
NR1I2,0.633778652221097,0.00903829705258055,0.341,0.439,1,0.951266070304641
PITX1,0.633778652221097,6.88017475836133e-06,0.402,0.424,1,0.951266070304641
HLF,0.639284149236516,-0.0917402282025953,0.512,0.53,1,0.951266070304641
MZF1(var.2),0.642044392971639,0.0602737808101984,0.537,0.485,1,0.951266070304641
PBX1,0.644809590758902,0.115118345960463,0.585,0.545,1,0.951266070304641
MAF::NFE2,0.644809590758902,0.1583548567893,0.5,0.53,1,0.951266070304641
TFE3,0.644809590758902,0.15576358626708,0.463,0.439,1,0.951266070304641
DMRTA2,0.644809590758902,0.0918378299148191,0.5,0.515,1,0.951266070304641
THRB(var.3),0.64757971026689,0.0324316131438785,0.402,0.409,1,0.951266070304641
ARNT2,0.650354718960036,0.0293510516433857,0.488,0.439,1,0.951266070304641
HOXA2,0.650354718960036,-0.0642367649478665,0.451,0.515,1,0.951266070304641
TCF7,0.650354718960036,0.107945668306068,0.439,0.5,1,0.951266070304641
NFATC3,0.653134584099703,-0.0196177719411053,0.378,0.409,1,0.951266070304641
HSF2,0.658708751755388,0.055887026472938,0.451,0.439,1,0.951266070304641
ZFP42,0.661502987788834,0.0959405453303739,0.463,0.47,1,0.951266070304641
NR2F1,0.664301947305939,0.108772811172739,0.476,0.439,1,0.951266070304641
BACH2(var.2),0.664301947305939,-0.071772715330249,0.512,0.5,1,0.951266070304641
NR1H2::RXRA,0.66710559656961,-0.0583956119012439,0.439,0.485,1,0.951266070304641
ZNF136,0.669913901646533,0.115889501278505,0.451,0.455,1,0.951266070304641
SREBF2(var.2),0.675544342532919,0.129418631403371,0.512,0.455,1,0.951266070304641
XBP1,0.678366409505416,0.112423867634305,0.476,0.53,1,0.951266070304641
MTF1,0.678366409505416,0.0871587680101494,0.439,0.455,1,0.951266070304641
NFIX,0.681192994619676,-0.0298582180459479,0.476,0.515,1,0.951266070304641
HOXD4,0.681192994619676,-0.0518582864765623,0.549,0.621,1,0.951266070304641
NR2F6(var.3),0.681192994619676,-0.0206318915389079,0.512,0.5,1,0.951266070304641
KLF14,0.684024062979384,-0.0689415590055996,0.402,0.409,1,0.951266070304641
NFKB2,0.684024062979384,-0.050018711070405,0.317,0.288,1,0.951266070304641
MSANTD3,0.684024062979384,-0.113680605734829,0.451,0.47,1,0.951266070304641
TBX3,0.684024062979384,0.0690211284791795,0.427,0.364,1,0.951266070304641
ZKSCAN1,0.684024062979384,0.073111615817518,0.5,0.379,1,0.951266070304641
NFIL3,0.684024062979384,0.0917729428477765,0.5,0.561,1,0.951266070304641
EGR4,0.686859579499338,0.109293907323578,0.439,0.47,1,0.951266070304641
RORC,0.686859579499338,0.0465999372160894,0.463,0.409,1,0.951266070304641
KLF11,0.686859579499338,-0.0160167547868015,0.402,0.439,1,0.951266070304641
NFIA,0.689699508906718,-0.0465039168805432,0.427,0.455,1,0.951266070304641
ZNF740,0.689699508906718,0.0801804887626983,0.463,0.47,1,0.951266070304641
ETV2,0.692543815742374,-0.0394553486137431,0.451,0.47,1,0.951266070304641
PROX1,0.692543815742374,-0.0607436440042535,0.451,0.47,1,0.951266070304641
EOMES,0.692543815742374,0.00289418915647124,0.402,0.424,1,0.951266070304641
HSF1,0.695392464362113,-0.0806656530351381,0.463,0.424,1,0.951266070304641
DUX4,0.698245418938019,-0.0525352362563155,0.5,0.515,1,0.951266070304641
POU5F1,0.698245418938019,-0.107360238416901,0.488,0.5,1,0.951266070304641
HOXA4,0.698245418938019,-0.0107944405513005,0.415,0.424,1,0.951266070304641
RXRA::VDR,0.701102643459761,0.0894727613372433,0.427,0.485,1,0.951266070304641
EGR2,0.701102643459761,-0.00106467409021607,0.378,0.439,1,0.951266070304641
SP3,0.703964101735941,-0.0505583866966698,0.39,0.379,1,0.951266070304641
ETV1,0.703964101735941,-0.10992785645164,0.561,0.576,1,0.951266070304641
FLI1,0.70682975739543,-0.0773518859883121,0.402,0.47,1,0.951266070304641
NKX6-1,0.70682975739543,0.0725095026561502,0.476,0.53,1,0.951266070304641
NKX6-2,0.70682975739543,0.0725095026561502,0.476,0.53,1,0.951266070304641
ISL2,0.70682975739543,0.0857143348340627,0.488,0.515,1,0.951266070304641
LHX5,0.70682975739543,0.0725095026561502,0.476,0.53,1,0.951266070304641
RUNX3,0.70682975739543,0.0987313192765203,0.488,0.409,1,0.951266070304641
YY1,0.712573514489373,-0.0154174712710675,0.476,0.5,1,0.951266070304641
HES6,0.712573514489373,0.0410273875877879,0.5,0.591,1,0.951266070304641
TGIF2LX,0.712573514489373,0.0120018495416356,0.5,0.439,1,0.951266070304641
BCL6,0.712573514489373,0.0920342092794882,0.415,0.424,1,0.951266070304641
TFAP4,0.715451542295245,-0.0296086479167835,0.463,0.455,1,0.951266070304641
FEV,0.715451542295245,-0.0428560737992422,0.402,0.394,1,0.951266070304641
RFX7,0.715451542295245,0.0547678720421826,0.476,0.439,1,0.951266070304641
HNF1A,0.718333620230045,0.0196872921916386,0.476,0.5,1,0.951266070304641
MEF2B,0.718333620230045,0.106240474557586,0.5,0.515,1,0.951266070304641
NFIC,0.718333620230045,0.0612667825589364,0.476,0.394,1,0.951266070304641
PAX3(var.2),0.718333620230045,0.041851720187891,0.463,0.545,1,0.951266070304641
HOXC9,0.718333620230045,-0.0185856094987537,0.476,0.47,1,0.951266070304641
TBX1,0.724109777318624,0.0743505808021676,0.512,0.409,1,0.953196791700588
BHLHE40,0.727003781461486,0.0340486445728561,0.512,0.47,1,0.953196791700588
TEAD2,0.729901685714324,0.0106583285499589,0.561,0.5,1,0.953196791700588
TEAD4,0.729901685714324,0.045077649984567,0.488,0.455,1,0.953196791700588
THAP1,0.735709042680487,0.0920425131444405,0.39,0.424,1,0.953196791700588
NR3C1,0.735709042680487,0.0623913954285819,0.5,0.47,1,0.953196791700588
NFKB1,0.73861841904665,0.0514337409791564,0.378,0.333,1,0.953196791700588
NKX6-3,0.73861841904665,0.163426312145129,0.488,0.53,1,0.953196791700588
NR2C2,0.741531542831442,-0.0270665987457166,0.439,0.455,1,0.953196791700588
E2F3,0.741531542831442,0.00940998733914242,0.451,0.515,1,0.953196791700588
MSX1,0.744448375455559,0.0983890680397671,0.476,0.424,1,0.953196791700588
MSX2,0.744448375455559,0.0983890680397671,0.476,0.424,1,0.953196791700588
BSX,0.744448375455559,0.0983890680397671,0.476,0.424,1,0.953196791700588
PHOX2B,0.747368878180127,0.0515767488812449,0.451,0.545,1,0.953196791700588
ELF5,0.750293012108228,-0.109507961049446,0.463,0.424,1,0.953196791700588
ISX,0.750293012108228,-0.00411382429873193,0.439,0.455,1,0.953196791700588
RAX2,0.750293012108228,-0.00411382429873193,0.439,0.455,1,0.953196791700588
ZBTB32,0.750293012108228,0.0395452704265178,0.366,0.439,1,0.953196791700588
ZNF140,0.750293012108228,0.00492597703434047,0.451,0.348,1,0.953196791700588
MEIS2,0.756152017206406,0.0495189771926442,0.39,0.439,1,0.953196791700588
BHLHE22,0.756152017206406,-0.0519312689816045,0.476,0.455,1,0.953196791700588
MXI1,0.756152017206406,0.0418366606728584,0.415,0.455,1,0.953196791700588
MAFG,0.759086809806357,0.0714598901459146,0.5,0.53,1,0.953196791700588
MGA,0.762025076472724,-0.0439453949024784,0.488,0.455,1,0.953196791700588
TBX15,0.762025076472724,-0.0439453949024784,0.488,0.455,1,0.953196791700588
TP63,0.762025076472724,0.108689727439018,0.537,0.485,1,0.953196791700588
HOXC10,0.762025076472724,0.083746282655336,0.463,0.5,1,0.953196791700588
MAFF,0.762025076472724,-0.0735872579461703,0.5,0.515,1,0.953196791700588
NEUROD1,0.764966777541704,0.0350098639178997,0.524,0.485,1,0.953196791700588
FERD3L,0.764966777541704,0.00487965973138429,0.512,0.455,1,0.953196791700588
ZNF148,0.767911873200858,-0.0188008622683315,0.463,0.455,1,0.954986671387314
NR3C2,0.770860323490714,0.00896631417285771,0.524,0.5,1,0.95677369562671
RARA::RXRA,0.773812088306391,-0.066993874292575,0.427,0.485,1,0.958557831502829
MLXIPL,0.776767127399218,0.110031979670741,0.512,0.47,1,0.95991663157985
POU6F2,0.779725400378375,-0.0899778919232774,0.524,0.515,1,0.95991663157985
MEIS1,0.78268686671254,0.0968725663196017,0.402,0.409,1,0.95991663157985
KLF3,0.78268686671254,0.113274062988777,0.378,0.333,1,0.95991663157985
ATF2,0.78268686671254,-0.0698121573941833,0.451,0.485,1,0.95991663157985
ELF3,0.785651485731547,-0.0617780118833183,0.561,0.561,1,0.95991663157985
TGIF1,0.788619216628051,-0.000440704105790508,0.537,0.545,1,0.95991663157985
ZBTB7C,0.791590018459213,0.0735386301510313,0.463,0.47,1,0.95991663157985
SMAD3,0.791590018459213,0.0341181392156971,0.5,0.591,1,0.95991663157985
ZNF528,0.791590018459213,-0.00647718516198439,0.439,0.394,1,0.95991663157985
CEBPG(var.2),0.791590018459213,0.0389849435805028,0.537,0.621,1,0.95991663157985
TBX6,0.800520438135239,-0.0275407393441772,0.378,0.439,1,0.968889937551828
EWSR1-FLI1,0.803503111625895,0.0240200068255452,0.524,0.53,1,0.97064402606716
CTCFL,0.809477009629242,-0.00188793246073246,0.378,0.379,1,0.970981345915551
ETS1,0.812468150578323,-0.0992228654480195,0.378,0.424,1,0.970981345915551
STAT1,0.82145783727722,0.085497516535727,0.378,0.409,1,0.970981345915551
SHOX,0.82145783727722,0.180443042378557,0.463,0.47,1,0.970981345915551
TFEC,0.82145783727722,-0.0146553974307521,0.476,0.455,1,0.970981345915551
STAT1::STAT2,0.824459680117676,0.00236282907489524,0.488,0.394,1,0.970981345915551
MYBL1,0.827464092633527,0.0274610928856587,0.512,0.439,1,0.970981345915551
TFAP2C(var.2),0.827464092633527,0.0370168424097387,0.439,0.455,1,0.970981345915551
RORA(var.2),0.830471032277429,0.0632580455780999,0.427,0.394,1,0.970981345915551
PAX9,0.830471032277429,-0.00306172165593306,0.5,0.409,1,0.970981345915551
BHLHE41,0.833480456391006,0.0396877590280094,0.524,0.515,1,0.970981345915551
BCL6B,0.833480456391006,-0.072036699520034,0.463,0.455,1,0.970981345915551
GLIS1,0.833480456391006,0.0121948361279989,0.512,0.515,1,0.970981345915551
FOSL2::JUND,0.836492322206664,-0.044479762760929,0.512,0.455,1,0.970981345915551
JUN,0.839506586849408,0.0132938898558721,0.512,0.5,1,0.970981345915551
FOS::JUN,0.839506586849408,0.0197121786869325,0.476,0.439,1,0.970981345915551
ELF2,0.842523207338672,0.0184194139054285,0.415,0.439,1,0.970981345915551
POU6F1(var.2),0.842523207338672,0.081894295851943,0.512,0.576,1,0.970981345915551
GLI2,0.845542140590158,0.0775486188327863,0.378,0.424,1,0.970981345915551
ZNF410,0.848563343417674,0.0422793480287338,0.439,0.455,1,0.970981345915551
OVOL1,0.848563343417674,0.00586422633339248,0.476,0.409,1,0.970981345915551
PAX1,0.851586772534991,0.0130863480809228,0.476,0.485,1,0.970981345915551
POU1F1,0.851586772534991,0.0343161338801743,0.512,0.5,1,0.970981345915551
FOSB::JUNB,0.851586772534991,-0.0284288096757808,0.488,0.47,1,0.970981345915551
VAX1,0.857640136005074,0.0367019334582655,0.463,0.515,1,0.970981345915551
VAX2,0.857640136005074,0.0367019334582655,0.463,0.515,1,0.970981345915551
POU4F3,0.857640136005074,-0.0161142814165676,0.402,0.455,1,0.970981345915551
GSX1,0.857640136005074,-0.0486197207831645,0.439,0.485,1,0.970981345915551
DRGX,0.857640136005074,0.0367019334582655,0.463,0.515,1,0.970981345915551
GSX2,0.857640136005074,0.0367019334582655,0.463,0.515,1,0.970981345915551
TP53,0.860669983301948,0.0252604771592018,0.524,0.5,1,0.970981345915551
HNF4G,0.860669983301948,-0.0258466786595984,0.549,0.561,1,0.970981345915551
PBX2,0.860669983301948,0.0945621147355092,0.488,0.47,1,0.970981345915551
SMAD2::SMAD3::SMAD4,0.866735790682608,0.0398626390749519,0.402,0.409,1,0.970981345915551
SP4,0.866735790682608,0.0420278043757628,0.402,0.379,1,0.970981345915551
RARA,0.866735790682608,0.119137445190261,0.439,0.485,1,0.970981345915551
RFX4,0.866735790682608,0.0298376330425897,0.549,0.576,1,0.970981345915551
DMRTC2,0.866735790682608,-0.0153208010130198,0.549,0.5,1,0.970981345915551
TFAP2E,0.866735790682608,-0.0303307408241769,0.5,0.53,1,0.970981345915551
HIC2,0.869771663160805,0.00356670093372904,0.488,0.439,1,0.970981345915551
CDX4,0.869771663160805,0.049251459283397,0.415,0.424,1,0.970981345915551
ZIC5,0.869771663160805,0.0190010192609009,0.451,0.545,1,0.970981345915551
EGR1,0.869771663160805,0.0804639037568767,0.463,0.394,1,0.970981345915551
HES2,0.872809456281119,0.00198931516135886,0.451,0.47,1,0.970981345915551
NEUROG2(var.2),0.872809456281119,0.0297472992171914,0.5,0.5,1,0.970981345915551
FOSL2::JUN,0.875849126024508,-0.0308499778857601,0.476,0.485,1,0.972585663167198
EN1,0.878890628288868,0.0230200369676334,0.476,0.5,1,0.972585663167198
HEY2,0.878890628288868,0.0447552522704354,0.463,0.409,1,0.972585663167198
FOSL1::JUNB,0.881933918890951,-0.117553967955815,0.512,0.485,1,0.972585663167198
ZNF682,0.881933918890951,-0.00298455509393904,0.488,0.5,1,0.972585663167198
PPARA::RXRA,0.884978953568289,-0.00103295423076141,0.415,0.47,1,0.974246395841264
RELB,0.891074077714355,0.0377016732941337,0.366,0.409,1,0.977556137249891
HNF4A(var.2),0.891074077714355,-0.00711167828686202,0.427,0.409,1,0.977556137249891
RFX1,0.894124078279457,0.0535189914925904,0.537,0.545,1,0.979205089188402
FOSL1,0.897175645116451,-0.0315335253995459,0.476,0.455,1,0.980395291760246
BATF::JUN,0.906339296628064,-0.122816220270928,0.512,0.515,1,0.980395291760246
E2F6,0.906339296628064,0.0400169147304796,0.476,0.439,1,0.980395291760246
ZNF282,0.909396681591997,0.031515747580879,0.512,0.439,1,0.980395291760246
BARX2,0.909396681591997,-0.0186626059298258,0.476,0.5,1,0.980395291760246
JUND,0.909396681591997,-0.00816603378857815,0.512,0.515,1,0.980395291760246
HINFP,0.912455409024487,0.107519893444854,0.524,0.53,1,0.980395291760246
CEBPG,0.912455409024487,-0.0246232577535004,0.573,0.621,1,0.980395291760246
HOXA6,0.912455409024487,0.128842985325951,0.488,0.515,1,0.980395291760246
BACH1,0.912455409024487,0.0406949430297384,0.451,0.439,1,0.980395291760246
FOS::JUND,0.915515433977952,-0.0131275227939166,0.5,0.5,1,0.980395291760246
SOX4,0.918576711447122,0.0348951842422384,0.476,0.576,1,0.980395291760246
GLIS3,0.924702843634938,-0.013666729446388,0.476,0.485,1,0.980395291760246
FOSL2::JUNB,0.924702843634938,-0.111755357937653,0.476,0.455,1,0.980395291760246
NR2F1(var.3),0.924702843634938,0.00371886425974077,0.402,0.439,1,0.980395291760246
ELF1,0.924702843634938,-0.0174306556420028,0.561,0.53,1,0.980395291760246
TFCP2,0.927767608072471,-0.038820740241749,0.573,0.591,1,0.980395291760246
FOSL1::JUN,0.927767608072471,-0.0471426811835257,0.512,0.47,1,0.980395291760246
IRF3,0.927767608072471,0.022111927809806,0.451,0.47,1,0.980395291760246
INSM1,0.930833444467469,0.0773550515939084,0.427,0.5,1,0.980395291760246
ESR2,0.930833444467469,-0.0446742147903641,0.39,0.409,1,0.980395291760246
ZIC4,0.930833444467469,0.0789585618856755,0.476,0.455,1,0.980395291760246
SIX2,0.930833444467469,-0.0086494148407729,0.5,0.47,1,0.980395291760246
FOS,0.946177120011029,-0.0275634860470275,0.512,0.47,1,0.987798067425311
HOXB13,0.946177120011029,-0.0772802926967149,0.488,0.5,1,0.987798067425311
NFE2L1,0.946177120011029,0.00836787801560063,0.5,0.561,1,0.987798067425311
TFAP2A,0.946177120011029,-0.0016809449500748,0.439,0.409,1,0.987798067425311
KLF5,0.949248436079732,-0.0179662194412617,0.415,0.394,1,0.987798067425311
GATA2,0.952320506369099,-0.0117050691944339,0.329,0.364,1,0.987798067425311
ATF4,0.952320506369099,0.0039261118845378,0.451,0.47,1,0.987798067425311
ZIC3,0.955393285337501,0.0743183170682554,0.451,0.485,1,0.987798067425311
JUN::JUNB,0.955393285337501,-0.0984476612516116,0.476,0.424,1,0.987798067425311
NFIC(var.2),0.955393285337501,0.015776195450187,0.524,0.515,1,0.987798067425311
GATA1::TAL1,0.958466727411709,0.275072701040281,0.305,0.273,1,0.987798067425311
ZBTB6,0.958466727411709,0.060077593362256,0.488,0.545,1,0.987798067425311
PITX3,0.961540786988925,0.0216312573188032,0.451,0.5,1,0.987798067425311
RFX5,0.964615418438804,0.0393774196247465,0.476,0.561,1,0.987798067425311
ZNF317,0.964615418438804,0.00523062234319945,0.524,0.545,1,0.987798067425311
ZNF16,0.964615418438804,-0.0466922188486499,0.512,0.409,1,0.987798067425311
SRF,0.967690576105495,0.0321097337725897,0.439,0.47,1,0.987798067425311
SREBF1(var.2),0.967690576105495,-0.0302029574125332,0.5,0.485,1,0.987798067425311
KLF15,0.970766214309667,0.0417066671847952,0.402,0.379,1,0.987798067425311
SOX8,0.970766214309667,0.00831230294354773,0.561,0.515,1,0.987798067425311
HNF4A,0.970766214309667,-0.0264325403360952,0.524,0.485,1,0.987798067425311
OLIG2,0.973842287350549,0.0272889403557781,0.476,0.439,1,0.987798067425311
NKX2-8,0.976918749507969,0.0199560478778605,0.488,0.515,1,0.987798067425311
HES1,0.976918749507969,0.0331427345646306,0.439,0.455,1,0.987798067425311
SOX2,0.976918749507969,0.0107141917195433,0.573,0.561,1,0.987798067425311
FOS::JUNB,0.979995555044385,0.00903376008580749,0.512,0.47,1,0.987798067425311
BATF3,0.979995555044385,-0.127347417904535,0.537,0.515,1,0.987798067425311
GLI3,0.989227574334588,0.0638136428840384,0.402,0.455,1,0.995518369719863
LHX1,0.995383131639094,0.0578950189420072,0.427,0.439,1,0.998538070249678
BATF,0.995383131639094,-0.0976399202315403,0.524,0.5,1,0.998538070249678
SP2,0.998461036245874,0.0204024154974366,0.476,0.439,1,1
SMAD5,1,0.0515977500252394,0.512,0.515,1,1
