,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CDX4,0.514619925057715,-0.108738991361021,0.397,0.424,1,0.944281891656867
ETV1,0.517345228060772,0.0954769490342293,0.644,0.576,1,0.944281891656867
ELF2,0.520077983565326,0.132796985733092,0.452,0.439,1,0.944281891656867
ZKSCAN5,0.520077983565326,0.119666785409759,0.616,0.591,1,0.944281891656867
MEF2C,0.522818163201346,0.0908077470533323,0.562,0.545,1,0.944281891656867
FOS::JUN(var.2),0.522818163201346,0.0357691970768226,0.452,0.424,1,0.944281891656867
MAFG,0.522818163201346,-0.120706935581156,0.466,0.53,1,0.944281891656867
CREB3L1,0.528320679680358,0.0689781001199333,0.438,0.348,1,0.944281891656867
NR6A1,0.528320679680358,0.123578957707582,0.603,0.561,1,0.944281891656867
NKX2-2,0.528320679680358,0.103840357885245,0.452,0.424,1,0.944281891656867
KLF5,0.531082958077825,0.0672265450758972,0.425,0.394,1,0.944281891656867
ZBTB18,0.531082958077825,0.0968702980493088,0.479,0.47,1,0.944281891656867
POU3F1,0.533852543717008,0.111316296102374,0.548,0.545,1,0.944281891656867
SIX2,0.533852543717008,0.0264947762073805,0.562,0.47,1,0.944281891656867
CUX1,0.539413516095822,-0.170656849047797,0.479,0.47,1,0.944281891656867
IRF5,0.539413516095822,-0.12175223966037,0.507,0.545,1,0.944281891656867
MZF1,0.539413516095822,0.119381249272535,0.507,0.5,1,0.944281891656867
INSM1,0.542204841678141,0.132214735998488,0.493,0.5,1,0.944281891656867
JUN,0.54500335218906,0.144440329675983,0.479,0.5,1,0.944281891656867
EGR4,0.54500335218906,0.117840876533401,0.466,0.47,1,0.944281891656867
SREBF2(var.2),0.54500335218906,-0.0594490899459552,0.397,0.455,1,0.944281891656867
FOS,0.547809016208394,0.30147291959421,0.521,0.47,1,0.944281891656867
ZNF148,0.547809016208394,0.0500261853254995,0.466,0.455,1,0.944281891656867
NKX2-3,0.550621801980793,0.0612955756472748,0.438,0.394,1,0.944281891656867
ZBTB12,0.550621801980793,-0.0760283271610687,0.466,0.5,1,0.944281891656867
TBX20,0.553441677416584,0.174095798013013,0.479,0.47,1,0.944281891656867
PAX3,0.553441677416584,-0.104218486882846,0.493,0.515,1,0.944281891656867
HIF1A,0.553441677416584,0.0819995039096473,0.452,0.424,1,0.944281891656867
MYC,0.553441677416584,0.0551850458765169,0.438,0.394,1,0.944281891656867
GFI1,0.553441677416584,0.0622562459320508,0.616,0.591,1,0.944281891656867
VDR,0.559102567253269,-0.108142469839286,0.37,0.424,1,0.948825536384234
PHOX2B,0.559102567253269,-0.0664361127373837,0.479,0.545,1,0.948825536384234
ZBTB14,0.561943515811153,-0.0767606575806433,0.384,0.379,1,0.950346177809694
NR1I2,0.564791422348274,0.138424989962459,0.493,0.439,1,0.950346177809694
ATF4,0.564791422348274,-0.146566649024005,0.438,0.47,1,0.950346177809694
IKZF1,0.567646253116899,-0.00122953786759528,0.63,0.606,1,0.950346177809694
IRF6,0.567646253116899,0.100995646927239,0.63,0.591,1,0.950346177809694
HOXB4,0.570507974040575,-0.0543481324987527,0.479,0.576,1,0.950346177809694
ZFP57,0.570507974040575,-0.0664508315786896,0.384,0.439,1,0.950346177809694
FOXB1,0.573376550715155,0.00450147529289771,0.384,0.515,1,0.952395517867971
MYBL2,0.576251948409847,-0.0289454135456745,0.548,0.409,1,0.952395517867971
SIX1,0.576251948409847,0.0491400586368478,0.493,0.439,1,0.952395517867971
TBX19,0.579134132068291,0.105976451752718,0.479,0.455,1,0.954666420831323
FOXN3,0.582023066309662,-0.113551355571379,0.466,0.5,1,0.954986940501287
MAF::NFE2,0.584918715429795,-0.0812096958993153,0.438,0.53,1,0.954986940501287
MYOG,0.584918715429795,0.109494553686764,0.411,0.379,1,0.954986940501287
MIXL1,0.587821043402341,-0.0317051508073157,0.329,0.364,1,0.954986940501287
NKX2-8,0.590730013879945,-0.0477225527538274,0.438,0.515,1,0.954986940501287
EBF3,0.590730013879945,0.162792435205186,0.425,0.485,1,0.954986940501287
SOX2,0.590730013879945,-0.0383332189661335,0.507,0.561,1,0.954986940501287
NR3C2,0.596567735363123,-0.0818739428078281,0.521,0.5,1,0.954986940501287
RARB(var.3),0.596567735363123,-0.0964422767324108,0.466,0.545,1,0.954986940501287
ZFP42,0.596567735363123,0.0951114050149609,0.479,0.47,1,0.954986940501287
ZIC3,0.599496412079926,0.108922919698669,0.507,0.485,1,0.954986940501287
FOSB::JUNB,0.599496412079926,0.149187121097954,0.521,0.47,1,0.954986940501287
NR4A1,0.599496412079926,-0.0509143832520604,0.425,0.5,1,0.954986940501287
NR2C1,0.605373209369867,-0.0461590711394266,0.425,0.485,1,0.954986940501287
ZIC5,0.605373209369867,-0.0244170163501845,0.384,0.545,1,0.954986940501287
CREB3L4(var.2),0.608321253761994,-0.135884964863671,0.493,0.53,1,0.954986940501287
HOXB6,0.611275677343913,-0.0585056008369058,0.438,0.455,1,0.954986940501287
HOXB7,0.611275677343913,-0.0237585214089582,0.438,0.53,1,0.954986940501287
HNF1A,0.614236441245722,0.069202621253799,0.534,0.5,1,0.954986940501287
NRL,0.614236441245722,0.137770198858274,0.534,0.545,1,0.954986940501287
FOSL2::JUN,0.617203506288271,0.133226854355709,0.521,0.485,1,0.954986940501287
POU2F2,0.620176832984588,0.0415192450754475,0.493,0.47,1,0.954986940501287
STAT1::STAT2,0.620176832984588,0.0740798895477422,0.493,0.394,1,0.954986940501287
NR2F6(var.3),0.620176832984588,0.193872500742445,0.479,0.5,1,0.954986940501287
BARHL1,0.620176832984588,0.0922135930517656,0.397,0.409,1,0.954986940501287
BHLHE22,0.623156381541345,0.0830405065830154,0.507,0.455,1,0.954986940501287
FOSL2::JUND,0.623156381541345,0.133347991663161,0.507,0.455,1,0.954986940501287
SOHLH2,0.623156381541345,0.0207128875810713,0.493,0.47,1,0.954986940501287
ZNF684,0.623156381541345,0.04903147333459,0.493,0.424,1,0.954986940501287
E2F6,0.626142111860332,-0.0219681694940867,0.425,0.439,1,0.954986940501287
ALX3,0.632131955876839,3.97489119638716e-05,0.384,0.455,1,0.954986940501287
HOXA7,0.632131955876839,0.0108957432672806,0.411,0.348,1,0.954986940501287
HOXB8,0.632131955876839,0.0108957432672806,0.411,0.348,1,0.954986940501287
HOXD8,0.632131955876839,0.0108957432672806,0.411,0.348,1,0.954986940501287
CEBPG(var.2),0.632131955876839,-0.0608439280902874,0.548,0.621,1,0.954986940501287
PITX3,0.638146038208761,0.0843508593412684,0.493,0.5,1,0.959449932607312
HNF1B,0.641162065301908,0.0558416197774386,0.575,0.545,1,0.959449932607312
ETV2,0.641162065301908,-0.0974393035448346,0.493,0.47,1,0.959449932607312
PAX6,0.64418402725171,0.0146658131595116,0.493,0.455,1,0.959449932607312
TGIF2LX,0.64418402725171,0.0906832071995725,0.452,0.439,1,0.959449932607312
SPI1,0.64418402725171,0.0987145984585509,0.589,0.576,1,0.959449932607312
NR1H2::RXRA,0.647211881869388,0.0646023704855271,0.521,0.485,1,0.959449932607312
TFAP2B(var.2),0.647211881869388,-0.125713869414683,0.534,0.53,1,0.959449932607312
HOXB3,0.653285098894277,-0.127675448806017,0.507,0.47,1,0.963985642161185
HOXB9,0.65633037547009,-0.116695989301762,0.425,0.409,1,0.963985642161185
OSR2,0.65633037547009,0.042111695624046,0.493,0.455,1,0.963985642161185
SP9,0.659381373054457,-0.0458821490045346,0.479,0.394,1,0.963985642161185
NRF1,0.662438048015188,0.00814527245026045,0.425,0.318,1,0.963985642161185
BHLHE40,0.662438048015188,0.0405544533416607,0.438,0.47,1,0.963985642161185
NFE2,0.662438048015188,-0.0357536968991398,0.479,0.53,1,0.963985642161185
IRF2,0.665500356436711,-0.027060727988535,0.534,0.606,1,0.963985642161185
POU6F1,0.665500356436711,0.0125196538045735,0.521,0.5,1,0.963985642161185
ETV6,0.665500356436711,0.129232012992002,0.575,0.545,1,0.963985642161185
SRY,0.66856825412189,-0.0265743311351873,0.521,0.5,1,0.964017550932019
JDP2,0.66856825412189,-0.10770906253836,0.493,0.485,1,0.964017550932019
NFIC,0.674720639097956,0.0345704511662755,0.466,0.394,1,0.966659673536213
CREB3,0.677805036603477,-0.123782120852501,0.342,0.439,1,0.966659673536213
FOSL1::JUN,0.677805036603477,0.127930587883822,0.521,0.47,1,0.966659673536213
HOXC8,0.677805036603477,-0.0309598038907713,0.438,0.409,1,0.966659673536213
HESX1,0.680894843805729,0.121477943280658,0.507,0.455,1,0.966659673536213
FOXH1,0.683990015127897,0.126555671493311,0.466,0.5,1,0.966659673536213
HOXA10,0.683990015127897,-0.0946290091223243,0.466,0.439,1,0.966659673536213
GATA3,0.683990015127897,0.203914981197168,0.315,0.333,1,0.966659673536213
EWSR1-FLI1,0.687090504723016,0.0655466402961283,0.521,0.53,1,0.966659673536213
BHLHE41,0.690196266475959,-0.0528057442060326,0.438,0.515,1,0.966659673536213
IRF9,0.690196266475959,-0.164714238208236,0.534,0.576,1,0.966659673536213
TBXT,0.690196266475959,0.0752174030260372,0.507,0.5,1,0.966659673536213
ZIC4,0.693307254005435,0.10881316813743,0.493,0.455,1,0.966659673536213
TP73,0.693307254005435,0.0300552914342589,0.479,0.439,1,0.966659673536213
ZNF384,0.693307254005435,-0.0570125038349488,0.521,0.53,1,0.966659673536213
TBX2,0.702671103490477,0.0739288625562661,0.507,0.53,1,0.975418439713754
TWIST1,0.702671103490477,0.050249071328259,0.493,0.515,1,0.975418439713754
HINFP,0.705802525061388,-0.037576711618752,0.466,0.53,1,0.975486895990958
DLX6,0.705802525061388,-0.0212188625136787,0.534,0.576,1,0.975486895990958
TEAD2,0.7120802901165,-0.0446813872252385,0.452,0.5,1,0.977758836537406
ZNF282,0.7120802901165,-0.0555396171882497,0.438,0.439,1,0.977758836537406
NR1D1,0.7120802901165,0.0301969327610406,0.534,0.545,1,0.977758836537406
MYBL1,0.715226537479372,-0.0552494465641403,0.397,0.439,1,0.979953242910049
OTX1,0.718377630234569,0.141714953641052,0.411,0.409,1,0.980108836844643
YY1,0.721533519699216,0.0838130012202456,0.534,0.5,1,0.980108836844643
E2F1,0.721533519699216,-0.0365625228907283,0.479,0.455,1,0.980108836844643
NR1I3,0.721533519699216,0.0757171570233157,0.493,0.424,1,0.980108836844643
HOXC9,0.724694156945532,-0.112438148886771,0.397,0.47,1,0.982294221298762
KLF16,0.727859492803074,-0.0347459045488124,0.438,0.455,1,0.984476621675952
FOXC1,0.731029477860996,-0.046204391494565,0.397,0.379,1,0.986655990375289
NFIB,0.73738319674633,0.0821314708487767,0.534,0.561,1,0.99170952769674
SOX13,0.746947395238233,0.121184663341613,0.548,0.576,1,0.99170952769674
ZNF317,0.746947395238233,-0.0865118682000066,0.493,0.545,1,0.99170952769674
OLIG2,0.750144224698615,0.0715880220650556,0.493,0.439,1,0.99170952769674
PLAG1,0.753345350946643,-0.017490135483916,0.479,0.515,1,0.99170952769674
JDP2(var.2),0.753345350946643,-0.115101096463592,0.507,0.515,1,0.99170952769674
TFAP4,0.753345350946643,0.0675026527954663,0.493,0.455,1,0.99170952769674
TFAP2A,0.753345350946643,-0.0664082026991291,0.384,0.409,1,0.99170952769674
FOS::JUND,0.756550722732173,0.108549803283805,0.548,0.5,1,0.99170952769674
PITX1,0.756550722732173,0.0371003394001032,0.493,0.424,1,0.99170952769674
TCFL5,0.756550722732173,0.0418575623317266,0.411,0.424,1,0.99170952769674
PBX2,0.756550722732173,-0.062278921212053,0.425,0.47,1,0.99170952769674
POU4F1,0.759760288585933,-0.0440323764130872,0.466,0.455,1,0.99170952769674
SP3,0.759760288585933,-0.0539603492496239,0.452,0.379,1,0.99170952769674
RFX4,0.762973996821978,0.0031931326936457,0.548,0.576,1,0.99170952769674
CEBPG,0.762973996821978,-0.0711208961498909,0.521,0.621,1,0.99170952769674
XBP1,0.762973996821978,-0.0631402915566232,0.493,0.53,1,0.99170952769674
NKX6-3,0.762973996821978,0.0703252057508909,0.521,0.53,1,0.99170952769674
TEF,0.769413632628696,0.089441440592727,0.534,0.545,1,0.994180590011503
MNT,0.772639455766534,0.0812421015312111,0.452,0.439,1,0.994180590011503
EGR1,0.772639455766534,-0.0301491924913547,0.397,0.394,1,0.994180590011503
ESRRB,0.775869212426039,-0.0475029307240661,0.534,0.455,1,0.994180590011503
KLF10,0.775869212426039,-0.0233470879159633,0.438,0.47,1,0.994180590011503
NR5A1,0.775869212426039,0.0711046733621592,0.507,0.515,1,0.994180590011503
ZNF460,0.775869212426039,-0.0200377902419652,0.452,0.485,1,0.994180590011503
ZBTB7A,0.78234031518155,0.00466971727925639,0.507,0.439,1,0.994978133158695
MEIS1(var.2),0.78558155521208,0.0590464093840343,0.507,0.515,1,0.994978133158695
FOSL2::JUN(var.2),0.792075145938606,0.030295233346335,0.438,0.485,1,0.994978133158695
HOXD13,0.792075145938606,0.0742268874480689,0.411,0.394,1,0.994978133158695
GCM1,0.795327389399016,0.0812258268767792,0.521,0.53,1,0.994978133158695
HOXA1,0.798583193117994,0.00842019649017858,0.507,0.47,1,0.994978133158695
HOXA5,0.798583193117994,0.00842019649017858,0.507,0.47,1,0.994978133158695
HOXB5,0.798583193117994,0.00842019649017858,0.507,0.47,1,0.994978133158695
MSX1,0.801842503008036,0.0670200094177725,0.521,0.424,1,0.994978133158695
ZBTB7C,0.801842503008036,-0.00379298846181721,0.397,0.47,1,0.994978133158695
MSX2,0.801842503008036,0.0670200094177725,0.521,0.424,1,0.994978133158695
PAX1,0.801842503008036,0.0382238713870593,0.452,0.485,1,0.994978133158695
BSX,0.801842503008036,0.0670200094177725,0.521,0.424,1,0.994978133158695
ARGFX,0.801842503008036,-0.0198443790088031,0.425,0.439,1,0.994978133158695
KLF15,0.801842503008036,-0.0678807515095446,0.37,0.379,1,0.994978133158695
JUN(var.2),0.80510526479857,-0.00870386451418914,0.479,0.576,1,0.994978133158695
STAT1,0.808371424038665,-0.0306988410560857,0.411,0.409,1,0.994978133158695
NFATC3,0.808371424038665,-0.0411429160205824,0.37,0.409,1,0.994978133158695
POU2F1,0.814913716178316,-0.0279206132825191,0.548,0.545,1,0.994978133158695
GATA1,0.814913716178316,0.0333060587824434,0.411,0.348,1,0.994978133158695
RFX1,0.814913716178316,0.00781813300154731,0.575,0.545,1,0.994978133158695
DMRT3,0.818189739298734,0.0221171668842727,0.534,0.5,1,0.994978133158695
SRF,0.818189739298734,0.00476187411176708,0.438,0.47,1,0.994978133158695
POU5F1,0.818189739298734,0.00504453174768174,0.493,0.5,1,0.994978133158695
FOSL1::JUNB,0.818189739298734,0.0138991674806152,0.466,0.485,1,0.994978133158695
KLF2,0.821468940315948,-0.0245885986956997,0.493,0.485,1,0.994978133158695
SP8,0.824751263918291,-0.0203016280990927,0.397,0.409,1,0.994978133158695
ZNF75D,0.824751263918291,0.0429920711882025,0.548,0.545,1,0.994978133158695
FOSL1,0.834616414678891,0.0976026834699895,0.479,0.455,1,0.994978133158695
FLI1,0.837910672270756,0.0765142758276376,0.425,0.47,1,0.994978133158695
EGR3,0.837910672270756,0.00355145092803813,0.315,0.409,1,0.994978133158695
ZNF382,0.837910672270756,-0.0309146334431781,0.479,0.47,1,0.994978133158695
ESX1,0.841207773488386,0.0248598099417537,0.438,0.47,1,0.994978133158695
SOX9,0.84450766207955,-0.0592639564609964,0.452,0.5,1,0.994978133158695
HOXB13,0.84450766207955,-0.00835841875777525,0.507,0.5,1,0.994978133158695
DLX5,0.847810281645243,-0.11665325974549,0.425,0.409,1,0.994978133158695
IRF1,0.851115575642577,-0.0282129208656902,0.589,0.53,1,0.994978133158695
RARG(var.3),0.851115575642577,0.0835670894787449,0.507,0.515,1,0.994978133158695
IRF4,0.854423487387676,-0.0489749354648229,0.589,0.591,1,0.994978133158695
E2F3,0.854423487387676,0.0425304589973087,0.438,0.515,1,0.994978133158695
GLI2,0.854423487387676,0.0813441952743336,0.438,0.424,1,0.994978133158695
TFAP2C(var.2),0.854423487387676,-0.00916588582230081,0.425,0.455,1,0.994978133158695
HOXA6,0.857733960058598,0.0419997656437454,0.493,0.515,1,0.994978133158695
THRB(var.2),0.857733960058598,0.0435516084607662,0.493,0.485,1,0.994978133158695
SP2,0.857733960058598,0.0356149155031586,0.425,0.439,1,0.994978133158695
ZBTB33,0.861046936698253,-0.018431854441874,0.466,0.47,1,0.994978133158695
SPIC,0.861046936698253,0.0884250813036873,0.616,0.545,1,0.994978133158695
POU1F1,0.861046936698253,0.0572515494397394,0.397,0.5,1,0.994978133158695
FIGLA,0.861046936698253,0.0676984089241709,0.466,0.394,1,0.994978133158695
SOX15,0.861046936698253,0.0221949952055864,0.452,0.439,1,0.994978133158695
BCL6,0.861046936698253,0.0176072458156016,0.397,0.424,1,0.994978133158695
SREBF1,0.864362360217344,0.0689908238190308,0.521,0.561,1,0.994978133158695
RXRB(var.2),0.864362360217344,-0.0103025081447497,0.452,0.439,1,0.994978133158695
GATA4,0.864362360217344,0.154436513377685,0.342,0.273,1,0.994978133158695
MNX1,0.867680173397318,0.0582350674922512,0.507,0.47,1,0.994978133158695
DUXA,0.867680173397318,0.0174719084580773,0.507,0.515,1,0.994978133158695
HLF,0.867680173397318,0.0476650677021137,0.548,0.53,1,0.994978133158695
FERD3L,0.877647376840372,0.00487350697803308,0.452,0.455,1,0.994978133158695
MSANTD3,0.877647376840372,0.0443082595590652,0.479,0.47,1,0.994978133158695
NFIL3,0.877647376840372,0.0710219086778381,0.466,0.561,1,0.994978133158695
FOSL2::JUNB,0.880974173997026,0.0429364599617007,0.479,0.455,1,0.994978133158695
GLIS3,0.884303072886927,0.0231023741756205,0.466,0.485,1,0.994978133158695
LHX1,0.884303072886927,-0.00439513599082966,0.425,0.439,1,0.994978133158695
NR1D2,0.884303072886927,0.024737775344773,0.466,0.439,1,0.994978133158695
JUN::JUNB,0.887634015578523,0.0856642608362453,0.521,0.424,1,0.994978133158695
E2F8,0.890966944031957,0.0215402120117305,0.411,0.394,1,0.994978133158695
LMX1A,0.890966944031957,-0.0629179955773401,0.466,0.485,1,0.994978133158695
ARNT::HIF1A,0.894301800102094,-0.0747151113512854,0.425,0.455,1,0.994978133158695
TCF7,0.894301800102094,0.0581270973475427,0.438,0.5,1,0.994978133158695
PAX9,0.900977062003817,0.0122105231326962,0.425,0.409,1,0.994978133158695
RAX,0.904317351046178,0.0822516585874332,0.452,0.47,1,0.994978133158695
ZNF410,0.904317351046178,0.0489701230728014,0.466,0.455,1,0.994978133158695
FOS::JUNB,0.904317351046178,0.0958978723098047,0.521,0.47,1,0.994978133158695
BCL6B,0.907659334132919,-0.0707974736110643,0.425,0.455,1,0.994978133158695
TFE3,0.907659334132919,0.0465663161685201,0.466,0.439,1,0.994978133158695
RFX3,0.907659334132919,-0.0349500904268613,0.562,0.439,1,0.994978133158695
STAT3,0.911002952638337,-0.00755118231595189,0.479,0.515,1,0.994978133158695
GRHL1,0.911002952638337,-0.0725449393162044,0.479,0.409,1,0.994978133158695
KLF6,0.911002952638337,0.00586582135438325,0.466,0.47,1,0.994978133158695
KLF14,0.914348147849833,-0.0398800814357951,0.438,0.409,1,0.994978133158695
RFX5,0.914348147849833,0.0309690688589882,0.548,0.561,1,0.994978133158695
FOSL1::JUND,0.914348147849833,-0.0519011712076558,0.493,0.545,1,0.994978133158695
PAX3(var.2),0.914348147849833,-0.0261817445175458,0.521,0.545,1,0.994978133158695
TFEC,0.914348147849833,-0.0463599519025561,0.493,0.455,1,0.994978133158695
SOX21,0.917694860971013,0.0128840825990705,0.534,0.53,1,0.994978133158695
THAP11,0.917694860971013,0.0650118129590194,0.452,0.47,1,0.994978133158695
HOXD9,0.917694860971013,-0.0236592907635862,0.397,0.394,1,0.994978133158695
EGR2,0.92104303312478,0.00577950104763642,0.425,0.439,1,0.994978133158695
GATA5,0.92104303312478,0.110838656499877,0.329,0.364,1,0.994978133158695
MAX::MYC,0.924392605356446,0.0181120784181728,0.452,0.47,1,0.994978133158695
TFDP1,0.924392605356446,-0.00237433068881071,0.397,0.379,1,0.994978133158695
ZNF135,0.924392605356446,0.0631656627578534,0.493,0.5,1,0.994978133158695
ZIC1,0.927743518636844,0.00895023948518604,0.479,0.485,1,0.994978133158695
DUX4,0.931095713865451,0.0627633761755806,0.452,0.515,1,0.994978133158695
NR2C2,0.931095713865451,-0.00609107702446385,0.479,0.455,1,0.994978133158695
NR4A2,0.93444913187351,-0.0056081829176957,0.507,0.47,1,0.994978133158695
JUND,0.93444913187351,0.0597090680452997,0.466,0.515,1,0.994978133158695
MAFK,0.93444913187351,-0.0024565409409021,0.493,0.545,1,0.994978133158695
ZNF136,0.937803713427167,0.037459137817672,0.438,0.455,1,0.994978133158695
ERF,0.941159399230611,-0.0505260573346938,0.452,0.47,1,0.994978133158695
KLF11,0.941159399230611,-0.0330488837225234,0.425,0.439,1,0.994978133158695
NFATC4,0.941159399230611,0.001026398409367,0.493,0.439,1,0.994978133158695
FEV,0.944516129929212,0.058236299089954,0.425,0.394,1,0.994978133158695
RUNX3,0.944516129929212,0.02071299580022,0.466,0.409,1,0.994978133158695
KLF13,0.947873846112679,0.0277584860263803,0.452,0.439,1,0.994978133158695
OLIG1,0.947873846112679,-0.0437166043627333,0.548,0.5,1,0.994978133158695
HOXD11,0.947873846112679,0.00208593165142273,0.411,0.439,1,0.994978133158695
PRDM1,0.951232488318206,0.00755655597751106,0.534,0.53,1,0.994978133158695
ESR1,0.954591997033637,0.0779560449717818,0.493,0.576,1,0.994978133158695
HOXD4,0.957952312700627,0.0511561780838817,0.575,0.621,1,0.994978133158695
MAZ,0.957952312700627,0.000825143469511812,0.452,0.455,1,0.994978133158695
THRB,0.957952312700627,0.0639192707672693,0.521,0.606,1,0.994978133158695
BATF,0.961313375717809,-0.0382659302793877,0.507,0.5,1,0.994978133158695
JUNB,0.961313375717809,0.0406374278201588,0.521,0.5,1,0.994978133158695
TP63,0.964675126443968,0.0157135654429638,0.521,0.485,1,0.994978133158695
BATF3,0.964675126443968,-0.0960179380801883,0.534,0.515,1,0.994978133158695
SCRT1,0.964675126443968,0.00140490236612179,0.466,0.545,1,0.994978133158695
ETV3,0.968037505201213,-0.050117163990978,0.479,0.5,1,0.994978133158695
OLIG3,0.968037505201213,-0.0569507095468461,0.548,0.561,1,0.994978133158695
CDX1,0.968037505201213,-0.00581758491177356,0.438,0.348,1,0.994978133158695
LMX1B,0.968037505201213,-0.0907269466816296,0.438,0.364,1,0.994978133158695
TCF7L2,0.971400452278157,-0.0139482342696555,0.397,0.424,1,0.994978133158695
MLXIPL,0.971400452278157,0.0312516640156616,0.425,0.47,1,0.994978133158695
POU3F4,0.971400452278157,0.0761073344370253,0.548,0.561,1,0.994978133158695
JUNB(var.2),0.974763907933097,0.0253027138184785,0.466,0.545,1,0.996810264493781
PHOX2A,0.9781278123972,-0.0206537730749606,0.507,0.424,1,0.998636943947464
GATA2,0.981492105877685,0.0779935491012895,0.329,0.364,1,0.999689839988611
NFIX,0.984856728561017,0.0666482142072455,0.493,0.515,1,0.999689839988611
ERG,0.984856728561017,0.015109786182735,0.438,0.485,1,0.999689839988611
NEUROG1,0.988221620616092,-0.0567467704210337,0.548,0.485,1,0.999689839988611
TEAD1,0.988221620616092,0.0180118124113521,0.411,0.455,1,0.999689839988611
SP1,0.991586722197433,0.0409382695156907,0.356,0.485,1,0.999689839988611
BATF::JUN,0.994951973448381,-0.0627798196245773,0.493,0.515,1,0.999689839988611
HOXA13,0.994951973448381,-0.074436962678852,0.397,0.394,1,0.999689839988611
MAFF,0.994951973448381,-0.0370800134752937,0.534,0.515,1,0.999689839988611
ONECUT1,0.994951973448381,-0.00196241426417727,0.575,0.545,1,0.999689839988611
GLIS1,0.998317314504287,-0.0279928038411203,0.493,0.515,1,0.99989693050825
YY2,0.998317314504287,-0.0135523354506918,0.411,0.515,1,0.99989693050825
GLI3,1,0.0320714392889261,0.466,0.455,1,1
