,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES2,0.522545851682154,-0.0532684446185068,0.514,0.575,1,0.970577048451415
CEBPB,0.524387599637257,0.163059498708586,0.604,0.507,1,0.970577048451415
SMAD5,0.524387599637257,-0.109982037768244,0.559,0.562,1,0.970577048451415
TFAP2C(var.2),0.524387599637257,0.0696305943055363,0.468,0.425,1,0.970577048451415
RARA,0.526232667815511,-0.125305415607974,0.468,0.479,1,0.971152416114339
TFE3,0.529932729529177,0.167856468087724,0.459,0.466,1,0.975137842418514
RFX2,0.531787705236342,0.0259997838274911,0.568,0.479,1,0.97571483308581
NRF1,0.539240362532881,-0.0521991406931017,0.378,0.425,1,0.977798062517871
HSF4,0.539240362532881,-0.0631442133135388,0.468,0.534,1,0.977798062517871
SOX13,0.541111669531623,-0.0949972479184763,0.468,0.548,1,0.977798062517871
FOXD1,0.544863989463143,-0.0945256730123556,0.441,0.466,1,0.977798062517871
ZNF528,0.544863989463143,-0.0706836695161146,0.468,0.521,1,0.977798062517871
MNX1,0.54674498347334,-0.0944603253341521,0.441,0.507,1,0.977798062517871
NR4A1,0.548629187451586,0.0681960700107806,0.477,0.425,1,0.977798062517871
TCF7,0.550516591766977,-0.112291559188812,0.459,0.438,1,0.977798062517871
NR1D1,0.552407186720968,-0.0629760623589165,0.495,0.534,1,0.977798062517871
SREBF1(var.2),0.552407186720968,0.122775251397197,0.477,0.452,1,0.977798062517871
HOXC13,0.554300962547495,0.101010681927515,0.486,0.397,1,0.977798062517871
HOXA6,0.554300962547495,-0.0790611080687255,0.423,0.493,1,0.977798062517871
SOHLH2,0.554300962547495,0.0212268315119837,0.405,0.493,1,0.977798062517871
JUN::JUNB(var.2),0.558098017417024,-0.0753112155866139,0.432,0.452,1,0.977798062517871
IRF4,0.558098017417024,-0.0791460995481469,0.505,0.589,1,0.977798062517871
ZIC3,0.560001276591394,-0.0458713826375389,0.432,0.507,1,0.977798062517871
RFX5,0.560001276591394,0.0143969597514888,0.486,0.548,1,0.977798062517871
FIGLA,0.561907676901289,0.157077027571156,0.486,0.466,1,0.977798062517871
HSF1,0.563817208244902,0.0671200797803288,0.559,0.466,1,0.977798062517871
ESRRB,0.563817208244902,0.0669256494414569,0.486,0.534,1,0.977798062517871
SPIC,0.571486439586629,-0.0706559132286461,0.523,0.616,1,0.979289055978637
RFX4,0.571486439586629,-0.0778169194166802,0.495,0.548,1,0.979289055978637
FOSB::JUNB(var.2),0.571486439586629,-0.0745936188556403,0.396,0.452,1,0.979289055978637
TBX2,0.577270734057367,-0.101776366350597,0.459,0.507,1,0.979289055978637
ATF6,0.579204942023394,0.12383642826973,0.432,0.438,1,0.979289055978637
ZSCAN4,0.581142187119366,-0.0715438967678381,0.505,0.548,1,0.979289055978637
NOTO,0.585025745583642,0.0706325496441674,0.423,0.384,1,0.979289055978637
GSC2,0.585025745583642,0.0802309511518737,0.541,0.493,1,0.979289055978637
HOXD9,0.585025745583642,0.050013030933358,0.495,0.397,1,0.979289055978637
ZBTB12,0.586972037230093,-0.057964338055164,0.45,0.466,1,0.979289055978637
RORB,0.590873590559364,-0.0389016463594442,0.523,0.603,1,0.979289055978637
KLF17,0.590873590559364,-0.0464349807287998,0.468,0.507,1,0.979289055978637
OVOL2,0.590873590559364,-0.0459320915516081,0.441,0.452,1,0.979289055978637
ZSCAN29,0.590873590559364,-0.0929326548883551,0.495,0.507,1,0.979289055978637
DMRTA2,0.592828830130916,0.109784601786943,0.468,0.411,1,0.979289055978637
SPI1,0.592828830130916,-0.117989957392415,0.55,0.589,1,0.979289055978637
STAT3,0.594787030125308,-0.0509035606881159,0.342,0.479,1,0.979289055978637
NKX2-5,0.594787030125308,-0.0788044670360762,0.459,0.438,1,0.979289055978637
POU4F1,0.598712266451394,0.0434213681401032,0.486,0.466,1,0.979289055978637
TEAD3,0.598712266451394,-0.0987133194299775,0.459,0.466,1,0.979289055978637
NR1I2,0.598712266451394,0.0839065569774712,0.495,0.493,1,0.979289055978637
POU2F3,0.598712266451394,-0.140213383792326,0.423,0.425,1,0.979289055978637
SOX2,0.602649209034777,-0.0726240739950393,0.468,0.507,1,0.983188013708799
FOXP1,0.604622041611567,-0.0553496216584139,0.441,0.507,1,0.983870828637845
NFATC2,0.60659776635193,-0.0564032763453874,0.459,0.452,1,0.984554836155824
EMX2,0.608576371656892,0.0524906530285247,0.405,0.438,1,0.98524000833456
EGR2,0.610557845864416,-0.0486533350492033,0.432,0.425,1,0.985926317429019
MLX,0.61254217724959,-0.0665503031952745,0.459,0.507,1,0.986613735875294
LBX1,0.614529354024819,0.0756969490708639,0.468,0.384,1,0.987302236288605
NEUROG1,0.616519364340018,-0.0333827796195725,0.505,0.548,1,0.987991791461346
LBX2,0.620507837878714,0.0570761271343518,0.441,0.411,1,0.990382324205057
EOMES,0.624507501822685,-0.0659713151691577,0.423,0.466,1,0.990382324205057
CEBPE,0.626511499913124,0.128562524545212,0.604,0.534,1,0.990382324205057
RARG(var.3),0.626511499913124,-0.103866886491539,0.459,0.507,1,0.990382324205057
DUX4,0.62851825914184,0.0906805070311929,0.486,0.452,1,0.990382324205057
GBX2,0.62851825914184,-0.120941736251105,0.45,0.466,1,0.990382324205057
FOXE1,0.630527767226916,-0.0174699042022972,0.414,0.438,1,0.990382324205057
NFYC,0.630527767226916,-0.0536719023735667,0.432,0.452,1,0.990382324205057
GLI3,0.638593040366809,-0.0565800607080735,0.441,0.466,1,0.99774253346272
SOX12,0.638593040366809,0.0637772336730009,0.523,0.521,1,0.99774253346272
FOSL2,0.644670247392667,-0.187740224324634,0.505,0.575,1,0.99774253346272
MYCN,0.644670247392667,-0.0914114786159424,0.441,0.411,1,0.99774253346272
MEIS2,0.646701296921494,0.0493302017361038,0.532,0.548,1,0.99774253346272
TCF7L1,0.646701296921494,-0.100470711482514,0.45,0.521,1,0.99774253346272
FOXA2,0.646701296921494,-0.0540456217574484,0.45,0.438,1,0.99774253346272
TBXT,0.648734982056689,-0.0381986019864336,0.477,0.507,1,0.99774253346272
TFAP2C(var.3),0.65485172200085,-0.0475836729418282,0.486,0.534,1,0.99774253346272
E2F3,0.65485172200085,-0.0514180202255135,0.459,0.438,1,0.99774253346272
MAFF,0.656895820169687,-0.0699936445074597,0.541,0.534,1,0.99774253346272
SOX8,0.660991715193183,0.0108370285409858,0.45,0.438,1,0.99774253346272
NHLH2,0.663043485647539,0.120289811314443,0.477,0.466,1,0.99774253346272
SHOX,0.667154606011472,-0.0331318949516294,0.342,0.438,1,0.99774253346272
E2F8,0.671275743079313,-0.0374362024166127,0.387,0.411,1,0.99774253346272
LMX1B,0.671275743079313,-0.0495731255681393,0.459,0.438,1,0.99774253346272
SP1,0.671275743079313,-0.0588756019736098,0.36,0.356,1,0.99774253346272
EN2,0.673340034201943,-0.0840219428089135,0.477,0.479,1,0.99774253346272
SNAI1,0.673340034201943,-0.0535124360532736,0.459,0.507,1,0.99774253346272
POU2F2,0.675406788978095,-0.0855750319196306,0.495,0.493,1,0.99774253346272
KLF13,0.675406788978095,-0.0889883966556023,0.45,0.452,1,0.99774253346272
TCF7L2,0.677475993783919,-0.0821991494447826,0.378,0.397,1,0.99774253346272
POU6F2,0.677475993783919,0.0938692404425256,0.459,0.452,1,0.99774253346272
ZNF460,0.681621698712446,-0.0545851259181225,0.477,0.452,1,0.99774253346272
PHOX2A,0.683698171311507,0.0916371143822985,0.468,0.507,1,0.99774253346272
ARGFX,0.68577703889349,0.0458649570791161,0.432,0.425,1,0.99774253346272
GSX1,0.687858287560204,-0.0968395799242278,0.396,0.397,1,0.99774253346272
TEAD2,0.687858287560204,-0.0969643392210577,0.423,0.452,1,0.99774253346272
BHLHA15(var.2),0.687858287560204,-0.0287826817710865,0.45,0.521,1,0.99774253346272
IRF5,0.689941903359394,0.120065495579456,0.505,0.507,1,0.99774253346272
MEOX1,0.69411618027753,-0.077356734615742,0.414,0.397,1,0.99774253346272
MAZ,0.69411618027753,-0.0516363942301388,0.45,0.452,1,0.99774253346272
ZNF317,0.698299756959084,-0.0200654700560044,0.45,0.493,1,0.99774253346272
MYBL1,0.702492519867976,0.0253909927683136,0.486,0.397,1,0.99774253346272
PKNOX2,0.702492519867976,-0.0763170711752968,0.45,0.438,1,0.99774253346272
FOSL2::JUNB,0.702492519867976,0.0704140855230469,0.514,0.479,1,0.99774253346272
ASCL1,0.704592310448196,0.0940629587698452,0.468,0.438,1,0.99774253346272
POU1F1,0.706694354629898,-0.000596217444246802,0.432,0.397,1,0.99774253346272
MAFA,0.706694354629898,-0.0230060242357882,0.45,0.507,1,0.99774253346272
SP8,0.708798637986828,-0.0166924503196594,0.378,0.397,1,0.99774253346272
MLXIPL,0.717237872854618,0.0621927910196837,0.514,0.425,1,0.99774253346272
FOS,0.719353133910902,-0.200209538831926,0.523,0.521,1,0.99774253346272
HIF1A,0.719353133910902,-0.033726236638693,0.441,0.452,1,0.99774253346272
JUN(var.2),0.721470546519266,0.0456148945248524,0.568,0.479,1,0.99774253346272
MNT,0.721470546519266,0.00877163324862594,0.45,0.452,1,0.99774253346272
FOSL2::JUND(var.2),0.721470546519266,-0.0952143916343288,0.432,0.425,1,0.99774253346272
HMBOX1,0.725711767228391,0.111990383332094,0.405,0.425,1,0.99774253346272
ZNF24,0.725711767228391,0.174948774511334,0.459,0.507,1,0.99774253346272
BACH2,0.725711767228391,-0.110126539843315,0.495,0.562,1,0.99774253346272
ZKSCAN1,0.725711767228391,-0.0129200849463308,0.423,0.397,1,0.99774253346272
IRF1,0.727835545624688,-0.0551194187338309,0.568,0.589,1,0.99774253346272
PLAG1,0.732089363875181,0.0158089064712579,0.505,0.479,1,0.99774253346272
BATF3,0.732089363875181,-0.082112372308964,0.532,0.534,1,0.99774253346272
VENTX,0.734219373734696,0.0526736122668758,0.495,0.507,1,0.99774253346272
E2F1,0.734219373734696,0.0499846690169448,0.423,0.479,1,0.99774253346272
RUNX3,0.734219373734696,0.0491735813188575,0.505,0.466,1,0.99774253346272
TWIST1,0.740621625282895,-0.0324508266753998,0.486,0.493,1,0.99774253346272
NR2C2(var.2),0.742759732578815,-0.0548418476086262,0.514,0.507,1,0.99774253346272
FOSL2::JUNB(var.2),0.747041890874077,0.0285126551089037,0.459,0.438,1,0.99774253346272
NR1H4::RXRA,0.747041890874077,0.00959263260857456,0.486,0.507,1,0.99774253346272
ZNF16,0.747041890874077,-0.0177123123710033,0.477,0.521,1,0.99774253346272
PDX1,0.749185911223673,-0.0823712061701643,0.459,0.438,1,0.99774253346272
EMX1,0.749185911223673,-0.0823712061701643,0.459,0.438,1,0.99774253346272
HOXB2,0.749185911223673,-0.0823712061701643,0.459,0.438,1,0.99774253346272
HOXD3,0.749185911223673,-0.0823712061701643,0.459,0.438,1,0.99774253346272
THAP1,0.751331871865636,0.0196068233242981,0.486,0.521,1,0.99774253346272
OTX2,0.75778124094216,-0.0488741420528874,0.45,0.438,1,0.99774253346272
CENPB,0.759934807927964,0.0471224421595218,0.423,0.384,1,0.99774253346272
ESRRA,0.759934807927964,-0.0213332133615665,0.541,0.507,1,0.99774253346272
IRF8,0.766406622161931,0.0810612585290473,0.486,0.507,1,0.99774253346272
TBX19,0.768567545662099,-0.0426430910277269,0.414,0.479,1,0.99774253346272
BATF::JUN,0.768567545662099,-0.0903198037875982,0.523,0.493,1,0.99774253346272
FOXA3,0.768567545662099,-0.051112395541615,0.423,0.411,1,0.99774253346272
THRB(var.2),0.772894776143199,0.0293385698570127,0.505,0.493,1,0.99774253346272
ZNF140,0.772894776143199,0.0566357053968976,0.523,0.479,1,0.99774253346272
JUNB,0.772894776143199,-0.106888782897847,0.514,0.521,1,0.99774253346272
ZBTB33,0.775061051426391,-0.0443447315984294,0.468,0.466,1,0.99774253346272
ZNF410,0.775061051426391,-0.0197936872005514,0.459,0.466,1,0.99774253346272
HINFP,0.781570326393186,-0.0569519896869823,0.423,0.466,1,0.99774253346272
BATF,0.781570326393186,-0.108922668189816,0.505,0.507,1,0.99774253346272
EWSR1-FLI1,0.783743514446603,0.00537079475219786,0.541,0.521,1,0.99774253346272
ESR1,0.783743514446603,-0.0737656750260059,0.514,0.493,1,0.99774253346272
DMRTC2,0.785918390611236,-0.0145145596967979,0.387,0.466,1,0.99774253346272
HES6,0.785918390611236,0.0796742868313039,0.523,0.479,1,0.99774253346272
FOSL1::JUND,0.788094938774974,-0.12887211879676,0.477,0.493,1,0.99774253346272
RXRB(var.2),0.790273142786539,-0.0783913787651252,0.495,0.452,1,0.99774253346272
GRHL2,0.790273142786539,0.0198313152091074,0.405,0.411,1,0.99774253346272
FOSL2::JUN,0.792452986455846,-0.069427496527819,0.505,0.521,1,0.99774253346272
CREB3L1,0.794634453554362,0.0614864760037346,0.45,0.438,1,0.99774253346272
RFX1,0.796817527815467,-0.0552991988818158,0.514,0.575,1,0.99774253346272
ATF3,0.799002192934815,0.0316840132159224,0.477,0.466,1,0.99774253346272
POU5F1B,0.801188432570704,-0.00734348685173297,0.523,0.521,1,0.99774253346272
E2F6,0.801188432570704,0.0265516630512154,0.423,0.425,1,0.99774253346272
KLF6,0.803376230344433,-0.00334086995274631,0.432,0.466,1,0.99774253346272
HIC2,0.807756434607841,0.0132365759449313,0.541,0.534,1,0.99774253346272
MEOX2,0.809948808158457,-0.0134117539320283,0.369,0.37,1,0.99774253346272
EVX2,0.809948808158457,0.0421355967277829,0.495,0.425,1,0.99774253346272
FOSL1::JUN,0.812142673969529,-0.0346096434345083,0.568,0.521,1,0.99774253346272
FOXN3,0.812142673969529,0.0367257589084249,0.432,0.466,1,0.99774253346272
TFEB,0.814338015482914,-0.032218502262214,0.541,0.562,1,0.99774253346272
ONECUT2,0.814338015482914,-0.0989778128137144,0.514,0.479,1,0.99774253346272
GLI2,0.814338015482914,-0.0173345856558909,0.387,0.438,1,0.99774253346272
NFE2,0.816534816105701,-0.129468232436862,0.468,0.479,1,0.99774253346272
MEIS1,0.818733059210581,-0.000553802635949376,0.495,0.438,1,0.99774253346272
FOSL1::JUN(var.2),0.818733059210581,0.0357469957821069,0.432,0.411,1,0.99774253346272
NKX2-2,0.818733059210581,-0.0289609186625913,0.414,0.452,1,0.99774253346272
ONECUT3,0.820932728136226,-0.0381708340755038,0.495,0.521,1,0.99774253346272
PITX1,0.820932728136226,0.0961916489025759,0.495,0.493,1,0.99774253346272
SNAI3,0.823133806187665,0.0103673214146995,0.486,0.562,1,0.99774253346272
RAX,0.825336276636666,0.0130722893840389,0.468,0.452,1,0.99774253346272
NFYA,0.825336276636666,-0.0573372957914498,0.405,0.452,1,0.99774253346272
FOSL2::JUND,0.829745327650398,0.023135796501729,0.523,0.507,1,0.99774253346272
JUN,0.831951874595785,-0.0130338543845294,0.459,0.479,1,0.99774253346272
VEZF1,0.831951874595785,0.0399063590477398,0.495,0.493,1,0.99774253346272
PRDM1,0.831951874595785,-0.0156505589798985,0.532,0.534,1,0.99774253346272
GLIS2,0.83636892707668,-0.0440312479552044,0.441,0.452,1,0.99774253346272
ZIC1,0.838579398803612,-0.0258777507084509,0.505,0.479,1,0.99774253346272
JUND,0.838579398803612,-0.0859018833961784,0.514,0.466,1,0.99774253346272
RFX3,0.838579398803612,0.0372992024734679,0.55,0.562,1,0.99774253346272
ZNF143,0.840791144931274,-0.0169448252293675,0.568,0.603,1,0.99774253346272
TCFL5,0.840791144931274,0.0807179753196599,0.414,0.411,1,0.99774253346272
BARHL2,0.843004148479146,-0.0217571406981553,0.505,0.521,1,0.99774253346272
MYC,0.843004148479146,0.048609856065623,0.423,0.438,1,0.99774253346272
JUN::JUNB,0.843004148479146,-0.136753040426289,0.486,0.521,1,0.99774253346272
POU2F1,0.847433859764883,-0.0347616074548554,0.477,0.548,1,0.99774253346272
FOS::JUN,0.847433859764883,-0.104389520874822,0.523,0.534,1,0.99774253346272
ARNT::HIF1A,0.849650533394323,0.043002630159425,0.45,0.425,1,0.99774253346272
MAF::NFE2,0.849650533394323,-0.0377277669944473,0.45,0.438,1,0.99774253346272
MYF6,0.849650533394323,0.00775868074087616,0.486,0.493,1,0.99774253346272
KLF14,0.849650533394323,-0.0361564081547135,0.432,0.438,1,0.99774253346272
TFDP1,0.849650533394323,-0.0325122000662744,0.432,0.397,1,0.99774253346272
RORC,0.849650533394323,-0.0636447236730249,0.495,0.507,1,0.99774253346272
SOX18,0.854087431140109,-0.0525106609005335,0.523,0.548,1,0.99774253346272
ETV2,0.858528948559439,0.0169082576907898,0.468,0.493,1,0.99774253346272
TEAD1,0.86742529177837,0.00603160590271951,0.45,0.411,1,0.99774253346272
ETS2,0.869652049438893,-0.0070851021577505,0.468,0.493,1,0.99774253346272
NR1I3,0.869652049438893,0.0519753330728055,0.432,0.493,1,0.99774253346272
TP63,0.871879841205661,0.0126354294702751,0.468,0.521,1,0.99774253346272
ZNF684,0.871879841205661,-0.0515659889726349,0.477,0.493,1,0.99774253346272
SIX2,0.878569247407532,-0.0121951005677171,0.55,0.562,1,0.99774253346272
HEY2,0.880801001743974,-0.0210787205673212,0.532,0.534,1,0.99774253346272
BCL6,0.883033703141035,-0.137237448405479,0.468,0.397,1,0.99774253346272
STAT1,0.885267334120234,-0.00245394155847339,0.405,0.411,1,0.99774253346272
NFATC3,0.885267334120234,0.00762425814629186,0.36,0.37,1,0.99774253346272
MSGN1,0.885267334120234,0.056729521311863,0.532,0.534,1,0.99774253346272
PRRX1,0.887501877180927,0.0347312174279241,0.432,0.37,1,0.99774253346272
UNCX,0.887501877180927,0.0347312174279241,0.432,0.37,1,0.99774253346272
FOSL1,0.887501877180927,-0.0920857026997887,0.514,0.479,1,0.99774253346272
GCM1,0.89197362943588,0.0112788393235695,0.486,0.521,1,0.99774253346272
ZBTB7B,0.89197362943588,-0.0332713023270603,0.523,0.479,1,0.99774253346272
SOX21,0.89197362943588,-0.0998654660165382,0.505,0.534,1,0.99774253346272
ZBTB14,0.894210803521744,-0.0125022376788135,0.387,0.384,1,0.99774253346272
ESX1,0.89644881947314,-0.00106989210150257,0.459,0.438,1,0.99774253346272
FOS::JUND,0.89644881947314,-0.0451290676251249,0.523,0.548,1,0.99774253346272
SOX15,0.89644881947314,0.02441703063052,0.45,0.452,1,0.99774253346272
EBF3,0.900927306531753,-0.0802247541370572,0.523,0.425,1,0.99774253346272
POU4F2,0.903167742369794,-0.00877478776638693,0.423,0.411,1,0.99774253346272
INSM1,0.905408949535847,0.0207304825405738,0.459,0.493,1,0.99774253346272
NFIX,0.905408949535847,-0.0420967550461765,0.45,0.493,1,0.99774253346272
REST,0.914381137582419,0.0721207980891222,0.514,0.479,1,0.99774253346272
NR4A2,0.914381137582419,-0.0239754140830245,0.459,0.507,1,0.99774253346272
HSF2,0.914381137582419,0.0123980162677846,0.586,0.493,1,0.99774253346272
PITX2,0.914381137582419,0.104526557188265,0.459,0.479,1,0.99774253346272
PAX3,0.916625935811998,-0.0585040445722092,0.523,0.493,1,0.99774253346272
NR2F6(var.3),0.916625935811998,-0.0868151803369615,0.514,0.479,1,0.99774253346272
BHLHE22(var.2),0.916625935811998,0.0236819255609596,0.532,0.548,1,0.99774253346272
FOS::JUNB,0.918871399018756,-0.0214138042302508,0.514,0.521,1,0.99774253346272
IKZF1,0.918871399018756,0.0132101694104835,0.622,0.63,1,0.99774253346272
REL,0.921117509419411,0.0204970807725977,0.459,0.479,1,0.99774253346272
MEIS2(var.2),0.921117509419411,-0.0268333770395832,0.486,0.493,1,0.99774253346272
CDX2,0.921117509419411,0.0076153487031031,0.477,0.479,1,0.99774253346272
MEF2B,0.923364249215189,-0.0494947452810924,0.541,0.521,1,0.99774253346272
NFE2L1,0.923364249215189,-0.0714855947807443,0.441,0.452,1,0.99774253346272
FOXH1,0.92561160059225,-0.0546644548410056,0.532,0.466,1,0.99774253346272
FOXI1,0.92561160059225,-0.0544129619749132,0.387,0.397,1,0.99774253346272
FOXL1,0.92561160059225,-0.0544129619749132,0.387,0.397,1,0.99774253346272
FOXO4,0.92561160059225,-0.0544129619749132,0.387,0.397,1,0.99774253346272
FOXO6,0.92561160059225,-0.0544129619749132,0.387,0.397,1,0.99774253346272
FOXP3,0.92561160059225,-0.0544129619749132,0.387,0.397,1,0.99774253346272
HOXA2,0.930108066762087,-0.0558306072839936,0.45,0.438,1,0.99774253346272
JDP2,0.932357145855674,-0.0432631463513213,0.505,0.493,1,0.99774253346272
SREBF2(var.2),0.932357145855674,-0.0260099089043163,0.423,0.397,1,0.99774253346272
FOSL1::JUNB,0.932357145855674,-0.0406721124767009,0.514,0.466,1,0.99774253346272
STAT1::STAT2,0.934606765133019,0.0100732060036151,0.532,0.493,1,0.99774253346272
LEF1,0.934606765133019,-0.0127172822776777,0.514,0.493,1,0.99774253346272
ELF2,0.934606765133019,-0.0375292376466305,0.45,0.452,1,0.99774253346272
ZIC5,0.934606765133019,0.0142775570057527,0.423,0.384,1,0.99774253346272
TGIF1,0.936856906711321,0.0134655447175501,0.387,0.425,1,0.99774253346272
HES5,0.936856906711321,0.056360055615745,0.514,0.562,1,0.99774253346272
USF2,0.936856906711321,-0.00846523396430221,0.559,0.521,1,0.99774253346272
PITX3,0.939107552695268,0.0185593948888253,0.495,0.493,1,0.99774253346272
MIXL1,0.943610286238826,0.0193048234485457,0.378,0.329,1,0.99774253346272
MAX,0.943610286238826,0.0820361607803111,0.477,0.425,1,0.99774253346272
NFIL3,0.948114822367115,-0.034253361865079,0.55,0.466,1,0.99774253346272
SOX9,0.950367721541461,-0.0142119622075795,0.477,0.452,1,0.99774253346272
MSX1,0.952621017510695,0.0168814428801235,0.477,0.521,1,0.99774253346272
MSX2,0.952621017510695,0.0168814428801235,0.477,0.521,1,0.99774253346272
BSX,0.952621017510695,0.0168814428801235,0.477,0.521,1,0.99774253346272
HOXA10,0.957128727940986,-0.00284994245141501,0.45,0.466,1,0.99774253346272
RARB(var.3),0.957128727940986,0.0119682628661114,0.477,0.466,1,0.99774253346272
CUX1,0.959383106433338,0.0176801147018572,0.486,0.479,1,0.99774253346272
FOXD2,0.961637809784026,-0.0468567600694527,0.441,0.466,1,0.99774253346272
ALX3,0.968403688902705,0.0168971402604265,0.423,0.384,1,0.99774253346272
ISX,0.968403688902705,-0.0312211727643189,0.414,0.37,1,0.99774253346272
RAX2,0.968403688902705,-0.0312211727643189,0.414,0.37,1,0.99774253346272
IRF9,0.972915568999294,0.0370155423483708,0.55,0.534,1,0.99774253346272
NR1H4,0.972915568999294,-0.036732132162086,0.523,0.507,1,0.99774253346272
BACH2(var.2),0.972915568999294,-0.0330784885046142,0.459,0.37,1,0.99774253346272
PBX2,0.972915568999294,0.00667059478505645,0.45,0.425,1,0.99774253346272
SNAI2,0.975171843158654,0.0383615962815656,0.486,0.452,1,0.99774253346272
TFAP2B(var.3),0.977428316003922,-0.0122057349133518,0.541,0.534,1,0.99774253346272
HOXB6,0.977428316003922,0.005028769764921,0.423,0.438,1,0.99774253346272
HOXC4,0.977428316003922,-0.0725011377166333,0.441,0.411,1,0.99774253346272
NFIB,0.977428316003922,0.00185081255786379,0.55,0.534,1,0.99774253346272
MYOD1,0.979684969487926,0.0208881997119424,0.432,0.452,1,0.99774253346272
RELB,0.984198746162195,-0.00234212902811892,0.477,0.438,1,0.99774253346272
SRY,0.986455833238165,0.0436354097064747,0.45,0.521,1,0.99774253346272
NR3C1,0.986455833238165,0.0104742103414498,0.414,0.438,1,0.99774253346272
PAX9,0.986455833238165,-0.0739228389831411,0.505,0.425,1,0.99774253346272
TFAP4,0.988713028725142,0.0145117429561214,0.505,0.493,1,0.99774253346272
OSR2,0.988713028725142,0.0223633808392097,0.495,0.493,1,0.99774253346272
LHX2,0.988713028725142,-0.0335277413334818,0.477,0.466,1,0.99774253346272
TFAP2A(var.3),0.990970314558604,0.0170251281882676,0.541,0.534,1,0.99774253346272
LHX6,0.993227672671858,-0.0473275632888154,0.441,0.397,1,0.99774253346272
FEV,0.993227672671858,-0.036941050287501,0.468,0.425,1,0.99774253346272
ZNF282,0.993227672671858,0.0312857372905343,0.45,0.438,1,0.99774253346272
FOSB::JUNB,0.993227672671858,-0.0265206786788219,0.541,0.521,1,0.99774253346272
NKX2-3,0.99774253346272,0.0181794827588623,0.45,0.438,1,0.99774253346272
ETS1,0.99774253346272,0.00987329084371787,0.477,0.466,1,0.99774253346272
POU4F3,0.99774253346272,-0.0145121995706738,0.441,0.438,1,0.99774253346272
