,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB18,0.547071539823473,-0.0301795684140538,0.432,0.47,1,0.953519492512549
JUN,0.549092454318941,0.131406475291453,0.459,0.5,1,0.953519492512549
ERF,0.549092454318941,-0.140226101277781,0.468,0.47,1,0.953519492512549
ERG,0.549092454318941,-0.0469082797292122,0.414,0.485,1,0.953519492512549
ZFP42,0.549092454318941,-0.0115964979580224,0.378,0.47,1,0.953519492512549
PBX1,0.551117045053495,-0.062304979618895,0.468,0.545,1,0.953519492512549
BACH2,0.551117045053495,0.0605985833039063,0.495,0.424,1,0.953519492512549
STAT1::STAT2,0.553145300049975,0.0841530955513573,0.532,0.394,1,0.953519492512549
FOSL2::JUNB,0.553145300049975,0.113350545484748,0.514,0.455,1,0.953519492512549
TP73,0.557212754474362,-0.107260561523083,0.396,0.439,1,0.953519492512549
RBPJ,0.557212754474362,-0.0857240107312534,0.45,0.424,1,0.953519492512549
ZNF282,0.557212754474362,-0.0242538798977154,0.45,0.439,1,0.953519492512549
NR2F2,0.559251929502761,0.033253819279877,0.541,0.485,1,0.953519492512549
PAX1,0.561294719994422,-0.0850686686321881,0.441,0.485,1,0.953519492512549
MAFA,0.563341113528063,0.107769646158411,0.45,0.47,1,0.953519492512549
NR2C2(var.2),0.563341113528063,0.0485958337572029,0.514,0.409,1,0.953519492512549
CEBPA,0.563341113528063,-0.107935642286696,0.595,0.621,1,0.953519492512549
NEUROD2,0.567444659594945,0.07892844646399,0.45,0.439,1,0.953519492512549
OSR2,0.567444659594945,0.0644750764632557,0.495,0.455,1,0.953519492512549
TGIF2LY,0.56950178684499,-0.0474874712282715,0.378,0.409,1,0.953519492512549
FOSL2,0.571562466571015,0.110333243277216,0.505,0.47,1,0.953519492512549
NKX2-3,0.571562466571015,0.0794750584061371,0.45,0.394,1,0.953519492512549
XBP1,0.571562466571015,0.12934065834547,0.505,0.53,1,0.953519492512549
FOSL2::JUN(var.2),0.571562466571015,-0.0915300754858871,0.441,0.485,1,0.953519492512549
RARB(var.3),0.571562466571015,-0.0844740138662994,0.477,0.545,1,0.953519492512549
ZSCAN29,0.571562466571015,0.0732397876765527,0.495,0.439,1,0.953519492512549
POU2F1,0.573626685912281,-0.0626822207373744,0.477,0.545,1,0.953519492512549
ELF5,0.577765691561336,0.0666631830693761,0.532,0.424,1,0.953519492512549
CUX1,0.577765691561336,-0.15297673434594,0.486,0.47,1,0.953519492512549
FOSL1::JUND,0.577765691561336,-0.180773290004416,0.477,0.545,1,0.953519492512549
KLF17,0.577765691561336,0.0831769785345491,0.468,0.409,1,0.953519492512549
ELF2,0.579840451712029,0.0952677480864618,0.45,0.439,1,0.953519492512549
NFATC3,0.584000420622766,-0.0335186578742906,0.36,0.409,1,0.953519492512549
BHLHE41,0.584000420622766,0.0768053717602208,0.477,0.515,1,0.953519492512549
TCF12(var.2),0.584000420622766,0.131390042335424,0.405,0.394,1,0.953519492512549
KLF5,0.586085602706441,-0.0475379421396565,0.396,0.394,1,0.953519492512549
CEBPE,0.588174231947945,-0.00545601427846115,0.604,0.621,1,0.953519492512549
MIXL1,0.590266294794237,-0.01240032735877,0.378,0.364,1,0.953519492512549
LMX1B,0.592361777606754,-0.140300072249769,0.459,0.364,1,0.953519492512549
EN1,0.59446066666164,0.0483940426634317,0.559,0.5,1,0.953519492512549
HSF4,0.59446066666164,0.0990210264017585,0.468,0.409,1,0.953519492512549
NFIC,0.596562948149992,-0.0694177023722679,0.387,0.394,1,0.953519492512549
FOSL1::JUN(var.2),0.596562948149992,-0.0899029449680444,0.432,0.455,1,0.953519492512549
CDX2,0.596562948149992,-0.135288532612963,0.477,0.47,1,0.953519492512549
TBX3,0.598668608178102,0.0857892058017501,0.477,0.364,1,0.953519492512549
EBF3,0.598668608178102,0.0825676810681285,0.523,0.485,1,0.953519492512549
ZBTB33,0.600777632767701,-0.0627765860403034,0.468,0.47,1,0.953519492512549
NFIC::TLX1,0.602890007856215,0.0655422443297421,0.486,0.485,1,0.953519492512549
DBP,0.602890007856215,-0.153695821144074,0.468,0.455,1,0.953519492512549
RXRG(var.2),0.602890007856215,-0.0927328054284418,0.541,0.576,1,0.953519492512549
NEUROG2(var.2),0.602890007856215,-0.0595470902086036,0.459,0.5,1,0.953519492512549
KLF4,0.602890007856215,-0.055298014348221,0.378,0.455,1,0.953519492512549
NFIX(var.2),0.605005719297016,-0.0599268503550137,0.414,0.485,1,0.953519492512549
BCL6,0.605005719297016,-0.119630202589878,0.468,0.424,1,0.953519492512549
MAFF,0.605005719297016,-0.107073657982753,0.541,0.515,1,0.953519492512549
HOXB6,0.611372729011486,-0.0534768310719848,0.423,0.455,1,0.953519492512549
ELK4,0.613501642723172,0.00968034424915634,0.495,0.379,1,0.953519492512549
HES6,0.615633820802342,0.00883953100500644,0.523,0.591,1,0.953519492512549
BATF3,0.615633820802342,-0.178130310389152,0.532,0.515,1,0.953519492512549
TCF3,0.615633820802342,0.136674354043158,0.405,0.364,1,0.953519492512549
DMRT3,0.617769248603582,-0.0746023776635488,0.432,0.5,1,0.953519492512549
RFX1,0.617769248603582,-0.0474810658802685,0.514,0.545,1,0.953519492512549
DUXA,0.619907911399299,0.148588886594786,0.505,0.515,1,0.953519492512549
FOSL2::JUN,0.622049794380007,0.0637993578278905,0.505,0.485,1,0.953519492512549
HOXD10,0.622049794380007,-0.102517226882052,0.486,0.515,1,0.953519492512549
HAND2,0.622049794380007,-0.0664664170303121,0.351,0.424,1,0.953519492512549
ZBTB26,0.624194882654613,0.09050984516195,0.45,0.424,1,0.953519492512549
BATF::JUN,0.6263431612507,-0.153099623412176,0.523,0.515,1,0.953519492512549
FOXP2,0.628494615114828,0.0147957568273824,0.387,0.288,1,0.953519492512549
NKX6-3,0.637131879363574,-0.0490339178305004,0.477,0.53,1,0.953519492512549
MZF1,0.637131879363574,-0.0754763645734596,0.423,0.5,1,0.953519492512549
SMAD5,0.639298980951188,0.0996919166414606,0.559,0.515,1,0.953519492512549
NKX2-2,0.639298980951188,0.0748794392226537,0.414,0.424,1,0.953519492512549
HOXA4,0.641469165801406,0.027546076937801,0.514,0.424,1,0.953519492512549
NFIB,0.641469165801406,0.0839822834066405,0.55,0.561,1,0.953519492512549
TCF7L1,0.64581872276243,0.0956642279017869,0.45,0.409,1,0.953519492512549
MAZ,0.647998063413529,-0.050811250760627,0.45,0.455,1,0.953519492512549
NR5A1,0.652365789822763,-0.0413335481099784,0.477,0.515,1,0.953519492512549
GABPA,0.652365789822763,0.0474417022019539,0.622,0.576,1,0.953519492512549
POU5F1B,0.654554143654681,-0.101657987053301,0.523,0.53,1,0.953519492512549
TCF7L2,0.656745469825562,-0.0961473837144381,0.378,0.424,1,0.953519492512549
E2F3,0.656745469825562,-0.00888756122820477,0.459,0.515,1,0.953519492512549
ELK1,0.658939752180172,-0.0421542362293379,0.351,0.364,1,0.953519492512549
TBX6,0.658939752180172,0.0936505882297774,0.459,0.439,1,0.953519492512549
PITX1,0.658939752180172,0.133291988302679,0.495,0.424,1,0.953519492512549
ISL2,0.663337120438784,-0.0374469528597892,0.387,0.515,1,0.953519492512549
SIX2,0.665540173652512,0.0142996756396634,0.55,0.47,1,0.953519492512549
ZNF449,0.665540173652512,0.0803006040768393,0.468,0.409,1,0.953519492512549
THRB(var.2),0.66774611767012,0.0728901783177789,0.505,0.485,1,0.953519492512549
ZKSCAN1,0.66774611767012,0.0932212062114639,0.423,0.379,1,0.953519492512549
ALX3,0.674381128844875,0.0169368891723903,0.423,0.455,1,0.953519492512549
GSC,0.674381128844875,0.106973294964395,0.468,0.455,1,0.953519492512549
ETV5,0.674381128844875,-0.0584186701641674,0.423,0.485,1,0.953519492512549
HOXC11,0.676598470005729,0.0906241286727544,0.55,0.515,1,0.953519492512549
NKX2-8,0.676598470005729,0.102186502205763,0.495,0.515,1,0.953519492512549
NR1I3,0.676598470005729,0.127692490096121,0.432,0.424,1,0.953519492512549
NKX2-5,0.676598470005729,0.0878437015567925,0.459,0.439,1,0.953519492512549
FOSL1::JUN,0.678818618564677,0.0933209444493141,0.568,0.47,1,0.953519492512549
MYBL2,0.681041557620062,-0.0765842713082383,0.45,0.409,1,0.953519492512549
HOXD9,0.681041557620062,0.0263537401697718,0.495,0.394,1,0.953519492512549
FOS,0.683267270197592,0.101263380762284,0.523,0.47,1,0.953519492512549
RREB1,0.68549573925072,-0.0690157833053009,0.342,0.348,1,0.953519492512549
ZIC4,0.68549573925072,0.0112522052035664,0.423,0.455,1,0.953519492512549
BATF,0.68549573925072,-0.147188598469203,0.505,0.5,1,0.953519492512549
JUNB,0.68549573925072,-0.0662513550776885,0.514,0.5,1,0.953519492512549
SPIC,0.689960878238591,0.0177691680750412,0.523,0.545,1,0.953519492512549
PKNOX2,0.689960878238591,0.0431526000951048,0.45,0.424,1,0.953519492512549
HOXA10,0.689960878238591,-0.0974789515737393,0.45,0.439,1,0.953519492512549
TCF7,0.689960878238591,-0.0541644618412696,0.459,0.5,1,0.953519492512549
TFAP2C(var.2),0.692197513722409,0.0604647084832355,0.468,0.455,1,0.953519492512549
FLI1,0.694436836780749,-0.0388383465253234,0.396,0.47,1,0.953519492512549
HIF1A,0.694436836780749,0.0482732672709543,0.441,0.424,1,0.953519492512549
ATF6,0.694436836780749,-0.0195926512449015,0.432,0.455,1,0.953519492512549
TFAP2E,0.694436836780749,-0.0716807244909326,0.45,0.53,1,0.953519492512549
HESX1,0.696678830011566,-0.00502076245722761,0.414,0.455,1,0.953519492512549
DMRTA2,0.696678830011566,0.0244645387715575,0.468,0.515,1,0.953519492512549
RXRB(var.2),0.696678830011566,-0.088693886909875,0.495,0.439,1,0.953519492512549
FOXH1,0.701170757033234,0.0718912166523056,0.532,0.5,1,0.953519492512549
KLF13,0.701170757033234,-0.061229910629222,0.45,0.439,1,0.953519492512549
PPARA::RXRA,0.701170757033234,-0.0871971787336912,0.468,0.47,1,0.953519492512549
IRF9,0.703420655671981,-0.127698695859865,0.55,0.576,1,0.953519492512549
SMAD3,0.703420655671981,0.0303070186225308,0.495,0.591,1,0.953519492512549
GLI3,0.705673154179806,-0.0245086214191474,0.441,0.455,1,0.953519492512549
ZFP57,0.705673154179806,0.0437381248232694,0.459,0.439,1,0.953519492512549
ZIC5,0.707928234809077,-0.0101394593444318,0.423,0.545,1,0.953519492512549
TFAP4,0.710185879744268,0.0820143957515877,0.505,0.455,1,0.953519492512549
NEUROG1,0.710185879744268,-0.0901295500406061,0.505,0.485,1,0.953519492512549
FOS::JUND,0.712446071102371,0.0634207356586804,0.523,0.5,1,0.953519492512549
EGR2,0.714708790933317,-0.0428738340015669,0.432,0.439,1,0.953519492512549
CREB3L4,0.714708790933317,-0.157946644199649,0.432,0.424,1,0.953519492512549
HES2,0.716974021220395,0.0846953113306417,0.514,0.47,1,0.953519492512549
IKZF1,0.719241743880677,0.0119806315428882,0.622,0.606,1,0.953519492512549
OVOL2,0.719241743880677,0.0639886318530901,0.441,0.394,1,0.953519492512549
RAX,0.72151194076544,0.0953239479714721,0.468,0.47,1,0.953519492512549
POU3F1,0.72151194076544,-0.0439566565526751,0.468,0.545,1,0.953519492512549
RARG(var.3),0.72151194076544,-0.0202997970127937,0.459,0.515,1,0.953519492512549
ZNF682,0.723784593660601,-0.0574733681307351,0.45,0.5,1,0.953519492512549
NR2C1,0.726059684287145,-0.0171430920265255,0.523,0.485,1,0.953519492512549
ZKSCAN5,0.728337194301561,-0.0233441114990469,0.559,0.591,1,0.953519492512549
ELF1,0.730617105296279,0.0454674178041836,0.586,0.53,1,0.953519492512549
NFIL3,0.730617105296279,0.0367685468127591,0.55,0.561,1,0.953519492512549
NHLH1,0.735184056278707,0.0799586546333358,0.486,0.439,1,0.953519492512549
IRF3,0.735184056278707,0.0631491073590381,0.486,0.47,1,0.953519492512549
TEAD4,0.735184056278707,0.0437766027218696,0.477,0.455,1,0.953519492512549
ESR2,0.737471059134967,0.00434114243000003,0.423,0.409,1,0.953519492512549
TGIF2,0.742052026281199,-0.0809944032019209,0.396,0.485,1,0.953519492512549
MEF2A,0.742052026281199,0.034395610321272,0.495,0.485,1,0.953519492512549
PRDM1,0.744345953067411,-0.00809400300238748,0.532,0.53,1,0.953519492512549
TBX1,0.746642150224681,0.0248370557704259,0.405,0.409,1,0.953519492512549
DLX5,0.748940598849073,0.00803527807290187,0.45,0.409,1,0.953519492512549
NR1D1,0.751241279976657,-0.0327791295978759,0.495,0.545,1,0.953519492512549
SP1,0.753544174583975,-0.0179373324579191,0.36,0.485,1,0.953519492512549
RFX3,0.753544174583975,0.00234911204660662,0.55,0.439,1,0.953519492512549
CTCF,0.755849263588508,0.00304960570607654,0.405,0.318,1,0.953519492512549
ZBED1,0.755849263588508,0.0755253753683047,0.55,0.439,1,0.953519492512549
PBX2,0.758156527849149,-0.0556083264269965,0.45,0.47,1,0.953519492512549
NR2F6(var.3),0.760465948166675,0.107057320405483,0.514,0.5,1,0.953519492512549
RFX7,0.760465948166675,-0.0670259354213667,0.468,0.439,1,0.953519492512549
RHOXF1,0.762777505284223,0.0424583364431547,0.514,0.409,1,0.953519492512549
MLXIPL,0.767406952606595,0.0934444550353453,0.514,0.47,1,0.953519492512549
CLOCK,0.767406952606595,-0.0453439562564696,0.414,0.424,1,0.953519492512549
FOXF2,0.772044714626783,-0.108808383748975,0.432,0.424,1,0.953519492512549
ARNT::HIF1A,0.772044714626783,-0.0317124811918604,0.45,0.455,1,0.953519492512549
PHOX2A,0.772044714626783,0.0709833413073379,0.468,0.424,1,0.953519492512549
MTF1,0.772044714626783,0.0712003591248944,0.459,0.455,1,0.953519492512549
MXI1,0.772044714626783,0.0842630923276442,0.441,0.455,1,0.953519492512549
TAL1::TCF3,0.774366664907681,-0.0704165717390434,0.423,0.455,1,0.953519492512549
RFX2,0.774366664907681,-0.0238959130725207,0.568,0.576,1,0.953519492512549
FOS::JUN(var.2),0.774366664907681,-0.105635503640855,0.468,0.424,1,0.953519492512549
SCRT2,0.774366664907681,-0.0547756419347963,0.387,0.394,1,0.953519492512549
SREBF1(var.2),0.774366664907681,-0.0192999459533436,0.477,0.485,1,0.953519492512549
TBX20,0.776690635263926,-0.0569285847024744,0.423,0.47,1,0.953519492512549
KLF14,0.776690635263926,-0.0760364895905086,0.432,0.409,1,0.953519492512549
IRF6,0.776690635263926,-0.0262647523510305,0.532,0.591,1,0.953519492512549
TCF21(var.2),0.776690635263926,0.0180103634464221,0.396,0.424,1,0.953519492512549
RARA(var.2),0.779016606048705,0.0596248156844976,0.495,0.47,1,0.953519492512549
TBX21,0.783674470048378,0.0266640115841531,0.495,0.379,1,0.953519492512549
TP63,0.783674470048378,0.0283489949132389,0.468,0.485,1,0.953519492512549
E2F8,0.783674470048378,-0.0158959904048823,0.387,0.394,1,0.953519492512549
NRF1,0.786006323702918,-0.0440538682428412,0.378,0.318,1,0.953519492512549
JUND,0.788340098666283,-0.0261928153508787,0.514,0.515,1,0.953519492512549
ESRRB,0.793013332826136,0.0194227187173908,0.486,0.455,1,0.953519492512549
ZNF684,0.793013332826136,-0.00253451563804494,0.477,0.424,1,0.953519492512549
BACH1,0.793013332826136,0.0436944290505216,0.468,0.439,1,0.953519492512549
FOXK2,0.793013332826136,0.0618278424707857,0.351,0.364,1,0.953519492512549
MNX1,0.795352752048382,-0.036225257841901,0.441,0.47,1,0.953519492512549
RUNX2,0.795352752048382,-0.00255228227538551,0.523,0.409,1,0.953519492512549
FOSL1::JUND(var.2),0.795352752048382,-0.0629092952756366,0.486,0.515,1,0.953519492512549
OSR1,0.795352752048382,0.00935468998080552,0.495,0.545,1,0.953519492512549
FOS::JUNB,0.800037094464578,0.0744840680795539,0.514,0.47,1,0.956511848746595
NFIA,0.802381977384584,0.0490698822499066,0.45,0.455,1,0.956511848746595
VDR,0.802381977384584,0.0044004166587385,0.468,0.424,1,0.956511848746595
ATF2,0.80472864118179,0.0204964670393594,0.441,0.485,1,0.957506071180589
SP4,0.816487962627861,-0.0181528742036728,0.36,0.379,1,0.965574175157666
E2F6,0.816487962627861,0.00458349355712862,0.423,0.439,1,0.965574175157666
MSX1,0.821203444688783,0.083901452297896,0.477,0.424,1,0.965574175157666
MSX2,0.821203444688783,0.083901452297896,0.477,0.424,1,0.965574175157666
BSX,0.821203444688783,0.083901452297896,0.477,0.424,1,0.965574175157666
ZBTB6,0.823563622269576,-0.000553447479847086,0.459,0.545,1,0.965574175157666
POU1F1,0.825925396732626,0.0566553319954926,0.432,0.5,1,0.965574175157666
TBX19,0.825925396732626,0.0633333607249912,0.414,0.455,1,0.965574175157666
HNF4A(var.2),0.825925396732626,0.0220866118477305,0.414,0.409,1,0.965574175157666
MGA,0.82828874741013,0.0478571325715925,0.459,0.455,1,0.965574175157666
TBX15,0.82828874741013,0.0478571325715925,0.459,0.455,1,0.965574175157666
IRF5,0.835388049412442,-0.00168674408091413,0.505,0.545,1,0.967098763535677
GFI1,0.837757497421674,-0.0572911021250137,0.577,0.591,1,0.967098763535677
NRL,0.837757497421674,-0.0316413208800012,0.541,0.545,1,0.967098763535677
SOX9,0.84012841767507,-0.0734759186685759,0.477,0.5,1,0.967098763535677
EOMES,0.84012841767507,0.0600173085720524,0.423,0.424,1,0.967098763535677
ESX1,0.842500789256145,0.0237899178402511,0.459,0.47,1,0.967098763535677
POU3F2,0.842500789256145,-0.0547934110700956,0.477,0.53,1,0.967098763535677
CEBPG(var.2),0.842500789256145,0.0818622409128855,0.577,0.621,1,0.967098763535677
MAF,0.844874591208894,0.0814419263293803,0.459,0.485,1,0.967098763535677
TBX18,0.844874591208894,-0.022713966938749,0.523,0.455,1,0.967098763535677
ETV1,0.84724980253834,-0.0312992550462932,0.577,0.576,1,0.968067012647598
TFAP4(var.2),0.849626402211098,0.0324352882491745,0.333,0.409,1,0.96903335603536
SRY,0.852004369155928,0.0170610785712874,0.45,0.5,1,0.96999777999227
NR4A2,0.854383682264296,-0.0295835970007202,0.459,0.47,1,0.970370400767908
EHF,0.856764320390937,0.0548355360092564,0.613,0.545,1,0.970370400767908
SPDEF,0.859146262354418,0.0470629210706246,0.45,0.364,1,0.970370400767908
RARA::RXRG,0.859146262354418,-0.0984081105305819,0.514,0.47,1,0.970370400767908
RFX5,0.8615294869377,0.045366028610477,0.486,0.561,1,0.970370400767908
BHLHE23,0.8615294869377,-0.061449984913005,0.414,0.348,1,0.970370400767908
RORB,0.86391397288871,0.0316460882207376,0.523,0.561,1,0.971157533210609
E2F2,0.868686643713837,-0.0286011252991466,0.441,0.379,1,0.971157533210609
RARA,0.871074785913742,0.0854479287370523,0.468,0.485,1,0.971157533210609
HNF4G,0.871074785913742,-0.0252665900763775,0.559,0.561,1,0.971157533210609
TBX2,0.87346410413409,-0.0278475037943305,0.459,0.53,1,0.971157533210609
PAX9,0.87346410413409,-0.0617123158504449,0.505,0.409,1,0.971157533210609
STAT1,0.878246182929688,-0.0331527826145591,0.405,0.409,1,0.971157533210609
NEUROG2,0.878246182929688,-0.067587865265258,0.505,0.455,1,0.971157533210609
JUN::JUNB,0.878246182929688,-0.0510887795900433,0.486,0.424,1,0.971157533210609
IRF1,0.880638900573285,-0.0833323395995211,0.568,0.53,1,0.971157533210609
SIX1,0.880638900573285,-0.0199494780475799,0.468,0.439,1,0.971157533210609
ZNF341,0.880638900573285,0.00266544531905125,0.441,0.455,1,0.971157533210609
CTCFL,0.883032708375178,-0.0373843655599637,0.441,0.379,1,0.971267261110528
RARA::RXRA,0.885427584793709,-0.0118800290445163,0.414,0.485,1,0.971267261110528
GCM1,0.88782350825793,0.0925046662003487,0.486,0.53,1,0.971267261110528
ARGFX,0.890220457168189,0.026020578070313,0.432,0.439,1,0.971267261110528
ARNT2,0.890220457168189,0.0449200272980584,0.432,0.439,1,0.971267261110528
ZNF652,0.892618409896714,-0.013524801526054,0.351,0.348,1,0.971267261110528
HNF4A,0.892618409896714,-0.0463908853163834,0.568,0.485,1,0.971267261110528
FEV,0.895017344788194,0.021295248802453,0.468,0.394,1,0.971267261110528
POU2F2,0.89741724016037,-0.0440557868441832,0.495,0.47,1,0.971267261110528
NR2F1,0.89741724016037,0.00872950953444959,0.387,0.439,1,0.971267261110528
ZIC1,0.899818074304622,-0.0169275112232648,0.505,0.485,1,0.971267261110528
SOX13,0.899818074304622,0.0261874154231365,0.468,0.576,1,0.971267261110528
TBR1,0.902219825486557,0.0179952072918009,0.45,0.455,1,0.971267261110528
MAFG,0.902219825486557,-0.039673036280156,0.532,0.53,1,0.971267261110528
ZNF263,0.904622471946597,0.000457072572676409,0.477,0.439,1,0.972200381565698
MYB,0.909430363540329,-0.0442854984932805,0.477,0.485,1,0.975710881561065
FOXG1,0.921464232134825,-0.0899551065267716,0.441,0.455,1,0.979437084878389
HES1,0.921464232134825,-0.0171144612117998,0.378,0.455,1,0.979437084878389
PROX1,0.923873254648711,0.0168971273264605,0.505,0.47,1,0.979437084878389
SOX14,0.923873254648711,0.00491036323070365,0.477,0.485,1,0.979437084878389
CEBPG,0.92628297556923,0.083999878779987,0.568,0.621,1,0.979437084878389
ATOH7,0.92628297556923,-0.0123853698916786,0.459,0.409,1,0.979437084878389
E2F1,0.928693372917679,0.0134221461262165,0.423,0.455,1,0.979437084878389
FOSL1::JUNB,0.931104424696735,-0.0267729449960857,0.514,0.485,1,0.979437084878389
SPI1,0.931104424696735,-0.0192753589338641,0.55,0.576,1,0.979437084878389
SOHLH2,0.933516108891057,0.041939719093055,0.405,0.47,1,0.979437084878389
ETV4,0.933516108891057,-0.0115385250061518,0.604,0.606,1,0.979437084878389
JUN(var.2),0.935928403467888,0.0369110300106633,0.568,0.576,1,0.979437084878389
MYBL1,0.935928403467888,-0.0298584537958267,0.486,0.439,1,0.979437084878389
NFYB,0.935928403467888,-0.0639149444637696,0.459,0.455,1,0.979437084878389
RORA,0.93834128637766,-0.0158897130668025,0.396,0.394,1,0.979437084878389
JUND(var.2),0.940754735554598,0.00800260208858521,0.468,0.439,1,0.979437084878389
ZIC3,0.940754735554598,0.0630515370611305,0.432,0.485,1,0.979437084878389
ZNF410,0.940754735554598,0.02917643587225,0.459,0.455,1,0.979437084878389
RXRA::VDR,0.950413753085182,0.0184772499188556,0.432,0.485,1,0.982496924100124
ESR1,0.950413753085182,0.00419036994577593,0.514,0.576,1,0.982496924100124
SOX21,0.950413753085182,-0.0869813834174677,0.505,0.53,1,0.982496924100124
FOSL1,0.952829702086495,0.00551698077020074,0.514,0.455,1,0.982496924100124
TEAD1,0.955246084653925,0.0240434183140716,0.45,0.455,1,0.982496924100124
TWIST1,0.955246084653925,0.0177982446528592,0.486,0.515,1,0.982496924100124
TBXT,0.957662878625239,0.0370188010396035,0.477,0.5,1,0.982496924100124
FOXC1,0.957662878625239,0.0793935911645187,0.387,0.379,1,0.982496924100124
HOXC12,0.957662878625239,0.041776107780998,0.495,0.545,1,0.982496924100124
KLF6,0.962497612074459,0.00252495140163694,0.432,0.47,1,0.985859204600538
FOXB1,0.969752243101826,0.163133952040078,0.441,0.515,1,0.990085757876542
SPIB,0.969752243101826,0.0499164682808567,0.514,0.53,1,0.990085757876542
MNT,0.972171039496897,0.090013734779837,0.45,0.439,1,0.9909569533036
NFIC(var.2),0.977009378005466,0.0149761836419508,0.514,0.515,1,0.994287678902669
GLI2,0.984268416433028,0.0640096096184427,0.387,0.424,1,0.997945945723192
SOX4,0.984268416433028,-0.0317694587654602,0.495,0.576,1,0.997945945723192
POU4F1,0.986688415078632,-0.000611008272984062,0.486,0.455,1,0.997945945723192
SOX15,0.989108536209205,0.0466120258361064,0.45,0.439,1,0.997945945723192
ELF3,0.989108536209205,-0.0110132888562844,0.55,0.561,1,0.997945945723192
NR4A1,0.991528757559365,0.0172816867587202,0.477,0.5,1,0.997945945723192
NFIX,0.993949056860962,0.024551459161069,0.45,0.515,1,0.997945945723192
ELK3,0.993949056860962,0.0302411287075927,0.405,0.394,1,0.997945945723192
ZNF354C,0.996369411843693,0.0231461978018763,0.432,0.47,1,0.997945945723192
PLAG1,0.996369411843693,-0.0016812290126581,0.505,0.515,1,0.997945945723192
TFDP1,0.99878980023572,-0.0348865307550851,0.432,0.379,1,0.99878980023572
