,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF140,0.224946412578408,0.186847531472778,0.45,0.412,1,0.422525457454399
TBR1,0.226580430806493,0.156942244265408,0.525,0.512,1,0.423083813275842
NFYB,0.226580430806493,0.115601851817067,0.525,0.459,1,0.423083813275842
ZNF384,0.228772267791384,0.214022634950516,0.458,0.435,1,0.425468228065254
EN2,0.22932257791219,0.209396905510631,0.533,0.494,1,0.425468228065254
SOX18,0.229873829381227,0.101744101965514,0.542,0.482,1,0.425468228065254
NEUROG1,0.23208825857574,0.137790368882122,0.5,0.459,1,0.428314483027533
HEY1,0.235438225435937,0.184903327024789,0.517,0.447,1,0.433233711339966
HES7,0.237690462733976,0.142572598861034,0.517,0.453,1,0.436110327277121
FOXD1,0.23938959775625,0.122755269300038,0.517,0.506,1,0.436650455778984
HES6,0.240527102596587,0.188831677929722,0.467,0.459,1,0.436650455778984
HOXB3,0.241668410057789,0.152136219032478,0.5,0.424,1,0.436650455778984
PAX4,0.242813523592737,0.155299454340978,0.475,0.412,1,0.436650455778984
TLX2,0.242813523592737,0.155299454340978,0.475,0.412,1,0.436650455778984
LHX9,0.242813523592737,0.155299454340978,0.475,0.412,1,0.436650455778984
PRRX2,0.242813523592737,0.155299454340978,0.475,0.412,1,0.436650455778984
FOXG1,0.249179831121504,0.203449859603736,0.558,0.488,1,0.445567325140995
EN1,0.249179831121504,0.133455705780821,0.517,0.488,1,0.445567325140995
GATA2,0.250936167852887,-0.262706306035783,0.308,0.347,1,0.447443927467261
NR1D1,0.253882560043349,0.146540256874196,0.508,0.447,1,0.450161514026442
SOX12,0.253882560043349,0.136201706033894,0.492,0.459,1,0.450161514026442
GSC,0.256852947430821,0.115891765441764,0.483,0.441,1,0.454156189172373
THAP11,0.258646715984227,-0.132547145059921,0.392,0.476,1,0.455632653203466
PROP1,0.259847374101819,0.159605870654535,0.525,0.376,1,0.455632653203466
ZNF263,0.259847374101819,0.13013502195611,0.475,0.406,1,0.455632653203466
CUX1,0.262865882060207,0.129792356571144,0.458,0.406,1,0.457331984584126
NFKB2,0.263472476954719,0.200924680294724,0.475,0.435,1,0.457331984584126
HOXD10,0.263472476954719,0.181244529949398,0.45,0.382,1,0.457331984584126
ZNF143,0.26408003701247,-0.1126707667745,0.358,0.453,1,0.457331984584126
SMAD2::SMAD3::SMAD4,0.26529805383665,0.147946849806689,0.475,0.471,1,0.457331984584126
ETV6,0.26529805383665,-0.115087309970669,0.508,0.518,1,0.457331984584126
ATF7,0.267132325325788,-0.132714848926734,0.392,0.441,1,0.457331984584126
GATA1,0.267132325325788,-0.162069701283319,0.367,0.441,1,0.457331984584126
RORC,0.26774568266051,-0.115552813165703,0.433,0.494,1,0.457331984584126
NFIX(var.2),0.26959155916914,0.141760944313456,0.5,0.471,1,0.457331984584126
NFATC2,0.270208787100258,0.13353894583196,0.467,0.388,1,0.457331984584126
NKX2-8,0.270208787100258,0.123682590608113,0.475,0.435,1,0.457331984584126
ERF,0.270208787100258,0.133597448045659,0.45,0.476,1,0.457331984584126
RARA::RXRA,0.278320962610565,-0.124762715058719,0.467,0.518,1,0.469805784886634
SP4,0.282120389495491,-0.0078311760811129,0.425,0.524,1,0.474952676996398
HOXD12,0.285313328855237,0.133110582279708,0.483,0.418,1,0.479053944735716
MAF::NFE2,0.289824347247487,-0.112945438348526,0.4,0.465,1,0.485143019928757
CUX2,0.290472677018956,0.155723888900951,0.45,0.4,1,0.485143019928757
VDR,0.293728955774368,0.100421690406744,0.458,0.4,1,0.489290602645197
TGIF1,0.297009630615733,-0.139115883869506,0.467,0.488,1,0.492165173245442
TFAP2C(var.3),0.297009630615733,0.108378498645425,0.55,0.465,1,0.492165173245442
KLF2,0.300314717290554,-0.0725788305015567,0.35,0.482,1,0.496144518523502
SIX2,0.300978665265442,-0.122462423388448,0.5,0.524,1,0.496144518523502
NKX2-3,0.304313063603891,0.108604893935097,0.533,0.406,1,0.500338101977306
RXRG,0.307671900088211,0.116030932557429,0.483,0.482,1,0.503246286190795
GATA4,0.307671900088211,-0.178139931719722,0.317,0.347,1,0.503246286190795
CDX1,0.311734773498193,0.192750417177235,0.475,0.424,1,0.508577607279269
HEY2,0.315832858860399,0.177282324589977,0.533,0.476,1,0.513534141662246
HOXB7,0.316519296853621,0.145863756996796,0.525,0.429,1,0.513534141662246
BHLHA15(var.2),0.317206713096269,0.140911483890235,0.55,0.494,1,0.513534141662246
VSX1,0.319274831326718,0.105928111416019,0.55,0.459,1,0.514251827556774
VSX2,0.319274831326718,0.105928111416019,0.55,0.459,1,0.514251827556774
SREBF1(var.2),0.322741259493708,0.0799994021643835,0.558,0.465,1,0.517743118935794
BHLHE40,0.324832854128854,0.117177411893799,0.525,0.465,1,0.517743118935794
RARA::RXRG,0.324832854128854,-0.11954038901145,0.492,0.529,1,0.517743118935794
THAP1,0.325532008430404,-0.0781694727986917,0.408,0.476,1,0.517743118935794
ZBTB7C,0.325532008430404,-0.0990528897598102,0.467,0.459,1,0.517743118935794
BARX1,0.327635338971139,0.113643166745082,0.508,0.465,1,0.519782379871506
PRDM4,0.329042448485399,0.105346260594415,0.517,0.518,1,0.520709674728144
GCM2,0.330453468740596,0.128508933478131,0.517,0.5,1,0.521638517987026
TFAP2A,0.333998124958386,-0.0343579532006312,0.45,0.512,1,0.525922420643428
HOXD13,0.336136644761429,0.118643331256928,0.5,0.476,1,0.526305525119919
TWIST1,0.336851438453692,0.171895435578077,0.517,0.471,1,0.526305525119919
MNX1,0.337567208844687,0.0928888453094704,0.608,0.524,1,0.526305525119919
EHF,0.337567208844687,-0.0434822160839171,0.45,0.565,1,0.526305525119919
CREB3L4(var.2),0.341160707136808,-0.109084377963576,0.5,0.506,1,0.529300802984312
E2F2,0.341160707136808,0.0909777252846246,0.45,0.394,1,0.529300802984312
HIC2,0.346232590317181,0.136698517770154,0.45,0.476,1,0.53585630726351
NR4A1,0.349152260263009,0.151090218263909,0.492,0.447,1,0.539057026210938
NFIC(var.2),0.354299181625211,0.127651838994816,0.525,0.494,1,0.545672462211091
TEAD3,0.356519601309666,0.11805523559364,0.483,0.412,1,0.547759484536453
PAX7,0.360239740815692,0.132971397993529,0.492,0.459,1,0.550801342841385
HMBOX1,0.360239740815692,0.0973171573869655,0.492,0.424,1,0.550801342841385
YY1,0.361734595164322,0.125158973592993,0.5,0.429,1,0.551754213828955
FOXN3,0.367752810731881,0.200711859156019,0.433,0.4,1,0.555216258302612
PDX1,0.368509448011504,0.0894105310534049,0.55,0.5,1,0.555216258302612
EMX1,0.368509448011504,0.0894105310534049,0.55,0.5,1,0.555216258302612
HOXB2,0.368509448011504,0.0894105310534049,0.55,0.5,1,0.555216258302612
HOXD3,0.368509448011504,0.0894105310534049,0.55,0.5,1,0.555216258302612
BACH2(var.2),0.369267053310268,0.107036897420507,0.533,0.453,1,0.555216258302612
RFX2,0.371545674350485,-0.0974464756444256,0.492,0.524,1,0.557318511525728
CLOCK,0.374597369620877,0.118744118446791,0.525,0.459,1,0.560210975187023
ARNT::HIF1A,0.376129011776437,0.101844549410046,0.492,0.465,1,0.560210975187023
E2F7,0.376129011776437,0.141004905492941,0.467,0.465,1,0.560210975187023
RXRG(var.2),0.378433710724808,-0.0326146723604247,0.45,0.518,1,0.561003603955044
SCRT1,0.378433710724808,0.107793819548294,0.492,0.418,1,0.561003603955044
PRRX1,0.382294147838686,0.155957671716758,0.458,0.471,1,0.564084371985753
UNCX,0.382294147838686,0.155957671716758,0.458,0.471,1,0.564084371985753
ZKSCAN1,0.386178635999867,0.112959451024441,0.517,0.476,1,0.56849087578585
PHOX2A,0.387739154968573,0.158178843661775,0.55,0.465,1,0.56929097309661
DLX6,0.388520853677307,0.0833709505641409,0.517,0.506,1,0.56929097309661
PKNOX2,0.391657233880878,-0.0838444640482165,0.433,0.494,1,0.57221914993936
SPI1,0.392443723202894,0.00914635722291729,0.475,0.588,1,0.57221914993936
FOSL1::JUN(var.2),0.393231169389607,-0.11787207952625,0.375,0.459,1,0.57221914993936
KLF14,0.394808930634532,0.133174402067353,0.458,0.371,1,0.573197369476281
ZNF740,0.397182738105605,0.0955381466311694,0.483,0.4,1,0.575324195013382
PITX1,0.399565133543507,0.135923062194132,0.492,0.471,1,0.577453720395068
TFAP2B(var.2),0.403554843057018,0.176007636423412,0.5,0.512,1,0.580401630406347
MEIS2(var.2),0.403554843057018,0.2166306684178,0.442,0.441,1,0.580401630406347
TP53,0.40435563824518,0.139295341054723,0.433,0.441,1,0.580401630406347
RORB,0.40596007800344,-0.126483507784126,0.483,0.518,1,0.581386265556962
VAX1,0.414039132387451,0.0899987572401587,0.542,0.482,1,0.587638499554387
VAX2,0.414039132387451,0.0899987572401587,0.542,0.482,1,0.587638499554387
DRGX,0.414039132387451,0.0899987572401587,0.542,0.482,1,0.587638499554387
GSX2,0.414039132387451,0.0899987572401587,0.542,0.482,1,0.587638499554387
MEIS1,0.418114082158496,-0.025905149691204,0.417,0.512,1,0.591602289015001
HOXD9,0.418931897153451,0.15989171493796,0.533,0.459,1,0.591602289015001
SCRT2,0.420570347640996,0.103917090277992,0.45,0.418,1,0.591602289015001
TEAD4,0.420570347640996,0.134859754021625,0.492,0.447,1,0.591602289015001
ETS2,0.422212554931789,0.0684738982367025,0.467,0.429,1,0.592595448496281
FOXK1,0.423858514331012,0.134701219777251,0.483,0.482,1,0.592967844980996
RELB,0.426334478187336,0.0833676905423471,0.442,0.406,1,0.592967844980996
NFIC::TLX1,0.427161670318063,0.0853672396989656,0.483,0.482,1,0.592967844980996
HOXC11,0.427161670318063,0.15946305749657,0.492,0.465,1,0.592967844980996
MAZ,0.427161670318063,0.146282112316975,0.483,0.441,1,0.592967844980996
MAF,0.430479776613315,0.0903413711573685,0.517,0.459,1,0.596266298897655
ARNT2,0.433812793082226,0.111666255002133,0.533,0.471,1,0.59911502316
ONECUT2,0.434648372101629,0.131525994287601,0.517,0.441,1,0.59911502316
OVOL2,0.435484879776166,0.122696042256199,0.542,0.506,1,0.59911502316
THRB,0.436322315445119,0.0627914759390012,0.5,0.471,1,0.59911502316
OSR1,0.441366379775939,0.0681889570277811,0.533,0.488,1,0.604729260602098
SREBF1,0.443055127828555,-0.0502577154647323,0.4,0.476,1,0.605580302130955
ASCL1(var.2),0.443900884974349,0.104366614431426,0.483,0.435,1,0.605580302130955
NFATC4,0.446443680408708,0.138875592136441,0.492,0.447,1,0.606288101907687
BHLHE41,0.447293117837109,0.126137952937574,0.55,0.518,1,0.606288101907687
SPDEF,0.447293117837109,-0.0425526895483753,0.433,0.465,1,0.606288101907687
TEAD2,0.453264850388005,0.143390735155893,0.467,0.471,1,0.612769978125473
NR2F2,0.454121613360722,0.101980597953988,0.475,0.447,1,0.612769978125473
DPRX,0.454979288655565,-0.0447206548703975,0.392,0.482,1,0.612769978125473
DUXA,0.457557780809465,0.0821935574405358,0.525,0.5,1,0.614934342361765
JUN::JUNB(var.2),0.459281323061093,-0.0563198919920676,0.408,0.453,1,0.615942960800152
NR2F1,0.461008495988641,0.0776500255987134,0.475,0.429,1,0.616805672511398
RUNX3,0.46187344197536,-0.0387236540453624,0.425,0.459,1,0.616805672511398
MEF2D,0.467082100528179,0.112154305852056,0.525,0.488,1,0.62244835712492
ESR2,0.471447417295328,-0.111724707617228,0.442,0.453,1,0.625335048217057
CTCF,0.472323172590115,0.14968240706835,0.417,0.429,1,0.625335048217057
EVX2,0.472323172590115,0.110912643555751,0.533,0.512,1,0.625335048217057
ESR1,0.473199823216383,0.0780330604333886,0.517,0.471,1,0.625335048217057
MSC,0.478478480541749,0.114381078451106,0.483,0.476,1,0.628089222868689
FOSL2::JUND(var.2),0.479361374197369,-0.0852142195059892,0.408,0.459,1,0.628089222868689
DMRTA2,0.479361374197369,0.121132056437149,0.508,0.471,1,0.628089222868689
MYCN,0.480245156190277,0.106607136255464,0.433,0.447,1,0.628089222868689
FOSL1::JUND(var.2),0.480245156190277,0.0986300759696042,0.45,0.394,1,0.628089222868689
TFAP2B,0.483789149577844,0.122151609323936,0.492,0.494,1,0.631419652954176
PPARG,0.497204581641488,-0.107724872326955,0.417,0.453,1,0.647593621767618
ESRRB,0.502625720599646,-0.112692026232358,0.467,0.512,1,0.653147394181896
KLF13,0.503532272291888,-0.084822860621025,0.408,0.453,1,0.653147394181896
KLF15,0.508989661662052,0.185007293595049,0.45,0.406,1,0.658876187795663
CREB3L1,0.511729932416171,0.113546839421166,0.492,0.459,1,0.661071524937624
JUNB(var.2),0.51631410252018,-0.0709305061457037,0.45,0.471,1,0.664282168486329
ZNF16,0.51631410252018,0.0659653842390944,0.533,0.453,1,0.664282168486329
ETS1,0.519074789073638,0.0502124961861086,0.45,0.429,1,0.666311572304903
SPIC,0.519996708876181,0.073215949083039,0.558,0.506,1,0.666311572304903
REST,0.523692813732687,0.089499607730913,0.5,0.465,1,0.669692022409678
MYF6,0.526473708398233,0.097280785268764,0.525,0.5,1,0.67189084156468
JUND(var.2),0.533926124143514,-0.0810617819510757,0.408,0.488,1,0.680030657108339
IKZF1,0.535797518824762,-0.0350636919167285,0.533,0.618,1,0.681043834168824
SHOX,0.537672211301516,0.155538393894893,0.458,0.424,1,0.682057133775269
MAFG,0.539550192200335,0.0980391144526755,0.508,0.453,1,0.683070543325623
MZF1(var.2),0.549937442206314,0.0926655163415753,0.5,0.494,1,0.693381468553529
HESX1,0.551836564569986,0.0776261603473156,0.475,0.441,1,0.693381468553529
TCF4,0.552787332338441,0.0318896994172739,0.483,0.447,1,0.693381468553529
SP8,0.553738902841936,0.090024587574725,0.467,0.429,1,0.693381468553529
HES2,0.554691274833067,0.14435976739175,0.458,0.518,1,0.693381468553529
RAX,0.555644447060143,0.0851964351466563,0.492,0.465,1,0.693381468553529
ZNF282,0.555644447060143,0.0946184153764914,0.483,0.465,1,0.693381468553529
ONECUT3,0.557553187193912,0.126499996774335,0.483,0.482,1,0.693381468553529
NEUROG2(var.2),0.557553187193912,0.113499701442549,0.508,0.476,1,0.693381468553529
ELF4,0.559465113143999,0.103294213205079,0.517,0.424,1,0.694221713125051
KLF16,0.560422267625436,0.0816798491595006,0.483,0.471,1,0.694221713125051
TFAP2A(var.2),0.56329848175419,0.104971019971475,0.467,0.424,1,0.696249161428403
HOXC13,0.564258799072308,0.141182911186175,0.425,0.382,1,0.696249161428403
TFAP2A(var.3),0.566181794861375,0.0694683230640041,0.533,0.488,1,0.69692310038962
LBX2,0.567144470730806,0.119260197339785,0.45,0.441,1,0.69692310038962
ETV4,0.568107930175425,-0.0827163132130351,0.542,0.565,1,0.69692310038962
ELF1,0.575843656190187,-0.0449364538605994,0.508,0.553,1,0.705046488140016
JUN,0.580703605874777,0.0873520270070949,0.458,0.394,1,0.709445294831734
PAX6,0.581677895762511,0.0953059693313212,0.483,0.476,1,0.709445294831734
MEIS1(var.2),0.585582676180303,0.130659171068924,0.5,0.476,1,0.712476205337717
FOXF2,0.587539619567596,0.138503593846423,0.492,0.512,1,0.712476205337717
KLF9,0.587539619567596,0.0885136537563389,0.508,0.494,1,0.712476205337717
BCL6B,0.594412635050723,0.0133883128900868,0.508,0.447,1,0.717523421668221
OSR2,0.594412635050723,0.0799982669917714,0.5,0.465,1,0.717523421668221
CREB3,0.595397486853534,0.104130961232828,0.525,0.482,1,0.717523421668221
ATF2,0.597369420567382,0.0889691770078865,0.5,0.441,1,0.717523421668221
USF2,0.597369420567382,0.0949148065835362,0.508,0.512,1,0.717523421668221
LHX2,0.60231219670491,0.0706256183029137,0.475,0.412,1,0.721910724045749
RREB1,0.603302958957663,0.0685197507383512,0.508,0.471,1,0.721910724045749
ZNF528,0.605286678829186,0.0837332692882325,0.5,0.506,1,0.722917863582782
MSX1,0.609262858889646,0.0301830559940771,0.517,0.429,1,0.723571087574382
MSX2,0.609262858889646,0.0301830559940771,0.517,0.429,1,0.723571087574382
BSX,0.609262858889646,0.0301830559940771,0.517,0.429,1,0.723571087574382
ISX,0.612252595106019,0.109406139787743,0.417,0.412,1,0.724403537760953
RAX2,0.612252595106019,0.109406139787743,0.417,0.412,1,0.724403537760953
SP1,0.61624896833605,-0.0180799588613861,0.458,0.476,1,0.727771636113283
KLF5,0.623270010357052,0.0388774448460947,0.508,0.471,1,0.734692582040994
IRF2,0.637414785930503,0.144561043474776,0.533,0.559,1,0.74838216204523
ETV1,0.637414785930503,-0.0438839995823376,0.525,0.559,1,0.74838216204523
ASCL1,0.638430280417732,0.059659363816327,0.508,0.465,1,0.74838216204523
KLF3,0.640463303769678,0.0535892288154008,0.417,0.394,1,0.749377580935686
NR1I3,0.645557654328436,-0.068958928121931,0.475,0.512,1,0.753549354843474
MEIS3,0.646578533027252,-0.0264738889394115,0.442,0.471,1,0.753549354843474
TCF7L1,0.647600077464218,0.0894004897566536,0.4,0.382,1,0.753549354843474
EVX1,0.65271772846408,0.0906831231291233,0.517,0.488,1,0.758110682784885
RFX5,0.660939989583421,-0.0234034171730121,0.5,0.553,1,0.766254603308252
RXRB(var.2),0.663002013844583,0.110175241578056,0.417,0.465,1,0.767239990427095
MEF2B,0.665066594813829,0.111400521557532,0.508,0.506,1,0.767605244783897
EBF1,0.666099839833698,0.104149837350427,0.433,0.465,1,0.767605244783897
NFATC3,0.668168230451701,0.0740493177896328,0.475,0.429,1,0.767605244783897
THRB(var.2),0.668168230451701,0.0956300304756145,0.417,0.441,1,0.767605244783897
FOSB::JUNB(var.2),0.675427374217213,-0.0526582640931942,0.4,0.429,1,0.774119019300261
ATOH1(var.2),0.677507008992645,0.0546785869098821,0.533,0.524,1,0.774119019300261
MXI1,0.677507008992645,0.0352606706301657,0.5,0.441,1,0.774119019300261
HSF4,0.681673646680891,-0.0531743435583416,0.45,0.476,1,0.777476429457664
MYC,0.686895614752273,0.0703289322860427,0.433,0.406,1,0.781594605952262
TFAP2C,0.687941813566485,0.116761061628029,0.467,0.482,1,0.781594605952262
TFAP2B(var.3),0.688988609986354,0.0631991806891985,0.483,0.459,1,0.781594605952262
ETV3,0.694231493895705,0.125142557142126,0.45,0.441,1,0.786133337452561
MAFA,0.696332768281201,0.124391225599373,0.475,0.518,1,0.787104718432143
MYF5,0.698436375877143,0.00940883675488934,0.508,0.459,1,0.787858663212879
SP2,0.699489050119491,0.0761655365763335,0.467,0.429,1,0.787858663212879
PRDM1,0.703705507787042,-0.0247817670705727,0.508,0.571,1,0.790981820446257
USF1,0.704761053288608,0.006002274538567,0.5,0.482,1,0.790981820446257
NFIB,0.716409189599318,-0.00817784018880675,0.45,0.494,1,0.802631888524546
ZNF410,0.719597576008375,-0.0524463687974851,0.442,0.471,1,0.804779621224914
SP3,0.723856349403338,0.098414141932047,0.458,0.465,1,0.808114760444996
FOS::JUN(var.2),0.732399472309353,0.0736158406193425,0.45,0.453,1,0.816212792203909
ETV5,0.7345404929019,0.080078338235632,0.525,0.535,1,0.817160161699302
SMAD3,0.74312507561446,0.0123144478046915,0.508,0.512,1,0.825259952392901
NR2C2(var.2),0.746352612617902,0.0497811592326457,0.508,0.506,1,0.825443891001911
HOXA4,0.747429451074498,0.0291876301251599,0.492,0.488,1,0.825443891001911
MAX::MYC,0.748506782677878,0.0101358496712811,0.458,0.4,1,0.825443891001911
GABPA,0.748506782677878,-0.0108710599325939,0.55,0.553,1,0.825443891001911
RXRA::VDR,0.754981018817355,0.0107757154840452,0.442,0.465,1,0.831135625932845
REL,0.759306790730875,0.134724805126393,0.417,0.429,1,0.834446525230284
GLI2,0.765809554015205,0.0190240159012559,0.4,0.412,1,0.838418851031526
HSF1,0.76689496800514,0.0260522534034092,0.467,0.418,1,0.838418851031526
NFIX,0.76689496800514,0.0915999223827165,0.5,0.506,1,0.838418851031526
IRF6,0.783229958890265,0.0168158338783375,0.517,0.488,1,0.854800972375065
IRF4,0.789791254856968,0.0229355724186773,0.55,0.576,1,0.86047825184933
KLF6,0.796367488791269,0.000846661000236178,0.417,0.459,1,0.866152268736895
FERD3L,0.798562809386658,-0.0414727263468485,0.525,0.512,1,0.867050185834914
KLF10,0.800759723686511,0.0159029970800202,0.475,0.482,1,0.867946755297194
ZNF682,0.804058046966835,-0.00521302329199114,0.433,0.424,1,0.868254144698074
HNF1B,0.805158266884312,0.111444430195001,0.483,0.482,1,0.868254144698074
MSGN1,0.805158266884312,0.00478874143334318,0.533,0.5,1,0.868254144698074
NR1I2,0.810665113645222,0.0452018646906054,0.508,0.541,1,0.872409001778866
THRB(var.3),0.811767617768961,-0.00653279221410379,0.417,0.453,1,0.872409001778866
ZNF24,0.813973743989612,0.0688276220765004,0.483,0.459,1,0.873297254144787
ZIC3,0.817285696664919,0.0959682317156483,0.508,0.465,1,0.875366913686791
E2F1,0.819495482724665,0.0165087844754797,0.45,0.476,1,0.87565714323508
SIX1,0.821706703130549,0.0246472621247278,0.467,0.482,1,0.87565714323508
GLI3,0.821706703130549,0.0395336759675055,0.417,0.412,1,0.87565714323508
RUNX2,0.843894048653766,0.0403770775601773,0.45,0.435,1,0.895641989192499
GSX1,0.845006829798654,0.0350834347401396,0.467,0.471,1,0.895641989192499
NR2C1,0.845006829798654,-0.019434372739556,0.483,0.441,1,0.895641989192499
ELF3,0.846119920279801,0.0495289505531032,0.608,0.576,1,0.895641989192499
MYOD1,0.851689936902099,-0.00934287149134475,0.442,0.465,1,0.900032938328929
ZBTB18,0.855035520091634,0.0604685658742544,0.517,0.476,1,0.902062473696674
NEUROD1,0.860617258739773,0.0931995640057321,0.508,0.494,1,0.906440473847382
IRF1,0.868443343814628,0.180852827321662,0.542,0.524,1,0.913163848230331
NR4A2,0.875161721966589,-0.010962052737561,0.458,0.488,1,0.918355499252113
SMAD5,0.876282340518604,-0.0472545536474153,0.5,0.5,1,0.918355499252113
PKNOX1,0.88076727332744,0.00660700329572432,0.483,0.529,1,0.921181199176545
NR1H4,0.881889110112143,-0.0308642450313082,0.508,0.482,1,0.921181199176545
KLF11,0.900994781989991,0.0521163085908949,0.433,0.441,1,0.939587639208672
ZEB1,0.905499003148482,0.0211629200779462,0.492,0.424,1,0.940437287704472
ZBTB7B,0.906625539375102,-0.00713870811841227,0.492,0.488,1,0.940437287704472
PBX3,0.906625539375102,0.0513168861874844,0.508,0.512,1,0.940437287704472
NR2F1(var.2),0.907752263487255,-0.0265739838107943,0.475,0.476,1,0.940437287704472
MEIS2,0.910006266380512,-0.00375320424636783,0.5,0.512,1,0.940860572986862
RELA,0.911133540665002,0.0451592514744893,0.433,0.412,1,0.940860572986862
GSC2,0.915644404210644,-0.0209739857076135,0.492,0.471,1,0.94397867730511
RARA(var.2),0.921286789035717,0.01150031825761,0.483,0.488,1,0.948251280422128
RARB(var.3),0.928062859550652,0.0599573058244852,0.45,0.494,1,0.953674983921369
RARG(var.3),0.935974839110774,-0.0326089955158216,0.467,0.453,1,0.959850939565804
HSF2,0.937105656637704,-0.0136347474901173,0.492,0.453,1,0.959850939565804
YY2,0.942761601907535,0.0756118685658296,0.425,0.429,1,0.962889245832584
GFI1,0.943893146573166,0.0100636091340702,0.583,0.553,1,0.962889245832584
RBPJ,0.94502480446753,0.0301727124473582,0.492,0.418,1,0.962889245832584
RORA,0.946156573314166,0.0392793379672396,0.467,0.482,1,0.962889245832584
LBX1,0.94842043475507,0.0588617448314866,0.442,0.429,1,0.963643876725457
HOXA10,0.957479862871718,0.0543751020770129,0.475,0.494,1,0.971289668586213
IRF9,0.966544786487388,0.0706379985349954,0.492,0.518,1,0.978916559754427
MTF1,0.974480182921982,0.00313225217035706,0.475,0.494,1,0.985376926181493
TP73,0.977881886417888,-0.0149537123511034,0.475,0.5,1,0.987239607819016
IRF8,0.99376082208914,0.0774203490902832,0.458,0.518,1,0.998741778228394
SP9,0.99489520087478,0.0616388069750932,0.433,0.441,1,0.998741778228394
STAT1::STAT2,0.996029589979253,0.10591406669271,0.525,0.494,1,0.998741778228394
TFAP4,0.99716398710955,0.0522004070654342,0.517,0.529,1,0.998741778228394
IRF5,0.99716398710955,0.0512536659613065,0.517,0.565,1,0.998741778228394
KLF4,0.999432796275351,0.00141533136152927,0.45,0.435,1,0.999432796275351
