,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB7,0.391441896785876,0.112072787722051,0.525,0.438,1,0.720131599495733
GATA3,0.395288342521491,-0.203337748583927,0.3,0.348,1,0.720131599495733
PAX3,0.396575550692826,0.128327073700513,0.517,0.483,1,0.720131599495733
TGIF2LY,0.396575550692826,-0.139073429247326,0.417,0.483,1,0.720131599495733
IRF1,0.399157544927182,0.208912970045119,0.542,0.449,1,0.720131599495733
CLOCK,0.399157544927182,0.122404183048082,0.525,0.472,1,0.720131599495733
NR2F1,0.40045232704976,0.173079794117846,0.475,0.438,1,0.720131599495733
ZIC4,0.40045232704976,0.164943343501214,0.525,0.517,1,0.720131599495733
KLF11,0.40045232704976,0.0711433050997213,0.433,0.337,1,0.720131599495733
POU2F1,0.403049451222922,0.0470229451744951,0.55,0.517,1,0.722748732646202
GABPA,0.40958626351871,0.145959659159112,0.55,0.517,1,0.730332689598151
MYOG,0.40958626351871,0.100480054769905,0.583,0.551,1,0.730332689598151
PITX3,0.414860828071476,0.00533334270814044,0.542,0.483,1,0.733538838461577
ZBED1,0.414860828071476,0.0967793588581629,0.5,0.472,1,0.733538838461577
NFE2,0.414860828071476,-0.126143735471981,0.383,0.427,1,0.733538838461577
BARX1,0.420175334874877,0.121023401598644,0.508,0.449,1,0.739102345598727
ZBTB7B,0.421510184456778,-0.0672710426463536,0.492,0.483,1,0.739102345598727
FOSL2::JUNB(var.2),0.421510184456778,-0.127256867623286,0.392,0.382,1,0.739102345598727
HOXD12,0.422847518209432,-0.0873694194015022,0.483,0.528,1,0.739399113333067
SPDEF,0.426874398879703,0.0952915626120063,0.433,0.337,1,0.74325504925902
MYBL2,0.429571359343171,0.106729463135415,0.492,0.483,1,0.74325504925902
RFX5,0.430923543567236,0.164854109012308,0.5,0.461,1,0.74325504925902
MAZ,0.430923543567236,-0.0403330012659543,0.483,0.539,1,0.74325504925902
ZNF382,0.430923543567236,0.104387447007896,0.508,0.449,1,0.74325504925902
ESX1,0.432278193485146,0.178181891478879,0.542,0.517,1,0.743565479554612
NFIC::TLX1,0.434994879311015,0.130153201343066,0.483,0.438,1,0.744193942172629
PROX1,0.434994879311015,-0.133089213480188,0.467,0.517,1,0.744193942172629
LHX1,0.436356909594703,-0.073642154199476,0.525,0.539,1,0.744511923917646
BATF,0.437721394323668,-0.0822353425849751,0.392,0.472,1,0.744832372599145
PLAGL2,0.441829546117802,0.12210637443524,0.517,0.483,1,0.746805499165427
SOX4,0.443203819406156,0.125049309166364,0.517,0.528,1,0.746805499165427
SOX10,0.444580532371604,0.0737775525339483,0.542,0.461,1,0.746805499165427
NKX2-5,0.444580532371604,-0.0722270996449317,0.458,0.562,1,0.746805499165427
SREBF2,0.445959681966084,-0.0980787316689225,0.392,0.517,1,0.746805499165427
FOSL2::JUN(var.2),0.445959681966084,-0.11116999452669,0.433,0.416,1,0.746805499165427
YY1,0.450111719570711,0.0504175613504316,0.5,0.382,1,0.74782340810567
CDX1,0.450111719570711,0.128727075366396,0.475,0.427,1,0.74782340810567
TCF3,0.450111719570711,0.101700874386905,0.508,0.427,1,0.74782340810567
NR6A1,0.452891870487128,0.0578519422140771,0.525,0.438,1,0.74851319587037
MEIS2(var.2),0.452891870487128,-0.0894055244490942,0.442,0.461,1,0.74851319587037
ONECUT2,0.455681692088629,-0.0789873291257393,0.517,0.596,1,0.751162789302349
RXRG(var.2),0.45988449941102,0.111140949514012,0.45,0.438,1,0.754162922609263
PITX1,0.45988449941102,0.0436892255727996,0.492,0.404,1,0.754162922609263
CUX2,0.462698381668977,-0.135005809997558,0.45,0.472,1,0.754866174217686
POU6F2,0.462698381668977,0.0496086740709678,0.525,0.461,1,0.754866174217686
MNX1,0.465521840443059,0.0558331338335827,0.608,0.483,1,0.756297496402342
FOXN3,0.466937152280785,0.185376184515067,0.433,0.416,1,0.756297496402342
PRRX1,0.468354847693078,0.14423691417144,0.458,0.472,1,0.756297496402342
UNCX,0.468354847693078,0.14423691417144,0.458,0.472,1,0.756297496402342
ZNF136,0.469774923096128,0.0935991228164767,0.55,0.506,1,0.756660372315138
CDX2,0.471197374874623,0.110908740841225,0.483,0.449,1,0.7570252241006
SHOX,0.474049392939198,0.234073363237954,0.458,0.461,1,0.759679153748132
FERD3L,0.476910872334396,0.0661686567130766,0.525,0.438,1,0.762334803504224
INSM1,0.48122076553676,0.087584870426491,0.525,0.517,1,0.766097374160103
STAT3,0.482662094388895,0.0900114562726993,0.45,0.382,1,0.766097374160103
CREB3L4(var.2),0.484105765661992,0.0792729266764316,0.5,0.449,1,0.766097374160103
BHLHE22(var.2),0.484105765661992,0.0964823937167984,0.5,0.494,1,0.766097374160103
FOSB::JUNB,0.489903795893558,-0.103431097314364,0.367,0.416,1,0.771415678608512
TCF12(var.2),0.489903795893558,0.0879091941072336,0.492,0.427,1,0.771415678608512
FOS,0.498670431415717,-0.123048222674803,0.408,0.438,1,0.778612938978463
ZSCAN29,0.498670431415717,0.129669850927779,0.525,0.494,1,0.778612938978463
CTCF,0.500139603038202,-0.222067147782503,0.417,0.483,1,0.778612938978463
FOSB::JUN,0.500139603038202,0.0980044045769425,0.375,0.382,1,0.778612938978463
NR4A2,0.503084821551645,0.163442531811712,0.458,0.472,1,0.778612938978463
RARA::RXRG,0.503084821551645,0.0800648723468749,0.492,0.404,1,0.778612938978463
KLF2,0.503084821551645,-0.071520124847042,0.35,0.438,1,0.778612938978463
POU3F4,0.510487770443086,0.0764427156569095,0.508,0.506,1,0.788143313879204
MEF2A,0.511975165286105,0.143489866302992,0.483,0.528,1,0.788516495440644
TBX19,0.514956724032333,0.105317914939896,0.542,0.506,1,0.788897888820633
OSR2,0.516450878794651,-0.0699280413197332,0.5,0.539,1,0.788897888820633
USF1,0.516450878794651,-0.0311424814587262,0.5,0.551,1,0.788897888820633
FOS::JUND,0.517947277670839,-0.106872203494333,0.408,0.472,1,0.788897888820633
ONECUT3,0.519445916012979,-0.0545589729538285,0.483,0.562,1,0.788897888820633
RBPJ,0.520946789142219,-0.0549563395620206,0.492,0.506,1,0.788897888820633
ZBTB12,0.520946789142219,0.100984957291797,0.442,0.438,1,0.788897888820633
PBX1,0.523955220892065,0.0938960336122596,0.533,0.472,1,0.791560035381092
PAX3(var.2),0.525462770000538,0.0946730212153354,0.475,0.472,1,0.791947460500811
ETV1,0.526972534871903,0.0865140144596679,0.525,0.517,1,0.79233637666013
FOS::JUN,0.533033654863261,-0.100497033192414,0.408,0.438,1,0.796565687808419
KLF6,0.534554425438073,0.0701371406642758,0.417,0.382,1,0.796565687808419
ASCL1,0.534554425438073,0.0958686552987025,0.508,0.449,1,0.796565687808419
KLF15,0.536077382316566,0.123218102575186,0.45,0.36,1,0.796565687808419
ZNF740,0.536077382316566,0.0770009052630832,0.483,0.427,1,0.796565687808419
NFIB,0.543724784597233,-0.10637713972329,0.45,0.506,1,0.806036975761238
JDP2,0.545260752870832,-0.0940272447987854,0.408,0.483,1,0.8064253658113
PAX9,0.54833913581942,0.138433273510964,0.492,0.472,1,0.809087815789494
NOTO,0.559180607847499,0.142684189042883,0.467,0.517,1,0.81935491844321
MEF2D,0.559180607847499,-0.0198190203198781,0.525,0.562,1,0.81935491844321
SOX21,0.559180607847499,0.143255166872645,0.55,0.539,1,0.81935491844321
PPARA::RXRA,0.56229717420162,0.0875212927779022,0.533,0.506,1,0.822018732724308
BCL6B,0.563858597176823,-0.126333470259722,0.508,0.461,1,0.82240205532933
MYB,0.565422105946588,0.0938847028867309,0.533,0.528,1,0.822786650722276
SMAD2::SMAD3::SMAD4,0.566987694920547,0.0919229669334103,0.475,0.483,1,0.823172502029142
HIC2,0.568555358478622,0.0944105749072076,0.45,0.461,1,0.823559592487341
FOSL1,0.571696886718548,-0.0542695954712569,0.417,0.449,1,0.826219473271327
RARB(var.3),0.578004587638258,0.164201335375526,0.45,0.506,1,0.827265546276401
HEY2,0.579586613437925,0.122145201076101,0.533,0.483,1,0.827265546276401
IRF9,0.582756744832365,0.114279850460984,0.492,0.494,1,0.827265546276401
MEF2B,0.582756744832365,0.0356075923841739,0.508,0.573,1,0.827265546276401
TGIF1,0.582756744832365,0.048090109733191,0.467,0.371,1,0.827265546276401
PITX2,0.584344838627721,-0.00689028342222833,0.508,0.438,1,0.827265546276401
SREBF1,0.585934943240328,-0.0125918032988579,0.4,0.461,1,0.827265546276401
TCF7L1,0.585934943240328,0.105411678327601,0.4,0.393,1,0.827265546276401
MEIS3,0.587527052697718,0.124107567193255,0.442,0.393,1,0.827265546276401
FOSL1::JUND,0.587527052697718,-0.136559778846946,0.383,0.404,1,0.827265546276401
GSC,0.589121160998429,0.0633133983244464,0.483,0.506,1,0.827265546276401
POU3F1,0.589121160998429,0.0276301800763067,0.525,0.438,1,0.827265546276401
GATA2,0.590717262112059,-0.182111031803625,0.308,0.326,1,0.827265546276401
ZNF528,0.590717262112059,0.0805529643297025,0.5,0.461,1,0.827265546276401
ZBTB7C,0.59391541851215,-0.0748496426014776,0.467,0.461,1,0.829908300040156
ELK1,0.597121473078354,0.122351908867756,0.467,0.427,1,0.830133653791717
SOX8,0.597121473078354,0.0556227216227176,0.542,0.539,1,0.830133653791717
SPIB,0.598727446792036,0.0992807707342117,0.433,0.506,1,0.830133653791717
SOX12,0.600335376531987,0.0375370656413128,0.492,0.506,1,0.830133653791717
MEIS1,0.601945256066979,0.0418966033940971,0.417,0.416,1,0.830133653791717
MEIS1(var.2),0.601945256066979,-0.0498074807297592,0.5,0.517,1,0.830133653791717
LHX6,0.606786530703833,0.157067388339509,0.542,0.483,1,0.831158328782261
GATA4,0.60840414653905,-0.167686637706115,0.317,0.292,1,0.831158328782261
HOXC11,0.613268477695826,0.155214626094327,0.492,0.472,1,0.831158328782261
JUNB(var.2),0.613268477695826,0.0943645575448998,0.45,0.393,1,0.831158328782261
TGIF2LX,0.614893727869039,-0.0938824622677612,0.425,0.461,1,0.831158328782261
YY2,0.614893727869039,0.155196281902868,0.425,0.371,1,0.831158328782261
ESR2,0.616520870484832,0.0718216132047823,0.442,0.449,1,0.831158328782261
NEUROG2(var.2),0.621413587724045,0.0944198801469705,0.508,0.483,1,0.831158328782261
ZKSCAN5,0.621413587724045,0.161285876249046,0.517,0.461,1,0.831158328782261
RARA(var.2),0.623048234708099,0.123873397691748,0.483,0.472,1,0.831158328782261
ELF1,0.623048234708099,0.117212786531466,0.508,0.472,1,0.831158328782261
PDX1,0.624684741295548,0.0566288809015755,0.55,0.539,1,0.831158328782261
EMX1,0.624684741295548,0.0566288809015755,0.55,0.539,1,0.831158328782261
HOXB2,0.624684741295548,0.0566288809015755,0.55,0.539,1,0.831158328782261
HOXD3,0.624684741295548,0.0566288809015755,0.55,0.539,1,0.831158328782261
EMX2,0.626323100835922,0.119100673919788,0.558,0.539,1,0.831158328782261
KLF3,0.626323100835922,0.0416796209552971,0.417,0.438,1,0.831158328782261
GATA5,0.626323100835922,-0.177514895930464,0.275,0.303,1,0.831158328782261
E2F2,0.629605352036791,0.0455943498828038,0.45,0.404,1,0.833766083345792
ZEB1,0.634542458153626,-0.042676596551062,0.492,0.494,1,0.837233691775507
MSC,0.636191794224358,-0.0346424168854171,0.483,0.562,1,0.837233691775507
FOSL1::JUN,0.636191794224358,-0.0559410445973222,0.408,0.438,1,0.837233691775507
HES6,0.639495876411393,0.0796710095440862,0.467,0.483,1,0.839835870888821
GLI2,0.642807126077222,0.0617781154773981,0.4,0.36,1,0.842436668337229
SPIC,0.652783323117314,0.0709475073311794,0.558,0.551,1,0.850230130726872
ZNF75D,0.652783323117314,0.0459922987208982,0.508,0.483,1,0.850230130726872
ASCL1(var.2),0.652783323117314,0.0873899000721267,0.483,0.449,1,0.850230130726872
DLX5,0.656122683759513,-0.0538982810957638,0.55,0.539,1,0.852824761436903
HOXA10,0.657794949885049,0.0674645424231559,0.475,0.404,1,0.853246318191057
HOXA9,0.65946893031201,0.0753645427100974,0.483,0.427,1,0.853668369913093
BATF3,0.662822005211316,-0.0162166057479995,0.433,0.461,1,0.856257814895434
OVOL2,0.666181850483904,0.0833754860034848,0.542,0.461,1,0.858845440644218
MYC,0.667864293782044,0.0882435223193786,0.433,0.393,1,0.859264426756167
NFE2L1,0.669548407749107,0.0588508527939,0.425,0.404,1,0.859683858225526
GATA6,0.672921618222046,-0.12838822976022,0.317,0.348,1,0.862265960191407
ONECUT1,0.679687761648472,-0.0675414817019467,0.475,0.517,1,0.868253020078595
ISX,0.683080575038136,0.11218213098711,0.417,0.472,1,0.868253020078595
RAX2,0.683080575038136,0.11218213098711,0.417,0.472,1,0.868253020078595
SIX1,0.683080575038136,0.0144716417816339,0.467,0.449,1,0.868253020078595
EHF,0.684779390803761,0.152852509365199,0.45,0.483,1,0.868668044847256
LBX2,0.68988538331569,0.0574314946823803,0.45,0.438,1,0.869915234340302
KLF4,0.68988538331569,0.00402384328598562,0.45,0.382,1,0.869915234340302
LHX2,0.68988538331569,0.0733177377319358,0.475,0.472,1,0.869915234340302
ZNF148,0.691590537120444,-0.0429530399226739,0.5,0.539,1,0.870331630213203
HOXC12,0.695005533141806,0.031997019300503,0.542,0.551,1,0.87200023549928
GSC2,0.698426728907006,0.00217096675196852,0.492,0.472,1,0.87200023549928
BHLHA15(var.2),0.698426728907006,0.0530028965063096,0.55,0.551,1,0.87200023549928
JUNB,0.698426728907006,-0.0681215742209884,0.408,0.461,1,0.87200023549928
MAFK,0.701854062319527,-0.0305671925027768,0.392,0.438,1,0.874554372929647
RARA::RXRA,0.703570011135919,0.0658334194418496,0.467,0.461,1,0.874970171019719
IRF6,0.705287470908504,-0.080892406772073,0.517,0.551,1,0.875386213892319
PPARG,0.708726891832068,-0.0946669692225323,0.417,0.427,1,0.876218989315818
BACH2,0.708726891832068,-0.13256978632426,0.458,0.461,1,0.876218989315818
GMEB2,0.710448837180624,0.0988288129353602,0.533,0.494,1,0.876635699679016
ZIC3,0.715623517480837,0.0572969342084993,0.508,0.494,1,0.879591624398776
ZNF282,0.715623517480837,0.0558333792231822,0.483,0.427,1,0.879591624398776
ETV4,0.717351332397165,0.0405177821173438,0.542,0.483,1,0.88000657637094
HMBOX1,0.722543429240438,-0.0976680715999011,0.492,0.506,1,0.884661490733457
MYCN,0.727748334531673,0.0960993223743164,0.433,0.438,1,0.889314084475963
FOSB::JUNB(var.2),0.731225278799202,-0.0562816572153492,0.4,0.393,1,0.89184123599209
E2F3,0.732965828619452,0.0569317884625743,0.467,0.438,1,0.89224494137714
GLIS3,0.734707752609395,0.0712370306868891,0.508,0.472,1,0.89264876660604
MSGN1,0.736451042526528,0.0289136169797587,0.533,0.539,1,0.893052700994812
KLF9,0.738195690107262,-0.0282140401498811,0.508,0.506,1,0.893456733915672
HNF1A,0.739941687067038,0.0135453110351049,0.45,0.461,1,0.893860854796632
BACH2(var.2),0.741689025100446,0.0374077742823892,0.533,0.494,1,0.894192068265898
KLF17,0.743437695881338,0.0946078861700203,0.542,0.416,1,0.894192068265898
IKZF1,0.746939002278021,0.0897391160256614,0.533,0.573,1,0.894192068265898
SNAI3,0.746939002278021,-0.0174695052072179,0.55,0.517,1,0.894192068265898
MAX::MYC,0.748691621138904,0.0480222251884247,0.458,0.461,1,0.894192068265898
ZNF263,0.748691621138904,0.0749350526381703,0.475,0.472,1,0.894192068265898
HOXC10,0.750445539237695,0.0531476591734482,0.483,0.438,1,0.894598919656235
FOSL1::JUN(var.2),0.752200748146349,-0.0727084766298768,0.375,0.416,1,0.895005777399697
RELB,0.755715004581079,0.0295284614866141,0.442,0.472,1,0.895819471722515
TCF4,0.755715004581079,-0.0647691909143708,0.483,0.483,1,0.895819471722515
NKX2-2,0.759234322620498,0.0176816776892874,0.508,0.483,1,0.898309020969674
RORB,0.764522641053504,0.0150900827421066,0.483,0.438,1,0.902000706806555
DPRX,0.766287870654474,0.022879042830555,0.392,0.348,1,0.902000706806555
RHOXF1,0.768054314326593,-0.0607681846809894,0.45,0.449,1,0.902000706806555
HSF4,0.768054314326593,0.0892690100843185,0.45,0.461,1,0.902000706806555
NEUROD1,0.769821963447114,0.106777491804617,0.508,0.517,1,0.90240241270745
MXI1,0.771590809374502,0.045547394151641,0.5,0.472,1,0.902804033889205
TFAP2B(var.3),0.775132056990559,-0.0295666953784563,0.483,0.483,1,0.903606983563579
GSX1,0.775132056990559,0.100364891184936,0.467,0.494,1,0.903606983563579
FOSL2::JUND(var.2),0.778677987671523,-0.070701717941218,0.408,0.393,1,0.906071996683959
NFIX,0.780452687361491,0.0796444791373258,0.5,0.506,1,0.90647073596298
VDR,0.78222853162166,0.0639556350069364,0.458,0.483,1,0.906869341605331
IRF4,0.794690750548477,0.0908061453380615,0.55,0.539,1,0.91834052794857
HSF1,0.796475434192362,0.00781409418639118,0.467,0.494,1,0.91834052794857
VENTX,0.796475434192362,0.0691926575825344,0.558,0.461,1,0.91834052794857
FOS::JUN(var.2),0.805414648911382,-0.0601234162546847,0.45,0.483,1,0.92148067369968
ZBTB6,0.805414648911382,0.0259649949039068,0.508,0.472,1,0.92148067369968
MYF6,0.808997539214177,0.0380910523579222,0.525,0.483,1,0.92148067369968
USF2,0.810790492176266,0.0753060835156848,0.508,0.494,1,0.92148067369968
PBX3,0.817972145029475,0.0296706914770106,0.508,0.539,1,0.92148067369968
SRF,0.819769973110471,0.0683228493812496,0.458,0.461,1,0.92148067369968
RFX7,0.819769973110471,-0.00728683133979577,0.542,0.506,1,0.92148067369968
PAX4,0.82516910726154,0.0427580822762433,0.475,0.573,1,0.92148067369968
TLX2,0.82516910726154,0.0427580822762433,0.475,0.573,1,0.92148067369968
LHX9,0.82516910726154,0.0427580822762433,0.475,0.573,1,0.92148067369968
PRRX2,0.82516910726154,0.0427580822762433,0.475,0.573,1,0.92148067369968
BACH1,0.82516910726154,-0.0278555294982629,0.392,0.382,1,0.92148067369968
EN2,0.826970671466352,0.00774581985445748,0.533,0.528,1,0.92148067369968
TEAD2,0.826970671466352,0.0775335544347741,0.467,0.494,1,0.92148067369968
SMAD3,0.830576524087367,-0.0695535525594192,0.508,0.517,1,0.92148067369968
NR1I3,0.832380794113102,-0.00682083158588153,0.475,0.483,1,0.92148067369968
ZNF274,0.834185947665063,-0.0584136202163735,0.55,0.494,1,0.92148067369968
ETV6,0.83599197551281,0.0321676508309352,0.508,0.472,1,0.92148067369968
ZNF410,0.83599197551281,0.00714312946122284,0.442,0.449,1,0.92148067369968
RARG(var.3),0.83599197551281,0.119007210334815,0.467,0.472,1,0.92148067369968
THRB(var.3),0.83599197551281,0.0576254765391082,0.417,0.438,1,0.92148067369968
ATF3,0.83599197551281,-0.0121731274619225,0.367,0.36,1,0.92148067369968
PKNOX1,0.83599197551281,0.0503177764702652,0.483,0.494,1,0.92148067369968
TFAP2A,0.83599197551281,0.0476367315308691,0.45,0.449,1,0.92148067369968
RAX,0.837798868412072,-0.0212590813367361,0.492,0.494,1,0.92148067369968
HAND2,0.837798868412072,0.0717938565089865,0.5,0.506,1,0.92148067369968
BCL6,0.839606617104893,-0.00223902565540146,0.508,0.449,1,0.92148067369968
RORC,0.841415212319771,0.0406856664996068,0.433,0.382,1,0.92148067369968
SNAI1,0.841415212319771,-0.0139156725621306,0.5,0.483,1,0.92148067369968
PKNOX2,0.843224644771803,-0.0202377566131756,0.433,0.494,1,0.921867357755702
ESRRA,0.845034905162826,0.03969818158928,0.442,0.438,1,0.922253612013911
TP53,0.848657872503753,-0.0129381273757409,0.433,0.494,1,0.924613482435242
ZNF140,0.854098299857,-0.0169955779386238,0.45,0.506,1,0.928941965308386
ZNF682,0.859545674053202,-0.0294491990035599,0.433,0.461,1,0.933263141810767
SMAD5,0.861362965361141,0.0474653434268471,0.5,0.461,1,0.933634858002743
ZNF16,0.864999741321802,0.0415677625723207,0.533,0.494,1,0.935854882545248
JUND(var.2),0.866819207094022,-0.0255107912607403,0.408,0.461,1,0.935854882545248
SPI1,0.868639378788112,0.148430418934286,0.475,0.551,1,0.935854882545248
HOXA7,0.872281802056392,0.0682420286776196,0.458,0.596,1,0.935854882545248
HOXB8,0.872281802056392,0.0682420286776196,0.458,0.596,1,0.935854882545248
HOXD8,0.872281802056392,0.0682420286776196,0.458,0.596,1,0.935854882545248
EN1,0.874104034660283,0.0427318999890924,0.517,0.517,1,0.936223103113298
ZBTB18,0.877750494300733,0.0643114157309703,0.517,0.517,1,0.938540646777642
DLX6,0.879574702302754,0.00518413219238796,0.517,0.562,1,0.938905204987594
JDP2(var.2),0.883225027006308,-0.00984604780244919,0.392,0.371,1,0.93904103817793
HINFP,0.885051124611745,0.143005206119172,0.508,0.506,1,0.93904103817793
JUN::JUNB(var.2),0.888705142515335,0.0112343111924381,0.408,0.438,1,0.93904103817793
NFYB,0.888705142515335,0.0367767784335884,0.525,0.517,1,0.93904103817793
TP63,0.890533043658529,-0.00933488662753719,0.492,0.483,1,0.93904103817793
THRB(var.2),0.890533043658529,0.0362545340627265,0.417,0.438,1,0.93904103817793
SCRT1,0.892361526810196,-0.0536378063424967,0.492,0.528,1,0.93904103817793
JUND,0.894190582369346,0.0366733879589933,0.383,0.427,1,0.93904103817793
IRF8,0.89602020072586,0.0620872824505295,0.458,0.517,1,0.93904103817793
BARX2,0.89602020072586,0.0420919963865383,0.508,0.562,1,0.93904103817793
SOX18,0.89602020072586,-0.0129686601259304,0.542,0.539,1,0.93904103817793
TP73,0.897850372260638,-0.0811129963261818,0.475,0.494,1,0.939403777918982
THAP1,0.899681087345752,-0.0115577753464077,0.408,0.438,1,0.939765888267097
MTF1,0.903344109612038,-0.0363630668781844,0.475,0.483,1,0.940488193066481
FOSL1::JUND(var.2),0.903344109612038,0.00624469870244451,0.45,0.449,1,0.940488193066481
TGIF2,0.905176397494578,-0.0837009444030321,0.383,0.461,1,0.940848373750522
PBX2,0.908842478449995,-0.0273127304834124,0.525,0.494,1,0.942282459466249
MYOD1,0.910676252175381,0.0158659035744001,0.442,0.461,1,0.942282459466249
ESR1,0.912510501821186,-0.0931977678204934,0.517,0.472,1,0.942282459466249
RUNX3,0.912510501821186,-0.0120778916351513,0.425,0.438,1,0.942282459466249
HOXC13,0.916180390094325,0.0416653331902009,0.425,0.472,1,0.944531249071185
NFIC(var.2),0.921688549341424,0.0162005532167332,0.525,0.483,1,0.948664799566051
MYF5,0.923525450699795,-0.0133161670323193,0.508,0.528,1,0.949012354371705
JUN,0.927200467427922,-0.0148382550187694,0.458,0.461,1,0.951244563827998
HESX1,0.932715881323817,0.0580019695969287,0.475,0.461,1,0.955354616307405
JUN::JUNB,0.941915290300034,-0.0299956164260329,0.425,0.393,1,0.963218705589534
HOXB3,0.943756141943595,0.0269739467093425,0.5,0.517,1,0.963544577177896
ZNF24,0.945597294018036,0.024490835744664,0.483,0.506,1,0.963869705496645
MAF::NFE2,0.962179563027796,0.0040260828437389,0.4,0.382,1,0.979195600316068
TFAP4,0.964023179499209,0.040978209127682,0.517,0.528,1,0.979497066810593
PAX7,0.971399470524821,0.0433818679240148,0.492,0.494,1,0.985410039811237
NR1H4,0.975088573206844,0.0291847577911351,0.508,0.506,1,0.986281973643344
RXRA::VDR,0.976933329343407,0.0169389017796808,0.442,0.416,1,0.986281973643344
ATF7,0.976933329343407,-0.0114910192459118,0.392,0.337,1,0.986281973643344
NR2C1,0.980623201901085,0.0139855863093029,0.483,0.472,1,0.988430711470362
E2F1,0.982468298593736,0.0335501210309608,0.45,0.483,1,0.988716109713569
REL,0.986158763472783,0.075090706151969,0.417,0.404,1,0.990854757584558
HOXD10,0.988004111921209,0.0257839893313858,0.45,0.472,1,0.991135662196712
LBX1,0.993540502849315,0.0732229825916001,0.442,0.494,1,0.995112560606988
MEIS2,0.995386048777288,0.04211229265055,0.5,0.472,1,0.995386048777288
