,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ASCL1,0.438842260472622,-0.0729182022626898,0.513,0.491,1,0.824294216258664
ZBTB14,0.44096276644245,-0.111829081951172,0.626,0.611,1,0.825826719402576
NEUROD1,0.443799221122036,-0.0979048881645083,0.509,0.537,1,0.826687018314895
NR1H2::RXRA,0.445221346753135,0.0704531539652481,0.517,0.454,1,0.826687018314895
E2F7,0.445933382674182,-0.0904590069014624,0.487,0.556,1,0.826687018314895
CREB3,0.446646066767289,-0.16093389136897,0.513,0.528,1,0.826687018314895
TCF12(var.2),0.448073377761455,0.118717652250757,0.491,0.5,1,0.826910927472307
RAX,0.45380846222588,-0.0922539995208351,0.504,0.537,1,0.831191795099146
VENTX,0.455248675822887,-0.0756502852559439,0.509,0.556,1,0.831191795099146
OSR1,0.455248675822887,-0.124938911886902,0.548,0.602,1,0.831191795099146
TBX21,0.45813680879571,-0.0610723091647032,0.448,0.481,1,0.831191795099146
ATF2,0.45813680879571,-0.116917735809159,0.47,0.463,1,0.831191795099146
OLIG2,0.458860444735768,-0.138515067357976,0.513,0.556,1,0.831191795099146
SMAD3,0.459584720828911,0.0313363695079016,0.483,0.435,1,0.831191795099146
EGR4,0.463943794308618,-0.0980300027359681,0.552,0.565,1,0.836377280656888
SPDEF,0.469058348551651,-0.117177671906129,0.587,0.565,1,0.836377280656888
FOSL2::JUNB,0.469058348551651,0.0337445591233072,0.487,0.426,1,0.836377280656888
SNAI1,0.469058348551651,0.122959630308017,0.439,0.38,1,0.836377280656888
FOXA2,0.469058348551651,-0.0874867579959178,0.617,0.63,1,0.836377280656888
ZNF317,0.471994896896616,-0.0309765193074823,0.543,0.556,1,0.836898514665428
ASCL1(var.2),0.471994896896616,0.0867329236971535,0.496,0.5,1,0.836898514665428
CEBPG(var.2),0.476418651436803,-0.0609248364012787,0.339,0.389,1,0.8382672155203
SOX18,0.478639018165067,-0.124315005012621,0.443,0.472,1,0.8382672155203
ZFP42,0.482352157629498,-0.106039065182676,0.5,0.528,1,0.8382672155203
THAP1,0.483096659986255,-0.0329296578003718,0.513,0.537,1,0.8382672155203
FOSB::JUNB(var.2),0.483096659986255,-0.0798875646689939,0.5,0.546,1,0.8382672155203
ZNF384,0.486080899704145,0.0665612484251727,0.461,0.398,1,0.8382672155203
SRF,0.486828514487385,-0.0719565433176904,0.517,0.565,1,0.8382672155203
NR4A2::RXRA,0.488325606040676,-0.0916881292240166,0.491,0.5,1,0.8382672155203
TEF,0.490575890030485,-0.0853884110925806,0.435,0.491,1,0.8382672155203
EGR3,0.492079170617236,-0.103556712987475,0.609,0.639,1,0.8382672155203
PBX3,0.492079170617236,0.0388882660137644,0.426,0.463,1,0.8382672155203
FOSL2::JUN,0.492079170617236,0.0442553387180203,0.504,0.444,1,0.8382672155203
SP1,0.492079170617236,-0.0594724367751213,0.474,0.481,1,0.8382672155203
DPRX,0.495093130497728,-0.110328251607248,0.613,0.639,1,0.8382672155203
TFAP2A,0.495093130497728,-0.0802377539022046,0.496,0.481,1,0.8382672155203
NR2C2,0.495848158540542,-0.0300733418482044,0.474,0.537,1,0.8382672155203
GATA1::TAL1,0.495848158540542,-0.153714378897642,0.591,0.63,1,0.8382672155203
KLF5,0.496603800663685,-0.0380675209977976,0.496,0.519,1,0.8382672155203
FOSB::JUN,0.500391202167688,-0.108093962096538,0.478,0.472,1,0.842413912159964
EOMES,0.502670974684017,0.0873770371304597,0.452,0.463,1,0.843049021731367
NFE2,0.503432117242428,0.0700637182596808,0.509,0.472,1,0.843049021731367
IRF1,0.507246940962966,-0.0469941395200917,0.204,0.176,1,0.844966614814625
SP3,0.507246940962966,-0.0601685579682598,0.443,0.481,1,0.844966614814625
RFX2,0.508777110917263,-0.0496444151037356,0.574,0.593,1,0.845291105539705
PRRX1,0.513382095757075,-0.0889298587849151,0.522,0.602,1,0.848487902387019
UNCX,0.513382095757075,-0.0889298587849151,0.522,0.602,1,0.848487902387019
EVX2,0.518008688299759,-0.114905600169496,0.522,0.537,1,0.849572844857956
NKX2-2,0.518008688299759,0.0414463113094997,0.496,0.426,1,0.849572844857956
POU2F3,0.520330044736356,-0.0544305862371179,0.596,0.611,1,0.849572844857956
PDX1,0.523433506310589,0.0192206205975527,0.53,0.5,1,0.849572844857956
EMX1,0.523433506310589,0.0192206205975527,0.53,0.5,1,0.849572844857956
HOXB2,0.523433506310589,0.0192206205975527,0.53,0.5,1,0.849572844857956
HOXD3,0.523433506310589,0.0192206205975527,0.53,0.5,1,0.849572844857956
ZBTB26,0.525767319410563,0.0505778687678471,0.465,0.407,1,0.850265038550757
ERG,0.526546437775508,-0.0673154786219903,0.422,0.407,1,0.850265038550757
ELF4,0.531233498341434,-0.0576528191898645,0.317,0.333,1,0.85167359146568
MYOD1,0.532016727228398,0.0285463320220355,0.487,0.463,1,0.85167359146568
ESR2,0.532800540632558,0.0798604677748213,0.543,0.481,1,0.85167359146568
ATF4,0.532800540632558,-0.0275522055828935,0.383,0.444,1,0.85167359146568
SNAI3,0.535155481121502,0.0882871785968218,0.443,0.389,1,0.852389570613324
MTF1,0.535941625756877,-0.0649834749645333,0.561,0.62,1,0.852389570613324
INSM1,0.537515657597873,0.0260862866272693,0.491,0.509,1,0.852750404159032
JUND(var.2),0.543834916960876,-0.0231125222319368,0.457,0.509,1,0.858472574653951
FOSL1::JUNB,0.543834916960876,0.0597019745260976,0.509,0.481,1,0.858472574653951
ZSCAN29,0.547803134096589,-0.0891258204920234,0.5,0.528,1,0.862585532047614
ETV6,0.551785612982792,-0.0268440270666521,0.213,0.25,1,0.863139105229469
FOXA1,0.551785612982792,-0.0945887831854141,0.591,0.62,1,0.863139105229469
SOX2,0.55418190809986,-0.0794609329231327,0.465,0.444,1,0.863139105229469
ZNF75D,0.554981803356966,-0.0840313611254948,0.461,0.491,1,0.863139105229469
BARX1,0.556583284750276,0.0257761552114863,0.53,0.472,1,0.863139105229469
FOSL1::JUN,0.561401202126796,0.0278300633122763,0.496,0.444,1,0.863139105229469
ATF7,0.563011645556066,-0.0868411227612309,0.474,0.519,1,0.863139105229469
ATF6,0.563011645556066,-0.0737762746773383,0.513,0.556,1,0.863139105229469
OVOL2,0.563011645556066,-0.0843581691542257,0.53,0.556,1,0.863139105229469
HOXA7,0.564624314338216,-0.0810117776089719,0.487,0.528,1,0.863139105229469
HOXB8,0.564624314338216,-0.0810117776089719,0.487,0.528,1,0.863139105229469
HOXD8,0.564624314338216,-0.0810117776089719,0.487,0.528,1,0.863139105229469
BARHL1,0.567047476629152,-0.0468376443150086,0.526,0.537,1,0.863139105229469
POU3F1,0.568665681900266,-0.0362675528393844,0.535,0.593,1,0.863139105229469
KLF2,0.571908697443883,-0.024241774343125,0.461,0.519,1,0.863139105229469
RFX7,0.571908697443883,0.0657247453004501,0.6,0.556,1,0.863139105229469
FOS::JUNB,0.573533495186788,0.0296376207301578,0.504,0.454,1,0.863139105229469
POU2F2,0.574346713793671,-0.0596426382233445,0.539,0.546,1,0.863139105229469
REST,0.575160477834849,0.0967585353007157,0.439,0.407,1,0.863139105229469
IRF9,0.57597478651572,-0.0444915110584231,0.391,0.435,1,0.863139105229469
FOXG1,0.576789639039598,-0.053468985277097,0.583,0.602,1,0.863139105229469
FOS::JUND,0.582508766952377,0.0306502513143759,0.504,0.426,1,0.869641626134091
ZNF528,0.588254226800956,0.0146669279461168,0.448,0.472,1,0.876152766035306
PKNOX1,0.590724557877544,0.0310762293567879,0.457,0.417,1,0.877766772620858
CLOCK,0.594852348116215,0.0491831021552926,0.543,0.519,1,0.878939658770486
BACH1,0.594852348116215,0.0445289539420343,0.47,0.435,1,0.878939658770486
FOXE1,0.595679484379998,-0.0443456119364515,0.596,0.62,1,0.878939658770486
JUNB,0.598164034392272,0.0285408296945719,0.526,0.491,1,0.879727923031824
E2F3,0.598993261969536,-0.0994079406432924,0.465,0.472,1,0.879727923031824
NFKB2,0.609820290311319,-0.0279394532976802,0.4,0.444,1,0.893556119831169
ATOH7,0.611493676241747,-0.0653448529847687,0.557,0.593,1,0.893938792288744
FOSB::JUNB,0.613169092746021,0.0440941652685706,0.478,0.463,1,0.894322662922192
CUX2,0.615686009293387,0.0919262766091019,0.539,0.556,1,0.895929296282101
ZNF143,0.619890922072083,-0.0501912059213683,0.474,0.537,1,0.899979251540433
SOX13,0.624953264154046,-0.0327467567401218,0.413,0.444,1,0.90525266867165
FOXO3,0.626644667081458,-0.0291590889817966,0.565,0.639,1,0.905630306535532
TCF7L2,0.630881757580757,-0.0389029645677493,0.548,0.546,1,0.906720320562649
RARG(var.3),0.630881757580757,-0.0559458581245327,0.465,0.463,1,0.906720320562649
RXRG(var.2),0.634280197258883,-0.0303886954169866,0.422,0.509,1,0.906720320562649
FOXH1,0.635982319008148,0.028645846982516,0.535,0.481,1,0.906720320562649
SOX10,0.636834102076322,-0.00314364587012975,0.583,0.611,1,0.906720320562649
BACH2,0.637686365350723,0.0522050719358895,0.491,0.481,1,0.906720320562649
PAX1,0.642809976304507,-0.0346554365852113,0.465,0.5,1,0.906720320562649
ERF,0.644521645235111,-0.071781203187076,0.387,0.361,1,0.906720320562649
ZNF449,0.646235200715345,0.057365413069332,0.513,0.537,1,0.906720320562649
EBF3,0.647092683506791,-0.00808753517934632,0.443,0.398,1,0.906720320562649
SNAI2,0.64880905436643,0.0821073840639724,0.439,0.426,1,0.906720320562649
CEBPD,0.650527292472115,-0.104109663893361,0.361,0.38,1,0.906720320562649
EGR2,0.652247390050312,-0.0991586994097255,0.561,0.546,1,0.906720320562649
NR1I2,0.657418761440872,-0.0701652583087314,0.535,0.565,1,0.906720320562649
NR4A2,0.659146218582822,0.0705866622850145,0.417,0.426,1,0.906720320562649
MEIS2(var.2),0.660010630210924,-0.116728219538725,0.643,0.574,1,0.906720320562649
PAX4,0.660875495887304,0.0312377662915073,0.543,0.519,1,0.906720320562649
MEF2D,0.660875495887304,-0.0309986714648374,0.357,0.38,1,0.906720320562649
TLX2,0.660875495887304,0.0312377662915073,0.543,0.519,1,0.906720320562649
LHX9,0.660875495887304,0.0312377662915073,0.543,0.519,1,0.906720320562649
PRRX2,0.660875495887304,0.0312377662915073,0.543,0.519,1,0.906720320562649
CDX2,0.661740814617336,-0.0495678256527679,0.509,0.528,1,0.906720320562649
MEIS1(var.2),0.662606585404583,-0.0736143992662261,0.578,0.63,1,0.906720320562649
POU5F1,0.664339479155925,-0.0359720211001861,0.517,0.537,1,0.906720320562649
ZNF16,0.665206600118111,-0.0373037498916369,0.474,0.491,1,0.906720320562649
RXRB(var.2),0.666074169133699,-0.0361296953043719,0.413,0.444,1,0.906720320562649
SPIB,0.666074169133699,0.0638121207890927,0.139,0.12,1,0.906720320562649
HOXC8,0.667810647301486,-0.0522360232910689,0.548,0.565,1,0.907133347085495
NKX2-3,0.670418699759217,0.0603826081417679,0.517,0.556,1,0.908725989181123
PITX3,0.672159613054751,0.0420051916679149,0.47,0.472,1,0.909138963811233
NR2C1,0.676519577714376,-0.0451768580016481,0.422,0.454,1,0.912384351061176
RXRA::VDR,0.680015382741664,-0.065042224609421,0.457,0.519,1,0.912384351061176
ARNT::HIF1A,0.680015382741664,-0.0605003380941078,0.47,0.5,1,0.912384351061176
RARA::RXRA,0.680890413378793,-0.0421113614327815,0.47,0.454,1,0.912384351061176
FOSL1::JUN(var.2),0.681765873699741,-0.0559858984579415,0.509,0.546,1,0.912384351061176
MEIS2,0.685271991051993,0.0632852531235165,0.535,0.546,1,0.915141709569434
HEY2,0.689664180654619,0.0881311322894426,0.452,0.481,1,0.917137450324315
NR2F2,0.689664180654619,-0.0608138228861022,0.396,0.426,1,0.917137450324315
REL,0.695830824225206,-0.0601409222348387,0.43,0.426,1,0.919205317460485
TGIF1,0.695830824225206,0.0642143150102368,0.522,0.546,1,0.919205317460485
KLF9,0.695830824225206,-0.00711184485079873,0.504,0.546,1,0.919205317460485
LHX6,0.698479869981822,0.0267576948267118,0.504,0.435,1,0.919205317460485
NRL,0.698479869981822,-0.0121229546564981,0.591,0.481,1,0.919205317460485
MIXL1,0.702017646590112,-0.0868385625900132,0.548,0.583,1,0.921700691074053
OVOL1,0.705561892305353,-0.105277570020236,0.513,0.519,1,0.921700691074053
EBF1,0.705561892305353,0.0176787472130836,0.448,0.361,1,0.921700691074053
RELA,0.707336419491594,0.0515886187884258,0.426,0.389,1,0.921700691074053
ATOH1(var.2),0.708224280373506,-0.0770813908175721,0.57,0.546,1,0.921700691074053
SOX14,0.709112537998521,-0.0798330862002945,0.513,0.491,1,0.921700691074053
ATF3,0.7180166947243,-0.0585103125314962,0.5,0.519,1,0.927973071915006
POU3F3,0.718909244290622,-0.0366116451134898,0.587,0.62,1,0.927973071915006
PLAGL2,0.719802177425384,-0.0415730099517301,0.5,0.491,1,0.927973071915006
TBX18,0.719802177425384,0.0525911805157273,0.404,0.426,1,0.927973071915006
GBX1,0.724272557784687,0.044197618888324,0.522,0.509,1,0.929948334843219
GATA1,0.724272557784687,0.000739443112459215,0.683,0.639,1,0.929948334843219
HES5,0.73054688844381,0.0425266355699649,0.391,0.37,1,0.933566277755418
MAF::NFE2,0.731444706558078,-0.0501659604210829,0.513,0.565,1,0.933566277755418
ZNF24,0.73414036385826,-0.0135171182634037,0.478,0.546,1,0.933566277755418
IRF2,0.735039646840036,-0.025684973546819,0.391,0.389,1,0.933566277755418
FLI1,0.735939293206878,-0.0263728218246254,0.422,0.463,1,0.933566277755418
FOSL2::JUND,0.735939293206878,0.0194103064090715,0.504,0.481,1,0.933566277755418
ARGFX,0.7404429360148,-0.0985396501203588,0.578,0.648,1,0.935529697599538
BACH2(var.2),0.7404429360148,-0.0119896997584007,0.5,0.556,1,0.935529697599538
ZBTB32,0.747667245243229,-0.0637221969495543,0.513,0.509,1,0.935565127054506
RFX4,0.750382124175184,-0.033004214843579,0.565,0.583,1,0.935565127054506
HES7,0.750382124175184,0.0343230536787864,0.404,0.38,1,0.935565127054506
HOXD13,0.751287773120315,-0.0299373595069773,0.513,0.519,1,0.935565127054506
STAT1::STAT2,0.752193764783101,-0.0269569228243732,0.17,0.176,1,0.935565127054506
HOXA2,0.753100098001661,-0.0573377503401389,0.474,0.546,1,0.935565127054506
NHLH2,0.754913784451541,0.0260663647487179,0.557,0.556,1,0.935565127054506
VSX1,0.755821135352063,-0.0241882896577957,0.543,0.546,1,0.935565127054506
VSX2,0.755821135352063,-0.0241882896577957,0.543,0.546,1,0.935565127054506
KLF4,0.755821135352063,-0.0367381081152399,0.535,0.509,1,0.935565127054506
NFIC::TLX1,0.756728823146773,0.053604776346329,0.404,0.407,1,0.935565127054506
JUN::JUNB,0.763091972385586,0.0454269985071635,0.504,0.417,1,0.935760537277021
DUXA,0.764912980214021,-0.0565721128222839,0.526,0.574,1,0.935760537277021
RARB(var.3),0.764912980214021,0.0263205494842808,0.474,0.426,1,0.935760537277021
PPARG,0.766735288614247,-0.0193489737555355,0.478,0.5,1,0.935760537277021
TBX2,0.766735288614247,0.065316702295675,0.448,0.454,1,0.935760537277021
ESRRA,0.766735288614247,-0.0181668638784251,0.357,0.426,1,0.935760537277021
EHF,0.770383769244526,-0.0636632110423404,0.196,0.231,1,0.935760537277021
NFIA,0.771296687442879,-0.038748801281327,0.539,0.509,1,0.935760537277021
GMEB2,0.772209922478374,-0.0680083623360187,0.457,0.472,1,0.935760537277021
KLF17,0.774951516682215,-0.0803777451666995,0.557,0.546,1,0.935760537277021
TP63,0.776780808450865,-0.0204158806538142,0.522,0.417,1,0.935760537277021
ELF1,0.776780808450865,-0.0347663685002275,0.261,0.259,1,0.935760537277021
TBR1,0.778611338883,-0.00447526923281105,0.465,0.435,1,0.935760537277021
TGIF2,0.779527065597836,0.0024288089876648,0.487,0.472,1,0.935760537277021
TFAP4(var.2),0.780443098375935,-0.00075789275965138,0.552,0.546,1,0.935760537277021
HIF1A,0.783193021048143,0.0271500150532503,0.517,0.519,1,0.935760537277021
HLF,0.785945654886649,-0.0448005589273461,0.374,0.407,1,0.935760537277021
ZNF136,0.787782234188936,0.00781068341658542,0.513,0.481,1,0.935760537277021
GATA4,0.787782234188936,-0.130836145088456,0.652,0.639,1,0.935760537277021
NKX6-3,0.793299017644175,-0.089766112707345,0.526,0.519,1,0.935760537277021
SP8,0.796061312194839,0.0307272242993933,0.5,0.454,1,0.935760537277021
TP53,0.796982647095949,0.0296446453757922,0.517,0.481,1,0.935760537277021
GSX1,0.796982647095949,-0.00420051261864876,0.596,0.556,1,0.935760537277021
NFYB,0.796982647095949,-0.00359179617336666,0.491,0.537,1,0.935760537277021
NFATC3,0.797904264980739,0.025183383322779,0.526,0.528,1,0.935760537277021
PLAG1,0.799748344792834,-0.0164934148767623,0.426,0.407,1,0.935760537277021
NFIX,0.799748344792834,-0.0277156434670246,0.539,0.519,1,0.935760537277021
RUNX3,0.801593541802323,-0.0113055002574836,0.578,0.611,1,0.935760537277021
CEBPE,0.802516556179476,0.0689425112269897,0.374,0.361,1,0.935760537277021
NEUROG2,0.806211357394887,-0.00842052608135545,0.517,0.546,1,0.935760537277021
CEBPB,0.806211357394887,0.0738301574832833,0.374,0.352,1,0.935760537277021
ONECUT2,0.807135737447687,0.0191203781195641,0.53,0.519,1,0.935760537277021
HNF4G,0.807135737447687,0.000111056518633305,0.439,0.435,1,0.935760537277021
BATF3,0.809910489193782,0.0166141965038871,0.474,0.435,1,0.935760537277021
ZEB1,0.810835939502882,0.0268918665914501,0.504,0.5,1,0.935760537277021
TBX19,0.811761654271641,0.0025500966613585,0.483,0.491,1,0.935760537277021
SIX1,0.811761654271641,-0.0253132014672722,0.483,0.472,1,0.935760537277021
TBX3,0.813613872211057,0.0156424859174978,0.452,0.435,1,0.935760537277021
GLI3,0.814540372890424,-0.0414676203483539,0.543,0.583,1,0.935760537277021
GSC,0.816394151432031,0.0293460783061707,0.487,0.537,1,0.93619111930521
MYF6,0.821033073019567,-0.060875239870382,0.557,0.509,1,0.939808201123663
ZNF354C,0.822890405441756,-0.039057201524556,0.483,0.389,1,0.940233983113054
NFE2L1,0.825678262450673,-0.0742707172370058,0.517,0.528,1,0.941084331774935
BATF,0.826608038652234,0.0195377459227758,0.478,0.454,1,0.941084331774935
TGIF2LY,0.830329562483317,0.00775158485719815,0.535,0.519,1,0.943624080883195
KLF13,0.832191758119889,0.0309514329171638,0.491,0.509,1,0.944045489049981
NHLH1,0.835918966170785,-0.0462211351820258,0.517,0.574,1,0.946577290851712
POU3F2,0.839649862188541,-0.000632640215227492,0.552,0.62,1,0.946845959691622
GATA3,0.841516667725406,0.0130178600550857,0.657,0.611,1,0.946845959691622
NFATC4,0.842450405411189,0.00776921781873471,0.543,0.546,1,0.946845959691622
ZBTB18,0.84431854422877,-0.0216695151760086,0.5,0.5,1,0.946845959691622
PAX3(var.2),0.845252942802291,-0.0139247471530333,0.47,0.481,1,0.946845959691622
LHX1,0.850863861818857,-0.0040728305413484,0.443,0.444,1,0.946845959691622
ETV5,0.851799757602852,0.0429188018056983,0.335,0.38,1,0.946845959691622
FOSL1,0.853672174124001,-0.0197807867416451,0.478,0.472,1,0.946845959691622
SMAD5,0.854608692284815,0.00252547425733279,0.461,0.426,1,0.946845959691622
NKX2-5,0.854608692284815,0.0151013413661487,0.461,0.463,1,0.946845959691622
IRF8,0.855545415326772,-0.00367382348504444,0.422,0.491,1,0.946845959691622
POU5F1B,0.85741947089187,0.0530220845677823,0.526,0.528,1,0.946845959691622
ONECUT3,0.86023205856158,0.0181489385665459,0.526,0.528,1,0.946845959691622
SPI1,0.86023205856158,0.0102284510548136,0.174,0.148,1,0.946845959691622
NR3C2,0.86116998376319,-0.000148071315592097,0.487,0.463,1,0.946845959691622
BHLHE22(var.2),0.862108104795633,-0.0554462009639175,0.513,0.491,1,0.946845959691622
ZKSCAN5,0.865862521296225,-0.0568616681104507,0.287,0.269,1,0.946845959691622
MEF2C,0.866801602022556,0.0189063678359332,0.413,0.417,1,0.946845959691622
CREB3L1,0.866801602022556,-0.00737767916078519,0.513,0.519,1,0.946845959691622
SOHLH2,0.868680326297206,-0.0543861096354776,0.496,0.454,1,0.946845959691622
MEF2B,0.869619967242498,0.0342276372670566,0.352,0.352,1,0.946845959691622
BHLHA15(var.2),0.869619967242498,0.000788097959546763,0.548,0.593,1,0.946845959691622
MYBL2,0.870559792323103,-0.0243463208304701,0.552,0.537,1,0.946845959691622
JUN,0.873380359338184,-0.00205505734801956,0.426,0.37,1,0.948284335267702
NR2F1,0.875261634107212,0.0211303713098193,0.348,0.38,1,0.9485114670822
ELF5,0.877143614087303,-0.0187216857505306,0.309,0.324,1,0.9485114670822
JUND,0.878084865260931,-0.0185682472587018,0.504,0.509,1,0.9485114670822
GSC2,0.880909647799724,0.00272193499936089,0.452,0.5,1,0.949340221988999
DLX6,0.881851580615373,-0.0669365969175195,0.483,0.454,1,0.949340221988999
NR3C1,0.885620970055931,-0.0145310444127451,0.487,0.472,1,0.951779412640754
KLF3,0.891279884096926,-0.0190770997575622,0.435,0.463,1,0.953116661680133
MEF2A,0.895055590403362,-0.0113051811065864,0.452,0.454,1,0.953116661680133
NFYC,0.895999891997605,0.0239877797513706,0.596,0.574,1,0.953116661680133
EN1,0.898833675665679,0.00196475588254486,0.526,0.528,1,0.953116661680133
CTCFL,0.900723583943468,-0.0249073390491231,0.63,0.602,1,0.953116661680133
BARX2,0.903559498603897,-0.0110594144693383,0.552,0.537,1,0.953116661680133
HNF4A,0.903559498603897,0.0167673046446371,0.452,0.472,1,0.953116661680133
TGIF2LX,0.904505078782678,-0.028931072812603,0.53,0.5,1,0.953116661680133
TWIST1,0.905450794394749,0.0230701264638337,0.483,0.491,1,0.953116661680133
CREB3L4,0.906396644111623,-0.0644345874347756,0.535,0.444,1,0.953116661680133
RARA(var.2),0.908288740542992,-0.00366630602369144,0.53,0.491,1,0.953116661680133
PKNOX2,0.908288740542992,-0.0644998405239665,0.474,0.444,1,0.953116661680133
SPIC,0.909234984597684,0.0515545170123857,0.274,0.259,1,0.953116661680133
MXI1,0.909234984597684,0.0242650620612196,0.522,0.528,1,0.953116661680133
JDP2,0.911127857731418,-0.0945900715669788,0.5,0.481,1,0.953116661680133
RARA,0.911127857731418,-0.0164957469331613,0.435,0.426,1,0.953116661680133
BARHL2,0.913021235353025,0.026682137043237,0.526,0.519,1,0.953116661680133
IKZF1,0.913968110015546,0.0451929491162934,0.326,0.38,1,0.953116661680133
TBX4,0.919651875876882,-0.023172755037299,0.452,0.435,1,0.955894314335085
TBX5,0.919651875876882,-0.023172755037299,0.452,0.435,1,0.955894314335085
OTX1,0.922495317353137,0.0171025175162501,0.504,0.463,1,0.957277927679567
ZNF382,0.929133805133861,0.0109919110421986,0.574,0.583,1,0.961997172274874
E2F2,0.930082574142532,-0.0100075523755728,0.5,0.472,1,0.961997172274874
CEBPG,0.941475169833766,0.0299153476535151,0.335,0.296,1,0.972192141117086
NR2F6(var.3),0.94337516407465,0.0244078220835001,0.474,0.481,1,0.972567555145364
GATA5,0.947176108466751,-0.0179816018379839,0.713,0.685,1,0.972713285565509
ZNF684,0.948126535851373,0.0257098799272435,0.513,0.5,1,0.972713285565509
CREM,0.948126535851373,-0.0148070041375088,0.509,0.454,1,0.972713285565509
THAP11,0.956683542193129,-0.00181947699521594,0.517,0.509,1,0.979904016518205
DBP,0.960488317997245,-0.0206467067897974,0.457,0.472,1,0.982211801764549
TBX1,0.963342495311326,-0.0290367218856611,0.387,0.343,1,0.983541612148499
TBX6,0.968100483493883,-0.025566029572886,0.426,0.389,1,0.986807739213572
GLIS3,0.970955832442199,-0.0532617510818186,0.596,0.593,1,0.988127077067383
GATA2,0.972859607520394,-0.040828800576763,0.67,0.639,1,0.98847533155764
BATF::JUN,0.974763537244301,-0.00832240738173569,0.478,0.454,1,0.988822626723786
ESR1,0.977619698075375,0.0223719898380232,0.391,0.417,1,0.98958615303506
GATA6,0.979523966978596,-0.0497265287687649,0.683,0.648,1,0.98958615303506
NOTO,0.98142835257347,-0.00282743910712008,0.565,0.528,1,0.98958615303506
FOSL1::JUND(var.2),0.982380585740082,-0.00579731353226112,0.548,0.528,1,0.98958615303506
NR5A1,0.983332844011142,-0.0495055150650096,0.365,0.361,1,0.98958615303506
ZNF410,0.989999240884426,0.0280782250866339,0.517,0.528,1,0.993137114865042
KLF10,0.989999240884426,0.0539345140073677,0.513,0.528,1,0.993137114865042
GFI1,0.994761407595497,-0.00271292908522663,0.404,0.352,1,0.996335397164477
NFYA,0.999523760933564,-0.00209240038483482,0.574,0.556,1,0.999523760933564
