,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SP9,0.515548483559911,-0.0242472735628784,0.509,0.534,1,0.965509438146223
NKX2-8,0.51778178050747,-0.0376782793403236,0.459,0.489,1,0.966831466257312
ETV6,0.525262088432907,0.0755052124992062,0.321,0.276,1,0.972195619818802
HOXD11,0.525262088432907,0.0293686907607943,0.581,0.534,1,0.972195619818802
SP2,0.525262088432907,-0.025879394654323,0.56,0.603,1,0.972195619818802
ELF3,0.528646177278931,0.0550695862712111,0.265,0.27,1,0.973463597281199
OTX1,0.52902287119231,0.058687294970314,0.552,0.511,1,0.973463597281199
NFIC(var.2),0.533932288991465,-0.061900104049436,0.438,0.443,1,0.976475816943662
FOXD2,0.533932288991465,0.0237202473967464,0.515,0.477,1,0.976475816943662
HNF4A(var.2),0.538104310013878,0.0248902006997035,0.501,0.437,1,0.976475816943662
FERD3L,0.539625454714524,0.0592880909650243,0.533,0.483,1,0.976475816943662
HSF1,0.542674189120148,-0.0175303055331515,0.525,0.529,1,0.976475816943662
NKX2-5,0.542674189120148,-0.0746028040837573,0.488,0.511,1,0.976475816943662
LHX6,0.543055883598609,0.0354332914551614,0.507,0.477,1,0.976475816943662
FOXG1,0.544966359346806,-0.0785873148116836,0.584,0.609,1,0.976475816943662
BATF3,0.547263327047381,0.127693303465456,0.499,0.477,1,0.976475816943662
TCF4,0.549181118971867,-0.0467355369074711,0.456,0.483,1,0.976475816943662
POU4F1,0.550717735714849,0.064867819209487,0.554,0.534,1,0.976475816943662
NR2F1(var.3),0.551486836689623,0.0464527921824918,0.483,0.443,1,0.976475816943662
SOX4,0.551871585040593,0.0512060726679158,0.496,0.46,1,0.976475816943662
IRF5,0.552256465190886,-0.0495599233425777,0.446,0.483,1,0.976475816943662
PHOX2B,0.556498821938071,-0.0178134273759255,0.499,0.552,1,0.977608960096208
EVX2,0.558045427027818,0.0628532987714382,0.538,0.483,1,0.977608960096208
NFKB1,0.558819512707303,0.0421693898410555,0.366,0.402,1,0.977608960096208
CREM,0.560369246961726,-0.065413237604273,0.501,0.546,1,0.977608960096208
ZKSCAN1,0.561921060556979,-0.081237651091976,0.504,0.557,1,0.977608960096208
HOXA4,0.563474948043663,0.0581544073979298,0.512,0.511,1,0.977608960096208
CDX2,0.564252667785345,-0.0223412713086995,0.528,0.552,1,0.977608960096208
PITX1,0.570101978824834,0.00659174262461742,0.488,0.483,1,0.977608960096208
BATF,0.570101978824834,0.115185564239386,0.504,0.483,1,0.977608960096208
CREB3L4,0.570492958557382,0.0510539414136062,0.512,0.5,1,0.977608960096208
SRF,0.572058153732468,-0.0238502246935191,0.52,0.603,1,0.977608960096208
ZNF317,0.57401751263575,0.0651430326131357,0.52,0.529,1,0.977608960096208
SIX1,0.577552346927469,-0.0680456331385727,0.528,0.529,1,0.977608960096208
BATF::JUN,0.577552346927469,0.122868738647902,0.496,0.494,1,0.977608960096208
HES1,0.578339255195293,-0.0708936063027137,0.446,0.506,1,0.977608960096208
ATOH1(var.2),0.583071257776301,-0.0601575817232632,0.554,0.552,1,0.977608960096208
RXRG,0.583466404973462,-0.0227921984786657,0.464,0.511,1,0.977608960096208
POU4F2,0.587424723090496,-0.0379237624699726,0.536,0.546,1,0.977608960096208
HOXB9,0.588217875625077,-0.0586058905331512,0.552,0.598,1,0.977608960096208
TAL1::TCF3,0.592191042014227,0.0729699969185862,0.573,0.569,1,0.977608960096208
ARNT::HIF1A,0.593385389021535,0.00136759680340635,0.459,0.489,1,0.977608960096208
ELK4,0.59617647921479,-0.0483348121444538,0.504,0.5,1,0.977608960096208
HOXD13,0.59617647921479,-0.0609261222685404,0.507,0.534,1,0.977608960096208
IRF7,0.59697503084814,0.105544328284663,0.48,0.414,1,0.977608960096208
TFAP4,0.597374489071484,0.0417402486530482,0.546,0.483,1,0.977608960096208
RUNX3,0.59937360043524,0.0409007000919606,0.61,0.569,1,0.977608960096208
PITX2,0.599773786087235,-0.0547189128667973,0.44,0.454,1,0.977608960096208
OTX2,0.602979615701359,-0.0624443381478362,0.469,0.506,1,0.977608960096208
HOXD10,0.603782276340766,0.0117492374598049,0.538,0.552,1,0.977608960096208
JDP2(var.2),0.608608287478228,-0.0544348118618026,0.541,0.54,1,0.977608960096208
IRF3,0.616284378641273,0.0771906169735759,0.313,0.305,1,0.977608960096208
NR6A1,0.617905796881557,-0.01876600908225,0.411,0.431,1,0.977608960096208
POU2F3,0.61831144286266,0.045435000913262,0.538,0.529,1,0.977608960096208
RORA(var.2),0.619935189440606,-0.0621295727448482,0.488,0.506,1,0.977608960096208
NR1D1,0.621560791398701,-0.0306304020173444,0.435,0.466,1,0.977608960096208
RELB,0.626448664325466,-0.0235897211673914,0.504,0.517,1,0.977608960096208
HOXC12,0.626856732626635,-0.0968309776253347,0.536,0.54,1,0.977608960096208
JUND,0.629716403120371,0.00596740697538131,0.533,0.552,1,0.977608960096208
ZSCAN4,0.630534474846469,-0.0347265004744647,0.552,0.557,1,0.977608960096208
SOX9,0.635041946934616,0.0503680975187763,0.475,0.46,1,0.977608960096208
KLF11,0.635041946934616,-0.0171300847242276,0.538,0.54,1,0.977608960096208
TFAP2A(var.2),0.637095291648499,-0.0274919445073359,0.517,0.489,1,0.977608960096208
GLIS2,0.63915142650881,-0.0143779704988312,0.464,0.506,1,0.977608960096208
TFAP2C(var.2),0.63915142650881,0.0315025444562081,0.395,0.414,1,0.977608960096208
VEZF1,0.642447012652065,0.0322015648935064,0.507,0.517,1,0.977608960096208
NR1D2,0.643272013537674,-0.0172167465662063,0.48,0.5,1,0.977608960096208
ZNF528,0.646162976189205,0.0379875654617392,0.422,0.42,1,0.977608960096208
PBX3,0.646989950405378,0.0345471357190048,0.467,0.448,1,0.977608960096208
SP3,0.650302200010891,-0.00700310743204451,0.496,0.494,1,0.977608960096208
RFX7,0.651131346248552,-0.0423549266490778,0.475,0.54,1,0.977608960096208
LMX1A,0.651546081343053,0.0544703041276233,0.512,0.5,1,0.977608960096208
NKX2-2,0.654036752672553,0.0107583073724273,0.504,0.448,1,0.977608960096208
POU2F2,0.654867835057932,-0.00653950125011046,0.48,0.523,1,0.977608960096208
FOSL1::JUND,0.655283536744796,-0.0103093027760941,0.544,0.546,1,0.977608960096208
XBP1,0.655699345280782,0.0578489938543465,0.52,0.534,1,0.977608960096208
ZNF263,0.655699345280782,-0.0170349375859554,0.454,0.466,1,0.977608960096208
TBX4,0.657779986831102,0.070630925954033,0.438,0.437,1,0.977608960096208
TBX5,0.657779986831102,0.070630925954033,0.438,0.437,1,0.977608960096208
PPARG,0.659446412071352,-0.0597125850154349,0.451,0.489,1,0.977608960096208
GLIS3,0.659863283011863,0.0525123820285562,0.496,0.506,1,0.977608960096208
ZBTB32,0.660697341670268,0.0787770956072632,0.504,0.511,1,0.977608960096208
GCM1,0.662366722972413,0.0448758580313914,0.525,0.494,1,0.977608960096208
POU1F1,0.663619861413765,-0.0182100857770534,0.501,0.552,1,0.977608960096208
TFE3,0.669060969741021,0.0612476369678406,0.454,0.443,1,0.977608960096208
HIF1A,0.673258313446253,0.00134124525052826,0.488,0.506,1,0.977608960096208
E2F2,0.674940113737864,-0.0552161527013199,0.57,0.598,1,0.977608960096208
BACH2,0.676202530695682,0.0077081184115132,0.517,0.552,1,0.977608960096208
USF1,0.677044648247182,0.00813896165644507,0.416,0.368,1,0.977608960096208
THAP1,0.678308581638554,0.0445728524641367,0.491,0.483,1,0.977608960096208
FOS::JUNB,0.679573420734259,0.0216493857751597,0.509,0.546,1,0.977608960096208
MEF2A,0.679995234493681,0.0360756699759812,0.411,0.351,1,0.977608960096208
TFAP2A,0.6829507290787,0.0332846647008695,0.454,0.443,1,0.977608960096208
MYOG,0.684641771522456,-0.062082793647716,0.531,0.517,1,0.977608960096208
ESX1,0.695246335420526,0.0373822871099319,0.531,0.517,1,0.977608960096208
GATA4,0.696097315327041,0.113541618175741,0.655,0.661,1,0.977608960096208
E2F1,0.698226437658735,-0.0229169518097696,0.48,0.5,1,0.977608960096208
JUN::JUNB(var.2),0.698226437658735,-0.0545382376745156,0.546,0.534,1,0.977608960096208
SNAI3,0.699931447970831,-0.0153268089376623,0.435,0.477,1,0.977608960096208
ZBTB26,0.700784521300618,-0.0346117115987086,0.446,0.477,1,0.977608960096208
GATA3,0.7016379721289,0.149131700129183,0.674,0.69,1,0.977608960096208
MITF,0.703346002420399,0.00926461688885605,0.454,0.408,1,0.977608960096208
RORC,0.704628008886653,-0.0471158165642459,0.488,0.506,1,0.977608960096208
EGR4,0.705483146498449,0.0193699628290236,0.517,0.58,1,0.977608960096208
GATA5,0.705910854930581,0.106778690445498,0.671,0.69,1,0.977608960096208
FOXP1,0.707622616663984,-0.0100549447855736,0.557,0.586,1,0.977608960096208
CENPB,0.71105056919879,0.0257390588981737,0.499,0.483,1,0.977608960096208
HEY1,0.713196015858684,0.0369763015707947,0.469,0.494,1,0.977608960096208
ZNF382,0.715773548301997,0.0317441916619312,0.56,0.523,1,0.977608960096208
ZNF682,0.717493706966424,-0.020315791807417,0.467,0.471,1,0.977608960096208
DMRT3,0.720507429755473,0.00199462731101259,0.462,0.454,1,0.977608960096208
E2F3,0.721369293921244,-0.068117880383807,0.493,0.494,1,0.977608960096208
NFYB,0.72395700616851,0.0541880347692862,0.554,0.557,1,0.977608960096208
BHLHE22(var.2),0.728276865702833,-0.0548317667916758,0.515,0.569,1,0.977608960096208
CREB1,0.728276865702833,-0.0356665178452215,0.488,0.529,1,0.977608960096208
FOXC2,0.729141879441351,0.0477779003980144,0.48,0.494,1,0.977608960096208
HOXD4,0.730872940688249,0.0443425366049246,0.523,0.511,1,0.977608960096208
USF2,0.732172137191816,2.86433586643986e-05,0.427,0.356,1,0.977608960096208
REL,0.732605373554848,-0.0393867230588355,0.419,0.414,1,0.977608960096208
HSF2,0.733038695137558,0.000780871621189458,0.475,0.575,1,0.977608960096208
STAT1,0.735640407136803,-0.0171223780337858,0.546,0.58,1,0.977608960096208
MIXL1,0.736508320466518,0.0351306471302341,0.546,0.534,1,0.977608960096208
NFIA,0.738679572868149,-0.0366034024590787,0.496,0.489,1,0.977608960096208
GMEB2,0.739114074168419,-0.00949217485186751,0.485,0.511,1,0.977608960096208
GATA1::TAL1,0.739548658776866,-0.0443881316956904,0.69,0.701,1,0.977608960096208
ZNF136,0.74041807740591,0.0202116968913751,0.501,0.471,1,0.977608960096208
MEIS1(var.2),0.74041807740591,0.0269101327451326,0.541,0.592,1,0.977608960096208
KLF4,0.740852911170117,-0.000635278204824688,0.515,0.557,1,0.977608960096208
FOXF2,0.7460773376045,-0.0341792447962629,0.57,0.569,1,0.977608960096208
FOSL2,0.747821424075946,0.0959889217081803,0.525,0.517,1,0.977608960096208
HESX1,0.749566802252372,-0.0130904428913311,0.509,0.529,1,0.977608960096208
ATF3,0.750003347652593,-0.00192193141364887,0.549,0.511,1,0.977608960096208
EGR3,0.751313463828942,-0.0273043592279304,0.525,0.575,1,0.977608960096208
POU3F3,0.752187273291624,-0.0205999604450322,0.52,0.5,1,0.977608960096208
GATA6,0.75262429723571,0.119385236233049,0.668,0.701,1,0.977608960096208
SRY,0.756561065616029,-0.00862915769322564,0.581,0.626,1,0.977608960096208
KLF13,0.756561065616029,-0.044182185481414,0.483,0.471,1,0.977608960096208
CTCF,0.756998876691872,0.0635161267798044,0.629,0.615,1,0.977608960096208
FOSB::JUNB,0.756998876691872,0.0507935407407981,0.525,0.546,1,0.977608960096208
TCF7L2,0.758312777352145,0.0112220309210918,0.509,0.523,1,0.977608960096208
FOSL2::JUNB,0.76094267029257,0.0641026137135796,0.512,0.54,1,0.977608960096208
NFYC,0.76094267029257,-0.0280302663790857,0.623,0.609,1,0.977608960096208
HNF1B,0.761819917150495,0.0144283562644407,0.517,0.54,1,0.977608960096208
ZNF652,0.763136361195563,-0.0554192040684387,0.515,0.517,1,0.977608960096208
PROX1,0.763575328350948,-0.000626992654982225,0.512,0.425,1,0.977608960096208
PAX3(var.2),0.765331955812845,0.0558525516561878,0.456,0.46,1,0.977608960096208
TEAD1,0.765331955812845,-0.039083973977715,0.477,0.494,1,0.977608960096208
GATA1,0.766210722993175,0.0191536161050356,0.674,0.672,1,0.977608960096208
HSF4,0.767089791058141,0.0674401058786284,0.488,0.506,1,0.977608960096208
GATA2,0.767969158945076,0.130155437809216,0.671,0.713,1,0.977608960096208
FOSL1::JUN,0.767969158945076,0.0411852019485337,0.517,0.54,1,0.977608960096208
FOXE1,0.768408954989382,0.00400592142398485,0.493,0.454,1,0.977608960096208
ZEB1,0.770609050893681,-0.033427493000894,0.493,0.477,1,0.977608960096208
GLI2,0.774133039662602,-0.00566043064013199,0.485,0.5,1,0.977608960096208
JUN::JUNB,0.777661688877571,0.0365456261731117,0.525,0.552,1,0.977608960096208
ZBTB7B,0.778103094294817,0.0598376529684015,0.496,0.529,1,0.977608960096208
RARG(var.3),0.779427739671067,-0.0361730152828433,0.448,0.454,1,0.977608960096208
SREBF2,0.780753025902974,0.0637742267435303,0.462,0.466,1,0.977608960096208
GSC2,0.781194929762865,-0.00469618867537276,0.483,0.54,1,0.977608960096208
CEBPD,0.784290227858543,-0.00577545806707269,0.318,0.351,1,0.977608960096208
FOSL2::JUN,0.786060506410971,0.041991261875956,0.525,0.54,1,0.977608960096208
HOXB4,0.790491026006022,-0.00952564173509091,0.562,0.506,1,0.977608960096208
PBX1,0.791821510441737,0.0167350675613887,0.507,0.534,1,0.977608960096208
FOS::JUN,0.794040330733858,0.0452965068066225,0.531,0.569,1,0.977608960096208
TBX21,0.794484295495105,0.00848883819929155,0.528,0.517,1,0.977608960096208
ZNF135,0.794484295495105,-0.0359895484780768,0.403,0.402,1,0.977608960096208
PDX1,0.796705115273651,-0.0188530467660355,0.507,0.46,1,0.977608960096208
EMX1,0.796705115273651,-0.0188530467660355,0.507,0.46,1,0.977608960096208
HOXB2,0.796705115273651,-0.0188530467660355,0.507,0.46,1,0.977608960096208
HOXD3,0.796705115273651,-0.0188530467660355,0.507,0.46,1,0.977608960096208
ZNF282,0.798038398974041,0.0243698931980238,0.483,0.431,1,0.977608960096208
FOSL1::JUNB,0.798038398974041,0.0634042730874622,0.517,0.552,1,0.977608960096208
ELF4,0.798482958021322,0.0509429675659689,0.43,0.414,1,0.977608960096208
FOSL1,0.798482958021322,0.0319424474700123,0.515,0.563,1,0.977608960096208
VENTX,0.800706730663354,-0.01667533102314,0.509,0.523,1,0.977608960096208
TFAP2E,0.801151679707644,0.0152784360231812,0.48,0.494,1,0.977608960096208
ZNF140,0.802486913387392,0.0136576148389964,0.443,0.437,1,0.977608960096208
MAFA,0.804268121741651,0.0364515669369191,0.544,0.529,1,0.977608960096208
ZNF354C,0.810956636175135,0.0221966065104896,0.419,0.42,1,0.977608960096208
SNAI2,0.814529528342889,-0.0139455870037452,0.477,0.46,1,0.977608960096208
SREBF2(var.2),0.816317427192195,0.0453529567012981,0.488,0.483,1,0.977608960096208
EGR2,0.819001066218352,0.0565720877667173,0.496,0.483,1,0.977608960096208
PLAG1,0.819448546509911,-0.00155194134312632,0.408,0.431,1,0.977608960096208
IRF8,0.819896085604161,0.000463375107772029,0.406,0.425,1,0.977608960096208
RELA,0.821686827195073,-0.0215752358211916,0.379,0.385,1,0.977608960096208
MSC,0.822134658192533,0.0258310254719931,0.507,0.506,1,0.977608960096208
GLI3,0.822582547148187,0.0461308422651234,0.509,0.517,1,0.977608960096208
CDX4,0.823030493921088,0.0410043588694842,0.546,0.517,1,0.977608960096208
TFCP2,0.824822856364211,0.0336440506021952,0.501,0.5,1,0.977608960096208
PKNOX2,0.825271090107144,-0.0495267804519288,0.523,0.517,1,0.977608960096208
RREB1,0.825719380820452,0.0219526535328139,0.557,0.569,1,0.977608960096208
STAT1::STAT2,0.826616132592769,-0.00722471049286777,0.241,0.253,1,0.977608960096208
HNF1A,0.826616132592769,0.0176094657863106,0.512,0.511,1,0.977608960096208
HOXC13,0.827513110549766,0.060963657546736,0.517,0.506,1,0.977608960096208
MAF,0.82975653756748,-0.0148557331072024,0.523,0.529,1,0.977608960096208
BARX1,0.832450481721497,-0.00140106760664108,0.403,0.431,1,0.977608960096208
HES2,0.832899664700912,0.0441636845033068,0.451,0.494,1,0.977608960096208
MYBL2,0.833348902240432,-0.0353780455222144,0.509,0.483,1,0.977608960096208
HOXC4,0.834696940796682,-0.00886269107515719,0.576,0.552,1,0.977608960096208
ZNF24,0.835146395153414,-0.0307250727368569,0.464,0.466,1,0.977608960096208
NKX2-3,0.836045465269048,0.0420138864726516,0.488,0.517,1,0.977608960096208
LEF1,0.836045465269048,0.0396636390104178,0.504,0.54,1,0.977608960096208
TWIST1,0.836045465269048,0.0510142384382281,0.554,0.552,1,0.977608960096208
BACH2(var.2),0.83739447180914,0.0164300733664746,0.509,0.511,1,0.977608960096208
IRF9,0.839643876838367,0.0108158203644863,0.401,0.408,1,0.977608960096208
HOXB6,0.839643876838367,0.0413102566571306,0.515,0.506,1,0.977608960096208
GFI1,0.841894592378821,-0.0219219860100034,0.377,0.397,1,0.977608960096208
HOXA6,0.842344891174112,0.0294220971088621,0.509,0.534,1,0.977608960096208
ELF2,0.843245643305734,0.0156323566823835,0.456,0.454,1,0.977608960096208
THAP11,0.845047761717326,0.029384452496518,0.52,0.5,1,0.977907190433395
ATF7,0.84775245747545,0.0128379101507828,0.528,0.489,1,0.979246907996277
HOXC10,0.851812855435916,-0.00222076122790721,0.568,0.592,1,0.980878679386242
RARB(var.3),0.852264255390889,-0.0354782872692837,0.459,0.454,1,0.980878679386242
EN1,0.854973666382509,-0.0016771832289652,0.509,0.489,1,0.981589057117335
MEOX2,0.859945341228847,-0.00344149265445504,0.554,0.534,1,0.981589057117335
FOXN3,0.860849884914345,0.0334646575715849,0.538,0.529,1,0.981589057117335
NR1H2::RXRA,0.862207042408095,0.0147249509454295,0.499,0.517,1,0.981589057117335
SMAD5,0.862207042408095,-0.00445965154101795,0.504,0.46,1,0.981589057117335
EBF1,0.864017217962694,0.0232488268992412,0.451,0.466,1,0.981589057117335
RAX,0.86628094039095,0.0356690120609801,0.472,0.466,1,0.981589057117335
SOX10,0.867639701779597,0.0394910520285119,0.491,0.506,1,0.981589057117335
JDP2,0.868092709356043,0.100916404934301,0.531,0.529,1,0.981589057117335
NHLH2,0.870811659286929,0.0472074356060632,0.501,0.534,1,0.981589057117335
FOXA3,0.873985696189993,0.0273581311505979,0.546,0.557,1,0.981589057117335
REST,0.874439296853304,-0.0278555971633382,0.491,0.448,1,0.981589057117335
YY2,0.876707916220155,0.0497914035082558,0.512,0.546,1,0.981589057117335
FOXB1,0.877615648718875,0.0479006243700662,0.523,0.506,1,0.981589057117335
FOXA2,0.878523542171563,0.0174087390108377,0.538,0.557,1,0.981589057117335
ZNF410,0.878977548888428,-0.0144339746015745,0.504,0.523,1,0.981589057117335
ELK1,0.879431595403045,0.0411314524650436,0.586,0.592,1,0.981589057117335
IRF6,0.880793972263265,0.0129901602754302,0.472,0.466,1,0.981589057117335
HOXB7,0.887156332619339,0.0147111294733844,0.496,0.5,1,0.98524195511744
JUN,0.887611070319966,0.0127197609552219,0.39,0.408,1,0.98524195511744
JUNB(var.2),0.896257947739425,0.00193047214053703,0.496,0.523,1,0.98524195511744
SOX12,0.896713397299454,0.017201626511939,0.536,0.523,1,0.98524195511744
MSX1,0.897624398382882,-0.0114960979970544,0.501,0.46,1,0.98524195511744
MSX2,0.897624398382882,-0.0114960979970544,0.501,0.46,1,0.98524195511744
BSX,0.897624398382882,-0.0114960979970544,0.501,0.46,1,0.98524195511744
POU3F1,0.89807994960942,0.00770426338119798,0.501,0.517,1,0.98524195511744
FOS::JUND,0.89807994960942,0.0416855762188466,0.52,0.511,1,0.98524195511744
CREB3,0.902181404455929,-0.0078117353455891,0.496,0.483,1,0.987817973895149
RXRB(var.2),0.90354914199888,0.0104674632665336,0.467,0.494,1,0.987817973895149
CEBPE,0.90582933873624,0.0258709030409076,0.329,0.305,1,0.988603399000068
CLOCK,0.907654056149356,0.0458119060048938,0.509,0.529,1,0.988889875288369
POU5F1,0.909479261023657,0.00414672886322184,0.515,0.517,1,0.989175897298926
JUN(var.2),0.914044343159793,0.0780950609937489,0.512,0.529,1,0.991231402857933
ALX3,0.914501009903685,0.00750250072486677,0.531,0.529,1,0.991231402857933
MAFG,0.918612262791385,-0.0138078243420466,0.52,0.546,1,0.992358206625723
TCF7L1,0.919983169618227,0.00192978278604895,0.554,0.563,1,0.992358206625723
SP8,0.920897239894799,-0.000110892885391539,0.523,0.563,1,0.992358206625723
CDX1,0.921811414685506,0.0059987204246453,0.528,0.511,1,0.992358206625723
HMBOX1,0.925469134983269,-0.00724336301333806,0.501,0.511,1,0.992708077218558
ZNF684,0.925469134983269,-0.00771824998112024,0.525,0.506,1,0.992708077218558
KLF16,0.926841190578464,0.00490430125335103,0.565,0.569,1,0.992708077218558
POU3F2,0.930958646667723,0.0181409359589843,0.483,0.511,1,0.994797215536635
MAFF,0.934162396218435,0.0135503500829427,0.541,0.534,1,0.994797215536635
NFKB2,0.935077951412793,0.00319036474925238,0.393,0.391,1,0.994797215536635
HES7,0.935077951412793,0.0166845537291234,0.446,0.483,1,0.994797215536635
MEIS2(var.2),0.938741018832998,0.0207334774283012,0.584,0.592,1,0.995636476825568
TBX20,0.940115007573778,0.0231018263245594,0.504,0.557,1,0.995636476825568
HES6,0.942405382966083,-0.00201667407240781,0.467,0.454,1,0.995636476825568
CEBPG,0.944238027150837,0.0377298091545999,0.326,0.328,1,0.995636476825568
BCL6B,0.94652924635844,-0.00797169961102372,0.52,0.54,1,0.995636476825568
SOX13,0.949737692145248,-0.0110132685538954,0.435,0.425,1,0.995636476825568
CEBPA,0.953864027167327,0.00953898517758789,0.297,0.31,1,0.995636476825568
CEBPB,0.957074259753837,0.0490418656055702,0.321,0.305,1,0.995636476825568
SOX14,0.961202717621925,-0.0199895440398641,0.544,0.552,1,0.995636476825568
POU2F1,0.966250012634654,0.0154095669792452,0.515,0.511,1,0.995636476825568
POU3F4,0.968544696903731,0.0024649729264043,0.533,0.563,1,0.995636476825568
NHLH1,0.969003665621535,-0.0104716292235837,0.496,0.483,1,0.995636476825568
LMX1B,0.969003665621535,0.000962125007147124,0.538,0.523,1,0.995636476825568
ZBTB7A,0.97221672561605,-0.0108177399725839,0.493,0.471,1,0.995636476825568
BARHL2,0.973593892420913,-0.00869142458046808,0.552,0.529,1,0.995636476825568
FOSL2::JUND,0.974512047616258,0.123901800837311,0.531,0.546,1,0.995636476825568
PKNOX1,0.974512047616258,0.0137475785914954,0.485,0.5,1,0.995636476825568
FOSL2::JUNB(var.2),0.975889343357892,-0.0220471975616032,0.517,0.489,1,0.995636476825568
CREB3L4(var.2),0.976807580711417,0.00112497986986318,0.523,0.506,1,0.995636476825568
EVX1,0.978644146407607,0.0218664696138298,0.538,0.546,1,0.995636476825568
HAND2,0.978644146407607,-0.0130510012852099,0.599,0.569,1,0.995636476825568
ISL2,0.979103305900833,0.0232039039583994,0.493,0.494,1,0.995636476825568
TGIF2LX,0.980021645505917,-0.0193051404826681,0.515,0.489,1,0.995636476825568
MAX::MYC,0.98139920417904,-0.00344543860302812,0.48,0.483,1,0.995636476825568
KLF10,0.981858402932546,-0.00237305598144746,0.488,0.466,1,0.995636476825568
MYOD1,0.984613716362357,-0.00181041427745424,0.467,0.471,1,0.995636476825568
FOSL1::JUN(var.2),0.985072953999024,-0.0087251686539246,0.52,0.471,1,0.995636476825568
GSC,0.986909952486604,0.00847362803248235,0.491,0.511,1,0.995636476825568
TGIF2,0.987369213332988,0.0032889908252668,0.533,0.523,1,0.995636476825568
NFATC4,0.987828478364856,0.0366765304324823,0.512,0.506,1,0.995636476825568
PBX2,0.987828478364856,0.0100058001900276,0.533,0.552,1,0.995636476825568
SIX2,0.988747020376384,-0.00943551094109426,0.538,0.511,1,0.995636476825568
TCF3,0.988747020376384,-0.0224641862638969,0.485,0.466,1,0.995636476825568
TCF12(var.2),0.991962026890227,-0.0177055837629976,0.501,0.489,1,0.995636476825568
RORA,0.992421325407338,-0.050985202103109,0.438,0.448,1,0.995636476825568
JUNB,0.993799235418819,0.0692325061085547,0.544,0.54,1,0.995636476825568
TCF7,0.995177163924275,0.0222428019342144,0.544,0.517,1,0.995636476825568
NFE2,0.995636476825568,0.0370802500715095,0.52,0.569,1,0.995636476825568
