,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TP63,0.477455815036109,-0.0468357239735391,0.494,0.522,1,0.880578644942564
JUNB,0.479151990459656,0.1834856375685,0.541,0.526,1,0.880578644942564
VEZF1,0.480511295656263,-0.0687267809761093,0.497,0.543,1,0.880578644942564
DPRX,0.480851449984907,-0.0486509094930591,0.563,0.613,1,0.880578644942564
PAX6,0.485627353679852,-0.0519403932318706,0.509,0.557,1,0.880578644942564
PDX1,0.487682000923207,-0.0631111097434839,0.516,0.53,1,0.880578644942564
EMX1,0.487682000923207,-0.0631111097434839,0.516,0.53,1,0.880578644942564
HOXB2,0.487682000923207,-0.0631111097434839,0.516,0.53,1,0.880578644942564
HOXD3,0.487682000923207,-0.0631111097434839,0.516,0.53,1,0.880578644942564
POU4F2,0.488711081165541,-0.027671045164699,0.516,0.539,1,0.880578644942564
LEF1,0.48974133057374,0.038806444682251,0.5,0.491,1,0.880578644942564
IRF8,0.494564577420203,0.0727397828933725,0.428,0.422,1,0.880578644942564
VAX1,0.495255679952334,-0.043107689631032,0.525,0.53,1,0.880578644942564
VAX2,0.495255679952334,-0.043107689631032,0.525,0.53,1,0.880578644942564
DRGX,0.495255679952334,-0.043107689631032,0.525,0.53,1,0.880578644942564
GSX2,0.495255679952334,-0.043107689631032,0.525,0.53,1,0.880578644942564
NFKB1,0.495947297984688,-0.0748808900949094,0.352,0.4,1,0.880578644942564
TCF21(var.2),0.499760391860303,-0.078577114760995,0.541,0.543,1,0.880578644942564
VSX1,0.50010780677402,-0.0866314735308146,0.528,0.543,1,0.880578644942564
VSX2,0.50010780677402,-0.0866314735308146,0.528,0.543,1,0.880578644942564
HSF2,0.500455349779615,0.0427311949537126,0.478,0.474,1,0.880578644942564
NFIB,0.500803020820416,0.0674323883091833,0.525,0.513,1,0.880578644942564
HIC2,0.50289173261849,0.0821998109512262,0.456,0.465,1,0.881801846945994
ZIC4,0.506033411820568,-0.047040554605221,0.503,0.522,1,0.884859529509446
TFAP2B(var.3),0.507783240889033,-0.0648599255881314,0.484,0.478,1,0.885473254773438
NFIA,0.513051721885806,-0.0529495499107023,0.484,0.539,1,0.887965560507628
GATA2,0.513403963628304,0.187495144315815,0.692,0.67,1,0.887965560507628
OLIG2,0.513756331240712,-0.0786358157532081,0.531,0.513,1,0.887965560507628
POU1F1,0.515873176796073,-0.0386049258277221,0.522,0.548,1,0.887965560507628
HOXA10,0.516226423802223,0.0457948047477391,0.55,0.526,1,0.887965560507628
GATA4,0.517994538373036,0.153840176134233,0.654,0.652,1,0.888592256883825
FOXA3,0.524385586237234,-0.088848927344487,0.588,0.574,1,0.894239190343507
SNAI3,0.526881859827556,-0.0700881625316518,0.421,0.443,1,0.894239190343507
NFKB2,0.52795354526464,-0.0699533165535073,0.384,0.4,1,0.894239190343507
NKX2-5,0.528311020460941,0.0396489884880071,0.509,0.461,1,0.894239190343507
KLF13,0.529026340543711,-0.03312754856368,0.45,0.491,1,0.894239190343507
NR2C1,0.530100243925696,0.0570422439044985,0.456,0.422,1,0.894239190343507
NEUROG2(var.2),0.531175253663758,0.0323078443598333,0.538,0.5,1,0.894239190343507
BCL6,0.535126393089057,-0.0601633291688579,0.484,0.504,1,0.895163971046675
FOXI1,0.541623698121448,-0.0756583836632679,0.557,0.565,1,0.895163971046675
FOXL1,0.541623698121448,-0.0756583836632679,0.557,0.565,1,0.895163971046675
FOXO4,0.541623698121448,-0.0756583836632679,0.557,0.565,1,0.895163971046675
FOXO6,0.541623698121448,-0.0756583836632679,0.557,0.565,1,0.895163971046675
FOXP3,0.541623698121448,-0.0756583836632679,0.557,0.565,1,0.895163971046675
NFYC,0.541623698121448,0.046353016583519,0.61,0.596,1,0.895163971046675
FERD3L,0.545613566729285,0.048678597835232,0.519,0.496,1,0.895776026719263
RARA(var.2),0.549253327811088,0.0348235502272796,0.541,0.53,1,0.895776026719263
NFIX(var.2),0.551442918094973,0.0523985530048891,0.503,0.513,1,0.895776026719263
NR2C2,0.551808266499212,-0.061617890612317,0.428,0.474,1,0.895776026719263
RAX,0.552173733770155,-0.0307959619616937,0.484,0.504,1,0.895776026719263
GRHL2,0.554735326993754,-0.064946902272673,0.538,0.526,1,0.895776026719263
IRF4,0.555101742649489,0.0308516443343052,0.431,0.417,1,0.895776026719263
PROX1,0.558772389935297,-0.0356709183747008,0.509,0.522,1,0.895776026719263
RARA,0.560243943151985,0.044733313832911,0.44,0.435,1,0.895776026719263
TCF7L2,0.56171737188047,-0.0442581921768593,0.544,0.548,1,0.895776026719263
FOXK2,0.562823671426686,-0.081127881573227,0.544,0.617,1,0.895776026719263
PPARA::RXRA,0.563561788122027,0.0202718748165748,0.45,0.443,1,0.895776026719263
USF1,0.563931021348898,0.00663624196395957,0.396,0.383,1,0.895776026719263
ZSCAN4,0.564300371063838,0.0424271743675259,0.547,0.517,1,0.895776026719263
SP9,0.566889074534825,0.0587911046421827,0.506,0.457,1,0.895776026719263
CDX4,0.568741626805712,0.0801234890347032,0.516,0.522,1,0.895776026719263
FOSB::JUNB(var.2),0.569112484128312,-0.0748001225302436,0.491,0.5,1,0.895776026719263
LBX2,0.570225748486163,-0.0423713015665327,0.513,0.53,1,0.895776026719263
MYOD1,0.570225748486163,-0.0292268626171294,0.475,0.487,1,0.895776026719263
HOXC9,0.570597067151953,0.0854689507070724,0.55,0.561,1,0.895776026719263
ZEB1,0.571711713735517,-0.032208208990026,0.475,0.504,1,0.895776026719263
ZNF528,0.579543085089863,0.0336793841586426,0.462,0.448,1,0.90124346502063
NR1I2,0.581789829416605,-0.0546130956426048,0.503,0.535,1,0.90124346502063
DLX6,0.582539647807943,-0.0306983914879702,0.491,0.483,1,0.90124346502063
E2F6,0.582539647807943,-0.0302186806360144,0.425,0.422,1,0.90124346502063
ATF2,0.583665220388262,0.0383246522184267,0.491,0.47,1,0.90124346502063
NKX6-3,0.584791805079649,-0.0604437825375928,0.465,0.526,1,0.90124346502063
MNX1,0.585167557856997,0.0263652559464712,0.531,0.513,1,0.90124346502063
KLF2,0.589308222390734,-0.0481629668687356,0.415,0.461,1,0.905417730032366
RBPJ,0.59384066234003,0.0410806072667882,0.465,0.435,1,0.909710078127821
CREB3L1,0.594976259628622,0.0492196011468685,0.519,0.513,1,0.909710078127821
GSC2,0.596491929830114,0.0331913124215591,0.481,0.452,1,0.909829859234848
TCF7,0.601429956696981,-0.00249526727955923,0.535,0.609,1,0.91250753451243
POU6F1(var.2),0.601810567905427,0.0521545758555725,0.541,0.539,1,0.91250753451243
GSX1,0.60257211599715,0.0492475955988923,0.597,0.596,1,0.91250753451243
NHLH2,0.606004439600128,-0.0330045133946123,0.506,0.557,1,0.915515060302818
USF2,0.609062717328272,0.00785023784366656,0.399,0.365,1,0.917055640131738
MAX::MYC,0.611744329139573,-0.0578579215680618,0.459,0.474,1,0.917055640131738
PHOX2A,0.611744329139573,-0.0103595466174644,0.5,0.53,1,0.917055640131738
TFAP2C,0.616353491720313,0.0288195312753897,0.5,0.465,1,0.917055640131738
HOXA6,0.617508159130775,-0.0319372254448544,0.541,0.557,1,0.917055640131738
GATA1,0.617893258618219,0.0662127127133779,0.686,0.683,1,0.917055640131738
IRF6,0.62213626597597,0.0565446076361109,0.469,0.461,1,0.917055640131738
DBP,0.623295640257757,-0.0732152360982423,0.459,0.457,1,0.917055640131738
FOXN3,0.624069075653841,0.0675452161469494,0.544,0.552,1,0.917055640131738
NFIC,0.624455948851231,-0.0203812935861469,0.535,0.543,1,0.917055640131738
MAF::NFE2,0.625617189385992,0.0647476413249524,0.535,0.513,1,0.917055640131738
RUNX3,0.628718368868192,0.0308074492966051,0.616,0.578,1,0.917055640131738
CREB1,0.63182611323737,-0.0516069168436339,0.475,0.483,1,0.917055640131738
TGIF2LX,0.633771766922248,0.0651816169848861,0.506,0.53,1,0.917055640131738
TEAD4,0.634161202262176,0.0391987189047792,0.472,0.457,1,0.917055640131738
MEF2C,0.63845165856059,0.0233274443703244,0.409,0.413,1,0.917055640131738
BHLHE41,0.641579622282379,0.0507255224594926,0.465,0.426,1,0.917055640131738
ETV4,0.641579622282379,0.0317528865500231,0.362,0.357,1,0.917055640131738
POU4F3,0.642754254570731,-0.0141398726524834,0.516,0.565,1,0.917055640131738
NR1I3,0.642754254570731,0.000401530093186674,0.472,0.478,1,0.917055640131738
CREB3,0.645498535268431,-0.024200235364772,0.5,0.513,1,0.917055640131738
ZNF410,0.650607860598288,-0.0292986322677266,0.491,0.517,1,0.917055640131738
FOSL1::JUN(var.2),0.651395377820872,-0.0540397399255931,0.513,0.509,1,0.917055640131738
KLF10,0.65376026126377,-0.0329769201706981,0.481,0.513,1,0.917055640131738
EN2,0.656918851909641,0.00780837736219965,0.513,0.496,1,0.917055640131738
ARNT2,0.657314108567615,0.0607688110645526,0.478,0.448,1,0.917055640131738
IKZF1,0.657314108567615,-0.0741723917878945,0.33,0.326,1,0.917055640131738
RHOXF1,0.658500453370605,0.0331119133514543,0.453,0.457,1,0.917055640131738
MYB,0.658896092931265,0.0415523816058379,0.478,0.452,1,0.917055640131738
ALX3,0.659687658421196,-0.0736295717933678,0.525,0.539,1,0.917055640131738
SP8,0.661668238179071,0.0286566535183202,0.494,0.5,1,0.917055640131738
JUN,0.664445029568678,-0.0450447100384221,0.412,0.426,1,0.917055640131738
PITX3,0.666033840858423,0.0509856220999494,0.497,0.47,1,0.917055640131738
YY1,0.668021963872219,0.0505550063000731,0.475,0.491,1,0.917055640131738
MLXIPL,0.668419868694102,0.0448264573198296,0.45,0.457,1,0.917055640131738
HNF1B,0.668817866696044,0.0539553623148858,0.538,0.543,1,0.917055640131738
TFAP2A,0.669215957780897,-0.0444940355853341,0.481,0.496,1,0.917055640131738
SRF,0.673201966760749,0.0426047344132148,0.535,0.517,1,0.917055640131738
RXRA::VDR,0.67439956808366,-0.0192320146536201,0.472,0.457,1,0.917055640131738
MAFF,0.676797244366339,0.023417960991216,0.547,0.5,1,0.917055640131738
MSX1,0.678397519005828,-0.0539171143133112,0.494,0.504,1,0.917055640131738
MSX2,0.678397519005828,-0.0539171143133112,0.494,0.504,1,0.917055640131738
BSX,0.678397519005828,-0.0539171143133112,0.494,0.504,1,0.917055640131738
ZNF282,0.679198201089241,0.0192817284682744,0.491,0.461,1,0.917055640131738
ZNF143,0.679999245291501,0.0442657926936748,0.5,0.474,1,0.917055640131738
HEY1,0.68080065081838,-0.0188618563888095,0.45,0.522,1,0.917055640131738
TP53,0.682805740207632,-0.0451724348950764,0.478,0.517,1,0.917055640131738
ZNF136,0.684411425724854,-0.0274825640110765,0.509,0.513,1,0.917055640131738
EGR1,0.684813070438602,-0.0189291976146545,0.531,0.57,1,0.917055640131738
HOXA1,0.688029428517106,-0.0416669396601138,0.484,0.461,1,0.917055640131738
HOXA5,0.688029428517106,-0.0416669396601138,0.484,0.461,1,0.917055640131738
HOXB5,0.688029428517106,-0.0416669396601138,0.484,0.461,1,0.917055640131738
SOX18,0.688834403339805,0.00699705590674905,0.484,0.443,1,0.917055640131738
TFAP2C(var.2),0.690042526273547,-0.0391085935846336,0.418,0.448,1,0.917055640131738
SMAD5,0.690848380849317,0.0119626048838249,0.497,0.461,1,0.917055640131738
ZNF384,0.691251439619347,0.0233703412629312,0.45,0.461,1,0.917055640131738
MEF2B,0.694075295867604,0.031532607674735,0.374,0.352,1,0.917055640131738
OVOL1,0.694479051947803,0.0106852072814074,0.544,0.513,1,0.917055640131738
ZNF75D,0.695286824122463,-0.00439444211129919,0.437,0.461,1,0.917055640131738
EWSR1-FLI1,0.696094942301808,-0.024922885714153,0.368,0.335,1,0.917055640131738
TFAP2B,0.696094942301808,0.0219467204110464,0.5,0.465,1,0.917055640131738
ONECUT2,0.700140694589684,-0.0275835840764782,0.497,0.53,1,0.917055640131738
GLI2,0.700140694589684,0.0457833329830154,0.513,0.543,1,0.917055640131738
NFIL3,0.703789165078034,-0.0339101061993643,0.371,0.387,1,0.917055640131738
MEIS2,0.704194973762663,0.0457237439078163,0.553,0.535,1,0.917055640131738
REST,0.705819049812425,0.00462629925674987,0.481,0.439,1,0.917055640131738
ESX1,0.707037987314978,-0.0313756156024427,0.557,0.543,1,0.917055640131738
CDX2,0.707037987314978,-0.0211063081175672,0.522,0.509,1,0.917055640131738
ZIC3,0.707851030023377,-0.0146740179162135,0.5,0.522,1,0.917055640131738
TEAD3,0.708664405923105,0.0677561233208142,0.456,0.5,1,0.917055640131738
HOXC12,0.709885092677017,0.0328418380855964,0.525,0.517,1,0.917055640131738
GATA6,0.712328698268278,0.0916032983592086,0.695,0.683,1,0.918338219967047
ATOH1(var.2),0.71845060014714,-0.0383397475877161,0.563,0.57,1,0.924348028238088
RORB,0.72172304857365,0.0278669353658599,0.456,0.43,1,0.926674827073267
HOXB6,0.725410647803063,0.0652601032533204,0.516,0.517,1,0.927571955420775
TGIF1,0.726230983211437,-0.0253718596371441,0.522,0.522,1,0.927571955420775
HEY2,0.728283194066548,0.0350288499542242,0.456,0.452,1,0.927571955420775
HOXD13,0.728283194066548,-0.00345591851904063,0.525,0.513,1,0.927571955420775
POU5F1B,0.731982077768797,-0.0133609562533882,0.544,0.526,1,0.929590186129541
EBF3,0.732804901861992,-0.0031416550695996,0.425,0.443,1,0.929590186129541
RARB(var.3),0.735687199584795,-0.0163536983924225,0.45,0.474,1,0.930044224104575
LMX1A,0.736923612740618,0.024860290909365,0.541,0.522,1,0.930044224104575
MLX,0.738573223006834,0.0246209596594028,0.469,0.461,1,0.930044224104575
ZBTB26,0.740636928582033,-0.019519533126123,0.44,0.465,1,0.930044224104575
MYC,0.743115839851884,-0.00671047932472189,0.506,0.557,1,0.930044224104575
NOTO,0.745183636915335,0.0112259377344774,0.566,0.565,1,0.930044224104575
RARA::RXRA,0.746011271073124,0.0146027430838957,0.456,0.47,1,0.930044224104575
ISL2,0.747253271686193,0.0350285341109324,0.484,0.491,1,0.930044224104575
MSGN1,0.747253271686193,0.015477530656207,0.462,0.474,1,0.930044224104575
ISX,0.749324730321222,0.00132473113500886,0.553,0.609,1,0.930044224104575
RAX2,0.749324730321222,0.00132473113500886,0.553,0.609,1,0.930044224104575
HES6,0.754718958721956,-0.0112720596742945,0.44,0.496,1,0.934906263935417
YY2,0.76095795165568,0.0547062819086081,0.522,0.517,1,0.939987728996196
HOXD10,0.761791003120139,0.0441689168264726,0.55,0.548,1,0.939987728996196
NR1D1,0.770972594904543,-0.012615057552841,0.425,0.47,1,0.949378333297399
FOSL2::JUND(var.2),0.7739008214557,0.023217284846041,0.478,0.457,1,0.949378333297399
TFE3,0.7739008214557,0.0190142554340709,0.434,0.413,1,0.949378333297399
ZNF16,0.779766897611862,-0.0250216969511889,0.465,0.474,1,0.954419265106617
FOXD2,0.781025559755494,-0.0307121771762525,0.494,0.522,1,0.954419265106617
BACH2(var.2),0.789010285781125,-0.0493037375823143,0.478,0.5,1,0.960670614730112
ZNF24,0.789431157145937,0.00637273033564058,0.478,0.478,1,0.960670614730112
HOXB7,0.79069413945401,0.021255114058069,0.528,0.522,1,0.960670614730112
THRB,0.793221750504802,-0.0160459527589075,0.465,0.426,1,0.961895341129386
LHX6,0.797439254517979,0.00564467119269253,0.513,0.504,1,0.962920780491134
HMBOX1,0.799550234541518,-0.0182462175986352,0.538,0.539,1,0.962920780491134
RORA,0.802508065636988,-0.0224826376884528,0.434,0.461,1,0.962920780491134
FOS::JUN(var.2),0.804622538503134,-0.00411361501814947,0.5,0.513,1,0.962920780491134
MEIS2(var.2),0.804622538503134,0.0151286991129235,0.588,0.643,1,0.962920780491134
MEOX2,0.805891909659841,0.0163329387531557,0.575,0.561,1,0.962920780491134
ZNF652,0.806738441550963,-0.0484669386442079,0.531,0.535,1,0.962920780491134
TFAP2A(var.2),0.807161792475926,-0.0444200473506413,0.506,0.478,1,0.962920780491134
MEOX1,0.809279392134728,0.0250618988149985,0.563,0.591,1,0.962920780491134
E2F3,0.809279392134728,0.00222232101028448,0.478,0.465,1,0.962920780491134
SPIB,0.814367304567556,-0.026489474468304,0.126,0.139,1,0.963487446385114
NKX6-1,0.819463059796746,0.0112449889126033,0.585,0.583,1,0.963487446385114
NKX6-2,0.819463059796746,0.0112449889126033,0.585,0.583,1,0.963487446385114
LHX5,0.819463059796746,0.0112449889126033,0.585,0.583,1,0.963487446385114
CEBPA,0.81988805358246,-0.0240745408802128,0.305,0.339,1,0.963487446385114
ZNF140,0.822439123037684,0.00469157868980444,0.44,0.417,1,0.963487446385114
GCM1,0.823715363814839,0.0356839030434578,0.494,0.535,1,0.963487446385114
GATA5,0.82499207094488,0.0700961474194557,0.682,0.713,1,0.963487446385114
TEAD2,0.825417743058032,0.0218671720574614,0.469,0.435,1,0.963487446385114
NR2F6(var.3),0.826695066912802,-0.0277020581618681,0.519,0.474,1,0.963487446385114
POU2F1,0.831808916875516,0.014831985685881,0.541,0.522,1,0.963487446385114
MAZ,0.833941804037876,0.0384315806361233,0.478,0.487,1,0.963487446385114
ZBTB12,0.834368528669029,0.0131538721896037,0.519,0.522,1,0.963487446385114
POU5F1,0.834795302081991,-0.0186177827769667,0.513,0.517,1,0.963487446385114
RXRB,0.835648994765385,0.0208514132464491,0.497,0.474,1,0.963487446385114
SOX15,0.83863843783935,0.0261038409613901,0.516,0.504,1,0.963487446385114
MEIS1,0.841202674045923,0.0214470121628064,0.582,0.587,1,0.963487446385114
BHLHE22(var.2),0.841202674045923,-0.0224803565413354,0.516,0.513,1,0.963487446385114
CUX2,0.842913102984331,0.026900822832406,0.544,0.539,1,0.963487446385114
VENTX,0.843768595949538,-0.0331401098137698,0.513,0.509,1,0.963487446385114
EGR4,0.845908132759696,0.0193150738821524,0.541,0.552,1,0.963487446385114
RREB1,0.847192401512711,-0.016936455895342,0.579,0.583,1,0.963487446385114
KLF15,0.847620581469584,0.0285636842564485,0.513,0.522,1,0.963487446385114
PLAGL2,0.847620581469584,0.0285127610898398,0.491,0.5,1,0.963487446385114
DLX5,0.848905390732675,0.00849472674675614,0.487,0.452,1,0.963487446385114
PBX1,0.85147621042327,-0.0354591203222192,0.503,0.539,1,0.963487446385114
DMRTC2,0.85576440631542,-0.00500879837185381,0.45,0.443,1,0.963487446385114
E2F8,0.857480885311138,0.0499845996366823,0.497,0.487,1,0.963487446385114
FOSL2::JUNB(var.2),0.858768687420095,-0.001473766672931,0.506,0.491,1,0.963487446385114
OVOL2,0.859627431183617,-0.0202402558721781,0.522,0.53,1,0.963487446385114
CREB3L4,0.860915857879632,0.0276451310955532,0.519,0.535,1,0.963487446385114
FOSB::JUN,0.861345415894381,0.00824265425768679,0.494,0.478,1,0.963487446385114
NKX2-8,0.863923620988627,0.0172605906590318,0.465,0.452,1,0.963487446385114
ZNF317,0.863923620988627,-0.00248409397053681,0.522,0.543,1,0.963487446385114
MYOG,0.863923620988627,0.00196424916687739,0.553,0.526,1,0.963487446385114
MYCN,0.865643231443498,-0.021585935660904,0.522,0.478,1,0.963487446385114
OSR1,0.866073233796413,0.0275843994424402,0.579,0.548,1,0.963487446385114
GSC,0.875543094551624,-0.00920314222584444,0.516,0.487,1,0.968559128189015
TFEC,0.876835852394594,-0.000294472407620414,0.462,0.443,1,0.968559128189015
KLF3,0.878560040126164,0.0330862973596618,0.437,0.435,1,0.968559128189015
SOHLH2,0.881147399529741,0.0128549774745903,0.475,0.496,1,0.968559128189015
JUND(var.2),0.88244155687803,0.000289833939807159,0.475,0.457,1,0.968559128189015
TFCP2,0.88244155687803,-0.00426365921007187,0.491,0.457,1,0.968559128189015
KLF9,0.88244155687803,-0.026305412644271,0.522,0.504,1,0.968559128189015
E2F4,0.882873012583036,-0.00395888003564035,0.509,0.539,1,0.968559128189015
CREM,0.886757662573913,-0.0314361812574881,0.509,0.509,1,0.970876765869684
KLF6,0.888053155511133,-0.00164624527550407,0.434,0.417,1,0.970876765869684
NR2F1(var.2),0.889780944126185,-0.0194181436061743,0.453,0.487,1,0.971088513158405
ZNF684,0.891941415339757,-0.0146813766921514,0.506,0.513,1,0.971770939604244
RARG(var.3),0.897994952768925,-0.0149394133122312,0.434,0.465,1,0.97303268243794
MYF6,0.900591165336342,0.0315899032399608,0.55,0.557,1,0.97303268243794
NFIC(var.2),0.901023971613008,0.00860386698884147,0.456,0.457,1,0.97303268243794
LBX1,0.901456807316515,0.0206344528446068,0.563,0.604,1,0.97303268243794
GLI3,0.901456807316515,0.0143119231652657,0.525,0.543,1,0.97303268243794
SP3,0.902322566494582,0.0412667891252445,0.462,0.443,1,0.97303268243794
CUX1,0.907086291320012,0.00588303511555857,0.569,0.557,1,0.976506160553686
OLIG3,0.912286890646676,-0.0194266402909264,0.519,0.517,1,0.977323418876612
SPIC,0.913154028672218,0.00382886157711615,0.258,0.274,1,0.977323418876612
MSC,0.913587636525831,0.0152614586504539,0.513,0.509,1,0.977323418876612
MIXL1,0.914021270102613,0.000236223083906001,0.563,0.548,1,0.977323418876612
SOX2,0.918358992457372,-0.0130073708691702,0.478,0.465,1,0.980305636130719
TFAP2B(var.2),0.924001647111533,0.0308685825828219,0.462,0.496,1,0.982483071511995
THAP11,0.925304351906288,-0.0077514262482716,0.535,0.517,1,0.982483071511995
EVX1,0.926172933271308,-0.0112762389850968,0.506,0.557,1,0.982483071511995
POU4F1,0.926607257018422,0.0223465132037707,0.579,0.561,1,0.982483071511995
LHX1,0.92921365429686,0.0249350667902364,0.475,0.443,1,0.983599068846008
ZNF740,0.933994001971701,-0.00161959225316839,0.516,0.496,1,0.986471496209179
SPI1,0.935298153675715,0.0017298461860964,0.142,0.174,1,0.986471496209179
NRL,0.936602479023249,0.0017836356866586,0.585,0.591,1,0.986471496209179
MEF2A,0.942256477019364,-0.00524606228861341,0.44,0.452,1,0.990777989955577
MYBL1,0.949219210267938,-0.035367762540801,0.506,0.5,1,0.996444046599676
KLF4,0.955314802569251,0.00184727111238941,0.497,0.535,1,0.997210916180997
PLAG1,0.955750306286149,0.00121782484025751,0.406,0.426,1,0.997210916180997
NEUROG2,0.957928020432437,-0.035271509533692,0.538,0.517,1,0.997210916180997
MNT,0.957928020432437,-0.032322052335286,0.484,0.483,1,0.997210916180997
ZBTB7B,0.958799194930494,0.0109753297877962,0.5,0.5,1,0.997210916180997
TGIF2LY,0.960106048617429,0.0241395610086145,0.494,0.535,1,0.997210916180997
EBF1,0.960977344187059,-0.00662741851051962,0.425,0.448,1,0.997210916180997
POU2F3,0.966641855075566,0.026140860100084,0.538,0.596,1,0.998473366410484
NFATC2,0.967513474887409,0.0174172730825288,0.459,0.491,1,0.998473366410484
TP73,0.967949299413212,-0.0049439688508193,0.509,0.509,1,0.998473366410484
RELB,0.969692691948091,0.00652301498524627,0.491,0.457,1,0.998473366410484
ARGFX,0.972308049738309,0.0498672959490138,0.56,0.578,1,0.998473366410484
ZBTB18,0.972743972415796,-0.00894200478895009,0.509,0.5,1,0.998473366410484
MZF1(var.2),0.976667627300101,-0.00899353359240287,0.475,0.461,1,0.998473366410484
IRF7,0.976667627300101,0.0400322011276337,0.472,0.504,1,0.998473366410484
ONECUT1,0.978847685624948,0.00972881708558818,0.497,0.509,1,0.998473366410484
ZBTB32,0.979283716770443,0.0358644115727401,0.475,0.513,1,0.998473366410484
THAP1,0.981900029068653,-0.0337030182090958,0.5,0.513,1,0.998473366410484
SOX13,0.982336100807014,-0.0247916735214396,0.412,0.413,1,0.998473366410484
NR2F1(var.3),0.984952637515976,0.000302638630557087,0.497,0.5,1,0.998473366410484
BHLHA15(var.2),0.986260968330263,0.0195372210134757,0.569,0.548,1,0.998473366410484
FOXF2,0.992366943828508,-0.0420681359084236,0.563,0.565,1,0.998473366410484
HNF1A,0.993675437502429,0.00455991015528881,0.519,0.552,1,0.998473366410484
ATF6,0.996292472362566,0.0052015374074688,0.528,0.513,1,0.998473366410484
PAX4,0.997601006510152,0.00550096990742638,0.56,0.543,1,0.998473366410484
SREBF2(var.2),0.997601006510152,-0.0291229773382418,0.469,0.448,1,0.998473366410484
TLX2,0.997601006510152,0.00550096990742638,0.56,0.543,1,0.998473366410484
LHX9,0.997601006510152,0.00550096990742638,0.56,0.543,1,0.998473366410484
PRRX2,0.997601006510152,0.00550096990742638,0.56,0.543,1,0.998473366410484
KLF11,0.998473366410484,0.00229256210073121,0.487,0.517,1,0.998473366410484
