,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF24,0.395961035886013,0.0931175415319365,0.565,0.546,1,0.741548330520255
LEF1,0.398732116431151,-0.0845197305838119,0.571,0.63,1,0.743154661974882
BATF,0.399658398499231,0.161606145159989,0.481,0.454,1,0.743154661974882
VENTX,0.401514841066998,-0.11479236186399,0.494,0.556,1,0.743154661974882
HES2,0.401514841066998,-0.090011880026804,0.474,0.509,1,0.743154661974882
PITX1,0.407115141691602,0.0793620765572671,0.442,0.343,1,0.75041179781526
TBX18,0.408053033847097,0.124187806416418,0.409,0.426,1,0.75041179781526
NFATC3,0.408992212079407,-0.0965368372613858,0.494,0.528,1,0.75041179781526
SMAD5,0.414654242789972,0.11836624905244,0.506,0.426,1,0.755083187273579
MYBL2,0.415602400239942,-0.140486838065907,0.532,0.537,1,0.755083187273579
MAZ,0.415602400239942,-0.141932620230022,0.506,0.537,1,0.755083187273579
ATOH1(var.2),0.416551837005616,-0.160131884906994,0.532,0.546,1,0.755083187273579
NR2F2,0.417502552204981,-0.0790484250196453,0.364,0.426,1,0.755083187273579
JUND,0.420362359462002,0.116653438058794,0.552,0.509,1,0.757259173335306
HOXC11,0.421318179411841,-0.0555959461890822,0.539,0.639,1,0.757259173335306
PITX2,0.423233640081615,0.119562338582867,0.442,0.454,1,0.757259173335306
FOS::JUN(var.2),0.425154188861676,-0.156075620978121,0.545,0.583,1,0.757259173335306
KLF16,0.426116368918507,-0.0894756257717434,0.539,0.546,1,0.757259173335306
NR6A1,0.427079818136973,-0.124858783355047,0.455,0.463,1,0.757259173335306
TFAP2A,0.427079818136973,-0.0958777201626061,0.474,0.481,1,0.757259173335306
REL,0.429010520160669,-0.0929622292967671,0.409,0.426,1,0.75815022016882
PPARD,0.429977770996219,-0.144069667766905,0.494,0.491,1,0.75815022016882
BACH1,0.432887110806384,0.0619615778362454,0.513,0.435,1,0.759888509246263
CEBPB,0.433859416465226,0.128670037164478,0.39,0.352,1,0.759888509246263
HES6,0.435807810197099,0.113485293018514,0.435,0.417,1,0.759888509246263
CEBPA,0.437761240183317,0.173452116055075,0.338,0.389,1,0.759888509246263
FOSL1,0.43971969795068,0.117235482582837,0.519,0.472,1,0.759888509246263
CLOCK,0.440700809568243,-0.107130857224923,0.442,0.519,1,0.759888509246263
POU6F1,0.444637782112334,-0.137963935338405,0.519,0.565,1,0.759888509246263
TBXT,0.445625151222914,0.0549568438180254,0.513,0.463,1,0.759888509246263
POU5F1,0.447603632736188,-0.0935548015526356,0.526,0.537,1,0.759888509246263
RARA::RXRG,0.448594742855091,-0.0951201275062264,0.461,0.537,1,0.759888509246263
JUNB(var.2),0.448594742855091,-0.141837824141143,0.487,0.491,1,0.759888509246263
NR1D1,0.451575536784179,0.0989588191489184,0.422,0.315,1,0.759888509246263
FOSB::JUNB(var.2),0.452571618715046,-0.0934969793154751,0.526,0.546,1,0.759888509246263
NFYA,0.453568940650975,-0.120500678760794,0.526,0.556,1,0.759888509246263
ZNF16,0.453568940650975,-0.0850018779103376,0.481,0.491,1,0.759888509246263
KLF9,0.453568940650975,-0.0438613088491865,0.5,0.546,1,0.759888509246263
KLF4,0.454567501396223,-0.0735908866684439,0.481,0.509,1,0.759888509246263
CENPB,0.455567299746761,-0.127361959367142,0.506,0.528,1,0.759888509246263
MIXL1,0.455567299746761,-0.165910681733463,0.584,0.583,1,0.759888509246263
MEIS1,0.455567299746761,0.0815592769517379,0.539,0.472,1,0.759888509246263
NR3C1,0.456568334490272,-0.115923811692164,0.429,0.472,1,0.759888509246263
PHOX2A,0.457570604406155,-0.10285804149253,0.63,0.611,1,0.759888509246263
PAX6,0.458574108265517,0.0881104241424531,0.526,0.435,1,0.759888509246263
EOMES,0.461592011091272,0.106433759157701,0.442,0.463,1,0.760587214090517
NR1H4::RXRA,0.462600438269904,-0.0765662939352764,0.494,0.519,1,0.760587214090517
BATF::JUN,0.462600438269904,0.12772069926261,0.481,0.454,1,0.760587214090517
GSC,0.469693731230135,0.0553942388207114,0.513,0.537,1,0.765204244907518
ESR1,0.470711943541379,0.109133105926845,0.442,0.417,1,0.765204244907518
TFE3,0.470711943541379,-0.040950921025559,0.435,0.463,1,0.765204244907518
GLI2,0.470711943541379,-0.0844545913160678,0.539,0.574,1,0.765204244907518
BHLHA15(var.2),0.471731373066466,-0.104027883201263,0.506,0.593,1,0.765204244907518
STAT1::STAT2,0.472752018460515,0.0598703723734961,0.253,0.176,1,0.765204244907518
OVOL2,0.47582123628345,-0.140357153695108,0.487,0.556,1,0.765204244907518
JDP2(var.2),0.477873435814904,-0.102950252049,0.5,0.5,1,0.765204244907518
EGR2,0.479930465841545,-0.107147459943371,0.539,0.546,1,0.765204244907518
ETS2,0.479930465841545,-0.106669651196495,0.481,0.491,1,0.765204244907518
TBX4,0.484058972226108,0.0875061220474742,0.429,0.435,1,0.765204244907518
TBX5,0.484058972226108,0.0875061220474742,0.429,0.435,1,0.765204244907518
TFAP4,0.485094100134872,-0.126848233640718,0.532,0.546,1,0.765204244907518
FOS::JUNB,0.485094100134872,0.132858524170174,0.474,0.454,1,0.765204244907518
CEBPE,0.486130425676309,0.128924247447536,0.39,0.361,1,0.765204244907518
TP53,0.486130425676309,0.0969264325791658,0.526,0.481,1,0.765204244907518
CDX2,0.486130425676309,0.0556385132326143,0.584,0.528,1,0.765204244907518
TBX21,0.487167947389778,0.0669938725581405,0.571,0.481,1,0.765204244907518
KLF6,0.490287674832232,-0.0717637532475725,0.416,0.491,1,0.768198262794066
NHLH2,0.492373446837751,0.0650765943121136,0.578,0.556,1,0.769561461353819
BARHL2,0.49760862674871,-0.0311253622742051,0.455,0.519,1,0.773922016540377
RARA,0.49760862674871,0.0514113710650251,0.455,0.426,1,0.773922016540377
FOSL1::JUNB,0.49971096644099,0.122146831742959,0.494,0.481,1,0.77528686705183
GATA1,0.501818011860147,-0.177817905828924,0.636,0.639,1,0.77665232642414
ATF2,0.504987375540698,-0.124097010416423,0.468,0.463,1,0.776980368797162
IRF8,0.507106129689571,-0.088678639562699,0.39,0.491,1,0.776980368797162
KLF13,0.508167255421841,0.0935080036580557,0.494,0.509,1,0.776980368797162
ZBTB7C,0.508167255421841,-0.0727843253734233,0.578,0.565,1,0.776980368797162
MYBL1,0.508167255421841,-0.0819292134126164,0.539,0.556,1,0.776980368797162
ELK1,0.510292996035659,-0.106393084753198,0.494,0.602,1,0.778350521664029
NFYB,0.513490305085133,-0.0515530637833321,0.448,0.537,1,0.778979202493936
ZFP57,0.514558387613597,0.0588819566359137,0.506,0.454,1,0.778979202493936
SOX2,0.514558387613597,-0.0716143923904584,0.442,0.444,1,0.778979202493936
TCFL5,0.515627623767708,-0.11728497260187,0.558,0.574,1,0.778979202493936
ARGFX,0.518842237038897,-0.11035755486497,0.513,0.648,1,0.780111962103614
BCL6,0.518842237038897,-0.0512286778361565,0.513,0.593,1,0.780111962103614
MXI1,0.520991049472926,-0.103866011832854,0.474,0.528,1,0.781249455368531
OTX2,0.522067171596981,-0.0389471318766127,0.442,0.528,1,0.781249455368531
GABPA,0.525302380702344,0.107227563698946,0.377,0.306,1,0.784236808925905
CTCFL,0.527464871475632,-0.0977599197518895,0.584,0.602,1,0.785612385044883
GFI1,0.531803432312512,0.049785655366054,0.448,0.352,1,0.790214959281268
BARX1,0.533979473577539,-0.128237979316056,0.474,0.472,1,0.791590179799959
MYF6,0.540534465260647,-0.110021832407322,0.545,0.509,1,0.798002163720062
RXRB,0.541630862638806,-0.108177454550434,0.487,0.5,1,0.798002163720062
PHOX2B,0.543826982306703,-0.0651744584003663,0.571,0.602,1,0.798002163720062
NR1H2::RXRA,0.546027522535,0.0412818658510176,0.506,0.454,1,0.798002163720062
DLX5,0.546027522535,0.0442315724544965,0.545,0.509,1,0.798002163720062
TP73,0.547129445583739,-0.00233882733720731,0.494,0.417,1,0.798002163720062
KLF3,0.547129445583739,0.0515083771450111,0.487,0.463,1,0.798002163720062
CREM,0.555984244841166,0.0290347297802604,0.494,0.454,1,0.809052935596456
ETV3,0.558208821294967,-0.0710571955972898,0.461,0.5,1,0.810427027247051
SP2,0.562670914646011,-0.0921305725452486,0.532,0.583,1,0.815035901535297
ZNF384,0.564908399175349,0.0417011187004048,0.409,0.398,1,0.816408713876703
ASCL1(var.2),0.575029682925711,0.103824030703809,0.519,0.5,1,0.826753061169823
THAP1,0.576159541731785,-2.05140703735396e-05,0.494,0.537,1,0.826753061169823
FOSL2::JUN(var.2),0.576159541731785,-0.0994844387547153,0.487,0.546,1,0.826753061169823
SRY,0.577290447135959,-0.0887849057784523,0.558,0.611,1,0.826753061169823
BARX2,0.579555389187442,0.0515986725054565,0.571,0.537,1,0.828123163331041
PAX1,0.582960598103599,0.0473077092149293,0.558,0.5,1,0.828999704344114
BHLHE40,0.584097737973894,-0.0691167310470374,0.403,0.5,1,0.828999704344114
VEZF1,0.584097737973894,-0.107720899444196,0.539,0.565,1,0.828999704344114
KLF14,0.587515337732434,-0.0717722900036166,0.519,0.519,1,0.831984807124453
NEUROG2(var.2),0.592086475512815,0.0706040877011294,0.591,0.556,1,0.833528879561546
NEUROD1,0.593231805533173,0.0911750088942024,0.578,0.537,1,0.833528879561546
MAFF,0.596673869121197,-0.0516996983216829,0.506,0.519,1,0.833528879561546
HOXA7,0.597823240633399,-0.116252156634552,0.519,0.528,1,0.833528879561546
HOXB8,0.597823240633399,-0.116252156634552,0.519,0.528,1,0.833528879561546
ASCL1,0.597823240633399,-0.0549581919629941,0.494,0.491,1,0.833528879561546
HOXD8,0.597823240633399,-0.116252156634552,0.519,0.528,1,0.833528879561546
TBX2,0.601277374298352,0.0730115751511318,0.513,0.454,1,0.836502369078807
CUX2,0.607054189781009,-0.0175080300157863,0.5,0.556,1,0.842687066077585
ZNF136,0.610532132717163,0.0443712512724878,0.5,0.481,1,0.845660481422241
FOSB::JUN,0.614018888548653,-0.0683620758275477,0.481,0.472,1,0.846308994861979
KLF10,0.615183087873543,0.00196836289305051,0.487,0.528,1,0.846308994861979
POU2F3,0.615183087873543,-0.0625310028762629,0.565,0.611,1,0.846308994861979
FOSL2::JUND,0.616348256921599,0.0956303186902098,0.468,0.481,1,0.846308994861979
MEF2A,0.618681494614364,-0.0689175339317134,0.377,0.454,1,0.846752283504823
BACH2(var.2),0.619849558454422,-0.0599498918202037,0.474,0.556,1,0.846752283504823
ZEB1,0.623359500968795,0.0834266360807593,0.5,0.5,1,0.846752283504823
ZNF75D,0.623359500968795,-0.052858190564273,0.442,0.491,1,0.846752283504823
TFAP2C(var.2),0.623359500968795,-0.0769612547585813,0.487,0.454,1,0.846752283504823
NR5A1,0.626878018916502,0.00692569537833732,0.364,0.361,1,0.847892705072961
TBX6,0.626878018916502,0.0748888842192189,0.409,0.389,1,0.847892705072961
ZNF263,0.632761092132909,-0.0393352429989198,0.435,0.407,1,0.848294887816944
MYOG,0.633940516001958,-0.0493987324086198,0.5,0.519,1,0.848294887816944
NR2F1,0.635120870464393,0.0506365657793408,0.409,0.38,1,0.848294887816944
ZBTB7A,0.637484361136704,-0.0595300850487579,0.513,0.491,1,0.848294887816944
NR3C2,0.638667492312573,-0.0601840590907731,0.455,0.463,1,0.848294887816944
DLX6,0.638667492312573,-0.105206039970192,0.448,0.454,1,0.848294887816944
FEV,0.639851544013846,0.0729487444902111,0.487,0.444,1,0.848294887816944
ELK3,0.641036513705942,0.0423699901187614,0.513,0.454,1,0.848294887816944
CEBPD,0.641036513705942,0.14113985373347,0.344,0.38,1,0.848294887816944
MAFA,0.642222398847274,-0.0764677660982973,0.461,0.528,1,0.848294887816944
HIF1A,0.644596905276382,0.0387528443382626,0.526,0.519,1,0.848294887816944
FOSL2::JUNB(var.2),0.644596905276382,-0.0884050703892206,0.487,0.5,1,0.848294887816944
HNF4A,0.644596905276382,-0.0626179002174032,0.468,0.472,1,0.848294887816944
ERG,0.648165466848699,0.0220797128995722,0.461,0.407,1,0.849262083994984
TGIF2LX,0.649356790921915,0.0326007837021917,0.513,0.5,1,0.849262083994984
HNF4G,0.649356790921915,-0.0769211058989821,0.448,0.435,1,0.849262083994984
HOXD13,0.658919473173571,-0.0664800483589461,0.519,0.519,1,0.859991807255403
IRF9,0.661318961368455,-0.0216538239515432,0.39,0.435,1,0.861347536103358
TBX3,0.663721934300947,0.0515658658011348,0.455,0.435,1,0.862494566219979
ESRRA,0.66492472087733,0.0841986056882048,0.37,0.426,1,0.862494566219979
GSX1,0.667332880858949,-0.0977290214606754,0.565,0.556,1,0.863606113048788
NEUROG2,0.670951547529784,-0.0523329986875585,0.506,0.546,1,0.863606113048788
ERF,0.673368244886484,0.0330121101689835,0.461,0.361,1,0.863606113048788
PDX1,0.6757883191877,-0.0848520985479389,0.461,0.5,1,0.863606113048788
EMX1,0.6757883191877,-0.0848520985479389,0.461,0.5,1,0.863606113048788
HOXB2,0.6757883191877,-0.0848520985479389,0.461,0.5,1,0.863606113048788
HOXD3,0.6757883191877,-0.0848520985479389,0.461,0.5,1,0.863606113048788
NFE2L1,0.676999615860748,-0.0993066304022667,0.513,0.528,1,0.863606113048788
TBX19,0.679424714531274,0.0897575897458307,0.526,0.491,1,0.863606113048788
PLAGL2,0.679424714531274,-0.0499053375386813,0.513,0.491,1,0.863606113048788
TCF7L1,0.68428485592804,-0.0475731711805849,0.539,0.556,1,0.867652031461374
ETV1,0.685501946788388,0.0934831622627338,0.377,0.361,1,0.867652031461374
ZNF682,0.686719854284595,-0.0563553578800767,0.481,0.463,1,0.867652031461374
HLF,0.694044291627827,0.0655812736504042,0.429,0.407,1,0.873985365333307
NR2C2(var.2),0.698943226101286,-0.00990626734562287,0.494,0.5,1,0.873985365333307
CEBPG(var.2),0.698943226101286,0.0990332348937134,0.422,0.389,1,0.873985365333307
RUNX3,0.698943226101286,0.0509666799545325,0.597,0.611,1,0.873985365333307
RELA,0.701397417992607,-0.0437279148316062,0.448,0.389,1,0.873985365333307
ZKSCAN1,0.701397417992607,-0.0187948104617844,0.513,0.593,1,0.873985365333307
ZBTB12,0.701397417992607,0.069433871433723,0.455,0.491,1,0.873985365333307
ONECUT2,0.705084547172114,0.024246169028694,0.513,0.519,1,0.876661728119839
PKNOX2,0.70631513639987,0.0406258307427624,0.5,0.444,1,0.876661728119839
RFX2,0.71124514692425,-0.0290416490307088,0.604,0.593,1,0.88105318591595
HOXD12,0.713714703600559,-0.0798149408592679,0.578,0.583,1,0.882190518231543
SIX2,0.714950609562056,-0.0152440743712824,0.481,0.5,1,0.882190518231543
ATF6,0.71742466205061,-0.0288338808253226,0.494,0.556,1,0.88332728951697
FOSL1::JUN(var.2),0.718662802687582,-0.0403622889082037,0.513,0.546,1,0.88332728951697
NOTO,0.723622725530163,-0.0340841985953591,0.532,0.528,1,0.887699971435259
NRL,0.729838966692292,-0.0621874452704277,0.591,0.481,1,0.8935939379424
NKX6-3,0.733577281134369,-0.0388084862202892,0.597,0.519,1,0.896437102235629
EWSR1-FLI1,0.737321923428894,-0.0100562183675764,0.429,0.417,1,0.897547649097096
EBF3,0.737321923428894,-0.0784840149381248,0.409,0.398,1,0.897547649097096
ZNF382,0.739821826672895,-0.0172941319416147,0.519,0.583,1,0.898862219354976
GLIS2,0.74984871069071,-0.0795246947994191,0.545,0.565,1,0.907560676610362
RARG(var.3),0.74984871069071,0.0272150756538121,0.494,0.463,1,0.907560676610362
DBP,0.756137170725553,0.00873301581992732,0.5,0.472,1,0.911252279332506
OVOL1,0.757396818497484,-0.100813655451015,0.526,0.519,1,0.911252279332506
BARHL1,0.757396818497484,-0.0886649922225641,0.552,0.537,1,0.911252279332506
ZBTB18,0.758657110913476,-0.0403263248097366,0.5,0.5,1,0.911252279332506
SOX13,0.762441824707482,-0.0214624749690418,0.448,0.444,1,0.912122740636394
ISL2,0.763704664355907,-0.0164385138045992,0.565,0.519,1,0.912122740636394
ZBTB6,0.763704664355907,0.00965916200947173,0.409,0.398,1,0.912122740636394
MEF2B,0.768762280846131,0.00984253178264011,0.364,0.352,1,0.916434131404144
ZFP42,0.771294799542583,0.0137730009029401,0.519,0.528,1,0.917724827275291
RFX7,0.775098144198968,-0.0417798950427821,0.526,0.556,1,0.918796114752709
ZNF317,0.775098144198968,0.00629391717692782,0.539,0.556,1,0.918796114752709
ESR2,0.778906892222533,0.0196981909047418,0.545,0.481,1,0.919865788762804
SREBF1,0.778906892222533,-0.00651551753578462,0.494,0.5,1,0.919865788762804
HNF4A(var.2),0.783993478606857,0.0303109313118104,0.532,0.537,1,0.920506933078097
POU3F4,0.785266577981315,0.0188602992417932,0.519,0.565,1,0.920506933078097
SOX14,0.785266577981315,-0.0149950603119869,0.526,0.491,1,0.920506933078097
SP1,0.785266577981315,-0.0591810601052262,0.5,0.481,1,0.920506933078097
GBX1,0.787814497458668,-0.0562418609126371,0.519,0.509,1,0.920536822459632
NFIX(var.2),0.79036468964226,-0.0320565504668883,0.558,0.5,1,0.920536822459632
SIX1,0.791640629882404,0.0511502446854949,0.474,0.472,1,0.920536822459632
ZNF274,0.791640629882404,0.0352666362631374,0.545,0.5,1,0.920536822459632
RXRG,0.792917128550261,-0.0529392664274474,0.487,0.537,1,0.920536822459632
FLI1,0.794194182386824,0.0283953619610477,0.474,0.463,1,0.920536822459632
GCM1,0.795471788128624,-0.0179041924273544,0.578,0.593,1,0.920536822459632
RFX4,0.799307884084289,0.025427991336462,0.597,0.583,1,0.923288121579115
FOXH1,0.801867980885335,-0.00650283334729099,0.494,0.481,1,0.92373877140234
PRRX1,0.805712109581651,-0.0530341633779958,0.565,0.602,1,0.92373877140234
UNCX,0.805712109581651,-0.0530341633779958,0.565,0.602,1,0.92373877140234
HOXC12,0.805712109581651,-0.0656508973701689,0.623,0.574,1,0.92373877140234
HEY2,0.806994534890196,0.0336580871066252,0.416,0.481,1,0.92373877140234
TGIF1,0.812129393299582,-0.0469980387879438,0.487,0.546,1,0.926063494471513
MEIS2,0.813414380610049,-0.0187829938928594,0.532,0.546,1,0.926063494471513
NFIL3,0.813414380610049,0.0568661717599416,0.448,0.463,1,0.926063494471513
HOXA4,0.815985859203239,-0.0570497944067604,0.494,0.5,1,0.927323247532586
ZNF143,0.821134738856996,0.03840495630491,0.519,0.537,1,0.931502311284011
RARB(var.3),0.823712086390465,-0.00509648372201839,0.461,0.426,1,0.932546310522612
ATF3,0.825001475343859,-0.0429427122521546,0.487,0.519,1,0.932546310522612
SP4,0.827581666809001,-0.0747622934607898,0.565,0.519,1,0.932972100632572
PBX3,0.828872462583311,-0.0824930280039612,0.39,0.463,1,0.932972100632572
OTX1,0.830163720554182,-0.0642157284711159,0.5,0.463,1,0.932972100632572
SREBF2,0.832747609569357,-0.0173388735726941,0.468,0.509,1,0.932972100632572
JDP2,0.832747609569357,-0.00248741884712174,0.487,0.481,1,0.932972100632572
MAF::NFE2,0.836626824992691,-0.00524436571529036,0.526,0.565,1,0.935662155866384
KLF5,0.840510017247141,-0.0486539663894939,0.539,0.519,1,0.938138633524221
GLI3,0.841805282530423,-0.0329783805664386,0.552,0.583,1,0.938138633524221
NR4A2,0.845693634226903,0.0290612317372303,0.416,0.426,1,0.938344134945602
ELF2,0.845693634226903,0.0160707681761819,0.461,0.426,1,0.938344134945602
TP63,0.848287964379277,-0.0806834376665753,0.468,0.417,1,0.938344134945602
USF2,0.848287964379277,0.0166913788961053,0.422,0.472,1,0.938344134945602
SMAD2::SMAD3::SMAD4,0.849585747888749,-0.00536473195009739,0.455,0.463,1,0.938344134945602
PLAG1,0.85088393911339,0.0119160103657651,0.403,0.407,1,0.938344134945602
CREB3L1,0.853481530967232,-0.0343742917797827,0.487,0.519,1,0.939166535469284
JUND(var.2),0.854780924717766,0.0213913271639855,0.474,0.509,1,0.939166535469284
USF1,0.856080712426188,0.0436444808568333,0.416,0.435,1,0.939166535469284
GCM2,0.861283733843169,0.00444823848551856,0.591,0.593,1,0.939787578736306
CREB3L4(var.2),0.861283733843169,-0.0165523265340052,0.539,0.528,1,0.939787578736306
NFIA,0.862585439566815,0.0418042098605814,0.539,0.509,1,0.939787578736306
ETS1,0.862585439566815,-0.0260494005056503,0.513,0.454,1,0.939787578736306
POU5F1B,0.865189967227048,0.00547422532236854,0.5,0.528,1,0.940213901066291
LHX1,0.866492782228495,-0.0456203138231629,0.5,0.444,1,0.940213901066291
DUXA,0.869099497213768,-0.0528466712531943,0.591,0.574,1,0.940213901066291
ZBTB32,0.869099497213768,-0.0567072239387576,0.506,0.509,1,0.940213901066291
SCRT1,0.870403390244623,-0.0140626931890958,0.558,0.556,1,0.940213901066291
NHLH1,0.876928071461477,-0.0322197324531631,0.519,0.574,1,0.945244512912574
NFIC(var.2),0.878234026491776,0.0166715286314369,0.494,0.454,1,0.945244512912574
FOSL2::JUND(var.2),0.879540312962885,-0.0137768646134038,0.519,0.5,1,0.945244512912574
PPARG,0.88215386622331,0.0257387881114461,0.461,0.5,1,0.946446436134501
VDR,0.884768703207694,0.0246463801540068,0.519,0.5,1,0.947645666887428
HAND2,0.887384795839024,-0.0301848073596032,0.552,0.556,1,0.948638889682983
ZKSCAN5,0.888693304236981,0.013819885811043,0.286,0.269,1,0.948638889682983
ELK4,0.897861159876044,-0.00802732548474372,0.461,0.444,1,0.956811640069925
PAX4,0.904418058699756,-0.0322092579579218,0.519,0.519,1,0.957352226014959
TLX2,0.904418058699756,-0.0322092579579218,0.519,0.519,1,0.957352226014959
LHX9,0.904418058699756,-0.0322092579579218,0.519,0.519,1,0.957352226014959
PRRX2,0.904418058699756,-0.0322092579579218,0.519,0.519,1,0.957352226014959
ZBED1,0.909668296196042,-0.00775688880557884,0.591,0.546,1,0.961302222858255
DMRT3,0.913608577614185,0.0160411977354531,0.597,0.574,1,0.963637156210773
IRF1,0.914922481647195,0.0274787630151672,0.208,0.176,1,0.963637156210773
TFAP4(var.2),0.918865574549297,-0.0656779006136236,0.571,0.546,1,0.96618257257426
EN1,0.921495418150418,-0.018186887457167,0.506,0.528,1,0.967340961341981
GSC2,0.924126120425708,-0.0267254010972773,0.487,0.5,1,0.96827214821702
NR2F6(var.3),0.925441784630801,-0.0335429387991521,0.513,0.481,1,0.96827214821702
PAX7,0.93070644508136,0.0126506180994245,0.494,0.519,1,0.972173563921618
ATF7,0.933339927341458,0.0116118641304487,0.513,0.519,1,0.97285981975233
PAX3,0.934656943933328,-0.0681627934321069,0.558,0.509,1,0.97285981975233
E2F2,0.935974139382574,0.0149399067232448,0.526,0.472,1,0.97285981975233
RAX,0.942562673799425,-0.0127378333473351,0.565,0.537,1,0.975349357145344
NFKB2,0.945199213819545,0.0448356228431233,0.416,0.444,1,0.975349357145344
NFIX,0.946517710780615,0.043548255461824,0.5,0.519,1,0.975349357145344
MEF2D,0.947836354242217,-0.0353013254003449,0.39,0.38,1,0.975349357145344
NR1D2,0.947836354242217,-0.023934055296652,0.435,0.398,1,0.975349357145344
PITX3,0.949155140602736,-0.0102218293448991,0.481,0.472,1,0.975349357145344
NR4A2::RXRA,0.949155140602736,-0.0181240082988124,0.591,0.5,1,0.975349357145344
MEF2C,0.95179312760821,-0.00467389711961727,0.39,0.417,1,0.975564776799736
TAL1::TCF3,0.954431642961143,-0.0273877636897237,0.578,0.574,1,0.975564776799736
SOHLH2,0.954431642961143,-0.0212053178691423,0.461,0.454,1,0.975564776799736
RARA(var.2),0.955751089751915,-0.00958020288202135,0.481,0.491,1,0.975564776799736
EMX2,0.957070657808271,-0.105066128633639,0.552,0.528,1,0.975564776799736
SP8,0.959710143279904,-0.0134602600695788,0.494,0.454,1,0.976455897028831
PAX9,0.961030053473873,0.0217217052268512,0.513,0.519,1,0.976455897028831
PAX3(var.2),0.963670190717993,0.010600473909003,0.474,0.481,1,0.977569280007195
TGIF2LY,0.967631134518443,0.0118221081259323,0.474,0.519,1,0.979786553836729
TFAP2B(var.2),0.96895163144043,-0.0382887117280896,0.532,0.5,1,0.979786553836729
ARNT::HIF1A,0.980839500502993,0.00558187030671523,0.532,0.5,1,0.988648732194895
JUN::JUNB(var.2),0.980839500502993,-0.00780377973017275,0.513,0.519,1,0.988648732194895
NR1H4,0.986124521167046,0.00806509078514042,0.506,0.519,1,0.992395583304833
HEY1,0.991410150807458,0.0189059407154431,0.435,0.472,1,0.996131151525589
MYF5,0.995374633144727,0.00507902097621622,0.519,0.472,1,0.998273208350469
ATF4,0.996696157468398,0.0339898795219116,0.416,0.444,1,0.998273208350469
THAP11,0.999339229680961,-0.00298655315520829,0.494,0.509,1,0.999339229680961
