,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HEY1,0.538527362669863,0.0641136279911627,0.479,0.435,1,0.984701104114318
BHLHE22(var.2),0.539253551379581,-0.00375918338346328,0.569,0.461,1,0.984701104114318
TCF3,0.539253551379581,-0.0923221664325769,0.516,0.5,1,0.984701104114318
RORB,0.539980230350743,0.0577710688201534,0.489,0.455,1,0.984701104114318
FOSL2::JUNB,0.540707399035626,0.135445268571856,0.543,0.506,1,0.984701104114318
NFIC,0.542163203347897,0.0469925604960324,0.537,0.448,1,0.984701104114318
LMX1A,0.543620959903562,0.101602745890047,0.537,0.481,1,0.984701104114318
NFIC(var.2),0.545811245479323,-0.0498269693892561,0.479,0.494,1,0.984701104114318
CTCFL,0.547273863174642,0.0864195343064574,0.606,0.584,1,0.984701104114318
PAX6,0.550938870149248,-0.0849749123324795,0.489,0.526,1,0.984701104114318
HOXA2,0.550938870149248,0.0442562566104191,0.479,0.416,1,0.984701104114318
GBX1,0.55314365462437,0.0820016991427357,0.537,0.519,1,0.984701104114318
STAT1,0.553879542729753,0.0690887006643259,0.559,0.5,1,0.984701104114318
HOXA7,0.555352755400966,0.0900360925843487,0.5,0.519,1,0.984701104114318
HOXB8,0.555352755400966,0.0900360925843487,0.5,0.519,1,0.984701104114318
HOXD8,0.555352755400966,0.0900360925843487,0.5,0.519,1,0.984701104114318
OVOL1,0.565718501100394,-0.0544312845910204,0.473,0.526,1,0.991668357371217
TFEB,0.566462452698587,0.0608149789099669,0.415,0.403,1,0.991668357371217
TBX21,0.567206873266016,-0.0332356454970197,0.495,0.571,1,0.991668357371217
ZNF652,0.570189233115558,0.0728215140919797,0.548,0.519,1,0.991668357371217
CEBPG(var.2),0.572430897408807,-0.0673666170669859,0.362,0.422,1,0.991668357371217
MZF1,0.573927661748612,0.0564481223299614,0.441,0.442,1,0.991668357371217
NFIX(var.2),0.575426277512481,-0.0458607465345384,0.495,0.558,1,0.991668357371217
FOXP2,0.576176278128598,0.0622449066267379,0.548,0.513,1,0.991668357371217
MSGN1,0.582192826203903,0.0566295055386668,0.527,0.474,1,0.991668357371217
MLX,0.582946953167352,0.0918838754593211,0.473,0.468,1,0.991668357371217
RFX5,0.58370153545376,0.0903929879271976,0.548,0.571,1,0.991668357371217
HOXA13,0.584456572425655,0.0652737908596059,0.59,0.571,1,0.991668357371217
THRB,0.585212063444086,-0.0597297329411924,0.436,0.435,1,0.991668357371217
GFI1,0.585212063444086,-0.0441610753474169,0.436,0.448,1,0.991668357371217
NR4A1,0.585968007868617,0.0330741300334094,0.548,0.539,1,0.991668357371217
LHX6,0.586724405057331,-0.0410995943501843,0.495,0.532,1,0.991668357371217
NKX2-8,0.587481254366835,-0.0215297101806314,0.5,0.552,1,0.991668357371217
ETS2,0.587481254366835,0.0793483795962052,0.495,0.481,1,0.991668357371217
TEAD4,0.591272260104029,0.0511962700859003,0.452,0.448,1,0.991798865311693
ETV5,0.598887806486913,-0.0643592008842121,0.41,0.422,1,0.991798865311693
MSX1,0.600416236523666,0.0726771013856751,0.527,0.526,1,0.991798865311693
MSX2,0.600416236523666,0.0726771013856751,0.527,0.526,1,0.991798865311693
BSX,0.600416236523666,0.0726771013856751,0.527,0.526,1,0.991798865311693
ASCL1,0.601181112309614,-0.0786332858277166,0.5,0.494,1,0.991798865311693
ZNF449,0.610393718472888,0.0656445316903701,0.468,0.487,1,0.991798865311693
NFIC::TLX1,0.61270662385228,-0.0358397684363479,0.431,0.5,1,0.991798865311693
NRF1,0.615796505701485,-0.00907066633071249,0.548,0.545,1,0.991798865311693
CENPB,0.616570044385306,0.0484257688623954,0.527,0.506,1,0.991798865311693
ETS1,0.619668451010655,0.121881615666392,0.495,0.513,1,0.991798865311693
NFE2L1,0.619668451010655,0.0760544934384065,0.521,0.513,1,0.991798865311693
IRF2,0.621220195604812,0.0824378248206913,0.5,0.442,1,0.991798865311693
FOXF2,0.621996700749257,0.0401580297178145,0.543,0.532,1,0.991798865311693
ATF2,0.625106923732642,0.0525487888431281,0.463,0.468,1,0.991798865311693
MZF1(var.2),0.625885526513703,-0.0517401551304981,0.436,0.474,1,0.991798865311693
SOX8,0.625885526513703,-0.0295046584019594,0.521,0.584,1,0.991798865311693
BCL6,0.626664546677486,0.0384962789942553,0.585,0.513,1,0.991798865311693
HES1,0.627443983505867,0.0715717561800732,0.548,0.519,1,0.991798865311693
MNT,0.628223836279334,0.0226503965907056,0.489,0.442,1,0.991798865311693
POU2F2,0.629784786776521,0.0650507425298322,0.511,0.519,1,0.991798865311693
NR3C2,0.630565883054275,0.0112765601574639,0.473,0.455,1,0.991798865311693
POU4F3,0.635261109363282,0.0682608874044678,0.521,0.539,1,0.991798865311693
EVX1,0.636045081709587,0.0659688510158081,0.612,0.539,1,0.991798865311693
FOSL2::JUN(var.2),0.638399443437748,0.0324478984475898,0.543,0.487,1,0.991798865311693
ESR2,0.639185043118789,-0.0506219876626298,0.489,0.545,1,0.991798865311693
NKX6-1,0.642331484288029,0.0949751855671947,0.553,0.539,1,0.991798865311693
NKX6-2,0.642331484288029,0.0949751855671947,0.553,0.539,1,0.991798865311693
LHX5,0.642331484288029,0.0949751855671947,0.553,0.539,1,0.991798865311693
CDX1,0.643907119925217,0.0177114311099493,0.585,0.532,1,0.991798865311693
MAFK,0.647063191400248,-0.0447402625460624,0.452,0.5,1,0.991798865311693
NFATC4,0.650225623018763,0.0962047271835172,0.473,0.494,1,0.991798865311693
RREB1,0.651017219025712,0.0177620864504908,0.585,0.539,1,0.991798865311693
PROP1,0.651017219025712,-0.0350123213815962,0.543,0.513,1,0.991798865311693
PAX1,0.651809208754884,-0.0516428824528298,0.5,0.558,1,0.991798865311693
FOS::JUN,0.651809208754884,0.0955012633222316,0.521,0.506,1,0.991798865311693
FOS::JUND,0.65498108964025,0.0680882065594588,0.527,0.532,1,0.991798865311693
RELA,0.665332530458699,0.0308969891944149,0.431,0.448,1,0.991798865311693
FOXH1,0.666131475661773,0.0768189604132842,0.505,0.494,1,0.991798865311693
MAX::MYC,0.668530582275138,0.0345390885727923,0.516,0.481,1,0.991798865311693
NR1H4,0.670933078836815,0.0249235626404568,0.569,0.506,1,0.991798865311693
HOXA10,0.671734660654389,0.0343801213028055,0.569,0.526,1,0.991798865311693
VENTX,0.673338943971601,0.063153363359528,0.537,0.494,1,0.991798865311693
ATF7,0.673338943971601,-0.00880151503782331,0.516,0.513,1,0.991798865311693
TGIF2LX,0.678965608449543,0.0720523533262508,0.5,0.513,1,0.991798865311693
TEF,0.68057653551656,-0.0537016801164383,0.431,0.409,1,0.991798865311693
TBX3,0.682995659134309,0.0441440030371446,0.447,0.455,1,0.991798865311693
SREBF2(var.2),0.684610220767349,0.00317027186427013,0.441,0.429,1,0.991798865311693
HAND2,0.685418042910997,-0.0294921046231522,0.521,0.552,1,0.991798865311693
RARA(var.2),0.686226224852405,-0.0393413947902599,0.463,0.481,1,0.991798865311693
SOX15,0.687034765774788,0.0358045378283237,0.516,0.5,1,0.991798865311693
BACH1,0.687034765774788,0.0934851143276899,0.532,0.513,1,0.991798865311693
TEAD1,0.687843664860131,-0.000939178826459136,0.479,0.409,1,0.991798865311693
NFIB,0.689462534241492,-0.027478967235396,0.5,0.487,1,0.991798865311693
LHX1,0.691082826427841,0.105855621265437,0.495,0.5,1,0.991798865311693
RXRB,0.691893504014842,0.0537121184241345,0.511,0.487,1,0.991798865311693
MEOX1,0.692704534830999,0.079773723940721,0.553,0.558,1,0.991798865311693
CREB1,0.692704534830999,0.0586749395871325,0.505,0.506,1,0.991798865311693
PAX9,0.695139738382749,0.0263017136423509,0.5,0.513,1,0.991798865311693
POU5F1B,0.696764958377158,0.0495528973632167,0.537,0.5,1,0.991798865311693
NHLH2,0.699205398168839,-0.0283460631833121,0.543,0.578,1,0.991798865311693
MYC,0.700019570707336,0.0227942696375646,0.511,0.481,1,0.991798865311693
LBX1,0.700834088155176,0.054931396502613,0.601,0.565,1,0.991798865311693
HOXB7,0.703279701563228,0.063780107886673,0.59,0.526,1,0.991798865311693
BHLHE41,0.704095590250996,0.0754053763575696,0.436,0.416,1,0.991798865311693
EGR3,0.704095590250996,-0.0126936511794214,0.543,0.565,1,0.991798865311693
FOSL1::JUN(var.2),0.704095590250996,0.0274347249082113,0.516,0.513,1,0.991798865311693
JUN::JUNB,0.704911819643473,0.112333216342338,0.516,0.558,1,0.991798865311693
NR4A2::RXRA,0.708998047579271,0.0571510010290079,0.559,0.591,1,0.991798865311693
HOXC11,0.71063489404024,-0.0691593184007833,0.532,0.539,1,0.991798865311693
IRF7,0.717195568084318,0.0621689518034304,0.452,0.461,1,0.991798865311693
MGA,0.718839024333718,0.00995425574821904,0.516,0.455,1,0.991798865311693
TBX15,0.718839024333718,0.00995425574821904,0.516,0.455,1,0.991798865311693
FOXD2,0.724601323502242,-0.0277908534887972,0.511,0.506,1,0.991798865311693
RXRB(var.2),0.727075686395365,-0.0278017024913784,0.495,0.519,1,0.991798865311693
ATF3,0.727901108442691,0.0114759986387738,0.564,0.487,1,0.991798865311693
ZBED1,0.734515777928029,0.0188387363883932,0.548,0.591,1,0.991798865311693
NFIX,0.73534401003356,-0.001462201608708,0.543,0.5,1,0.991798865311693
IRF9,0.738660007704513,0.0412814772349647,0.378,0.39,1,0.991798865311693
ZBTB14,0.738660007704513,0.0722460146551674,0.553,0.519,1,0.991798865311693
CTCF,0.741980873473899,0.0452276015443356,0.622,0.61,1,0.991798865311693
PAX3(var.2),0.743643114045583,-0.0377646265224078,0.473,0.474,1,0.991798865311693
HINFP,0.745306550188238,0.041029867337527,0.548,0.584,1,0.991798865311693
LBX2,0.745306550188238,0.0758234635279044,0.516,0.526,1,0.991798865311693
ELK3,0.751137887908577,0.0826104294776468,0.484,0.513,1,0.991798865311693
NR1H2::RXRA,0.751972106495988,0.0527124570900774,0.5,0.506,1,0.991798865311693
SOX12,0.753641412369554,0.0163014744306404,0.574,0.513,1,0.991798865311693
SOX14,0.75531187044943,0.0185754006851045,0.495,0.526,1,0.991798865311693
TFAP2C,0.756983473451068,-0.00990155298660166,0.441,0.481,1,0.991798865311693
TP73,0.756983473451068,0.0377808405016485,0.489,0.494,1,0.991798865311693
NR2F6(var.3),0.756983473451068,0.0328548806206448,0.495,0.513,1,0.991798865311693
PAX4,0.757819702016731,0.0200002577268669,0.543,0.519,1,0.991798865311693
SOX21,0.757819702016731,-0.0250192182366085,0.532,0.526,1,0.991798865311693
TLX2,0.757819702016731,0.0200002577268669,0.543,0.519,1,0.991798865311693
LHX9,0.757819702016731,0.0200002577268669,0.543,0.519,1,0.991798865311693
PRRX2,0.757819702016731,0.0200002577268669,0.543,0.519,1,0.991798865311693
POU6F1(var.2),0.758656214073856,-0.0152508354700427,0.564,0.5,1,0.991798865311693
GRHL1,0.759493008707369,-0.0135023077052848,0.516,0.539,1,0.991798865311693
TBX6,0.767036724871049,0.0229119409590599,0.452,0.409,1,0.991798865311693
SRY,0.76871613702025,0.0283945734653545,0.537,0.558,1,0.991798865311693
HOXA4,0.76871613702025,-0.0180327029722504,0.5,0.494,1,0.991798865311693
ZNF740,0.76871613702025,0.0364790586730814,0.5,0.519,1,0.991798865311693
SP4,0.76955625083675,0.0615276021400432,0.5,0.565,1,0.991798865311693
HOXC12,0.76955625083675,-0.0459535504261108,0.553,0.623,1,0.991798865311693
GLI3,0.76955625083675,-0.030835279549893,0.543,0.552,1,0.991798865311693
MEOX2,0.770396635244521,-0.00779321575332559,0.553,0.571,1,0.991798865311693
FOSL1::JUN,0.77207821211818,0.0546482903225649,0.495,0.487,1,0.991798865311693
BHLHE22,0.781345832511251,-0.00300352605569755,0.495,0.526,1,0.991798865311693
ZBTB7A,0.783034238564752,-0.0296670660489155,0.473,0.513,1,0.991798865311693
BACH2,0.783034238564752,0.0807086532892204,0.548,0.539,1,0.991798865311693
MITF,0.783034238564752,-0.00728901820137795,0.431,0.416,1,0.991798865311693
MIXL1,0.783878825492841,0.0609955976377101,0.585,0.584,1,0.991798865311693
ETV6,0.78472366709744,0.0014848500511872,0.303,0.253,1,0.991798865311693
INSM1,0.785568762434133,0.0349752239145685,0.532,0.545,1,0.991798865311693
NR5A1,0.789798011981946,-0.0553731327427387,0.356,0.364,1,0.991798865311693
TFAP2A,0.789798011981946,-0.00374050195929988,0.468,0.474,1,0.991798865311693
BHLHE23,0.790644609828519,0.0468859904028922,0.532,0.526,1,0.991798865311693
ISL2,0.790644609828519,0.0304567665758469,0.569,0.565,1,0.991798865311693
JUN(var.2),0.791491454771355,0.0575247655811142,0.516,0.539,1,0.991798865311693
GLIS1,0.791491454771355,0.0156037722472179,0.569,0.513,1,0.991798865311693
ZIC5,0.793185882138944,0.0434240399941971,0.585,0.578,1,0.991798865311693
NEUROD2,0.794033462658085,-0.0374010151122359,0.484,0.494,1,0.991798865311693
MEIS2,0.794033462658085,0.0400270880029537,0.527,0.532,1,0.991798865311693
TEAD3,0.794033462658085,-0.0316475755594586,0.489,0.5,1,0.991798865311693
MEF2D,0.794881286462271,0.0474385818342048,0.34,0.39,1,0.991798865311693
JUND,0.796577660105051,0.054866495062047,0.527,0.552,1,0.991798865311693
RFX4,0.797426208031138,0.00573352976533065,0.574,0.597,1,0.991798865311693
RXRG(var.2),0.800822784747802,-0.029585586312795,0.532,0.532,1,0.991798865311693
GRHL2,0.800822784747802,0.0178710198111993,0.521,0.526,1,0.991798865311693
ZNF75D,0.803372694666323,-0.0358960510105473,0.426,0.442,1,0.991798865311693
PRDM4,0.803372694666323,0.0608219673412912,0.447,0.474,1,0.991798865311693
GSC,0.804223131390852,0.0451841818709238,0.532,0.513,1,0.991798865311693
KLF5,0.805073799884856,0.0234570728284721,0.521,0.539,1,0.991798865311693
NOTO,0.805924699183277,0.0148720757220025,0.585,0.532,1,0.991798865311693
POU2F1,0.808478772242185,0.0085647859867107,0.543,0.532,1,0.991798865311693
BARHL1,0.809330585091349,0.0785169326551052,0.559,0.552,1,0.991798865311693
STAT1::STAT2,0.812740086453705,0.0137793023918891,0.239,0.253,1,0.991798865311693
TFCP2,0.812740086453705,0.0959768407902896,0.457,0.461,1,0.991798865311693
THAP11,0.812740086453705,-0.0302949478132539,0.516,0.494,1,0.991798865311693
IRF3,0.814446173515789,-0.0114949726980771,0.378,0.403,1,0.991798865311693
ATF6,0.81529954773688,0.0134095217811019,0.521,0.494,1,0.991798865311693
KLF3,0.816153141118695,0.0531926607917572,0.473,0.487,1,0.991798865311693
JUND(var.2),0.817860981461894,0.0240030880037868,0.527,0.474,1,0.991798865311693
MEF2B,0.818715226470035,0.0212822775243983,0.367,0.364,1,0.991798865311693
ZNF682,0.820424361270522,0.010302955258165,0.457,0.481,1,0.991798865311693
TBX1,0.825556853394683,0.0143043266262901,0.447,0.442,1,0.991798865311693
FOXC2,0.826413000399788,0.0419925154583088,0.495,0.455,1,0.991798865311693
MEF2C,0.82726935382505,0.0407176799488258,0.41,0.39,1,0.991798865311693
TFE3,0.832411753972425,-0.0160764878379606,0.447,0.435,1,0.991798865311693
NR6A1,0.834127493964643,0.00212894740337258,0.479,0.455,1,0.991798865311693
OVOL2,0.83584402406186,0.0307698304977824,0.516,0.487,1,0.991798865311693
TBX18,0.83670258291999,-0.0309160711345455,0.426,0.409,1,0.991798865311693
TGIF2,0.837561336327144,0.0319125086864392,0.527,0.552,1,0.991798865311693
SP1,0.837561336327144,0.0801088245350982,0.511,0.5,1,0.991798865311693
HOXB13,0.837561336327144,0.0265276159276949,0.543,0.558,1,0.991798865311693
TBR1,0.839279422812388,0.013735258595159,0.436,0.494,1,0.991798865311693
ZBTB6,0.839279422812388,0.0223053047750617,0.452,0.409,1,0.991798865311693
JUNB(var.2),0.839279422812388,0.0196469308375553,0.543,0.487,1,0.991798865311693
SOHLH2,0.840138753900681,-0.0157445448663676,0.5,0.461,1,0.991798865311693
ASCL1(var.2),0.840138753900681,-0.066667138658398,0.511,0.519,1,0.991798865311693
CDX4,0.841857986788975,-0.0342716170777398,0.532,0.539,1,0.991798865311693
GLI2,0.848742381440163,-0.00891688834867405,0.527,0.539,1,0.991798865311693
HOXA1,0.850465305866011,0.0160418044848573,0.463,0.409,1,0.991798865311693
HOXA5,0.850465305866011,0.0160418044848573,0.463,0.409,1,0.991798865311693
HOXB5,0.850465305866011,0.0160418044848573,0.463,0.409,1,0.991798865311693
ZIC1,0.853051029238016,0.0103247451760331,0.537,0.552,1,0.991798865311693
JUN,0.856501113406546,-0.0227877380505111,0.468,0.468,1,0.991798865311693
ZNF460,0.857364065771867,-0.0060743644200224,0.394,0.442,1,0.991798865311693
TEAD2,0.858227188649599,-0.00212501629651844,0.431,0.468,1,0.991798865311693
IRF5,0.859090481030237,-0.0622818206729409,0.42,0.422,1,0.991798865311693
BATF3,0.859090481030237,-0.0339169383025162,0.516,0.448,1,0.991798865311693
LEF1,0.860817570259167,-0.00601735709337081,0.521,0.571,1,0.991798865311693
EBF1,0.864273738266581,-0.0266681601736276,0.452,0.455,1,0.991798865311693
DLX6,0.866867573220099,-0.00800559242019858,0.495,0.448,1,0.991798865311693
BATF,0.868597595088835,-0.0330268328978736,0.479,0.481,1,0.991798865311693
HSF2,0.873791404343867,0.0506347677525823,0.468,0.481,1,0.991798865311693
STAT3,0.875523894817859,0.00580582105360898,0.543,0.526,1,0.991798865311693
TFAP2A(var.3),0.876390364350126,0.0291977306138884,0.452,0.468,1,0.991798865311693
PRRX1,0.879857713939256,-0.0224745685854782,0.559,0.565,1,0.991798865311693
UNCX,0.879857713939256,-0.0224745685854782,0.559,0.565,1,0.991798865311693
FOSL2::JUNB(var.2),0.879857713939256,-0.0237435309469999,0.564,0.487,1,0.991798865311693
E2F4,0.880724914087318,0.0288514407780348,0.521,0.474,1,0.991798865311693
FOSL1::JUND,0.881592257288167,-0.0262883239898398,0.537,0.494,1,0.991798865311693
ZNF263,0.882459742517137,-0.00632849093177089,0.441,0.435,1,0.991798865311693
RFX2,0.884195134958222,0.0392524580918833,0.596,0.604,1,0.991798865311693
HOXD10,0.884195134958222,0.0170511547932354,0.569,0.604,1,0.991798865311693
PLAGL2,0.884195134958222,0.0320311960239817,0.521,0.513,1,0.991798865311693
TFAP2A(var.2),0.887667579036233,-0.00424138405038269,0.521,0.539,1,0.991798865311693
CREB3L4(var.2),0.890273331523229,0.0251645262602936,0.521,0.539,1,0.991798865311693
BHLHE40,0.891142180566113,0.0213391755668969,0.436,0.403,1,0.991798865311693
TFAP2B,0.892880269792899,-0.00615123463077981,0.489,0.487,1,0.991798865311693
ZBTB32,0.892880269792899,0.0384364464550812,0.527,0.506,1,0.991798865311693
ZSCAN4,0.898097592342745,-0.0509321992242108,0.548,0.519,1,0.991798865311693
ISX,0.89983769061247,0.032759172015785,0.564,0.545,1,0.991798865311693
RAX2,0.89983769061247,0.032759172015785,0.564,0.545,1,0.991798865311693
ZNF143,0.900707920861173,-0.0492403559883626,0.532,0.519,1,0.991798865311693
ONECUT2,0.902448738410933,0.051841667543892,0.537,0.513,1,0.991798865311693
NR2F1,0.904190025125056,0.019649721243493,0.351,0.409,1,0.991798865311693
MYBL2,0.904190025125056,0.06074339631387,0.489,0.532,1,0.991798865311693
TFAP4(var.2),0.904190025125056,0.00246098385510157,0.537,0.571,1,0.991798865311693
TBX2,0.907673972869972,0.0350710027359755,0.468,0.513,1,0.991798865311693
ZNF16,0.908545240068962,0.00713579622197243,0.468,0.481,1,0.991798865311693
SREBF2,0.911159697677282,0.0080110151282944,0.447,0.468,1,0.991798865311693
NR2F2,0.911159697677282,-0.021893585135879,0.335,0.364,1,0.991798865311693
SREBF1(var.2),0.912903205695349,-0.00945624548567933,0.463,0.442,1,0.991798865311693
NR1I3,0.913775117467023,0.000768003592484755,0.543,0.494,1,0.991798865311693
HESX1,0.915519251329986,0.00916886921651182,0.527,0.558,1,0.991798865311693
SCRT2,0.919008731159211,-0.0113721686459392,0.521,0.5,1,0.991798865311693
TFEC,0.91988134755563,-0.0185362165791024,0.463,0.409,1,0.991798865311693
CREM,0.91988134755563,0.0204877859233302,0.516,0.494,1,0.991798865311693
BATF::JUN,0.922499771501338,-0.0198059906215615,0.479,0.481,1,0.991798865311693
POU2F3,0.922499771501338,0.047489104702635,0.527,0.565,1,0.991798865311693
FOXE1,0.924245855984287,-0.0147013139382741,0.495,0.474,1,0.991798865311693
SHOX,0.925119035646356,-0.00637245988474865,0.585,0.565,1,0.991798865311693
POU3F4,0.925119035646356,0.0325906794073075,0.537,0.519,1,0.991798865311693
POU4F2,0.925992305527979,5.73277558063578e-05,0.585,0.565,1,0.991798865311693
MNX1,0.928612646028154,0.0550703584952612,0.548,0.571,1,0.992925346175375
ZNF317,0.932107632939286,-0.0179809255672143,0.569,0.539,1,0.994981672260654
DUXA,0.936478200158722,0.0762574688606709,0.569,0.591,1,0.997217080042491
SIX1,0.937352547591283,-0.0189997240262577,0.495,0.474,1,0.997217080042491
TCF21(var.2),0.939101468047262,0.0106778670083965,0.479,0.494,1,0.997401391399189
TFAP2B(var.3),0.946100003631229,0.000721082355906566,0.431,0.448,1,0.998684365051076
NFE2,0.946975124276244,0.0234181602116517,0.505,0.474,1,0.998684365051076
GSX1,0.946975124276244,0.0126280109094244,0.548,0.565,1,0.998684365051076
HMBOX1,0.94960086588225,0.0183326582369954,0.495,0.532,1,0.998684365051076
POU4F1,0.952227154875299,0.0431707149681968,0.543,0.545,1,0.998684365051076
RBPJ,0.953978304257264,0.0167116956082232,0.511,0.506,1,0.998684365051076
POU6F2,0.954853962801402,-0.020848591913038,0.553,0.532,1,0.998684365051076
NFYB,0.954853962801402,0.00666298568452733,0.495,0.448,1,0.998684365051076
IRF1,0.957481261189665,-0.00265285355790967,0.197,0.208,1,0.998684365051076
NHLH1,0.960109021553204,-0.0288909724031056,0.511,0.519,1,0.998684365051076
HES2,0.960985039409712,0.0152952326190354,0.511,0.474,1,0.998684365051076
KLF9,0.965365814184224,-0.0301514446694936,0.511,0.5,1,0.998684365051076
MTF1,0.966242098842152,0.00434404308177341,0.489,0.526,1,0.998684365051076
HOXA9,0.966242098842152,-0.0166892817113312,0.548,0.539,1,0.998684365051076
CUX1,0.967994789406359,0.0342037429085683,0.537,0.545,1,0.998684365051076
JUNB,0.967994789406359,0.0366722833618018,0.537,0.552,1,0.998684365051076
MAFF,0.967994789406359,0.00347595212680046,0.505,0.506,1,0.998684365051076
MAF::NFE2,0.971500625924474,-0.0238774760633482,0.532,0.526,1,0.998684365051076
ZKSCAN1,0.974130368464212,-0.0348786658792307,0.532,0.513,1,0.998684365051076
MSC,0.975883688169456,0.0132509850855451,0.532,0.565,1,0.998684365051076
EMX2,0.97763712440708,0.0498843489441038,0.516,0.552,1,0.998684365051076
NEUROG2,0.978513883579297,-0.0133807399485723,0.537,0.506,1,0.998684365051076
NEUROG1,0.978513883579297,0.0478466127918948,0.495,0.539,1,0.998684365051076
PDX1,0.985528802476699,0.000706491403670895,0.441,0.461,1,0.998684365051076
EMX1,0.985528802476699,0.000706491403670895,0.441,0.461,1,0.998684365051076
HOXB2,0.985528802476699,0.000706491403670895,0.441,0.461,1,0.998684365051076
HOXD3,0.985528802476699,0.000706491403670895,0.441,0.461,1,0.998684365051076
TBX20,0.988159714692976,-0.0225195544552548,0.468,0.481,1,0.998684365051076
HOXD12,0.988159714692976,0.0198458741314891,0.564,0.578,1,0.998684365051076
THRB(var.3),0.988159714692976,0.0112838807822265,0.468,0.422,1,0.998684365051076
SREBF1,0.994298961148692,0.012830146736124,0.5,0.494,1,0.998684365051076
ESX1,0.995176032390469,0.00436959197117535,0.564,0.532,1,0.998684365051076
MEIS3,0.995176032390469,0.00617347071460193,0.516,0.526,1,0.998684365051076
ZIC4,0.996053109461426,-0.0173218000249062,0.548,0.519,1,0.998684365051076
MLXIPL,0.996930191301741,0.0419156260195178,0.441,0.474,1,0.998684365051076
NR4A2,0.998684365051076,-0.00291185402503563,0.399,0.416,1,0.998684365051076
HOXB3,0.998684365051076,0.00701002824680148,0.559,0.545,1,0.998684365051076
