,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF15,0.531208176628879,0.0814464222377354,0.522,0.5,1,0.936463725915653
TFAP2B(var.3),0.533671981198483,0.0473761984013265,0.478,0.448,1,0.936463725915653
JUN::JUNB,0.534288833303841,-0.107439160261912,0.504,0.558,1,0.936463725915653
FOSL1,0.535523616343057,-0.137016269324482,0.478,0.519,1,0.936463725915653
TFDP1,0.538616851477937,0.0681368854800551,0.552,0.532,1,0.936463725915653
HEY2,0.539236571959885,0.0544730451828174,0.452,0.416,1,0.936463725915653
FOS::JUN(var.2),0.539236571959885,-0.069787221676543,0.513,0.545,1,0.936463725915653
BHLHE40,0.539856649470016,-0.0805687711992337,0.417,0.403,1,0.936463725915653
HOXB13,0.541719020762582,-0.0302736474334538,0.504,0.558,1,0.936463725915653
NR2F1,0.542962380504771,-0.0295061944695215,0.348,0.409,1,0.936463725915653
IRF8,0.543584593009291,0.0850048160776546,0.422,0.39,1,0.936463725915653
YY1,0.544207160142746,0.0124224205713147,0.491,0.448,1,0.936463725915653
FOSL1::JUN,0.544207160142746,-0.153004364726176,0.496,0.487,1,0.936463725915653
SREBF2,0.5448300815591,-0.0678345982714699,0.439,0.468,1,0.936463725915653
HOXB3,0.546700968032873,-0.0437631040814363,0.522,0.545,1,0.936463725915653
MLX,0.547325303104041,0.0809064086511728,0.461,0.468,1,0.936463725915653
ZNF263,0.549200422155378,-0.0505809198464895,0.396,0.435,1,0.936463725915653
INSM1,0.549826165279194,-0.0353745444460089,0.491,0.545,1,0.936463725915653
FERD3L,0.550452259534699,-0.0930043387321125,0.496,0.487,1,0.936463725915653
TFAP2A(var.2),0.554216178939613,-0.031112595120618,0.478,0.539,1,0.936463725915653
PROP1,0.558623275556126,-0.0658882127687328,0.535,0.513,1,0.936463725915653
LHX2,0.558623275556126,-0.0594179075237632,0.491,0.5,1,0.936463725915653
EGR4,0.563047330840027,0.0158627388437217,0.552,0.506,1,0.936463725915653
TFAP2C,0.564314443875974,-0.0313675125232601,0.465,0.481,1,0.936463725915653
CREM,0.56494851474847,-0.0438417339177692,0.509,0.494,1,0.936463725915653
NFIA,0.56685278030728,-0.0805530111419085,0.539,0.539,1,0.936463725915653
KLF10,0.56685278030728,0.0519661511143172,0.513,0.487,1,0.936463725915653
TBX18,0.567488218559087,-0.0715966259006904,0.404,0.409,1,0.936463725915653
RARA,0.573222458230717,-0.0679071179981864,0.435,0.455,1,0.936463725915653
PITX3,0.573861288493379,0.052227021012814,0.47,0.481,1,0.936463725915653
TBX6,0.574500455857907,-0.100454913792105,0.426,0.409,1,0.936463725915653
ARNT::HIF1A,0.575779800352303,-0.066082208400823,0.47,0.532,1,0.936463725915653
FOS::JUN,0.576419976710054,-0.0991228431284636,0.487,0.506,1,0.936463725915653
FOXF2,0.578984033832966,0.0644461358840151,0.565,0.532,1,0.936463725915653
SP2,0.579625884090504,-0.0331669861786361,0.496,0.532,1,0.936463725915653
ZNF382,0.580268067957528,0.0282860429838133,0.574,0.519,1,0.936463725915653
BARX2,0.582196617291523,-0.0626580869747948,0.552,0.571,1,0.936463725915653
NR1D1,0.582840131668554,0.0516448234056028,0.47,0.422,1,0.936463725915653
ETV3,0.586062670246555,-0.0694243272854184,0.465,0.461,1,0.936463725915653
GSC,0.586708168518085,-0.0260481605145407,0.487,0.513,1,0.936463725915653
PPARG,0.587353996043714,-0.0450877618669817,0.478,0.461,1,0.936463725915653
NR2F2,0.587353996043714,0.0182346021335431,0.396,0.364,1,0.936463725915653
SIX2,0.589940590662305,-0.0275991083634323,0.417,0.481,1,0.936463725915653
GFI1,0.589940590662305,-0.0524985844512807,0.404,0.448,1,0.936463725915653
EBF1,0.590588058432899,-0.0648193772917999,0.448,0.455,1,0.936463725915653
REL,0.591235853041909,0.0328213070619285,0.43,0.409,1,0.936463725915653
HOXB7,0.591883974083989,-0.0158206236269882,0.522,0.526,1,0.936463725915653
TFAP4(var.2),0.591883974083989,0.0649200078539723,0.552,0.571,1,0.936463725915653
HSF4,0.593830291743503,-0.0445363616884364,0.457,0.455,1,0.936463725915653
JUNB,0.594479714448831,-0.122270523651397,0.526,0.552,1,0.936463725915653
MSC,0.59577953263348,-0.0453386328246821,0.509,0.565,1,0.936463725915653
CEBPE,0.596429927292009,-0.0599817362205464,0.374,0.39,1,0.936463725915653
ZIC1,0.597731685683682,-0.0627522531946968,0.539,0.552,1,0.936463725915653
TFAP2B,0.59838304859139,-0.045087182472713,0.465,0.487,1,0.936463725915653
MYOD1,0.600991715301927,-0.0877750470603946,0.487,0.494,1,0.936463725915653
PRRX1,0.601644683670474,-0.0358956954069193,0.522,0.565,1,0.936463725915653
UNCX,0.601644683670474,-0.0358956954069193,0.522,0.565,1,0.936463725915653
ZBTB33,0.602951579515273,-0.0622955003481588,0.491,0.532,1,0.936463725915653
HMBOX1,0.603605506153773,0.0483767919659499,0.539,0.532,1,0.936463725915653
PAX6,0.60425975137656,0.0185651236160568,0.557,0.526,1,0.936463725915653
POU5F1B,0.605569195891063,0.0475478592454138,0.526,0.5,1,0.936463725915653
THRB,0.606224394338902,-0.0264344816418499,0.426,0.435,1,0.936463725915653
ZSCAN4,0.606879909683275,-0.0597599264915808,0.517,0.519,1,0.936463725915653
MGA,0.607535741500337,-0.0649309976923009,0.448,0.455,1,0.936463725915653
TBX15,0.607535741500337,-0.0649309976923009,0.448,0.455,1,0.936463725915653
MTF1,0.607535741500337,0.0206829186710784,0.561,0.526,1,0.936463725915653
TEAD3,0.608191889365479,-0.0654674495080517,0.5,0.5,1,0.936463725915653
KLF13,0.609505131537768,-0.062556570740892,0.491,0.494,1,0.936463725915653
MYCN,0.610819632788073,0.0208946412138717,0.478,0.481,1,0.936463725915653
NFE2,0.612135389692184,-0.094736060692307,0.509,0.474,1,0.936463725915653
TP53,0.616090159903693,-0.0672817872033736,0.517,0.526,1,0.936463725915653
TCFL5,0.616750377409348,-0.0358186896861559,0.548,0.558,1,0.936463725915653
HOXA1,0.618732888325881,0.0417241071235716,0.461,0.409,1,0.936463725915653
HOXA5,0.618732888325881,0.0417241071235716,0.461,0.409,1,0.936463725915653
HOXB5,0.618732888325881,0.0417241071235716,0.461,0.409,1,0.936463725915653
OTX1,0.620718177663397,0.0813182459873659,0.504,0.5,1,0.936463725915653
ZNF682,0.622043241605661,-0.0252343662483586,0.452,0.481,1,0.936463725915653
RARB(var.3),0.624033135278988,0.0314170332062991,0.474,0.461,1,0.936463725915653
ZNF317,0.625361257736838,-0.0372704364844102,0.543,0.539,1,0.936463725915653
CEBPB,0.626025775636035,-0.054839879681195,0.374,0.39,1,0.936463725915653
SRY,0.628021150665064,-0.0808390328652455,0.526,0.558,1,0.936463725915653
ESX1,0.628686881294901,0.039770231553387,0.543,0.532,1,0.936463725915653
DBP,0.630685883764932,-0.0293797226097247,0.457,0.5,1,0.936463725915653
NR5A1,0.633355428257556,-0.0564312104433469,0.365,0.364,1,0.936463725915653
BHLHE41,0.634023562770433,0.0251900897983193,0.426,0.416,1,0.936463725915653
MSANTD3,0.634023562770433,-0.0845901520270951,0.461,0.481,1,0.936463725915653
DLX6,0.634691995731439,0.0382694430526728,0.483,0.448,1,0.936463725915653
NFYB,0.637368702942726,0.0479612676099654,0.491,0.448,1,0.936463725915653
MIXL1,0.639379344681453,0.07907211914345,0.548,0.584,1,0.936463725915653
NKX6-3,0.641392639494929,-0.0509576264870559,0.526,0.597,1,0.936463725915653
E2F1,0.642064325185472,-0.0883498485123009,0.57,0.565,1,0.936463725915653
FOS,0.642736303814458,0.0624842580626719,0.474,0.448,1,0.936463725915653
THRB(var.2),0.642736303814458,0.0279889057045201,0.457,0.416,1,0.936463725915653
FOXB1,0.644081138031736,0.0331777534396877,0.557,0.578,1,0.936463725915653
SP1,0.644081138031736,-0.000291376669895043,0.474,0.5,1,0.936463725915653
SP3,0.646100574777036,0.039605046506402,0.443,0.455,1,0.936463725915653
MAZ,0.648122622820818,-0.0297703147926098,0.487,0.506,1,0.936463725915653
NHLH2,0.652174502113438,-0.0390102295633957,0.557,0.578,1,0.936463725915653
ZEB1,0.65555893490909,-0.0565347694893092,0.504,0.5,1,0.936463725915653
POU5F1,0.658271587472639,0.0575827804524495,0.517,0.526,1,0.936463725915653
MAFA,0.663710379034393,-0.0558668353067348,0.478,0.461,1,0.936463725915653
SP9,0.663710379034393,-0.00569327727606403,0.457,0.513,1,0.936463725915653
OLIG1,0.665072864065922,0.0677324926734094,0.539,0.481,1,0.936463725915653
KLF9,0.66916694605392,0.0367494639983878,0.504,0.5,1,0.936463725915653
E2F8,0.669850254337264,0.0336091846886592,0.487,0.494,1,0.936463725915653
RORB,0.669850254337264,0.0633267442850703,0.43,0.455,1,0.936463725915653
TCF4,0.669850254337264,-0.0769564447027344,0.561,0.552,1,0.936463725915653
EGR1,0.671901817280161,0.0481841279436912,0.57,0.532,1,0.936463725915653
PAX5,0.672586215981722,0.0630178792959948,0.478,0.435,1,0.936463725915653
TCF7L1,0.673955826999995,-0.0620327825320945,0.53,0.539,1,0.936463725915653
PPARD,0.673955826999995,-0.0201082596698156,0.478,0.494,1,0.936463725915653
HES1,0.67464103832577,-0.0631279397655751,0.504,0.519,1,0.936463725915653
RHOXF1,0.67601227012821,-0.034074546568942,0.457,0.461,1,0.936463725915653
HOXB4,0.676698289609911,-0.0186100676906814,0.517,0.571,1,0.936463725915653
BACH1,0.67738457748084,-0.0174326238942112,0.47,0.513,1,0.936463725915653
ESR2,0.678071133241844,0.0601622768700795,0.543,0.545,1,0.936463725915653
RARA::RXRG,0.678071133241844,-0.0207120570087448,0.483,0.461,1,0.936463725915653
IRF4,0.678757956393105,0.0688437118590453,0.417,0.364,1,0.936463725915653
EN2,0.679445046434135,-0.0243207354090451,0.496,0.494,1,0.936463725915653
BCL6B,0.681507912881042,-0.0367163191135033,0.483,0.506,1,0.936463725915653
HOXA13,0.684262107454947,-0.0482757048241464,0.539,0.571,1,0.936463725915653
PITX1,0.686330515201514,0.0675738771714123,0.47,0.442,1,0.936463725915653
TFEB,0.68909204858845,0.0538965807730108,0.396,0.403,1,0.936463725915653
PROX1,0.689783081468666,0.0411434682261228,0.522,0.487,1,0.936463725915653
MEF2D,0.69047437314128,0.00430265393550755,0.357,0.39,1,0.936463725915653
KLF5,0.693242117513403,0.0105864453916963,0.496,0.539,1,0.936463725915653
GLIS1,0.693242117513403,0.0233794819212591,0.557,0.513,1,0.936463725915653
ARGFX,0.693242117513403,0.0118179047446116,0.578,0.513,1,0.936463725915653
STAT1,0.693934695460636,0.0690071569322559,0.539,0.5,1,0.936463725915653
FOSL2::JUNB(var.2),0.694627529120813,-0.0725587110824418,0.491,0.487,1,0.936463725915653
NR2F1(var.3),0.695320617978447,0.0533568128935094,0.5,0.455,1,0.936463725915653
TGIF2LX,0.695320617978447,-0.0615318565147947,0.53,0.513,1,0.936463725915653
SREBF1(var.2),0.698095515051412,-0.0304768952025753,0.409,0.442,1,0.938204800483107
FOSL2::JUN,0.700179342075625,-0.137181718568858,0.504,0.494,1,0.939011702402269
JUN(var.2),0.70505036753016,-0.0854788594579517,0.491,0.539,1,0.940259929860657
LBX1,0.705747222059035,0.0400327536890459,0.604,0.565,1,0.940259929860657
KLF6,0.706444323451393,-0.0051585925606627,0.417,0.416,1,0.940259929860657
ASCL1,0.707141671181037,-0.0179600102996957,0.513,0.494,1,0.940259929860657
NEUROG2,0.708537103544286,0.0439124726062031,0.517,0.506,1,0.940259929860657
NOTO,0.711330901096835,0.0312567594882391,0.565,0.532,1,0.94187394612824
HIF1A,0.712729257812681,-0.0116028292850123,0.517,0.526,1,0.94187394612824
FOXH1,0.721139540811179,0.035148680329807,0.535,0.494,1,0.949225563249091
ZBTB26,0.724653872339081,-0.00523268081876728,0.465,0.526,1,0.949225563249091
NFE2L1,0.725357438136947,0.0250359131652608,0.517,0.513,1,0.949225563249091
TCF3,0.726765264888435,-0.0505057601784288,0.487,0.5,1,0.949225563249091
ZFP57,0.727469524755282,0.0266065881303166,0.526,0.506,1,0.949225563249091
MAFF,0.728174014890706,-0.019310655968076,0.5,0.506,1,0.949225563249091
TCF12(var.2),0.728878734749858,-0.0568368400076988,0.491,0.506,1,0.949225563249091
ZNF16,0.730288861457042,0.0476981280187007,0.474,0.481,1,0.949225563249091
HOXD4,0.735938447865184,-0.0262764719019177,0.461,0.5,1,0.954608683398897
RXRB,0.743729946915155,-0.0154307390004763,0.474,0.487,1,0.958820888792858
HOXB9,0.743729946915155,-0.0463583190524748,0.561,0.565,1,0.958820888792858
TEAD4,0.743729946915155,0.0103191253880131,0.457,0.448,1,0.958820888792858
OVOL2,0.747280285518139,0.0559989845408823,0.53,0.487,1,0.961439879538581
GRHL2,0.750124426091603,0.0400250082287368,0.526,0.526,1,0.963141504494898
JDP2,0.755109833588111,-0.0921026527198571,0.5,0.487,1,0.964342589355531
JUND(var.2),0.757249577100834,-0.0445038493959223,0.457,0.474,1,0.964342589355531
TBXT,0.757963239491975,0.035617703999601,0.47,0.513,1,0.964342589355531
SP8,0.757963239491975,0.044187484368972,0.5,0.494,1,0.964342589355531
RFX3,0.758677108213356,0.0427820563009769,0.565,0.526,1,0.964342589355531
NR4A2,0.76582701821329,0.0415254305477843,0.417,0.416,1,0.970443588548814
EGR2,0.766543118916915,0.00798876053364528,0.561,0.539,1,0.970443588548814
EGR3,0.774433265018457,-0.000812298611442108,0.609,0.565,1,0.978475562388589
LMX1B,0.77874687927405,0.00723480909476665,0.552,0.532,1,0.980243876890605
EN1,0.779466482081804,0.0201516433397118,0.526,0.506,1,0.980243876890605
YY2,0.780906254249659,-0.00894268657543043,0.517,0.494,1,0.980243876890605
VEZF1,0.785230061070058,-0.0326075640555865,0.543,0.539,1,0.980243876890605
CUX1,0.786672811153914,0.0285812992577339,0.557,0.545,1,0.980243876890605
TFAP2C(var.3),0.786672811153914,0.0170464200674898,0.504,0.5,1,0.980243876890605
FOXD2,0.786672811153914,-0.0157918395732369,0.522,0.506,1,0.980243876890605
ZIC5,0.788838308692386,0.039374258667181,0.57,0.578,1,0.981011099022162
SOX12,0.793174186082376,-0.0235902842677775,0.548,0.513,1,0.98104299509425
MEF2C,0.79606833628541,0.0235802649555505,0.413,0.39,1,0.98104299509425
MNT,0.797516466735609,0.02489870244821,0.483,0.442,1,0.98104299509425
MYOG,0.797516466735609,-0.0523359378152873,0.526,0.5,1,0.98104299509425
MLXIPL,0.801139832780702,0.0450689867026882,0.457,0.474,1,0.98104299509425
TBX2,0.801139832780702,-0.00769487285545677,0.448,0.513,1,0.98104299509425
NRF1,0.80186502234782,-0.072110627078611,0.565,0.545,1,0.98104299509425
NR1H4::RXRA,0.803315913060279,-0.0557996875530574,0.47,0.494,1,0.98104299509425
ZNF136,0.808399339216081,-0.0365605678559024,0.513,0.5,1,0.98104299509425
ETV2,0.810580442327234,-0.0768671119682548,0.452,0.448,1,0.98104299509425
TBX20,0.81276301709506,0.00111317522056891,0.487,0.481,1,0.98104299509425
RREB1,0.81349086623546,0.0156922276705456,0.583,0.539,1,0.98104299509425
PPARA::RXRA,0.81349086623546,0.0160509445135041,0.443,0.416,1,0.98104299509425
POU4F1,0.816403867757945,0.0243935761930147,0.561,0.545,1,0.98104299509425
JDP2(var.2),0.817861323013925,-0.0444027867725497,0.474,0.5,1,0.98104299509425
NFIX,0.817861323013925,-0.0712638989288487,0.539,0.5,1,0.98104299509425
GLI2,0.817861323013925,-0.022894226467693,0.543,0.539,1,0.98104299509425
ASCL1(var.2),0.822237448471682,-0.0170911070066559,0.496,0.519,1,0.98104299509425
KLF11,0.822967344613483,0.0540841241876386,0.517,0.513,1,0.98104299509425
HNF1B,0.828080873076633,-0.0217575465808104,0.543,0.494,1,0.98104299509425
POU6F1(var.2),0.82954323068824,-0.0461486963728784,0.539,0.5,1,0.98104299509425
RFX2,0.833201698631432,-0.0206027660730268,0.574,0.604,1,0.98104299509425
MEOX2,0.833933828545843,0.0537181742974149,0.561,0.571,1,0.98104299509425
SOX4,0.833933828545843,0.040976547520444,0.474,0.461,1,0.98104299509425
TFE3,0.835398519776209,0.000649834912665126,0.413,0.435,1,0.98104299509425
E2F2,0.836131079859418,-0.0249474590988176,0.5,0.526,1,0.98104299509425
EOMES,0.837596625877234,-0.0190567220272412,0.452,0.442,1,0.98104299509425
FOSL2::JUND,0.838329610576872,-0.0762200122811382,0.504,0.468,1,0.98104299509425
FOSL2,0.839796000267426,-0.0411624740569365,0.483,0.526,1,0.98104299509425
ZNF740,0.841262946221861,0.0451378696207185,0.496,0.519,1,0.98104299509425
FOS::JUNB,0.841996626249992,-0.103220903440017,0.504,0.474,1,0.98104299509425
NR2F6(var.3),0.841996626249992,0.0579507608826522,0.474,0.513,1,0.98104299509425
HOXD9,0.843464397308846,-0.00755545153207023,0.539,0.532,1,0.98104299509425
TBX3,0.844932712234687,-0.035923379883637,0.452,0.455,1,0.98104299509425
TFEC,0.846401566058793,0.00761844825207462,0.443,0.409,1,0.98104299509425
MAF::NFE2,0.847136193503433,-0.0449215947057925,0.513,0.526,1,0.98104299509425
TFAP2A,0.847870953806825,0.0156399662604015,0.496,0.474,1,0.98104299509425
DUXA,0.848605846346309,-0.00372544156908959,0.526,0.591,1,0.98104299509425
ZBTB18,0.852282270767873,0.018656809633728,0.5,0.5,1,0.98104299509425
BACH2(var.2),0.852282270767873,0.047960192061803,0.5,0.474,1,0.98104299509425
DMRTA2,0.8552257269171,-0.0157226346452219,0.5,0.474,1,0.98104299509425
PAX3(var.2),0.8552257269171,-0.0245252210620363,0.47,0.474,1,0.98104299509425
NRL,0.857434644120339,0.0500644906139296,0.591,0.591,1,0.98104299509425
VENTX,0.861118646633978,0.0391420766080461,0.509,0.494,1,0.98104299509425
ZNF384,0.861118646633978,0.0248601297247679,0.461,0.409,1,0.98104299509425
FOSB::JUNB(var.2),0.86259309883285,0.0136094146464812,0.5,0.526,1,0.98104299509425
ATF6,0.863330504815746,-0.0449423938520157,0.513,0.494,1,0.98104299509425
NR1I3,0.864068029881629,-0.0354099367747298,0.478,0.494,1,0.98104299509425
POU2F1,0.864805673400619,-0.0320871561915621,0.522,0.532,1,0.98104299509425
ZIC4,0.869233986717705,-0.0454963028633915,0.522,0.519,1,0.984040630854351
TEAD1,0.87218848471847,-0.0258575148577362,0.413,0.409,1,0.984040630854351
POU4F3,0.873666405276691,0.0132483605763626,0.565,0.539,1,0.984040630854351
SOX13,0.873666405276691,-0.01128428177108,0.413,0.448,1,0.984040630854351
NFIB,0.879582446230176,-0.0158483247790665,0.513,0.487,1,0.988944384482595
THRB(var.3),0.884764513851142,0.0318797461166168,0.426,0.422,1,0.990694239046661
ZBTB32,0.885505217113097,-0.00701497301079665,0.513,0.506,1,0.990694239046661
HOXB6,0.888469024359787,0.000106830295773408,0.517,0.494,1,0.990694239046661
FOSL1::JUNB,0.890692905812167,-0.062444857216861,0.509,0.494,1,0.990694239046661
PRDM4,0.891434391650534,0.0474928082181542,0.474,0.474,1,0.990694239046661
ONECUT2,0.892917647517495,-0.00512579090912985,0.53,0.513,1,0.990694239046661
GBX2,0.892917647517495,0.00621738785305961,0.552,0.532,1,0.990694239046661
E2F6,0.893659416264839,0.00315944643189527,0.422,0.448,1,0.990694239046661
PLAG1,0.898854366167309,-0.0284094252425275,0.426,0.403,1,0.991481944885875
ZIC3,0.902567713331448,-0.0214965288201885,0.522,0.487,1,0.991481944885875
ZNF148,0.906283193255268,0.0220313708460495,0.47,0.487,1,0.991481944885875
MSGN1,0.909257058649889,-0.0215346355198491,0.474,0.474,1,0.991481944885875
XBP1,0.910744470969319,0.0212742355458362,0.487,0.487,1,0.991481944885875
ATF3,0.912976174440449,-0.0155676002793416,0.5,0.487,1,0.991481944885875
MEF2B,0.913720229009177,0.0243851054844165,0.352,0.364,1,0.991481944885875
MZF1,0.913720229009177,0.00656124327812341,0.426,0.442,1,0.991481944885875
POU2F3,0.918930692308503,0.00810041663914499,0.596,0.565,1,0.991481944885875
OSR2,0.920420045668573,0.00490483916614431,0.43,0.5,1,0.991481944885875
PITX2,0.925634946919903,-0.0243243235374552,0.443,0.442,1,0.991481944885875
MSX1,0.930107415447759,-0.00390743244829051,0.504,0.526,1,0.991481944885875
MSX2,0.930107415447759,-0.00390743244829051,0.504,0.526,1,0.991481944885875
BSX,0.930107415447759,-0.00390743244829051,0.504,0.526,1,0.991481944885875
HOXD13,0.93085304537787,0.0365426888519687,0.513,0.519,1,0.991481944885875
IRF3,0.931598736003227,-0.00345557513116054,0.374,0.403,1,0.991481944885875
HOXC4,0.931598736003227,0.0283184102328727,0.557,0.571,1,0.991481944885875
RFX5,0.932344486672524,-0.0233838806188441,0.609,0.571,1,0.991481944885875
TEAD2,0.933090296734301,-0.0346027709074277,0.435,0.468,1,0.991481944885875
BARHL1,0.935328076757547,0.0418273479075555,0.526,0.552,1,0.991481944885875
NR1H2::RXRA,0.936074117871515,0.0291712881142305,0.517,0.506,1,0.991481944885875
ZKSCAN5,0.936074117871515,-0.0706815539214937,0.287,0.286,1,0.991481944885875
SOX2,0.93682021511834,-0.00784654053267431,0.465,0.442,1,0.991481944885875
SHOX,0.938312575400913,0.0200824253700168,0.526,0.565,1,0.991481944885875
HOXA7,0.940551520507107,0.0352403790255797,0.487,0.519,1,0.991481944885875
HOXB8,0.940551520507107,0.0352403790255797,0.487,0.519,1,0.991481944885875
MAF,0.940551520507107,-0.0106087401525679,0.487,0.481,1,0.991481944885875
HOXD8,0.940551520507107,0.0352403790255797,0.487,0.519,1,0.991481944885875
PLAGL2,0.944284131300208,0.00833232758695115,0.5,0.513,1,0.991481944885875
FOXC1,0.946524290392028,-0.00767485478256849,0.539,0.565,1,0.991481944885875
NR4A1,0.946524290392028,0.0197625504137158,0.487,0.539,1,0.991481944885875
ZNF75D,0.948764872365478,-0.0311731705612218,0.461,0.442,1,0.991481944885875
THAP11,0.95025881989061,0.00116707615999235,0.517,0.494,1,0.991481944885875
NHLH1,0.953994442243439,-0.0140014027288627,0.517,0.519,1,0.991481944885875
FOSB::JUN,0.954741690651855,-0.0397318862689901,0.478,0.481,1,0.991481944885875
RUNX2,0.956236306163913,0.0428437787874276,0.661,0.643,1,0.991481944885875
POU4F2,0.959973506735098,0.000734021016262437,0.539,0.565,1,0.991481944885875
SOX15,0.959973506735098,-0.00741161493677023,0.504,0.5,1,0.991481944885875
KLF16,0.960721055052105,0.0121095307209729,0.522,0.539,1,0.991481944885875
LHX1,0.960721055052105,0.0415474832818145,0.443,0.5,1,0.991481944885875
GSC2,0.961468637905787,0.0294473360966382,0.452,0.487,1,0.991481944885875
THAP1,0.963711587123532,-0.0329091437299983,0.513,0.494,1,0.991481944885875
RARA(var.2),0.964459301560121,0.00591389685832991,0.53,0.481,1,0.991481944885875
HES6,0.965207047251052,-0.0356976846127411,0.496,0.435,1,0.991481944885875
IRF9,0.966702629768983,-0.0228376871068798,0.391,0.39,1,0.991481944885875
SOHLH2,0.968946221532849,-0.0331807917663352,0.496,0.461,1,0.991481944885875
OVOL1,0.970442087034698,-0.00446391456922057,0.513,0.526,1,0.991481944885875
HSF2,0.971190059111869,0.0339659039055734,0.474,0.481,1,0.991481944885875
CREB3L1,0.971938056530136,0.0269966126189976,0.513,0.487,1,0.991481944885875
MAFG,0.972686078632115,0.00121307690011039,0.487,0.5,1,0.991481944885875
ATF2,0.975678400727201,0.00717927460726367,0.47,0.468,1,0.992786513209786
MAX::MYC,0.977174692780381,0.0331480661759945,0.474,0.481,1,0.992786513209786
TGIF2LY,0.97867106515467,-0.00407052326873415,0.535,0.474,1,0.992786513209786
CREB1,0.981664029813536,0.038048373369819,0.483,0.506,1,0.99422932939515
GLI3,0.984657252590135,-0.00848923978191526,0.543,0.552,1,0.994684606603901
FOSL1::JUN(var.2),0.985405593678922,-0.0156236095497378,0.509,0.513,1,0.994684606603901
HOXC10,0.986902313722146,-0.0159325798524152,0.557,0.532,1,0.994684606603901
ESRRB,0.988399079863908,-0.0266822775777714,0.396,0.416,1,0.994684606603901
MZF1(var.2),0.99214116233224,-0.00845004458619064,0.461,0.474,1,0.996865644057632
EVX1,0.995883417684195,0.00203119789163705,0.557,0.539,1,0.998128819633722
ZNF341,0.996631882256393,-0.016347637569717,0.517,0.506,1,0.998128819633722
HES2,0.998128819633722,0.012411358505523,0.487,0.474,1,0.998128819633722
