,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBR1,0.453449550643802,0.126896287614863,0.437,0.412,1,0.845723373040684
RREB1,0.454863209985079,-0.0671702830174168,0.569,0.562,1,0.845723373040684
STAT1::STAT2,0.455570969550143,0.0686387944857002,0.253,0.196,1,0.845723373040684
HOXC9,0.459119049046626,-0.0467368243763734,0.563,0.627,1,0.845723373040684
ELK1,0.459830518224608,0.0671159786136503,0.592,0.516,1,0.845723373040684
GSC,0.461968624365224,-0.0593037482855672,0.511,0.523,1,0.845723373040684
PAX7,0.462682557791303,0.141545842044741,0.529,0.471,1,0.845723373040684
DUX4,0.469135576092563,-0.0700493545394058,0.552,0.569,1,0.845723373040684
DLX5,0.470576310768689,0.0866360029762474,0.471,0.471,1,0.845723373040684
SP9,0.470576310768689,-0.043235145221492,0.534,0.575,1,0.845723373040684
SOHLH2,0.471297593104685,-0.100743953337739,0.448,0.458,1,0.845723373040684
HNF4G,0.472741985392495,0.0324753295453213,0.483,0.412,1,0.845723373040684
PAX6,0.47346509438606,0.0754249907025557,0.523,0.444,1,0.845723373040684
NKX6-1,0.474188811303768,-0.0983545128123245,0.511,0.562,1,0.845723373040684
NKX6-2,0.474188811303768,-0.0983545128123245,0.511,0.562,1,0.845723373040684
LHX5,0.474188811303768,-0.0983545128123245,0.511,0.562,1,0.845723373040684
POU3F2,0.476363604748187,-0.0506741894697682,0.511,0.562,1,0.845723373040684
SNAI3,0.477816497730639,0.0822085587538744,0.477,0.412,1,0.845723373040684
ZBED1,0.479271810659366,-0.0984396477663252,0.529,0.529,1,0.845723373040684
RARG(var.3),0.479271810659366,0.0667648714351128,0.454,0.431,1,0.845723373040684
MEIS1,0.480729539551872,0.071268354867145,0.546,0.484,1,0.845723373040684
POU4F3,0.480729539551872,-0.0771399205754385,0.563,0.595,1,0.845723373040684
HOXC10,0.482189680392465,-0.0635088997911088,0.592,0.614,1,0.845723373040684
INSM1,0.482920654029317,0.0140881291038677,0.5,0.484,1,0.845723373040684
NFYC,0.483652229132271,0.075012497332601,0.609,0.588,1,0.845723373040684
ETV6,0.485850558114462,0.0574077134519939,0.276,0.268,1,0.847227006298772
HES2,0.491000947287641,-0.0728881981115781,0.494,0.497,1,0.853856042948012
ZBTB18,0.496180526726473,0.0578760767122844,0.546,0.497,1,0.859432122811293
EN1,0.496922838781885,-0.0697716944070247,0.489,0.556,1,0.859432122811293
RXRG,0.499897995463544,0.100114020473076,0.511,0.484,1,0.861785230790898
MGA,0.505127181484987,0.0760137541647373,0.408,0.418,1,0.861785230790898
TBX15,0.505127181484987,0.0760137541647373,0.408,0.418,1,0.861785230790898
BARHL2,0.506626510209141,0.106830558527525,0.529,0.549,1,0.861785230790898
JUN,0.507377050977852,-0.121514906076727,0.408,0.431,1,0.861785230790898
NR6A1,0.507377050977852,-0.0905833322336005,0.431,0.471,1,0.861785230790898
SP1,0.508879882441821,-0.0672063632934534,0.511,0.549,1,0.861785230790898
GLI3,0.510385043268275,-0.0744152641615046,0.517,0.549,1,0.861785230790898
EBF3,0.511892528780999,-0.0743100124271451,0.402,0.431,1,0.861785230790898
KLF16,0.514914454996428,-0.0358671472594263,0.569,0.608,1,0.861785230790898
EMX2,0.514914454996428,-0.109805314973021,0.46,0.477,1,0.861785230790898
FOXG1,0.516428886182816,0.0935153955831501,0.609,0.582,1,0.861785230790898
ETV1,0.516428886182816,-0.00698533644433519,0.345,0.353,1,0.861785230790898
EGR1,0.517945623022896,-0.0599635414215894,0.649,0.614,1,0.861785230790898
SOX14,0.518704854551867,0.0857186276966957,0.552,0.49,1,0.861785230790898
REST,0.520985994271741,0.0922795788136174,0.448,0.458,1,0.863124479064554
POU4F2,0.523272288814872,-0.0469464799876806,0.546,0.595,1,0.863124479064554
NEUROG2(var.2),0.524035529631808,-0.0662088319019754,0.494,0.523,1,0.863124479064554
ELF5,0.52556372148869,0.0608975161673451,0.287,0.275,1,0.863124479064554
GATA6,0.526328671277911,0.0605105257838241,0.701,0.641,1,0.863124479064554
GMEB2,0.527860275435869,0.0520828781743537,0.511,0.477,1,0.863399365247817
HEY1,0.529394148153445,0.0959408988771692,0.494,0.458,1,0.863676535518377
ZNF449,0.530930284346572,-0.0453790812973916,0.529,0.523,1,0.863955963988123
LMX1A,0.538644737236867,-0.0523464145531926,0.5,0.542,1,0.869344884439652
NR2F2,0.541746181156634,-0.0646755257529757,0.391,0.412,1,0.869344884439652
BARX2,0.544078098228888,0.0424785901349812,0.552,0.542,1,0.869344884439652
HES5,0.544856511602749,0.0694106332886281,0.42,0.353,1,0.869344884439652
VDR,0.544856511602749,0.0886766979469827,0.54,0.49,1,0.869344884439652
IRF3,0.544856511602749,-0.0526753641664209,0.305,0.373,1,0.869344884439652
OVOL1,0.546414995817353,-0.0588609764706586,0.483,0.523,1,0.869344884439652
SREBF2,0.547195065298499,0.0498523213987554,0.466,0.425,1,0.869344884439652
POU2F1,0.547975685452482,-0.0635877809845103,0.511,0.523,1,0.869344884439652
ONECUT1,0.547975685452482,0.09987108921749,0.54,0.529,1,0.869344884439652
PITX3,0.551887022277477,0.0646269117842104,0.552,0.503,1,0.872420698173223
MAZ,0.552670932018108,0.010357791214299,0.58,0.529,1,0.872420698173223
BHLHE22,0.555025933467906,0.0376803580754661,0.615,0.588,1,0.873958745983046
ERG,0.559750598106561,0.0748102884755138,0.466,0.444,1,0.87921123722445
IKZF1,0.566873960819646,0.117981204844284,0.345,0.32,1,0.881340066719237
OVOL2,0.566873960819646,-0.0669858212065748,0.506,0.516,1,0.881340066719237
TEAD4,0.568462811551445,0.055303931263472,0.54,0.549,1,0.881340066719237
TGIF2LX,0.570053788232299,0.0945804105857578,0.489,0.503,1,0.881340066719237
DBP,0.573242095759237,0.045547526348413,0.471,0.458,1,0.881340066719237
ZNF354C,0.574839414686405,-0.0614443945673884,0.42,0.431,1,0.881340066719237
TCF7L2,0.575638862818336,-0.0750668944563774,0.523,0.549,1,0.881340066719237
TCF4,0.575638862818336,-0.0236779239780942,0.483,0.536,1,0.881340066719237
ZBTB32,0.576438835724911,-0.0861869738545743,0.511,0.523,1,0.881340066719237
BARHL1,0.578040352837605,0.0756891344148651,0.546,0.549,1,0.881340066719237
GATA5,0.579643959956366,0.0689205579901329,0.69,0.654,1,0.881340066719237
SNAI2,0.580446545363281,0.112863214689151,0.46,0.431,1,0.881340066719237
RFX4,0.584467260204551,-0.0611295554429035,0.529,0.556,1,0.881340066719237
KLF5,0.585272955336835,0.0300569823002864,0.592,0.556,1,0.881340066719237
E2F4,0.586079166049066,-0.0764193457236224,0.557,0.588,1,0.881340066719237
ETV5,0.586885891562529,0.087926934380451,0.356,0.346,1,0.881340066719237
LHX6,0.587693131096596,0.0559503403285069,0.477,0.438,1,0.881340066719237
SOX10,0.587693131096596,-0.056481107008389,0.506,0.569,1,0.881340066719237
NFIC::TLX1,0.59011792598748,-0.0593307260333182,0.408,0.399,1,0.881340066719237
ATF6,0.59011792598748,-0.0614529598935859,0.466,0.497,1,0.881340066719237
GSX1,0.59092721375949,0.051496009726708,0.563,0.529,1,0.881340066719237
NR2F1,0.591737011620341,-0.0558335344985827,0.356,0.418,1,0.881340066719237
SPDEF,0.594169457805827,-0.0455175831743838,0.563,0.588,1,0.882885602795982
THAP11,0.603127293999894,0.0327423322529349,0.5,0.49,1,0.8902666530943
SIX2,0.603944647086651,0.0720570084334397,0.511,0.484,1,0.8902666530943
ZNF684,0.603944647086651,0.0813271279281929,0.506,0.484,1,0.8902666530943
RARA::RXRA,0.604762497362636,-0.0467066456908013,0.437,0.458,1,0.8902666530943
MAFG,0.607219023094848,0.0875715363802071,0.546,0.529,1,0.891808913269232
KLF13,0.611323099330357,0.0755014196982671,0.471,0.464,1,0.893689426965626
DPRX,0.611323099330357,-0.0498993827250238,0.575,0.621,1,0.893689426965626
ASCL1(var.2),0.617089350706131,0.0487997343460709,0.506,0.484,1,0.898002012257276
FOSB::JUNB(var.2),0.618741218117103,-0.0441692245440415,0.546,0.542,1,0.898002012257276
NR3C1,0.619567875409464,0.0220775860485647,0.54,0.458,1,0.898002012257276
RXRB,0.621222632891091,0.0743741543255841,0.523,0.471,1,0.898002012257276
RFX7,0.622050731364156,-0.0322012587876052,0.54,0.562,1,0.898002012257276
NFIL3,0.626198386564655,0.0631053828737084,0.443,0.444,1,0.898002012257276
HOXB13,0.627860775122721,-0.0398760924160395,0.517,0.542,1,0.898002012257276
HOXD11,0.628692678735373,-0.022864127194631,0.534,0.569,1,0.898002012257276
SP8,0.632859255070558,0.0351819541054184,0.563,0.549,1,0.898002012257276
MXI1,0.632859255070558,0.0761679201701027,0.529,0.549,1,0.898002012257276
TEAD3,0.633693975827549,-0.0879091472691515,0.557,0.569,1,0.898002012257276
PKNOX2,0.636200933146794,0.0624903606924793,0.517,0.484,1,0.898002012257276
HOXB9,0.636200933146794,-0.0269334635826524,0.598,0.614,1,0.898002012257276
SP2,0.636200933146794,-0.077525288178057,0.603,0.614,1,0.898002012257276
ATF7,0.637874558333406,-0.0709256405580019,0.489,0.556,1,0.898002012257276
ASCL1,0.638712064339619,0.00327252774244083,0.592,0.503,1,0.898002012257276
NFATC4,0.639550031426215,-0.00439245398815757,0.506,0.542,1,0.898002012257276
ZNF75D,0.640388458694825,-0.0378038411722432,0.477,0.542,1,0.898002012257276
NKX2-5,0.641227345245322,0.0535622693247184,0.511,0.458,1,0.898002012257276
TCF3,0.647112335012912,0.0745776519449799,0.466,0.51,1,0.90019991146246
TGIF1,0.647954863203807,0.0730383723950334,0.546,0.542,1,0.90019991146246
GATA4,0.648797842496767,0.0814093712844477,0.661,0.647,1,0.90019991146246
CREM,0.649641271974231,0.0136527589258553,0.546,0.51,1,0.90019991146246
FOXP2,0.651329477803802,-0.0629812125533243,0.609,0.627,1,0.90019991146246
NFIC,0.651329477803802,-0.03377709896492,0.563,0.588,1,0.90019991146246
SRY,0.65386513989377,-0.111615249508794,0.626,0.601,1,0.90131071752754
TCF12(var.2),0.655557806045537,0.0667617335832728,0.489,0.484,1,0.90131071752754
FOSL2::JUN(var.2),0.656404803760183,-0.0877520198482148,0.546,0.542,1,0.90131071752754
NEUROG1,0.660646401349895,-0.050459979844814,0.534,0.582,1,0.903216354329338
BACH1,0.660646401349895,-0.0369511682137016,0.477,0.484,1,0.903216354329338
NFIC(var.2),0.664047553879541,-0.0293484107475373,0.443,0.516,1,0.903961508829569
ZNF317,0.664047553879541,-0.0334605669751964,0.529,0.536,1,0.903961508829569
NFIA,0.670870599925346,-0.0194723387460252,0.489,0.51,1,0.91128989217327
SMAD3,0.675148870994425,-0.0214704138616955,0.437,0.484,1,0.914284066530156
GABPA,0.676005791775837,0.00037565146156604,0.299,0.275,1,0.914284066530156
SP3,0.679437664428273,-0.0287052702055811,0.494,0.51,1,0.914284066530156
RARB(var.3),0.680296675095898,0.0778450320038617,0.454,0.444,1,0.914284066530156
HOXA2,0.680296675095898,-0.0313029984051369,0.489,0.523,1,0.914284066530156
ZBTB26,0.682876193444307,0.0389491152855641,0.477,0.451,1,0.915806420445437
STAT1,0.686321315982213,-0.081214533706939,0.58,0.601,1,0.918480746335605
MAFF,0.688046330071428,0.0627343745456882,0.534,0.484,1,0.91884668129792
HOXC4,0.69150122416636,-0.0399622412985556,0.552,0.549,1,0.92030168895456
FOXO3,0.697562733512213,-0.0636266244429786,0.58,0.601,1,0.92030168895456
HOXA10,0.697562733512213,-0.0231822145255439,0.598,0.654,1,0.92030168895456
TBX3,0.700166470213991,0.0254234200683071,0.443,0.431,1,0.92030168895456
MEIS1(var.2),0.701035167958202,-0.0715512773634752,0.592,0.595,1,0.92030168895456
NFE2L1,0.702773735610511,-0.0803460609167655,0.523,0.51,1,0.92030168895456
TCFL5,0.705384502193156,-0.0488235706818737,0.563,0.556,1,0.92030168895456
RXRB(var.2),0.707126944711175,0.0336458773182103,0.494,0.438,1,0.92030168895456
ZSCAN4,0.708870922815788,-0.0504431708313232,0.557,0.601,1,0.92030168895456
ARNT::HIF1A,0.710616428265195,-0.000298945897950667,0.489,0.471,1,0.92030168895456
KLF9,0.712363452793581,0.0472832931428149,0.529,0.549,1,0.92030168895456
NFIB,0.713237532122785,0.0502354830504963,0.443,0.346,1,0.92030168895456
FOSL2::JUND(var.2),0.714111988111227,-0.0620098776762634,0.511,0.523,1,0.92030168895456
ATOH1(var.2),0.714111988111227,0.0177929833052687,0.552,0.516,1,0.92030168895456
KLF2,0.714986819718979,-0.0245322032683224,0.471,0.529,1,0.92030168895456
TCF21(var.2),0.71586202590463,-0.0657536999095276,0.598,0.608,1,0.92030168895456
POU4F1,0.716737605625296,-0.0396422334867116,0.534,0.529,1,0.92030168895456
ZNF384,0.717613557836618,0.0240592116539275,0.42,0.353,1,0.92030168895456
KLF10,0.719366575546467,0.0147110438814444,0.466,0.516,1,0.92030168895456
RORB,0.720243638948952,0.0132059062830112,0.494,0.529,1,0.92030168895456
ZNF528,0.720243638948952,-0.0338778998460253,0.42,0.444,1,0.92030168895456
JDP2(var.2),0.721121070650019,0.008752617920488,0.54,0.51,1,0.92030168895456
CEBPG(var.2),0.726393336132305,-0.0373494316034843,0.339,0.373,1,0.923307192312749
MYOG,0.726393336132305,-0.0341722590270695,0.517,0.542,1,0.923307192312749
FOSL1::JUND(var.2),0.732560717461069,0.0329763924765916,0.546,0.516,1,0.927801143386544
MEF2D,0.734326023438639,-0.029994030650849,0.351,0.353,1,0.927801143386544
NR1H4,0.734326023438639,-0.0805177343492357,0.477,0.503,1,0.927801143386544
POU6F1(var.2),0.736092734615344,-0.068781240883269,0.592,0.582,1,0.928180679305802
PITX1,0.743173458966234,0.0433639513403544,0.483,0.399,1,0.92984395052777
POU3F4,0.744947066685576,-0.000928067866482446,0.563,0.595,1,0.92984395052777
RARA(var.2),0.745834378564696,-0.0228757656394374,0.46,0.471,1,0.92984395052777
RUNX3,0.74672202766948,0.0361004363018569,0.569,0.575,1,0.92984395052777
NR3C2,0.747610012907775,0.0340958002624831,0.483,0.471,1,0.92984395052777
HOXB4,0.747610012907775,-0.0296144201318584,0.506,0.549,1,0.92984395052777
E2F3,0.749386987409601,-0.0607822675267806,0.494,0.477,1,0.92984395052777
ZNF140,0.750275974482153,0.00280801132841918,0.437,0.451,1,0.92984395052777
TEF,0.753835229293374,0.0440739346744196,0.489,0.458,1,0.92984395052777
GRHL1,0.75561682519617,-0.0524233074269358,0.615,0.582,1,0.92984395052777
TFDP1,0.75561682519617,-0.028252746189149,0.557,0.549,1,0.92984395052777
HOXD13,0.756508111408849,-0.0271382953249589,0.534,0.542,1,0.92984395052777
OTX2,0.756508111408849,-0.00502463023261303,0.506,0.562,1,0.92984395052777
MAF,0.760076485497992,-0.0108279828881574,0.529,0.497,1,0.93068545732569
MYF6,0.760969380780542,-0.0086507457912032,0.626,0.549,1,0.93068545732569
NRL,0.762756125670948,-0.0203967620597589,0.454,0.516,1,0.93068545732569
POU2F2,0.763649973048851,-0.0132275908426034,0.523,0.542,1,0.93068545732569
ZNF410,0.764544135559809,0.0169715724528784,0.523,0.549,1,0.93068545732569
FOSB::JUN,0.767228502703384,-0.0678734335244757,0.534,0.503,1,0.932160541672249
SMAD5,0.770812002780976,-0.0534636841370912,0.46,0.484,1,0.934720302222907
ZKSCAN1,0.772605594241077,0.0721800994508169,0.557,0.542,1,0.935103902781265
E2F8,0.775298257819606,0.0117525224337609,0.517,0.536,1,0.936572132060707
HNF4A,0.780691667815578,0.0102276408246084,0.489,0.477,1,0.939561376680516
IRF8,0.782491832716027,0.0195143690332898,0.425,0.438,1,0.939561376680516
PLAGL2,0.782491832716027,0.033130002438505,0.552,0.503,1,0.939561376680516
IRF9,0.784293163191631,0.0571058270506199,0.408,0.418,1,0.939561376680516
KLF14,0.785194262660337,-0.0163290130175466,0.546,0.575,1,0.939561376680516
NFATC2,0.790606866437721,-0.00581676820272858,0.552,0.542,1,0.942474852081126
ETS1,0.790606866437721,0.0174091450974206,0.477,0.49,1,0.942474852081126
HOXA4,0.793316978172222,-0.048683849152894,0.511,0.471,1,0.943927908238753
NKX2-2,0.796934341395392,0.0510585355697949,0.448,0.451,1,0.946452979555878
HOXC12,0.798744665397424,0.00315479039276173,0.54,0.582,1,0.94682654156661
NOTO,0.805089263188624,0.0225056567836491,0.529,0.484,1,0.952563558127848
JUN::JUNB(var.2),0.808720547532358,-0.0481689850902937,0.534,0.529,1,0.955074825723848
BHLHE22(var.2),0.812355956199811,0.032685086350769,0.569,0.529,1,0.957581602000894
TEAD2,0.81690590206203,0.0109328237595201,0.517,0.529,1,0.960798868164653
TBX2,0.818727618762266,0.0442024775338811,0.448,0.503,1,0.960798868164653
TCF7L1,0.819638844879799,-0.0469817080490446,0.563,0.556,1,0.960798868164653
JUND(var.2),0.823286173428827,-0.0549482318341959,0.506,0.503,1,0.961879610819913
REL,0.825111275497449,-0.0265527489181168,0.414,0.412,1,0.961879610819913
NEUROG2,0.826024181810175,0.021578713544555,0.626,0.556,1,0.961879610819913
ZNF136,0.826937323383993,0.0357983803823102,0.471,0.484,1,0.961879610819913
STAT3,0.828764307535631,-0.018058771948978,0.546,0.575,1,0.961879610819913
HIC2,0.829678147721442,-0.0386275568976868,0.414,0.418,1,0.961879610819913
ZSCAN29,0.841578606429281,0.0314231327023902,0.534,0.542,1,0.969271528530141
NR1I3,0.842495563910146,0.00637558595431349,0.546,0.529,1,0.969271528530141
EBF1,0.843412735008181,-0.0322821443069381,0.466,0.451,1,0.969271528530141
CLOCK,0.848920179683351,-0.00233319403935781,0.529,0.51,1,0.969271528530141
RELA,0.849838812146825,-0.00621992724582279,0.385,0.412,1,0.969271528530141
MEF2B,0.849838812146825,-0.0137051262138861,0.339,0.34,1,0.969271528530141
POU5F1,0.850757648515913,0.00174267956577319,0.517,0.562,1,0.969271528530141
CREB3L4(var.2),0.850757648515913,-0.03192654867225,0.506,0.536,1,0.969271528530141
ZNF263,0.850757648515913,0.00459749551965113,0.466,0.451,1,0.969271528530141
NR5A1,0.851676687572883,-0.0679813857874155,0.351,0.359,1,0.969271528530141
DUXA,0.856274880497777,0.0371362172972578,0.621,0.575,1,0.969271528530141
THRB(var.2),0.856274880497777,-0.0115672480559775,0.529,0.503,1,0.969271528530141
MEIS2(var.2),0.857195110063745,-0.0401294427315168,0.592,0.562,1,0.969271528530141
HEY2,0.858115533770614,0.0285335941990009,0.489,0.444,1,0.969271528530141
PITX2,0.859036150394183,0.0424775108646005,0.454,0.484,1,0.969271528530141
FEV,0.866407881222126,-0.00799303772277871,0.466,0.471,1,0.969271528530141
HMBOX1,0.866407881222126,-0.0285503506200068,0.511,0.497,1,0.969271528530141
OTX1,0.871021163497082,0.0291809717625802,0.511,0.516,1,0.969271528530141
MAF::NFE2,0.871944351981385,-0.0271720075207637,0.5,0.516,1,0.969271528530141
RORA(var.2),0.873791251099709,0.0421938338557239,0.506,0.503,1,0.969271528530141
ZBTB12,0.873791251099709,0.00766967129690461,0.477,0.444,1,0.969271528530141
IRF4,0.880260750637059,0.0073104299716069,0.443,0.471,1,0.969271528530141
VAX1,0.881185628028012,-0.0317196668914468,0.517,0.569,1,0.969271528530141
VAX2,0.881185628028012,-0.0317196668914468,0.517,0.569,1,0.969271528530141
DRGX,0.881185628028012,-0.0317196668914468,0.517,0.569,1,0.969271528530141
GSX2,0.881185628028012,-0.0317196668914468,0.517,0.569,1,0.969271528530141
ZNF740,0.886738252285766,0.00602988239280675,0.575,0.575,1,0.969271528530141
TFAP4,0.887664238030284,-0.0273944226471595,0.483,0.49,1,0.969271528530141
KLF3,0.891369702065644,0.0176345043599405,0.523,0.497,1,0.969271528530141
RARA::RXRG,0.896004860806009,-0.00468474319292235,0.483,0.497,1,0.969271528530141
HIF1A,0.897859927789637,-0.0264627624836955,0.506,0.477,1,0.969271528530141
MEF2C,0.898787671303713,0.0336976799283254,0.385,0.392,1,0.969271528530141
TBX18,0.898787671303713,0.035548657035276,0.379,0.379,1,0.969271528530141
MYF5,0.898787671303713,0.0118419936214678,0.477,0.497,1,0.969271528530141
PAX4,0.90064357210571,-0.0672320743526617,0.517,0.51,1,0.969271528530141
DMRTA2,0.90064357210571,-0.00431450544632729,0.5,0.529,1,0.969271528530141
TLX2,0.90064357210571,-0.0672320743526617,0.517,0.51,1,0.969271528530141
LHX9,0.90064357210571,-0.0672320743526617,0.517,0.51,1,0.969271528530141
PRRX2,0.90064357210571,-0.0672320743526617,0.517,0.51,1,0.969271528530141
TBX4,0.901571726883659,-0.0168127268154094,0.437,0.418,1,0.969271528530141
TBX5,0.901571726883659,-0.0168127268154094,0.437,0.418,1,0.969271528530141
EWSR1-FLI1,0.902500016238664,0.050794200079095,0.368,0.425,1,0.969271528530141
KLF17,0.903428438914349,0.00275708014503911,0.575,0.562,1,0.969271528530141
TEAD1,0.903428438914349,-0.019310748873473,0.494,0.477,1,0.969271528530141
PPARG,0.907143437677339,0.00946363717585857,0.489,0.516,1,0.971610484009738
HOXD9,0.909001704277432,-0.0721746886791805,0.603,0.556,1,0.971956214202051
RBPJ,0.911790034857457,-0.0153502601182689,0.546,0.523,1,0.972645763843612
IRF5,0.912719721521493,0.0238840422389131,0.483,0.464,1,0.972645763843612
ZBTB6,0.916439650204988,0.0211605766794912,0.402,0.412,1,0.972937738453555
RFX2,0.919230802466596,0.032166037726706,0.575,0.588,1,0.972937738453555
ELF1,0.921092125836098,0.0313369416106032,0.264,0.261,1,0.972937738453555
HAND2,0.922953881545674,0.0309042146479032,0.569,0.575,1,0.972937738453555
DMRTC2,0.925747303573237,0.0172590834421317,0.529,0.582,1,0.972937738453555
ELF3,0.92947328480635,0.0182005578018276,0.27,0.255,1,0.972937738453555
MEIS3,0.930405024961266,-0.00586946465272109,0.466,0.438,1,0.972937738453555
FOS::JUN(var.2),0.930405024961266,-0.000853777670307782,0.534,0.556,1,0.972937738453555
HLF,0.930405024961266,-0.0346085391243291,0.362,0.353,1,0.972937738453555
ZNF148,0.932268790194633,-0.0103996392568182,0.557,0.556,1,0.972937738453555
SRF,0.935997424755735,-0.00906078181367231,0.603,0.542,1,0.972937738453555
PDX1,0.939727463578629,-0.0165795802601907,0.46,0.477,1,0.972937738453555
PRRX1,0.939727463578629,-0.0092370131046992,0.523,0.542,1,0.972937738453555
UNCX,0.939727463578629,-0.0092370131046992,0.523,0.542,1,0.972937738453555
EMX1,0.939727463578629,-0.0165795802601907,0.46,0.477,1,0.972937738453555
HOXB2,0.939727463578629,-0.0165795802601907,0.46,0.477,1,0.972937738453555
HOXD3,0.939727463578629,-0.0165795802601907,0.46,0.477,1,0.972937738453555
MTF1,0.940660183149409,0.0422231614787287,0.54,0.575,1,0.972937738453555
ZNF24,0.942525865208204,0.0458283512182548,0.466,0.497,1,0.973277116927885
PPARA::RXRA,0.948124762887915,-4.21006713912288e-05,0.534,0.51,1,0.977168255324371
MEF2A,0.949991645246357,0.00130724322187542,0.351,0.451,1,0.977168255324371
TBX6,0.950925190015502,0.00734932775247285,0.437,0.386,1,0.977168255324371
ZNF16,0.954660029868999,-0.0310849274291295,0.483,0.497,1,0.979416205684079
CDX2,0.962132615251759,0.012006202160389,0.552,0.569,1,0.985485348631656
HOXC8,0.967739274130696,-0.00656363301034418,0.546,0.529,1,0.98549333583526
BCL6,0.968673879841114,-0.0164935204652331,0.586,0.582,1,0.98549333583526
KLF4,0.970543219063056,-0.0353097523881764,0.557,0.542,1,0.98549333583526
GSC2,0.972412720135479,-0.004098267785675,0.54,0.503,1,0.98549333583526
ETS2,0.972412720135479,-0.0209524922756205,0.477,0.451,1,0.98549333583526
MYOD1,0.974282372794868,0.00233258438531694,0.471,0.529,1,0.98549333583526
ZEB1,0.975217252761639,0.0245083316640454,0.477,0.529,1,0.98549333583526
MEIS2,0.97615216677521,0.0179474702096591,0.483,0.523,1,0.98549333583526
EHF,0.97615216677521,0.0474834283426641,0.236,0.229,1,0.98549333583526
ATF3,0.979892137623223,0.00565722982543904,0.511,0.516,1,0.987693826617039
TFAP4(var.2),0.986438100809911,-0.0180989304666651,0.557,0.529,1,0.992075100957996
NHLH2,0.987373323228337,-0.0471029620322442,0.534,0.49,1,0.992075100957996
KLF6,0.992049669882293,0.00391115156405782,0.477,0.484,1,0.99519404284547
ZNF682,0.996726289669007,-0.000615624053717699,0.471,0.484,1,0.99830338822861
NFIX,1,-0.00541516003409066,0.534,0.523,1,1
