,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CENPB,0.490224349806465,-0.0769729961738755,0.415,0.469,1,0.91011612758396
CDX4,0.493609888054222,0.114084069259753,0.498,0.406,1,0.91011612758396
SCRT2,0.493609888054222,0.0647557431643387,0.493,0.455,1,0.91011612758396
TBX4,0.495647203201633,-0.0686183781417738,0.517,0.573,1,0.91011612758396
TBX5,0.495647203201633,-0.0686183781417738,0.517,0.573,1,0.91011612758396
HOXC12,0.495647203201633,-0.0567874796851294,0.473,0.531,1,0.91011612758396
RFX1,0.497007903092793,0.064419176007398,0.507,0.497,1,0.91011612758396
RORB,0.49905267917616,0.0381899782515852,0.551,0.497,1,0.91011612758396
HES2,0.499735263168062,-0.0702735827710663,0.473,0.517,1,0.91011612758396
SREBF2(var.2),0.501785985034443,-0.104490354030248,0.502,0.497,1,0.91011612758396
MTF1,0.501785985034443,0.0532654731231599,0.512,0.469,1,0.91011612758396
RXRA::VDR,0.504527194447377,-0.0254999819391196,0.517,0.545,1,0.912350932909915
SCRT1,0.505900754267583,-0.058643198670168,0.444,0.476,1,0.912350932909915
NR3C1,0.50865376649359,0.0359097510870433,0.531,0.524,1,0.913354883333233
POU6F2,0.509343244576037,-0.0769059319905833,0.464,0.462,1,0.913354883333233
NFIX,0.512797962674598,-0.0416948373628024,0.493,0.559,1,0.915603953128193
BACH1,0.513490368657991,-0.108485727789864,0.507,0.545,1,0.915603953128193
SPDEF,0.515570503109786,-0.110535153879864,0.425,0.427,1,0.915792973554358
IKZF1,0.51765500262625,0.0706170628506418,0.531,0.476,1,0.915792973554358
NR3C2,0.519743854654268,0.0705569339144535,0.488,0.483,1,0.915792973554358
NR1I2,0.52463469776462,0.0657786801334381,0.527,0.49,1,0.915792973554358
STAT3,0.52603639852554,0.0669003456804058,0.478,0.441,1,0.915792973554358
HES7,0.52603639852554,-0.0439185185808174,0.522,0.517,1,0.915792973554358
NFATC3,0.526737966004705,-0.0399594871810667,0.473,0.49,1,0.915792973554358
NR1H4::RXRA,0.527440010903396,0.0732221574679446,0.565,0.497,1,0.915792973554358
GLI3,0.528845531011918,0.0271783483543225,0.517,0.483,1,0.915792973554358
SOX9,0.529549005244452,-0.0536422329816538,0.444,0.476,1,0.915792973554358
ZNF143,0.530252954941916,-0.0749541739866291,0.493,0.476,1,0.915792973554358
SP4,0.530957379612084,0.0383828538340306,0.415,0.378,1,0.915792973554358
ETV2,0.53519387431516,-0.0859363600116029,0.498,0.538,1,0.919310891765817
NFKB2,0.535901609891922,0.0471644869817721,0.56,0.503,1,0.919310891765817
IRF9,0.538027640501457,-0.128962543692377,0.483,0.476,1,0.920463503884925
RXRB(var.2),0.542292363433354,0.0858874376084191,0.56,0.545,1,0.925138573488165
POU4F3,0.544431028060283,-0.0444511425246327,0.483,0.49,1,0.925138573488165
VEZF1,0.545144846620988,0.0511751710535244,0.469,0.427,1,0.925138573488165
OSR1,0.548720893537021,0.0588164557621628,0.478,0.427,1,0.928717448152231
RXRB,0.553027379177584,0.021528155789518,0.522,0.476,1,0.932238518555129
DUX4,0.553746734560393,0.0818582273124546,0.493,0.455,1,0.932238518555129
NFIB,0.556628730000955,0.0566190459670595,0.488,0.476,1,0.933090454905281
EOMES,0.558072464467332,-0.0375585081942063,0.527,0.545,1,0.933090454905281
ESR2,0.559518017607462,-0.0430236307376739,0.546,0.517,1,0.933090454905281
ZNF652,0.560241474807416,0.0413267248737682,0.498,0.441,1,0.933090454905281
MAF::NFE2,0.562414562304105,-0.0370009236709638,0.507,0.524,1,0.933090454905281
RXRG(var.2),0.56313982825418,0.0646769550152805,0.551,0.503,1,0.933090454905281
EHF,0.56604539444491,0.0380963685675842,0.459,0.51,1,0.933090454905281
ONECUT1,0.56604539444491,0.0238470009147506,0.556,0.476,1,0.933090454905281
TFAP2A,0.568958137502853,0.0618082979357513,0.536,0.559,1,0.93545584685534
RORA,0.574072598015966,-0.0777157156861102,0.493,0.497,1,0.941419571357788
NR2C1,0.5770048895817,0.0601141351320836,0.551,0.469,1,0.943783191486346
TCF3,0.582153315284127,0.031634821274326,0.556,0.497,1,0.948296399877364
FOXN3,0.587323096366908,0.0503295939826112,0.493,0.483,1,0.948296399877364
TCF12(var.2),0.587323096366908,0.0358887273575271,0.551,0.497,1,0.948296399877364
PITX3,0.588063367893662,0.0987494074289443,0.517,0.545,1,0.948296399877364
PPARG,0.590286766281382,0.0367483178462379,0.493,0.462,1,0.948296399877364
JUND(var.2),0.591028758325289,0.0760171135858512,0.522,0.462,1,0.948296399877364
BHLHE41,0.591771178979257,-0.0360712711638448,0.488,0.51,1,0.948296399877364
HOXA1,0.59474513546811,-0.0827114432450674,0.493,0.524,1,0.948296399877364
HOXA5,0.59474513546811,-0.0827114432450674,0.493,0.524,1,0.948296399877364
HOXB5,0.59474513546811,-0.0827114432450674,0.493,0.524,1,0.948296399877364
CLOCK,0.599965918912292,0.015246146070076,0.551,0.497,1,0.954217152440907
FEV,0.602209727945964,-0.110093963938921,0.478,0.469,1,0.955385357869162
TCF4,0.606708650419313,0.0432147699092201,0.536,0.531,1,0.955959539672662
RXRG,0.608211622120324,-0.0864207070537867,0.536,0.517,1,0.955959539672662
SOX2,0.608211622120324,-0.0472528242024066,0.493,0.538,1,0.955959539672662
HOXC13,0.608963729642534,0.0727017739831368,0.478,0.469,1,0.955959539672662
NHLH2,0.612730458296947,0.0562106677662946,0.464,0.434,1,0.955959539672662
MYF6,0.613485037723039,0.064841379278386,0.512,0.476,1,0.955959539672662
MYOD1,0.61953636833169,0.0396242851309685,0.478,0.434,1,0.955959539672662
PAX7,0.622571762265515,-0.0576054958328391,0.42,0.42,1,0.955959539672662
SOX14,0.62333161699792,-0.0448989130821694,0.502,0.524,1,0.955959539672662
SOX13,0.624091872900923,-0.0863972083665539,0.546,0.524,1,0.955959539672662
FIGLA,0.627136894865207,0.0842924608501585,0.512,0.503,1,0.955959539672662
DLX6,0.627899146594763,-0.0696646537354064,0.493,0.524,1,0.955959539672662
NFKB1,0.629424840832837,0.062973330715452,0.546,0.531,1,0.955959539672662
ELF4,0.630188281991362,-0.0348645544093278,0.483,0.497,1,0.955959539672662
PITX1,0.631716349002909,0.0705352287081923,0.546,0.49,1,0.955959539672662
PITX2,0.632480973498352,0.0652475828592965,0.536,0.538,1,0.955959539672662
PPARD,0.632480973498352,0.0173559243323076,0.527,0.455,1,0.955959539672662
MAZ,0.633245991079756,0.014638535611479,0.478,0.483,1,0.955959539672662
ETV1,0.634777202771433,0.0671846407873851,0.522,0.531,1,0.955959539672662
ZNF410,0.635543395514063,-0.0532103235497165,0.464,0.538,1,0.955959539672662
NFIC(var.2),0.637844313096935,-0.0259101482752236,0.493,0.531,1,0.955959539672662
ZBTB7B,0.640148725246932,0.0502072844626683,0.483,0.462,1,0.955959539672662
PAX9,0.640148725246932,-0.0206536271382222,0.449,0.462,1,0.955959539672662
HOXA6,0.642456613281688,0.0558292906479443,0.502,0.455,1,0.955959539672662
ZKSCAN5,0.647855096996439,0.00965720699457073,0.454,0.49,1,0.955959539672662
IRF4,0.649400944366039,-0.0581642823144479,0.478,0.483,1,0.955959539672662
MYOG,0.649400944366039,0.0401984790675025,0.483,0.497,1,0.955959539672662
ZNF382,0.650174435098487,-0.033903896630229,0.493,0.49,1,0.955959539672662
TFDP1,0.651722547112825,0.0692586405581513,0.401,0.448,1,0.955959539672662
OVOL1,0.65482327340589,0.0972729623145094,0.469,0.49,1,0.955959539672662
HOXC10,0.655599388783982,-0.00692458166014348,0.469,0.503,1,0.955959539672662
POU5F1B,0.656375876250512,-0.0150487792082607,0.464,0.441,1,0.955959539672662
EGR3,0.657929964572265,-0.0651985261258707,0.464,0.462,1,0.955959539672662
MZF1(var.2),0.659485532605899,-0.0130495431876222,0.478,0.497,1,0.955959539672662
EGR1,0.661042574566997,0.0154555211218639,0.415,0.378,1,0.955959539672662
DMRTC2,0.661821646457489,-0.0531155302448998,0.483,0.517,1,0.955959539672662
GATA5,0.661821646457489,0.165585807806008,0.377,0.308,1,0.955959539672662
NKX2-5,0.662601084652037,-0.0116732382304383,0.483,0.441,1,0.955959539672662
HEY1,0.663380888422225,-0.0235613956651803,0.478,0.531,1,0.955959539672662
CREB3L4,0.665722485884697,0.0351113425740993,0.488,0.455,1,0.955959539672662
RREB1,0.666503744649596,0.0251654283649071,0.469,0.455,1,0.955959539672662
BHLHA15(var.2),0.668849689495959,0.0405357080394937,0.507,0.476,1,0.955959539672662
ZBTB12,0.668849689495959,0.0746435138518502,0.551,0.552,1,0.955959539672662
PROP1,0.671982648376249,0.0421353274738459,0.44,0.434,1,0.955959539672662
THRB(var.2),0.671982648376249,0.0769730028002687,0.522,0.503,1,0.955959539672662
ERG,0.673551271238558,-0.0810418033003512,0.478,0.497,1,0.955959539672662
EVX2,0.673551271238558,0.0190115212458203,0.507,0.497,1,0.955959539672662
MZF1,0.679052602513155,-0.0294440943582372,0.488,0.517,1,0.959720198021538
ISL2,0.682992640051937,-0.091306253364165,0.469,0.455,1,0.959720198021538
NFIC,0.68378168926969,0.0698824757840202,0.435,0.476,1,0.959720198021538
SOX4,0.68378168926969,0.0623438245903931,0.507,0.497,1,0.959720198021538
ATF4,0.68378168926969,0.0250731204443165,0.517,0.517,1,0.959720198021538
SOHLH2,0.685360823344126,0.0397275195311526,0.498,0.448,1,0.959808409683256
FOXD2,0.692483863513161,-0.0574224978944797,0.502,0.517,1,0.967643014577993
E2F7,0.698042908349719,0.0175988154155515,0.415,0.476,1,0.973262469130775
USF2,0.702820746323139,-0.028781908451456,0.541,0.538,1,0.976881085069476
INSM1,0.706012520055719,0.00107599289481175,0.493,0.51,1,0.976881085069476
HOXB6,0.706012520055719,0.0205609476489281,0.502,0.434,1,0.976881085069476
NFIL3,0.7068112748212,-0.0848305068602602,0.488,0.497,1,0.976881085069476
CREB3L4(var.2),0.709209473653378,0.0215084976761046,0.512,0.483,1,0.978060123796489
GRHL1,0.71401450517051,0.000713112594699819,0.454,0.427,1,0.979391374806035
RELA,0.714816453649902,0.0811911473115609,0.507,0.497,1,0.979391374806035
JUN::JUNB,0.714816453649902,-0.0834340047224702,0.527,0.538,1,0.979391374806035
MEIS3,0.718830904616354,0.0415778020148677,0.517,0.483,1,0.981982487327625
TFAP2E,0.723658498157358,0.0723508772359744,0.512,0.51,1,0.981982487327625
HOXC9,0.723658498157358,-0.0633281756120233,0.512,0.538,1,0.981982487327625
ZIC5,0.724464173115325,-0.0689739186657656,0.459,0.462,1,0.981982487327625
TFAP2C(var.2),0.724464173115325,-0.00559753588790058,0.536,0.524,1,0.981982487327625
ZNF354C,0.729304604946469,0.0061833809682251,0.527,0.483,1,0.983673613400844
HESX1,0.733346565529698,-0.0460910619059088,0.464,0.49,1,0.983673613400844
ZNF684,0.733346565529698,0.0865914922985385,0.473,0.483,1,0.983673613400844
KLF6,0.736585471301948,0.0107925983435238,0.444,0.483,1,0.983673613400844
ZNF740,0.740640688207042,-0.0344206671986938,0.464,0.462,1,0.983673613400844
ZNF148,0.740640688207042,-0.0370271057511825,0.459,0.441,1,0.983673613400844
TGIF2,0.743890064554595,-0.0483676241254565,0.498,0.49,1,0.983673613400844
MLXIPL,0.745516468610043,-0.000965289121874085,0.493,0.455,1,0.983673613400844
SNAI1,0.746330096671996,0.0710477527932416,0.502,0.51,1,0.983673613400844
LHX2,0.746330096671996,0.0395504765781589,0.507,0.448,1,0.983673613400844
CREM,0.747144007635685,0.0311413054743168,0.565,0.503,1,0.983673613400844
HOXD4,0.751217776477316,0.0367700688682672,0.459,0.441,1,0.983673613400844
TEAD3,0.752849234783844,-0.0597137419284451,0.488,0.476,1,0.983673613400844
SP2,0.754481797647417,-0.013361963577917,0.386,0.455,1,0.983673613400844
ZEB1,0.756932698109406,0.00145996743445666,0.522,0.517,1,0.983673613400844
ASCL1,0.756932698109406,-0.0108384324714227,0.517,0.497,1,0.983673613400844
BARX2,0.757750209833167,-0.0873838943649065,0.473,0.51,1,0.983673613400844
CEBPE,0.760204367756964,-0.0885111813101583,0.469,0.441,1,0.983673613400844
RORA(var.2),0.761022958462825,0.0158463977115283,0.546,0.51,1,0.983673613400844
USF1,0.761841816772271,-0.0427209548134527,0.565,0.58,1,0.983673613400844
EN1,0.762660941826725,0.0127266149723465,0.517,0.476,1,0.983673613400844
LMX1B,0.763480332766714,0.0109182253468764,0.469,0.434,1,0.983673613400844
LBX2,0.765119908860938,-0.00708922750297107,0.507,0.517,1,0.983673613400844
CEBPG,0.765119908860938,-0.139819804199024,0.483,0.455,1,0.983673613400844
ZKSCAN1,0.765940092291773,0.0446714798777043,0.473,0.51,1,0.983673613400844
TGIF2LY,0.766760538161344,-0.0407908188061756,0.498,0.517,1,0.983673613400844
TBXT,0.769223441758954,0.0452159228140665,0.502,0.503,1,0.983673613400844
KLF2,0.769223441758954,-0.0261088614585549,0.425,0.455,1,0.983673613400844
MEF2D,0.779922656121393,-0.0411960314531948,0.531,0.552,1,0.989227655412994
ZNF682,0.782397718829783,0.0340519503547347,0.527,0.517,1,0.989227655412994
ETV4,0.783223230898759,-0.0288800530834909,0.488,0.538,1,0.989227655412994
ZNF136,0.785701228270448,0.0116591370160231,0.478,0.51,1,0.989227655412994
CTCF,0.789008601176034,0.008208787776535,0.502,0.497,1,0.989227655412994
ELF2,0.789008601176034,-0.062754075088877,0.493,0.51,1,0.989227655412994
MEOX2,0.789836041432272,-0.0617402991042179,0.459,0.483,1,0.989227655412994
E2F6,0.789836041432272,0.00224540962899955,0.464,0.497,1,0.989227655412994
HOXC4,0.79066371872665,-0.0510705075581677,0.459,0.455,1,0.989227655412994
CEBPB,0.791491632170864,-0.0856192344674155,0.483,0.49,1,0.989227655412994
HOXC8,0.79231978087581,0.0733632715616807,0.454,0.441,1,0.989227655412994
ELF3,0.79231978087581,0.0615184963697673,0.454,0.538,1,0.989227655412994
KLF17,0.793976780507508,0.0171502237411737,0.527,0.462,1,0.989345082797741
EWSR1-FLI1,0.797293563691115,-0.0531373827219065,0.425,0.406,1,0.989582011404855
HOXD12,0.797293563691115,0.0197681095688088,0.459,0.434,1,0.989582011404855
PAX5,0.800614011097217,-0.0072647205654024,0.512,0.517,1,0.991758647797531
RARA::RXRA,0.804769635735844,0.0147228044983075,0.517,0.538,1,0.992338128277946
TP73,0.8072656688655,0.0737008644486062,0.493,0.51,1,0.992338128277946
DLX5,0.808930783555808,-0.0629451941998541,0.488,0.503,1,0.992338128277946
MEIS1(var.2),0.808930783555808,-0.100980456175718,0.551,0.552,1,0.992338128277946
RHOXF1,0.813931292450428,0.0373092926903214,0.517,0.531,1,0.992338128277946
OLIG2,0.815599826149267,-0.0356927213315645,0.44,0.434,1,0.992338128277946
TFAP2C,0.815599826149267,0.0336374458791831,0.556,0.517,1,0.992338128277946
CEBPG(var.2),0.815599826149267,0.0277096189099285,0.522,0.503,1,0.992338128277946
FOXC2,0.826465359898692,-0.0362207745211048,0.488,0.441,1,0.992338128277946
BARX1,0.827302576542365,0.0210794696802323,0.44,0.476,1,0.992338128277946
HES6,0.831491586041666,0.0206219283653556,0.546,0.517,1,0.992338128277946
NKX2-3,0.832329966738807,-0.00396744376842557,0.478,0.51,1,0.992338128277946
NR4A2::RXRA,0.832329966738807,-0.031297284963092,0.541,0.462,1,0.992338128277946
BHLHE40,0.838203921494043,0.0252580679475609,0.483,0.469,1,0.992338128277946
POU6F1(var.2),0.83988386677582,-0.0612470798769251,0.488,0.469,1,0.992338128277946
CUX1,0.841564541758466,0.0109208399120938,0.449,0.497,1,0.992338128277946
HOXA7,0.844086906120099,-0.0154638966600847,0.469,0.483,1,0.992338128277946
HOXB8,0.844086906120099,-0.0154638966600847,0.469,0.483,1,0.992338128277946
HOXD8,0.844086906120099,-0.0154638966600847,0.469,0.483,1,0.992338128277946
NR4A1,0.846610870353708,0.00799840441602247,0.459,0.49,1,0.992338128277946
NR1D2,0.849978601060942,-0.0521605980694703,0.493,0.497,1,0.992338128277946
RFX7,0.856722220535678,0.00877347360123772,0.493,0.462,1,0.992338128277946
NR1H2::RXRA,0.857565919460609,0.00117767861978554,0.531,0.531,1,0.992338128277946
NRL,0.859253804608683,-0.0323826623554884,0.454,0.448,1,0.992338128277946
PBX3,0.860097988944427,-0.021073658985398,0.536,0.552,1,0.992338128277946
SREBF1,0.860942333195455,-0.0258863992798028,0.565,0.601,1,0.992338128277946
ZSCAN29,0.860942333195455,0.0166189488616623,0.469,0.476,1,0.992338128277946
PAX3,0.862631497662511,-0.0223056638274934,0.415,0.406,1,0.992338128277946
PBX2,0.862631497662511,-0.0821097904788117,0.541,0.524,1,0.992338128277946
CDX2,0.865166420083155,-0.0274803131545552,0.42,0.399,1,0.992338128277946
IRF2,0.867702730631011,-0.024650478870284,0.44,0.427,1,0.992338128277946
KLF14,0.86854847152639,-0.00759681178825362,0.43,0.455,1,0.992338128277946
ZNF75D,0.86854847152639,0.0449573402002687,0.488,0.51,1,0.992338128277946
FOXA2,0.871086593052664,0.013243179435064,0.415,0.497,1,0.992338128277946
TFAP2B,0.872779413593381,0.00124876743804631,0.522,0.538,1,0.992338128277946
TFAP2A(var.2),0.87447281686695,0.0147357636609907,0.478,0.517,1,0.992338128277946
DMRTA2,0.87447281686695,0.024245917596568,0.527,0.51,1,0.992338128277946
GLI2,0.87447281686695,-0.013446227279219,0.536,0.497,1,0.992338128277946
GRHL2,0.876166795248032,0.0448363260458983,0.459,0.462,1,0.992338128277946
NRF1,0.877013997718808,0.0215566974161277,0.372,0.385,1,0.992338128277946
FOS::JUN(var.2),0.881252104665012,-0.0234141648826191,0.517,0.51,1,0.992338128277946
ELF1,0.881252104665012,0.0789337866331645,0.498,0.545,1,0.992338128277946
DBP,0.884645046331717,0.00938413573336097,0.502,0.49,1,0.992338128277946
LHX1,0.885493614891619,0.00825193096290664,0.517,0.524,1,0.992338128277946
MAFK,0.886342314790323,-0.0592846746737882,0.498,0.552,1,0.992338128277946
VSX1,0.889738408565655,-0.0493923623685869,0.498,0.503,1,0.992338128277946
VSX2,0.889738408565655,-0.0493923623685869,0.498,0.503,1,0.992338128277946
ZNF384,0.890587750748853,-2.7787251221139e-05,0.488,0.538,1,0.992338128277946
HEY2,0.892286810868271,0.0294366460664203,0.493,0.531,1,0.992338128277946
GBX2,0.893136526878698,-0.0298725594936392,0.469,0.49,1,0.992338128277946
HOXB13,0.894836325983305,-0.017280316545541,0.478,0.49,1,0.992338128277946
TWIST1,0.895686407149148,-0.000285402859194143,0.459,0.441,1,0.992338128277946
ZNF449,0.897386927883939,-0.00834674286963205,0.58,0.538,1,0.992338128277946
ASCL1(var.2),0.899087920052779,-0.00174181074539736,0.531,0.538,1,0.992338128277946
POU4F1,0.900789375925879,-0.00244216994567716,0.425,0.434,1,0.992338128277946
NFIA,0.905044993530637,-0.00314879106383317,0.498,0.469,1,0.992338128277946
HLF,0.905896448377607,-0.0450065634189228,0.473,0.441,1,0.992338128277946
SRY,0.90674801140523,0.00195211964041822,0.406,0.392,1,0.992338128277946
VAX1,0.90674801140523,-0.00422390007911787,0.522,0.476,1,0.992338128277946
VAX2,0.90674801140523,-0.00422390007911787,0.522,0.476,1,0.992338128277946
RARA::RXRG,0.90674801140523,0.0189880306057618,0.541,0.545,1,0.992338128277946
DRGX,0.90674801140523,-0.00422390007911787,0.522,0.476,1,0.992338128277946
ZNF317,0.90674801140523,0.00657688423033492,0.464,0.51,1,0.992338128277946
GSX2,0.90674801140523,-0.00422390007911787,0.522,0.476,1,0.992338128277946
SP9,0.908451458122455,0.0143141549005588,0.449,0.483,1,0.992338128277946
ZBTB7A,0.911007415293682,-0.0488248832836164,0.507,0.503,1,0.992338128277946
ZNF460,0.913564293664608,-0.0238175192057059,0.512,0.49,1,0.992338128277946
NR6A1,0.916122066979949,-0.029152755301889,0.507,0.476,1,0.992338128277946
TGIF2LX,0.916122066979949,0.0148733422602801,0.493,0.503,1,0.992338128277946
TCF7L1,0.92038693987249,0.0224176999991506,0.469,0.49,1,0.992338128277946
ZBED1,0.922946971138263,-0.00750813967899227,0.473,0.476,1,0.992338128277946
CREB3,0.923800493627499,0.00620514579551635,0.493,0.531,1,0.992338128277946
HSF4,0.928069402621862,0.0300434402566469,0.517,0.552,1,0.992338128277946
HOXD10,0.928069402621862,-0.0336062858480297,0.473,0.51,1,0.992338128277946
NR1I3,0.928923436887436,-0.031251309035834,0.454,0.476,1,0.992338128277946
BARHL2,0.930631750059547,-0.0367855762293626,0.493,0.503,1,0.992338128277946
TGIF1,0.932340382893438,0.0102182753776432,0.483,0.538,1,0.992338128277946
NFATC4,0.934903914369287,-0.0282323226851166,0.507,0.483,1,0.992338128277946
FOSL1::JUND(var.2),0.935758576201188,0.0260833314859225,0.517,0.455,1,0.992338128277946
HOXA4,0.936613312068941,-0.0195146184414071,0.527,0.51,1,0.992338128277946
MAX::MYC,0.93746812099169,0.0223024635711532,0.483,0.51,1,0.992338128277946
STAT1,0.93746812099169,-0.0225838202901941,0.483,0.51,1,0.992338128277946
POU3F3,0.93746812099169,-0.0363197060795994,0.469,0.42,1,0.992338128277946
HOXA13,0.938323001988321,0.0161396619013439,0.425,0.448,1,0.992338128277946
SP3,0.938323001988321,0.0244989236408158,0.459,0.434,1,0.992338128277946
MEOX1,0.939177954077474,-0.00838035994043428,0.488,0.469,1,0.992338128277946
ATOH1(var.2),0.940888067606679,-0.00932883709361257,0.483,0.469,1,0.992338128277946
NR4A2,0.941743227082792,0.033459451888759,0.546,0.587,1,0.992338128277946
NR2F2,0.94259845372356,0.00454935783659065,0.517,0.545,1,0.992338128277946
TEF,0.945164526807088,-9.91865613868409e-05,0.459,0.503,1,0.992338128277946
HOXC11,0.94602001227864,-0.0210346873569773,0.478,0.49,1,0.992338128277946
RAX,0.94602001227864,0.0171864873292859,0.435,0.441,1,0.992338128277946
FOXA1,0.94687555999981,0.0431812554992278,0.406,0.448,1,0.992338128277946
MNT,0.948586838256126,-0.0394814842870439,0.512,0.483,1,0.992488377877897
KLF15,0.951154197914248,0.0294726536950689,0.391,0.406,1,0.99278812575085
GLIS3,0.952010098468825,0.00684600084099572,0.536,0.601,1,0.99278812575085
SHOX,0.956290411931588,-0.0268456947203859,0.498,0.503,1,0.992796416748778
ESX1,0.95885921308174,-0.0381395791516898,0.478,0.483,1,0.992796416748778
FOXH1,0.959715576394645,0.0221233772037596,0.512,0.524,1,0.992796416748778
IRF7,0.959715576394645,-0.0823115063046697,0.478,0.455,1,0.992796416748778
PLAGL2,0.960571986194966,-0.00667382931168073,0.498,0.503,1,0.992796416748778
ARNT2,0.961428441496052,-0.0101044705100153,0.464,0.441,1,0.992796416748778
ELK1,0.970852170525655,-0.0503902444923687,0.44,0.434,1,0.996726158708644
E2F1,0.971709094823273,-0.000129518446058517,0.527,0.49,1,0.996726158708644
ZNF24,0.972566051782109,0.00657048436019056,0.536,0.573,1,0.996726158708644
PAX6,0.974280059729147,-0.00748649325344731,0.498,0.524,1,0.996726158708644
RARB(var.3),0.979422764609075,-0.0321766669634074,0.575,0.552,1,0.996726158708644
ZBTB26,0.981137200205974,0.0148493363891919,0.502,0.538,1,0.996726158708644
OLIG3,0.981994451171798,-0.018558736160766,0.425,0.434,1,0.996726158708644
NFIX(var.2),0.982851722929813,-0.0556238252593159,0.507,0.476,1,0.996726158708644
PAX1,0.983709014490383,-0.0313701448988901,0.493,0.476,1,0.996726158708644
SOX10,0.983709014490383,0.0297866129472947,0.464,0.49,1,0.996726158708644
TBX19,0.986280998090062,0.0280107990036068,0.449,0.455,1,0.996726158708644
REST,0.987995734689711,-0.0365598134237175,0.575,0.497,1,0.996726158708644
MEF2B,0.987995734689711,0.0188404927124045,0.551,0.538,1,0.996726158708644
KLF3,0.988853124279666,0.0107614972297934,0.502,0.476,1,0.996726158708644
GABPA,0.988853124279666,0.048139999836145,0.512,0.538,1,0.996726158708644
CUX2,0.990567941089622,-0.00374132909885032,0.449,0.413,1,0.996867260269842
ZIC3,0.995712621268744,0.0312492328800607,0.469,0.455,1,0.998285041575035
HOXA9,0.995712621268744,0.00402173387375596,0.488,0.524,1,0.998285041575035
DMRT3,0.997427564838439,-0.0390717849778677,0.493,0.497,1,0.998285041575035
ZNF282,0.998285041575035,0.0333127380351163,0.469,0.462,1,0.998285041575035
