,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VEZF1,0.526416578167292,-0.0602800606145158,0.474,0.476,1,0.944066734415577
FOXI1,0.529840058038124,-0.0338107647334466,0.507,0.519,1,0.944066734415577
FOXL1,0.529840058038124,-0.0338107647334466,0.507,0.519,1,0.944066734415577
FOXO4,0.529840058038124,-0.0338107647334466,0.507,0.519,1,0.944066734415577
FOXO6,0.529840058038124,-0.0338107647334466,0.507,0.519,1,0.944066734415577
FOXP3,0.529840058038124,-0.0338107647334466,0.507,0.519,1,0.944066734415577
SMAD3,0.530411736109825,-0.0578036263605799,0.512,0.519,1,0.944066734415577
GBX2,0.530411736109825,0.0777027118361769,0.502,0.466,1,0.944066734415577
FOXA1,0.532128647505709,0.084240041355468,0.517,0.503,1,0.944066734415577
FOSL1::JUND,0.535570893696059,-0.0119382683783065,0.416,0.481,1,0.944066734415577
NFYC,0.535570893696059,-0.0172444503202643,0.426,0.429,1,0.944066734415577
FOSB::JUNB,0.53614569019651,-0.0469293377473868,0.435,0.471,1,0.944066734415577
JUND,0.53614569019651,-0.0348594973380297,0.407,0.492,1,0.944066734415577
SOX2,0.53614569019651,0.0196947411595008,0.493,0.444,1,0.944066734415577
KLF16,0.53844797717622,0.0669982529800548,0.455,0.397,1,0.944066734415577
SOX12,0.539600977450364,0.055621728939686,0.474,0.471,1,0.944066734415577
HSF1,0.541910680635159,0.105706075077229,0.464,0.413,1,0.944066734415577
POU3F3,0.541910680635159,0.100299627919784,0.493,0.524,1,0.944066734415577
MAF,0.543646189158576,-0.0442563345978066,0.426,0.487,1,0.944066734415577
TEAD1,0.543646189158576,0.0644422030102521,0.474,0.444,1,0.944066734415577
GLI3,0.544804729321504,-0.0793198091353173,0.507,0.481,1,0.944066734415577
SPI1,0.544804729321504,-0.0883511761053976,0.354,0.381,1,0.944066734415577
OVOL2,0.546544835710009,0.0185378305991562,0.531,0.466,1,0.944066734415577
HOXC11,0.550615759928871,0.0381458565136867,0.502,0.481,1,0.944066734415577
HNF4A,0.551781616187641,0.0673505162768237,0.526,0.497,1,0.944066734415577
YY2,0.55294868383941,0.0436764003814462,0.498,0.476,1,0.944066734415577
PAX3(var.2),0.555871637700083,-0.066659330923739,0.498,0.519,1,0.944066734415577
HAND2,0.557629022244367,0.0842634167646178,0.502,0.497,1,0.944066734415577
ELF3,0.558215417382234,-0.113779373179439,0.464,0.497,1,0.944066734415577
FOSL2,0.561151882037725,-0.0266841888302587,0.421,0.45,1,0.944066734415577
ZBTB7A,0.561740070697009,0.0329326711580665,0.507,0.46,1,0.944066734415577
RFX1,0.562328557241183,0.0360065086210819,0.522,0.481,1,0.944066734415577
HINFP,0.562917341372821,0.119297722708633,0.45,0.423,1,0.944066734415577
ZIC5,0.562917341372821,-0.0508002063214879,0.464,0.497,1,0.944066734415577
E2F2,0.562917341372821,0.0451666142648509,0.526,0.497,1,0.944066734415577
FOSL1::JUND(var.2),0.563506422793896,0.0497133681410703,0.507,0.529,1,0.944066734415577
SOX15,0.563506422793896,0.0725077708658232,0.493,0.492,1,0.944066734415577
EN1,0.564095801205774,-0.10989342826603,0.531,0.534,1,0.944066734415577
SRF,0.564095801205774,-0.0591208469187687,0.502,0.497,1,0.944066734415577
BCL6B,0.565865715390866,0.0932101420141791,0.488,0.471,1,0.944066734415577
OTX2,0.567047137632909,0.125356143483942,0.522,0.529,1,0.944066734415577
NEUROG2,0.568229740619802,-0.034563547542642,0.445,0.492,1,0.944066734415577
POU2F1,0.574160381510921,0.0967891844168141,0.488,0.519,1,0.948866842275924
SIX2,0.574755054005711,-0.0382091891875966,0.464,0.439,1,0.948866842275924
RXRA::VDR,0.577732778298635,0.078151650556133,0.574,0.519,1,0.948866842275924
REL,0.578925897708194,-0.0331973563236476,0.464,0.466,1,0.948866842275924
E2F8,0.580120173180722,0.039533069218223,0.493,0.476,1,0.948866842275924
JUNB,0.580120173180722,-0.00424800754831504,0.421,0.455,1,0.948866842275924
IRF1,0.58191374849131,-0.00806369790634059,0.316,0.307,1,0.948866842275924
EVX2,0.583110903073198,-0.027337887805132,0.431,0.471,1,0.948866842275924
REST,0.586709239793256,-0.0285906946408512,0.512,0.534,1,0.949356231190565
STAT1::STAT2,0.586709239793256,0.0538969322015294,0.306,0.291,1,0.949356231190565
EOMES,0.587910967814695,0.0571414734466831,0.555,0.513,1,0.949356231190565
IKZF1,0.597565502589548,0.00508833576312762,0.522,0.487,1,0.956405129725412
ASCL1(var.2),0.597565502589548,-0.0383756973407905,0.474,0.54,1,0.956405129725412
ESRRA,0.597565502589548,-0.0427124969926708,0.455,0.503,1,0.956405129725412
MNT,0.599383719706121,-0.0132237199808907,0.526,0.55,1,0.956405129725412
SCRT2,0.601204438677614,-0.0626127534814682,0.517,0.519,1,0.956405129725412
BHLHA15(var.2),0.602419636777026,0.0835985288080368,0.502,0.471,1,0.956405129725412
MLXIPL,0.603027650453151,0.0353337478280981,0.512,0.466,1,0.956405129725412
OVOL1,0.605462461451685,0.0538289985696339,0.493,0.481,1,0.956405129725412
SNAI3,0.609733940100838,-0.107330697171708,0.565,0.534,1,0.956405129725412
HOXB3,0.61034524295053,0.0401808497921687,0.493,0.503,1,0.956405129725412
FOSL1::JUN,0.61034524295053,0.0162544558332413,0.397,0.492,1,0.956405129725412
POU4F3,0.612180781357223,0.0297722442937278,0.507,0.497,1,0.956405129725412
HEY1,0.615245424129878,-0.097729544251123,0.541,0.529,1,0.956405129725412
BARHL1,0.616473167361025,-0.0452788749613341,0.493,0.497,1,0.956405129725412
GSX1,0.61954721626291,0.0635450029816473,0.459,0.466,1,0.956405129725412
HOXD11,0.61954721626291,0.0472692672846039,0.517,0.492,1,0.956405129725412
RORA(var.2),0.620162827372095,-0.0464079926769895,0.474,0.529,1,0.956405129725412
SP1,0.622011257001541,0.0838955013126623,0.478,0.45,1,0.956405129725412
ZEB1,0.622627931130347,-0.0582779992504977,0.502,0.524,1,0.956405129725412
ZNF449,0.629428749157592,0.0714182729025288,0.545,0.519,1,0.956405129725412
SREBF2(var.2),0.630048578065136,0.0251293409063774,0.531,0.513,1,0.956405129725412
FOSL2::JUNB(var.2),0.630048578065136,0.0955530965206675,0.531,0.534,1,0.956405129725412
HEY2,0.630668667529474,-0.060364903694148,0.541,0.587,1,0.956405129725412
SOX21,0.631289017187817,0.0372290001697761,0.526,0.492,1,0.956405129725412
MYCN,0.632530495632609,0.00661646636516428,0.507,0.561,1,0.956405129725412
OLIG2,0.634394655653554,0.0313357129700753,0.512,0.487,1,0.956405129725412
TFAP2B(var.2),0.635638719638873,-0.0461893662768539,0.526,0.503,1,0.956405129725412
FOXF2,0.637506744236097,0.133266195324692,0.464,0.481,1,0.956405129725412
PITX3,0.637506744236097,-0.0478152515763024,0.488,0.524,1,0.956405129725412
RFX4,0.638753375417513,0.0201636114042853,0.469,0.407,1,0.956405129725412
HOXD9,0.639377074335202,0.0411914819441213,0.488,0.466,1,0.956405129725412
PBX1,0.640625236972472,0.0314450268000817,0.512,0.413,1,0.956405129725412
NR3C1,0.645001797559427,0.0412695070363131,0.526,0.508,1,0.960673265541452
MSC,0.650018675407116,0.0394826745220855,0.464,0.455,1,0.965872820499306
ZNF16,0.651904118203502,-0.0104205763286427,0.478,0.434,1,0.966405870779431
DUXA,0.655051468499131,-0.00833523641662196,0.526,0.556,1,0.966544474498718
HOXC4,0.655051468499131,0.0544537184304252,0.507,0.508,1,0.966544474498718
HES2,0.657573772245408,-0.057847167868494,0.531,0.524,1,0.96669081037392
ATF6,0.658204959354123,-0.111469972895932,0.526,0.497,1,0.96669081037392
RELA,0.661364542607465,-0.0671994745058085,0.469,0.455,1,0.966844700855716
SOX13,0.661364542607465,-0.0535747319863571,0.464,0.476,1,0.966844700855716
DMRTA2,0.66389656316509,0.0486129826656114,0.512,0.513,1,0.968094312119345
FOXA2,0.666432426858787,0.064550057237875,0.517,0.46,1,0.968094312119345
CLOCK,0.667066990333052,-0.0316764325895668,0.493,0.487,1,0.968094312119345
GFI1,0.6683368315895,-0.061899364892508,0.469,0.497,1,0.968094312119345
FOS::JUND,0.671515583101458,0.0547973783663052,0.416,0.476,1,0.968267344198686
TFE3,0.671515583101458,-0.0633699984876971,0.574,0.577,1,0.968267344198686
PAX6,0.684288955261562,0.0127420510243583,0.512,0.476,1,0.975972252341974
HOXD13,0.684288955261562,-0.0222292852946821,0.56,0.582,1,0.975972252341974
NRL,0.684288955261562,0.0319322096436657,0.502,0.455,1,0.975972252341974
HOXB9,0.685571349099074,0.0369444919122038,0.502,0.481,1,0.975972252341974
HSF4,0.686854649343031,0.0769204927340436,0.478,0.45,1,0.975972252341974
EVX1,0.688781292064903,0.0727561753509825,0.455,0.434,1,0.975972252341974
FOS::JUN,0.690066843999881,-0.00174543869110148,0.416,0.46,1,0.975972252341974
GCM2,0.693284631922641,0.0548052581730629,0.526,0.492,1,0.975972252341974
GLI2,0.694573301654446,-0.041066250500875,0.502,0.481,1,0.975972252341974
NR1D2,0.695862854736821,-0.0428854491957387,0.483,0.513,1,0.975972252341974
ZNF274,0.696507961495858,-0.0135989895839341,0.517,0.524,1,0.975972252341974
TAL1::TCF3,0.697798833368229,-0.0639785328886715,0.512,0.534,1,0.975972252341974
FERD3L,0.698444597647573,0.102436297692642,0.526,0.513,1,0.975972252341974
ZNF382,0.698444597647573,0.0445515035469669,0.526,0.481,1,0.975972252341974
IRF2,0.700383198844338,0.0354853397993051,0.368,0.323,1,0.976525473278559
ERG,0.702971037634128,0.0335242289956462,0.431,0.497,1,0.976733626863179
ELF5,0.703618536887219,0.0163703958904801,0.488,0.471,1,0.976733626863179
FOS,0.707508032201703,-0.0086991584301679,0.383,0.466,1,0.979983773268442
XBP1,0.717265028402532,0.0292797646530163,0.459,0.492,1,0.989902123500552
MZF1(var.2),0.719874782747502,0.032612069048235,0.478,0.434,1,0.989902123500552
POU5F1B,0.720527733148921,0.0626111568309107,0.536,0.524,1,0.989902123500552
BHLHE22,0.721180887410362,0.02102917422763,0.488,0.46,1,0.989902123500552
ARNT2,0.722487805777654,0.0282635976339122,0.526,0.497,1,0.989902123500552
GABPA,0.725758638825593,-0.00327682020816088,0.474,0.466,1,0.990990705737346
THRB(var.2),0.726413408312999,0.00138368556739521,0.55,0.508,1,0.990990705737346
HIC2,0.729034481281048,-0.00240666577832605,0.545,0.55,1,0.992427584195492
RREB1,0.73297202750098,0.0189246722804672,0.498,0.471,1,0.99316903603949
FOS::JUNB,0.73297202750098,0.0439942492131549,0.421,0.466,1,0.99316903603949
ZSCAN4,0.734286111953367,0.0295306707473049,0.498,0.508,1,0.99316903603949
KLF9,0.737574721837196,-0.00413236803599959,0.435,0.434,1,0.995489976381546
HES5,0.740209076298375,-0.0642243729548454,0.507,0.476,1,0.996919883610365
HOXA4,0.74218684558935,-0.0369472884918977,0.498,0.503,1,0.996982100198586
MEIS1,0.745486908043192,0.026382529477472,0.502,0.487,1,0.996982100198586
LBX2,0.746147483541444,0.027609498596553,0.522,0.508,1,0.996982100198586
CENPB,0.746808245659591,-0.0501660097094792,0.507,0.519,1,0.996982100198586
GATA6,0.748130327953126,-0.0236649235649798,0.316,0.354,1,0.996982100198586
RORC,0.75077671212908,0.0423641514928005,0.488,0.513,1,0.998406846171655
FOSL2::JUN,0.754088816734349,0.037120722202038,0.421,0.45,1,0.998979091755761
JDP2(var.2),0.758069316388282,0.0291322756176604,0.517,0.503,1,0.998979091755761
RBPJ,0.764052080132348,-0.027581079660471,0.469,0.466,1,0.998979091755761
JUN(var.2),0.76538351245983,-0.0114705647852106,0.416,0.455,1,0.998979091755761
RFX7,0.767381960233906,-0.0631293717945108,0.488,0.476,1,0.998979091755761
CREB3,0.76871511954364,-0.0138102137501784,0.488,0.487,1,0.998979091755761
GLIS2,0.76871511954364,0.005216308645312,0.459,0.487,1,0.998979091755761
SCRT1,0.77071614043131,-0.0420031103669332,0.502,0.476,1,0.998979091755761
SIX1,0.772051003554724,0.0247903872721465,0.426,0.439,1,0.998979091755761
MAX,0.772718688480695,-0.0155111299015614,0.536,0.524,1,0.998979091755761
MYBL1,0.778066187068004,0.00757787731014038,0.498,0.492,1,0.998979091755761
SNAI1,0.778735369776387,-0.0327235078072919,0.522,0.561,1,0.998979091755761
STAT3,0.780074226961824,-0.0233697762598552,0.498,0.46,1,0.998979091755761
STAT1,0.782753895248131,0.0425220053049473,0.445,0.45,1,0.998979091755761
FOXN3,0.784094698816394,0.0763372316923762,0.459,0.508,1,0.998979091755761
FOSL2::JUND,0.785436143636731,0.0141827849516814,0.402,0.45,1,0.998979091755761
HOXA2,0.786107105335197,-0.0139385596915076,0.498,0.524,1,0.998979091755761
HOXC9,0.786107105335197,0.0181694820734215,0.531,0.492,1,0.998979091755761
FLI1,0.790808259740856,0.00725098218718608,0.469,0.492,1,0.998979091755761
TBX18,0.791480479321161,0.0405228798189332,0.541,0.524,1,0.998979091755761
ZBTB18,0.794170903850579,0.0286428215174018,0.478,0.497,1,0.998979091755761
ZNF282,0.796863779415282,0.0328102740054173,0.502,0.481,1,0.998979091755761
KLF11,0.796863779415282,0.0099647611498566,0.416,0.423,1,0.998979091755761
NFYB,0.7988850261753,-0.0142123552008556,0.483,0.519,1,0.998979091755761
SREBF1,0.802931552387797,0.012442819370526,0.565,0.508,1,0.998979091755761
SNAI2,0.802931552387797,-0.0488424481176862,0.526,0.519,1,0.998979091755761
SOX14,0.804281575228428,-0.0270954821581647,0.531,0.529,1,0.998979091755761
HOXD4,0.806983368928891,-0.0219335238659263,0.488,0.529,1,0.998979091755761
PKNOX1,0.807659178706872,-0.00121072724460903,0.536,0.476,1,0.998979091755761
SOX4,0.809011228499813,-0.0308710793876103,0.435,0.455,1,0.998979091755761
TWIST1,0.810363848712036,-0.0522761835236882,0.502,0.471,1,0.998979091755761
JDP2,0.812393840076549,0.0176138495820909,0.474,0.466,1,0.998979091755761
ESRRB,0.812393840076549,0.0518607962732527,0.464,0.492,1,0.998979091755761
GATA4,0.81374786934871,0.0167797548247605,0.301,0.365,1,0.998979091755761
ATF2,0.814425093034084,0.00500576235821597,0.488,0.545,1,0.998979091755761
NKX2-3,0.817813282460211,0.0316665850002822,0.531,0.487,1,0.998979091755761
GATA3,0.819847835340368,0.0368640789221875,0.321,0.317,1,0.998979091755761
GATA1::TAL1,0.822562457548019,0.134840250049718,0.311,0.265,1,0.998979091755761
SOX18,0.825958720684303,0.0207235317210669,0.536,0.519,1,0.998979091755761
CREB1,0.825958720684303,0.0332533389978482,0.526,0.55,1,0.998979091755761
FOXK2,0.827318142107149,0.0570122066430951,0.502,0.503,1,0.998979091755761
ELK1,0.828678081145088,0.0582006384022951,0.488,0.466,1,0.998979091755761
OLIG1,0.830718951596739,0.00508439206681153,0.493,0.503,1,0.998979091755761
CDX2,0.832760964464485,0.0387244925380091,0.498,0.487,1,0.998979091755761
SPDEF,0.833441886981999,-0.0100652689367149,0.493,0.45,1,0.998979091755761
IRF8,0.834804106387346,-0.0141398006345494,0.373,0.376,1,0.998979091755761
GATA2,0.834804106387346,-0.00249448238878672,0.33,0.333,1,0.998979091755761
HES7,0.835485402283501,0.00831534448445009,0.507,0.497,1,0.998979091755761
ETS2,0.836166821647058,0.00225500955554792,0.474,0.45,1,0.998979091755761
GSC2,0.839575753087448,0.0105052093233107,0.522,0.513,1,0.998979091755761
ETV5,0.839575753087448,-0.0304697026646604,0.464,0.487,1,0.998979091755761
ZNF75D,0.84025790281851,0.0313491701996418,0.483,0.54,1,0.998979091755761
FOXD1,0.840940172535444,0.0620259173220678,0.478,0.471,1,0.998979091755761
HSF2,0.840940172535444,-0.0101237800114429,0.431,0.429,1,0.998979091755761
ZIC4,0.84503628260832,0.0284143314771048,0.526,0.534,1,0.998979091755761
HES6,0.84503628260832,0.0380903173867017,0.541,0.545,1,0.998979091755761
ZNF684,0.847085917019309,0.0148448831148915,0.478,0.487,1,0.998979091755761
TGIF2LX,0.847769359136079,-0.0467889456955923,0.526,0.513,1,0.998979091755761
TCF7L1,0.849136586333101,0.00664327601838932,0.493,0.519,1,0.998979091755761
ZBTB6,0.849136586333101,0.00309050485891423,0.536,0.519,1,0.998979091755761
TCF4,0.84982037041039,-0.0410550679629169,0.55,0.481,1,0.998979091755761
FOSL2::JUNB,0.851188277013194,0.0125078127173283,0.445,0.455,1,0.998979091755761
EN2,0.852556631531552,-0.0334852370849381,0.464,0.487,1,0.998979091755761
MAX::MYC,0.857349341576697,0.0387254216629457,0.517,0.503,1,0.998979091755761
ZNF384,0.857349341576697,0.0412541664703978,0.469,0.455,1,0.998979091755761
ZNF24,0.861461575693562,-0.0301805179092164,0.522,0.524,1,0.998979091755761
PAX5,0.86283316110294,0.0021180258832413,0.483,0.481,1,0.998979091755761
ZBTB33,0.863519109162097,0.035403803748759,0.483,0.45,1,0.998979091755761
DMRT3,0.866263925268188,-0.00554920947750898,0.498,0.492,1,0.998979091755761
ATOH1(var.2),0.866263925268188,-0.0227470075835835,0.493,0.476,1,0.998979091755761
EWSR1-FLI1,0.869010355205135,0.000211564295811642,0.474,0.508,1,0.998979091755761
ARNT::HIF1A,0.871758366445229,-0.0152162963760147,0.474,0.513,1,0.998979091755761
TFCP2,0.875195554556366,0.0159749638542452,0.478,0.513,1,0.998979091755761
IRF4,0.875195554556366,-0.0119694430433547,0.378,0.339,1,0.998979091755761
PBX3,0.876571093084922,0.0203331550630262,0.498,0.481,1,0.998979091755761
RORB,0.877259002438852,-0.0175358858116992,0.478,0.481,1,0.998979091755761
HOXA1,0.877947004504362,0.0260428722234887,0.531,0.519,1,0.998979091755761
HOXA5,0.877947004504362,0.0260428722234887,0.531,0.519,1,0.998979091755761
HOXB5,0.877947004504362,0.0260428722234887,0.531,0.519,1,0.998979091755761
VDR,0.880699929650964,-0.000315000650180077,0.464,0.519,1,0.998979091755761
ATF3,0.881388387599133,-0.000568532151013088,0.526,0.529,1,0.998979091755761
MAF::NFE2,0.882765571902944,0.0725899554228404,0.483,0.492,1,0.998979091755761
NR4A1,0.88552099977945,-6.07203936254953e-05,0.488,0.46,1,0.998979091755761
ZNF317,0.887588481375251,0.0259336138479744,0.483,0.466,1,0.998979091755761
SPIC,0.891035977553254,-0.0746204683365109,0.502,0.471,1,0.998979091755761
CDX1,0.895175687971293,0.01558152720723,0.498,0.503,1,0.998979091755761
MSX1,0.896556231749684,0.0349438067405496,0.522,0.519,1,0.998979091755761
MSX2,0.896556231749684,0.0349438067405496,0.522,0.519,1,0.998979091755761
BSX,0.896556231749684,0.0349438067405496,0.522,0.519,1,0.998979091755761
EBF1,0.896556231749684,-0.0282841387172128,0.512,0.487,1,0.998979091755761
NHLH2,0.899318254974826,-0.00345456494607702,0.493,0.476,1,0.998979091755761
NFYA,0.900008952695944,0.0587090116547589,0.445,0.429,1,0.998979091755761
NKX2-2,0.905537217278667,0.0200223666742996,0.498,0.561,1,0.998979091755761
VENTX,0.90899472599599,0.0502650736143658,0.512,0.566,1,0.998979091755761
FOXO3,0.90968643678206,0.0558317527484237,0.493,0.492,1,0.998979091755761
RXRB(var.2),0.910378216036443,-0.0623190659453617,0.536,0.524,1,0.998979091755761
TFEC,0.911070063239158,0.0149338309859078,0.555,0.55,1,0.998979091755761
ZNF263,0.913146007335189,0.0211925342574876,0.455,0.487,1,0.998979091755761
PAX4,0.913838121128362,-0.0217888646466206,0.455,0.503,1,0.998979091755761
TLX2,0.913838121128362,-0.0217888646466206,0.455,0.503,1,0.998979091755761
LHX9,0.913838121128362,-0.0217888646466206,0.455,0.503,1,0.998979091755761
PRRX2,0.913838121128362,-0.0217888646466206,0.455,0.503,1,0.998979091755761
KLF3,0.917299659866289,0.0612204908797056,0.44,0.481,1,0.998979091755761
MAFF,0.918684718192339,-0.0202079266797527,0.469,0.45,1,0.998979091755761
KLF6,0.92145557103052,0.0213397216287822,0.483,0.481,1,0.998979091755761
TP73,0.923534338374595,0.0152301137723851,0.512,0.503,1,0.998979091755761
SREBF1(var.2),0.923534338374595,-0.0616796309479692,0.536,0.492,1,0.998979091755761
NFIC(var.2),0.924227377600904,0.0139765015497125,0.502,0.455,1,0.998979091755761
JUND(var.2),0.92769342603854,0.0114441602840666,0.555,0.519,1,0.998979091755761
ELF1,0.929773718107219,-0.0110171036736411,0.464,0.444,1,0.998979091755761
ZNF460,0.934629575037332,0.00108241346714766,0.522,0.54,1,0.998979091755761
MYF5,0.934629575037332,0.00268489137673806,0.488,0.513,1,0.998979091755761
CEBPG(var.2),0.935323471721133,-0.0460878476688228,0.579,0.582,1,0.998979091755761
THAP1,0.936017417540207,-0.0380908580547811,0.498,0.429,1,0.998979091755761
INSM1,0.940182094892561,-0.0216375361678262,0.483,0.487,1,0.998979091755761
ISL2,0.947821505104999,0.00353970501923284,0.435,0.471,1,0.998979091755761
PITX1,0.95199052407632,-0.0168754115537379,0.507,0.524,1,0.998979091755761
POU2F3,0.954075533550922,0.0128746462922181,0.488,0.492,1,0.998979091755761
SOX9,0.9568560327024,0.0179861847210106,0.517,0.54,1,0.998979091755761
FOXP2,0.958246481289674,-0.00907089549021441,0.464,0.466,1,0.998979091755761
NR2C2(var.2),0.958941753488992,-0.0123314875790143,0.464,0.444,1,0.998979091755761
SMAD5,0.958941753488992,0.0134625724432327,0.526,0.513,1,0.998979091755761
CREM,0.961027755374203,-0.0167181117129384,0.507,0.487,1,0.998979091755761
PDX1,0.961723149338096,0.0237923062876411,0.498,0.481,1,0.998979091755761
ETV3,0.961723149338096,0.013693440120313,0.435,0.503,1,0.998979091755761
EMX1,0.961723149338096,0.0237923062876411,0.498,0.481,1,0.998979091755761
HOXB2,0.961723149338096,0.0237923062876411,0.498,0.481,1,0.998979091755761
HOXD3,0.961723149338096,0.0237923062876411,0.498,0.481,1,0.998979091755761
LBX1,0.962418572422765,-0.00456881472921481,0.478,0.487,1,0.998979091755761
FOSL1::JUNB,0.965200545402575,0.0676933767472244,0.45,0.46,1,0.998979091755761
ESX1,0.968678603432121,-0.0181345623310318,0.474,0.471,1,0.998979091755761
KLF2,0.969374288658649,0.0367933825730897,0.44,0.45,1,0.998979091755761
FOXP1,0.970765728501613,0.00488690821750618,0.517,0.471,1,0.998979091755761
OTX1,0.972157257337968,-0.00251328334243834,0.488,0.513,1,0.998979091755761
NOTO,0.975636440997341,-0.0141344793233833,0.459,0.466,1,0.998979091755761
MYB,0.977028247974732,-0.0201447852632475,0.512,0.529,1,0.998979091755761
E2F7,0.978420124893473,-0.0152715218147551,0.483,0.471,1,0.998979091755761
NR2C1,0.978420124893473,0.00105049228941833,0.522,0.529,1,0.998979091755761
NR1I3,0.980508062145925,0.00240969214546517,0.531,0.534,1,0.998979091755761
ZNF682,0.980508062145925,-0.00162444217563061,0.493,0.497,1,0.998979091755761
MYC,0.98120407161173,0.0274474466623492,0.483,0.534,1,0.998979091755761
NFIA,0.982596132938148,-0.0292127993085428,0.517,0.492,1,0.998979091755761
PROX1,0.983292183739423,0.0157564073910981,0.493,0.519,1,0.998979091755761
IRF9,0.983988247259798,0.000777427573049827,0.397,0.349,1,0.998979091755761
NFIB,0.983988247259798,0.0060945131052625,0.502,0.519,1,0.998979091755761
ATF4,0.984684322969528,-0.0065468654170053,0.545,0.577,1,0.998979091755761
SMAD2::SMAD3::SMAD4,0.985380410338841,-0.0183150327896118,0.517,0.497,1,0.998979091755761
KLF10,0.987468737106167,0.0215167684606351,0.455,0.476,1,0.998979091755761
TGIF2LY,0.989557149735524,-0.00484785906050149,0.507,0.471,1,0.998979091755761
RARG(var.3),0.990949465457451,-0.0204305998807046,0.512,0.54,1,0.998979091755761
HIF1A,0.992341808741683,0.0159021455224552,0.502,0.492,1,0.998979091755761
RFX2,0.99373417534829,-0.0179754094353063,0.435,0.413,1,0.998979091755761
TFAP2A,0.994430366072448,-0.00455420578223378,0.545,0.524,1,0.998979091755761
KLF17,0.995126561037133,0.025800125071552,0.44,0.45,1,0.998979091755761
FOXA3,0.995822759712299,0.0380319207908121,0.474,0.492,1,0.998979091755761
NKX2-8,0.99930379019327,-0.0299461358690304,0.56,0.593,1,0.99930379019327
KLF4,0.99930379019327,0.0365188015254364,0.421,0.45,1,0.99930379019327
