,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR1H2::RXRA,0.509641943952342,0.0935863237457631,0.531,0.481,1,0.940294509073293
BARX2,0.511537838519388,0.0627606224867588,0.473,0.475,1,0.940294509073293
ESX1,0.5128038106846,-0.0984115902954559,0.478,0.475,1,0.940294509073293
NFIA,0.5128038106846,0.0920856884747151,0.498,0.494,1,0.940294509073293
SMAD3,0.514705825629663,-0.0483128929689778,0.454,0.475,1,0.940294509073293
FOXA2,0.515975869287907,-0.0319731187909681,0.415,0.481,1,0.940294509073293
KLF9,0.516611500164278,0.0203824785361198,0.522,0.451,1,0.940294509073293
RFX7,0.519795730757805,-0.0596495283133731,0.493,0.519,1,0.940294509073293
HOXD10,0.521711117148434,-0.086856415418656,0.473,0.525,1,0.940294509073293
LBX1,0.5229900553886,-0.0845578015671288,0.469,0.488,1,0.940294509073293
HOXD9,0.524270601404919,-0.0799348171487008,0.488,0.469,1,0.940294509073293
INSM1,0.525552752258414,0.0584260531282128,0.493,0.451,1,0.940294509073293
ZBTB26,0.526194428576268,0.098520132379649,0.502,0.506,1,0.940294509073293
RARA(var.2),0.526836504994002,0.0527753168688826,0.575,0.519,1,0.940294509073293
NFIX(var.2),0.530052875529202,0.0657607616331207,0.507,0.525,1,0.940294509073293
ELF5,0.532633135553263,0.135804106479553,0.464,0.457,1,0.940294509073293
MYBL1,0.532633135553263,0.0973118269884953,0.522,0.5,1,0.940294509073293
FIGLA,0.533279192349625,0.0649581694282232,0.512,0.488,1,0.940294509073293
HOXD11,0.533279192349625,0.0649244732243666,0.483,0.414,1,0.940294509073293
TGIF2LX,0.535219736928692,0.0609772451371231,0.493,0.475,1,0.941094704099617
FOS,0.537163834719747,-0.0968711093704775,0.498,0.525,1,0.941896696336842
FOSL1,0.539761474258372,-0.0878558777705525,0.527,0.543,1,0.943837053054004
CTCF,0.543669688038133,0.0815323442302508,0.502,0.457,1,0.94805210062848
NFIC::TLX1,0.545629061324747,0.0839489886547158,0.498,0.525,1,0.948197673861424
CEBPG,0.546937253387355,0.0617147166537338,0.483,0.42,1,0.948197673861424
EN2,0.548246996261108,0.0938659370764986,0.512,0.506,1,0.948197673861424
HOXA10,0.550871121488465,-0.0367823878000697,0.473,0.481,1,0.94981907556312
BHLHE40,0.552185497325795,0.0740154325815046,0.483,0.469,1,0.94981907556312
BACH2(var.2),0.559441963440172,0.0899671876638259,0.502,0.506,1,0.955844038292695
FOSL2::JUNB,0.560766275473944,-0.061795962618051,0.498,0.562,1,0.955844038292695
KLF6,0.560766275473944,-0.0136318213529991,0.444,0.475,1,0.955844038292695
FOXE1,0.562092103571811,0.0711598050027333,0.527,0.543,1,0.955844038292695
CREB3,0.56341944433439,0.0844465618512427,0.493,0.488,1,0.955844038292695
ZNF384,0.564748294346711,-0.0338983865024478,0.488,0.531,1,0.955844038292695
ZBTB12,0.56807699979398,0.0469802404976139,0.551,0.512,1,0.958913975652238
JUN(var.2),0.573422368993517,-0.105792862283905,0.493,0.512,1,0.959640320659881
OVOL1,0.574092213304755,0.0861309210831128,0.469,0.451,1,0.959640320659881
PBX2,0.574092213304755,0.0183868929791535,0.541,0.469,1,0.959640320659881
ZNF740,0.574762427959098,0.0618304806558949,0.464,0.389,1,0.959640320659881
HNF1A,0.57879146817028,-0.0585369869553936,0.464,0.469,1,0.959640320659881
KLF16,0.581484845262075,0.0675651629509341,0.473,0.444,1,0.959640320659881
SHOX,0.584184068872101,0.0291582008087065,0.498,0.457,1,0.959640320659881
LHX2,0.584859784880287,0.0709033632165166,0.507,0.494,1,0.959640320659881
POU5F1B,0.586889109832217,0.0585068487853173,0.464,0.407,1,0.959640320659881
TBR1,0.589599938731189,0.0310589389224181,0.498,0.475,1,0.959640320659881
EGR4,0.590278546851671,-0.0389615728587088,0.425,0.481,1,0.959640320659881
HOXC4,0.590957514400471,-0.0407047578854722,0.459,0.494,1,0.959640320659881
ZSCAN4,0.592316525915531,0.0528107020025433,0.536,0.525,1,0.959640320659881
DLX5,0.593676969531971,-0.0457663861225047,0.488,0.512,1,0.959640320659881
MAFK,0.597084319308453,-0.0545884691629344,0.498,0.562,1,0.959640320659881
TBX2,0.597766855320308,0.0699890105664504,0.517,0.481,1,0.959640320659881
HES5,0.599816586909201,-0.0519175958175466,0.546,0.549,1,0.959640320659881
OVOL2,0.603239856006805,-0.0278725239215474,0.44,0.469,1,0.959640320659881
HOXC13,0.603925562963595,0.0482471422636084,0.478,0.444,1,0.959640320659881
CUX1,0.604611619838103,0.0435437743677645,0.449,0.426,1,0.959640320659881
KLF15,0.604611619838103,0.0656396481558499,0.391,0.358,1,0.959640320659881
SMAD5,0.605298026145035,0.071813516498245,0.469,0.451,1,0.959640320659881
IRF1,0.608047135958804,0.100867957332309,0.386,0.37,1,0.959640320659881
HOXA7,0.609423774774792,0.0695427454222777,0.469,0.469,1,0.959640320659881
HOXB8,0.609423774774792,0.0695427454222777,0.469,0.469,1,0.959640320659881
HOXD8,0.609423774774792,0.0695427454222777,0.469,0.469,1,0.959640320659881
HOXD13,0.611491326836556,-0.0306329341770426,0.444,0.494,1,0.959640320659881
NR4A1,0.611491326836556,0.0656757346887457,0.459,0.432,1,0.959640320659881
TCFL5,0.614252884000323,0.0420878982075057,0.454,0.414,1,0.959640320659881
FOXG1,0.615635719822276,0.0721412331124598,0.493,0.463,1,0.959640320659881
CLOCK,0.617019921814489,0.0474111112970686,0.551,0.525,1,0.959640320659881
HOXC8,0.617019921814489,0.10004565350386,0.454,0.475,1,0.959640320659881
RFX3,0.619098777595115,0.046400509067781,0.565,0.519,1,0.960513544651245
ZBED1,0.621180684635267,-0.0720849386038837,0.473,0.475,1,0.961387220963628
NR1I2,0.626050256815493,0.064817742417818,0.527,0.494,1,0.962555320589119
FOS::JUN(var.2),0.626747249823479,-0.00341944195866519,0.517,0.5,1,0.962555320589119
POU6F2,0.628142235586634,-0.0568991057340923,0.464,0.438,1,0.962555320589119
GATA5,0.628840227310426,-0.0841582844151939,0.377,0.34,1,0.962555320589119
SP4,0.629538550906627,0.0384324442247706,0.415,0.395,1,0.962555320589119
NR5A1,0.634436064891425,0.0480338399052325,0.512,0.494,1,0.966042355466147
MEIS2,0.635137024747771,0.0427097217417197,0.57,0.5,1,0.966042355466147
BCL6B,0.638646721190029,-0.0385948713115154,0.44,0.451,1,0.966042355466147
NKX2-3,0.640756437774316,-0.0454699115956031,0.478,0.519,1,0.966042355466147
HOXC11,0.641460323240886,-0.0669046787311378,0.478,0.5,1,0.966042355466147
PKNOX1,0.642869060886024,-0.0182531801611283,0.493,0.543,1,0.966042355466147
BHLHE23,0.644279083918132,0.0386752495755238,0.464,0.451,1,0.966042355466147
TFCP2,0.647102968981659,0.0416064707325804,0.512,0.444,1,0.966042355466147
ZSCAN29,0.650639978959015,0.0754424554150161,0.469,0.469,1,0.966042355466147
MITF,0.650639978959015,0.0865508025604579,0.43,0.438,1,0.966042355466147
MSC,0.651348329357462,0.068630375058275,0.444,0.5,1,0.966042355466147
HOXA4,0.653475267558603,0.0611376130914718,0.527,0.512,1,0.966042355466147
SNAI3,0.654894793396262,0.0523199854752165,0.483,0.444,1,0.966042355466147
CEBPA,0.655605024781328,-0.0892257287621179,0.488,0.512,1,0.966042355466147
NEUROG1,0.65916084434491,0.049629630117281,0.493,0.463,1,0.966042355466147
CREB1,0.659872936917792,0.0787801564690804,0.517,0.549,1,0.966042355466147
YY1,0.664151946337482,0.0385257303236836,0.444,0.438,1,0.966042355466147
LMX1B,0.665580728075176,-0.0277629955428599,0.469,0.451,1,0.966042355466147
GATA6,0.667726177699625,-0.11581578108806,0.362,0.358,1,0.966042355466147
GFI1,0.668441932526739,0.093167957714052,0.502,0.506,1,0.966042355466147
POU6F1,0.669157988889065,0.0345125656570374,0.44,0.42,1,0.966042355466147
FOSL1::JUN(var.2),0.672742773897426,0.0631206282471619,0.565,0.537,1,0.966042355466147
ONECUT1,0.674897226988163,0.00788266116230649,0.556,0.519,1,0.966042355466147
HOXB4,0.675615971608532,-0.0348674813840757,0.43,0.475,1,0.966042355466147
ARNT::HIF1A,0.677054347796906,0.103293090959646,0.435,0.414,1,0.966042355466147
POU2F2,0.677773978216232,-0.00134671523370644,0.42,0.475,1,0.966042355466147
MEOX1,0.677773978216232,0.0592504118743401,0.488,0.475,1,0.966042355466147
ATF6,0.677773978216232,0.0580235373130469,0.527,0.5,1,0.966042355466147
ZNF410,0.678493902751852,-0.0589351963264695,0.464,0.463,1,0.966042355466147
CEBPE,0.679214120827415,0.0939107942922891,0.469,0.444,1,0.966042355466147
CDX1,0.679214120827415,0.0421595396777439,0.522,0.488,1,0.966042355466147
MYC,0.680655435288944,0.0580978220448612,0.464,0.438,1,0.966042355466147
MNT,0.684986363443152,0.0203779558088911,0.512,0.481,1,0.967284896133569
HSF2,0.687155727656847,-0.0276371358032408,0.531,0.58,1,0.967284896133569
POU1F1,0.689327670919029,0.0382807769460371,0.483,0.475,1,0.967284896133569
TP73,0.690777058068232,0.0831950846534666,0.493,0.512,1,0.967284896133569
FOSL1::JUND(var.2),0.691502177368052,-0.0455800405901186,0.517,0.525,1,0.967284896133569
SCRT1,0.691502177368052,-0.0157959285195601,0.444,0.451,1,0.967284896133569
FOSB::JUNB(var.2),0.692227579697483,0.0613794611793148,0.541,0.525,1,0.967284896133569
HES7,0.697313271059473,-0.0570303872830107,0.522,0.519,1,0.970801690903458
ESR1,0.699497039134699,0.0926173146614404,0.464,0.469,1,0.970801690903458
TP63,0.700954267925427,0.0580684636611802,0.478,0.463,1,0.970801690903458
ELF2,0.701683295543448,0.0363474751860316,0.493,0.512,1,0.970801690903458
HOXA2,0.70241259784168,-0.040308479488611,0.473,0.512,1,0.970801690903458
ETS2,0.706794146144054,0.0466998109470044,0.488,0.444,1,0.973616411463693
RUNX3,0.70752535430221,0.0504242009282948,0.502,0.481,1,0.973616411463693
ARNT2,0.712651332882805,-0.0124512991557646,0.464,0.506,1,0.97815339595273
OLIG3,0.714118297491803,0.0272544372150139,0.425,0.432,1,0.97815339595273
STAT3,0.715586319469381,0.0151058865961473,0.478,0.432,1,0.97815339595273
POU3F3,0.717790324233653,0.029360782182674,0.469,0.444,1,0.97815339595273
ZNF528,0.72073265201434,0.0415051229885336,0.459,0.488,1,0.97815339595273
HSF1,0.722942117238596,0.0404045583130611,0.527,0.512,1,0.97815339595273
MNX1,0.728106499040739,0.0262640802055313,0.483,0.457,1,0.97815339595273
ZNF274,0.728106499040739,0.0332679400799317,0.469,0.444,1,0.97815339595273
SCRT2,0.728106499040739,0.0579355275060067,0.493,0.469,1,0.97815339595273
RREB1,0.728845283036285,0.0147713108402141,0.469,0.469,1,0.97815339595273
MAFG,0.73032360612714,0.00756027571662161,0.478,0.457,1,0.97815339595273
NEUROD2,0.732542969065744,0.012798435795943,0.44,0.401,1,0.97815339595273
HAND2,0.733283255068456,0.0457741942373731,0.435,0.438,1,0.97815339595273
NKX2-5,0.733283255068456,-0.0730948315997757,0.483,0.488,1,0.97815339595273
FOSL2::JUN(var.2),0.734023789195682,0.017580344607851,0.531,0.556,1,0.97815339595273
ESRRA,0.739214422290138,0.0657123932340292,0.498,0.494,1,0.97815339595273
RORA,0.739956918557508,-0.0210338286961938,0.493,0.494,1,0.97815339595273
RFX5,0.741442637653553,-0.104967933264708,0.449,0.444,1,0.97815339595273
ZFP57,0.743673023099177,-0.0173428425467394,0.406,0.444,1,0.97815339595273
ZNF263,0.744416964162963,-0.015309031205154,0.415,0.469,1,0.97815339595273
TCF21(var.2),0.74516114378026,0.043138301571134,0.42,0.42,1,0.97815339595273
PITX2,0.746650216100844,0.0417532605077941,0.536,0.506,1,0.97815339595273
FOXC1,0.754109671475555,0.0438084800661337,0.469,0.475,1,0.97815339595273
GBX1,0.754856893492042,-0.052770846444262,0.469,0.506,1,0.97815339595273
NOTO,0.756352025327207,-0.0821670579521828,0.43,0.432,1,0.97815339595273
IRF7,0.756352025327207,0.0159718441786538,0.478,0.426,1,0.97815339595273
TBX1,0.757099933839961,-0.0123677079686937,0.517,0.512,1,0.97815339595273
SOX15,0.757848069877809,0.0193622630473258,0.435,0.463,1,0.97815339595273
OLIG1,0.760842876179332,0.0356991762869594,0.454,0.432,1,0.97815339595273
ZNF282,0.760842876179332,0.0463320413503782,0.469,0.451,1,0.97815339595273
ISX,0.761592140011481,-0.0395696484438123,0.44,0.451,1,0.97815339595273
RAX2,0.761592140011481,-0.0395696484438123,0.44,0.451,1,0.97815339595273
LBX2,0.767594244462209,0.0145034407634511,0.507,0.469,1,0.97815339595273
HOXA9,0.769096966847389,0.0495096289018571,0.488,0.506,1,0.97815339595273
HSF4,0.769848653836783,-0.0284289898787154,0.517,0.512,1,0.97815339595273
POU6F1(var.2),0.774363295023114,0.0180877332667345,0.488,0.463,1,0.97815339595273
RAX,0.775116482206823,-0.0291893673794901,0.435,0.444,1,0.97815339595273
ZNF382,0.775116482206823,0.0162146056440089,0.493,0.5,1,0.97815339595273
NFATC3,0.778885579375868,0.0321313284262587,0.473,0.444,1,0.97815339595273
TFE3,0.778885579375868,-0.0761982827921067,0.449,0.438,1,0.97815339595273
PDX1,0.781149542526486,-0.0301488759845325,0.449,0.506,1,0.97815339595273
POU5F1,0.781149542526486,-0.051367824233221,0.425,0.432,1,0.97815339595273
EMX1,0.781149542526486,-0.0301488759845325,0.449,0.506,1,0.97815339595273
HOXB2,0.781149542526486,-0.0301488759845325,0.449,0.506,1,0.97815339595273
HOXD3,0.781149542526486,-0.0301488759845325,0.449,0.506,1,0.97815339595273
TBX20,0.78190461035084,0.0539790031273564,0.478,0.5,1,0.97815339595273
EGR2,0.784926930872527,-0.00688437008113262,0.386,0.432,1,0.979909491253317
KLF17,0.787195804025893,0.0127641165929611,0.527,0.457,1,0.979909491253317
FOSL2::JUND(var.2),0.787952497706064,0.0642556604320023,0.517,0.488,1,0.979909491253317
MYOG,0.800846362402303,0.0536393812160583,0.483,0.512,1,0.988694436236931
HOXA6,0.802366935486885,0.043473399222195,0.502,0.488,1,0.988694436236931
THRB(var.3),0.804649197260454,-0.0151723939741957,0.498,0.5,1,0.988694436236931
HES2,0.805410322330434,0.0196715560472634,0.473,0.481,1,0.988694436236931
RFX1,0.809218700152405,0.035718819947366,0.507,0.506,1,0.988694436236931
EVX2,0.810743322832824,0.0257590140205974,0.507,0.506,1,0.988694436236931
HOXA1,0.81150590387187,-0.02597968971918,0.493,0.519,1,0.988694436236931
HOXA5,0.81150590387187,-0.02597968971918,0.493,0.519,1,0.988694436236931
HOXB5,0.81150590387187,-0.02597968971918,0.493,0.519,1,0.988694436236931
EGR1,0.81150590387187,-0.0198056376218684,0.415,0.377,1,0.988694436236931
MSX1,0.81532147822382,0.0295405566696279,0.527,0.549,1,0.988694436236931
MSX2,0.81532147822382,0.0295405566696279,0.527,0.549,1,0.988694436236931
BSX,0.81532147822382,0.0295405566696279,0.527,0.549,1,0.988694436236931
ZBTB6,0.819141437238988,0.0281447705692894,0.478,0.525,1,0.988988860988202
DMRTC2,0.819905947513362,-0.0167144767795208,0.483,0.506,1,0.988988860988202
HOXA13,0.822965693489267,0.0350773073302047,0.425,0.42,1,0.988988860988202
MYF6,0.823731052692234,0.045099747311989,0.512,0.519,1,0.988988860988202
NKX2-8,0.826028133551408,0.0312304889489301,0.527,0.469,1,0.988988860988202
HOXC9,0.831393750708955,0.00233426841187579,0.512,0.512,1,0.988988860988202
BHLHE41,0.835231167065961,0.0530455225597766,0.488,0.506,1,0.988988860988202
GRHL1,0.836767238077641,-0.0230613294490016,0.454,0.414,1,0.988988860988202
RORC,0.839072510185999,0.0050507804209952,0.454,0.469,1,0.988988860988202
PAX3(var.2),0.839072510185999,0.0138249294478502,0.502,0.457,1,0.988988860988202
ARGFX,0.839841242198447,0.00250054242058984,0.444,0.481,1,0.988988860988202
DLX6,0.841379163910705,0.021685778223976,0.493,0.494,1,0.988988860988202
HOXC10,0.841379163910705,0.0185721261384483,0.469,0.426,1,0.988988860988202
OSR1,0.841379163910705,0.026734584118174,0.478,0.481,1,0.988988860988202
HOXB7,0.842148352183274,0.0390639134144321,0.527,0.488,1,0.988988860988202
ZBTB7C,0.842917691114585,0.0348198812388354,0.454,0.469,1,0.988988860988202
TGIF2,0.843687179989935,-0.00404293837937584,0.498,0.543,1,0.988988860988202
FOXA3,0.843687179989935,0.0460927201850148,0.493,0.469,1,0.988988860988202
JUND(var.2),0.846766620622684,0.072120732180764,0.522,0.531,1,0.990735187305254
BARHL2,0.848307221989649,-0.00914502724150475,0.493,0.481,1,0.990735187305254
ELF4,0.850619209212917,0.0481993442348939,0.483,0.512,1,0.991605818474726
HOXD4,0.856790737712467,0.0421192238651791,0.459,0.469,1,0.995783275043308
HOXD12,0.860652419205619,0.018599092262988,0.459,0.451,1,0.995783275043308
PHOX2A,0.863744169779777,-0.0102906991734713,0.493,0.512,1,0.995783275043308
TEAD3,0.866064355405616,0.0580648629399812,0.488,0.506,1,0.995783275043308
MEIS1,0.866838008207679,-0.00283644742766859,0.507,0.5,1,0.995783275043308
CEBPD,0.866838008207679,0.0091143397980574,0.469,0.481,1,0.995783275043308
TBX3,0.867611788594978,0.0265367628464969,0.493,0.481,1,0.995783275043308
ELK1,0.868385695840068,0.0126248439142625,0.44,0.451,1,0.995783275043308
ZBTB7A,0.86915972921514,0.00340470523887593,0.507,0.438,1,0.995783275043308
TEF,0.869933887992021,-0.0100132470720244,0.459,0.481,1,0.995783275043308
GMEB2,0.872257109446405,-0.00606060287854368,0.517,0.457,1,0.996478571580846
HEY1,0.873806537392424,-0.000242343383816773,0.478,0.481,1,0.996478571580846
HOXC12,0.876131585173531,-0.00179969444372099,0.473,0.494,1,0.996478571580846
OLIG2,0.877682212407349,0.00179298954030527,0.44,0.42,1,0.996478571580846
GRHL2,0.879233309115122,0.0395212807969686,0.459,0.469,1,0.996478571580846
EWSR1-FLI1,0.880009031690625,0.0320214839033272,0.425,0.432,1,0.996478571580846
HEY2,0.881560821619706,-0.00788924001341196,0.493,0.519,1,0.996478571580846
NFE2L1,0.885442273401247,0.0482802084281211,0.493,0.506,1,0.996889307581481
NR2F1,0.886218896788091,0.0208710564463936,0.507,0.519,1,0.996889307581481
PAX1,0.888549419771292,-0.0150477368494233,0.493,0.5,1,0.996889307581481
NFATC4,0.891658279506306,0.0283034505766759,0.507,0.494,1,0.996889307581481
MYB,0.897102764847743,0.0157306614964046,0.498,0.537,1,0.996889307581481
NRL,0.897102764847743,-0.0172041465551493,0.454,0.5,1,0.996889307581481
ZNF652,0.897880950238081,-0.00299363460785281,0.498,0.481,1,0.996889307581481
ATOH7,0.898659233851855,0.00788745887371195,0.43,0.432,1,0.996889307581481
TGIF2LY,0.90177333572881,-0.0168759414443061,0.498,0.475,1,0.996889307581481
MEIS2(var.2),0.903330956743865,0.0130859418617297,0.454,0.463,1,0.996889307581481
E2F1,0.906447309249817,0.0234559066134066,0.527,0.488,1,0.996889307581481
POU3F4,0.908006028856936,0.0431362757652129,0.459,0.469,1,0.996889307581481
CDX4,0.908006028856936,-0.00582657965308077,0.498,0.519,1,0.996889307581481
PPARG,0.90956510277065,-0.00878129297299142,0.493,0.469,1,0.996889307581481
FOSB::JUN,0.910344770732558,0.00892965645832727,0.512,0.549,1,0.996889307581481
NR6A1,0.911904364944419,-0.0106097366491845,0.507,0.494,1,0.996889307581481
MEOX2,0.913464298574701,-0.0191259976166219,0.459,0.481,1,0.996889307581481
GATA3,0.914244390808716,-0.114547145964213,0.401,0.364,1,0.996889307581481
TBX4,0.915804822386307,0.00621815784515577,0.517,0.488,1,0.996889307581481
TBX5,0.915804822386307,0.00621815784515577,0.517,0.488,1,0.996889307581481
SREBF1(var.2),0.916585160237894,0.0237564141298349,0.469,0.488,1,0.996889307581481
KLF13,0.917365578469625,-0.0240446084660934,0.473,0.469,1,0.996889307581481
PAX6,0.918146076334919,-0.00909145292708436,0.498,0.537,1,0.996889307581481
PKNOX2,0.920488040262944,0.0335479583545101,0.483,0.488,1,0.997720769668567
XBP1,0.925955270424469,-0.0146286591566201,0.469,0.512,1,0.9996076649311
BARHL1,0.926736594920392,0.0221826435950225,0.493,0.5,1,0.9996076649311
STAT1,0.928299455134624,-0.0510300943795942,0.483,0.463,1,0.9996076649311
GATA2,0.929080989353921,-0.129427025686035,0.372,0.358,1,0.9996076649311
MLX,0.932207802814514,0.0127166841235326,0.464,0.457,1,0.9996076649311
MZF1,0.932989671574029,-0.00609108120688772,0.488,0.481,1,0.9996076649311
CUX2,0.934553602311535,-0.0177566935089718,0.449,0.42,1,0.9996076649311
HOXB6,0.935335662787416,-0.00590847709183071,0.502,0.481,1,0.9996076649311
MXI1,0.939246886179516,-0.0036078187050167,0.517,0.537,1,0.9996076649311
EOMES,0.940811791306669,0.0134669903838653,0.527,0.506,1,0.9996076649311
MAX,0.943942281203554,-0.0158551337022904,0.507,0.488,1,0.9996076649311
POU4F3,0.945507853925967,-0.00846720861682781,0.483,0.451,1,0.9996076649311
CDX2,0.946290719594063,0.00380749320339052,0.42,0.444,1,0.9996076649311
YY2,0.948639624781514,0.0180787604306274,0.435,0.444,1,0.9996076649311
TFAP4,0.951772189306936,0.0229160118809133,0.493,0.475,1,0.9996076649311
ZNF143,0.952555448791552,0.00831757520313169,0.493,0.481,1,0.9996076649311
HES6,0.95568893749901,-0.00371639019859242,0.546,0.556,1,0.9996076649311
VDR,0.956472418592471,0.0208404609808353,0.527,0.488,1,0.9996076649311
BACH1,0.961174161878845,0.0478830513391128,0.507,0.525,1,0.9996076649311
GATA4,0.961174161878845,-0.131672106814894,0.386,0.358,1,0.9996076649311
ZFP42,0.961957921492811,0.000363875894245386,0.469,0.432,1,0.9996076649311
RXRA::VDR,0.963525550257951,-0.024733501778372,0.517,0.475,1,0.9996076649311
POU4F1,0.965093320029784,0.0117023662833498,0.425,0.438,1,0.9996076649311
PRRX1,0.967445225833874,-0.0263553335813514,0.435,0.444,1,0.9996076649311
UNCX,0.967445225833874,-0.0263553335813514,0.435,0.444,1,0.9996076649311
EGR3,0.968229258380254,-0.00569057051752511,0.464,0.444,1,0.9996076649311
JUNB(var.2),0.968229258380254,0.0407382897213826,0.512,0.531,1,0.9996076649311
POU2F3,0.968229258380254,0.0200962010441929,0.464,0.469,1,0.9996076649311
E2F7,0.969013321637477,0.0472731121689011,0.415,0.475,1,0.9996076649311
E2F8,0.972149866630844,0.0297360166518576,0.42,0.457,1,0.9996076649311
ZNF135,0.976855476695444,0.0430890969795447,0.464,0.5,1,0.9996076649311
KLF2,0.977639827783102,0.027218843136697,0.425,0.438,1,0.9996076649311
TBX18,0.978424200490748,0.0309117920787607,0.527,0.519,1,0.9996076649311
GLIS1,0.98548440266499,-0.0133110937712664,0.43,0.432,1,0.9996076649311
RUNX2,0.98548440266499,-0.0251925573701287,0.469,0.395,1,0.9996076649311
MGA,0.987053510356802,0.0166460153664694,0.488,0.506,1,0.9996076649311
TBX15,0.987053510356802,0.0166460153664694,0.488,0.506,1,0.9996076649311
HES1,0.987053510356802,-0.0329391887571537,0.488,0.481,1,0.9996076649311
RARA,0.988622668128998,-0.0524499787334896,0.502,0.463,1,0.9996076649311
SOHLH2,0.988622668128998,0.0281185943259064,0.498,0.5,1,0.9996076649311
MLXIPL,0.989407263898688,0.00666394523697523,0.493,0.5,1,0.9996076649311
IRF2,0.990976485411865,0.0498531185300997,0.44,0.438,1,0.9996076649311
ERG,0.991761109637908,-0.0207666277024289,0.478,0.475,1,0.9996076649311
MYCN,0.996468995763278,0.0205609852366231,0.483,0.463,1,0.9996076649311
EN1,0.9996076649311,-0.00862574882768798,0.517,0.525,1,0.9996076649311
NKX6-1,0.9996076649311,0.0544936942817124,0.469,0.469,1,0.9996076649311
NKX6-2,0.9996076649311,0.0544936942817124,0.469,0.469,1,0.9996076649311
LHX5,0.9996076649311,0.0544936942817124,0.469,0.469,1,0.9996076649311
MAFF,0.9996076649311,-0.029486904726043,0.444,0.457,1,0.9996076649311
