,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HAND2,0.478185147680944,0.0751829442042646,0.502,0.476,1,0.895536090183543
HSF2,0.482164490654516,-0.0372530955447552,0.431,0.483,1,0.898914848675522
RORC,0.482829460584008,-0.0849404453507068,0.488,0.51,1,0.898914848675522
TBX6,0.488167110787933,-0.0674459411018901,0.536,0.608,1,0.903858942610967
VEZF1,0.489506478694769,0.0296057571728488,0.474,0.427,1,0.903858942610967
HOXD4,0.490176903782873,0.0530982276220969,0.488,0.441,1,0.903858942610967
EVX2,0.492863535708641,-0.084588711191902,0.431,0.497,1,0.903858942610967
MITF,0.49420980497619,-0.0704835662181962,0.474,0.497,1,0.903858942610967
RORB,0.494883676516382,-0.0942460302187267,0.478,0.497,1,0.903858942610967
RFX5,0.49555803878289,0.0609267797737183,0.469,0.448,1,0.903858942610967
FOXF2,0.496908233852475,0.111336114423133,0.464,0.448,1,0.903858942610967
GRHL2,0.500970553536562,0.0883029802906669,0.478,0.462,1,0.908637135784079
CREM,0.503688511891249,-0.0912306289122775,0.507,0.503,1,0.910817396096185
POU3F1,0.505050404470397,0.0686882697705014,0.507,0.531,1,0.910817396096185
STAT3,0.509147694535035,0.0775714025708968,0.498,0.441,1,0.91559798477465
ELK1,0.513949781968479,0.049881269464559,0.488,0.434,1,0.916173300480284
THRB,0.513949781968479,-0.0739615230960316,0.459,0.517,1,0.916173300480284
GLI2,0.514637712856807,-0.0901169152200968,0.502,0.497,1,0.916173300480284
ZNF354C,0.516015008952665,-0.0742274639982902,0.498,0.483,1,0.916173300480284
TCF7,0.516704373256653,-0.0268183794352497,0.416,0.49,1,0.916173300480284
HOXA7,0.523624170179518,0.0659506709009272,0.55,0.483,1,0.920705832565653
HOXB8,0.523624170179518,0.0659506709009272,0.55,0.483,1,0.920705832565653
HOXD8,0.523624170179518,0.0659506709009272,0.55,0.483,1,0.920705832565653
BARX1,0.527798747522195,0.0709083390998271,0.536,0.476,1,0.922070219405151
MSGN1,0.527798747522195,0.0965017510688816,0.545,0.524,1,0.922070219405151
TCF7L1,0.534092268570375,0.072352203892493,0.493,0.49,1,0.922070219405151
OSR1,0.534793880667194,0.0824733405793507,0.483,0.427,1,0.922070219405151
YY2,0.537604970227232,0.0353937114473057,0.498,0.462,1,0.922070219405151
FOXN3,0.539013292797141,0.0667613574140381,0.459,0.483,1,0.922070219405151
THAP11,0.539013292797141,-0.0431163974401393,0.483,0.476,1,0.922070219405151
VSX1,0.53971814679147,-0.100157846400404,0.474,0.503,1,0.922070219405151
VSX2,0.53971814679147,-0.100157846400404,0.474,0.503,1,0.922070219405151
NR1H4::RXRA,0.53971814679147,0.0676439340114215,0.517,0.497,1,0.922070219405151
SOX12,0.540423461926242,0.0750239254504379,0.474,0.469,1,0.922070219405151
SNAI2,0.54324932382762,-0.0635872583110932,0.526,0.601,1,0.924400059093773
E2F1,0.547501865081477,0.0612681152991025,0.536,0.49,1,0.929033837419799
SP9,0.551058181801039,0.0359632456400803,0.464,0.483,1,0.929033837419799
SCRT2,0.558204721221544,0.0417493415639804,0.517,0.455,1,0.929033837419799
PAX1,0.559639418153355,0.0561358163627966,0.502,0.476,1,0.929033837419799
TWIST1,0.56467489669059,0.00394826208777022,0.502,0.441,1,0.929033837419799
HOXB3,0.566117598136775,0.0395809702389657,0.493,0.476,1,0.929033837419799
CREB3L4(var.2),0.567562066347111,0.0701206443390473,0.526,0.483,1,0.929033837419799
NFATC4,0.56828496160957,-0.0924220127735667,0.498,0.483,1,0.929033837419799
NFYB,0.574083918084657,0.0775650771114799,0.483,0.469,1,0.929033837419799
ELF5,0.574810753540001,-0.0974442549095092,0.488,0.462,1,0.929033837419799
ETV2,0.574810753540001,-0.0803485632920374,0.488,0.538,1,0.929033837419799
CREB3,0.57699386755517,-0.0432917004128925,0.488,0.531,1,0.929033837419799
SREBF2,0.579180881087102,-0.0596841390351052,0.569,0.608,1,0.929033837419799
OSR2,0.579180881087102,-0.0288856414412418,0.392,0.427,1,0.929033837419799
CLOCK,0.579910749487563,-0.0872154785024406,0.493,0.497,1,0.929033837419799
MEOX1,0.582102938303706,0.0447977230114138,0.526,0.469,1,0.929033837419799
ZIC5,0.582102938303706,-0.0821818216721175,0.464,0.462,1,0.929033837419799
TFAP2A(var.3),0.582834527187426,0.0146583196019678,0.493,0.434,1,0.929033837419799
SP2,0.58356654474373,0.0688236774059101,0.478,0.455,1,0.929033837419799
ZBTB32,0.584298990390692,0.0669736941641077,0.459,0.483,1,0.929033837419799
POU2F3,0.584298990390692,-0.0502843456017845,0.488,0.524,1,0.929033837419799
REL,0.587233042200631,-0.0662870924418408,0.464,0.462,1,0.929033837419799
SPDEF,0.587233042200631,0.0130670231590319,0.493,0.427,1,0.929033837419799
ZNF341,0.587967619526037,-0.0413341435644116,0.526,0.524,1,0.929033837419799
VAX1,0.588702621422988,0.0417758822941335,0.502,0.476,1,0.929033837419799
VAX2,0.588702621422988,0.0417758822941335,0.502,0.476,1,0.929033837419799
DRGX,0.588702621422988,0.0417758822941335,0.502,0.476,1,0.929033837419799
GSX2,0.588702621422988,0.0417758822941335,0.502,0.476,1,0.929033837419799
MNT,0.594597849968214,0.0621355476764267,0.526,0.483,1,0.929033837419799
KLF5,0.595336646253107,0.0175059587362747,0.435,0.42,1,0.929033837419799
ZSCAN4,0.600519907181417,0.0529108063122564,0.498,0.462,1,0.929033837419799
HES1,0.600519907181417,-0.0534899715471116,0.517,0.531,1,0.929033837419799
NFIX,0.604234678927233,-0.0405483264074893,0.526,0.559,1,0.929033837419799
IRF6,0.604234678927233,0.0854059779885253,0.483,0.49,1,0.929033837419799
NKX2-3,0.604978869548653,0.0601609198550972,0.531,0.51,1,0.929033837419799
HOXC10,0.604978869548653,0.0615265429222437,0.502,0.503,1,0.929033837419799
NR1I3,0.604978869548653,0.0357009598177298,0.531,0.476,1,0.929033837419799
BHLHE22,0.605723470818253,-0.111596099165336,0.488,0.517,1,0.929033837419799
TFE3,0.610199667193677,0.0101401657429275,0.574,0.524,1,0.929033837419799
ATF6,0.611694989546181,0.0648668666361681,0.526,0.469,1,0.929033837419799
E2F6,0.613191931958245,0.0530161083094065,0.493,0.497,1,0.929033837419799
FOXA2,0.613191931958245,0.0643223778939321,0.517,0.497,1,0.929033837419799
PBX1,0.614690489367049,0.067350758763734,0.512,0.455,1,0.929033837419799
SIX1,0.616941342474609,0.079534875995946,0.426,0.448,1,0.929033837419799
TFAP2C(var.2),0.619948084830183,-0.0453596408516286,0.512,0.524,1,0.929033837419799
LBX1,0.620700767008472,-0.0867143055529593,0.478,0.517,1,0.929033837419799
MAZ,0.622961195026581,0.0447693523500276,0.478,0.483,1,0.929033837419799
BHLHE22(var.2),0.62749270923211,0.0289989909624839,0.493,0.497,1,0.929033837419799
TCF12(var.2),0.62749270923211,-0.0766137430429831,0.507,0.497,1,0.929033837419799
NFIC(var.2),0.629006352766025,-0.0329513052373581,0.502,0.531,1,0.929033837419799
PDX1,0.630521556928865,-0.0776774346916156,0.498,0.469,1,0.929033837419799
EMX1,0.630521556928865,-0.0776774346916156,0.498,0.469,1,0.929033837419799
HOXB2,0.630521556928865,-0.0776774346916156,0.498,0.469,1,0.929033837419799
HOXD3,0.630521556928865,-0.0776774346916156,0.498,0.469,1,0.929033837419799
DMRTC2,0.632797277771265,0.0523435925304866,0.507,0.517,1,0.929033837419799
DMRTA2,0.633556625954669,0.046633943123394,0.512,0.51,1,0.929033837419799
ASCL1(var.2),0.635076480175382,-0.068803313607392,0.474,0.538,1,0.929033837419799
OTX2,0.636597873740623,0.0909141838938743,0.522,0.524,1,0.929033837419799
SNAI1,0.638882838607703,0.0290300996075236,0.522,0.51,1,0.929033837419799
POU5F1,0.641171236708519,-0.0617197528544941,0.488,0.524,1,0.929033837419799
NFKB2,0.644227743114076,-0.0660397484397672,0.474,0.503,1,0.929033837419799
POU4F3,0.646524080749054,0.0512238961194861,0.507,0.49,1,0.929033837419799
ZNF449,0.646524080749054,-0.0582073473304719,0.545,0.538,1,0.929033837419799
RELA,0.648056846902176,-0.0489503860337922,0.469,0.497,1,0.929033837419799
NFIX(var.2),0.649591106142452,-0.0890185215934455,0.507,0.476,1,0.929033837419799
SHOX,0.651126852937093,0.0292089695572681,0.522,0.503,1,0.929033837419799
THRB(var.3),0.653433250144,0.0244003875915698,0.574,0.538,1,0.929033837419799
ZNF274,0.654202786963841,-0.0188943590082608,0.517,0.538,1,0.929033837419799
TBX19,0.654972691494671,-0.0361625518164799,0.445,0.455,1,0.929033837419799
RXRB,0.655742963036067,-0.0810094174892576,0.478,0.476,1,0.929033837419799
GSX1,0.655742963036067,0.0597978058892962,0.459,0.51,1,0.929033837419799
PRRX1,0.656513600886436,-0.0768436133887095,0.483,0.469,1,0.929033837419799
UNCX,0.656513600886436,-0.0768436133887095,0.483,0.469,1,0.929033837419799
SOX2,0.657284604343015,-0.0348234526130519,0.493,0.538,1,0.929033837419799
RREB1,0.65805597270188,0.0181677895632978,0.498,0.455,1,0.929033837419799
RXRA::VDR,0.660372260135486,0.072836462331006,0.574,0.545,1,0.929033837419799
DPRX,0.661145081040991,-0.0752310328232017,0.498,0.483,1,0.929033837419799
NR1H4,0.661918263311737,-0.0271025035968747,0.455,0.497,1,0.929033837419799
IKZF1,0.661918263311737,0.00572448973722349,0.522,0.476,1,0.929033837419799
PKNOX1,0.665014591812281,-0.0576313117742728,0.536,0.531,1,0.930341717331524
NEUROG1,0.665789570223034,0.0212699688786071,0.545,0.517,1,0.930341717331524
HOXC4,0.669669804145271,0.02526792525297,0.507,0.455,1,0.932731641161663
PITX2,0.670446914263122,0.061790102849978,0.512,0.538,1,0.932731641161663
MAX,0.673558875073781,-0.0205490806389478,0.536,0.573,1,0.932960104861495
GLI3,0.673558875073781,-0.0646979391353032,0.507,0.483,1,0.932960104861495
NHLH2,0.676676433525748,0.0386434866278887,0.493,0.434,1,0.933313498190419
HEY2,0.67823729726318,0.0275345384726958,0.541,0.531,1,0.933313498190419
ZNF75D,0.67823729726318,-0.0310577328254692,0.483,0.51,1,0.933313498190419
TCF3,0.682145489308543,-0.0725043822515833,0.507,0.497,1,0.935700265679153
KLF14,0.682928155993316,0.0587622380536784,0.459,0.455,1,0.935700265679153
NR2C1,0.686846590023988,-0.0770318698711618,0.522,0.469,1,0.939036482689383
RORA,0.689201704102753,-0.0554418528363284,0.507,0.497,1,0.940225600640179
ZNF282,0.693920958594124,0.0605055232706022,0.502,0.462,1,0.942389271431353
ZSCAN29,0.694708662301426,0.0018039280774708,0.502,0.476,1,0.942389271431353
GLIS1,0.698652112365858,0.0795237606420851,0.517,0.559,1,0.942389271431353
FIGLA,0.698652112365858,-0.0112602731425386,0.474,0.503,1,0.942389271431353
HNF4A,0.701022100220173,-0.0699331300415512,0.526,0.51,1,0.942389271431353
MZF1,0.701812744557229,0.0541249804627942,0.536,0.517,1,0.942389271431353
NR2C2(var.2),0.703395001208731,-0.0718605820561921,0.464,0.49,1,0.942389271431353
LBX2,0.704186611985829,0.0692440129087692,0.522,0.517,1,0.942389271431353
ZNF684,0.704186611985829,-0.00266721279015774,0.478,0.483,1,0.942389271431353
PPARD,0.709736821173724,-0.0503631603616955,0.474,0.455,1,0.947638010290607
MLXIPL,0.712120225571034,0.00678828402867013,0.512,0.455,1,0.947638010290607
TBX3,0.714506445596741,0.0307235258635454,0.545,0.552,1,0.947638010290607
HMBOX1,0.715302474317466,0.0662668104765463,0.488,0.469,1,0.947638010290607
FOXD2,0.716895460120969,0.0288139323373619,0.531,0.517,1,0.947638010290607
HESX1,0.717692415631486,0.0379576691788231,0.483,0.49,1,0.947638010290607
FOXC1,0.719287247931853,0.0609668144125757,0.565,0.538,1,0.947638010290607
NFIC::TLX1,0.720085123143416,-0.0142660354015279,0.531,0.524,1,0.947638010290607
ZBTB18,0.72248057553293,0.0603952736301663,0.478,0.49,1,0.948817851270425
NR2F1(var.3),0.727279629260548,0.0232467280566844,0.526,0.49,1,0.950389830706734
DUX4,0.728080518600231,0.0460082822706318,0.502,0.455,1,0.950389830706734
TAL1::TCF3,0.729683187556829,0.051109778875067,0.512,0.538,1,0.950389830706734
NFKB1,0.729683187556829,-0.0791542194371601,0.498,0.531,1,0.950389830706734
EVX1,0.740129051264041,-0.048440931674778,0.455,0.462,1,0.956440453936505
ZNF16,0.740129051264041,-0.0718162128404352,0.478,0.476,1,0.956440453936505
TBX4,0.742546537841604,0.0389678670117773,0.555,0.573,1,0.956440453936505
TBX5,0.742546537841604,0.0389678670117773,0.555,0.573,1,0.956440453936505
MYC,0.74335293269716,0.00694728537065097,0.483,0.524,1,0.956440453936505
EGR3,0.744159609187393,0.00621852781974226,0.488,0.462,1,0.956440453936505
GATA2,0.749814161436227,0.106243934545323,0.33,0.329,1,0.956440453936505
NFYA,0.750623061424718,0.0254815272971046,0.445,0.413,1,0.956440453936505
GFI1,0.751432235639365,0.0460815695010468,0.469,0.476,1,0.956440453936505
ZNF410,0.753051403435327,0.0518407273301505,0.502,0.538,1,0.956440453936505
EBF1,0.754671658191516,-0.0296213620892675,0.512,0.538,1,0.956440453936505
NKX6-1,0.755482191103085,0.0105919886389633,0.498,0.483,1,0.956440453936505
NKX6-2,0.755482191103085,0.0105919886389633,0.498,0.483,1,0.956440453936505
LHX5,0.755482191103085,0.0105919886389633,0.498,0.483,1,0.956440453936505
OLIG1,0.762789003235346,-0.0641146772963547,0.493,0.49,1,0.960208750852548
EOMES,0.763602191015126,-0.0215575530768846,0.555,0.545,1,0.960208750852548
HOXC9,0.765229348360215,-0.0487575589238239,0.531,0.538,1,0.960208750852548
EN1,0.766043316240974,-0.000209214770333668,0.531,0.476,1,0.960208750852548
BHLHA15(var.2),0.766043316240974,0.0104694562925561,0.502,0.476,1,0.960208750852548
SOX9,0.767672026201099,0.057581093617867,0.517,0.476,1,0.960348601947225
GATA1,0.770117013958728,-0.041003445464257,0.502,0.483,1,0.960772484849155
MZF1(var.2),0.772564288764961,0.0142595438075006,0.478,0.497,1,0.960772484849155
TBR1,0.772564288764961,-0.0341350050848543,0.56,0.524,1,0.960772484849155
SREBF2(var.2),0.774197064561188,-0.00457332788586484,0.531,0.497,1,0.960915180131827
FOXH1,0.778283361757424,-0.0542520649758484,0.526,0.524,1,0.964096610552738
ISL2,0.779919605774143,-0.0350527535567732,0.435,0.455,1,0.964236543857485
ETV4,0.784014468647742,-0.0935255371472473,0.526,0.538,1,0.965527546019495
PBX2,0.784014468647742,-0.0646756793433843,0.507,0.524,1,0.965527546019495
HOXD11,0.787294676490234,-0.0101810881568108,0.517,0.517,1,0.967399195816128
TEAD3,0.790578662275808,-0.0426964459394614,0.493,0.476,1,0.967399195816128
POU6F1(var.2),0.791400242528417,-0.0843155999958981,0.507,0.469,1,0.967399195816128
MAX::MYC,0.79715774555057,0.0914476045703972,0.517,0.51,1,0.967399195816128
CREB3L1,0.797981155698386,-0.0252617881522354,0.483,0.476,1,0.967399195816128
MLX,0.799628649540993,-0.0232975556816948,0.526,0.503,1,0.967399195816128
ZNF528,0.800452731483628,0.0430426191577484,0.526,0.524,1,0.967399195816128
TFAP2E,0.80210156102558,-0.00225353739786649,0.483,0.51,1,0.967399195816128
MGA,0.80292630686828,0.0200290354194022,0.565,0.545,1,0.967399195816128
TBX15,0.80292630686828,0.0200290354194022,0.565,0.545,1,0.967399195816128
MXI1,0.80292630686828,0.0389025526963908,0.488,0.517,1,0.967399195816128
BHLHE23,0.805401858128119,0.0175128054378637,0.502,0.524,1,0.967399195816128
ETV1,0.805401858128119,-0.0735069469724751,0.555,0.531,1,0.967399195816128
BCL6,0.812840129029303,-0.0249847958312909,0.526,0.538,1,0.973212147538302
HNF4A(var.2),0.814495399138325,-0.0503294838657625,0.488,0.469,1,0.973212147538302
ZNF740,0.816151497865192,-0.0321634988199627,0.469,0.462,1,0.973212147538302
SOX8,0.817808418086174,0.0183184804426224,0.55,0.517,1,0.973212147538302
MEIS2,0.81863718402778,-0.050673102219556,0.464,0.455,1,0.973212147538302
PAX9,0.819466152666532,0.0341802840354236,0.459,0.462,1,0.973212147538302
KLF10,0.82112469446061,0.00747898113503231,0.455,0.441,1,0.973355677141509
RFX7,0.830260782931499,-0.0651352462019521,0.488,0.462,1,0.982345935692783
TCF4,0.835253876851401,-0.0492929147974045,0.55,0.531,1,0.983143329800214
TGIF1,0.836086710905471,0.0122321532781444,0.493,0.538,1,0.983143329800214
GLIS2,0.836919728753952,0.0111921425472542,0.459,0.448,1,0.983143329800214
NKX6-3,0.839419875991316,0.0308143095787803,0.498,0.503,1,0.983143329800214
ZNF682,0.839419875991316,0.028134292511008,0.493,0.517,1,0.983143329800214
TBX1,0.840253619939835,0.041353777055691,0.541,0.573,1,0.983143329800214
NFATC2,0.849436433504989,0.0313040385693382,0.445,0.441,1,0.989180302425912
IRF7,0.850272268280845,-0.0150634170554716,0.44,0.455,1,0.989180302425912
MYOG,0.856127772464945,0.0183729588908857,0.474,0.497,1,0.989180302425912
DMRT3,0.856964927857988,-0.0462779780789744,0.498,0.497,1,0.989180302425912
RFX3,0.856964927857988,-0.00230288501675356,0.469,0.497,1,0.989180302425912
TFAP4,0.858639720536557,-0.0203075556716369,0.474,0.448,1,0.989180302425912
ZEB1,0.858639720536557,0.00683765059968686,0.502,0.517,1,0.989180302425912
POU6F2,0.859477355978281,0.0225475263449506,0.474,0.462,1,0.989180302425912
KLF2,0.859477355978281,0.0312120835975626,0.44,0.455,1,0.989180302425912
EN2,0.874580944616155,-0.00962681142712081,0.464,0.483,1,0.993409238923343
SOX10,0.874580944616155,-0.00634103846354077,0.469,0.49,1,0.993409238923343
HEY1,0.876262049805502,-0.0309842288198255,0.541,0.531,1,0.993409238923343
SIX2,0.876262049805502,-0.038576228885021,0.464,0.448,1,0.993409238923343
TEAD2,0.878784752324755,-0.0177526671636333,0.555,0.503,1,0.993409238923343
ESX1,0.879625928026046,0.00144415890355915,0.474,0.483,1,0.993409238923343
HOXB4,0.882150266629062,-0.0213709172231711,0.493,0.49,1,0.993409238923343
NRL,0.882150266629062,-0.0445874976568751,0.502,0.448,1,0.993409238923343
PRDM4,0.882150266629062,-0.0157972398444294,0.522,0.476,1,0.993409238923343
SOX14,0.882991980211133,0.0404552158087869,0.531,0.524,1,0.993409238923343
VDR,0.886360146468473,0.0384953754766622,0.464,0.49,1,0.993409238923343
ZNF148,0.886360146468473,-0.0291438662557496,0.464,0.441,1,0.993409238923343
DLX6,0.890573235776874,-0.00489108277154336,0.517,0.524,1,0.993409238923343
HOXA2,0.890573235776874,-0.0135205665504677,0.498,0.559,1,0.993409238923343
KLF11,0.891416228444367,-0.00501104222475433,0.416,0.406,1,0.993409238923343
TBX21,0.892259343852833,-0.00666495972099655,0.574,0.524,1,0.993409238923343
TFAP2B(var.2),0.893102581061019,-0.0391656983431463,0.526,0.49,1,0.993409238923343
POU3F2,0.89394593912726,0.0401566712074527,0.517,0.545,1,0.993409238923343
ISX,0.895633014065207,-0.019496494532458,0.545,0.524,1,0.993409238923343
RAX2,0.895633014065207,-0.019496494532458,0.545,0.524,1,0.993409238923343
HES7,0.89816450934253,-0.000231575994917368,0.507,0.517,1,0.993409238923343
ATOH1(var.2),0.89816450934253,-0.0628319431406485,0.493,0.469,1,0.993409238923343
KLF4,0.901541444760891,-0.01566780333895,0.421,0.434,1,0.993409238923343
NR1D2,0.902385959527523,-0.0526459109181112,0.483,0.497,1,0.993409238923343
TCF21(var.2),0.902385959527523,0.00498228139970449,0.435,0.483,1,0.993409238923343
HNF1B,0.909991450087349,-0.0408942510847521,0.464,0.455,1,0.995914706147828
POU2F2,0.910837026957026,-0.0232332256492924,0.522,0.497,1,0.995914706147828
BCL6B,0.910837026957026,0.016989356589158,0.488,0.483,1,0.995914706147828
GATA3,0.911682704819989,0.0838879170576693,0.321,0.329,1,0.995914706147828
ZNF24,0.912528482726288,-0.0169090383150206,0.522,0.573,1,0.995914706147828
ZBTB6,0.914220334867395,-0.0470294625646516,0.536,0.524,1,0.996043841602515
PITX1,0.917605197834487,0.0103607955144449,0.507,0.49,1,0.997221087617837
STAT1,0.918451649417376,0.0168744099011019,0.445,0.51,1,0.997221087617837
KLF13,0.920991554944738,-0.0242577045710039,0.555,0.51,1,0.997476390682625
RBPJ,0.921838370536075,-0.0391065269008787,0.469,0.413,1,0.997476390682625
SOX15,0.925226509542059,0.0153719187051473,0.493,0.517,1,0.997542573848585
NFIB,0.929463584126893,-0.0120238700839007,0.502,0.476,1,0.997542573848585
E2F7,0.93115898079934,0.0330663367293704,0.483,0.476,1,0.997542573848585
TBX18,0.93115898079934,0.0221946682161794,0.541,0.552,1,0.997542573848585
PAX6,0.932854689900116,-0.020158073246798,0.512,0.524,1,0.997542573848585
NR1I2,0.932854689900116,-0.00419900263506315,0.483,0.49,1,0.997542573848585
HNF4G,0.935398822599591,-0.0450985845822929,0.55,0.517,1,0.997542573848585
LHX6,0.936247014747225,-0.00301902821661434,0.517,0.497,1,0.997542573848585
NR2F6(var.3),0.937943615163571,0.00666200044820751,0.488,0.51,1,0.997542573848585
KLF3,0.942186332152262,0.0210027029767938,0.44,0.476,1,0.997542573848585
KLF6,0.943035076321072,0.0124758898189817,0.483,0.483,1,0.997542573848585
TBX2,0.943883885173207,-0.00704967611701246,0.522,0.545,1,0.997542573848585
KLF9,0.951525917022377,0.0157052498757404,0.435,0.448,1,0.997542573848585
TP53,0.955773462533611,0.0121653017134712,0.478,0.531,1,0.997542573848585
E2F8,0.956623126247624,0.0115859257806548,0.493,0.503,1,0.997542573848585
GLIS3,0.960872164883387,-0.0177263384506249,0.56,0.601,1,0.997542573848585
ZNF317,0.960872164883387,0.000649192557610472,0.483,0.51,1,0.997542573848585
RORA(var.2),0.96512231524707,-0.0208069476103228,0.474,0.51,1,0.997542573848585
MEIS3,0.965972468116365,0.00872889036287626,0.464,0.483,1,0.997542573848585
NR4A2::RXRA,0.969373456743847,-0.000910714429551027,0.536,0.462,1,0.997542573848585
ASCL1,0.969373456743847,-0.0257851884258141,0.512,0.497,1,0.997542573848585
GATA1::TAL1,0.970223793360765,0.137736506460204,0.311,0.273,1,0.997542573848585
ZNF460,0.971074163830261,-0.0132929977892305,0.522,0.49,1,0.997542573848585
SNAI3,0.971924567186409,-0.0257153691361703,0.565,0.51,1,0.997542573848585
TCF7L2,0.976177043451847,0.0104329832069296,0.44,0.448,1,0.997542573848585
NR3C1,0.977027623837408,-0.0609239434495902,0.526,0.524,1,0.997542573848585
EGR2,0.979579517860362,-0.0136862007873584,0.488,0.455,1,0.997542573848585
GATA4,0.979579517860362,0.0866289112731883,0.301,0.329,1,0.997542573848585
ZBTB26,0.98043019693405,0.00289626689492249,0.517,0.538,1,0.997542573848585
SCRT1,0.98043019693405,-0.0151822857887539,0.502,0.476,1,0.997542573848585
ZBTB7A,0.981280898262525,-0.0473737916827243,0.507,0.503,1,0.997542573848585
SP3,0.982131620878732,0.0199840061822081,0.44,0.434,1,0.997542573848585
PITX3,0.984683906782132,0.0377740543059788,0.488,0.545,1,0.997542573848585
POU2F1,0.984683906782132,0.0100545353642377,0.488,0.503,1,0.997542573848585
BARX2,0.984683906782132,-0.0388022357656846,0.536,0.51,1,0.997542573848585
HOXA1,0.984683906782132,-0.0212426369778617,0.531,0.524,1,0.997542573848585
HOXA5,0.984683906782132,-0.0212426369778617,0.531,0.524,1,0.997542573848585
HOXB5,0.984683906782132,-0.0212426369778617,0.531,0.524,1,0.997542573848585
GATA6,0.984683906782132,0.0573922832858978,0.316,0.336,1,0.997542573848585
TFAP2A,0.98553470487732,-0.0222881827189698,0.545,0.559,1,0.997542573848585
ZNF382,0.98723634945456,0.0209139086791296,0.526,0.49,1,0.997542573848585
NFYC,0.988087194001679,0.00490541404988146,0.426,0.42,1,0.997542573848585
NFIA,0.992341600619226,-0.0165317090117402,0.517,0.469,1,0.99804774626227
POU3F4,0.993192511945439,0.0485065103929837,0.498,0.524,1,0.99804774626227
POU6F1,0.994894356858598,-0.0234876108866766,0.469,0.503,1,0.99804774626227
ZBTB12,0.994894356858598,0.0323143656827205,0.517,0.552,1,0.99804774626227
BARHL1,0.996596225000635,-0.00862591247440371,0.493,0.462,1,0.998173117761712
OVOL2,1,-0.00510839261715346,0.531,0.469,1,1
