,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXL1,0.484140742385121,-0.0547086631409882,0.441,0.462,1,0.88419183880913
FOXO4,0.484140742385121,-0.0547086631409882,0.441,0.462,1,0.88419183880913
FOXO6,0.484140742385121,-0.0547086631409882,0.441,0.462,1,0.88419183880913
FOXP3,0.484140742385121,-0.0547086631409882,0.441,0.462,1,0.88419183880913
GRHL2,0.484140742385121,-0.0770382537559598,0.462,0.506,1,0.88419183880913
MSC,0.485815214334644,-0.0344620812234653,0.427,0.462,1,0.88419183880913
MITF,0.485815214334644,0.128593396829706,0.497,0.487,1,0.88419183880913
ZIC4,0.486653623875399,-0.0871892965869282,0.448,0.481,1,0.88419183880913
SP1,0.486653623875399,-0.0522676311695114,0.385,0.417,1,0.88419183880913
RARG(var.3),0.487492814762064,0.0799664566120425,0.517,0.519,1,0.88419183880913
NR3C2,0.495080563780462,-0.102242722658047,0.483,0.526,1,0.893348688981085
FOSL2::JUNB(var.2),0.495927524756721,-0.0709841576574996,0.462,0.5,1,0.893348688981085
POU5F1B,0.496775258327554,0.0652235502175265,0.441,0.442,1,0.893348688981085
MAZ,0.501025486393625,0.0842356979109827,0.483,0.423,1,0.898439469935311
ZNF740,0.503584841559983,-0.056121939870047,0.462,0.513,1,0.90047797939963
FOXK1,0.507008022769326,-0.0272771615162938,0.42,0.474,1,0.902694109923909
NEUROD2,0.50872418702149,0.0661852295873013,0.517,0.449,1,0.902694109923909
NR1H4,0.51044339117477,0.0761647750680732,0.497,0.417,1,0.902694109923909
RXRA::VDR,0.512165628261384,0.0472197783128584,0.545,0.474,1,0.902694109923909
PITX1,0.51302788196199,0.0865164129353883,0.49,0.468,1,0.902694109923909
SP3,0.515619173084358,0.030809078670404,0.434,0.397,1,0.902694109923909
RARB(var.3),0.517350466606184,0.0795952836128363,0.552,0.487,1,0.902694109923909
ERG,0.518217240507838,0.120053714202737,0.497,0.455,1,0.902694109923909
ATF7,0.51908476463239,-0.0757393717382574,0.476,0.481,1,0.902694109923909
HOXA13,0.51908476463239,-0.0836177479793476,0.448,0.487,1,0.902694109923909
SOX21,0.522562345156709,0.0986152160315736,0.49,0.442,1,0.90377585924644
LMX1A,0.522562345156709,-0.0762095377484212,0.441,0.455,1,0.90377585924644
GSC2,0.528676782677214,0.054192996183048,0.497,0.455,1,0.906694707990777
TBX6,0.528676782677214,0.0818237369009116,0.608,0.526,1,0.906694707990777
PAX6,0.530430430870966,-0.0705450891524522,0.524,0.494,1,0.906694707990777
NFIX,0.530430430870966,0.0530408261132066,0.559,0.506,1,0.906694707990777
CREB3L4,0.53482743560226,-0.044619714863316,0.455,0.526,1,0.906694707990777
HSF1,0.535709037580649,0.0704919629616166,0.483,0.455,1,0.906694707990777
HSF4,0.535709037580649,0.0655523325226466,0.552,0.468,1,0.906694707990777
ZKSCAN1,0.535709037580649,0.0761325734949071,0.51,0.474,1,0.906694707990777
ETV1,0.538358228094136,0.109717730460071,0.531,0.494,1,0.908748689022902
ZEB1,0.542788101871039,0.0489866804146974,0.517,0.41,1,0.910633974072445
HOXB3,0.546345029913151,0.0957840726934533,0.476,0.474,1,0.910633974072445
FOSB::JUN,0.549020283897737,-0.0275116639933204,0.448,0.468,1,0.910633974072445
THRB,0.549913469404454,0.0786996771673093,0.517,0.436,1,0.910633974072445
ZBTB7C,0.553493354894486,-0.0314656291516928,0.406,0.449,1,0.910633974072445
NFIC,0.553493354894486,-0.0506963328136692,0.476,0.487,1,0.910633974072445
TCF21(var.2),0.555287569198406,-0.0784021182355999,0.483,0.494,1,0.910633974072445
NR4A1,0.555287569198406,-0.0321195096128069,0.49,0.506,1,0.910633974072445
SCRT1,0.555287569198406,-0.0935373074102024,0.476,0.5,1,0.910633974072445
ZBTB18,0.557084620065054,-0.0530217189214864,0.49,0.532,1,0.910633974072445
ZSCAN4,0.557084620065054,-0.0726009947429847,0.462,0.5,1,0.910633974072445
TFAP2A,0.558884499069555,0.0301556026515212,0.559,0.468,1,0.910633974072445
MEIS1,0.559785496475997,0.0496690655989792,0.469,0.423,1,0.910633974072445
SOX8,0.559785496475997,0.0230979724770637,0.517,0.442,1,0.910633974072445
HOXA4,0.561589601772849,-0.0430802729698085,0.51,0.545,1,0.910633974072445
FOXC1,0.562492707523422,0.0270490344905115,0.538,0.538,1,0.910633974072445
LMX1B,0.567018724199592,-0.0359678880900565,0.434,0.474,1,0.911574494033826
NR1H4::RXRA,0.567926017524656,0.0493191434862916,0.497,0.481,1,0.911574494033826
E2F7,0.568834004965816,-0.0550187969836571,0.476,0.519,1,0.911574494033826
KLF11,0.568834004965816,-0.0356256242099912,0.406,0.455,1,0.911574494033826
RARA(var.2),0.577036944843929,0.0420535230472872,0.545,0.487,1,0.918958544426067
PAX1,0.577951812491593,-0.0389934240088885,0.476,0.532,1,0.918958544426067
CREB3,0.579783592209456,-0.0305690549291053,0.531,0.519,1,0.918958544426067
ESX1,0.579783592209456,-0.0476322940783421,0.483,0.532,1,0.918958544426067
BARHL1,0.580700502006993,-0.0583624739781485,0.462,0.5,1,0.918958544426067
HES6,0.584374914120324,0.0628034823031409,0.517,0.506,1,0.921391208226231
MYOG,0.585295204632238,-0.0142323875766358,0.497,0.513,1,0.921391208226231
DPRX,0.587137802544523,-0.0267285620511226,0.483,0.545,1,0.921391208226231
OLIG1,0.588060107619901,0.0681723129913054,0.49,0.474,1,0.921391208226231
STAT1,0.589906724172246,0.00410004479439648,0.51,0.41,1,0.921583833840632
POU3F1,0.591756008106335,0.104835671946259,0.531,0.481,1,0.921583833840632
TBX4,0.595462540348844,0.0502830297520777,0.573,0.5,1,0.921583833840632
TBX5,0.595462540348844,0.0502830297520777,0.573,0.5,1,0.921583833840632
NKX6-3,0.595462540348844,-0.047395797546678,0.503,0.545,1,0.921583833840632
IKZF1,0.59824937089794,0.0619203268488104,0.476,0.468,1,0.922824099044156
ASCL1(var.2),0.599179628289334,0.0602532119233872,0.538,0.462,1,0.922824099044156
ZBTB26,0.603840714963467,0.0568039216530713,0.538,0.5,1,0.927660727254356
POU6F1(var.2),0.605709700127241,-0.0546086286469309,0.469,0.532,1,0.927660727254356
PAX3(var.2),0.611332129644255,0.032707225493395,0.538,0.506,1,0.927660727254356
BHLHE41,0.612271444853268,0.0458138298299968,0.51,0.494,1,0.927660727254356
ISL2,0.612271444853268,0.0753318624873634,0.455,0.429,1,0.927660727254356
TFAP2E,0.613211397773285,-0.00681160893600295,0.51,0.462,1,0.927660727254356
PLAGL2,0.616035070247666,0.0421988006989811,0.503,0.494,1,0.927660727254356
ZNF274,0.616977561444366,0.0426027197831284,0.538,0.494,1,0.927660727254356
ZBTB32,0.622645723739248,-0.0311819107641011,0.483,0.487,1,0.927660727254356
SP8,0.623592608055753,-0.0229196742988996,0.399,0.462,1,0.927660727254356
NFATC3,0.625488242784137,0.0444243558771337,0.49,0.468,1,0.927660727254356
MSX1,0.62738635701848,0.0781379805702066,0.497,0.462,1,0.927660727254356
MSX2,0.62738635701848,0.0781379805702066,0.497,0.462,1,0.927660727254356
BSX,0.62738635701848,0.0781379805702066,0.497,0.462,1,0.927660727254356
NR6A1,0.62738635701848,-0.0741393381140707,0.476,0.487,1,0.927660727254356
HESX1,0.630238154705634,0.054756366251222,0.49,0.468,1,0.927660727254356
EGR3,0.631189982402455,0.0793810740829281,0.462,0.468,1,0.927660727254356
GCM1,0.632142422148543,0.0169907274129337,0.503,0.423,1,0.927660727254356
POU4F1,0.632142422148543,-0.045582142382988,0.434,0.487,1,0.927660727254356
HOXB7,0.632142422148543,-0.028667602206692,0.427,0.487,1,0.927660727254356
POU6F1,0.633095472628565,-0.068636831125974,0.503,0.494,1,0.927660727254356
SHOX,0.639783815415048,0.0641711323845038,0.503,0.474,1,0.930663891510087
LHX6,0.642659276259148,0.0689659691830481,0.497,0.481,1,0.930663891510087
SP9,0.643618957136396,-0.0169541949831856,0.483,0.468,1,0.930663891510087
SOX10,0.644579232728401,-0.0477885051831612,0.49,0.513,1,0.930663891510087
HOXA9,0.644579232728401,-0.0291460306409603,0.524,0.545,1,0.930663891510087
PBX2,0.648426255112143,-0.0129704150665001,0.524,0.532,1,0.930663891510087
TGIF2,0.649389483903158,0.078178489074409,0.49,0.474,1,0.930663891510087
RARA::RXRA,0.650353299238339,0.0873961192731382,0.538,0.481,1,0.930663891510087
XBP1,0.650353299238339,0.092869766352344,0.483,0.526,1,0.930663891510087
NR2F1(var.3),0.650353299238339,0.0310357396866104,0.49,0.442,1,0.930663891510087
FEV,0.651317699745606,-0.0156613751556436,0.469,0.513,1,0.930663891510087
PPARD,0.654214398535178,-0.0368352682461982,0.455,0.519,1,0.932697554668396
TFAP2C,0.659053804384261,0.0240257638149641,0.517,0.462,1,0.935320137815058
ZNF143,0.660993585336229,0.0786300516923403,0.476,0.506,1,0.935320137815058
EN1,0.661964331344622,-0.0303155317910051,0.476,0.513,1,0.935320137815058
RELB,0.661964331344622,-0.0875703134530274,0.448,0.474,1,0.935320137815058
MZF1,0.664879974608187,0.0406328779720258,0.517,0.481,1,0.937290112172786
ZNF354C,0.666826560349342,0.0399929601437908,0.483,0.481,1,0.937290112172786
POU4F3,0.667800696034639,0.0290502061760459,0.49,0.474,1,0.937290112172786
ONECUT3,0.671702824281512,0.032061483802926,0.503,0.474,1,0.940681167633179
HAND2,0.676592944439896,-0.0372072955903984,0.476,0.513,1,0.942644979184335
NKX2-2,0.676592944439896,0.0465458521827963,0.58,0.519,1,0.942644979184335
TFAP2B,0.677572615369467,0.0131278861146936,0.538,0.481,1,0.942644979184335
NHLH1,0.683462047208808,-0.0386100026408412,0.434,0.462,1,0.948753236585912
ZBED1,0.690357453366866,-0.0302640599157468,0.476,0.519,1,0.955504694803685
IRF6,0.691344629099664,-0.0441182144649736,0.49,0.494,1,0.955504694803685
MYC,0.69332055398038,0.023405034985178,0.524,0.487,1,0.956147953528498
GBX2,0.697278655510839,-0.0355909652347754,0.49,0.526,1,0.95951606290948
NR1H2::RXRA,0.700252654619672,0.0201462050922366,0.531,0.5,1,0.961518287145884
ZFP42,0.704225139798117,0.017381551299317,0.503,0.462,1,0.964879899333783
ATOH7,0.708205710632694,0.0423648811284133,0.51,0.474,1,0.965854673584263
TP63,0.710198997580312,0.0141143488277839,0.531,0.5,1,0.965854673584263
TP73,0.711196386058593,0.0160257420330123,0.51,0.474,1,0.965854673584263
TFAP2A(var.2),0.716190716724904,-0.00118473150347508,0.517,0.5,1,0.965854673584263
GATA6,0.716190716724904,-0.0176411382540015,0.336,0.295,1,0.965854673584263
FLI1,0.717191049663594,0.0551765647712626,0.483,0.506,1,0.965854673584263
HOXD11,0.717191049663594,-0.0544299878948992,0.517,0.538,1,0.965854673584263
ZNF24,0.717191049663594,0.0970971171284821,0.573,0.513,1,0.965854673584263
ZNF282,0.719193169901672,-0.0304559780936277,0.462,0.462,1,0.965854673584263
MAX::MYC,0.720194954078629,0.0426587239988199,0.51,0.506,1,0.965854673584263
ETS1,0.723203184054474,-0.00733720108034944,0.517,0.538,1,0.967838510584529
FOXG1,0.725211052870886,-0.0468967875189989,0.441,0.436,1,0.968478051618714
TBX3,0.728226397823964,0.0282015028730367,0.552,0.468,1,0.969648533563066
JUN::JUNB(var.2),0.732253402488539,-0.0505426160602839,0.448,0.468,1,0.969648533563066
ZNF317,0.732253402488539,-0.0152381708041037,0.51,0.481,1,0.969648533563066
ATF6,0.734269681084721,-0.0269909780657701,0.469,0.487,1,0.969648533563066
VSX1,0.735278508862989,0.0188671393171002,0.503,0.474,1,0.969648533563066
VSX2,0.735278508862989,0.0188671393171002,0.503,0.474,1,0.969648533563066
FOXN3,0.743365442776682,0.0848345844042006,0.483,0.468,1,0.977575683156158
BACH2(var.2),0.744378324299002,0.031463262882043,0.483,0.429,1,0.977575683156158
DUXA,0.749449334415874,0.0284739712651389,0.483,0.468,1,0.982197574917698
NR1I2,0.759623713485659,0.0432923170230287,0.49,0.468,1,0.990379742276646
MEOX2,0.760643476157351,-0.0228355200161824,0.483,0.468,1,0.990379742276646
SREBF2(var.2),0.761663654900941,0.0752252653160815,0.497,0.494,1,0.990379742276646
FOSL2::JUN(var.2),0.765748497357041,0.0562121614621057,0.448,0.455,1,0.990379742276646
HOXD10,0.769839863756964,-0.0630641925456766,0.51,0.513,1,0.990379742276646
HOXA2,0.770863712179046,-0.0393802868404761,0.559,0.526,1,0.990379742276646
CREB3L4(var.2),0.77291260546129,-0.0316389750865143,0.483,0.526,1,0.990379742276646
HOXB9,0.77291260546129,0.0483334468073454,0.538,0.532,1,0.990379742276646
HOXC11,0.773937646956398,-0.0562546647901056,0.49,0.455,1,0.990379742276646
JUN,0.777015130623839,0.00502548321773973,0.448,0.462,1,0.990379742276646
PRRX1,0.778041739274516,0.0431424774817409,0.469,0.494,1,0.990379742276646
UNCX,0.778041739274516,0.0431424774817409,0.469,0.494,1,0.990379742276646
CREB1,0.779068735484593,0.0793124768317619,0.448,0.462,1,0.990379742276646
GLIS1,0.780096117558199,-0.016319268856248,0.559,0.506,1,0.990379742276646
MEIS2(var.2),0.783180561971236,0.0295980030719415,0.538,0.494,1,0.990379742276646
ONECUT1,0.789359639267245,-0.047955732978358,0.476,0.506,1,0.990379742276646
NR4A2::RXRA,0.790390786262844,0.0471015384559201,0.462,0.474,1,0.990379742276646
EVX2,0.791422300335865,0.0786264656400679,0.497,0.481,1,0.990379742276646
DMRTC2,0.791422300335865,0.0517720043516644,0.517,0.474,1,0.990379742276646
NHLH2,0.793486422833988,0.00275754552215315,0.434,0.5,1,0.990379742276646
THAP11,0.793486422833988,-0.0191939693253598,0.476,0.513,1,0.990379742276646
PDX1,0.800722161119069,0.00963303552140538,0.469,0.513,1,0.990379742276646
EMX1,0.800722161119069,0.00963303552140538,0.469,0.513,1,0.990379742276646
FOXD2,0.800722161119069,-0.0176775801537912,0.517,0.551,1,0.990379742276646
HOXB2,0.800722161119069,0.00963303552140538,0.469,0.513,1,0.990379742276646
HOXD3,0.800722161119069,0.00963303552140538,0.469,0.513,1,0.990379742276646
TBX19,0.802792689091485,-0.0425124885831546,0.455,0.474,1,0.990379742276646
MYF5,0.802792689091485,0.0709102744780459,0.462,0.397,1,0.990379742276646
NFKB2,0.80382847342454,-0.0192143692205652,0.503,0.538,1,0.990379742276646
POU3F3,0.80382847342454,0.0479090612363844,0.42,0.526,1,0.990379742276646
SOX14,0.805901074074199,-0.0347274576856486,0.524,0.571,1,0.990379742276646
HOXC12,0.806937886901303,-0.0490494133958899,0.531,0.506,1,0.990379742276646
HOXC13,0.807975039067256,-0.0377664485358527,0.469,0.462,1,0.990379742276646
ZNF684,0.809012528822816,-0.000310945525285281,0.483,0.481,1,0.990379742276646
HEY1,0.814204980097232,0.0420827176906014,0.531,0.481,1,0.990379742276646
GFI1,0.815244458557334,-0.0128195649385583,0.476,0.417,1,0.990379742276646
HOXB4,0.819405607712669,0.0476303028813383,0.49,0.481,1,0.990379742276646
KLF17,0.821488098752329,-0.0202904182176607,0.462,0.449,1,0.990379742276646
ARGFX,0.830874680446684,0.0203199929293518,0.476,0.462,1,0.990379742276646
FOSL2::JUND(var.2),0.831919151107402,0.0408413601903711,0.469,0.468,1,0.990379742276646
BHLHE23,0.832963918651932,0.0202030640963917,0.524,0.506,1,0.990379742276646
DLX6,0.832963918651932,0.0191009685644539,0.524,0.481,1,0.990379742276646
VDR,0.832963918651932,-0.0421258243548646,0.49,0.5,1,0.990379742276646
ZNF148,0.832963918651932,0.0187874252353026,0.441,0.487,1,0.990379742276646
GATA4,0.832963918651932,-0.0792066866866971,0.329,0.321,1,0.990379742276646
KLF14,0.83400898129078,0.0445893510466431,0.455,0.423,1,0.990379742276646
TFAP4,0.835054337232889,0.0285974910266714,0.448,0.462,1,0.990379742276646
TCF7L1,0.838192146944938,-0.0100395698611093,0.49,0.487,1,0.990379742276646
DLX5,0.838192146944938,0.0263200452566956,0.503,0.468,1,0.990379742276646
PHOX2A,0.842379890545958,0.0486335783206016,0.483,0.442,1,0.990379742276646
PROX1,0.845523633200944,-0.01615176293612,0.462,0.474,1,0.990379742276646
KLF5,0.847620832153189,0.00384968608808534,0.42,0.41,1,0.990379742276646
TBXT,0.847620832153189,0.0487753223076989,0.503,0.494,1,0.990379742276646
ARNT2,0.848669837356692,0.0537868738514999,0.441,0.455,1,0.990379742276646
NFATC4,0.851818454128718,0.0905857456573008,0.483,0.462,1,0.990379742276646
GATA3,0.854969434517153,-0.0740570113267758,0.329,0.321,1,0.990379742276646
THRB(var.3),0.857071376980939,0.0162318215659995,0.538,0.5,1,0.990379742276646
HOXA7,0.858122729409031,-0.00760852316198613,0.483,0.551,1,0.990379742276646
HOXB8,0.858122729409031,-0.00760852316198613,0.483,0.551,1,0.990379742276646
HOXD8,0.858122729409031,-0.00760852316198613,0.483,0.551,1,0.990379742276646
HNF1B,0.859174333535757,0.0304488427433818,0.455,0.481,1,0.990379742276646
RFX1,0.862330637843095,0.0413637858440784,0.497,0.494,1,0.990379742276646
REST,0.864436065699532,-0.0184992140433955,0.497,0.577,1,0.990379742276646
HOXA6,0.865489141630034,0.0120310421251915,0.455,0.468,1,0.990379742276646
E2F6,0.868649795423234,-0.0553345631108942,0.497,0.474,1,0.990379742276646
ZIC5,0.873922194839211,-0.0221481115883837,0.462,0.487,1,0.990379742276646
DMRT3,0.876032736736233,0.0482870187797678,0.497,0.474,1,0.990379742276646
ELF2,0.878144160574634,0.0549376797306985,0.51,0.506,1,0.990379742276646
ETV3,0.881312917632674,0.0295877973801291,0.49,0.513,1,0.990379742276646
EWSR1-FLI1,0.883426481614959,0.0103306522677668,0.406,0.423,1,0.990379742276646
LHX1,0.884483575830654,-0.0272595661660677,0.524,0.519,1,0.990379742276646
MEOX1,0.885540875722989,0.0287643582558148,0.469,0.5,1,0.990379742276646
EVX1,0.885540875722989,0.0705982491945348,0.462,0.468,1,0.990379742276646
FOS::JUN(var.2),0.886598379435796,0.00567904616475487,0.51,0.506,1,0.990379742276646
HSF2,0.889772094919057,-0.0402871933064452,0.483,0.487,1,0.990379742276646
HOXC8,0.889772094919057,-0.0450823535103151,0.441,0.462,1,0.990379742276646
TFE3,0.890830395330408,0.0127441419505415,0.524,0.519,1,0.990379742276646
OSR2,0.890830395330408,0.000886925155580601,0.427,0.423,1,0.990379742276646
KLF3,0.892947577860996,-0.0467746387227063,0.476,0.481,1,0.990379742276646
MSGN1,0.892947577860996,-0.0645708202517227,0.524,0.487,1,0.990379742276646
DUX4,0.894006456254088,-0.0383670814631195,0.455,0.481,1,0.990379742276646
SOX18,0.894006456254088,0.072143934316704,0.503,0.532,1,0.990379742276646
EGR2,0.897184217566276,-0.0158858847181723,0.455,0.462,1,0.990379742276646
BARX2,0.899303644883208,0.0603919533643469,0.51,0.506,1,0.990379742276646
ELF4,0.900363628868561,0.0356180451584803,0.497,0.487,1,0.990379742276646
NR2C2,0.901423790578132,-0.0117820409772911,0.469,0.442,1,0.990379742276646
RFX4,0.901423790578132,-0.0106957642902932,0.503,0.455,1,0.990379742276646
ZNF382,0.901423790578132,-0.0062292712537837,0.49,0.538,1,0.990379742276646
FOXA2,0.901423790578132,-0.023505665115159,0.497,0.449,1,0.990379742276646
MNT,0.902484128140449,0.00976875148084042,0.483,0.5,1,0.990379742276646
BARHL2,0.904605323332739,0.0121661688006353,0.503,0.506,1,0.990379742276646
RXRB,0.904605323332739,-0.00470804725260469,0.476,0.474,1,0.990379742276646
SP2,0.906727199455014,0.018693876369663,0.455,0.436,1,0.990379742276646
ZBTB7A,0.907788388176394,0.00913634977413673,0.503,0.506,1,0.990379742276646
MYOD1,0.907788388176394,0.0461216236017595,0.434,0.474,1,0.990379742276646
HOXC10,0.91097293445526,-0.0237785768972227,0.503,0.487,1,0.990379742276646
FOXH1,0.913096763280765,-0.00838408607015981,0.524,0.526,1,0.990379742276646
FERD3L,0.9141589114441,0.0332465916283707,0.413,0.436,1,0.990379742276646
KLF2,0.915221212931957,-0.0268573564029906,0.455,0.442,1,0.990379742276646
CLOCK,0.916283665861406,0.0654418628017035,0.497,0.506,1,0.990379742276646
HEY2,0.917346268348703,-0.0274199873558995,0.531,0.487,1,0.990379742276646
IRF7,0.917346268348703,0.0725649264312465,0.455,0.429,1,0.990379742276646
BARX1,0.918409018509306,-0.057563364852978,0.476,0.5,1,0.990379742276646
USF2,0.918409018509306,0.0164451798707315,0.538,0.571,1,0.990379742276646
TAL1::TCF3,0.926916109631376,-0.0220168951465155,0.538,0.506,1,0.992987738813471
KLF4,0.929044226994608,-0.0230802246920041,0.434,0.41,1,0.992987738813471
HNF4A(var.2),0.930108476962521,0.00948153298217617,0.469,0.487,1,0.992987738813471
ATF3,0.930108476962521,0.0246992470646795,0.469,0.468,1,0.992987738813471
BHLHE40,0.932237350004064,-0.00352310006000132,0.469,0.462,1,0.992987738813471
HOXC9,0.934366707889611,-0.0235881989268987,0.538,0.5,1,0.992987738813471
HOXC4,0.93543156391009,0.0538199925068752,0.455,0.519,1,0.992987738813471
NKX2-8,0.936496535453744,-0.00880661296024944,0.483,0.474,1,0.992987738813471
ETS2,0.940757538906005,0.064652285312484,0.497,0.538,1,0.992987738813471
NKX2-3,0.9439544114636,-0.0263298099633463,0.51,0.506,1,0.992987738813471
GSX1,0.946086164646584,0.0105998333068524,0.51,0.455,1,0.992987738813471
GSC,0.948218303926825,-0.000240470787707302,0.503,0.481,1,0.992987738813471
HOXB13,0.948218303926825,0.000958028543234311,0.49,0.474,1,0.992987738813471
POU4F2,0.949284513595872,0.0467850729535685,0.483,0.5,1,0.992987738813471
NR2F1(var.2),0.949284513595872,0.071808526004458,0.462,0.545,1,0.992987738813471
E2F1,0.951417203472337,-4.14342491028502e-05,0.49,0.487,1,0.992987738813471
NFIA,0.95461688606006,-0.0266459655856294,0.469,0.481,1,0.992987738813471
NFKB1,0.955683612039424,0.0301808430034553,0.531,0.545,1,0.992987738813471
RREB1,0.958884258634542,0.0176433260046119,0.455,0.436,1,0.992987738813471
DMRTA2,0.959951290693548,0.0197195075327783,0.51,0.526,1,0.992987738813471
RFX7,0.959951290693548,-0.0262171755404852,0.462,0.5,1,0.992987738813471
POU2F1,0.965287489060738,0.0268379296099425,0.503,0.513,1,0.992987738813471
MLXIPL,0.967422417196855,0.0515429226184185,0.455,0.513,1,0.992987738813471
RFX3,0.967422417196855,0.0060596860760656,0.497,0.506,1,0.992987738813471
ZBTB7B,0.96955757885935,0.0137545186016963,0.462,0.423,1,0.992987738813471
GATA2,0.973828541598304,-0.151609173844391,0.329,0.295,1,0.992987738813471
ATF2,0.973828541598304,0.0426348065296871,0.483,0.481,1,0.992987738813471
MEIS1(var.2),0.973828541598304,0.0533403558246829,0.552,0.513,1,0.992987738813471
MXI1,0.974896404340616,-0.0276259426041029,0.517,0.487,1,0.992987738813471
NFATC2,0.975964312080775,-0.0164906931901041,0.441,0.455,1,0.992987738813471
HOXA1,0.975964312080775,0.0171949330725289,0.524,0.526,1,0.992987738813471
HOXA5,0.975964312080775,0.0171949330725289,0.524,0.526,1,0.992987738813471
HOXB5,0.975964312080775,0.0171949330725289,0.524,0.526,1,0.992987738813471
NR3C1,0.982372596331466,0.0276494454631592,0.524,0.526,1,0.992987738813471
THRB(var.2),0.982372596331466,0.0448344785987381,0.503,0.558,1,0.992987738813471
JDP2(var.2),0.983440765479595,0.00792699340114395,0.462,0.474,1,0.992987738813471
TCF7,0.985577190924466,-0.00823767635295781,0.49,0.481,1,0.992987738813471
VAX1,0.988782018242262,0.04268214027192,0.476,0.5,1,0.992987738813471
VAX2,0.988782018242262,0.04268214027192,0.476,0.5,1,0.992987738813471
DRGX,0.988782018242262,0.04268214027192,0.476,0.5,1,0.992987738813471
GSX2,0.988782018242262,0.04268214027192,0.476,0.5,1,0.992987738813471
GATA1::TAL1,0.989850336795103,-0.132173076004253,0.273,0.276,1,0.992987738813471
ALX3,0.989850336795103,0.0158058610250628,0.469,0.494,1,0.992987738813471
TEAD3,0.989850336795103,0.0273486463956749,0.476,0.513,1,0.992987738813471
FOXC2,0.991987026579918,0.0212885651202739,0.441,0.468,1,0.99355662630552
OSR1,0.995192164223734,-0.0103479111116455,0.427,0.468,1,0.995192164223734
