,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES1,0.552139679308696,0.0971563610883739,0.517,0.482,1,0.993737609047945
POU5F1,0.553580935327658,0.0372626323732781,0.488,0.461,1,0.993737609047945
SOX2,0.555746268804005,0.0740785948489833,0.493,0.511,1,0.993737609047945
HOXD9,0.556468964303255,0.0907893271814521,0.488,0.511,1,0.993737609047945
DUX4,0.560089299664931,-0.0864925373100112,0.502,0.518,1,0.993737609047945
POU2F3,0.560814734445328,-0.0338044037517137,0.488,0.532,1,0.993737609047945
RARA::RXRA,0.563721014060047,0.0595306555738981,0.44,0.418,1,0.993737609047945
ZBTB18,0.565905475592858,-0.0743837166672057,0.478,0.525,1,0.993737609047945
NR2F2,0.567364037592604,-0.0104239798372376,0.45,0.511,1,0.993737609047945
PLAG1,0.568093993183145,0.0435142504142405,0.555,0.518,1,0.993737609047945
REST,0.571750494186618,-0.0663372387700395,0.512,0.518,1,0.993737609047945
CDX2,0.572483134975769,0.0340861748650017,0.498,0.468,1,0.993737609047945
POU2F1,0.57983395006511,0.0521437945773747,0.488,0.433,1,0.993737609047945
NRF1,0.582047794637117,0.143752063364346,0.469,0.433,1,0.993737609047945
EOMES,0.583525881345867,0.0440960549129948,0.555,0.518,1,0.993737609047945
FOXB1,0.583525881345867,0.122749436605797,0.502,0.511,1,0.993737609047945
NFYA,0.584265580004505,0.0732779630547882,0.445,0.418,1,0.993737609047945
SHOX,0.585005714732143,0.0425638437451845,0.522,0.489,1,0.993737609047945
MYF6,0.587228729301338,-0.0787453249975809,0.526,0.553,1,0.993737609047945
KLF4,0.58871290828445,0.0623673140449135,0.421,0.433,1,0.993737609047945
THAP11,0.589455646734477,-0.051489080321404,0.483,0.482,1,0.993737609047945
SOX13,0.590198817010258,0.064692364063468,0.464,0.482,1,0.993737609047945
TGIF1,0.596159651265268,-0.0650598469884639,0.493,0.546,1,0.993737609047945
ELK1,0.597654134958828,0.0640153897169552,0.488,0.454,1,0.993737609047945
DPRX,0.598402014653609,0.045934194285032,0.498,0.482,1,0.993737609047945
CREB3L1,0.600648197608486,0.0445732462423026,0.483,0.454,1,0.993737609047945
POU4F3,0.605151954163322,0.0871135536760927,0.507,0.567,1,0.993737609047945
TEAD4,0.605904049418709,0.0777718333345183,0.483,0.496,1,0.993737609047945
RXRB,0.60665656273324,0.0381369795436077,0.478,0.475,1,0.993737609047945
NR2F1,0.608162840973927,-0.0779444445586946,0.478,0.489,1,0.993737609047945
NR1I3,0.609670783740539,0.0652762774537415,0.531,0.482,1,0.993737609047945
ZBED1,0.61118038586709,0.0589146625765163,0.526,0.496,1,0.993737609047945
LHX2,0.611935807570202,0.0428001518852074,0.584,0.553,1,0.993737609047945
GATA1::TAL1,0.614204547430638,0.110286796183376,0.311,0.291,1,0.993737609047945
OTX1,0.62027255323823,-0.0552790067367733,0.488,0.532,1,0.993737609047945
TGIF2,0.62027255323823,-0.0960215863790035,0.488,0.447,1,0.993737609047945
E2F7,0.621032886361228,0.0774817828714424,0.483,0.433,1,0.993737609047945
POU6F1(var.2),0.621032886361228,-0.0911948151086712,0.507,0.511,1,0.993737609047945
KLF14,0.622554766900457,0.111813616622262,0.459,0.454,1,0.993737609047945
CEBPG(var.2),0.624840613413273,-0.111364347185925,0.579,0.624,1,0.993737609047945
ZNF282,0.626366520393937,-0.0508898596139505,0.502,0.525,1,0.993737609047945
MAFG,0.62789402852751,-0.0379085648189362,0.431,0.454,1,0.993737609047945
LBX2,0.634787483705632,0.0369249546515953,0.522,0.489,1,0.993737609047945
HOXC13,0.636323700825504,-0.00810954598354902,0.474,0.525,1,0.993737609047945
ELF2,0.6370923968264,-0.0641255498819592,0.445,0.482,1,0.993737609047945
FOXK2,0.6370923968264,-0.0400627002820206,0.502,0.518,1,0.993737609047945
RFX5,0.639400826274879,-0.0655530478198804,0.469,0.468,1,0.993737609047945
YY1,0.640941723488502,-0.0283083633922328,0.502,0.574,1,0.993737609047945
HES5,0.64248416958403,-0.0263220248683032,0.507,0.525,1,0.993737609047945
CEBPG,0.644028158953407,0.0359005330120239,0.603,0.582,1,0.993737609047945
GBX2,0.644028158953407,0.0579007169985954,0.502,0.482,1,0.993737609047945
SMAD2::SMAD3::SMAD4,0.644800730607819,0.0456462904611429,0.517,0.504,1,0.993737609047945
FOSL1::JUND(var.2),0.644800730607819,0.0488077205671125,0.507,0.504,1,0.993737609047945
ZBTB33,0.646347024329266,-0.0330706555356655,0.483,0.454,1,0.993737609047945
PITX1,0.646347024329266,-0.0630344642475289,0.507,0.532,1,0.993737609047945
RFX4,0.64712074498185,-0.083948909053734,0.469,0.461,1,0.993737609047945
KLF10,0.64712074498185,0.0462095235985663,0.455,0.411,1,0.993737609047945
HOXA7,0.648669330325336,0.0656184009681553,0.55,0.525,1,0.993737609047945
HOXB8,0.648669330325336,0.0656184009681553,0.55,0.525,1,0.993737609047945
HOXC9,0.648669330325336,0.0334148807891035,0.531,0.468,1,0.993737609047945
HOXD8,0.648669330325336,0.0656184009681553,0.55,0.525,1,0.993737609047945
DBP,0.650995057763107,0.0848795479196796,0.589,0.574,1,0.993737609047945
TBX1,0.650995057763107,0.0477505523550554,0.541,0.553,1,0.993737609047945
NR2F6(var.3),0.650995057763107,-0.0248452137431846,0.488,0.532,1,0.993737609047945
ZNF382,0.653324187364311,0.0523665122812915,0.526,0.511,1,0.993737609047945
NFIA,0.655656699751383,-0.0723075791788338,0.517,0.511,1,0.993737609047945
ZIC1,0.657992575447922,-0.049059735827908,0.507,0.518,1,0.993737609047945
PAX3,0.659551684755023,0.0722610926875941,0.545,0.496,1,0.993737609047945
FOXD2,0.659551684755023,0.00403270242804273,0.531,0.574,1,0.993737609047945
ETV4,0.66033179487916,-0.0265213459787066,0.526,0.532,1,0.993737609047945
RARA(var.2),0.66736931836782,-0.0490808909156526,0.478,0.504,1,0.993737609047945
EGR3,0.668153088862373,0.0604359881894866,0.488,0.44,1,0.993737609047945
ZNF740,0.668153088862373,-0.0260392303864221,0.469,0.496,1,0.993737609047945
TWIST1,0.669721715039443,0.0191976206645435,0.502,0.426,1,0.993737609047945
HLF,0.674436221433904,-0.0508510492764695,0.536,0.553,1,0.993737609047945
ESR2,0.678374773586517,-0.0794539087018241,0.469,0.475,1,0.993737609047945
TFAP2B(var.2),0.682322131361385,-0.00569940832960196,0.526,0.567,1,0.993737609047945
RARA::RXRG,0.682322131361385,0.0565998579067543,0.45,0.426,1,0.993737609047945
FOXO3,0.684694733212539,-0.0181013994406546,0.493,0.489,1,0.993737609047945
HNF1A,0.685486293777385,0.0374775966707079,0.502,0.482,1,0.993737609047945
SP1,0.685486293777385,0.104612641018309,0.478,0.433,1,0.993737609047945
TCFL5,0.686278199704914,0.0808879651680466,0.507,0.489,1,0.993737609047945
NFKB2,0.691036844774816,-0.066419385156577,0.474,0.496,1,0.993737609047945
POU4F1,0.691036844774816,0.0309008963819835,0.55,0.504,1,0.993737609047945
CEBPD,0.691036844774816,-0.120891055323968,0.632,0.617,1,0.993737609047945
TP63,0.694216084312482,-0.0634368428534418,0.536,0.532,1,0.993737609047945
ONECUT1,0.698197706918652,0.0410819231363027,0.512,0.489,1,0.993737609047945
ISX,0.698995033376045,0.0402471449870433,0.545,0.532,1,0.993737609047945
RAX2,0.698995033376045,0.0402471449870433,0.545,0.532,1,0.993737609047945
SMAD3,0.699792691979995,0.0572492374745974,0.512,0.504,1,0.993737609047945
RXRG,0.699792691979995,-0.0320150690100113,0.435,0.489,1,0.993737609047945
HOXC10,0.699792691979995,0.0128815229474592,0.502,0.454,1,0.993737609047945
NFKB1,0.702187652791583,-0.104070936142513,0.498,0.532,1,0.993737609047945
NKX2-2,0.703785939600339,-0.0284099911118584,0.498,0.518,1,0.993737609047945
MYF5,0.704585574509679,-0.0192284901009068,0.488,0.518,1,0.993737609047945
MYCN,0.705385536030748,0.00528220094347492,0.507,0.511,1,0.993737609047945
NFIX(var.2),0.706185823368509,0.0415372652442202,0.507,0.461,1,0.993737609047945
TBX21,0.707787372308559,0.0254166792002906,0.574,0.518,1,0.993737609047945
ZNF341,0.71179689059087,0.0283134343886341,0.526,0.454,1,0.993737609047945
HOXB9,0.713402939445609,0.0290207857790074,0.502,0.475,1,0.993737609047945
ESRRB,0.717423609073132,-0.021310531932975,0.464,0.489,1,0.993737609047945
HOXD10,0.718228687528015,0.0349321335252192,0.512,0.504,1,0.993737609047945
GABPA,0.722258757787671,-0.012583828164268,0.474,0.468,1,0.993737609047945
NFIC(var.2),0.725488378622227,0.0456763125999825,0.502,0.504,1,0.993737609047945
HES7,0.726296549872714,0.0426178401120933,0.507,0.518,1,0.993737609047945
IRF5,0.726296549872714,0.0153388216983629,0.373,0.383,1,0.993737609047945
KLF16,0.729532274371836,-0.0050846468958535,0.455,0.475,1,0.993737609047945
KLF5,0.731151948767842,0.0513237981279481,0.435,0.411,1,0.993737609047945
FOXA2,0.731962236107425,0.0627668419999982,0.517,0.525,1,0.993737609047945
PRRX1,0.732772822435845,-0.00408791700264184,0.483,0.461,1,0.993737609047945
UNCX,0.732772822435845,-0.00408791700264184,0.483,0.461,1,0.993737609047945
MEIS2(var.2),0.73601814101472,0.0304475021517055,0.469,0.475,1,0.993737609047945
TFAP2A,0.741708767104037,0.0221715438468262,0.545,0.532,1,0.993737609047945
RXRG(var.2),0.742522876242928,0.0417671814631989,0.507,0.489,1,0.993737609047945
ESR1,0.744151958026763,-0.0283821907310608,0.493,0.496,1,0.993737609047945
HSF4,0.744151958026763,-0.00581478318611543,0.478,0.468,1,0.993737609047945
PAX6,0.745782185525989,0.0233632128855835,0.512,0.496,1,0.993737609047945
ZIC3,0.745782185525989,-0.0385730761898055,0.507,0.56,1,0.993737609047945
TBX3,0.746597726805513,-0.0186592499705186,0.545,0.56,1,0.993737609047945
NKX2-5,0.747413551975936,0.0408013592710565,0.502,0.511,1,0.993737609047945
NR1I2,0.748229660189283,-0.0141471880831152,0.483,0.539,1,0.993737609047945
HOXA4,0.750679674592889,-0.0368870829252568,0.498,0.511,1,0.993737609047945
HOXD4,0.752314417154389,-0.00510246940942313,0.488,0.525,1,0.993737609047945
KLF11,0.752314417154389,0.0133435714332694,0.416,0.461,1,0.993737609047945
SOHLH2,0.752314417154389,0.0324678636054224,0.55,0.511,1,0.993737609047945
VENTX,0.753950271455762,0.0538512863592104,0.512,0.518,1,0.993737609047945
CEBPE,0.753950271455762,-0.0173908093086131,0.589,0.56,1,0.993737609047945
HOXB6,0.758044726144872,0.0304930195741193,0.522,0.482,1,0.993737609047945
MYC,0.758864436321501,0.0670913215322537,0.483,0.539,1,0.993737609047945
HOXB4,0.758864436321501,-0.00590694732012134,0.493,0.553,1,0.993737609047945
FOXH1,0.760504669030698,-0.0390294550438332,0.526,0.511,1,0.993737609047945
PBX1,0.762967036041269,0.0564911513137937,0.512,0.447,1,0.993737609047945
NR2F1(var.3),0.763788359706095,-0.0100963171016248,0.526,0.511,1,0.993737609047945
SOX14,0.764609949258174,0.059987857745518,0.531,0.489,1,0.993737609047945
FOXN3,0.766253922553644,0.0630945240653024,0.459,0.475,1,0.993737609047945
PAX1,0.767898948977859,-0.0266895338768441,0.502,0.511,1,0.993737609047945
DMRTA2,0.768721854937533,0.036831699322381,0.512,0.553,1,0.993737609047945
YY2,0.769545021566767,0.00728383611619564,0.498,0.546,1,0.993737609047945
HOXD12,0.774489446469563,0.0312445399173869,0.522,0.525,1,0.993737609047945
GATA3,0.774489446469563,0.0617302659613692,0.321,0.291,1,0.993737609047945
TEAD1,0.774489446469563,0.0422150738803661,0.474,0.489,1,0.993737609047945
MAX::MYC,0.775314413300703,0.0020766897647365,0.517,0.489,1,0.993737609047945
PAX5,0.776965107073521,0.00103916174246446,0.483,0.489,1,0.993737609047945
MEOX2,0.778616808458352,0.0307489179796571,0.522,0.518,1,0.993737609047945
NOTO,0.778616808458352,0.00597626913291063,0.459,0.426,1,0.993737609047945
MSX1,0.779443034801308,0.0424149582839228,0.522,0.482,1,0.993737609047945
MSX2,0.779443034801308,0.0424149582839228,0.522,0.482,1,0.993737609047945
BSX,0.779443034801308,0.0424149582839228,0.522,0.482,1,0.993737609047945
ZNF24,0.780269510400811,-0.0331769066406441,0.522,0.56,1,0.993737609047945
EGR4,0.781096234372946,0.0301528136097175,0.493,0.468,1,0.993737609047945
EN2,0.781923205832954,-0.0319956622071294,0.464,0.489,1,0.993737609047945
EGR2,0.788547780629798,0.046172875546572,0.488,0.454,1,0.993737609047945
POU6F2,0.788547780629798,0.0138525983891915,0.474,0.539,1,0.993737609047945
LBX1,0.79103597221738,0.0255180737140365,0.478,0.454,1,0.993737609047945
GLIS3,0.793526295055285,-0.0518014899211219,0.56,0.574,1,0.993737609047945
ONECUT2,0.793526295055285,-0.0203923854269734,0.502,0.518,1,0.993737609047945
ZBTB7A,0.795187682361246,-0.0690719727267499,0.507,0.475,1,0.993737609047945
MAZ,0.795187682361246,-0.00174451223961457,0.478,0.496,1,0.993737609047945
VSX1,0.797681503476464,0.0267392649516231,0.474,0.461,1,0.993737609047945
VSX2,0.797681503476464,0.0267392649516231,0.474,0.461,1,0.993737609047945
FOXG1,0.798513237623145,0.034151220695196,0.464,0.433,1,0.993737609047945
MEF2C,0.799345200488316,0.0338473299503028,0.421,0.475,1,0.993737609047945
HOXC11,0.799345200488316,-0.00621083117261532,0.502,0.511,1,0.993737609047945
ZNF410,0.799345200488316,0.0523382031450362,0.502,0.518,1,0.993737609047945
LEF1,0.801009808763111,0.0281086501697455,0.445,0.44,1,0.993737609047945
EWSR1-FLI1,0.801842452365292,0.0195975525594809,0.474,0.511,1,0.993737609047945
SREBF2(var.2),0.802675321071083,0.00531017866352228,0.531,0.489,1,0.993737609047945
E2F6,0.804341730170148,0.00706775282224957,0.493,0.468,1,0.993737609047945
HSF1,0.805175268749843,0.0549795139581527,0.464,0.447,1,0.993737609047945
HOXA6,0.805175268749843,-0.0197225698378809,0.498,0.567,1,0.993737609047945
REL,0.806009028805996,-0.0148827240869111,0.464,0.475,1,0.993737609047945
ZKSCAN1,0.807677209712187,-0.0296986521567926,0.536,0.56,1,0.993737609047945
EVX2,0.810181119403435,-0.0223902443331892,0.431,0.475,1,0.993737609047945
HSF2,0.813522685572329,-0.0328680315593343,0.431,0.454,1,0.993737609047945
NEUROD1,0.813522685572329,-0.0377084957863731,0.541,0.489,1,0.993737609047945
VDR,0.813522685572329,0.038577650679843,0.464,0.482,1,0.993737609047945
TAL1::TCF3,0.816867649424801,-0.00636729798242235,0.512,0.489,1,0.993737609047945
NR2C1,0.818541387146579,-0.00529226704643806,0.522,0.461,1,0.993737609047945
ZNF140,0.819378566740683,-0.0522150893804791,0.459,0.475,1,0.993737609047945
PAX7,0.821053542793518,0.0125743970293737,0.526,0.482,1,0.993737609047945
KLF9,0.823567535207869,0.00901884497497599,0.435,0.44,1,0.993737609047945
NR3C1,0.824405936543406,-0.0679035122499172,0.526,0.546,1,0.993737609047945
JUN,0.826922339198733,-0.0417613054543728,0.617,0.617,1,0.993737609047945
HEY1,0.834482118024639,0.0297033655124981,0.541,0.539,1,0.993737609047945
NR3C2,0.837846980425051,-0.0095786592199367,0.536,0.518,1,0.993737609047945
NEUROD2,0.838688662131871,-0.0120305742024696,0.512,0.511,1,0.993737609047945
NFIL3,0.840372578325319,0.00880002285881315,0.589,0.596,1,0.993737609047945
TBX18,0.84374259558975,0.0238847703841906,0.541,0.532,1,0.993737609047945
BACH2(var.2),0.847115475948692,-0.0203548503274394,0.574,0.574,1,0.993737609047945
ELK4,0.848802970973393,0.00755574056248227,0.483,0.468,1,0.993737609047945
HEY2,0.853024724656261,0.0146378537155228,0.541,0.511,1,0.993737609047945
SP4,0.853024724656261,0.0835854115900551,0.488,0.511,1,0.993737609047945
ATF2,0.85386958488371,0.00780514146203851,0.488,0.518,1,0.993737609047945
GSC,0.856405167512342,0.0156048157076507,0.502,0.553,1,0.993737609047945
RBPJ,0.857250692544461,-0.0572101276307731,0.469,0.433,1,0.993737609047945
MEOX1,0.858096381406681,0.00957177279575439,0.526,0.496,1,0.993737609047945
DMRT3,0.858942233149444,-0.0023003080981576,0.498,0.504,1,0.993737609047945
NEUROG2(var.2),0.858942233149444,-0.0113166278627597,0.526,0.525,1,0.993737609047945
NR4A1,0.858942233149444,0.0238151029025782,0.488,0.475,1,0.993737609047945
EN1,0.859788246822629,-0.0324534484372937,0.531,0.461,1,0.993737609047945
PAX4,0.860634421475559,-0.0299864412891228,0.455,0.454,1,0.993737609047945
SMAD5,0.860634421475559,0.0311054760082573,0.526,0.511,1,0.993737609047945
TLX2,0.860634421475559,-0.0299864412891228,0.455,0.454,1,0.993737609047945
LHX9,0.860634421475559,-0.0299864412891228,0.455,0.454,1,0.993737609047945
PRRX2,0.860634421475559,-0.0299864412891228,0.455,0.454,1,0.993737609047945
RARB(var.3),0.861480756157001,-0.0165768899278219,0.488,0.525,1,0.993737609047945
ZBTB12,0.861480756157001,-0.0167008342080977,0.517,0.525,1,0.993737609047945
THAP1,0.863173901797743,-0.0338124948635927,0.498,0.475,1,0.993737609047945
CREB3L4,0.865714796660372,0.0547281990259765,0.435,0.482,1,0.993737609047945
MZF1(var.2),0.867409499707003,0.0687176424371517,0.478,0.454,1,0.993737609047945
E2F8,0.867409499707003,-0.00103105752729757,0.493,0.518,1,0.993737609047945
NR1D2,0.868257080306715,-0.022720968189094,0.483,0.518,1,0.993737609047945
SREBF1,0.872497235810566,-0.0385076675024421,0.565,0.511,1,0.993737609047945
MEIS1,0.872497235810566,0.0296855873162786,0.502,0.496,1,0.993737609047945
ZBTB14,0.874194331303057,0.0391715262279393,0.44,0.426,1,0.993737609047945
CREM,0.876741057660281,-0.0491569298603216,0.507,0.504,1,0.993737609047945
RORA(var.2),0.87928906070092,-0.0175058154611857,0.474,0.496,1,0.993737609047945
TFAP2E,0.87928906070092,-0.0208505770045253,0.483,0.496,1,0.993737609047945
HNF1B,0.880138674266427,0.00844201803568397,0.464,0.468,1,0.993737609047945
TFAP2C(var.2),0.881838314447546,-0.0242506090005711,0.512,0.482,1,0.993737609047945
RARA,0.883538498935974,0.0466602249780724,0.474,0.482,1,0.993737609047945
TFEB,0.885239220013742,0.0700692624602096,0.488,0.475,1,0.993737609047945
MEIS2,0.886940469955464,-0.00574601834892317,0.464,0.482,1,0.993737609047945
CDX4,0.890344525492772,-0.0176430866099797,0.455,0.475,1,0.993737609047945
OTX2,0.890344525492772,0.0460667014461996,0.522,0.539,1,0.993737609047945
SPDEF,0.893750603600477,-0.00201925967076782,0.493,0.447,1,0.993737609047945
TCF21(var.2),0.89460243188386,-0.0206400003861783,0.435,0.461,1,0.993737609047945
ZNF652,0.89630645216462,0.00234632296399345,0.507,0.489,1,0.993737609047945
FOXC1,0.897158642219241,0.0651296255282138,0.565,0.56,1,0.993737609047945
EVX1,0.900568579181206,0.028996611138468,0.455,0.475,1,0.993737609047945
TBX6,0.902274240084594,0.0168223301104186,0.536,0.567,1,0.993737609047945
MLXIPL,0.903127240233169,-0.0265878754688111,0.512,0.496,1,0.993737609047945
TBX4,0.903980352213388,0.0151976289390656,0.555,0.511,1,0.993737609047945
TBX5,0.903980352213388,0.0151976289390656,0.555,0.511,1,0.993737609047945
FOXA3,0.903980352213388,0.0275828209383662,0.474,0.461,1,0.993737609047945
SRF,0.904833575050056,-0.0174836169352167,0.502,0.468,1,0.993737609047945
HOXC4,0.904833575050056,0.0513510810959627,0.507,0.504,1,0.993737609047945
NR2F1(var.2),0.905686907767598,0.0110355054241545,0.431,0.461,1,0.993737609047945
PAX3(var.2),0.906540349390056,-0.0140591211258712,0.498,0.482,1,0.993737609047945
ZNF684,0.907393898941094,-0.0517385076686281,0.478,0.44,1,0.993737609047945
CEBPB,0.911663231427289,-0.0723306769514664,0.584,0.61,1,0.994188501343383
MNT,0.912517408026075,0.0688634448888569,0.526,0.518,1,0.994188501343383
OSR1,0.912517408026075,0.0107131717613047,0.483,0.489,1,0.994188501343383
GATA6,0.915080540408887,0.0150422911280523,0.316,0.355,1,0.995268010444718
DUXA,0.916789787689502,-1.66124915455812e-05,0.526,0.525,1,0.995416699155154
RFX7,0.921064571945193,-0.0184125964469429,0.488,0.44,1,0.998139257205284
TCF7L1,0.924486048210157,-0.00141296182232417,0.493,0.468,1,0.998139257205284
OLIG1,0.927908921978714,-0.0228597331894481,0.493,0.489,1,0.998139257205284
POU5F1B,0.933045715138897,0.0305228381892346,0.536,0.475,1,0.998139257205284
ZNF528,0.935615171190147,-0.0190986896280445,0.526,0.518,1,0.998139257205284
MYB,0.936471806922216,-0.0383631175735502,0.512,0.532,1,0.998139257205284
MEIS3,0.943327457415929,-0.0091214581938591,0.464,0.482,1,0.998139257205284
TFAP2C(var.3),0.943327457415929,-0.0105970959000225,0.478,0.475,1,0.998139257205284
NFYB,0.945899436558975,-0.000128725092804684,0.483,0.468,1,0.998139257205284
ZNF263,0.947614404309166,0.0296823364154844,0.455,0.447,1,0.998139257205284
RREB1,0.949329614807037,0.00377787052923614,0.498,0.553,1,0.998139257205284
GSC2,0.951902868366169,0.00221181312490416,0.522,0.532,1,0.998139257205284
GATA2,0.953618651048774,0.0637773890691245,0.33,0.298,1,0.998139257205284
XBP1,0.955334648723134,-0.00601000300115609,0.459,0.468,1,0.998139257205284
BARX1,0.955334648723134,-0.047910874561406,0.536,0.504,1,0.998139257205284
NFYC,0.955334648723134,-0.00362424119162877,0.426,0.447,1,0.998139257205284
NFIC::TLX1,0.957909030980809,-0.0334520823530428,0.531,0.489,1,0.998139257205284
ZSCAN4,0.957909030980809,-0.0108973073500795,0.498,0.496,1,0.998139257205284
CEBPA,0.957909030980809,-0.0451396097194128,0.636,0.61,1,0.998139257205284
ELF3,0.957909030980809,-0.0965007931230058,0.464,0.411,1,0.998139257205284
SOX4,0.959625531403054,0.0238862412224566,0.435,0.489,1,0.998139257205284
TFAP2B(var.3),0.960483852310494,-0.0154614841729464,0.488,0.468,1,0.998139257205284
HNF4A(var.2),0.961342219024508,-0.0172338909312391,0.488,0.454,1,0.998139257205284
BARHL1,0.961342219024508,-0.0187405908785573,0.493,0.475,1,0.998139257205284
INSM1,0.963059085898381,-0.0265288003256889,0.483,0.475,1,0.998139257205284
EBF1,0.963059085898381,-0.0252840199776707,0.512,0.454,1,0.998139257205284
MYOG,0.966493325603848,0.0423934076595028,0.474,0.482,1,0.998139257205284
NFATC4,0.974222540641774,-0.014082706913437,0.498,0.426,1,0.998139257205284
FERD3L,0.978517641754397,0.0249675193041429,0.526,0.525,1,0.998139257205284
SP3,0.979376740709458,0.0648635237925058,0.44,0.461,1,0.998139257205284
TEF,0.981095009384841,0.056956033376822,0.55,0.596,1,0.998139257205284
STAT1,0.982813365773109,0.0193059991165881,0.445,0.475,1,0.998139257205284
GATA4,0.982813365773109,0.0485791362124389,0.301,0.305,1,0.998139257205284
FOXP1,0.985391047382461,0.0170810940628756,0.517,0.496,1,0.998139257205284
MYBL2,0.986250309807138,-0.0696170344145756,0.56,0.504,1,0.998139257205284
FOXC2,0.987109588181736,0.00907147778419687,0.565,0.511,1,0.998139257205284
MIXL1,0.987968881509654,0.00202293849879525,0.483,0.482,1,0.998139257205284
ZNF317,0.988828188794237,0.0106338746455544,0.483,0.461,1,0.998139257205284
MYBL1,0.990546841246551,-0.00797871707923992,0.498,0.482,1,0.998139257205284
SOX12,0.991406184420745,-0.000918934907214968,0.474,0.482,1,0.998139257205284
KLF15,0.992265537564542,0.0590301869535698,0.426,0.39,1,0.998139257205284
NR2C2(var.2),0.992265537564542,-0.0296321812751175,0.464,0.454,1,0.998139257205284
RORA,0.993124899681081,0.0164630398802469,0.507,0.496,1,0.998139257205284
ETS2,0.993124899681081,0.0372630624530235,0.474,0.489,1,0.998139257205284
MAF,0.993124899681081,0.0449381837669216,0.426,0.475,1,0.998139257205284
ZNF274,0.993984269773467,0.0080536567788359,0.517,0.518,1,0.998139257205284
MAX,0.994843646844782,0.0228186949312567,0.536,0.532,1,0.998139257205284
NEUROG2,0.996562417936397,-0.00742066754510906,0.445,0.511,1,0.998139257205284
HOXC12,0.996562417936397,-0.00897993855717022,0.536,0.553,1,0.998139257205284
ZNF460,0.998281204980139,-0.0426416196867541,0.522,0.504,1,0.998281204980139
