,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF274,0.57263515420009,-0.0615114528127376,0.494,0.553,1,0.993580423347016
NOTO,0.573652581194117,-0.0532151415801535,0.494,0.504,1,0.993580423347016
GLI2,0.573652581194117,-0.0329334463329016,0.442,0.447,1,0.993580423347016
HOXD9,0.573652581194117,0.0858458456481843,0.429,0.463,1,0.993580423347016
JDP2,0.574670864130029,0.0774795432920109,0.494,0.455,1,0.993580423347016
HIC2,0.58182267968876,0.0327827291295162,0.513,0.447,1,0.993580423347016
ZNF384,0.58182267968876,-0.0428307219219006,0.436,0.423,1,0.993580423347016
ZKSCAN5,0.58182267968876,-0.0388995107523978,0.327,0.398,1,0.993580423347016
RUNX2,0.583873669477443,-0.0344316005945175,0.442,0.463,1,0.993580423347016
GLI3,0.585928019861403,-0.0578829420356466,0.462,0.496,1,0.993580423347016
SPI1,0.586956451255569,-0.0799600589477435,0.346,0.358,1,0.993580423347016
POU3F4,0.58798571796319,0.0427911646498084,0.442,0.447,1,0.993580423347016
NFE2L1,0.58798571796319,-0.0810195580536633,0.455,0.504,1,0.993580423347016
HOXD10,0.590046750824506,0.0957169002191536,0.513,0.48,1,0.993580423347016
NRL,0.591078513718465,-0.0835159254249879,0.397,0.472,1,0.993580423347016
HES2,0.592111105406417,-0.0900336430400107,0.487,0.472,1,0.993580423347016
HOXC10,0.593144524245934,-0.0423353022080531,0.487,0.504,1,0.993580423347016
MAF,0.595213836784887,-0.0681416320604649,0.462,0.455,1,0.993580423347016
THRB,0.595213836784887,-0.0622028261955231,0.436,0.463,1,0.993580423347016
TFAP2E,0.596249727174431,-0.024532821149877,0.462,0.455,1,0.993580423347016
NR1I3,0.597286438095769,0.0786572065136241,0.526,0.512,1,0.993580423347016
ETV1,0.597286438095769,0.0727103055486358,0.494,0.496,1,0.993580423347016
POU2F1,0.598323967881481,0.0682512455933682,0.513,0.48,1,0.993580423347016
IRF9,0.60248224214566,0.0945819493056531,0.391,0.358,1,0.993580423347016
EBF1,0.605609463477503,-0.0110538921256579,0.455,0.512,1,0.993580423347016
ZNF528,0.606653483555478,0.0257404705584299,0.487,0.423,1,0.993580423347016
MSX1,0.607698307267997,-0.093278006617257,0.462,0.512,1,0.993580423347016
NEUROD2,0.607698307267997,-0.0432893202638765,0.449,0.48,1,0.993580423347016
MSX2,0.607698307267997,-0.093278006617257,0.462,0.512,1,0.993580423347016
TFAP2B(var.3),0.607698307267997,0.0486031299487576,0.538,0.512,1,0.993580423347016
BSX,0.607698307267997,-0.093278006617257,0.462,0.512,1,0.993580423347016
FOXC2,0.612934420087633,-0.0941666524441987,0.468,0.439,1,0.993580423347016
ETV3,0.6139840293823,-0.00289723072148382,0.513,0.537,1,0.993580423347016
NR2F1(var.3),0.617137599341131,-0.0668005015731131,0.442,0.496,1,0.993580423347016
MEOX2,0.619243913472251,0.100128416972757,0.468,0.447,1,0.993580423347016
SP2,0.619243913472251,0.027984223713742,0.436,0.407,1,0.993580423347016
TFAP2B,0.621353358440947,0.0765536465476823,0.481,0.447,1,0.993580423347016
VENTX,0.622409250548534,0.0265368510796327,0.506,0.472,1,0.993580423347016
KLF13,0.624523365086486,-0.0453206600572229,0.474,0.496,1,0.993580423347016
ELK4,0.62664057476739,0.0788599741099612,0.532,0.48,1,0.993580423347016
LEF1,0.62664057476739,-0.0984977160449642,0.494,0.52,1,0.993580423347016
FLI1,0.627700335785778,-0.0199845557992264,0.506,0.537,1,0.993580423347016
CREM,0.629822161135453,0.0563687608470111,0.404,0.455,1,0.993580423347016
EVX2,0.631947045456388,-0.0943939816383012,0.481,0.463,1,0.993580423347016
PPARA::RXRA,0.631947045456388,0.0533917177005708,0.494,0.472,1,0.993580423347016
CTCFL,0.631947045456388,0.0550926901565909,0.5,0.439,1,0.993580423347016
FOSL2::JUNB(var.2),0.633010630171122,-0.0556622895602605,0.5,0.496,1,0.993580423347016
SP1,0.634074974147293,-0.0346672255790373,0.417,0.431,1,0.993580423347016
ZIC5,0.639408018493009,-0.00345488381719463,0.487,0.504,1,0.993580423347016
MEF2B,0.640476879298301,0.0652214520019392,0.481,0.439,1,0.993580423347016
EBF3,0.643687932059349,-0.0325623997550654,0.468,0.512,1,0.993580423347016
LHX6,0.644759766847387,-0.0222751188836091,0.481,0.537,1,0.993580423347016
ETV4,0.645832340434042,0.0572046024502641,0.468,0.447,1,0.993580423347016
NFIC,0.646905650931274,0.0458226518948743,0.487,0.398,1,0.993580423347016
ONECUT2,0.649054475082364,0.0524328467158477,0.5,0.496,1,0.993580423347016
FOSB::JUN,0.649054475082364,-0.0992812103294484,0.468,0.488,1,0.993580423347016
ATF3,0.649054475082364,-0.0650014708813274,0.468,0.48,1,0.993580423347016
POU6F1,0.651206224104701,0.111500351403488,0.494,0.48,1,0.993580423347016
TFCP2,0.652283190673886,-0.0461281467028201,0.462,0.48,1,0.993580423347016
EMX2,0.652283190673886,-0.0197023507181639,0.481,0.504,1,0.993580423347016
FOXA3,0.65443929835111,0.0259008599486681,0.494,0.48,1,0.993580423347016
HOXA9,0.656598292591072,0.0315303366953368,0.545,0.496,1,0.993580423347016
MEIS3,0.658760157943745,-0.0586288217408581,0.442,0.439,1,0.993580423347016
HIF1A,0.65984216243955,-0.0642172663432868,0.526,0.512,1,0.993580423347016
NRF1,0.668523664194272,0.0836679913019462,0.455,0.431,1,0.993580423347016
FOSL1::JUN(var.2),0.670701041301621,-0.0791768354710228,0.481,0.455,1,0.993580423347016
ELF2,0.675064086384843,0.0625179676815602,0.506,0.504,1,0.993580423347016
NFATC3,0.677249722328946,-0.0535498979995822,0.468,0.504,1,0.993580423347016
HOXB4,0.678343561610597,-0.075589493091604,0.481,0.545,1,0.993580423347016
TBR1,0.679438079071538,0.0249737901743513,0.494,0.447,1,0.993580423347016
HINFP,0.68053327268608,0.0190143504329033,0.474,0.447,1,0.993580423347016
ATF4,0.683822890130393,-0.116991135541547,0.519,0.52,1,0.993580423347016
FOXC1,0.686019311865203,0.0667583300453345,0.538,0.48,1,0.993580423347016
FOSL2,0.687118519623373,-0.150876103554038,0.474,0.48,1,0.993580423347016
PRDM1,0.687118519623373,0.0186940341069343,0.468,0.415,1,0.993580423347016
GFI1,0.689318918644421,-0.0131567435989964,0.417,0.439,1,0.993580423347016
HEY1,0.691521948587095,-0.0772656981109019,0.481,0.512,1,0.993580423347016
NR4A2::RXRA,0.693727592891433,0.058093136234137,0.474,0.439,1,0.993580423347016
BARX2,0.693727592891433,-0.00528192468790671,0.506,0.48,1,0.993580423347016
TGIF2LY,0.695935834931078,-0.0416877333747096,0.442,0.423,1,0.993580423347016
JUN::JUNB,0.697040924887839,0.0167302597071875,0.5,0.455,1,0.993580423347016
LMX1B,0.698146658013646,0.0699177032412141,0.474,0.472,1,0.993580423347016
RARA(var.2),0.699253032211693,-0.0747316369345741,0.487,0.488,1,0.993580423347016
EWSR1-FLI1,0.700360045381098,-0.0429130293894986,0.423,0.439,1,0.993580423347016
TFAP2A(var.3),0.700360045381098,0.0730477437881652,0.5,0.488,1,0.993580423347016
IKZF1,0.701467695416908,0.0512409359856947,0.468,0.463,1,0.993580423347016
GSC2,0.70368489764766,-0.0526289448368241,0.455,0.447,1,0.993580423347016
TEAD4,0.70368489764766,-0.0456978405497982,0.494,0.545,1,0.993580423347016
HOXB3,0.70479444561246,0.0374714140360054,0.474,0.496,1,0.993580423347016
GATA2,0.70479444561246,-0.132933922519719,0.295,0.325,1,0.993580423347016
SP3,0.70479444561246,0.0781295139066972,0.397,0.415,1,0.993580423347016
TFAP4,0.707015424635383,-0.0830483519704453,0.462,0.455,1,0.993580423347016
MEF2C,0.709238900261974,0.0853568953590573,0.41,0.415,1,0.993580423347016
ETS1,0.709238900261974,0.0623095876167095,0.538,0.512,1,0.993580423347016
ZBTB6,0.709238900261974,-0.00145329924090754,0.449,0.52,1,0.993580423347016
MYOG,0.710351568966416,-0.048337304637649,0.513,0.545,1,0.993580423347016
RARG(var.3),0.712578757452434,-0.0290865537499815,0.519,0.52,1,0.993580423347016
EN1,0.714808399721737,0.027435651061117,0.513,0.472,1,0.993580423347016
POU3F2,0.714808399721737,0.000501881096616308,0.474,0.423,1,0.993580423347016
ZBTB32,0.715924135640569,-0.0539988083844817,0.487,0.52,1,0.993580423347016
RFX7,0.717040478535944,-0.00932832205655522,0.5,0.488,1,0.993580423347016
HOXA1,0.719274976594275,0.0185631822293437,0.526,0.447,1,0.993580423347016
HOXA5,0.719274976594275,0.0185631822293437,0.526,0.447,1,0.993580423347016
HOXB5,0.719274976594275,0.0185631822293437,0.526,0.447,1,0.993580423347016
ZNF341,0.720393127416529,-0.0204085258209243,0.462,0.504,1,0.993580423347016
NKX6-1,0.725992812298574,0.0346834694452798,0.442,0.447,1,0.993580423347016
NKX6-2,0.725992812298574,0.0346834694452798,0.442,0.447,1,0.993580423347016
LHX5,0.725992812298574,0.0346834694452798,0.442,0.447,1,0.993580423347016
FOXE1,0.727114520115954,0.0931072935764143,0.462,0.504,1,0.993580423347016
DMRTC2,0.728236813091552,-0.0535595096671947,0.474,0.537,1,0.993580423347016
TFAP4(var.2),0.728236813091552,-0.0655587906137755,0.449,0.472,1,0.993580423347016
ESR1,0.733856978116288,0.0361324677200563,0.5,0.463,1,0.993580423347016
BATF::JUN,0.733856978116288,-0.111081731144364,0.442,0.407,1,0.993580423347016
HOXA13,0.733856978116288,-0.0133906760108887,0.487,0.488,1,0.993580423347016
OLIG3,0.734982735653078,0.0767591132814512,0.519,0.496,1,0.993580423347016
DUXA,0.734982735653078,-0.0368477631919699,0.468,0.455,1,0.993580423347016
E2F4,0.734982735653078,0.0334820627532297,0.481,0.496,1,0.993580423347016
ATOH7,0.739491440103153,0.0622248240174057,0.474,0.496,1,0.993580423347016
GSX1,0.740620023620508,-0.0312341511490864,0.455,0.488,1,0.993580423347016
FOXK1,0.740620023620508,-0.0227416860883952,0.474,0.415,1,0.993580423347016
ELF1,0.741749165618719,0.0773948670824588,0.417,0.415,1,0.993580423347016
ZNF75D,0.742878863850925,0.00458230433342625,0.436,0.488,1,0.993580423347016
TBXT,0.748535619630986,0.00486534061834036,0.494,0.463,1,0.993580423347016
PROP1,0.748535619630986,0.0134282859672362,0.481,0.569,1,0.993580423347016
VSX1,0.748535619630986,-0.00922216395819946,0.474,0.528,1,0.993580423347016
VSX2,0.748535619630986,-0.00922216395819946,0.474,0.528,1,0.993580423347016
TFAP2C,0.748535619630986,0.0676093138759869,0.462,0.472,1,0.993580423347016
SOX8,0.750802136540785,0.0856200999026925,0.442,0.463,1,0.993580423347016
NR4A2,0.751936203329647,-0.0453317791896591,0.455,0.415,1,0.993580423347016
ESX1,0.751936203329647,-0.0451452667820752,0.532,0.504,1,0.993580423347016
MSGN1,0.751936203329647,0.0261071859256121,0.487,0.455,1,0.993580423347016
BATF,0.751936203329647,-0.098160325897672,0.442,0.447,1,0.993580423347016
SPIC,0.755341609677204,-0.00134005041813851,0.442,0.439,1,0.993580423347016
HOXB13,0.757614529361446,-0.00877581933776966,0.474,0.48,1,0.993580423347016
NR4A1,0.757614529361446,-0.0199134621865341,0.506,0.488,1,0.993580423347016
PPARG,0.759889546669701,-0.0337142818052201,0.513,0.488,1,0.993580423347016
DLX5,0.759889546669701,0.0427782070321872,0.468,0.488,1,0.993580423347016
HOXB9,0.762166643193807,0.0829429845713296,0.532,0.504,1,0.993580423347016
BHLHE22,0.763305965394478,-0.0369352872917619,0.449,0.455,1,0.993580423347016
RXRB,0.767868359783867,0.0502440439969567,0.474,0.488,1,0.993580423347016
ZNF684,0.767868359783867,0.0179501665505107,0.481,0.447,1,0.993580423347016
FOXD1,0.771295451405143,0.0404765805624244,0.468,0.472,1,0.993580423347016
ELF5,0.771295451405143,0.110921887619717,0.513,0.48,1,0.993580423347016
ZIC3,0.772438811580932,-0.020477240532233,0.513,0.528,1,0.993580423347016
LHX1,0.773582666011989,-0.0364778588824437,0.519,0.528,1,0.993580423347016
TBX2,0.775871848267557,0.0110534265130007,0.526,0.455,1,0.993580423347016
KLF6,0.775871848267557,0.0697389728665848,0.436,0.447,1,0.993580423347016
BCL6B,0.777017171397894,-0.0493214737862694,0.474,0.472,1,0.993580423347016
POU4F3,0.777017171397894,-0.0297883711015823,0.474,0.488,1,0.993580423347016
BCL6,0.778162979395182,-0.0290234493238452,0.494,0.496,1,0.993580423347016
TWIST1,0.778162979395182,0.0460693188988023,0.462,0.472,1,0.993580423347016
CREB3L1,0.779309269904398,-0.0555904996073882,0.455,0.439,1,0.993580423347016
NEUROG2,0.780456040567375,0.0387348787628792,0.474,0.52,1,0.993580423347016
TBX20,0.780456040567375,-0.044486251387975,0.474,0.48,1,0.993580423347016
RORA,0.783899209850277,-0.0181209936108473,0.468,0.48,1,0.993580423347016
ZSCAN4,0.787346615323847,0.0217348483970427,0.5,0.48,1,0.993580423347016
DMRTA2,0.789647207399178,-0.0855926128877963,0.526,0.48,1,0.993580423347016
JUNB(var.2),0.789647207399178,0.076097465150237,0.487,0.528,1,0.993580423347016
MITF,0.789647207399178,-0.023615191362659,0.487,0.496,1,0.993580423347016
POU3F1,0.790798192816271,0.00112435960486103,0.481,0.455,1,0.993580423347016
SCRT2,0.791949634635528,-0.0392866668500878,0.532,0.545,1,0.993580423347016
IRF4,0.79310153046512,0.00315598405093565,0.365,0.366,1,0.993580423347016
TBX18,0.794253877910246,-0.0426771124816925,0.494,0.504,1,0.993580423347016
ETV6,0.800022305344757,0.0666667429064371,0.359,0.415,1,0.993580423347016
SREBF1(var.2),0.802332753480742,-0.0514310574237206,0.532,0.496,1,0.993580423347016
FOSL1::JUNB,0.803488627285675,-0.0827796402939687,0.449,0.447,1,0.993580423347016
GLIS3,0.804644931021687,-0.0316224854176972,0.487,0.512,1,0.993580423347016
RXRA::VDR,0.810432813740789,-0.058443602257528,0.474,0.512,1,0.993580423347016
DLX6,0.81855322547555,-0.0242922654343904,0.481,0.496,1,0.993580423347016
ZBTB18,0.82203942409646,0.00827041829037156,0.532,0.504,1,0.993580423347016
MYBL2,0.82203942409646,-0.0530601742580789,0.487,0.488,1,0.993580423347016
TEAD2,0.82203942409646,0.00488306079973592,0.506,0.504,1,0.993580423347016
NFATC4,0.82203942409646,-0.00438512234754713,0.462,0.431,1,0.993580423347016
ZNF449,0.82203942409646,-0.023174617086748,0.513,0.545,1,0.993580423347016
OTX1,0.823202275235823,0.0364825960415354,0.519,0.488,1,0.993580423347016
SREBF1,0.824365514732287,-0.00969434284422689,0.481,0.512,1,0.993580423347016
CUX1,0.825529140116546,-0.00155176056499221,0.468,0.48,1,0.993580423347016
GCM1,0.827857538658527,-0.0260435190332533,0.423,0.431,1,0.993580423347016
BHLHE40,0.830187451056743,-0.00256362856774309,0.462,0.504,1,0.993580423347016
TBX6,0.830187451056743,0.00461547146610743,0.526,0.52,1,0.993580423347016
MZF1,0.833685114712861,0.000866177474764702,0.481,0.455,1,0.993580423347016
PLAGL2,0.83485173800261,0.0217090134218976,0.494,0.439,1,0.993580423347016
ZKSCAN1,0.83485173800261,0.00467201750863412,0.474,0.488,1,0.993580423347016
ZIC1,0.839521841724372,-0.00257753839634211,0.494,0.528,1,0.993580423347016
RAX,0.839521841724372,0.00908559698646955,0.449,0.463,1,0.993580423347016
TP63,0.839521841724372,0.0364060293412657,0.5,0.504,1,0.993580423347016
ZNF16,0.840690257807557,-0.0416035879746471,0.423,0.415,1,0.993580423347016
SRY,0.841859024948415,-0.00997337382181803,0.5,0.463,1,0.993580423347016
IRF2,0.844197602377684,0.00532975568520458,0.391,0.39,1,0.993580423347016
MSANTD3,0.8465375539383,0.0267600377418053,0.513,0.561,1,0.993580423347016
TBX3,0.8465375539383,0.0107417227413052,0.468,0.488,1,0.993580423347016
DUX4,0.848878859520026,0.0206945947392922,0.481,0.504,1,0.993580423347016
POU2F2,0.848878859520026,-0.0268459394094433,0.429,0.374,1,0.993580423347016
POU4F1,0.852393312602991,-0.0194362954852042,0.487,0.488,1,0.993580423347016
JUNB,0.853565452127199,-0.0354326704494759,0.5,0.455,1,0.993580423347016
ATF7,0.854737915021306,0.0474469412300655,0.481,0.496,1,0.993580423347016
NFKB1,0.862953996830537,-0.0696353039865711,0.545,0.528,1,0.993580423347016
RREB1,0.864128955418374,-0.0159540037380973,0.436,0.423,1,0.993580423347016
NFIA,0.86883176949704,0.0606659343047103,0.481,0.496,1,0.993580423347016
ELK3,0.86883176949704,0.0618982404672981,0.519,0.52,1,0.993580423347016
IRF8,0.870008205189834,0.0442022246899054,0.391,0.39,1,0.993580423347016
RELA,0.87236193729377,-0.0299114588050187,0.462,0.545,1,0.993580423347016
POU5F1B,0.873539228585998,0.0336231068139163,0.442,0.455,1,0.993580423347016
EGR3,0.874716799955981,0.0143960523094795,0.468,0.472,1,0.993580423347016
E2F7,0.875894648839578,-0.0276802025948171,0.519,0.488,1,0.993580423347016
ELK1,0.875894648839578,0.0772507197518562,0.532,0.528,1,0.993580423347016
FOSL1::JUN,0.877072772670799,-0.0801602549175616,0.474,0.472,1,0.993580423347016
THAP1,0.878251168881832,-0.0832176961453603,0.462,0.463,1,0.993580423347016
TBX19,0.878251168881832,-0.0375744049267827,0.474,0.52,1,0.993580423347016
HNF1B,0.87942983490305,-0.0415447096937058,0.481,0.488,1,0.993580423347016
SREBF2(var.2),0.880608768163036,0.0290289999907096,0.494,0.488,1,0.993580423347016
HOXC13,0.880608768163036,-0.0587078867687349,0.462,0.455,1,0.993580423347016
NR3C2,0.881787966088592,0.0155014268895554,0.526,0.512,1,0.993580423347016
FOSL2::JUND,0.882967426104764,-0.0344731705737352,0.449,0.472,1,0.993580423347016
NFATC2,0.885327122100431,-0.00564297955548866,0.455,0.431,1,0.993580423347016
NFIL3,0.885327122100431,-0.044378656111662,0.603,0.561,1,0.993580423347016
ZNF354C,0.887687835515829,0.0389340442856969,0.481,0.472,1,0.993580423347016
FOSL1::JUND,0.887687835515829,-0.034369245213257,0.487,0.48,1,0.993580423347016
TBX1,0.89004954568967,-0.0524422060307776,0.526,0.504,1,0.993580423347016
E2F8,0.89241223193413,0.0301390266822972,0.442,0.463,1,0.993580423347016
TFAP2A,0.89241223193413,0.00941004072268694,0.468,0.504,1,0.993580423347016
PAX9,0.893593934610773,0.00883698576224808,0.532,0.504,1,0.993580423347016
NEUROG1,0.893593934610773,0.0199086880539179,0.474,0.512,1,0.993580423347016
TBX4,0.894775873535387,-0.0483852896969755,0.5,0.504,1,0.993580423347016
TBX5,0.894775873535387,-0.0483852896969755,0.5,0.504,1,0.993580423347016
THAP11,0.895958046114773,0.0139215262271781,0.513,0.545,1,0.993580423347016
ETV5,0.895958046114773,0.0680361995068709,0.455,0.488,1,0.993580423347016
REST,0.900689021061917,0.0224420544682127,0.577,0.528,1,0.993580423347016
IRF3,0.900689021061917,0.0448744864201194,0.333,0.398,1,0.993580423347016
SOX2,0.900689021061917,0.0139318815362868,0.474,0.447,1,0.993580423347016
TFAP2C(var.3),0.905423526631918,0.000681147776568904,0.526,0.528,1,0.993580423347016
EHF,0.907792051326236,0.00162702129469694,0.436,0.439,1,0.993580423347016
MZF1(var.2),0.908976622524002,-0.0229750180375651,0.455,0.439,1,0.993580423347016
GRHL1,0.910161396141634,-0.0142304901420164,0.487,0.496,1,0.993580423347016
SCRT1,0.910161396141634,0.0258848171827728,0.5,0.553,1,0.993580423347016
NFE2,0.912531540186772,-0.0182485854044785,0.436,0.423,1,0.993580423347016
FOSB::JUNB(var.2),0.914902462548979,-0.00460162282179703,0.494,0.455,1,0.993580423347016
OLIG1,0.917274142294809,0.0267606352654558,0.474,0.463,1,0.993580423347016
IRF6,0.917274142294809,0.00768542193969434,0.494,0.496,1,0.993580423347016
FOS::JUNB,0.918460259639335,0.00159634186096436,0.462,0.48,1,0.993580423347016
MEF2D,0.9208330361663,0.00961945289678301,0.41,0.407,1,0.993580423347016
HOXA7,0.92201969010299,-0.0138091324294472,0.551,0.52,1,0.993580423347016
HOXB8,0.92201969010299,-0.0138091324294472,0.551,0.52,1,0.993580423347016
HOXD8,0.92201969010299,-0.0138091324294472,0.551,0.52,1,0.993580423347016
FOXA2,0.92201969010299,-0.0254709876753275,0.449,0.496,1,0.993580423347016
FOS::JUND,0.925580683106675,-0.0727506107578397,0.455,0.447,1,0.993580423347016
ZNF317,0.926768015749291,0.00110273569703173,0.481,0.488,1,0.993580423347016
FOSB::JUNB,0.931518951074835,0.0180117988748306,0.474,0.463,1,0.993580423347016
BHLHE41,0.932707072935664,0.0287534571240392,0.494,0.472,1,0.993580423347016
STAT1::STAT2,0.935083763855076,0.026957674159905,0.263,0.252,1,0.993580423347016
MNX1,0.936272327641754,0.0226276343641317,0.506,0.52,1,0.993580423347016
RELB,0.937461033463522,0.028301916162737,0.474,0.455,1,0.993580423347016
KLF4,0.938649878682017,0.0550284276103896,0.41,0.48,1,0.993580423347016
GBX2,0.941027976751106,-0.00281083096232706,0.526,0.496,1,0.993580423347016
RARB(var.3),0.944596103318518,0.00165391476118057,0.487,0.545,1,0.993580423347016
TEAD1,0.944596103318518,0.00533942800319069,0.506,0.545,1,0.993580423347016
RARA::RXRA,0.946975476506235,0.00126274893492667,0.481,0.48,1,0.993580423347016
ARGFX,0.946975476506235,0.0416208545375897,0.462,0.447,1,0.993580423347016
ETV2,0.951735620800438,-0.00493391384152976,0.455,0.455,1,0.993580423347016
BACH1,0.951735620800438,-0.0140891843011395,0.506,0.48,1,0.993580423347016
FOSL1,0.951735620800438,-0.056696113488523,0.487,0.455,1,0.993580423347016
FOS::JUN,0.952925932665833,-0.0210070400827648,0.449,0.472,1,0.993580423347016
MAFA,0.955306868805674,0.0158631410790749,0.5,0.472,1,0.993580423347016
POU2F3,0.955306868805674,0.0161658867717536,0.468,0.463,1,0.993580423347016
TBX21,0.956497487779819,-0.0298145745979684,0.526,0.496,1,0.993580423347016
BACH2,0.956497487779819,-0.0468295734232427,0.481,0.48,1,0.993580423347016
FEV,0.960069916503333,0.0513136407210263,0.513,0.553,1,0.993580423347016
POU3F3,0.962451985627346,-0.0359572367008297,0.526,0.48,1,0.993580423347016
FOSL2::JUN,0.962451985627346,-0.0250859533681341,0.449,0.455,1,0.993580423347016
DMRT3,0.963643147220915,-0.00424896048386737,0.474,0.488,1,0.993580423347016
RFX2,0.963643147220915,-0.0476503491720981,0.481,0.455,1,0.993580423347016
MAF::NFE2,0.964834389962655,-0.0125075251896684,0.468,0.447,1,0.993580423347016
TGIF1,0.966025711197231,0.0358177620302502,0.474,0.439,1,0.993580423347016
JUND,0.966025711197231,-0.0415977467852977,0.487,0.48,1,0.993580423347016
GLIS2,0.969600119296826,0.00765567661773647,0.513,0.528,1,0.993580423347016
FOSL2::JUNB,0.970791727939131,-0.014021189424598,0.442,0.455,1,0.993580423347016
NR1H2::RXRA,0.971983401790061,0.0382480232448382,0.5,0.528,1,0.993580423347016
POU5F1,0.971983401790061,-0.0388277150310806,0.5,0.488,1,0.993580423347016
HOXC12,0.97317513819139,-0.0309389495579565,0.506,0.512,1,0.993580423347016
SOHLH2,0.97317513819139,0.0317679907706425,0.532,0.561,1,0.993580423347016
TCF21(var.2),0.97317513819139,-0.00832256560452263,0.494,0.52,1,0.993580423347016
TEF,0.97555878801028,0.0050261500813728,0.5,0.537,1,0.994410165556372
TCF7,0.977942656121952,0.0090967922759004,0.481,0.463,1,0.995237461937613
GABPA,0.981518821037633,0.0407944912262601,0.417,0.447,1,0.996884677899093
NR2F1(var.2),0.98271096209958,-0.021537647722529,0.545,0.504,1,0.996884677899093
BATF3,0.985095357390878,-0.0271373029376168,0.468,0.431,1,0.997316381447046
MAX,0.986287606296763,0.0231625195300303,0.455,0.488,1,0.997316381447046
KLF5,0.989864526109893,0.0536346739050373,0.41,0.423,1,0.999336913919557
PLAG1,0.99463405701378,0.00671705526795057,0.5,0.528,1,1
FOS,0.997018905027067,-0.110227428530503,0.436,0.423,1,1
NFKB2,0.998211340352885,-0.0298948735747817,0.538,0.512,1,1
FOXP2,0.999403779673735,-0.00865051726690236,0.429,0.472,1,1
HOXD12,0.999403779673735,0.0163128547969089,0.538,0.488,1,1
FIGLA,1,-0.00634936546085044,0.564,0.602,1,1
