,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RUNX2,0.515903207973294,0.130523024689048,0.395,0.442,1,0.942957413200307
TGIF1,0.517480953089914,0.0371315042839721,0.494,0.474,1,0.942957413200307
RFX2,0.51827076113122,0.119213728661095,0.494,0.481,1,0.942957413200307
ZNF382,0.519061191916553,-0.0563477735280215,0.5,0.538,1,0.942957413200307
SREBF1,0.523022662893436,0.0697055949138918,0.457,0.481,1,0.942957413200307
NR1I3,0.523022662893436,-0.0810515741316593,0.543,0.526,1,0.942957413200307
ZFP42,0.523022662893436,-0.076531017206713,0.432,0.462,1,0.942957413200307
NEUROD2,0.52540697410555,-0.0908127408500843,0.401,0.449,1,0.942957413200307
TFAP2C,0.527796833621148,-0.0853942601027203,0.469,0.462,1,0.942957413200307
MITF,0.527796833621148,-0.0517916616663261,0.438,0.487,1,0.942957413200307
FOXP2,0.533394641130713,0.0349387167090836,0.463,0.429,1,0.942957413200307
PAX1,0.533394641130713,-0.0553158320583553,0.5,0.532,1,0.942957413200307
GSC2,0.53580285539285,0.0635250712260797,0.512,0.455,1,0.942957413200307
LBX2,0.536606808643141,0.0816030745272449,0.469,0.474,1,0.942957413200307
ZNF282,0.536606808643141,-0.0434752814088896,0.451,0.462,1,0.942957413200307
EMX2,0.537411368245502,0.0670860779777482,0.506,0.481,1,0.942957413200307
BACH2(var.2),0.53902230353937,0.0699554244908035,0.506,0.429,1,0.942957413200307
EWSR1-FLI1,0.539828677741441,-0.0748282143574669,0.432,0.423,1,0.942957413200307
GRHL1,0.539828677741441,-0.0120334304368863,0.414,0.487,1,0.942957413200307
TBX3,0.542251417582065,-0.0977078527061068,0.481,0.468,1,0.942957413200307
SP4,0.543060200763851,-0.0440642732622561,0.395,0.442,1,0.942957413200307
SPDEF,0.543869584302262,-0.069555835203104,0.5,0.526,1,0.942957413200307
KLF10,0.543869584302262,-0.0757236533363388,0.451,0.462,1,0.942957413200307
ZBTB32,0.543869584302262,-0.0695559314411802,0.457,0.487,1,0.942957413200307
NFIA,0.546301329445272,-0.121880445124178,0.494,0.481,1,0.942957413200307
TP63,0.546301329445272,-0.0733947713375283,0.463,0.5,1,0.942957413200307
MYOD1,0.547113106786469,-0.0590640253867583,0.395,0.474,1,0.942957413200307
KLF13,0.551180926017878,0.0785584413882341,0.469,0.474,1,0.942957413200307
JUN::JUNB(var.2),0.551996270934248,0.0664144671664437,0.5,0.468,1,0.942957413200307
GFI1,0.552812207718081,0.00976542425147456,0.506,0.417,1,0.942957413200307
RFX5,0.556900742065899,0.0107569112981271,0.444,0.487,1,0.942957413200307
MAFF,0.557720213471963,0.0933075239557546,0.457,0.429,1,0.942957413200307
TEAD4,0.557720213471963,-0.0716284628975773,0.457,0.494,1,0.942957413200307
ISX,0.561003954246796,0.0979162292507066,0.451,0.468,1,0.942957413200307
RAX2,0.561003954246796,0.0979162292507066,0.451,0.468,1,0.942957413200307
IRF9,0.561826349200618,0.0444479356932135,0.426,0.391,1,0.942957413200307
HOXC9,0.564297024515031,-0.0892506429507978,0.512,0.5,1,0.942957413200307
CREM,0.565121743717813,0.0463958847192116,0.488,0.404,1,0.942957413200307
BCL6B,0.565947041937321,-0.0774473381752201,0.451,0.474,1,0.942957413200307
TBX21,0.566772918350747,0.0443413979760822,0.537,0.526,1,0.942957413200307
PAX9,0.571740272536919,-0.0606869152281108,0.525,0.532,1,0.942957413200307
OTX1,0.574231687898313,-0.0751178287355278,0.488,0.519,1,0.942957413200307
NR4A2,0.57506330049181,0.0632835879894108,0.475,0.455,1,0.942957413200307
PAX6,0.575895482077096,-0.0689401294788151,0.537,0.494,1,0.942957413200307
ETV6,0.576728231803923,-0.0904285919717658,0.364,0.359,1,0.942957413200307
POU3F3,0.576728231803923,-0.017771427025889,0.444,0.526,1,0.942957413200307
IRF5,0.578395432269844,0.0571846884977895,0.426,0.417,1,0.942957413200307
EVX2,0.580064895042174,0.0718789728652909,0.506,0.481,1,0.942957413200307
SP8,0.580900472643517,-0.0678329164820045,0.451,0.462,1,0.942957413200307
OSR2,0.580900472643517,0.0412817846403155,0.463,0.423,1,0.942957413200307
ARNT2,0.582573315957313,0.0561337024972492,0.506,0.455,1,0.942957413200307
BCL6,0.582573315957313,-0.0636993502309908,0.457,0.494,1,0.942957413200307
MYF6,0.589287069588011,-0.0645386309848881,0.519,0.526,1,0.942957413200307
LMX1A,0.589287069588011,-0.103963855146056,0.463,0.455,1,0.942957413200307
ELF4,0.590128792098389,-0.0474458534857413,0.512,0.487,1,0.942957413200307
TBX19,0.590128792098389,0.0665398018917194,0.512,0.474,1,0.942957413200307
ZNF263,0.592657276113225,0.0462588191407936,0.469,0.41,1,0.942957413200307
MGA,0.595190716076755,0.0523848027495499,0.506,0.474,1,0.942957413200307
TBX15,0.595190716076755,0.0523848027495499,0.506,0.474,1,0.942957413200307
NOTO,0.596882417368739,-0.0533908865480078,0.432,0.494,1,0.942957413200307
E2F4,0.596882417368739,-0.0425283636763665,0.432,0.481,1,0.942957413200307
RELA,0.597729087697223,0.0801119676462549,0.469,0.462,1,0.942957413200307
MLX,0.598576303270029,0.0266723186164227,0.457,0.442,1,0.942957413200307
NR1H2::RXRA,0.599424063176387,-0.072262440033741,0.481,0.5,1,0.942957413200307
RARB(var.3),0.599424063176387,-0.0847177363070795,0.469,0.487,1,0.942957413200307
FOXO3,0.600272366503325,-0.0685404507247455,0.438,0.487,1,0.942957413200307
MEIS3,0.605373546893292,0.044374488419189,0.475,0.442,1,0.942957413200307
PROX1,0.607078245976933,-0.0628191289062574,0.438,0.474,1,0.942957413200307
BHLHE40,0.607931398642581,-0.052280464693945,0.469,0.462,1,0.942957413200307
DLX6,0.607931398642581,-0.0722494633949285,0.494,0.481,1,0.942957413200307
EGR4,0.609639305547103,-0.0757005103310507,0.481,0.429,1,0.942957413200307
MYOG,0.61220515574843,-0.0276732897251916,0.512,0.513,1,0.942957413200307
GSC,0.613061499335293,-0.0552886316117554,0.475,0.481,1,0.942957413200307
NR1I2,0.614775771104496,0.0442532547386487,0.494,0.468,1,0.942957413200307
NR2F6(var.3),0.614775771104496,0.0260474766496498,0.488,0.423,1,0.942957413200307
RXRG(var.2),0.615633697384562,0.0704632814324975,0.488,0.468,1,0.942957413200307
GATA5,0.616492149323163,0.206342175066999,0.34,0.34,1,0.942957413200307
PAX3(var.2),0.617351125963782,-0.0574800387878341,0.457,0.506,1,0.942957413200307
MXI1,0.618210626347753,0.0570896345871938,0.537,0.487,1,0.942957413200307
FOXG1,0.61993119450037,0.0330488901063523,0.463,0.436,1,0.943308764708495
POU4F1,0.623378573306906,-0.0597266786120149,0.438,0.487,1,0.946279704804008
FOSL1::JUND(var.2),0.628565131064806,-0.0311272517853023,0.525,0.538,1,0.948642966081321
SNAI3,0.628565131064806,-0.0514470476799567,0.444,0.481,1,0.948642966081321
TEAD3,0.629431351902298,-0.0904299584727514,0.506,0.513,1,0.948642966081321
NFIX(var.2),0.632901326319421,0.0866947622329654,0.525,0.455,1,0.949351989479132
RFX3,0.632901326319421,0.038464508279646,0.519,0.506,1,0.949351989479132
SRY,0.634639354249822,-0.0808203453118131,0.481,0.5,1,0.949708537210726
CDX4,0.637250174561243,-0.0363204892288463,0.519,0.506,1,0.950217771372841
SPIC,0.639865504836238,-0.0820312188388204,0.438,0.442,1,0.950217771372841
ELF1,0.640738279093938,-0.00994048276412374,0.395,0.417,1,0.950217771372841
ATF3,0.641611550410595,0.0484832797685574,0.506,0.468,1,0.950217771372841
JDP2(var.2),0.642485317768682,0.0586262586630207,0.481,0.474,1,0.950217771372841
ELK3,0.647738281547204,-0.0808033011660386,0.5,0.519,1,0.954262223561318
SOX2,0.65037137694928,-0.0266866615897535,0.438,0.474,1,0.954262223561318
GLI3,0.65125004830725,-0.0296003042594751,0.407,0.462,1,0.954262223561318
TCF3,0.65125004830725,0.0284043153103196,0.42,0.455,1,0.954262223561318
FOXA2,0.655650654933925,0.0217106331108731,0.481,0.449,1,0.955204506580747
CDX1,0.656532218904751,-0.0249370759616545,0.488,0.526,1,0.955204506580747
ZNF460,0.657414261307424,0.0327528352608952,0.42,0.449,1,0.955204506580747
FOS::JUN(var.2),0.659179777190368,-0.014315676759199,0.5,0.506,1,0.955204506580747
MNX1,0.660063248556688,-0.0409702600447488,0.457,0.506,1,0.955204506580747
FEV,0.660947194126962,-0.0504693360691291,0.537,0.513,1,0.955204506580747
NR2F1,0.662716503629658,0.0140135005042951,0.519,0.5,1,0.955579833251876
DLX5,0.664487697179268,0.00914123717934625,0.512,0.468,1,0.955917621627732
HOXC10,0.666260766225087,-0.0492752846958144,0.426,0.487,1,0.955917621627732
MEOX2,0.668923867567295,-0.0654498215037784,0.481,0.468,1,0.955917621627732
MNT,0.66981249644565,-0.0500906886150945,0.481,0.5,1,0.955917621627732
EN2,0.671591140362467,-0.0502195411894481,0.506,0.5,1,0.955917621627732
FOSL1::JUN(var.2),0.674262555356738,0.0413017943042521,0.537,0.481,1,0.955917621627732
FOXK1,0.676938083139743,0.0639714830616293,0.475,0.474,1,0.955917621627732
SP2,0.676938083139743,0.0225636142760601,0.488,0.436,1,0.955917621627732
DUXA,0.678724038616962,0.0296382821203582,0.506,0.468,1,0.955917621627732
KLF4,0.680511800064568,-0.0604118879365377,0.395,0.41,1,0.955917621627732
ZNF684,0.681406355269421,-0.0106109004054454,0.432,0.481,1,0.955917621627732
REL,0.682301358653663,0.0211055618891673,0.451,0.423,1,0.955917621627732
ELF2,0.683196809108952,-0.0441638705442102,0.512,0.506,1,0.955917621627732
ATF6,0.684092705525059,0.0425670272172139,0.5,0.487,1,0.955917621627732
SREBF2,0.693075951941172,0.0601047127431067,0.537,0.513,1,0.958693051364556
ZBTB7A,0.693976680116146,-0.0430932387483556,0.438,0.506,1,0.958693051364556
GCM2,0.695779432809311,0.0245422816044706,0.457,0.429,1,0.958693051364556
IRF8,0.696681455056952,0.0358599829150414,0.389,0.391,1,0.958693051364556
TBX18,0.696681455056952,0.0142416017042219,0.519,0.494,1,0.958693051364556
BARX1,0.700293823479749,0.014994259576995,0.543,0.5,1,0.958693051364556
STAT1,0.701197979730757,0.0325463188837966,0.463,0.41,1,0.958693051364556
HOXB9,0.703007561184003,-0.0518361569381891,0.494,0.532,1,0.958693051364556
ETS1,0.703912984086722,-0.0613226069255419,0.537,0.538,1,0.958693051364556
HNF1A,0.705725088482125,0.0550985275752708,0.469,0.468,1,0.958693051364556
TFEC,0.707538863293712,0.0240957910582366,0.475,0.468,1,0.958693051364556
RUNX3,0.711171387059646,0.0455606152742176,0.481,0.455,1,0.958693051364556
HOXC4,0.712990117390537,0.0434542428341797,0.494,0.519,1,0.958693051364556
TCF12(var.2),0.712990117390537,0.0200601802930616,0.414,0.436,1,0.958693051364556
OSR1,0.713900095580269,0.0217339605323433,0.481,0.468,1,0.958693051364556
ZNF528,0.716632468179337,-0.0169720061655608,0.488,0.487,1,0.958693051364556
NFATC3,0.720281276454732,-0.0276664597301917,0.444,0.468,1,0.958693051364556
ZSCAN4,0.72119447865554,0.0450551809998831,0.525,0.5,1,0.958693051364556
HOXC8,0.72119447865554,-0.0717647354524942,0.475,0.462,1,0.958693051364556
TFCP2,0.722108078540481,-0.0393907192289526,0.444,0.462,1,0.958693051364556
NR3C1,0.722108078540481,-0.0629771657607285,0.519,0.526,1,0.958693051364556
VDR,0.723022074922247,0.0271891188142918,0.488,0.5,1,0.958693051364556
HOXB6,0.723936466611838,-0.0484139685257078,0.481,0.462,1,0.958693051364556
LHX6,0.726682001612185,-0.0570908610825531,0.469,0.481,1,0.958693051364556
E2F8,0.72943105141702,-0.0418304152892868,0.457,0.442,1,0.958693051364556
ZEB1,0.733101862654163,-0.043866681853991,0.519,0.41,1,0.958693051364556
PAX7,0.734939565805505,0.018162500545585,0.5,0.474,1,0.958693051364556
SPI1,0.734939565805505,0.0705195781570532,0.346,0.346,1,0.958693051364556
HOXA6,0.745073820745564,0.0243869335509407,0.488,0.468,1,0.958693051364556
KLF2,0.745073820745564,-0.0801850609982425,0.438,0.442,1,0.958693051364556
CLOCK,0.752472117328404,0.0332768975747108,0.525,0.506,1,0.958693051364556
PITX1,0.755252393059832,0.0234553399589842,0.512,0.468,1,0.958693051364556
ETV2,0.756179858618299,-0.0478576084679122,0.469,0.455,1,0.958693051364556
POU1F1,0.757107675590505,-0.0360859696636387,0.475,0.5,1,0.958693051364556
NFYB,0.758035842728016,-0.0102606634406616,0.525,0.519,1,0.958693051364556
HOXA1,0.758964358780882,-0.0395368204533585,0.519,0.526,1,0.958693051364556
SMAD5,0.758964358780882,-0.012328370098094,0.451,0.481,1,0.958693051364556
HOXA5,0.758964358780882,-0.0395368204533585,0.519,0.526,1,0.958693051364556
HOXB5,0.758964358780882,-0.0395368204533585,0.519,0.526,1,0.958693051364556
ESR1,0.759893222497648,-0.0389094372795473,0.469,0.5,1,0.958693051364556
RHOXF1,0.76175198790953,0.036695807666387,0.475,0.455,1,0.958693051364556
ZNF652,0.76175198790953,-0.0210268192624324,0.481,0.494,1,0.958693051364556
XBP1,0.76454271213396,-0.00162223486698023,0.512,0.526,1,0.958693051364556
GABPA,0.766404897667217,-0.0228485917361528,0.401,0.417,1,0.958693051364556
GLI2,0.76733649746331,0.0352971497650968,0.432,0.442,1,0.958693051364556
FLI1,0.768268433593122,0.0386277726673232,0.506,0.506,1,0.958693051364556
ARGFX,0.768268433593122,-0.0607318866311483,0.481,0.462,1,0.958693051364556
TGIF2,0.769200704790383,0.0338538033283284,0.543,0.474,1,0.958693051364556
MYBL2,0.771066247314931,-0.0249726238646962,0.463,0.487,1,0.958693051364556
TBX20,0.772933114877847,0.0179388581288569,0.5,0.474,1,0.958693051364556
HES2,0.77386704236768,0.030626680854278,0.481,0.487,1,0.958693051364556
TBX4,0.777606013951784,-0.0245535062348519,0.488,0.5,1,0.958693051364556
TBX5,0.777606013951784,-0.0245535062348519,0.488,0.5,1,0.958693051364556
IRF7,0.782286971098582,-0.025718424052077,0.426,0.429,1,0.958693051364556
NHLH1,0.783224115379816,-0.0657318157461886,0.457,0.462,1,0.958693051364556
ZNF341,0.783224115379816,0.0121059171555033,0.457,0.462,1,0.958693051364556
FOXI1,0.784161574274141,0.0123663914195136,0.5,0.462,1,0.958693051364556
FOXL1,0.784161574274141,0.0123663914195136,0.5,0.462,1,0.958693051364556
FOXO4,0.784161574274141,0.0123663914195136,0.5,0.462,1,0.958693051364556
FOXO6,0.784161574274141,0.0123663914195136,0.5,0.462,1,0.958693051364556
FOXP3,0.784161574274141,0.0123663914195136,0.5,0.462,1,0.958693051364556
MLXIPL,0.785099346491298,0.0439136882595692,0.5,0.513,1,0.958693051364556
PAX4,0.786037430739659,-0.0516184143599546,0.469,0.455,1,0.958693051364556
TLX2,0.786037430739659,-0.0516184143599546,0.469,0.455,1,0.958693051364556
LHX9,0.786037430739659,-0.0516184143599546,0.469,0.455,1,0.958693051364556
PRRX2,0.786037430739659,-0.0516184143599546,0.469,0.455,1,0.958693051364556
POU4F2,0.793553182408921,0.017677666908102,0.5,0.5,1,0.965240387586191
ERG,0.796376580776762,0.0597785386048142,0.475,0.455,1,0.965240387586191
TFAP2B,0.797318308163524,-0.060550001566149,0.494,0.481,1,0.965240387586191
RORB,0.802031345650375,0.0466409199783905,0.463,0.468,1,0.965240387586191
ZNF143,0.805806977483337,-0.00464169749742051,0.481,0.506,1,0.965240387586191
ZFP57,0.805806977483337,-0.0135994141272881,0.444,0.449,1,0.965240387586191
THRB(var.3),0.806751596943633,-0.0545665924654262,0.5,0.5,1,0.965240387586191
MEOX1,0.807696498363583,-0.0388664135589596,0.475,0.5,1,0.965240387586191
POU2F3,0.808641680420438,-0.0464804944472742,0.469,0.468,1,0.965240387586191
NR1H4::RXRA,0.811478897166555,0.0151042096463044,0.481,0.481,1,0.965240387586191
POU5F1B,0.812425188519057,-0.00833207777605151,0.407,0.442,1,0.965240387586191
HOXC13,0.813371753876403,-0.0133118168163243,0.444,0.462,1,0.965240387586191
HOXC11,0.815265701284292,-0.010384673415945,0.5,0.455,1,0.965240387586191
ESRRB,0.816213080671182,-0.000272679368188186,0.426,0.41,1,0.965240387586191
ELF3,0.816213080671182,-0.0501563418800845,0.414,0.404,1,0.965240387586191
KLF17,0.817160728735624,-0.0159043110694481,0.457,0.449,1,0.965240387586191
ZNF317,0.818108644142836,0.0158603964827631,0.512,0.481,1,0.965240387586191
IRF4,0.819056825556863,0.0121894580317216,0.346,0.365,1,0.965240387586191
PAX5,0.820953981055709,-0.00538175621650769,0.5,0.462,1,0.965240387586191
PPARG,0.821902952462807,-0.0264803875296237,0.469,0.513,1,0.965240387586191
NFIC::TLX1,0.823801675889412,0.027060144931002,0.525,0.442,1,0.965678631181478
LMX1B,0.832358545191616,0.00271333279967973,0.451,0.474,1,0.973648785083655
NKX2-3,0.835215308531476,0.0151726578638313,0.519,0.506,1,0.973648785083655
TBR1,0.835215308531476,0.00189114939816597,0.475,0.494,1,0.973648785083655
PAX3,0.83807424775518,-0.012768649311804,0.469,0.5,1,0.974930515529328
HOXD10,0.840935326191173,-0.0098140629750503,0.525,0.513,1,0.974930515529328
EHF,0.840935326191173,-0.0192615091004883,0.414,0.436,1,0.974930515529328
ETV5,0.847619288407414,-0.032738196595689,0.432,0.455,1,0.977127725346311
MAX,0.849531028794212,-0.042131880828567,0.488,0.455,1,0.977127725346311
HOXD13,0.852400295689559,-0.0271861990490645,0.494,0.513,1,0.977127725346311
ALX3,0.853357154179488,-0.04130679667118,0.469,0.494,1,0.977127725346311
BHLHE41,0.853357154179488,-0.0433029638936246,0.506,0.494,1,0.977127725346311
BARHL2,0.857186732415458,-0.0154743801872225,0.481,0.506,1,0.977127725346311
ETV3,0.860061128994499,0.00719857352711835,0.519,0.513,1,0.977127725346311
EN1,0.861019675331396,-0.00896316799097067,0.525,0.513,1,0.977127725346311
NEUROG1,0.861978426436389,-0.0176304975893078,0.463,0.474,1,0.977127725346311
ZBED1,0.862937380925811,0.0343127390091446,0.475,0.519,1,0.977127725346311
POU4F3,0.862937380925811,-0.00693372773175897,0.451,0.474,1,0.977127725346311
POU5F1,0.862937380925811,-0.0022223772312935,0.432,0.5,1,0.977127725346311
TP73,0.863896537415093,0.00653152182815185,0.512,0.474,1,0.977127725346311
FOXB1,0.86581545085051,-0.0447440415113104,0.543,0.519,1,0.977127725346311
FOXE1,0.866775205023069,-0.0245023631688304,0.543,0.462,1,0.977127725346311
NR2C2,0.868695301337377,-0.0283407876152821,0.444,0.442,1,0.977127725346311
SOX13,0.869655640700317,0.0274738784354806,0.444,0.481,1,0.977127725346311
TCF7,0.870616172346476,-0.0234930851855916,0.475,0.481,1,0.977127725346311
SNAI1,0.878307180550529,-0.0331689810518852,0.444,0.494,1,0.984014947413247
TFAP2C(var.2),0.884083024355145,-0.0227781799857321,0.457,0.455,1,0.98873596186715
NFATC4,0.886973278053792,0.0340499723955083,0.494,0.462,1,0.988882781119787
RARA::RXRA,0.887937032048778,-0.00532089505966637,0.488,0.481,1,0.988882781119787
SREBF1(var.2),0.888900951749066,-0.0485167472727758,0.488,0.532,1,0.988882781119787
JUN,0.894687870944323,0.0251864658140237,0.463,0.462,1,0.991021049514617
NFATC2,0.898548952745321,-0.0408090956376529,0.426,0.455,1,0.991021049514617
RARA,0.898548952745321,0.0251450143111455,0.463,0.487,1,0.991021049514617
E2F1,0.898548952745321,-0.023626859308568,0.488,0.487,1,0.991021049514617
NR1D1,0.899514602213932,-0.0223726713312568,0.383,0.372,1,0.991021049514617
OTX2,0.900480400462424,-0.0314438748493478,0.451,0.436,1,0.991021049514617
EVX1,0.902412437638815,0.024763385778359,0.475,0.468,1,0.991021049514617
ZBTB7C,0.904345052947515,0.0225879007806039,0.469,0.449,1,0.991021049514617
RREB1,0.905311573858985,0.0280374435293049,0.469,0.436,1,0.991021049514617
GBX2,0.907245035105643,0.0350556299164575,0.469,0.526,1,0.991021049514617
POU2F2,0.910146254244758,-0.00448091303133333,0.475,0.429,1,0.991021049514617
ATF7,0.914984264127385,-0.0316796837211814,0.512,0.481,1,0.991021049514617
PKNOX2,0.915952249997929,0.0243416785203837,0.488,0.487,1,0.991021049514617
SHOX,0.91692036051035,0.00816723685541132,0.457,0.474,1,0.991021049514617
ESX1,0.917888594239474,0.012639717065424,0.475,0.532,1,0.991021049514617
KLF5,0.918856949759578,-0.0177575548406433,0.414,0.41,1,0.991021049514617
FOXN3,0.920794020467133,0.00717675364903407,0.457,0.468,1,0.991021049514617
MZF1(var.2),0.922731561216508,0.00848713039346581,0.444,0.455,1,0.991021049514617
HES1,0.922731561216508,0.0410945667738478,0.481,0.455,1,0.991021049514617
TBX2,0.923700504286926,-0.00793699391933926,0.481,0.526,1,0.991021049514617
ZBTB26,0.923700504286926,-0.0268668743373857,0.506,0.5,1,0.991021049514617
TCF4,0.928546889426181,-0.049578645599351,0.432,0.442,1,0.99379615767759
SP3,0.930486196013443,-0.0244170588112504,0.401,0.397,1,0.99379615767759
FOXK2,0.931456004837563,0.0043162520929289,0.506,0.494,1,0.99379615767759
ONECUT1,0.935336243568262,-0.0319913932259139,0.519,0.506,1,0.99379615767759
RXRA::VDR,0.936306546940226,0.0464532981521108,0.475,0.474,1,0.99379615767759
MYB,0.937276944918675,0.0202834846188329,0.537,0.526,1,0.99379615767759
SIX2,0.937276944918675,0.0231515580900743,0.401,0.423,1,0.99379615767759
ZNF354C,0.940188692137268,-0.0330029376997244,0.537,0.481,1,0.99458085892894
DMRTC2,0.941159454183941,0.0153709508862854,0.506,0.474,1,0.99458085892894
MSC,0.945043362250992,0.0494980014843934,0.5,0.462,1,0.997020747174797
DUX4,0.951843290380362,-0.0648091334358233,0.438,0.481,1,0.999513272915287
NR1H4,0.953786792945899,0.0127706126335782,0.488,0.417,1,0.999513272915287
PROP1,0.958646726576685,-0.0203221252425059,0.531,0.481,1,0.999513272915287
HEY2,0.960591140624495,0.00990589872393275,0.519,0.487,1,0.999513272915287
SOX15,0.960591140624495,0.00773655110982321,0.463,0.429,1,0.999513272915287
MEF2B,0.962535789122546,-0.007485171515821,0.469,0.481,1,0.999513272915287
NR1D2,0.96448066051926,0.00286094640614828,0.451,0.462,1,0.999513272915287
GSX1,0.968371025782664,0.0068837304023296,0.481,0.455,1,0.999513272915287
KLF9,0.968371025782664,-0.0145819716687758,0.451,0.449,1,0.999513272915287
FOSB::JUNB(var.2),0.971289298867856,0.00776402576341719,0.525,0.494,1,0.999513272915287
NFIC(var.2),0.974207956410489,-0.00156497256931293,0.463,0.481,1,0.999513272915287
JUNB(var.2),0.976153922407617,-0.0164419420640669,0.531,0.487,1,0.999513272915287
FOXP1,0.97810003034249,0.0103485407087963,0.5,0.455,1,0.999513272915287
BARHL1,0.979073133918663,0.00828573932940029,0.5,0.5,1,0.999513272915287
ZNF16,0.979073133918663,0.0139235156145358,0.426,0.423,1,0.999513272915287
IRF3,0.981019433051352,-0.0173900174636333,0.358,0.333,1,0.999513272915287
TBX1,0.984912358701733,-0.0104651280717099,0.512,0.526,1,0.999513272915287
RARA::RXRG,0.984912358701733,-0.0269463232019475,0.494,0.481,1,0.999513272915287
HOXB7,0.984912358701733,-0.0139309770067244,0.488,0.487,1,0.999513272915287
MEF2A,0.98588564987305,-0.0107156095459773,0.432,0.455,1,0.999513272915287
EGR3,0.987832293788663,0.0198731184745825,0.444,0.468,1,0.999513272915287
FOSL2::JUNB(var.2),0.988805643636155,-0.0147694055250569,0.494,0.5,1,0.999513272915287
HNF1B,0.989779010145428,-0.00503267312148409,0.5,0.481,1,0.999513272915287
MZF1,0.989779010145428,0.0172798648206763,0.481,0.481,1,0.999513272915287
NKX6-1,0.992699195157583,-0.0275722356973398,0.469,0.442,1,0.999513272915287
NKX6-2,0.992699195157583,-0.0275722356973398,0.469,0.442,1,0.999513272915287
LHX5,0.992699195157583,-0.0275722356973398,0.469,0.442,1,0.999513272915287
NR2F1(var.2),0.992699195157583,0.0156097247206691,0.512,0.545,1,0.999513272915287
FOXA3,0.995619477972389,0.00270541553497488,0.469,0.494,1,0.999513272915287
POU3F4,0.996592920549937,-0.00713733809489818,0.469,0.442,1,0.999513272915287
TFAP2A,0.997566368198914,-0.0491781184205348,0.506,0.468,1,0.999513272915287
GBX1,0.998539819470358,0.0264671873059222,0.506,0.487,1,0.999513272915287
HEY1,0.999513272915287,0.0187636654092378,0.481,0.481,1,0.999513272915287
