,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU6F1(var.2),0.420715942394747,-0.0862140282564326,0.463,0.511,1,0.809462588254938
ERG,0.425281288053175,-0.0562394997141274,0.475,0.546,1,0.812308655076312
DLX6,0.425281288053175,0.0634120416783617,0.494,0.447,1,0.812308655076312
HOXD4,0.426044981809377,-0.0635498520284319,0.469,0.525,1,0.812308655076312
KLF17,0.429875433763487,-0.0907412088494731,0.457,0.489,1,0.816160478081668
RARA(var.2),0.430643917344829,0.0905547735277919,0.519,0.504,1,0.816160478081668
PAX1,0.433725812271431,-0.0991477582891075,0.5,0.511,1,0.81806901059796
IRF6,0.434498273603281,0.0530956496648667,0.42,0.426,1,0.81806901059796
GLIS1,0.436820419560996,-0.0850039964470784,0.432,0.44,1,0.81806901059796
ZNF384,0.436820419560996,0.0448080259618671,0.531,0.511,1,0.81806901059796
HOXA6,0.438372479912027,-0.101454609931315,0.488,0.567,1,0.818553922667591
ZNF354C,0.441486092707695,-0.0661497777578712,0.537,0.553,1,0.821943225541092
KLF16,0.443047636467257,-0.0625866693970522,0.444,0.475,1,0.822431536316052
OLIG2,0.446965277655707,-0.0666012427549051,0.42,0.489,1,0.82727783846802
BCL6,0.448537834999471,-0.0893494795160793,0.457,0.468,1,0.827768074503396
MEOX1,0.452482940233301,-0.102856722030434,0.475,0.496,1,0.83262122432465
ZBTB33,0.454066454746048,-0.12081595686802,0.463,0.454,1,0.83311323436014
NR3C1,0.455653089200961,-0.0976061800242148,0.519,0.546,1,0.833313123449816
TBR1,0.458038880168582,-0.0813437654580688,0.475,0.496,1,0.833313123449816
FOXO3,0.460431663535393,-0.0978945684548645,0.438,0.489,1,0.833313123449816
FOXH1,0.462831422471225,-0.0896408919444787,0.519,0.511,1,0.833313123449816
POU6F2,0.466041922349558,-0.02870175421225,0.438,0.539,1,0.833313123449816
HNF4A(var.2),0.468457890666268,-0.101099552331788,0.481,0.454,1,0.833313123449816
NR2F1(var.2),0.468457890666268,0.0647649591052996,0.512,0.461,1,0.833313123449816
GATA2,0.470072380395899,0.314532254111596,0.358,0.298,1,0.833313123449816
HOXC10,0.470880776527882,-0.0741417277733762,0.426,0.454,1,0.833313123449816
SP8,0.471689939279919,-0.0510087484288315,0.451,0.468,1,0.833313123449816
SOX9,0.472499867979359,-0.088731277003183,0.432,0.44,1,0.833313123449816
MNT,0.474122020513419,-0.0531315428835047,0.481,0.518,1,0.833313123449816
MXI1,0.474122020513419,-0.100535065934115,0.537,0.567,1,0.833313123449816
EGR2,0.477375486989115,-0.049169682751925,0.432,0.454,1,0.833313123449816
RXRG,0.478190758210239,-0.0718022024104714,0.457,0.489,1,0.833313123449816
FLI1,0.479006789879325,-0.0398944325212693,0.506,0.574,1,0.833313123449816
FOXN3,0.480641131749293,-0.0813246641039023,0.457,0.475,1,0.833313123449816
MEF2A,0.481459440535928,0.0577803146921712,0.432,0.397,1,0.833313123449816
SOX10,0.483098330252291,0.0837598966625243,0.426,0.376,1,0.833313123449816
NEUROG1,0.483918909748095,-0.0540822738642862,0.463,0.518,1,0.833313123449816
MAFF,0.483918909748095,-0.038078816794516,0.457,0.489,1,0.833313123449816
JUN::JUNB(var.2),0.485562334405564,0.109673017654175,0.5,0.454,1,0.833313123449816
RARA,0.488858225964967,0.110723500939964,0.463,0.482,1,0.833313123449816
POU4F1,0.490510681081033,-0.0774647484286722,0.438,0.504,1,0.833313123449816
ATF3,0.492994983649228,0.0968546153651089,0.506,0.482,1,0.833313123449816
TEAD3,0.495486011960107,0.0278864286646951,0.506,0.461,1,0.833313123449816
EVX2,0.496317845780254,0.0554509740839357,0.506,0.475,1,0.833313123449816
NR5A1,0.497150423843147,-0.10760452585237,0.494,0.496,1,0.833313123449816
JDP2(var.2),0.497983745374581,0.0772066710208175,0.481,0.475,1,0.833313123449816
LEF1,0.498817809597089,-0.0753494271361112,0.432,0.44,1,0.833313123449816
BCL6B,0.499652615729943,-0.104682436314066,0.451,0.433,1,0.833313123449816
PPARD,0.500488162989157,0.0536211315950023,0.457,0.376,1,0.833313123449816
GBX1,0.501324450587484,0.103496154590517,0.506,0.475,1,0.833313123449816
ZBTB6,0.501324450587484,0.0565333073779164,0.525,0.454,1,0.833313123449816
GABPA,0.501324450587484,-0.0891170489788949,0.401,0.468,1,0.833313123449816
IKZF1,0.50216147773442,-0.0846434889670794,0.451,0.489,1,0.833313123449816
SOX4,0.502999243636206,-0.0374267706031608,0.457,0.489,1,0.833313123449816
TBX1,0.505516965884248,-0.0944208147743683,0.512,0.553,1,0.833313123449816
NR1I3,0.505516965884248,0.0879372066969466,0.543,0.482,1,0.833313123449816
ZNF449,0.508884222725455,-0.102371472529287,0.481,0.489,1,0.836684968792761
NR4A1,0.510572248139955,-0.10119177649614,0.432,0.475,1,0.837109486061518
ETV5,0.513109763968198,0.112626352917399,0.432,0.411,1,0.837109486061518
KLF9,0.513109763968198,0.0750777423760373,0.451,0.44,1,0.837109486061518
SOX18,0.519056079715789,-0.0458637540415078,0.451,0.482,1,0.844633672133919
FOSB::JUN,0.521615350778241,0.0618804425771397,0.549,0.482,1,0.846621838570837
MAX,0.5241810982466,-0.0671840222582656,0.488,0.532,1,0.847052546519454
MGA,0.525895182910182,-0.0536557076210823,0.506,0.546,1,0.847052546519454
TBX15,0.525895182910182,-0.0536557076210823,0.506,0.546,1,0.847052546519454
E2F3,0.528471671777825,-0.0589051688859583,0.457,0.518,1,0.848119487918121
CUX1,0.5301928952122,-0.0689481780867971,0.426,0.447,1,0.848119487918121
POU4F3,0.531054573494646,-9.4276351198283e-05,0.451,0.567,1,0.848119487918121
ZNF317,0.531916961616894,0.0410832493748108,0.512,0.461,1,0.848119487918121
MZF1(var.2),0.534508375938682,-0.0164625902581216,0.444,0.454,1,0.850110055198959
VDR,0.537106145982985,0.0693972183723372,0.488,0.482,1,0.852100727837667
OLIG3,0.5405796829566,-0.0496256786967316,0.432,0.468,1,0.853334013245705
GATA4,0.5405796829566,0.345326186055014,0.358,0.305,1,0.853334013245705
PDX1,0.548435980398934,0.0506846880710956,0.506,0.461,1,0.857065234958925
EMX1,0.548435980398934,0.0506846880710956,0.506,0.461,1,0.857065234958925
HOXB2,0.548435980398934,0.0506846880710956,0.506,0.461,1,0.857065234958925
HOXD3,0.548435980398934,0.0506846880710956,0.506,0.461,1,0.857065234958925
NR2F2,0.551067220581805,-0.0580776024566474,0.488,0.511,1,0.857065234958925
ELF3,0.551067220581805,-0.143688672430073,0.414,0.411,1,0.857065234958925
BARHL1,0.555466371331611,0.0565335349033952,0.5,0.475,1,0.857331248164641
GRHL1,0.556348255188377,0.00595772267779984,0.414,0.475,1,0.857331248164641
OTX1,0.558114068664197,-0.0839481863601422,0.488,0.532,1,0.857331248164641
SOX2,0.559882603150482,-0.0193865407895539,0.438,0.511,1,0.857331248164641
CREM,0.559882603150482,-0.0858796295414316,0.488,0.504,1,0.857331248164641
LBX1,0.562540489149701,0.0952463418250544,0.488,0.454,1,0.857331248164641
HOXB3,0.562540489149701,0.0726620480869016,0.543,0.518,1,0.857331248164641
REL,0.563427802901249,-0.063984160288024,0.451,0.475,1,0.857331248164641
TEAD1,0.563427802901249,-0.03602440910361,0.469,0.489,1,0.857331248164641
RXRB,0.567874463811178,-0.0718156767989774,0.451,0.475,1,0.862025265209773
PKNOX2,0.570550496954828,-0.0675476802867013,0.488,0.546,1,0.864015465484225
HOXD11,0.575920514192414,-0.0922423940962072,0.414,0.482,1,0.865729267812496
HOXA10,0.576817831739442,0.0775196681423687,0.481,0.454,1,0.865729267812496
MLX,0.577715807787766,0.0299266011308947,0.457,0.404,1,0.865729267812496
HES2,0.584923193215835,0.085848735838821,0.481,0.461,1,0.865729267812496
MEIS2(var.2),0.585827047273204,0.0492232198242968,0.463,0.475,1,0.865729267812496
HOXC8,0.586731548997726,-0.065046065236847,0.475,0.489,1,0.865729267812496
SP9,0.587636697289291,-0.016266612087228,0.37,0.397,1,0.865729267812496
TBX19,0.588542491044765,-0.0761015345099869,0.512,0.518,1,0.865729267812496
BHLHE40,0.588542491044765,-0.0493657447852352,0.469,0.482,1,0.865729267812496
CTCFL,0.589448929157996,-0.0807654483661009,0.438,0.482,1,0.865729267812496
ZNF143,0.59035601051982,-0.0652338038017279,0.481,0.511,1,0.865729267812496
HES5,0.593081102960033,0.102329619003502,0.549,0.525,1,0.865729267812496
ZSCAN4,0.593990746164393,0.0538480620805318,0.525,0.496,1,0.865729267812496
ONECUT1,0.594901027026421,-0.0577336059801981,0.519,0.489,1,0.865729267812496
NFYB,0.595811944418937,0.052191347915737,0.525,0.468,1,0.865729267812496
SHOX,0.596723497211776,-0.0426490213411761,0.457,0.489,1,0.865729267812496
CDX1,0.599461956645802,0.0453709048301678,0.488,0.475,1,0.865729267812496
FOXK1,0.603122062410722,-0.0715180941730236,0.475,0.518,1,0.865729267812496
FOS::JUN(var.2),0.603122062410722,0.00112665795977893,0.5,0.525,1,0.865729267812496
PAX4,0.604955877409646,-0.0742097983984097,0.469,0.454,1,0.865729267812496
TLX2,0.604955877409646,-0.0742097983984097,0.469,0.454,1,0.865729267812496
LHX9,0.604955877409646,-0.0742097983984097,0.469,0.454,1,0.865729267812496
PRRX2,0.604955877409646,-0.0742097983984097,0.469,0.454,1,0.865729267812496
SRY,0.605873721391683,0.0169668848983962,0.481,0.426,1,0.865729267812496
ZNF135,0.605873721391683,-0.117498266285828,0.5,0.553,1,0.865729267812496
MYB,0.609551313370917,-0.0838642290910346,0.537,0.532,1,0.867740559877069
DPRX,0.610472259527812,0.0775344332682455,0.506,0.482,1,0.867740559877069
FOXC2,0.611393822599009,-0.0682286739708409,0.5,0.511,1,0.867740559877069
KLF13,0.613238794759863,0.0372717286246506,0.469,0.461,1,0.867778289144741
PAX9,0.614162201480006,-0.056078280665986,0.525,0.539,1,0.867778289144741
FEV,0.619715455659396,-0.0316427054202678,0.537,0.546,1,0.87115016744333
RORA(var.2),0.620643122472564,-0.0655685729253807,0.463,0.496,1,0.87115016744333
TFAP2B(var.3),0.62250026619764,-0.067879657727299,0.469,0.468,1,0.87115016744333
ZBTB7C,0.623429740682194,-0.0546519802147169,0.469,0.468,1,0.87115016744333
ARNT2,0.623429740682194,0.0509389790107709,0.506,0.461,1,0.87115016744333
HOXA2,0.625290488805455,0.0483338973247381,0.512,0.461,1,0.871825725581174
ALX3,0.627153627647719,-0.0570987104722532,0.469,0.504,1,0.871946495956639
KLF14,0.630887038148722,0.0764471591760928,0.463,0.454,1,0.871946495956639
ZNF460,0.630887038148722,-0.0689248886959233,0.42,0.504,1,0.871946495956639
FOXA1,0.630887038148722,-0.0669160097168648,0.5,0.56,1,0.871946495956639
TFAP2C(var.2),0.632757290023616,-0.0686501465865549,0.457,0.482,1,0.872017082180685
ERF,0.633693298267165,0.0652815225647739,0.611,0.511,1,0.872017082180685
TFEC,0.636504837223394,0.0415436998997415,0.475,0.454,1,0.873379947047857
POU3F4,0.63744318410128,-0.0953432759402143,0.469,0.447,1,0.873379947047857
PAX6,0.639321621137483,0.0451262458060186,0.537,0.496,1,0.873460477692368
PAX5,0.640261708766602,-0.0715018874574805,0.5,0.489,1,0.873460477692368
DMRTC2,0.642143615903004,0.0451921078187671,0.506,0.468,1,0.873547379835135
E2F2,0.643085432864412,0.0998788894283685,0.444,0.468,1,0.873547379835135
ZBTB7A,0.649694148750713,-0.0739277695665179,0.438,0.475,1,0.880634681283086
ZNF75D,0.655380809064166,-0.0783685246006237,0.42,0.426,1,0.886444555849609
ETV3,0.65823167694566,-0.00182926931658187,0.519,0.532,1,0.888402242018343
MEIS3,0.661087522602158,-0.0687628147168138,0.475,0.482,1,0.890358301717375
PBX1,0.671600963394665,-0.0333865113041203,0.42,0.447,1,0.900685190315303
SPDEF,0.671600963394665,0.0408865606892607,0.5,0.447,1,0.900685190315303
ELF4,0.67640128083039,-0.0542786722366698,0.512,0.482,1,0.903213912998561
RARB(var.3),0.678325109824269,-0.0500039259771297,0.469,0.525,1,0.903213912998561
LBX2,0.679287812123265,-0.0539117265235961,0.469,0.489,1,0.903213912998561
MYBL1,0.682179053680137,-0.0399016364774035,0.5,0.482,1,0.903213912998561
TFE3,0.68314384114072,-0.00875539524876816,0.438,0.489,1,0.903213912998561
GCM2,0.684109146426586,0.05920419800405,0.457,0.447,1,0.903213912998561
FOXP2,0.687008155311966,-0.073216983037166,0.463,0.489,1,0.903213912998561
PROX1,0.687008155311966,0.0430373577031535,0.438,0.426,1,0.903213912998561
FOXA2,0.689911774392881,0.0436607623320982,0.481,0.525,1,0.903213912998561
PBX3,0.69185006295877,0.0511282099273621,0.469,0.461,1,0.903213912998561
NKX6-1,0.692819965769178,-0.107270206013967,0.469,0.468,1,0.903213912998561
NKX6-2,0.692819965769178,-0.107270206013967,0.469,0.468,1,0.903213912998561
LHX5,0.692819965769178,-0.107270206013967,0.469,0.468,1,0.903213912998561
BARHL2,0.69573269133869,-0.0454573995296346,0.481,0.475,1,0.903213912998561
HOXD13,0.69573269133869,-0.0615452831000945,0.494,0.504,1,0.903213912998561
FOXB1,0.697677008474544,0.0293275821183567,0.543,0.511,1,0.903213912998561
MSX1,0.700597205817209,0.0260525758435227,0.549,0.482,1,0.903213912998561
MSX2,0.700597205817209,0.0260525758435227,0.549,0.482,1,0.903213912998561
BSX,0.700597205817209,0.0260525758435227,0.549,0.482,1,0.903213912998561
SREBF2(var.2),0.71428275954866,0.0354950454654012,0.537,0.489,1,0.917121677067549
TGIF2LX,0.71428275954866,-0.0291295794389978,0.475,0.504,1,0.917121677067549
LMX1A,0.716245485411809,-0.0668121559525617,0.463,0.461,1,0.917780146286792
TCF7L1,0.718210087848526,0.0119329180243069,0.494,0.468,1,0.918438354763873
OSR1,0.723129726427818,-0.0396782971740572,0.481,0.489,1,0.92172501632593
EGR3,0.724115036425428,-0.00529049523860129,0.444,0.44,1,0.92172501632593
RUNX2,0.726087026797646,-0.0550448365508224,0.395,0.482,1,0.92172501632593
PAX3(var.2),0.727073704185827,0.022725827982614,0.457,0.482,1,0.92172501632593
MYF5,0.728060834380671,-0.039711468973231,0.494,0.518,1,0.92172501632593
PPARA::RXRA,0.73201385321589,0.0124741280637125,0.432,0.44,1,0.923037388616849
NFATC4,0.73201385321589,0.0218035325983371,0.494,0.426,1,0.923037388616849
ISL2,0.735973996646603,-0.00444144040320333,0.531,0.468,1,0.926185963970775
ZBTB12,0.73894872149384,-0.0213519265365818,0.512,0.525,1,0.927552378763114
MEIS1,0.740934047295398,0.0573687876465814,0.5,0.496,1,0.927552378763114
TGIF2LY,0.74292109957804,-0.0152690870430272,0.475,0.482,1,0.927552378763114
BHLHE22(var.2),0.74292109957804,0.0549952208138606,0.475,0.475,1,0.927552378763114
KLF10,0.746900334568489,0.0307764705749434,0.451,0.411,1,0.928341886092719
ELK3,0.748892492681796,0.028894429141616,0.5,0.504,1,0.928341886092719
ESX1,0.749889201496219,-0.0331276968714296,0.475,0.525,1,0.928341886092719
SRF,0.749889201496219,0.0228158590220855,0.506,0.468,1,0.928341886092719
ZNF382,0.750886328087633,-0.0186658986720759,0.5,0.511,1,0.928341886092719
ZFP42,0.753880199025806,-0.0394670825530677,0.432,0.447,1,0.929069677232916
KLF5,0.755878173420145,0.0122105984629447,0.414,0.411,1,0.929069677232916
MAFG,0.755878173420145,0.0611313756674683,0.457,0.454,1,0.929069677232916
TBX2,0.758878194503352,-0.0364184870440322,0.481,0.511,1,0.93094941302446
ETV1,0.76388628397167,-0.0541702292155635,0.414,0.447,1,0.93528049855719
TFAP2B,0.765892302122647,-0.0698223512465308,0.494,0.461,1,0.935926307420146
TEAD4,0.767899891274211,-0.0133243996273848,0.457,0.496,1,0.935993083761917
POU6F1,0.768904271020848,-0.0747502780641292,0.42,0.468,1,0.935993083761917
LHX6,0.77191973191612,0.0105762428908643,0.469,0.447,1,0.936063582955755
EHF,0.77191973191612,-0.0276325340002916,0.414,0.383,1,0.936063582955755
EOMES,0.775945704259092,0.0146281094118079,0.506,0.518,1,0.939098208131469
MLXIPL,0.777960957921115,-0.0410053938563306,0.5,0.496,1,0.939098208131469
HOXB6,0.786036789867319,-0.0340226231515812,0.481,0.482,1,0.939098208131469
VAX1,0.790083415694828,-0.0338636313285255,0.475,0.461,1,0.939098208131469
VAX2,0.790083415694828,-0.0338636313285255,0.475,0.461,1,0.939098208131469
DRGX,0.790083415694828,-0.0338636313285255,0.475,0.461,1,0.939098208131469
GSX2,0.790083415694828,-0.0338636313285255,0.475,0.461,1,0.939098208131469
PROP1,0.791095961892084,0.0314644931120953,0.531,0.489,1,0.939098208131469
ARGFX,0.791095961892084,-0.0578353389072355,0.481,0.468,1,0.939098208131469
ZNF684,0.791095961892084,-0.0593712497586305,0.432,0.44,1,0.939098208131469
FOSL2::JUND(var.2),0.792108860735361,-0.0178668094263592,0.488,0.525,1,0.939098208131469
NHLH2,0.796163949978071,-0.022368188453119,0.438,0.447,1,0.939098208131469
RHOXF1,0.798193568058304,-0.0408927404029935,0.475,0.504,1,0.939098208131469
XBP1,0.799208889735152,0.0103158155988493,0.512,0.468,1,0.939098208131469
HIC2,0.800224550983095,-0.058732602041521,0.451,0.475,1,0.939098208131469
RARG(var.3),0.801240550159932,0.00417176114347087,0.481,0.539,1,0.939098208131469
KLF4,0.801240550159932,0.0407034541393299,0.395,0.433,1,0.939098208131469
RORA,0.803273555722927,0.0152230057266588,0.494,0.496,1,0.939098208131469
NFIC(var.2),0.803273555722927,-0.0485586670560349,0.463,0.504,1,0.939098208131469
RREB1,0.80530789325239,-0.00399580150936867,0.469,0.553,1,0.939098208131469
ZNF263,0.807343549549525,-0.00897735078446804,0.469,0.447,1,0.939098208131469
MAX::MYC,0.808361868104012,-0.00264808506325267,0.531,0.489,1,0.939098208131469
KLF11,0.81039947774637,-0.00965972944221266,0.432,0.461,1,0.939098208131469
TBX21,0.812438373042749,-0.0679499416895755,0.537,0.518,1,0.939098208131469
HOXB9,0.812438373042749,0.029557497845324,0.494,0.475,1,0.939098208131469
SMAD3,0.813458298658633,-0.013372464963753,0.475,0.504,1,0.939098208131469
LMX1B,0.814478540701701,0.0052686623104673,0.451,0.461,1,0.939098208131469
EN2,0.819584438977287,0.0356555428801475,0.506,0.489,1,0.941021635329469
NHLH1,0.819584438977287,-0.0238750374424229,0.457,0.411,1,0.941021635329469
NR6A1,0.820606544552712,0.013885963036583,0.494,0.454,1,0.941021635329469
MTF1,0.824697997436625,0.0102888930870481,0.469,0.482,1,0.943573274068987
ZBTB26,0.826745518719002,0.0075189622913683,0.506,0.454,1,0.943573274068987
PRRX1,0.828794218613518,-0.0359145827829992,0.444,0.461,1,0.943573274068987
UNCX,0.828794218613518,-0.0359145827829992,0.444,0.461,1,0.943573274068987
ASCL1,0.83289510025023,0.0134944803491605,0.481,0.447,1,0.946539674072524
PRDM1,0.835973754821277,0.0254658830063219,0.426,0.426,1,0.947802035968195
OSR2,0.837000534133051,-0.0216627507346427,0.463,0.475,1,0.947802035968195
FOXE1,0.839054924248013,-0.0366125276921439,0.543,0.539,1,0.948431726873201
NFIX(var.2),0.844195670459544,0.00917119994522909,0.525,0.461,1,0.952541638860769
POU2F2,0.852434596814363,-0.0326710500615605,0.475,0.475,1,0.958033153713916
NOTO,0.852434596814363,-0.00742325655389668,0.432,0.426,1,0.958033153713916
NR2C2(var.2),0.856560164891102,-0.00740261038606992,0.469,0.454,1,0.958033153713916
SOX13,0.857592174202201,0.0831297281927568,0.444,0.482,1,0.958033153713916
NFYC,0.857592174202201,-0.00868313432404927,0.42,0.447,1,0.958033153713916
NFATC3,0.859656921500007,-0.0229221515258495,0.444,0.461,1,0.958033153713916
SPIC,0.859656921500007,-0.0737993064573179,0.438,0.426,1,0.958033153713916
ELF2,0.861722628846856,-0.0274740652197673,0.512,0.482,1,0.958278149519506
TFAP2A,0.863789282403414,-0.0348739945062599,0.506,0.532,1,0.958278149519506
INSM1,0.865856868310922,0.0192794830696705,0.451,0.475,1,0.958278149519506
HNF1B,0.866891006560178,0.0138547532555702,0.5,0.468,1,0.958278149519506
EN1,0.868959964967135,-0.0108918698669256,0.525,0.461,1,0.958278149519506
BARX1,0.868959964967135,-0.0462615892312601,0.543,0.504,1,0.958278149519506
ETS2,0.872065081266065,0.00760392295837281,0.444,0.489,1,0.95844979884909
FOSL1::JUND(var.2),0.873100560719228,0.0564968126387964,0.525,0.504,1,0.95844979884909
GBX2,0.875172170197115,0.0257555171830193,0.469,0.482,1,0.95844979884909
FOSL2::JUNB(var.2),0.875172170197115,0.00916155832002056,0.494,0.496,1,0.95844979884909
POU4F2,0.87724463546807,0.000361112079576836,0.5,0.504,1,0.958627465690059
E2F4,0.879317942553903,0.01154975349072,0.432,0.454,1,0.958627465690059
TEAD2,0.881392077459106,-0.0525208924519781,0.469,0.496,1,0.958627465690059
DLX5,0.881392077459106,-0.0237367271658447,0.512,0.511,1,0.958627465690059
ELF5,0.884504801321201,-0.0489501912900939,0.457,0.426,1,0.960362846031424
ZNF410,0.889696614773188,0.00622234859163866,0.463,0.518,1,0.963821546763626
HOXA9,0.890735552696242,0.00084015790797012,0.506,0.489,1,0.963821546763626
NR2F1,0.894893163132432,0.0102164593929808,0.519,0.489,1,0.965694313670253
STAT1,0.895933021609498,0.0308778633048863,0.463,0.475,1,0.965694313670253
HEY2,0.898013273246928,0.0244292013226592,0.519,0.511,1,0.965694313670253
CREB3L4,0.89905366287265,0.0671441976023807,0.444,0.482,1,0.965694313670253
ATF2,0.900094226011768,-0.00415694940218871,0.494,0.518,1,0.965694313670253
RXRA::VDR,0.902175865751004,0.0501211366729613,0.475,0.518,1,0.96577081463902
MAFA,0.90321693880932,-0.0461254496745528,0.444,0.404,1,0.96577081463902
HES1,0.905299582442326,0.0373463120858772,0.481,0.482,1,0.966365321561539
GSX1,0.911551365705751,0.0316060516815057,0.481,0.454,1,0.969768091582757
FOXA3,0.911551365705751,0.00183834534927962,0.469,0.461,1,0.969768091582757
SOX21,0.914679336330808,0.00493395168904462,0.506,0.475,1,0.971463120633224
HEY1,0.916765387452519,0.03736854205096,0.481,0.539,1,0.972047722374279
HOXC4,0.923026923312483,0.0157174061702972,0.494,0.504,1,0.977050238222077
TGIF2,0.930338054799278,-0.0272791343119645,0.543,0.447,1,0.983145223185214
ELF1,0.933473233839631,0.0200999149848843,0.395,0.397,1,0.983175635641408
MYOG,0.933473233839631,0.0105795466200613,0.512,0.482,1,0.983175635641408
PHOX2A,0.937655069971469,-0.00999089956994297,0.512,0.518,1,0.98486692604895
RFX2,0.939746640337386,0.0533077098279615,0.494,0.504,1,0.98486692604895
HES7,0.939746640337386,0.055961284809204,0.519,0.518,1,0.98486692604895
HOXB7,0.944977353507187,-0.0171136808058824,0.488,0.504,1,0.988711842595123
FOXD1,0.950210440021001,0.00781964745141654,0.543,0.525,1,0.989847974029325
ZNF140,0.950210440021001,-0.00926388718646143,0.506,0.475,1,0.989847974029325
MZF1,0.951257322320895,0.00853256515640734,0.481,0.489,1,0.989847974029325
CDX4,0.953351337502698,-0.00218907633664408,0.519,0.475,1,0.989847974029325
ETS1,0.954398466778849,0.014387906697764,0.537,0.518,1,0.989847974029325
HOXC9,0.955445674773962,0.0165099956890284,0.512,0.468,1,0.989847974029325
EVX1,0.957540319705009,0.0316026793970702,0.475,0.475,1,0.990397095381161
KLF3,0.96068283238314,-0.037144259336923,0.42,0.418,1,0.991490864081392
NR2C1,0.961730474796169,0.00587463631192768,0.488,0.461,1,0.991490864081392
ZNF341,0.963825956066251,0.00394345013175718,0.457,0.454,1,0.992035496243799
NR1I2,0.968017653788813,-0.00898724773243197,0.494,0.539,1,0.994732426701816
ZBED1,0.971162013422823,0.0191913812438216,0.475,0.496,1,0.995807571149308
JUND(var.2),0.972210235340082,-0.0219635021138472,0.531,0.504,1,0.995807571149308
HOXD10,0.975355181881335,0.00539492200548592,0.525,0.504,1,0.996857954165135
CREB3L4(var.2),0.979549031545075,0.000968654640469677,0.438,0.433,1,0.996857954165135
ETV6,0.984792125050679,0.0621705823591279,0.364,0.397,1,0.996857954165135
HNF1A,0.985840829830942,0.0128150523657959,0.469,0.482,1,0.996857954165135
NR4A2::RXRA,0.985840829830942,0.0119392713416846,0.463,0.44,1,0.996857954165135
HOXC11,0.986889559077351,-0.0244618930735579,0.5,0.511,1,0.996857954165135
FOXG1,0.990035875494892,-0.0347689072812123,0.463,0.433,1,0.996857954165135
E2F7,0.991084684486775,0.0147411493887225,0.475,0.433,1,0.996857954165135
ELK1,0.991084684486775,-0.0488809681542351,0.451,0.454,1,0.996857954165135
RXRG(var.2),0.992133508884732,0.00846516742760429,0.488,0.489,1,0.996857954165135
FOXP1,0.992133508884732,-0.00187639937833132,0.5,0.496,1,0.996857954165135
NKX2-5,0.992133508884732,0.0338829768757185,0.488,0.511,1,0.996857954165135
HOXA4,0.996328924290473,0.00114091515548715,0.512,0.511,1,0.998955927961221
SOX8,0.997377798533162,-0.0076520669131219,0.414,0.433,1,0.998955927961221
RFX5,0.999475558800337,0.0770894827082561,0.444,0.468,1,0.999475558800337
