,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX8,0.619197466082599,0.0584843304647422,0.487,0.463,1,0.998503475700996
OLIG2,0.621916886350856,0.0723093662471973,0.487,0.447,1,0.998503475700996
HOXB7,0.622824510491721,0.0369470565166029,0.45,0.447,1,0.998503475700996
FOSL1::JUNB,0.624641478051845,-0.134355547445615,0.46,0.447,1,0.998503475700996
RARA(var.2),0.628282258375629,0.0291468018218906,0.561,0.488,1,0.998503475700996
ZBTB7A,0.628282258375629,0.0411682245664267,0.46,0.455,1,0.998503475700996
RARG(var.3),0.628282258375629,-0.0734696075779914,0.54,0.52,1,0.998503475700996
NR2C2(var.2),0.629193872862418,-0.0630419004297949,0.444,0.504,1,0.998503475700996
HNF4A(var.2),0.638340926809719,-0.013007901868509,0.54,0.528,1,0.998503475700996
NFIC(var.2),0.639258697458496,-0.0282533603974313,0.455,0.52,1,0.998503475700996
ZKSCAN1,0.64017702072865,0.0558187317714844,0.481,0.488,1,0.998503475700996
LMX1A,0.64017702072865,0.0558681580899982,0.434,0.439,1,0.998503475700996
HNF4A,0.642935294428282,-0.0675553378281195,0.497,0.52,1,0.998503475700996
NFIL3,0.642935294428282,-0.071040401212431,0.55,0.561,1,0.998503475700996
CREB3L4(var.2),0.643855816332221,0.0434182911076961,0.444,0.455,1,0.998503475700996
MNX1,0.64662065735793,-6.952133450875e-05,0.46,0.52,1,0.998503475700996
MZF1(var.2),0.648466602152836,0.038080276002939,0.434,0.439,1,0.998503475700996
FOSL2::JUND,0.648466602152836,-0.125633583874545,0.45,0.472,1,0.998503475700996
HOXA7,0.652164970242766,-0.0534973784964907,0.503,0.52,1,0.998503475700996
HOXB8,0.652164970242766,-0.0534973784964907,0.503,0.52,1,0.998503475700996
HOXD8,0.652164970242766,-0.0534973784964907,0.503,0.52,1,0.998503475700996
TFAP2C,0.654944376817172,0.0266631679995548,0.524,0.472,1,0.998503475700996
CDX1,0.657728572955367,0.0591747977495309,0.503,0.496,1,0.998503475700996
PAX3,0.658657696959692,0.0530843729121829,0.471,0.439,1,0.998503475700996
E2F3,0.659587348224538,0.0676150751080449,0.471,0.488,1,0.998503475700996
DMRTC2,0.660517525515078,-0.0479860931639674,0.492,0.537,1,0.998503475700996
TFDP1,0.664243470152528,-0.0764090809513931,0.392,0.35,1,0.998503475700996
NR3C2,0.6670433910328,-0.0874118619486394,0.497,0.512,1,0.998503475700996
STAT1::STAT2,0.668912587338489,0.0582623342607592,0.291,0.252,1,0.998503475700996
TCF7,0.670783837819108,0.0300819062795016,0.497,0.463,1,0.998503475700996
ZNF148,0.671720230220182,0.0317557950365575,0.402,0.407,1,0.998503475700996
GABPA,0.67359454301338,0.0977559405128951,0.466,0.447,1,0.998503475700996
FOSL2,0.674532460866203,-0.171250637350888,0.45,0.48,1,0.998503475700996
HOXA4,0.67640981311833,0.00631460962392335,0.503,0.447,1,0.998503475700996
PRDM4,0.67640981311833,0.0672853533640374,0.402,0.439,1,0.998503475700996
ARGFX,0.680170548010915,-0.0259173182691692,0.439,0.447,1,0.998503475700996
INSM1,0.681111980579809,-0.0386175380998996,0.487,0.504,1,0.998503475700996
TFAP2A,0.681111980579809,0.0218316664374721,0.524,0.504,1,0.998503475700996
FOXA3,0.682053910111334,0.0163188302819175,0.492,0.48,1,0.998503475700996
TBX3,0.683939254892355,-0.0906700775764967,0.534,0.488,1,0.998503475700996
TBX4,0.68488266755111,-0.0996070517296788,0.508,0.504,1,0.998503475700996
TBX5,0.68488266755111,-0.0996070517296788,0.508,0.504,1,0.998503475700996
MSX1,0.686770966910964,0.0367327239227503,0.519,0.512,1,0.998503475700996
MSX2,0.686770966910964,0.0367327239227503,0.519,0.512,1,0.998503475700996
ATF7,0.686770966910964,0.0648414307505205,0.503,0.496,1,0.998503475700996
BSX,0.686770966910964,0.0367327239227503,0.519,0.512,1,0.998503475700996
PLAG1,0.688661222974942,-0.0729018418881495,0.508,0.528,1,0.998503475700996
ETV1,0.688661222974942,0.0905926330393136,0.481,0.496,1,0.998503475700996
ESRRA,0.690553425288211,-0.0393777808901951,0.503,0.504,1,0.998503475700996
HOXA2,0.693395355015919,0.00819092367070916,0.524,0.488,1,0.998503475700996
TCF7L2,0.694343626661189,0.0316050784510671,0.513,0.48,1,0.998503475700996
EVX2,0.694343626661189,-0.0730183393850033,0.471,0.463,1,0.998503475700996
PAX6,0.695292376973708,0.0237604798800074,0.476,0.488,1,0.998503475700996
MEOX2,0.69624160462964,0.0795400508640884,0.466,0.447,1,0.998503475700996
SOX21,0.69624160462964,0.0298898879544533,0.492,0.496,1,0.998503475700996
ESR2,0.698141486665209,-0.079187369375824,0.487,0.545,1,0.998503475700996
FOSL2::JUNB(var.2),0.699092138385995,0.0267668704423195,0.534,0.496,1,0.998503475700996
FOXP2,0.700043262132502,0.0346435758881839,0.466,0.472,1,0.998503475700996
TFCP2,0.700043262132502,-0.0360991723811527,0.513,0.48,1,0.998503475700996
TCF12(var.2),0.700043262132502,-0.0802955293133176,0.54,0.537,1,0.998503475700996
MAFF,0.700994856569747,-0.0420386255138029,0.45,0.472,1,0.998503475700996
PKNOX2,0.701946920360531,0.044360072687974,0.46,0.431,1,0.998503475700996
HOXB9,0.706714232661367,-0.00637437634537991,0.481,0.504,1,0.998503475700996
TEAD2,0.707669084368972,-0.0577609945858961,0.466,0.504,1,0.998503475700996
RORC,0.710536393660646,-0.015112884770394,0.513,0.455,1,0.998503475700996
ETV4,0.711493076957932,0.0694997644278113,0.46,0.447,1,0.998503475700996
FIGLA,0.712450214755079,0.0869999332154007,0.545,0.602,1,0.998503475700996
ATF3,0.714365848393514,0.03359412496205,0.529,0.48,1,0.998503475700996
RFX7,0.716283283643704,-0.0375513720044817,0.476,0.488,1,0.998503475700996
BARHL2,0.719162790542956,-0.0387097095605671,0.46,0.447,1,0.998503475700996
SREBF2(var.2),0.720123515080229,0.0745515965145489,0.513,0.488,1,0.998503475700996
MEOX1,0.722046289232498,0.0456913675224093,0.46,0.439,1,0.998503475700996
TGIF2LY,0.722046289232498,0.00575009929749877,0.471,0.423,1,0.998503475700996
VSX1,0.724933742388226,0.0819809236186917,0.529,0.528,1,0.998503475700996
VSX2,0.724933742388226,0.0819809236186917,0.529,0.528,1,0.998503475700996
TCF7L1,0.725897099068333,-0.00960118752006402,0.519,0.553,1,0.998503475700996
IRF9,0.72782511251738,0.0901409602389139,0.349,0.358,1,0.998503475700996
IRF4,0.72782511251738,0.0336060037978502,0.339,0.366,1,0.998503475700996
ZNF460,0.72782511251738,-0.0292173871906249,0.54,0.504,1,0.998503475700996
NR1H4,0.729754850109149,-0.0296838035592199,0.481,0.512,1,0.998503475700996
ZNF24,0.729754850109149,-0.0261254790685602,0.524,0.569,1,0.998503475700996
ZNF449,0.730720361959984,-0.0598824498473969,0.519,0.545,1,0.998503475700996
FOXB1,0.734586663636198,-0.0421239178569067,0.492,0.455,1,0.998503475700996
RORA(var.2),0.735554295583219,-0.0614431296983661,0.529,0.537,1,0.998503475700996
TAL1::TCF3,0.736522347318288,-0.0160349826785799,0.534,0.585,1,0.998503475700996
DMRTA2,0.737490817426329,-0.0678521448972354,0.513,0.48,1,0.998503475700996
ONECUT2,0.740398723807728,-0.0293945418915652,0.471,0.496,1,0.998503475700996
NFKB1,0.740398723807728,0.00406772061905182,0.556,0.528,1,0.998503475700996
THRB(var.2),0.740398723807728,-0.0168092018499238,0.508,0.553,1,0.998503475700996
HNF4G,0.740398723807728,-0.0677813173766414,0.487,0.512,1,0.998503475700996
ATOH1(var.2),0.741368853217192,-0.0952743924445269,0.476,0.488,1,0.998503475700996
MXI1,0.742339393894511,-0.0513062961759718,0.54,0.569,1,0.998503475700996
RXRA::VDR,0.743310344412753,-0.0165390121697966,0.519,0.512,1,0.998503475700996
ZNF317,0.743310344412753,-0.0394198563974359,0.466,0.488,1,0.998503475700996
BARX2,0.748171194538754,-0.0911740429582354,0.429,0.48,1,0.998503475700996
NEUROD2,0.751092530958058,-0.0210212897512948,0.492,0.48,1,0.998503475700996
GSX1,0.751092530958058,-0.024381514934585,0.466,0.488,1,0.998503475700996
NFKB2,0.754017439567997,0.0115650703731794,0.54,0.512,1,0.998503475700996
ATF4,0.754017439567997,-0.0053720551705671,0.577,0.52,1,0.998503475700996
GLI3,0.75596934389019,0.0664974937026915,0.481,0.496,1,0.998503475700996
MEIS2(var.2),0.757922806856559,-0.0444643269938254,0.434,0.447,1,0.998503475700996
NFIC,0.761834362083663,-0.0314460826392883,0.439,0.398,1,0.998503475700996
TP73,0.764772033067174,0.0305079789398445,0.503,0.52,1,0.998503475700996
E2F8,0.764772033067174,0.0676848235123534,0.476,0.463,1,0.998503475700996
TCF3,0.765752011677767,-0.066958754030759,0.545,0.512,1,0.998503475700996
GBX2,0.767713092493278,-0.0133127130664704,0.466,0.496,1,0.998503475700996
FOSL1::JUND(var.2),0.770657500567163,0.0154014614756945,0.529,0.472,1,0.998503475700996
OSR2,0.770657500567163,0.0207254406030869,0.46,0.537,1,0.998503475700996
PHOX2A,0.771639707170078,-0.0398669400581589,0.492,0.48,1,0.998503475700996
PBX1,0.776556202756786,0.0503938497802537,0.413,0.407,1,0.998503475700996
MAFK,0.776556202756786,0.0357075974163389,0.556,0.512,1,0.998503475700996
ELF3,0.778525322406784,0.0261023379276455,0.497,0.463,1,0.998503475700996
RXRG(var.2),0.779510416565516,-0.0516092347175466,0.519,0.504,1,0.998503475700996
RFX3,0.779510416565516,0.035778744504008,0.444,0.39,1,0.998503475700996
RAX,0.781481666067006,-0.0635631884492837,0.492,0.463,1,0.998503475700996
KLF9,0.781481666067006,0.0299788178396197,0.434,0.431,1,0.998503475700996
ETV6,0.782467818411272,0.0157619430401972,0.407,0.415,1,0.998503475700996
TBX6,0.784441170777908,-0.064688239588451,0.513,0.52,1,0.998503475700996
FOXC1,0.785428367791646,-0.0621377070388616,0.466,0.48,1,0.998503475700996
FOXA2,0.785428367791646,-0.0492043321344294,0.46,0.496,1,0.998503475700996
NR1I3,0.787403795945834,-0.0274649890067055,0.534,0.512,1,0.998503475700996
JUNB,0.787403795945834,-0.157949645434008,0.455,0.455,1,0.998503475700996
GCM2,0.792348328225018,0.0018391472638817,0.492,0.48,1,0.998503475700996
ZNF384,0.792348328225018,-0.0041455937926252,0.455,0.423,1,0.998503475700996
OLIG3,0.794328494077516,-0.000221998153514195,0.492,0.496,1,0.998503475700996
TFAP4,0.795319075128783,0.0124740324601101,0.455,0.455,1,0.998503475700996
FOXF2,0.796309986233032,-0.0785594059183066,0.481,0.488,1,0.998503475700996
HOXC13,0.796309986233032,-0.132954729378863,0.444,0.455,1,0.998503475700996
HOXA1,0.797301225865493,-0.0115273938994778,0.519,0.447,1,0.998503475700996
HOXA5,0.797301225865493,-0.0115273938994778,0.519,0.447,1,0.998503475700996
HOXB5,0.797301225865493,-0.0115273938994778,0.519,0.447,1,0.998503475700996
NFIX,0.799284684608027,-0.00632849054041899,0.556,0.512,1,0.998503475700996
FOSL2::JUN,0.799284684608027,-0.127084819493849,0.45,0.455,1,0.998503475700996
E2F6,0.799284684608027,0.0236062695174184,0.392,0.382,1,0.998503475700996
KLF4,0.799284684608027,-0.0202384019460009,0.45,0.48,1,0.998503475700996
HEY1,0.802262298473149,0.031562335010997,0.529,0.512,1,0.998503475700996
JUN::JUNB,0.802262298473149,-0.0485830150185941,0.503,0.455,1,0.998503475700996
FOSL1::JUN,0.804248973669954,-0.139590970391525,0.492,0.472,1,0.998503475700996
HOXC9,0.805242786447139,0.0396003144907007,0.492,0.488,1,0.998503475700996
MAF,0.806236913958931,0.0404933777439223,0.487,0.455,1,0.998503475700996
NR1D2,0.806236913958931,-0.0368874329528719,0.513,0.545,1,0.998503475700996
BACH2,0.808226107023434,-0.107456259779451,0.46,0.48,1,0.998503475700996
THAP11,0.810216540522518,-0.0010722525125345,0.519,0.545,1,0.998503475700996
BATF::JUN,0.810216540522518,-0.164462357755379,0.466,0.407,1,0.998503475700996
FOS::JUN,0.811212218571896,-0.112715328859241,0.46,0.472,1,0.998503475700996
OTX1,0.812208202091174,-0.00745276972818512,0.513,0.488,1,0.998503475700996
ZEB1,0.812208202091174,0.028068067665509,0.524,0.504,1,0.998503475700996
TWIST1,0.814201079340556,0.0180083186554217,0.471,0.472,1,0.998503475700996
FOS::JUNB,0.816195159858212,-0.116935110147458,0.466,0.48,1,0.998503475700996
BATF,0.819188509553005,-0.160421446968025,0.471,0.447,1,0.998503475700996
ZNF143,0.820186880931898,-0.0802670602469304,0.524,0.496,1,0.998503475700996
SOX15,0.820186880931898,-0.0365401849424322,0.492,0.504,1,0.998503475700996
JUNB(var.2),0.82218449654708,-0.000333216890975558,0.466,0.528,1,0.998503475700996
SMAD3,0.823183737657228,0.00648583545375338,0.519,0.528,1,0.998503475700996
ELF5,0.824183265549308,0.128071204699397,0.471,0.48,1,0.998503475700996
TFAP2B(var.2),0.825183078656749,0.0039336697890721,0.503,0.48,1,0.998503475700996
SOX9,0.826183175411587,-0.00177410195139575,0.54,0.48,1,0.998503475700996
NEUROG1,0.827183554244481,0.00357984848622328,0.434,0.512,1,0.998503475700996
NR6A1,0.828184213584714,-0.0395256829587117,0.54,0.545,1,0.998503475700996
CEBPG(var.2),0.828184213584714,0.0253413239922507,0.582,0.553,1,0.998503475700996
JUND,0.832189624557089,-0.115100323937371,0.492,0.48,1,0.998503475700996
POU5F1,0.833191662825746,0.00053218520248341,0.466,0.488,1,0.998503475700996
HES2,0.833191662825746,-0.00140276535814644,0.524,0.472,1,0.998503475700996
TFAP2B,0.834193972149028,0.0189034238105923,0.471,0.447,1,0.998503475700996
HIF1A,0.834193972149028,-0.0547871770347494,0.492,0.512,1,0.998503475700996
TCF21(var.2),0.835196550946814,0.0386383025499748,0.513,0.52,1,0.998503475700996
ZBTB14,0.835196550946814,-0.000145244800058592,0.381,0.382,1,0.998503475700996
GATA4,0.836199397637671,-0.25075999382093,0.365,0.366,1,0.998503475700996
NFIA,0.837202510638857,0.0467010590158834,0.492,0.496,1,0.998503475700996
POU4F3,0.838205888366335,0.020713486900222,0.497,0.488,1,0.998503475700996
TGIF1,0.839209529234774,0.0113027465884451,0.476,0.439,1,0.998503475700996
MNT,0.840213431657558,0.0259967863157295,0.55,0.569,1,0.998503475700996
TFEC,0.840213431657558,0.0195957042807746,0.55,0.52,1,0.998503475700996
IRF8,0.845236811466261,0.00576243635581669,0.376,0.39,1,0.998503475700996
ZNF740,0.84624224982528,0.0110831149612805,0.418,0.423,1,0.998503475700996
BACH2(var.2),0.847247938597032,0.0285898431620476,0.497,0.504,1,0.998503475700996
E2F4,0.848253876184903,-0.0366336756802392,0.46,0.496,1,0.998503475700996
BCL6B,0.849260060991064,-0.0131740732601243,0.471,0.472,1,0.998503475700996
NEUROD1,0.849260060991064,-0.0315593864589928,0.492,0.447,1,0.998503475700996
FOSB::JUNB(var.2),0.850266491416477,0.00052512900114976,0.487,0.455,1,0.998503475700996
RHOXF1,0.851273165860906,-0.0320669120415679,0.497,0.52,1,0.998503475700996
POU6F2,0.853287240399899,0.0275879204578958,0.455,0.39,1,0.998503475700996
NFYA,0.853287240399899,0.00490324043384055,0.429,0.439,1,0.998503475700996
FOXN3,0.855302271782419,-0.0676794165579978,0.508,0.496,1,0.998503475700996
FOXD2,0.858326584835746,-0.0164637640262974,0.497,0.472,1,0.998503475700996
CREB1,0.858326584835746,-0.0220773747126983,0.55,0.463,1,0.998503475700996
ZBTB18,0.860343952092725,-0.0129988485183503,0.497,0.504,1,0.998503475700996
RBPJ,0.860343952092725,-0.0112968383391134,0.466,0.472,1,0.998503475700996
GBX1,0.862362231157733,0.0584957123125833,0.429,0.439,1,0.998503475700996
THRB(var.3),0.863371708585211,-0.000222827365336315,0.492,0.48,1,0.998503475700996
TBX21,0.865391331154382,-0.00113854440710246,0.534,0.496,1,0.998503475700996
SPIB,0.866401473062508,0.0487162213871978,0.317,0.398,1,0.998503475700996
SNAI3,0.867411833228815,-0.0141020124673176,0.534,0.553,1,0.998503475700996
MYBL2,0.868422410033831,-0.0512582120039766,0.492,0.488,1,0.998503475700996
GMEB2,0.868422410033831,0.0160652352638463,0.524,0.528,1,0.998503475700996
HOXB13,0.869433201857019,0.0027099544791561,0.476,0.48,1,0.998503475700996
PITX3,0.870444207076792,0.00489444128014682,0.524,0.48,1,0.998503475700996
PPARA::RXRA,0.872466851214507,-0.00854893317587038,0.439,0.472,1,0.998503475700996
KLF5,0.874490329453479,-0.00943316172703218,0.439,0.423,1,0.998503475700996
TBX1,0.874490329453479,-0.04983030502469,0.534,0.504,1,0.998503475700996
GATA5,0.874490329453479,-0.218559180104283,0.376,0.366,1,0.998503475700996
SOX2,0.874490329453479,0.0610156144255698,0.444,0.447,1,0.998503475700996
LBX2,0.875502377295985,0.026266126121542,0.508,0.528,1,0.998503475700996
DMRT3,0.8775270822883,0.00330928969443505,0.492,0.488,1,0.998503475700996
NR4A2::RXRA,0.8775270822883,-0.0517182826875532,0.497,0.439,1,0.998503475700996
LBX1,0.879552588827074,-0.0588277407625226,0.487,0.504,1,0.998503475700996
TBX2,0.879552588827074,-0.0456501451592931,0.492,0.455,1,0.998503475700996
PKNOX1,0.879552588827074,0.0520462933830594,0.476,0.528,1,0.998503475700996
FOSL1::JUND,0.88157888386263,-0.0977146448669073,0.481,0.48,1,0.998503475700996
FOS::JUND,0.882592322984435,-0.139304175771488,0.476,0.447,1,0.998503475700996
MAF::NFE2,0.883605954329803,-0.0147215182804081,0.492,0.447,1,0.998503475700996
SP2,0.885633787148197,-0.0326132946072372,0.397,0.407,1,0.998503475700996
OLIG1,0.886647985347376,0.0257338788935949,0.503,0.463,1,0.998503475700996
ASCL1(var.2),0.886647985347376,-0.0599951225978463,0.54,0.512,1,0.998503475700996
IRF1,0.891721728683585,0.00477195099737676,0.307,0.341,1,0.998503475700996
BACH1,0.891721728683585,-0.0856189373472628,0.492,0.48,1,0.998503475700996
FOXE1,0.895783927660303,0.0291340369877936,0.503,0.504,1,0.998503475700996
TGIF2,0.897816059076652,0.0227368489508328,0.439,0.382,1,0.998503475700996
MYB,0.899848860876268,-0.00345126021155905,0.529,0.545,1,0.998503475700996
TEF,0.900865509047465,-0.0353704642377014,0.545,0.537,1,0.998503475700996
NR4A1,0.900865509047465,0.0153572977202792,0.46,0.488,1,0.998503475700996
FOSL1::JUN(var.2),0.903916422839951,-0.0376614023703781,0.497,0.455,1,0.998503475700996
GRHL2,0.903916422839951,0.0207658725953983,0.429,0.439,1,0.998503475700996
BATF3,0.904933711690588,-0.111065890508165,0.466,0.431,1,0.998503475700996
ZNF274,0.90595115657926,-0.0242041024539359,0.524,0.553,1,0.998503475700996
HEY2,0.906968755851687,-0.0404380566221991,0.587,0.537,1,0.998503475700996
SIX1,0.906968755851687,-0.0574306133158915,0.439,0.455,1,0.998503475700996
IRF7,0.910022463417359,0.0562516398411759,0.349,0.382,1,0.998503475700996
BHLHE23,0.912059010017631,-0.00479239749203157,0.46,0.439,1,0.998503475700996
FOXK1,0.917152875207976,-0.0328326175700591,0.444,0.415,1,0.998503475700996
ETV2,0.91919138588275,-0.0260507866002426,0.434,0.455,1,0.998503475700996
HOXD11,0.921230427804432,0.0253563234992265,0.492,0.488,1,0.998503475700996
EBF1,0.924289957643231,0.0375748499326873,0.487,0.512,1,0.998503475700996
PDX1,0.927350607839535,-0.0398908180654188,0.481,0.463,1,0.998503475700996
EMX1,0.927350607839535,-0.0398908180654188,0.481,0.463,1,0.998503475700996
HOXB2,0.927350607839535,-0.0398908180654188,0.481,0.463,1,0.998503475700996
HOXD3,0.927350607839535,-0.0398908180654188,0.481,0.463,1,0.998503475700996
FOXD1,0.928371065757667,0.0209870422631396,0.471,0.472,1,0.998503475700996
ZNF263,0.929391641487423,-0.00229168915064934,0.487,0.48,1,0.998503475700996
ELF4,0.930412333359091,0.0459674003705879,0.423,0.455,1,0.998503475700996
RARA,0.931433139702385,0.0154234013885694,0.513,0.545,1,0.998503475700996
TFAP2C(var.2),0.931433139702385,-0.00230212329712549,0.561,0.553,1,0.998503475700996
SP9,0.933475089119897,0.00289368802084028,0.37,0.398,1,0.998503475700996
ETS1,0.934496228850753,-0.0112035728836211,0.519,0.512,1,0.998503475700996
SREBF1(var.2),0.934496228850753,-6.81514989908094e-05,0.492,0.496,1,0.998503475700996
NR2C1,0.935517476366528,-0.0494245211345478,0.529,0.447,1,0.998503475700996
MGA,0.936538829994195,-0.0413252549030027,0.524,0.512,1,0.998503475700996
TBX15,0.936538829994195,-0.0413252549030027,0.524,0.512,1,0.998503475700996
NR1I2,0.936538829994195,0.00698344859662626,0.513,0.528,1,0.998503475700996
MYBL1,0.938581848890483,-0.00588745392704111,0.492,0.472,1,0.998503475700996
RORB,0.938581848890483,-0.00819752661411892,0.481,0.48,1,0.998503475700996
TBX19,0.939603510810462,-0.0322985187136432,0.481,0.52,1,0.998503475700996
NEUROG2,0.942669086355413,-0.0278610549673274,0.492,0.52,1,0.998503475700996
MLX,0.943691135878584,0.037803905799987,0.487,0.545,1,0.998503475700996
TEAD3,0.946757833994893,-0.0231327908282106,0.471,0.488,1,0.998503475700996
POU2F1,0.947780244289617,0.00835452615073431,0.519,0.48,1,0.998503475700996
SOX12,0.947780244289617,0.0178748429466672,0.471,0.463,1,0.998503475700996
GLIS1,0.949825321191042,-0.0380682861649941,0.455,0.48,1,0.998503475700996
NEUROG2(var.2),0.949825321191042,-0.0271874992677297,0.45,0.455,1,0.998503475700996
LMX1B,0.951870728645059,0.00507929447668354,0.466,0.472,1,0.998503475700996
ZSCAN4,0.95391645320993,-0.0274860107809904,0.508,0.48,1,0.998503475700996
ZNF136,0.95391645320993,0.0452961016158972,0.487,0.48,1,0.998503475700996
NKX2-5,0.95391645320993,0.0366019426024163,0.46,0.496,1,0.998503475700996
RARA::RXRG,0.955962481437644,0.0277164444938141,0.55,0.561,1,0.998503475700996
TCF4,0.95800879987419,0.00580458172884541,0.481,0.545,1,0.998503475700996
ETS2,0.960055395059818,0.0310904989381475,0.45,0.504,1,0.998503475700996
BHLHE22,0.961078792225862,0.00591586079969351,0.46,0.455,1,0.998503475700996
GATA2,0.962102253529307,-0.175804679430001,0.333,0.325,1,0.998503475700996
HOXD10,0.962102253529307,-0.00207232341102984,0.45,0.48,1,0.998503475700996
ZSCAN29,0.962102253529307,-0.0107555986252552,0.587,0.545,1,0.998503475700996
FOSL1,0.963125777286187,-0.0812406963521218,0.513,0.455,1,0.998503475700996
POU3F3,0.965173005422863,0.00117340918301646,0.524,0.48,1,0.998503475700996
CEBPG,0.968244273912234,0.00499080359968895,0.566,0.585,1,0.998503475700996
FOSL2::JUNB,0.968244273912234,-0.0467336461895078,0.455,0.455,1,0.998503475700996
HOXC12,0.97131601349118,-0.0310827631952131,0.513,0.512,1,0.998503475700996
RREB1,0.9723400235024,0.000932439549345229,0.471,0.423,1,0.998503475700996
THAP1,0.974388178632495,0.00821168315131476,0.429,0.463,1,0.998503475700996
NFYB,0.974388178632495,0.0162246564963356,0.519,0.48,1,0.998503475700996
SOHLH2,0.975412320377348,0.0475807792912071,0.503,0.561,1,0.998503475700996
ARNT2,0.981557963049934,0.00883265331303121,0.497,0.512,1,0.998503475700996
POU3F1,0.983606771886627,-0.0124705616791034,0.497,0.455,1,0.998503475700996
ZNF684,0.985655688849941,0.000127125120176153,0.487,0.447,1,0.998503475700996
SNAI1,0.988729237476174,-0.0361193348594309,0.561,0.553,1,0.998503475700996
JDP2(var.2),0.990778365640752,0.0170469762318185,0.503,0.504,1,0.998503475700996
FERD3L,0.990778365640752,-0.0657211938023047,0.513,0.463,1,0.998503475700996
FOSB::JUNB,0.993852167719996,-0.0647561022715094,0.471,0.463,1,0.998503475700996
HOXA13,0.993852167719996,0.0237259341202808,0.497,0.488,1,0.998503475700996
OTX2,0.993852167719996,-0.00832416993868241,0.529,0.52,1,0.998503475700996
CTCF,0.995901422615782,-0.0689316646942393,0.54,0.504,1,0.998503475700996
ZKSCAN5,0.995901422615782,-0.0216834611822155,0.365,0.398,1,0.998503475700996
FOS,0.99692606104744,-0.1205550453129,0.466,0.423,1,0.998503475700996
SOX18,0.99692606104744,-0.0203381805763421,0.519,0.48,1,0.998503475700996
SP1,0.99692606104744,-0.0227750705207743,0.45,0.431,1,0.998503475700996
KLF17,1,-0.0402882371563863,0.45,0.439,1,1
