,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUN(var.2),0.410555828432169,-0.0861776687337888,0.565,0.579,1,0.765049683886031
PAX9,0.412878843229584,-0.0548339111736458,0.449,0.459,1,0.765049683886031
FOXD2,0.412878843229584,-0.0862364302318416,0.502,0.531,1,0.765049683886031
KLF5,0.4133443789716,0.0950224874178121,0.483,0.435,1,0.765049683886031
KLF15,0.417548169275223,-0.0775801559523206,0.391,0.426,1,0.766969968062122
HES7,0.418016807237649,-0.0436869425859001,0.522,0.507,1,0.766969968062122
ZNF652,0.418016807237649,-0.0911792373176101,0.498,0.507,1,0.766969968062122
ZNF135,0.423664583693935,0.0846017409644021,0.464,0.44,1,0.773081896609293
NKX2-3,0.424137238464742,-0.0641283636235228,0.478,0.531,1,0.773081896609293
RELB,0.426030938461038,0.091109876765326,0.536,0.502,1,0.773081896609293
LBX2,0.426505133115595,-0.0763332404117403,0.507,0.522,1,0.773081896609293
HESX1,0.427454445202611,-0.0840487310847319,0.464,0.483,1,0.773081896609293
PPARG,0.430309755255661,-0.0596265681986105,0.493,0.541,1,0.776028703922602
HES1,0.436534101136347,-0.0927492377596504,0.488,0.517,1,0.784518817844839
SPIC,0.437496275986143,0.16116518171045,0.483,0.502,1,0.784518817844839
NR1I3,0.43894182420253,-0.0669522688535638,0.454,0.531,1,0.784887499209608
USF2,0.440873483533466,0.0654898755851487,0.541,0.512,1,0.785633258203383
TP53,0.441841137315015,-0.113482096401928,0.478,0.478,1,0.785633258203383
ZNF410,0.444751382518627,-0.105051050879867,0.464,0.502,1,0.787935586905357
ATF7,0.448160447174264,-0.107370660488905,0.512,0.512,1,0.787935586905357
NFE2L1,0.448160447174264,0.125773542442883,0.493,0.459,1,0.787935586905357
TCF21(var.2),0.449626006409813,-0.0881765581468183,0.42,0.435,1,0.787935586905357
SOX14,0.450604553648877,-0.0853541288909562,0.502,0.531,1,0.787935586905357
HOXA2,0.450604553648877,-0.079221445232083,0.473,0.498,1,0.787935586905357
ELF4,0.454038950123142,0.117264592487487,0.483,0.459,1,0.791753871702339
TEAD2,0.455515340625512,-0.0766552102431914,0.531,0.555,1,0.79214618301085
ZBTB33,0.461447844689357,0.0338112343775184,0.483,0.483,1,0.798936212387857
TFDP1,0.46194416071715,-0.0713963291219613,0.401,0.426,1,0.798936212387857
MAX,0.46592539937368,-0.105857850891813,0.507,0.536,1,0.801286042864613
PAX1,0.46892379151713,-0.0875059612616867,0.493,0.502,1,0.801286042864613
HOXC4,0.469424559406574,-0.0763384328111377,0.459,0.507,1,0.801286042864613
THRB(var.2),0.470426981647381,-0.0189327558983019,0.522,0.55,1,0.801286042864613
HOXB6,0.470928635680126,-0.0704241198175313,0.502,0.522,1,0.801286042864613
ONECUT1,0.472435367505801,-0.0909328679541942,0.556,0.512,1,0.801286042864613
EBF3,0.472938200820129,0.0711648252875066,0.493,0.488,1,0.801286042864613
BARHL1,0.473441328551105,0.097456769376975,0.493,0.493,1,0.801286042864613
GATA2,0.474952476616759,0.121327839356436,0.372,0.33,1,0.801286042864613
PAX5,0.475961377752124,0.0354958220287341,0.512,0.483,1,0.801286042864613
KLF14,0.47798269991048,-0.0663590498419321,0.43,0.459,1,0.802554506746244
MAF::NFE2,0.482547785379706,0.0686076241804641,0.507,0.483,1,0.808076053294588
TCF4,0.485604289388307,0.0925076847066246,0.536,0.55,1,0.810615548207078
OLIG1,0.486625447580868,-0.0606490057587547,0.454,0.493,1,0.810615548207078
FOSL1::JUND(var.2),0.489183412517529,-0.0378909485184347,0.517,0.507,1,0.811884456477474
TFAP2E,0.490208622566489,0.0746044146338409,0.512,0.483,1,0.811884456477474
GATA1,0.491234987094585,-0.0703673352482187,0.44,0.502,1,0.811884456477474
BHLHE22,0.493291173845141,-0.0676077640579365,0.415,0.488,1,0.81275983699517
ETV3,0.495351961205614,-0.0666237582558695,0.425,0.435,1,0.81275983699517
HNF1B,0.496384076467067,-0.075092016147429,0.44,0.464,1,0.81275983699517
FOXP1,0.496900563850128,0.0949990316497412,0.507,0.517,1,0.81275983699517
POU2F1,0.49845174278968,-0.094733052607354,0.464,0.488,1,0.812790373081369
HES5,0.499487290882548,0.0767340480542588,0.546,0.507,1,0.812790373081369
SOX18,0.501042752482247,-0.0712808347948853,0.527,0.536,1,0.813230929028879
MAF,0.50260077691534,0.0482537368377392,0.493,0.426,1,0.813673380530462
NR2F1(var.3),0.506767999085182,0.0748720898007555,0.536,0.526,1,0.818326896481939
TFAP2A(var.3),0.516737466676297,0.0920473111187537,0.469,0.493,1,0.829913340391153
ATF6,0.517792764636207,0.0627146759598628,0.527,0.526,1,0.829913340391153
VENTX,0.519906700538304,-0.0770927835243219,0.498,0.512,1,0.829913340391153
TGIF2LY,0.522555365921742,0.089787298782893,0.498,0.507,1,0.829913340391153
GRHL2,0.522555365921742,-0.0434666542447685,0.459,0.478,1,0.829913340391153
E2F1,0.523085929662339,-0.061397633745161,0.527,0.536,1,0.829913340391153
SRF,0.524147886139833,-0.082208497440716,0.435,0.502,1,0.829913340391153
PRRX1,0.525742890200399,-0.0581819993617088,0.435,0.483,1,0.829913340391153
UNCX,0.525742890200399,-0.0581819993617088,0.435,0.483,1,0.829913340391153
ZNF449,0.527340372414161,0.0498606044608398,0.58,0.545,1,0.830364317756626
MEOX1,0.531077435928565,-0.0531780829518481,0.488,0.526,1,0.831348704316271
TFAP2A,0.531077435928565,0.0840964806547211,0.536,0.545,1,0.831348704316271
EMX2,0.532683137069335,-0.0558621580743475,0.478,0.507,1,0.831348704316271
ASCL1(var.2),0.533218916196534,0.0670615028619947,0.531,0.474,1,0.831348704316271
SREBF1,0.538053157531697,0.0587885209832839,0.565,0.565,1,0.836824689723746
FOSL2::JUNB(var.2),0.541828271462287,-0.0840920730950126,0.517,0.531,1,0.839034110639954
DLX6,0.542368650429092,-0.0647735709638631,0.493,0.517,1,0.839034110639954
TP73,0.543450213842624,-0.0800659088007214,0.493,0.512,1,0.839034110639954
ZNF382,0.545616556236032,-0.0548178053093585,0.493,0.526,1,0.840329148655494
SHOX,0.549962052067699,-0.056054664277654,0.498,0.522,1,0.844965968346732
BACH2(var.2),0.554324530632204,-0.0215240626929814,0.502,0.574,1,0.84618455699616
TFEB,0.554871028592213,0.0345081531695146,0.502,0.488,1,0.84618455699616
KLF2,0.555417789797279,-0.0573209450561175,0.425,0.44,1,0.84618455699616
PDX1,0.560899827944012,-0.057282678849379,0.449,0.498,1,0.84618455699616
EMX1,0.560899827944012,-0.057282678849379,0.449,0.498,1,0.84618455699616
HOXB2,0.560899827944012,-0.057282678849379,0.449,0.498,1,0.84618455699616
HOXD3,0.560899827944012,-0.057282678849379,0.449,0.498,1,0.84618455699616
NR3C1,0.561449469096978,0.0968336945366335,0.531,0.526,1,0.84618455699616
ZIC1,0.563650634978491,-0.0260984298435848,0.483,0.507,1,0.847484208886899
ZNF75D,0.565304233903929,0.0760150730257379,0.488,0.483,1,0.847956350855894
LHX1,0.569725194069616,-0.0832174958084456,0.517,0.512,1,0.851856908893059
ZNF263,0.570833005900976,-0.0539687184051064,0.415,0.455,1,0.851856908893059
MNT,0.571941842463744,-0.101617031963471,0.512,0.526,1,0.851856908893059
PITX3,0.576387395818052,0.0609753531229655,0.517,0.488,1,0.856462961391612
FEV,0.582526511986222,0.0248983062682375,0.478,0.44,1,0.860129860244834
OTX2,0.589820932560656,0.0121240934848936,0.536,0.522,1,0.860129860244834
SP8,0.590946876858359,-0.00979777041784168,0.512,0.512,1,0.860129860244834
SREBF2,0.592637644260484,-0.0433583131893357,0.551,0.569,1,0.860129860244834
HIF1A,0.596025816019821,-0.0305974134649117,0.502,0.502,1,0.860129860244834
HOXA1,0.598289490126061,-0.0614688062672057,0.493,0.531,1,0.860129860244834
HOXA5,0.598289490126061,-0.0614688062672057,0.493,0.531,1,0.860129860244834
HOXB5,0.598289490126061,-0.0614688062672057,0.493,0.531,1,0.860129860244834
HES6,0.599422788558837,-0.0620583574544275,0.546,0.541,1,0.860129860244834
TCF7L1,0.601124556801262,-0.0499345038933424,0.469,0.493,1,0.860129860244834
ONECUT2,0.601692297279197,0.026020504300623,0.531,0.502,1,0.860129860244834
SP9,0.603396968060108,-0.0216490907395215,0.449,0.464,1,0.860129860244834
OVOL1,0.604534620280866,-0.045516567025694,0.469,0.493,1,0.860129860244834
TBX19,0.605103807072261,0.0641733508200867,0.449,0.445,1,0.860129860244834
NR4A1,0.605103807072261,-0.0593311447099722,0.459,0.488,1,0.860129860244834
MTF1,0.605673233948191,-0.0571308704143959,0.512,0.536,1,0.860129860244834
NFIC::TLX1,0.607953336737639,-0.0435432966003182,0.498,0.531,1,0.860129860244834
VAX1,0.608523959862721,-0.0459997823732514,0.522,0.502,1,0.860129860244834
VAX2,0.608523959862721,-0.0459997823732514,0.522,0.502,1,0.860129860244834
DRGX,0.608523959862721,-0.0459997823732514,0.522,0.502,1,0.860129860244834
GSX2,0.608523959862721,-0.0459997823732514,0.522,0.502,1,0.860129860244834
MXI1,0.613097504101499,0.0422052057898893,0.517,0.488,1,0.860129860244834
MIXL1,0.613670262809416,-0.0615374390751143,0.498,0.483,1,0.860129860244834
RFX4,0.613670262809416,-0.042836962978619,0.444,0.469,1,0.860129860244834
RARA,0.614243257391454,0.0116132972284018,0.502,0.474,1,0.860129860244834
PAX3(var.2),0.615389953040847,0.0506098785563355,0.502,0.498,1,0.860129860244834
LMX1A,0.616537588771286,-0.0224855665208203,0.473,0.531,1,0.860129860244834
ONECUT3,0.618260800018008,-0.0996249905484151,0.541,0.569,1,0.860129860244834
NEUROG2(var.2),0.618260800018008,-0.0183233136672539,0.512,0.526,1,0.860129860244834
GFI1,0.620561683910656,0.069671377403038,0.502,0.469,1,0.860294598904195
EGR1,0.621713521626704,-0.0286313437653893,0.415,0.478,1,0.860294598904195
NHLH1,0.624019977018089,0.0479944438081223,0.473,0.488,1,0.860294598904195
NFATC4,0.624019977018089,0.0641896900884501,0.507,0.498,1,0.860294598904195
MEIS3,0.625174590040963,0.0328489116519914,0.517,0.464,1,0.860294598904195
ZBTB12,0.628643942361254,0.0423291481691297,0.551,0.517,1,0.863192224543761
JUN::JUNB(var.2),0.631541351520918,-0.0171554826890072,0.522,0.593,1,0.865011460202003
TWIST1,0.632701905329427,-0.00423366494696436,0.459,0.502,1,0.865011460202003
HEY2,0.635025725822668,0.00190210759372447,0.493,0.541,1,0.865245990745268
NOTO,0.635607244386334,-0.0955665836389901,0.43,0.459,1,0.865245990745268
FOXE1,0.637353147538977,-0.06233532349291,0.527,0.555,1,0.865486129346756
MYOD1,0.638518202851398,-0.0199232860812244,0.478,0.517,1,0.865486129346756
VSX1,0.644941905964935,0.0507654840318175,0.498,0.474,1,0.870465301654166
VSX2,0.644941905964935,0.0507654840318175,0.498,0.474,1,0.870465301654166
TGIF2,0.653744305422536,0.0646995136876633,0.498,0.488,1,0.879390029975837
E2F7,0.654332865906192,-0.0154675213138188,0.415,0.483,1,0.879390029975837
GCM1,0.656099835904186,0.0782943486706857,0.551,0.526,1,0.879896601964724
GCM2,0.659049062214064,-0.051838557451554,0.522,0.526,1,0.8811013872538
ZNF143,0.661412269238459,0.0292973111088635,0.493,0.431,1,0.8811013872538
TEAD4,0.662595141107842,0.0385067271006509,0.498,0.483,1,0.8811013872538
HEY1,0.664371027200609,0.00742283315464515,0.478,0.541,1,0.8811013872538
MYBL2,0.665555999730843,-0.00566518359784616,0.527,0.56,1,0.8811013872538
NR3C2,0.666148799576504,0.00845277512601512,0.488,0.536,1,0.8811013872538
ZBTB18,0.666741808048294,0.0667445250076058,0.502,0.478,1,0.8811013872538
VDR,0.673278578431439,0.0516600286733295,0.527,0.464,1,0.884983990262039
RFX7,0.673278578431439,0.0739087198031898,0.493,0.488,1,0.884983990262039
GSC2,0.673874065254823,0.0512392702624243,0.565,0.522,1,0.884983990262039
ZNF16,0.676258053491758,-0.0180086510635851,0.473,0.478,1,0.886005480146506
PITX1,0.677451267600172,0.0601744331937474,0.546,0.507,1,0.886005480146506
JUND(var.2),0.6792426063743,-0.0277735472902873,0.522,0.555,1,0.886516638834911
FOXF2,0.681035758387183,0.0188133190237272,0.464,0.464,1,0.886761766077463
NFIX(var.2),0.682232196018522,0.0333946963341296,0.507,0.507,1,0.886761766077463
FOXK2,0.684627466458316,0.0670149317484449,0.502,0.502,1,0.887011354710327
ZFP57,0.685226781126935,-0.0131695028517802,0.406,0.474,1,0.887011354710327
ETV1,0.688226320166765,0.14069158775986,0.522,0.555,1,0.889076042174617
DUXA,0.690028404112599,-0.0590932288644749,0.527,0.526,1,0.889588553570825
HOXA6,0.693035782472096,-0.0382586408712392,0.502,0.498,1,0.891649695741538
JDP2(var.2),0.698461244097232,0.00356387177018709,0.556,0.517,1,0.895238220490193
NEUROD1,0.699669009093375,-0.0206012498936252,0.483,0.541,1,0.895238220490193
MSC,0.700877534308456,0.0672202701244486,0.444,0.464,1,0.895238220490193
FOXH1,0.701482081142394,0.076375442179608,0.512,0.526,1,0.895238220490193
SREBF1(var.2),0.713612254846261,-0.0144436081197015,0.469,0.536,1,0.908886433234775
ZKSCAN1,0.723980278129081,-0.0259838311447406,0.473,0.536,1,0.920239992079735
ZNF282,0.727039459769954,-0.027192785235486,0.469,0.502,1,0.920627885317808
MSX1,0.730102999098799,0.0131781742292278,0.527,0.522,1,0.920627885317808
MSX2,0.730102999098799,0.0131781742292278,0.527,0.522,1,0.920627885317808
BSX,0.730102999098799,0.0131781742292278,0.527,0.522,1,0.920627885317808
ESR1,0.736242971379416,0.000462052947882506,0.464,0.493,1,0.925458438402054
ZBTB14,0.736857903561825,-0.0535481178555007,0.44,0.44,1,0.925458438402054
BARX2,0.744867226932747,-0.0485816585992219,0.473,0.536,1,0.931820068475156
NR5A1,0.744867226932747,0.0324374574619878,0.512,0.498,1,0.931820068475156
LBX1,0.748573222884793,-0.0148295334561109,0.469,0.478,1,0.934013416943067
E2F2,0.750428407309938,0.0670581096253579,0.536,0.526,1,0.934013416943067
E2F4,0.751047123576652,0.0589417781469333,0.512,0.531,1,0.934013416943067
TFAP2B(var.3),0.757243031238676,0.0461280290288671,0.488,0.488,1,0.938801542291373
TEAD1,0.757863488326843,0.0268529314525652,0.478,0.474,1,0.938801542291373
MYB,0.760968106624138,-0.0297704500210798,0.498,0.512,1,0.940806272447421
MZF1(var.2),0.764698731410931,-0.0273090869951228,0.478,0.478,1,0.942971935554845
NFIB,0.767188857520924,0.0686429160509602,0.488,0.502,1,0.942971935554845
PKNOX1,0.767188857520924,-0.0125645890888013,0.493,0.536,1,0.942971935554845
KLF6,0.769058032474579,-0.00168329147545791,0.444,0.483,1,0.94336473378526
ZBTB32,0.774049038211619,0.0331621431659007,0.473,0.459,1,0.94336473378526
E2F3,0.774049038211619,-0.049364559516376,0.56,0.502,1,0.94336473378526
ERF,0.775298259362968,0.0374462311861744,0.469,0.502,1,0.94336473378526
HOXD4,0.776548062305243,-0.0163281587538297,0.459,0.488,1,0.94336473378526
TCF7,0.778423850890663,-0.0512814227346536,0.435,0.416,1,0.94336473378526
MYF6,0.779049401334535,-0.0345835842219071,0.512,0.526,1,0.94336473378526
PROX1,0.782179293167075,0.0109209441544907,0.541,0.493,1,0.94336473378526
HOXC13,0.78405892612537,-0.0437641158211795,0.478,0.474,1,0.94336473378526
PKNOX2,0.785939819771403,0.0550601945561507,0.483,0.526,1,0.94336473378526
SNAI2,0.785939819771403,-0.0166710033009013,0.507,0.526,1,0.94336473378526
NEUROG2,0.790961620196032,-0.0400282234073917,0.44,0.445,1,0.94336473378526
BHLHA15(var.2),0.790961620196032,0.0300662517469376,0.507,0.502,1,0.94336473378526
MYBL1,0.797880748020818,0.0653889075903317,0.522,0.498,1,0.94336473378526
ELK3,0.798510556629088,-0.0182209278959453,0.454,0.464,1,0.94336473378526
XBP1,0.798510556629088,0.00169715944338522,0.469,0.459,1,0.94336473378526
HOXD9,0.79914049637479,-0.038761626365845,0.488,0.488,1,0.94336473378526
RORA(var.2),0.799770566866128,0.0366533453218511,0.546,0.474,1,0.94336473378526
ESX1,0.799770566866128,-0.039583738055249,0.478,0.474,1,0.94336473378526
FOXG1,0.801031098517262,0.00322110513605149,0.493,0.464,1,0.94336473378526
ALX3,0.801661558892193,0.0201346521230969,0.527,0.493,1,0.94336473378526
RORC,0.801661558892193,-0.0235001611975489,0.454,0.488,1,0.94336473378526
IRF7,0.805447020069896,-0.0672480892491981,0.478,0.44,1,0.94336473378526
MAX::MYC,0.806078376413084,-0.069145140999244,0.483,0.517,1,0.94336473378526
EOMES,0.806078376413084,-0.0160009551173217,0.527,0.555,1,0.94336473378526
MYOG,0.806709859175478,0.0218255201766168,0.483,0.474,1,0.94336473378526
ETV6,0.807973202378394,0.106077645547316,0.449,0.44,1,0.94336473378526
DUX4,0.809237046517214,0.0358499450418228,0.493,0.502,1,0.94336473378526
GBX1,0.81303155287611,-0.00625356073687744,0.469,0.526,1,0.944520479304306
ASCL1,0.814297369066178,0.0149467559543914,0.517,0.512,1,0.944520479304306
ZNF460,0.815563670326666,-0.0105245214164754,0.512,0.522,1,0.944520479304306
ATOH7,0.816197001863279,0.0198853104082281,0.43,0.426,1,0.944520479304306
POU1F1,0.823171485768142,-0.0453259646216218,0.483,0.464,1,0.95085319432707
IKZF1,0.830159966074062,0.0648925731134183,0.531,0.522,1,0.957178977276651
DMRTA2,0.832704597320827,-0.0223880255268261,0.527,0.512,1,0.958367291098334
DMRT3,0.836524825095102,0.00720619310110667,0.493,0.498,1,0.961016722840653
ISL2,0.839073793076119,-0.0562534998073919,0.469,0.435,1,0.962198751842724
SP1,0.847369470462029,-0.00886717247023442,0.449,0.478,1,0.969954565646409
TFAP2C(var.2),0.850564677067004,0.039762104963728,0.536,0.512,1,0.97083268705107
GMEB2,0.851204014713023,-0.0151380575131099,0.517,0.493,1,0.97083268705107
NHLH2,0.853122612918652,0.0175671811384059,0.464,0.493,1,0.971270888448753
NR1H4::RXRA,0.858243094434818,0.00557822345652309,0.565,0.517,1,0.974754632687621
ETV5,0.860805587406906,0.0482638859302926,0.425,0.464,1,0.974754632687621
GLIS3,0.863369546647585,0.0245723392916207,0.536,0.56,1,0.974754632687621
CREB3L4(var.2),0.864010762462016,-0.0486121466629427,0.512,0.526,1,0.974754632687621
RFX1,0.865934945693172,0.0129884575146589,0.507,0.522,1,0.974754632687621
RORA,0.867218176860437,-0.0222738628497818,0.493,0.507,1,0.974754632687621
ELF5,0.868501758034468,0.0244797244868614,0.464,0.488,1,0.974754632687621
ETV4,0.868501758034468,0.0646454840637563,0.488,0.526,1,0.974754632687621
ZBTB7A,0.871712220450793,-0.00145109160089208,0.507,0.507,1,0.975619155093236
ZIC5,0.872354568377206,0.0132079030063518,0.459,0.464,1,0.975619155093236
TGIF1,0.876853337491632,-0.0020138779005012,0.483,0.493,1,0.977197469422892
MEIS2(var.2),0.876853337491632,0.031861659534321,0.454,0.469,1,0.977197469422892
SCRT2,0.879425859573219,0.0230064016003583,0.493,0.517,1,0.978054518741519
FLI1,0.880712599814638,0.0298631246754925,0.473,0.469,1,0.978054518741519
SOX10,0.8832870219706,0.0361276514108355,0.464,0.469,1,0.978908712096163
LEF1,0.884574697186422,-0.0127112208376321,0.43,0.445,1,0.978908712096163
FERD3L,0.89424174979508,0.00250748267302343,0.507,0.526,1,0.985986374789567
ZNF24,0.894886795148438,0.0234795226752112,0.536,0.522,1,0.985986374789567
CREB1,0.896822346591246,-0.0219099806061154,0.517,0.526,1,0.985986374789567
NR1D2,0.898113056153729,0.000485312848640881,0.493,0.483,1,0.985986374789567
RFX2,0.898758512248942,0.0527461548449846,0.43,0.435,1,0.985986374789567
ZNF317,0.902632640600105,0.00592769167272445,0.464,0.483,1,0.987627071834453
KLF16,0.905216687326412,0.0100631404497354,0.473,0.455,1,0.987627071834453
ATOH1(var.2),0.907155382717297,0.0535031060470359,0.483,0.493,1,0.987627071834453
MITF,0.912327910977742,-0.0233506897173783,0.43,0.474,1,0.987627071834453
MAFF,0.913621632348339,-0.00534251669396966,0.444,0.469,1,0.987627071834453
ZNF148,0.917504156384439,-0.00788323949543289,0.459,0.464,1,0.987627071834453
NRL,0.920741100603075,0.0122048353013867,0.454,0.502,1,0.987627071834453
ETS2,0.921388648791204,0.0170406714523537,0.488,0.474,1,0.987627071834453
MLXIPL,0.925275017503058,-0.00775357315054421,0.493,0.512,1,0.987627071834453
PITX2,0.925275017503058,0.00345748000931846,0.536,0.512,1,0.987627071834453
PAX6,0.926570874764985,0.0126715799933507,0.498,0.512,1,0.987627071834453
NR4A2::RXRA,0.928515024871076,-0.030386570533541,0.541,0.536,1,0.987627071834453
PBX2,0.928515024871076,-0.0174341111354273,0.541,0.507,1,0.987627071834453
NFIX,0.929163170320079,-0.00114651095531308,0.493,0.526,1,0.987627071834453
MAZ,0.929811362763173,-0.0301308167385486,0.478,0.478,1,0.987627071834453
ZSCAN29,0.929811362763173,0.0148150207841915,0.469,0.502,1,0.987627071834453
SMAD2::SMAD3::SMAD4,0.930459601772579,6.21852923765875e-05,0.556,0.517,1,0.987627071834453
ZNF682,0.931107886920429,0.00591765784372669,0.527,0.493,1,0.987627071834453
CDX1,0.931107886920429,-0.000193019588535367,0.522,0.498,1,0.987627071834453
NFIA,0.934349989754463,0.0133829179479071,0.498,0.517,1,0.987627071834453
ZNF740,0.934349989754463,-0.00225716837873109,0.464,0.469,1,0.987627071834453
TEAD3,0.940837409525552,-0.0170172959889837,0.488,0.493,1,0.987627071834453
TFAP4(var.2),0.940837409525552,-0.00383666878111327,0.478,0.498,1,0.987627071834453
MSANTD3,0.941486374625746,-0.002831626309895,0.488,0.498,1,0.987627071834453
NFIC(var.2),0.941486374625746,0.00704115696213447,0.493,0.502,1,0.987627071834453
OSR1,0.942135378577225,-0.0236568848171879,0.478,0.483,1,0.987627071834453
POU6F1(var.2),0.944082619245052,0.023068520118973,0.488,0.507,1,0.987627071834453
FOXD1,0.944731774306972,-0.0351494809620651,0.498,0.478,1,0.987627071834453
RARG(var.3),0.951225272686814,0.0155575787047668,0.527,0.512,1,0.987627071834453
RREB1,0.951874807839018,0.00699763880160929,0.469,0.498,1,0.987627071834453
TFCP2,0.951874807839018,-0.0237881866722848,0.512,0.478,1,0.987627071834453
MAFA,0.951874807839018,0.00868011954776886,0.498,0.512,1,0.987627071834453
ETV2,0.952524374963502,-0.00558779671956548,0.498,0.488,1,0.987627071834453
FOXA3,0.954473263865159,0.0203482445959283,0.493,0.474,1,0.987627071834453
KLF3,0.956422425015039,-0.0102412057470004,0.502,0.44,1,0.987627071834453
ZBTB26,0.956422425015039,0.0119530694942694,0.502,0.517,1,0.987627071834453
SNAI1,0.960321517526151,0.042017653185718,0.502,0.522,1,0.98882761754976
RFX5,0.960971461091305,0.0376745972634286,0.449,0.469,1,0.98882761754976
ETS1,0.962271425609245,-0.00579223033767393,0.473,0.459,1,0.98882761754976
SP3,0.968122457410414,0.00451491745860771,0.459,0.44,1,0.992952613686248
HES2,0.969422930897474,0.0195145270881711,0.473,0.531,1,0.992952613686248
ELK4,0.973975205780944,-0.011223147973026,0.498,0.483,1,0.995061301576093
HIC2,0.974625603439459,0.00605659844489454,0.483,0.545,1,0.995061301576093
VEZF1,0.980479889754308,0.0215694138806756,0.469,0.474,1,0.998481618040314
HOXC9,0.981130436684163,-0.0145706166881994,0.512,0.531,1,0.998481618040314
STAT1,0.986985871853946,-0.0394582301912961,0.483,0.445,1,0.999058277992192
STAT3,0.987636524808889,-0.010671056890491,0.478,0.498,1,0.999058277992192
EN1,0.988287185986907,0.0129358297426802,0.517,0.531,1,0.999058277992192
FOXN3,0.988287185986907,-0.0164317634314269,0.493,0.459,1,0.999058277992192
SOX2,0.989588531281366,-0.0124293715893547,0.493,0.493,1,0.999058277992192
ZIC4,0.992842008130709,0.0244018915678052,0.498,0.526,1,1
MEIS1,0.995444877906592,0.0248467529026343,0.507,0.502,1,1
ZEB1,0.997397063566942,-0.0053776831652302,0.522,0.502,1,1
PRDM1,0.998047796160251,0.0348101067508565,0.473,0.445,1,1
CDX4,0.998698530052092,0.0096274306202549,0.498,0.455,1,1
TFAP2C(var.3),1,0.0231766742868738,0.44,0.478,1,1
