,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RXRG,0.494269335912779,0.0294614357596993,0.536,0.474,1,0.893905985685906
HOXA4,0.494907786225207,-0.0625948914112156,0.527,0.545,1,0.893905985685906
LEF1,0.49682577840802,-0.053448991436154,0.43,0.494,1,0.893905985685906
MXI1,0.497465988384156,0.0534818158821771,0.517,0.487,1,0.893905985685906
USF2,0.498747725097309,-0.0123367285807245,0.541,0.571,1,0.893905985685906
MAFF,0.500673616751033,0.0638206192297116,0.444,0.429,1,0.893905985685906
RXRB,0.501959731413254,0.0168201085369133,0.522,0.474,1,0.893905985685906
FIGLA,0.502603443734998,-0.0482918260406678,0.512,0.564,1,0.893905985685906
USF1,0.503892176552908,0.109277823832324,0.565,0.532,1,0.893905985685906
TBX20,0.505182651181009,0.0719178612562133,0.478,0.474,1,0.893905985685906
CLOCK,0.505828540761235,0.0806880088717794,0.551,0.506,1,0.893905985685906
DUX4,0.508416438945719,0.0434911458493351,0.493,0.481,1,0.893905985685906
ETV6,0.509064496608344,0.0656803981611193,0.449,0.359,1,0.893905985685906
SOHLH2,0.50971298677385,-0.0649327625782142,0.498,0.532,1,0.893905985685906
POU4F2,0.510361909068393,-0.0625225886430166,0.459,0.5,1,0.893905985685906
NFIC(var.2),0.511011263116999,0.099711164048839,0.493,0.481,1,0.893905985685906
PAX6,0.512311264970849,-0.0780315824058995,0.498,0.494,1,0.893905985685906
ESX1,0.513612989312987,-0.0857718732300319,0.478,0.532,1,0.893905985685906
THAP11,0.513612989312987,0.0877457201042131,0.531,0.513,1,0.893905985685906
SP8,0.515568798835709,0.0520443438019725,0.512,0.462,1,0.893905985685906
ESR2,0.516221593282077,0.0787327559077115,0.546,0.506,1,0.893905985685906
GSC,0.520147341298556,0.0878547651606755,0.502,0.481,1,0.893905985685906
GSX1,0.520147341298556,-0.0844696933697311,0.449,0.455,1,0.893905985685906
TP73,0.520803125892884,0.0897266064816185,0.493,0.474,1,0.893905985685906
THRB(var.3),0.52343051633207,-0.0697389864396219,0.498,0.5,1,0.893905985685906
ELK4,0.527384314480308,-0.0750674271304611,0.498,0.532,1,0.893905985685906
HOXA13,0.528044758821036,-0.0674780860780037,0.425,0.487,1,0.893905985685906
ZIC5,0.529366910706586,-0.0911220302541494,0.459,0.487,1,0.893905985685906
MLX,0.532679640063485,0.0393890027399553,0.464,0.442,1,0.893905985685906
ZFP42,0.532679640063485,-0.0761671413124676,0.469,0.462,1,0.893905985685906
GRHL2,0.534007663033431,-0.0322019277100615,0.459,0.506,1,0.893905985685906
ZBTB6,0.535337356022079,0.073465366218948,0.478,0.449,1,0.893905985685906
HES7,0.536002827731399,0.101694474452146,0.522,0.449,1,0.893905985685906
MZF1(var.2),0.537335019486254,0.0663582760936163,0.478,0.455,1,0.893905985685906
ZNF684,0.537335019486254,0.0862805467732533,0.473,0.481,1,0.893905985685906
GLIS2,0.539336421644399,0.0671089128569847,0.556,0.513,1,0.893905985685906
ETV5,0.541341551070133,0.0694899513007509,0.425,0.455,1,0.893905985685906
HOXA6,0.542010753839191,0.0678603327731358,0.502,0.468,1,0.893905985685906
RORC,0.542680369041508,0.0754918617712515,0.454,0.429,1,0.893905985685906
MGA,0.543350396247236,0.0690308181160192,0.488,0.474,1,0.893905985685906
TBX15,0.543350396247236,0.0690308181160192,0.488,0.474,1,0.893905985685906
CDX4,0.545362945569805,-0.0421470688819271,0.498,0.506,1,0.893905985685906
MYOD1,0.546034616468574,0.085745908732728,0.478,0.474,1,0.893905985685906
NR4A1,0.546706697204932,-0.0241211051967844,0.459,0.506,1,0.893905985685906
FOXP1,0.547379187342404,0.124305065799744,0.507,0.455,1,0.893905985685906
TEAD4,0.547379187342404,0.0579744971649767,0.498,0.494,1,0.893905985685906
ZBTB26,0.548052086443413,0.0716532580422632,0.502,0.5,1,0.893905985685906
FOSL1,0.550073233135371,0.101391960834389,0.527,0.487,1,0.893905985685906
ATF7,0.550747763692738,0.0613806351906115,0.512,0.481,1,0.893905985685906
KLF6,0.550747763692738,0.0468593274587071,0.444,0.436,1,0.893905985685906
JUND,0.550747763692738,0.134872705892208,0.493,0.487,1,0.893905985685906
FOXC1,0.553449949066409,-0.0783948631177317,0.469,0.538,1,0.895994418821067
FOS::JUNB,0.56159526720801,0.0970551297680785,0.507,0.462,1,0.906749845507524
MSC,0.562958434888557,0.118128376542668,0.444,0.462,1,0.906749845507524
ZNF24,0.566373321396451,0.103667601488673,0.536,0.513,1,0.909613437109881
NRL,0.568427012232783,0.0460884434074604,0.454,0.397,1,0.909613437109881
POU5F1,0.569798114520265,-0.0535902014645145,0.425,0.5,1,0.909613437109881
TFAP4(var.2),0.570484256765597,0.0389383062368736,0.478,0.449,1,0.909613437109881
POU4F1,0.573232755337281,-0.0480243123286651,0.425,0.487,1,0.911699331981152
TFAP2C(var.3),0.575298241956394,-0.0317755675472443,0.44,0.526,1,0.912691195885708
ZFP57,0.578057683008115,-0.0309422566740276,0.406,0.449,1,0.913398131204984
KLF9,0.58013134099859,0.005800506867344,0.522,0.449,1,0.913398131204984
RORA,0.581515713863521,0.0613709571250257,0.493,0.468,1,0.913398131204984
ZNF382,0.581515713863521,-0.0401331678840127,0.493,0.538,1,0.913398131204984
ZBTB7B,0.587764426548505,0.0639618030643646,0.483,0.423,1,0.918654029642478
MSANTD3,0.587764426548505,-0.0492127010465249,0.488,0.513,1,0.918654029642478
KLF17,0.589854210747813,-0.00314019447648695,0.527,0.449,1,0.919649545328486
HOXB6,0.591947412353005,-0.0543224456175385,0.502,0.462,1,0.920645484077279
HOXA9,0.596144012994149,-0.0251242967672043,0.488,0.545,1,0.922638533558182
PHOX2B,0.596144012994149,0.0218411678266809,0.444,0.397,1,0.922638533558182
ARGFX,0.598949256079932,-0.0582313442105585,0.444,0.462,1,0.92463298473585
SOX10,0.600354118051239,-0.0180018922358665,0.464,0.513,1,0.92463298473585
HOXD4,0.60457761575403,-0.0316646725107677,0.459,0.532,1,0.928126805737932
PLAGL2,0.605988404953422,0.0355249713873004,0.498,0.494,1,0.928126805737932
RREB1,0.612355102249891,0.042808754369519,0.469,0.436,1,0.928126805737932
HOXD10,0.613064335316378,-0.0966704783937063,0.473,0.513,1,0.928126805737932
PROP1,0.614483888361957,-0.0502396825706687,0.44,0.481,1,0.928126805737932
HOXA1,0.614483888361957,-0.0655165101725385,0.493,0.526,1,0.928126805737932
HOXA5,0.614483888361957,-0.0655165101725385,0.493,0.526,1,0.928126805737932
HOXB5,0.614483888361957,-0.0655165101725385,0.493,0.526,1,0.928126805737932
E2F6,0.617327326961053,-0.0530891534818947,0.464,0.474,1,0.928126805737932
FLI1,0.618039086050154,-0.0370731147497826,0.473,0.506,1,0.928126805737932
OSR1,0.618751203825288,0.0484685446505173,0.478,0.468,1,0.928126805737932
NEUROD1,0.623031412202134,-0.0272852500300003,0.483,0.513,1,0.932337787054257
PRDM4,0.628758206781371,-0.0492154508206948,0.44,0.442,1,0.938297892605016
MEOX2,0.633787556655023,-0.0845758191204003,0.459,0.468,1,0.938297892605016
SP9,0.633787556655023,-0.00264004008262686,0.449,0.468,1,0.938297892605016
JUNB,0.633787556655023,0.0792134318328087,0.493,0.5,1,0.938297892605016
KLF13,0.636669104757909,0.0545138329221407,0.473,0.474,1,0.938297892605016
TBX3,0.636669104757909,-0.0711710898596099,0.493,0.468,1,0.938297892605016
BACH2,0.637390353586345,0.114837015044917,0.464,0.481,1,0.938297892605016
TBX2,0.642448683387163,0.0620520166471111,0.517,0.526,1,0.943549922468849
TFAP2B,0.646071973919929,0.0143766535527399,0.522,0.481,1,0.94548904436148
CREB3,0.646797644260194,-0.024363909133589,0.493,0.519,1,0.94548904436148
HES2,0.648249992500604,0.0502982369015414,0.473,0.487,1,0.94548904436148
GRHL1,0.653343729000289,-0.0350947598858879,0.454,0.487,1,0.948547202883447
E2F3,0.653343729000289,0.0373183380061983,0.56,0.513,1,0.948547202883447
SOX8,0.655531731883077,-0.0838854969644007,0.488,0.442,1,0.949488505180506
TBX18,0.656992046238644,0.0451533937829826,0.527,0.494,1,0.949488505180506
NFYB,0.663579615526745,0.039773214190222,0.556,0.519,1,0.956824365896195
TCF7L2,0.667250686078572,-0.0233746657509771,0.502,0.506,1,0.957754386139991
ZNF317,0.667250686078572,-0.00866128657376882,0.464,0.481,1,0.957754386139991
TBXT,0.672403577633516,0.0939912451217654,0.502,0.494,1,0.960409332331401
NR4A2::RXRA,0.673140969859471,0.0158042534928281,0.541,0.474,1,0.960409332331401
FOSB::JUNB(var.2),0.673878676449185,0.069143486942732,0.541,0.494,1,0.960409332331401
STAT1,0.675355030241271,-0.0184837754957976,0.483,0.41,1,0.960409332331401
KLF2,0.67831148287517,-0.0529662178615455,0.425,0.442,1,0.960409332331401
ZNF148,0.680532079622276,-0.0182396805158799,0.459,0.487,1,0.960409332331401
SP2,0.682014019142855,0.00533191279174608,0.386,0.436,1,0.960409332331401
POU3F3,0.682755449524693,0.011589355156785,0.469,0.526,1,0.960409332331401
OLIG1,0.682755449524693,-0.056591370063804,0.454,0.474,1,0.960409332331401
MAX::MYC,0.686467182415686,0.0649611875699731,0.483,0.506,1,0.963489415674344
EWSR1-FLI1,0.691676319797251,-0.0428067304541397,0.425,0.423,1,0.96646459777559
HOXC9,0.692421681838516,-0.086916374538922,0.512,0.5,1,0.96646459777559
VDR,0.693167341848527,0.0480295797951271,0.527,0.5,1,0.96646459777559
TEAD3,0.696152948714408,-0.0323650955327702,0.488,0.513,1,0.967407360269323
SIX1,0.696900088914394,-0.00674375395896641,0.488,0.506,1,0.967407360269323
SOX15,0.70064018846809,0.027098814157149,0.435,0.429,1,0.969387095815903
PPARA::RXRA,0.701389083544524,-0.0404287514678667,0.488,0.494,1,0.969387095815903
BARX1,0.711150889584572,-0.0364838951727457,0.44,0.5,1,0.970526539893562
SHOX,0.712656967008567,0.0373254376641179,0.498,0.474,1,0.970526539893562
NFKB1,0.714918183915713,0.0931541737189073,0.546,0.545,1,0.970526539893562
PBX1,0.71642705459816,0.0451161589660533,0.507,0.513,1,0.970526539893562
XBP1,0.71642705459816,-0.0162508940236004,0.469,0.526,1,0.970526539893562
TP63,0.717181905759859,-0.015326307676348,0.478,0.5,1,0.970526539893562
GBX1,0.718692436378033,-0.0263036591383397,0.469,0.487,1,0.970526539893562
ZNF410,0.720204066918249,0.0179917800949881,0.464,0.442,1,0.970526539893562
ONECUT2,0.720204066918249,0.0261713977429374,0.531,0.5,1,0.970526539893562
PPARG,0.723230606246097,-0.0352616805026151,0.493,0.513,1,0.970526539893562
POU5F1B,0.725503357956646,0.0501747710092658,0.464,0.442,1,0.970526539893562
CREB3L4,0.728537455091677,-0.0095083722892167,0.488,0.526,1,0.970526539893562
ISX,0.731575811202515,0.0583465808068943,0.44,0.468,1,0.970526539893562
RAX2,0.731575811202515,0.0583465808068943,0.44,0.468,1,0.970526539893562
TBX1,0.732336060576042,-0.0228328360404036,0.517,0.526,1,0.970526539893562
HOXC11,0.737665125270075,-0.0772893521470829,0.478,0.455,1,0.970526539893562
VENTX,0.738427457551188,-0.0122277338546544,0.498,0.506,1,0.970526539893562
KLF16,0.738427457551188,-0.0192952502431318,0.473,0.487,1,0.970526539893562
CTCFL,0.740715995191766,-0.00312961762192258,0.488,0.5,1,0.970526539893562
FOXA2,0.740715995191766,-0.010262485680095,0.415,0.449,1,0.970526539893562
NFATC4,0.742242964020639,0.0623534229721842,0.507,0.462,1,0.970526539893562
NEUROD2,0.744535318974373,-0.0780143050541412,0.44,0.449,1,0.970526539893562
MLXIPL,0.745299941629859,0.0505776334965444,0.493,0.513,1,0.970526539893562
HOXA7,0.74836093532202,-0.0230724198220709,0.469,0.551,1,0.970526539893562
HOXB8,0.74836093532202,-0.0230724198220709,0.469,0.551,1,0.970526539893562
PAX3(var.2),0.74836093532202,-0.0436551093399839,0.502,0.506,1,0.970526539893562
HOXD8,0.74836093532202,-0.0230724198220709,0.469,0.551,1,0.970526539893562
THRB(var.2),0.752959857988833,0.121807481399007,0.522,0.558,1,0.970526539893562
HOXC13,0.753727203160521,0.0349353254472841,0.478,0.462,1,0.970526539893562
TFEC,0.753727203160521,-0.0372846082762237,0.43,0.468,1,0.970526539893562
NHLH2,0.755262622636607,0.0589682132884478,0.464,0.5,1,0.970526539893562
ZIC1,0.756799009574363,-0.0295868579085811,0.483,0.494,1,0.970526539893562
TBX19,0.756799009574363,-0.0145016895795479,0.449,0.474,1,0.970526539893562
MEIS1(var.2),0.757567564070451,-0.0476401003510347,0.551,0.513,1,0.970526539893562
ERF,0.759874663150043,-0.0215068397733665,0.469,0.513,1,0.970526539893562
ERG,0.761413918417093,0.0390119109023853,0.478,0.455,1,0.970526539893562
ZNF282,0.763724570882691,0.00285675994148858,0.469,0.462,1,0.970526539893562
LMX1A,0.764495257397728,0.0416435077517107,0.473,0.455,1,0.970526539893562
TFEB,0.765266177233358,0.0808771199040603,0.502,0.519,1,0.970526539893562
ZBED1,0.765266177233358,-0.0377721995947391,0.473,0.519,1,0.970526539893562
RBPJ,0.767580329493983,-0.023959972318348,0.493,0.494,1,0.970526539893562
ZBTB32,0.76989655579966,0.0689539265659073,0.473,0.487,1,0.970526539893562
HOXC10,0.770669088775045,-0.0307031585573662,0.469,0.487,1,0.970526539893562
ZNF263,0.772214836708475,0.0309497879356396,0.415,0.41,1,0.970526539893562
NFKB2,0.772988050221625,0.0279501177612069,0.56,0.538,1,0.970526539893562
E2F8,0.775309040263295,-0.0120943986374292,0.42,0.442,1,0.970526539893562
MYF6,0.778406815412907,-0.0194388836728991,0.512,0.526,1,0.970526539893562
ONECUT1,0.78073246264636,-0.0241087320636074,0.556,0.506,1,0.970526539893562
RFX2,0.783060073034495,0.00197384556112865,0.43,0.481,1,0.970526539893562
HOXD9,0.784612894185202,0.0117476670706739,0.488,0.429,1,0.970526539893562
POU4F3,0.786166573209724,-0.0154009363485868,0.483,0.474,1,0.970526539893562
TFAP2A(var.2),0.790832698733569,0.0135510321575156,0.478,0.5,1,0.970526539893562
HNF4A,0.791611120651721,0.0325647528586702,0.488,0.487,1,0.970526539893562
POU3F1,0.793947630488411,0.007870065499511,0.435,0.481,1,0.970526539893562
NKX2-3,0.797845916038782,-0.0302972537317718,0.478,0.506,1,0.970526539893562
DLX6,0.798626181840698,-0.0505636851709525,0.493,0.481,1,0.970526539893562
GATA1,0.798626181840698,-0.0603886644216518,0.44,0.404,1,0.970526539893562
ELF4,0.802530513360924,0.000753490749152515,0.483,0.487,1,0.970526539893562
ZBTB7C,0.803311974942841,0.0574077820194393,0.454,0.449,1,0.970526539893562
REST,0.805657536783772,-0.0550590274671131,0.575,0.577,1,0.970526539893562
MYB,0.805657536783772,0.0360141461152375,0.498,0.526,1,0.970526539893562
MNX1,0.806439780598197,-0.0147061798392174,0.483,0.506,1,0.970526539893562
MEF2C,0.807222218096076,-0.0180125241518713,0.483,0.41,1,0.970526539893562
SREBF1(var.2),0.808004848526375,-0.0247603331429409,0.469,0.532,1,0.970526539893562
MAX,0.811137284530842,-0.0579870145308574,0.507,0.455,1,0.970526539893562
SREBF2(var.2),0.811137284530842,-0.0292650887141665,0.502,0.494,1,0.970526539893562
POU2F2,0.815057080152207,-0.00582762826503977,0.42,0.429,1,0.970526539893562
ARNT2,0.816626301427951,0.0436824033414846,0.464,0.455,1,0.970526539893562
HOXB7,0.817411188257911,0.0251329364077077,0.527,0.487,1,0.970526539893562
TEAD2,0.818981510510038,0.0237918468136293,0.531,0.506,1,0.970526539893562
ZNF140,0.82055255915606,-0.0631438593225126,0.454,0.423,1,0.970526539893562
MITF,0.82055255915606,0.0347591408941318,0.43,0.487,1,0.970526539893562
HOXC4,0.82133835397634,0.0027494849487075,0.459,0.519,1,0.970526539893562
SOX12,0.823696811291118,-0.0442590751520254,0.527,0.513,1,0.970526539893562
BARX2,0.825270002589207,-0.0269919410005596,0.473,0.506,1,0.970526539893562
PKNOX2,0.826056861874905,0.0578896368748937,0.483,0.487,1,0.970526539893562
JUNB(var.2),0.826056861874905,0.0242963476573156,0.512,0.487,1,0.970526539893562
HNF1A,0.826843895899438,-0.00343845938012281,0.464,0.468,1,0.970526539893562
TFCP2,0.826843895899438,0.00221575150362778,0.512,0.462,1,0.970526539893562
ZNF143,0.829206038754828,0.00367587770571118,0.493,0.506,1,0.970526539893562
POU3F2,0.829206038754828,-0.00878740458415331,0.469,0.474,1,0.970526539893562
HEY1,0.829206038754828,0.018521322025421,0.478,0.481,1,0.970526539893562
TBR1,0.830781660316228,0.0329500883205841,0.498,0.494,1,0.970526539893562
ZBTB7A,0.832357962444538,-0.0396885335094796,0.507,0.506,1,0.970526539893562
FOXF2,0.833934938993944,0.00970734558601261,0.464,0.519,1,0.970526539893562
LMX1B,0.837090890732148,-0.0250496627431801,0.469,0.474,1,0.970526539893562
HOXB13,0.837090890732148,-0.0163222880023067,0.478,0.474,1,0.970526539893562
TBX4,0.838669853588908,-0.0183353483896961,0.517,0.5,1,0.970526539893562
TBX5,0.838669853588908,-0.0183353483896961,0.517,0.5,1,0.970526539893562
POU2F3,0.843410615951206,-0.0263842934030813,0.464,0.468,1,0.971652860680401
HIF1A,0.844201299811829,-0.00526517863391915,0.502,0.526,1,0.971652860680401
HNF4G,0.844992140690827,0.0406867224588888,0.454,0.494,1,0.971652860680401
DMRTA2,0.84578313781185,0.0439654251293463,0.527,0.526,1,0.971652860680401
NR1H2::RXRA,0.852909014462228,0.0213238837120221,0.531,0.5,1,0.978064141584403
DMRT3,0.864017401875236,0.00921523380190011,0.493,0.474,1,0.98649224811608
EN1,0.864017401875236,-0.0175889168186587,0.517,0.513,1,0.98649224811608
HEY2,0.865606564221658,0.00201665871052079,0.493,0.487,1,0.98649224811608
MEOX1,0.868786513378939,0.0203839983153805,0.488,0.5,1,0.98649224811608
SP4,0.871172871799454,-0.00563182903748548,0.415,0.442,1,0.98649224811608
TGIF2,0.871172871799454,0.0298108649489525,0.498,0.474,1,0.98649224811608
BHLHE22(var.2),0.875949087285069,-0.00770423064757253,0.541,0.538,1,0.98649224811608
SNAI2,0.877542172517195,-0.0104623084079536,0.507,0.519,1,0.98649224811608
NEUROG1,0.87833890157724,0.0319991325279732,0.493,0.474,1,0.98649224811608
TBX21,0.879135753874466,-0.0107896383789494,0.498,0.526,1,0.98649224811608
EMX2,0.881527042241648,-0.000956609937494399,0.478,0.481,1,0.98649224811608
KLF3,0.882324379538164,-0.0360131414929129,0.502,0.481,1,0.98649224811608
E2F2,0.883121836095299,0.00921534132153959,0.536,0.564,1,0.98649224811608
BHLHE40,0.887909035287113,0.0217349678875596,0.483,0.462,1,0.98649224811608
DMRTC2,0.889505686290506,-0.00134352589323546,0.483,0.474,1,0.98649224811608
FOXC2,0.89190150139708,-0.0149322094008308,0.488,0.468,1,0.98649224811608
HESX1,0.893499261203588,0.00866530434531315,0.464,0.468,1,0.98649224811608
ZNF652,0.893499261203588,-0.0240204538702852,0.498,0.494,1,0.98649224811608
HOXC8,0.895097453325674,0.0282809180513656,0.454,0.462,1,0.98649224811608
ESR1,0.896696071352158,0.0537078773818931,0.464,0.5,1,0.98649224811608
MNT,0.898295108866673,-0.0297127328062034,0.512,0.5,1,0.98649224811608
MAFA,0.898295108866673,0.0422260186930387,0.498,0.5,1,0.98649224811608
FOXA3,0.898295108866673,0.0487981357199897,0.493,0.494,1,0.98649224811608
VSX1,0.902294495759794,-0.0305252230514867,0.498,0.474,1,0.98649224811608
VSX2,0.902294495759794,-0.0305252230514867,0.498,0.474,1,0.98649224811608
SOX21,0.903094674098556,0.00747146708449613,0.454,0.442,1,0.98649224811608
SMAD5,0.903894950880453,0.059485146400151,0.469,0.481,1,0.98649224811608
TEAD1,0.903894950880453,0.0210799507094234,0.478,0.506,1,0.98649224811608
RFX7,0.906296363833517,-0.0174437019392474,0.493,0.5,1,0.987410668341852
EN2,0.908698633777257,0.0436463958870505,0.512,0.5,1,0.988326864572171
DLX5,0.911101738937363,-0.0366251489431585,0.488,0.468,1,0.988547901775487
HES1,0.912704262290055,0.0081553780166941,0.488,0.455,1,0.988547901775487
ISL2,0.919117841557549,-0.0159743908768017,0.469,0.429,1,0.988547901775487
CREB3L4(var.2),0.919117841557549,-0.0101304774104097,0.512,0.526,1,0.988547901775487
ELF2,0.92072207546551,-0.00781639535817857,0.493,0.506,1,0.988547901775487
FOXD1,0.92152431382725,0.00738689806071793,0.498,0.468,1,0.988547901775487
NFIX,0.923931504811047,0.0113459887504042,0.493,0.506,1,0.988547901775487
POU1F1,0.923931504811047,0.00219480728239843,0.483,0.5,1,0.988547901775487
NFIC,0.92714217291822,0.019186142970351,0.435,0.487,1,0.988547901775487
PRDM1,0.929550955665205,0.0015218733945306,0.473,0.468,1,0.988547901775487
SMAD3,0.931157170857519,0.00578459353596159,0.454,0.468,1,0.988547901775487
MZF1,0.931960384021404,0.0111887836137886,0.488,0.481,1,0.988547901775487
POU3F4,0.932763666478572,0.0359989376703147,0.459,0.442,1,0.988547901775487
MIXL1,0.933567017414857,-0.0266086012759462,0.498,0.468,1,0.988547901775487
TP53,0.934370436015884,-0.0153112533239719,0.478,0.436,1,0.988547901775487
BHLHE41,0.935977472953624,0.00974255866615201,0.488,0.494,1,0.988547901775487
NKX6-1,0.941604113866065,0.0269214585843726,0.469,0.442,1,0.988547901775487
NKX6-2,0.941604113866065,0.0269214585843726,0.469,0.442,1,0.988547901775487
EGR3,0.941604113866065,0.0141825479570574,0.464,0.468,1,0.988547901775487
LHX5,0.941604113866065,0.0269214585843726,0.469,0.442,1,0.988547901775487
RXRA::VDR,0.942408164279569,0.0217197963737388,0.517,0.474,1,0.988547901775487
BARHL1,0.944016440370404,0.0304683829244228,0.493,0.5,1,0.988547901775487
ELF5,0.94482066441417,0.0579994374570218,0.464,0.513,1,0.988547901775487
ZBTB18,0.948038114845207,0.0741180797162857,0.502,0.532,1,0.990277436793756
IRF7,0.95045176174583,-0.0097465798734232,0.478,0.429,1,0.991163039843674
ZIC4,0.953670661057305,0.0039570099526554,0.498,0.481,1,0.991253741296016
BHLHE22,0.953670661057305,-0.00372744173885105,0.415,0.449,1,0.991253741296016
BARHL2,0.95930552222672,-0.0246194074287273,0.493,0.506,1,0.992973343898848
NFIA,0.962526374122763,-0.0297947566494626,0.498,0.481,1,0.992973343898848
HIC2,0.963331684719313,0.0282999638862783,0.483,0.513,1,0.992973343898848
FOS::JUN(var.2),0.966553292984681,-0.0177351187178642,0.517,0.506,1,0.992973343898848
SRF,0.967358782417572,-0.0163281341163601,0.435,0.436,1,0.992973343898848
FOXH1,0.969775447261746,0.0137392911335998,0.512,0.526,1,0.992973343898848
RARA,0.971386712734376,-0.0273049644223441,0.502,0.487,1,0.992973343898848
SNAI3,0.971386712734376,0.000872937795259821,0.483,0.481,1,0.992973343898848
NFATC3,0.976221183634627,0.00446486869606701,0.473,0.468,1,0.992973343898848
NR3C2,0.977027018519056,-0.0316857887435935,0.488,0.526,1,0.992973343898848
TFAP2A(var.3),0.980250584303189,0.0163456668424157,0.469,0.5,1,0.992973343898848
VAX1,0.982668473179015,0.0384582401928021,0.522,0.5,1,0.992973343898848
VAX2,0.982668473179015,0.0384582401928021,0.522,0.5,1,0.992973343898848
DRGX,0.982668473179015,0.0384582401928021,0.522,0.5,1,0.992973343898848
PPARD,0.982668473179015,-0.0194793439138906,0.527,0.519,1,0.992973343898848
GSX2,0.982668473179015,0.0384582401928021,0.522,0.5,1,0.992973343898848
MYOG,0.982668473179015,0.0259660914908667,0.483,0.513,1,0.992973343898848
KLF14,0.985086521273858,0.0369925392583894,0.43,0.423,1,0.992973343898848
ZNF528,0.985892568849133,0.0245331168229729,0.459,0.487,1,0.992973343898848
LHX1,0.986698630825237,-0.0190076352031611,0.517,0.519,1,0.992973343898848
E2F1,0.992341398772067,-0.000170952695161367,0.527,0.487,1,0.996333848748953
CDX1,0.993953700894551,0.0172224637160894,0.522,0.526,1,0.996333848748953
TCF7L1,0.994759861626127,0.0123781301380413,0.469,0.487,1,0.996333848748953
RARG(var.3),0.997178372626489,-0.0492560750039477,0.527,0.519,1,0.997178372626489
