,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1,0.527395333675302,0.125936543697988,0.527,0.513,1,0.963989811587107
GSC2,0.528544704411537,0.061744479585735,0.565,0.513,1,0.963989811587107
E2F7,0.532577521519647,-0.030739043128574,0.415,0.471,1,0.963989811587107
NEUROG2(var.2),0.532577521519647,0.0700660017675811,0.512,0.45,1,0.963989811587107
GLIS1,0.53431062670223,-0.0580082028553741,0.43,0.455,1,0.963989811587107
FOXP1,0.53431062670223,0.0998859398672474,0.507,0.471,1,0.963989811587107
FOSL1::JUN(var.2),0.534888960432179,0.0629069894507693,0.565,0.497,1,0.963989811587107
RXRB,0.535467609706353,-0.0936825557997491,0.522,0.529,1,0.963989811587107
FOXK2,0.535467609706353,0.12402713839154,0.502,0.503,1,0.963989811587107
SIX1,0.536046574249604,0.0822924476049248,0.488,0.439,1,0.963989811587107
ZBED1,0.540108130340294,0.0538333633973211,0.473,0.434,1,0.963989811587107
MEIS2,0.540108130340294,0.0693247923949064,0.57,0.476,1,0.963989811587107
HOXB7,0.541271396532634,0.0724040556238505,0.527,0.45,1,0.963989811587107
USF2,0.54535265654862,-0.0509483393100001,0.541,0.571,1,0.963989811587107
EN1,0.546521529563487,-0.0969575985233497,0.517,0.534,1,0.963989811587107
TFAP2B(var.2),0.547691642259858,0.0504315614568964,0.512,0.503,1,0.963989811587107
TEAD3,0.548277162768627,0.073921038496889,0.488,0.471,1,0.963989811587107
TGIF2LY,0.548277162768627,0.0849394397223915,0.498,0.471,1,0.963989811587107
RBPJ,0.55003557746623,0.0802546658869349,0.493,0.466,1,0.963989811587107
PAX1,0.550622332454676,0.0287535096677006,0.493,0.455,1,0.963989811587107
NR1D2,0.550622332454676,-0.0424001363470978,0.493,0.513,1,0.963989811587107
SOX8,0.550622332454676,-0.0567497275264504,0.488,0.487,1,0.963989811587107
RXRG,0.554149317876385,-0.103138185307002,0.536,0.561,1,0.963989811587107
NR4A2,0.560052085424129,0.0829734011341999,0.546,0.55,1,0.963989811587107
SOHLH2,0.561236286240091,-0.0807455510987789,0.498,0.503,1,0.963989811587107
ERF,0.563608315873903,-0.0374404854529319,0.469,0.513,1,0.963989811587107
ISX,0.564796139820791,-6.68708673452686e-05,0.44,0.519,1,0.963989811587107
RAX2,0.564796139820791,-6.68708673452686e-05,0.44,0.519,1,0.963989811587107
NR2F1(var.2),0.567770956653072,-0.0583162059488831,0.565,0.566,1,0.963989811587107
ELF3,0.568962979694209,0.132349742920831,0.454,0.497,1,0.963989811587107
TCF4,0.570156196903752,0.0514526167437077,0.536,0.481,1,0.963989811587107
MLX,0.57494095737972,-0.0595558441461333,0.464,0.487,1,0.963989811587107
SOX15,0.576140107810454,-0.0275400016394083,0.435,0.492,1,0.963989811587107
CREB3,0.577340437292422,0.0356866324582305,0.493,0.487,1,0.963989811587107
NEUROD1,0.577340437292422,0.0686078566181685,0.483,0.492,1,0.963989811587107
HOXD4,0.578541943271741,-0.038261682619756,0.459,0.529,1,0.963989811587107
GATA6,0.582153494508377,0.119542045022199,0.362,0.354,1,0.963989811587107
TP73,0.58517114099413,-0.0648357950283363,0.493,0.503,1,0.963989811587107
LEF1,0.588196035324661,-0.0631081781474209,0.43,0.471,1,0.963989811587107
HOXA4,0.588196035324661,0.0622183226803181,0.527,0.503,1,0.963989811587107
EGR1,0.590014433782435,0.0768065395808328,0.415,0.381,1,0.963989811587107
KLF2,0.59062114159182,-0.0205275624830278,0.425,0.45,1,0.963989811587107
TBX21,0.592442985330018,-0.0394656685698153,0.498,0.534,1,0.963989811587107
NOTO,0.594876111881857,-0.109701062962373,0.43,0.466,1,0.963989811587107
NKX2-3,0.59731379192248,-0.0324617786232405,0.478,0.487,1,0.963989811587107
OVOL2,0.60036726229186,-0.0397497219139667,0.44,0.466,1,0.963989811587107
E2F8,0.600978802333526,-0.0496401954674854,0.42,0.476,1,0.963989811587107
ZBTB6,0.602202725643977,-0.0125298832747774,0.478,0.519,1,0.963989811587107
ZEB1,0.604653935531254,-0.0636556824157279,0.522,0.524,1,0.963989811587107
NR2F2,0.607109611321189,0.0365120242866853,0.517,0.497,1,0.963989811587107
MXI1,0.607109611321189,-0.0594818298529687,0.517,0.54,1,0.963989811587107
ATF7,0.607724225458925,0.0439861456701565,0.512,0.503,1,0.963989811587107
OLIG1,0.608954285518148,-0.0555646136919432,0.454,0.503,1,0.963989811587107
MSGN1,0.613268192571233,-0.0428024438819016,0.43,0.444,1,0.963989811587107
SNAI2,0.614503210606817,-0.0655134514185875,0.507,0.519,1,0.963989811587107
NEUROG1,0.615121130044625,0.0483279720956678,0.493,0.434,1,0.963989811587107
POU2F2,0.615739322620615,-0.0662292657875163,0.42,0.476,1,0.963989811587107
PDX1,0.61697652575818,-0.0334903725617379,0.449,0.481,1,0.963989811587107
EMX1,0.61697652575818,-0.0334903725617379,0.449,0.481,1,0.963989811587107
HOXB2,0.61697652575818,-0.0334903725617379,0.449,0.481,1,0.963989811587107
HOXD3,0.61697652575818,-0.0334903725617379,0.449,0.481,1,0.963989811587107
HES7,0.618834370054689,-0.03537159810145,0.522,0.497,1,0.963989811587107
XBP1,0.622557365533777,0.0309769240964016,0.469,0.492,1,0.963989811587107
ERG,0.628783824110823,0.0929965022060983,0.478,0.497,1,0.963989811587107
PAX6,0.629407934361026,0.025413631017709,0.498,0.476,1,0.963989811587107
FOXI1,0.631907019451164,0.0893660345962836,0.512,0.519,1,0.963989811587107
FOXL1,0.631907019451164,0.0893660345962836,0.512,0.519,1,0.963989811587107
FOXO4,0.631907019451164,0.0893660345962836,0.512,0.519,1,0.963989811587107
FOXO6,0.631907019451164,0.0893660345962836,0.512,0.519,1,0.963989811587107
FOXP3,0.631907019451164,0.0893660345962836,0.512,0.519,1,0.963989811587107
MSX1,0.633784099163426,0.0481219809697774,0.527,0.519,1,0.963989811587107
MSX2,0.633784099163426,0.0481219809697774,0.527,0.519,1,0.963989811587107
BSX,0.633784099163426,0.0481219809697774,0.527,0.519,1,0.963989811587107
TFAP2E,0.634410317250372,0.0204505976777876,0.512,0.55,1,0.963989811587107
LHX6,0.635663538454114,-0.0903457497697091,0.425,0.439,1,0.963989811587107
ZIC5,0.637545327204345,-0.037592303315136,0.459,0.497,1,0.963989811587107
MAFG,0.638173110467733,-0.0176246423537491,0.478,0.534,1,0.963989811587107
SREBF2(var.2),0.638801153275625,-0.0747876852380057,0.502,0.513,1,0.963989811587107
MYBL1,0.639429455249893,0.0729667849004721,0.522,0.492,1,0.963989811587107
PROP1,0.643204688344252,0.0828248945857219,0.44,0.455,1,0.963989811587107
NFE2,0.643834793848928,0.0824594448366269,0.488,0.471,1,0.963989811587107
TFEB,0.647620791997707,-0.0247361211458226,0.502,0.545,1,0.963989811587107
PAX5,0.647620791997707,0.0376138479119754,0.512,0.481,1,0.963989811587107
ZBTB7A,0.650782773854408,0.0314815795571744,0.507,0.46,1,0.963989811587107
VENTX,0.651415927409349,-0.0268277099099561,0.498,0.566,1,0.963989811587107
MEIS1,0.651415927409349,0.0512292823801063,0.507,0.487,1,0.963989811587107
MAX::MYC,0.653316895441881,-0.0304197193362983,0.483,0.503,1,0.963989811587107
HOXB9,0.653951052607897,-0.0461104236612681,0.464,0.481,1,0.963989811587107
RELA,0.655220116325688,0.0629420588395446,0.507,0.455,1,0.963989811587107
SREBF1(var.2),0.657125579481038,-0.0761232390676707,0.469,0.492,1,0.963989811587107
MEOX1,0.66221769585035,0.0611159410323569,0.488,0.46,1,0.963989811587107
FOXC2,0.66285531612504,0.0417047781473344,0.488,0.429,1,0.963989811587107
CUX1,0.664131289448701,-0.0471853574086874,0.449,0.476,1,0.963989811587107
NRL,0.664769641698471,0.0441370449450524,0.454,0.455,1,0.963989811587107
MLXIPL,0.667325478601778,0.0275801746775539,0.493,0.466,1,0.963989811587107
GLI2,0.669244894323351,0.0356044374400028,0.536,0.481,1,0.963989811587107
POU3F3,0.670525707347463,-0.0255412907270611,0.469,0.524,1,0.963989811587107
HIF1A,0.671807478628532,-0.0146952679424565,0.502,0.492,1,0.963989811587107
GBX2,0.672448722600986,-0.0549616426242713,0.469,0.466,1,0.963989811587107
SCRT2,0.672448722600986,-0.0396063518811099,0.493,0.519,1,0.963989811587107
LBX1,0.673090204919312,-0.0193983481853257,0.469,0.487,1,0.963989811587107
MYB,0.675016077874864,-0.0499152352843273,0.498,0.529,1,0.963989811587107
HIC2,0.68145097854718,0.00364993266656849,0.483,0.55,1,0.963989811587107
LBX2,0.684031474664425,-0.0487237418151873,0.507,0.508,1,0.963989811587107
SP2,0.686615665770079,0.0659294311127253,0.386,0.397,1,0.963989811587107
FOXC1,0.690498822091,0.0505011739664645,0.469,0.466,1,0.963989811587107
ESRRA,0.695039481812805,0.0519032951396349,0.498,0.503,1,0.963989811587107
POU1F1,0.696988844157535,0.0300941894015458,0.483,0.439,1,0.963989811587107
FOSB::JUNB(var.2),0.696988844157535,0.0640167351197852,0.541,0.487,1,0.963989811587107
RFX1,0.696988844157535,0.0489949661357408,0.507,0.481,1,0.963989811587107
POU3F4,0.69828953233215,-0.0136064708396252,0.459,0.46,1,0.963989811587107
PHOX2B,0.69828953233215,0.0544052414699697,0.444,0.46,1,0.963989811587107
GLI3,0.698940209123773,0.0125564783543084,0.517,0.481,1,0.963989811587107
ZNF75D,0.700242225978893,0.10736424322538,0.488,0.54,1,0.963989811587107
PRRX1,0.700893565186227,0.00376907035819463,0.435,0.413,1,0.963989811587107
UNCX,0.700893565186227,0.00376907035819463,0.435,0.413,1,0.963989811587107
ZNF528,0.701545124341825,-0.0267277418238811,0.459,0.492,1,0.963989811587107
PHOX2A,0.702848900780144,0.0517858000782031,0.493,0.492,1,0.963989811587107
HES2,0.704153551853686,-0.0383326407803229,0.473,0.524,1,0.963989811587107
SOX18,0.706112160860702,-0.0505573030738184,0.527,0.519,1,0.963989811587107
BHLHE22,0.710035212669152,-0.0465785898303065,0.415,0.46,1,0.963989811587107
KLF14,0.710689805805391,0.0541817781547895,0.43,0.455,1,0.963989811587107
MEF2C,0.711344612400037,-0.0244238973062918,0.483,0.476,1,0.963989811587107
EGR4,0.711999632016622,-0.0173299038517164,0.425,0.418,1,0.963989811587107
KLF6,0.711999632016622,0.0196564301533243,0.444,0.481,1,0.963989811587107
HOXA1,0.713965964626297,-0.035425934043717,0.493,0.519,1,0.963989811587107
HOXA5,0.713965964626297,-0.035425934043717,0.493,0.519,1,0.963989811587107
HOXB5,0.713965964626297,-0.035425934043717,0.493,0.519,1,0.963989811587107
RUNX2,0.714621831956574,-0.0191153064955422,0.469,0.492,1,0.963989811587107
ZNF136,0.71724740520817,-0.0464845001163121,0.478,0.487,1,0.963989811587107
TBX1,0.718561448030941,-0.0254447370464912,0.517,0.534,1,0.963989811587107
HOXC11,0.719218781947991,-0.0470098841183937,0.478,0.481,1,0.963989811587107
REST,0.721192028415667,0.0315712598162775,0.575,0.534,1,0.963989811587107
HNF4G,0.721192028415667,-0.0106095891634354,0.454,0.487,1,0.963989811587107
CREB3L1,0.721850190667123,-0.076207457252461,0.527,0.556,1,0.963989811587107
NR3C2,0.725144082655344,0.0712275000946014,0.488,0.497,1,0.964983189160498
PITX1,0.729764076322763,0.0432990216400094,0.546,0.524,1,0.964983189160498
JUN,0.732408496045863,-0.0591397917447059,0.575,0.566,1,0.964983189160498
RREB1,0.735056096736213,0.0259223110820765,0.469,0.471,1,0.964983189160498
HOXB13,0.73704386735777,-0.0278080618192324,0.478,0.476,1,0.964983189160498
POU6F2,0.739696965032346,0.0278099519902594,0.464,0.455,1,0.964983189160498
TFAP4,0.741024678610509,0.0442434950003196,0.493,0.455,1,0.964983189160498
HOXC8,0.74168882498792,0.00390418578610256,0.454,0.513,1,0.964983189160498
RUNX3,0.742353163814728,0.0147234846200153,0.502,0.519,1,0.964983189160498
MEOX2,0.743017694633276,-0.0639874530117313,0.459,0.466,1,0.964983189160498
HOXB4,0.744347330412829,-0.0308967212154787,0.43,0.487,1,0.964983189160498
HNF4A(var.2),0.747008885688492,0.0414060329691537,0.502,0.54,1,0.964983189160498
MEIS3,0.748340797824567,-0.0673868790201721,0.517,0.513,1,0.964983189160498
ZIC1,0.749007035903824,0.0597473550631615,0.483,0.466,1,0.964983189160498
RARA::RXRG,0.751673857513036,0.0192937833794632,0.541,0.55,1,0.964983189160498
GSC,0.754343647753191,0.0266598905845825,0.502,0.513,1,0.964983189160498
PPARG,0.759022834444647,0.0213533715879394,0.493,0.476,1,0.964983189160498
SP4,0.761700634781846,-0.0084303434467706,0.415,0.434,1,0.964983189160498
TBX20,0.76371086131357,-0.0556736254877377,0.478,0.481,1,0.964983189160498
NKX6-1,0.765722681972018,-0.0271054279142369,0.469,0.492,1,0.964983189160498
NKX6-2,0.765722681972018,-0.0271054279142369,0.469,0.492,1,0.964983189160498
NR1H4,0.765722681972018,0.0193405366635681,0.522,0.481,1,0.964983189160498
LHX5,0.765722681972018,-0.0271054279142369,0.469,0.492,1,0.964983189160498
SP1,0.769079224300491,0.0750283288424279,0.449,0.45,1,0.964983189160498
FOXD1,0.769751054693072,0.0268764363600027,0.498,0.471,1,0.964983189160498
DMRT3,0.771767581187885,0.0016569836235977,0.493,0.492,1,0.964983189160498
IRF6,0.771767581187885,0.0092980169307581,0.362,0.434,1,0.964983189160498
ZFP42,0.771767581187885,-0.0422621020105974,0.469,0.466,1,0.964983189160498
ESX1,0.77311279019534,-0.0577183003862807,0.478,0.471,1,0.964983189160498
FOXA2,0.77311279019534,0.0134708587790069,0.415,0.46,1,0.964983189160498
FOXN3,0.774458681167888,0.0599054682609493,0.493,0.508,1,0.964983189160498
POU2F1,0.775131881198888,0.00205613180946003,0.464,0.519,1,0.964983189160498
NR4A1,0.775131881198888,-0.0593918651035977,0.459,0.46,1,0.964983189160498
VDR,0.777826367140625,0.0513450280231494,0.527,0.519,1,0.964983189160498
PAX9,0.7791746149019,0.0278308104716197,0.449,0.487,1,0.964983189160498
CREB3L4,0.779848988302434,0.0302132741323897,0.488,0.481,1,0.964983189160498
LHX2,0.779848988302434,-0.0174928595670257,0.507,0.529,1,0.964983189160498
MAFK,0.780523527409439,0.0214939683590844,0.498,0.556,1,0.964983189160498
MEF2D,0.78389869170873,0.0291932007069959,0.531,0.503,1,0.96538496469188
FOSL2::JUN(var.2),0.78389869170873,0.0526151288636007,0.531,0.503,1,0.96538496469188
NFKB1,0.79133829592833,0.0194511491132844,0.546,0.556,1,0.972654643344918
HES6,0.798796955624636,-0.0239680400677258,0.546,0.545,1,0.975985644866441
ISL2,0.799475938065096,-0.052713794788159,0.469,0.471,1,0.975985644866441
TBX19,0.80287311477937,-0.0197775757926873,0.449,0.481,1,0.975985644866441
NFIC(var.2),0.80287311477937,0.0210176585118469,0.493,0.455,1,0.975985644866441
LMX1B,0.803552999583099,0.0397887460213504,0.469,0.466,1,0.975985644866441
HOXD9,0.807635413240749,0.00242985557827623,0.488,0.466,1,0.975985644866441
RORA(var.2),0.808316328380389,-0.00975464735513836,0.546,0.529,1,0.975985644866441
THRB,0.808997388733511,-0.067327344342731,0.551,0.54,1,0.975985644866441
EOMES,0.80967859380478,0.0411405183293614,0.527,0.513,1,0.975985644866441
STAT1,0.810359943098531,0.00306377511365122,0.483,0.45,1,0.975985644866441
DLX6,0.816498494807986,0.0125382799262805,0.493,0.466,1,0.975985644866441
HINFP,0.817181258993443,-0.0299019594125008,0.43,0.423,1,0.975985644866441
PRDM4,0.817864161927677,-0.00524412737408647,0.44,0.402,1,0.975985644866441
JUND(var.2),0.819913698226211,-0.0163293870062207,0.522,0.519,1,0.975985644866441
TBX6,0.819913698226211,0.000580563643279859,0.502,0.513,1,0.975985644866441
BARHL1,0.821964465261963,0.0521778944156408,0.493,0.497,1,0.975985644866441
HES5,0.82264832543335,0.0125096750994134,0.546,0.476,1,0.975985644866441
FOXB1,0.824700712402031,0.0168297636435984,0.454,0.492,1,0.975985644866441
CUX2,0.828809070141793,0.0183715693731017,0.449,0.487,1,0.975985644866441
EHF,0.828809070141793,0.10963675705424,0.459,0.471,1,0.975985644866441
YY1,0.829494255124203,-0.00335675791374233,0.444,0.455,1,0.975985644866441
KLF3,0.830865013714112,0.0509792851327052,0.502,0.481,1,0.975985644866441
NFIB,0.831550586311268,0.0747374291562227,0.488,0.519,1,0.975985644866441
CREB1,0.832922115581924,0.0113433583917328,0.517,0.55,1,0.975985644866441
SNAI1,0.833608071243322,0.00929414537842613,0.502,0.561,1,0.975985644866441
RFX7,0.834294153580212,0.0107793480086791,0.493,0.476,1,0.975985644866441
PROX1,0.837726447649832,0.0266773515455888,0.541,0.519,1,0.975985644866441
MZF1,0.839787311719702,-0.0424402096878833,0.488,0.455,1,0.975985644866441
ETS2,0.841161832468695,0.0192956810079016,0.488,0.45,1,0.975985644866441
NR1I2,0.843912322909145,-0.0233265482020986,0.527,0.513,1,0.975985644866441
ELF5,0.845288284435854,0.0408501203773416,0.464,0.471,1,0.975985644866441
STAT3,0.845976442487638,-0.0340408331503462,0.478,0.46,1,0.975985644866441
MAFF,0.848730244678997,-0.0255504433737223,0.444,0.45,1,0.975985644866441
ZNF382,0.849418985161935,-0.0102663017623916,0.493,0.481,1,0.975985644866441
FOSL2::JUNB(var.2),0.852175091448453,0.0114610234256548,0.517,0.534,1,0.975985644866441
PLAG1,0.853553824014514,0.0164867186860424,0.469,0.508,1,0.975985644866441
HOXC4,0.853553824014514,-0.0218847143807125,0.459,0.508,1,0.975985644866441
TBR1,0.855622760572084,0.0220746480768372,0.498,0.508,1,0.975985644866441
TCFL5,0.855622760572084,-0.000480154374198585,0.454,0.46,1,0.975985644866441
FERD3L,0.85838288473903,0.104943780365665,0.507,0.513,1,0.975985644866441
ZNF460,0.860454116378479,-0.00944210794932773,0.512,0.54,1,0.975985644866441
HES1,0.861144741030167,-0.0156639014739733,0.488,0.444,1,0.975985644866441
THRB(var.2),0.864599446799399,-0.0175490703309067,0.522,0.508,1,0.975985644866441
HNF4A,0.864599446799399,-0.00264881805212868,0.488,0.497,1,0.975985644866441
KLF15,0.865290700830102,0.0685321495347022,0.391,0.339,1,0.975985644866441
TBX3,0.865982057943539,0.030240710458192,0.493,0.534,1,0.975985644866441
MNX1,0.866673517620855,0.00799097585942297,0.483,0.46,1,0.975985644866441
DMRTA2,0.868056742590531,0.0262249571387854,0.527,0.513,1,0.975985644866441
ESR2,0.871516563517748,0.0521010357174493,0.546,0.487,1,0.978138270756621
EMX2,0.87428619466159,-0.0297774249237927,0.478,0.46,1,0.978375105729949
HOXD10,0.874978844550261,0.00111874523647709,0.473,0.45,1,0.978375105729949
PLAGL2,0.876364431198864,0.00207960680757661,0.498,0.529,1,0.978375105729949
HOXD12,0.881216941756846,0.0332906423250328,0.459,0.471,1,0.981924695060511
NKX2-5,0.883991820458844,-0.0282325223329819,0.483,0.46,1,0.981924695060511
E2F1,0.886768123067854,0.0379729363494904,0.527,0.513,1,0.981924695060511
ZNF282,0.886768123067854,0.00561748876993134,0.469,0.481,1,0.981924695060511
SMAD2::SMAD3::SMAD4,0.888851264249088,-0.0182528474972352,0.556,0.497,1,0.981924695060511
RFX2,0.888851264249088,0.0347707454096783,0.43,0.413,1,0.981924695060511
RARB(var.3),0.898582512572432,-0.0451808279948547,0.575,0.561,1,0.990945523446602
FEV,0.902757807980414,-0.0085937591831329,0.478,0.492,1,0.991137528069862
NFKB2,0.902757807980414,-0.0135098261867542,0.56,0.54,1,0.991137528069862
DMRTC2,0.90345395528643,-0.00691694239646276,0.483,0.492,1,0.991137528069862
GCM2,0.908329035090201,0.00296670072150889,0.522,0.492,1,0.992852377534665
ZNF410,0.909025761361486,0.0248253877370919,0.464,0.487,1,0.992852377534665
BARX1,0.909722557614701,0.0279288355129012,0.44,0.471,1,0.992852377534665
HOXB6,0.912510431816972,0.0216383680107933,0.502,0.471,1,0.993230913769449
PPARD,0.913207570006033,-0.0248867474414652,0.527,0.492,1,0.993230913769449
PAX3(var.2),0.918089377665554,-0.0160494523674035,0.502,0.519,1,0.995772832275211
PITX3,0.922276250558215,0.0131601015466631,0.517,0.524,1,0.995772832275211
HOXC9,0.924370502315877,0.00359886538522212,0.512,0.492,1,0.995772832275211
HNF1B,0.927163651087995,0.0232681837659599,0.44,0.46,1,0.995772832275211
TCF3,0.927862079911597,-0.00507278138004255,0.556,0.545,1,0.995772832275211
FOXA3,0.92925910376993,0.0583801653867404,0.493,0.492,1,0.995772832275211
TBX4,0.93065634567398,0.0328864136430072,0.517,0.508,1,0.995772832275211
TBX5,0.93065634567398,0.0328864136430072,0.517,0.508,1,0.995772832275211
TCF12(var.2),0.933451466478418,-0.00173956486075577,0.551,0.54,1,0.995772832275211
MEF2A,0.937645675846812,-0.0380191472864912,0.522,0.519,1,0.995772832275211
ZBTB7C,0.940442784122748,0.0232751875883296,0.454,0.439,1,0.995772832275211
PPARA::RXRA,0.940442784122748,0.0215118994085745,0.488,0.439,1,0.995772832275211
HOXC10,0.941841615981933,0.00247840722243431,0.469,0.481,1,0.995772832275211
FLI1,0.943240627256606,0.0371141068626786,0.473,0.492,1,0.995772832275211
OVOL1,0.943240627256606,0.00831243154393982,0.469,0.481,1,0.995772832275211
FOSL1::JUND(var.2),0.94463981364569,0.0118224196226356,0.517,0.529,1,0.995772832275211
RFX4,0.946039170846485,-0.0226733515743337,0.444,0.407,1,0.995772832275211
HNF1A,0.949538282899091,0.0251763119443612,0.464,0.476,1,0.995772832275211
TBXT,0.950238224268674,-0.000124622837839275,0.502,0.545,1,0.995772832275211
THRB(var.3),0.953038368323228,-0.00298136080903356,0.498,0.492,1,0.995772832275211
TCF7L2,0.955138858779827,0.0184092403249904,0.502,0.513,1,0.995772832275211
RARA::RXRA,0.956539359766866,-0.0191259868640126,0.517,0.508,1,0.995772832275211
ZIC4,0.960041189825537,0.05281622304491,0.498,0.534,1,0.995772832275211
MZF1(var.2),0.964244397890756,0.00530298205311214,0.478,0.434,1,0.995772832275211
HOXA7,0.964244397890756,0.0166158262449727,0.469,0.503,1,0.995772832275211
HOXB8,0.964244397890756,0.0166158262449727,0.469,0.503,1,0.995772832275211
HOXD8,0.964244397890756,0.0166158262449727,0.469,0.503,1,0.995772832275211
CDX1,0.965645693859125,0.0153885076186946,0.522,0.503,1,0.995772832275211
ASCL1(var.2),0.966346381902406,0.0286858055212042,0.531,0.54,1,0.995772832275211
NFIA,0.967747835405303,-0.0158298813606357,0.498,0.492,1,0.995772832275211
ATOH1(var.2),0.969850201093114,0.0307560984634524,0.483,0.476,1,0.995772832275211
TFCP2,0.971251895533575,-0.0078132228180396,0.512,0.513,1,0.995772832275211
MAF,0.971251895533575,0.00399740223993253,0.493,0.487,1,0.995772832275211
POU3F1,0.971952776326238,0.0214649867834754,0.435,0.497,1,0.995772832275211
ZNF682,0.971952776326238,0.00429321566809608,0.527,0.497,1,0.995772832275211
ATF6,0.974756510693428,-0.048755296936069,0.527,0.497,1,0.995772832275211
ZNF16,0.976158497021601,-0.0284292273922277,0.473,0.434,1,0.995772832275211
ETV5,0.982468284511529,0.0177941832656322,0.425,0.487,1,0.995772832275211
ZNF652,0.983169446943525,-0.0423040445440171,0.498,0.481,1,0.995772832275211
ZNF317,0.984571810270427,0.0318613055206988,0.464,0.466,1,0.995772832275211
GFI1,0.985974221271053,0.00777201251052997,0.502,0.497,1,0.995772832275211
ZIC3,0.987376675612835,0.0431966691105698,0.469,0.471,1,0.995772832275211
POU4F1,0.987376675612835,0.0303813270579853,0.425,0.46,1,0.995772832275211
ZNF24,0.987376675612835,-0.00670099523400521,0.536,0.524,1,0.995772832275211
HOXA10,0.988779168962802,0.000387156563711959,0.473,0.429,1,0.995772832275211
ARGFX,0.988779168962802,0.00930682859620037,0.444,0.439,1,0.995772832275211
RORC,0.989480428911702,0.0188639902952516,0.454,0.513,1,0.995772832275211
RARG(var.3),0.99228554456026,-0.00487302117593778,0.527,0.54,1,0.996134183117507
NHLH2,0.992986839726931,0.0141126161923289,0.464,0.476,1,0.996134183117507
POU6F1,0.996493385998419,0.00636127172276627,0.44,0.455,1,0.996493385998419
PKNOX1,0.996493385998419,-0.0137753163334103,0.493,0.476,1,0.996493385998419
