,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELF5,0.394416231797029,0.111324381992692,0.488,0.457,1,0.733163204357487
TCF7L2,0.394958377070937,0.0772292189940912,0.44,0.407,1,0.733163204357487
FOXD1,0.397675855657071,-0.0427310072300895,0.478,0.543,1,0.733775799693152
ASCL1,0.397675855657071,0.0829968584021563,0.512,0.481,1,0.733775799693152
ERG,0.398765995409865,-0.080238900912881,0.431,0.475,1,0.733775799693152
NKX6-3,0.400404574532422,0.161653643728233,0.498,0.481,1,0.73465534979427
PBX1,0.405895657461243,0.0898776626179139,0.512,0.42,1,0.736087208877655
SOX4,0.406447228475664,0.0613130118256174,0.435,0.457,1,0.736087208877655
ELF1,0.406447228475664,0.0367225169174835,0.464,0.395,1,0.736087208877655
E2F2,0.406999246614817,0.0562412740424721,0.526,0.444,1,0.736087208877655
NFE2L1,0.406999246614817,-0.0774933340147621,0.459,0.506,1,0.736087208877655
CLOCK,0.411987503111129,-0.0550505132754479,0.493,0.525,1,0.742986009884173
TGIF1,0.414774355080869,0.0933604042613178,0.493,0.494,1,0.744572617565517
DLX5,0.416451802422473,0.0828148358698286,0.565,0.512,1,0.744572617565517
EGR3,0.417572321067549,0.0657264834280878,0.488,0.444,1,0.744572617565517
IRF7,0.417572321067549,0.0832199334278519,0.44,0.426,1,0.744572617565517
PRDM1,0.421508101876371,0.0571651573519989,0.445,0.426,1,0.74837999023806
IRF9,0.422072127195873,-0.0481114971869028,0.397,0.426,1,0.74837999023806
TEAD4,0.426600231374221,0.0910962329619031,0.483,0.457,1,0.754295939832073
VENTX,0.431728049076814,-0.0632495643961746,0.512,0.556,1,0.759025558411992
ZNF135,0.431728049076814,-0.0415126439848573,0.44,0.5,1,0.759025558411992
GRHL2,0.43287239587161,0.0829879350417371,0.478,0.469,1,0.759025558411992
ARNT2,0.434592203176427,0.0774082844227482,0.526,0.506,1,0.75975895712276
GATA5,0.436315949935,-0.267223307184819,0.335,0.34,1,0.75975895712276
HNF4G,0.436891406623514,-0.0807787604577656,0.55,0.556,1,0.75975895712276
ESR1,0.443830898895987,0.0921552617135579,0.493,0.469,1,0.767609177598797
ZNF382,0.443830898895987,0.0710324109533674,0.526,0.5,1,0.767609177598797
E2F1,0.449076569076512,0.0848535403585676,0.536,0.488,1,0.774067710692919
TCF12(var.2),0.45024703250661,0.0689226958024654,0.507,0.414,1,0.774067710692919
DMRTC2,0.451419222351396,0.0887446459958657,0.507,0.506,1,0.774067710692919
FOSB::JUN,0.455535454353561,0.118602381265704,0.541,0.549,1,0.774067710692919
MAFG,0.455535454353561,-0.0990399404864045,0.431,0.457,1,0.774067710692919
NFIA,0.456125207090772,0.078702770526808,0.517,0.494,1,0.774067710692919
TFAP2C(var.2),0.456125207090772,0.0443995375859838,0.512,0.457,1,0.774067710692919
HES1,0.459080403075149,0.0598100490024967,0.517,0.481,1,0.776794690822453
GATA4,0.460265478491774,-0.296747049842575,0.301,0.358,1,0.776794690822453
NR2F1,0.462640755829486,-0.0881609039516754,0.478,0.519,1,0.776794690822453
GATA2,0.462640755829486,-0.250754865042471,0.33,0.358,1,0.776794690822453
POU4F2,0.465619443275711,0.0874467995296022,0.541,0.5,1,0.779727797866468
SMAD3,0.46860875637776,0.0706217024383504,0.512,0.475,1,0.782540575938868
NKX2-2,0.469807449307936,0.0413886563891968,0.498,0.444,1,0.782540575938868
LMX1B,0.471007834806807,0.0899916489196802,0.483,0.451,1,0.782540575938868
GATA3,0.474016189123149,-0.254893067866668,0.321,0.364,1,0.785477088259041
MAX,0.479457739151108,0.0900027171895223,0.536,0.488,1,0.792419709876374
ZNF740,0.482495488495494,0.064087649034626,0.469,0.389,1,0.795128863981664
ELF3,0.483713510620103,0.0471878793070676,0.464,0.414,1,0.795128863981664
HOXB4,0.485543667577084,0.0743493035163863,0.493,0.475,1,0.795128863981664
GLI2,0.487377565916091,0.0515463430300969,0.502,0.432,1,0.795128863981664
EHF,0.487377565916091,0.018349928878008,0.474,0.414,1,0.795128863981664
RARA,0.493517476756288,-0.0640632759618914,0.474,0.463,1,0.798796426076325
NR1D1,0.494750409709228,0.0683710980425953,0.478,0.383,1,0.798796426076325
ZEB1,0.4966028917163,0.0996910128683753,0.502,0.519,1,0.798796426076325
SOX21,0.497839931095108,0.0539013805447546,0.526,0.506,1,0.798796426076325
ZNF282,0.497839931095108,0.0735248265858642,0.502,0.451,1,0.798796426076325
STAT1::STAT2,0.4984590652451,-0.0955938415747798,0.306,0.333,1,0.798796426076325
NHLH1,0.4984590652451,0.101010050202915,0.488,0.457,1,0.798796426076325
ZBTB26,0.500318921704095,0.0865670628853795,0.517,0.506,1,0.799752215754273
KLF5,0.506544930232139,0.0391131996650034,0.435,0.414,1,0.800496406819153
RARA::RXRA,0.50779500220331,-0.0572484483239645,0.44,0.488,1,0.800496406819153
PAX1,0.50779500220331,0.0724582244122634,0.502,0.5,1,0.800496406819153
JDP2(var.2),0.509046691407156,0.0891408533735584,0.517,0.481,1,0.800496406819153
PRRX1,0.509046691407156,0.0318266657803574,0.483,0.444,1,0.800496406819153
UNCX,0.509046691407156,0.0318266657803574,0.483,0.444,1,0.800496406819153
NFIC(var.2),0.510927251648423,0.0942349796560174,0.502,0.463,1,0.800496406819153
ELK1,0.51218297215654,0.11289635787119,0.488,0.451,1,0.800496406819153
FOXC2,0.51281143549494,0.0773001517550378,0.565,0.5,1,0.800496406819153
FOSL2::JUN(var.2),0.51406956663084,0.101432923968755,0.589,0.556,1,0.800496406819153
PITX1,0.515329301421292,0.0734218684908491,0.507,0.512,1,0.800496406819153
HOXB6,0.515959769324193,0.0645156427257006,0.522,0.481,1,0.800496406819153
BARHL1,0.519750961936757,-0.0752741257819525,0.493,0.5,1,0.800501890967766
NFATC3,0.522286383838368,-0.0716891234569571,0.416,0.444,1,0.800501890967766
EN2,0.522286383838368,-0.0676512050872769,0.464,0.506,1,0.800501890967766
ZNF460,0.522286383838368,0.0262832690091692,0.522,0.42,1,0.800501890967766
ETV5,0.522286383838368,0.0539642619661473,0.464,0.432,1,0.800501890967766
FOXF2,0.528652632950776,0.114972221392134,0.464,0.481,1,0.808302214149375
HOXD4,0.529930607240117,0.0584473826190088,0.488,0.469,1,0.808303793693961
TFAP2A(var.2),0.531210149521379,0.0540336505781395,0.459,0.432,1,0.808307751555367
MITF,0.533773926210268,0.109901492277836,0.474,0.438,1,0.810261139786809
TBX21,0.539565188358178,0.0933666208898662,0.574,0.537,1,0.817092737394083
TGIF2,0.547335502659137,-0.0687424520670391,0.488,0.543,1,0.826881558909865
POU1F1,0.549937854812963,0.0836067415676589,0.464,0.475,1,0.828826012295454
PPARG,0.55124131307486,0.0508452752256191,0.541,0.469,1,0.828826012295454
TFCP2,0.554506589438653,0.0653946574048651,0.478,0.444,1,0.83175988415798
NR2C2,0.559093810816323,-0.0583937216044239,0.411,0.444,1,0.833699172330207
ZNF317,0.559093810816323,-0.0304493747292564,0.483,0.512,1,0.833699172330207
HOXA6,0.559750629131656,0.0817320400934342,0.498,0.488,1,0.833699172330207
CREB1,0.564358806408568,0.100690137075196,0.526,0.549,1,0.83760369338742
DUX4,0.565018605176032,0.0724503342433356,0.502,0.438,1,0.83760369338742
JUND(var.2),0.570310304155565,0.0998942794710513,0.555,0.531,1,0.841502707387236
TFAP2B(var.3),0.570310304155565,0.0524181735543526,0.488,0.469,1,0.841502707387236
KLF2,0.571636910231456,0.0845397881928145,0.44,0.438,1,0.841502707387236
ZSCAN29,0.573629566437059,0.0606274346308246,0.502,0.469,1,0.841514357115212
OVOL2,0.574959830268941,0.0304150285915755,0.531,0.469,1,0.841514357115212
ELF4,0.577624725577345,-0.0690652482525928,0.459,0.512,1,0.841514357115212
NFYB,0.577624725577345,-0.0523200730085417,0.483,0.525,1,0.841514357115212
ZBTB6,0.578291856785335,0.0437651587029811,0.536,0.525,1,0.841514357115212
ESRRA,0.582302232205154,-0.0289033988982766,0.455,0.494,1,0.845406681160235
ESR2,0.587669510315354,0.0416500360700749,0.469,0.457,1,0.851246681989975
FOXH1,0.590361703794086,0.0506114369006455,0.526,0.519,1,0.853193969181864
TGIF2LY,0.592384567684831,-0.106663240227199,0.507,0.475,1,0.854167269577444
ZSCAN4,0.594410605391385,-0.0647453694306113,0.498,0.525,1,0.85417736706877
HES6,0.595763054296345,0.0583419672558351,0.541,0.556,1,0.85417736706877
NR3C1,0.596439804493517,0.0297026677742976,0.526,0.519,1,0.85417736706877
MYF6,0.60595083189968,0.0796833315338961,0.526,0.519,1,0.861964662005501
PAX4,0.609364001205921,0.044223357109287,0.455,0.469,1,0.861964662005501
TLX2,0.609364001205921,0.044223357109287,0.455,0.469,1,0.861964662005501
LHX9,0.609364001205921,0.044223357109287,0.455,0.469,1,0.861964662005501
PRRX2,0.609364001205921,0.044223357109287,0.455,0.469,1,0.861964662005501
GSX1,0.610047659681618,0.063513908793819,0.459,0.481,1,0.861964662005501
E2F7,0.618966021249569,0.0627406334827199,0.483,0.475,1,0.872618021048947
RORA(var.2),0.621032161729043,0.0480627574641951,0.474,0.463,1,0.873585240832187
POU6F2,0.634186671759111,0.0425543526014416,0.474,0.438,1,0.888125830093637
TFAP2A,0.634882274973965,0.0570455383530861,0.545,0.506,1,0.888125830093637
MYB,0.635578200683124,0.0455011115174844,0.512,0.537,1,0.888125830093637
KLF16,0.642555081497647,0.0575020225011987,0.455,0.444,1,0.894864529224492
NFYA,0.643254520544411,-0.0197299360222522,0.445,0.463,1,0.894864529224492
HESX1,0.645354733222082,-0.0305697785666319,0.483,0.556,1,0.894864529224492
HOXD9,0.646055434211047,-0.0411731907828558,0.488,0.469,1,0.894864529224492
CREB3L1,0.648159420096321,-0.0329058742785694,0.483,0.5,1,0.895803452852829
RFX5,0.649563641168165,-0.142642530528136,0.469,0.444,1,0.895803452852829
ZBED1,0.652375817371874,0.0397232813326947,0.526,0.475,1,0.897725853035644
NR4A2,0.657309016789854,0.0827062068563247,0.488,0.475,1,0.900584359168786
MYBL1,0.658014986412662,0.0319229193981636,0.498,0.5,1,0.900584359168786
SPI1,0.658721261129775,-0.00445431757521075,0.354,0.346,1,0.900584359168786
NFIB,0.665800668991036,0.0397444638992225,0.502,0.506,1,0.908301343688202
SRF,0.672197723844439,-0.0402994759573022,0.502,0.506,1,0.915056256330171
RXRB(var.2),0.67718970190139,0.0222636937868614,0.536,0.451,1,0.915700955945193
ELF2,0.67861860152553,-0.0366514846621919,0.445,0.512,1,0.915700955945193
TGIF2LX,0.67861860152553,-0.105045820655933,0.526,0.475,1,0.915700955945193
SIX2,0.679333485223649,0.0509493042096383,0.464,0.401,1,0.915700955945193
PBX2,0.68291221997375,0.0358210041145808,0.507,0.469,1,0.915700955945193
CREM,0.683628826208278,0.0367226996811101,0.507,0.488,1,0.915700955945193
PITX3,0.684345717544902,0.0428181355591765,0.488,0.5,1,0.915700955945193
FOXK2,0.685062893413764,0.0740433687040857,0.502,0.506,1,0.915700955945193
HOXA10,0.694411811464233,0.0439559635867437,0.512,0.481,1,0.915700955945193
MEF2D,0.695132910521376,-0.0804566749671395,0.507,0.469,1,0.915700955945193
TCF7,0.695854285471414,-0.0115629706026159,0.416,0.475,1,0.915700955945193
NKX2-5,0.696575935732354,0.00691838239533791,0.502,0.488,1,0.915700955945193
MAX::MYC,0.697297860721457,0.00472477482798917,0.517,0.531,1,0.915700955945193
MEIS3,0.69946527821917,0.0596413565229547,0.464,0.475,1,0.915700955945193
RORB,0.69946527821917,0.0505358857961689,0.478,0.463,1,0.915700955945193
HOXD10,0.69946527821917,0.0295372115197333,0.512,0.525,1,0.915700955945193
VDR,0.702358978927409,-0.0308195676924942,0.464,0.488,1,0.915700955945193
RXRG(var.2),0.702358978927409,0.0333020140355946,0.507,0.488,1,0.915700955945193
ESX1,0.703807451870775,-0.058827852240207,0.474,0.475,1,0.915700955945193
HOXA4,0.705982176256823,-0.038027998080744,0.498,0.512,1,0.915700955945193
STAT3,0.706707619345467,0.0257769434866383,0.498,0.432,1,0.915700955945193
EOMES,0.707433328926284,0.0294679455011869,0.555,0.506,1,0.915700955945193
ATF3,0.7081593044055,0.0495437839238069,0.526,0.506,1,0.915700955945193
CDX1,0.713248527886401,0.0423525592662793,0.498,0.488,1,0.915700955945193
ZNF263,0.71762091091038,0.0386596871999525,0.455,0.469,1,0.915700955945193
OTX1,0.718350546217898,0.0286691796233689,0.488,0.488,1,0.915700955945193
ZNF140,0.719080438431094,-0.0429512021940177,0.459,0.506,1,0.915700955945193
RXRG,0.72127165044935,0.0397871334004601,0.435,0.457,1,0.915700955945193
NFATC4,0.72200256422636,-0.0358862395117742,0.498,0.494,1,0.915700955945193
HOXC11,0.722733731876107,0.0182510619009426,0.502,0.5,1,0.915700955945193
FIGLA,0.727126034967548,-0.0305945645644739,0.474,0.488,1,0.915700955945193
BHLHE22(var.2),0.727126034967548,0.0143436016644442,0.493,0.475,1,0.915700955945193
HNF1A,0.727858962644698,0.0246625443049121,0.502,0.469,1,0.915700955945193
SREBF1(var.2),0.727858962644698,0.0382000222495364,0.536,0.488,1,0.915700955945193
ZBTB33,0.732996393493876,0.0877453013323546,0.483,0.463,1,0.915700955945193
HEY1,0.732996393493876,-0.00766517653846192,0.541,0.481,1,0.915700955945193
RFX1,0.732996393493876,0.0227303624327072,0.522,0.506,1,0.915700955945193
GATA1,0.737409455746346,-0.0688279127835732,0.502,0.451,1,0.915700955945193
ZNF341,0.742568981907834,0.0243699842568769,0.526,0.457,1,0.915700955945193
HOXC9,0.743307008372374,0.0169048851000751,0.531,0.512,1,0.915700955945193
ZNF410,0.746261467395943,0.0461158545533975,0.502,0.463,1,0.915700955945193
HOXA2,0.74700066729748,0.0389129657434721,0.498,0.512,1,0.915700955945193
MXI1,0.74700066729748,-0.045813024494906,0.488,0.537,1,0.915700955945193
PBX3,0.752181549541245,0.0250031593636885,0.498,0.469,1,0.915700955945193
SCRT1,0.752181549541245,0.027664984361854,0.502,0.451,1,0.915700955945193
SOX13,0.754405365795914,-0.0184373641292888,0.464,0.444,1,0.915700955945193
HOXA1,0.75960216650699,0.0354891165480257,0.531,0.519,1,0.915700955945193
HOXA5,0.75960216650699,0.0354891165480257,0.531,0.519,1,0.915700955945193
HOXB5,0.75960216650699,0.0354891165480257,0.531,0.519,1,0.915700955945193
NKX2-3,0.761088974120306,0.0186584520279197,0.531,0.519,1,0.915700955945193
NR1H4,0.761832709288063,0.0362916588376202,0.455,0.488,1,0.915700955945193
KLF4,0.762576664505698,0.0216638599055836,0.421,0.395,1,0.915700955945193
NFATC2,0.763320839129308,0.0556224410168869,0.445,0.426,1,0.915700955945193
HES7,0.764809844015805,-0.0133434446971106,0.507,0.519,1,0.915700955945193
ETS2,0.764809844015805,0.0296591394946507,0.474,0.444,1,0.915700955945193
NR2C1,0.767044980757917,-0.0111669033583657,0.522,0.488,1,0.915700955945193
RREB1,0.768536150646772,0.00777367203860482,0.498,0.469,1,0.915700955945193
SPDEF,0.768536150646772,-0.0429058203600285,0.493,0.5,1,0.915700955945193
RFX3,0.768536150646772,-0.034707707220334,0.469,0.519,1,0.915700955945193
POU6F1(var.2),0.772267813073055,-0.00498078685223854,0.507,0.463,1,0.915700955945193
FOXP2,0.774509347500171,-0.000715519044211785,0.464,0.463,1,0.915700955945193
GBX2,0.774509347500171,0.0321451998155761,0.502,0.469,1,0.915700955945193
ZNF136,0.774509347500171,-0.0182063387868555,0.565,0.611,1,0.915700955945193
RORA,0.778249409917785,0.00124003415358808,0.507,0.494,1,0.915700955945193
OSR1,0.778249409917785,0.0503914689353619,0.483,0.481,1,0.915700955945193
SIX1,0.780495921564518,0.0482439387911621,0.426,0.444,1,0.915700955945193
PPARD,0.780495921564518,0.0354905952138334,0.474,0.457,1,0.915700955945193
EVX1,0.781994615960208,-0.00260606825860222,0.455,0.475,1,0.915700955945193
NR1I2,0.781994615960208,-0.00515994035068324,0.483,0.494,1,0.915700955945193
FOXO3,0.783494120179294,0.0797931690142099,0.493,0.438,1,0.915700955945193
TEAD3,0.784244174322939,0.0750821589289649,0.493,0.506,1,0.915700955945193
RARB(var.3),0.784244174322939,0.0334270360493078,0.488,0.469,1,0.915700955945193
REL,0.785744883374184,0.0491014362011129,0.464,0.451,1,0.915700955945193
HEY2,0.785744883374184,-0.00979134760713643,0.541,0.519,1,0.915700955945193
ZNF143,0.78799743893145,-0.0209797359057318,0.431,0.481,1,0.915700955945193
SP2,0.78799743893145,0.064953939499513,0.478,0.488,1,0.915700955945193
MEIS1,0.788748685993568,-0.0276832003303028,0.502,0.5,1,0.915700955945193
XBP1,0.790251768948116,-0.0163258186000054,0.459,0.512,1,0.915700955945193
NFYC,0.794012880119324,0.0050588931324205,0.426,0.42,1,0.915700955945193
FOXG1,0.799286473999101,0.0689201279764083,0.464,0.463,1,0.915700955945193
TFAP2C,0.800040598494073,-0.00612885506884982,0.45,0.469,1,0.915700955945193
FOXB1,0.800040598494073,0.09342185448744,0.502,0.543,1,0.915700955945193
KLF6,0.800040598494073,-0.0119485298775412,0.483,0.475,1,0.915700955945193
IRF3,0.800794909459945,-0.0539340303663237,0.392,0.358,1,0.915700955945193
TCF7L1,0.800794909459945,-0.013345879846631,0.493,0.494,1,0.915700955945193
ZBTB12,0.800794909459945,0.00465109232848414,0.517,0.512,1,0.915700955945193
HOXB13,0.805324653434621,0.0159550893030667,0.526,0.531,1,0.915700955945193
HNF1B,0.809104444392296,-0.00541273521988619,0.464,0.5,1,0.915700955945193
EGR1,0.810617614069484,0.00882570614352091,0.478,0.377,1,0.915700955945193
SRY,0.811374464756692,0.045266802037024,0.493,0.481,1,0.915700955945193
PAX3(var.2),0.813646072053119,-0.0367849491084853,0.498,0.457,1,0.915700955945193
FOXA3,0.813646072053119,0.0257444755890865,0.474,0.469,1,0.915700955945193
MEIS1(var.2),0.816677318564693,-0.0255567326712699,0.483,0.475,1,0.915700955945193
PDX1,0.81743556078374,0.0271338028648465,0.498,0.506,1,0.915700955945193
ZBTB7A,0.81743556078374,0.004855796839768,0.507,0.438,1,0.915700955945193
NFIX(var.2),0.81743556078374,0.0323660652989911,0.507,0.525,1,0.915700955945193
EMX1,0.81743556078374,0.0271338028648465,0.498,0.506,1,0.915700955945193
HOXB2,0.81743556078374,0.0271338028648465,0.498,0.506,1,0.915700955945193
HOXD3,0.81743556078374,0.0271338028648465,0.498,0.506,1,0.915700955945193
NR1I3,0.82047023151203,-0.0226609292432051,0.531,0.543,1,0.915700955945193
PAX5,0.822748002317801,0.0725410491999449,0.483,0.5,1,0.915700955945193
CREB3L4,0.822748002317801,-0.0124159985764042,0.435,0.444,1,0.915700955945193
CENPB,0.823507592309172,0.021608854845495,0.507,0.5,1,0.915700955945193
GMEB2,0.823507592309172,0.00907745463456621,0.493,0.457,1,0.915700955945193
LBX1,0.828068581194684,-0.0697282681110179,0.478,0.488,1,0.915700955945193
NRL,0.828068581194684,-0.029408981856536,0.502,0.5,1,0.915700955945193
CDX4,0.828829314399706,-0.0154540102733357,0.455,0.519,1,0.915700955945193
SCRT2,0.8295902081616,0.0349291259056485,0.517,0.469,1,0.915700955945193
HES2,0.830351261789164,0.000157028959092318,0.531,0.481,1,0.915700955945193
PAX9,0.83492090196968,-0.0137086692381641,0.459,0.525,1,0.919139010342273
FOSL1::JUND(var.2),0.836445362881603,-0.00768909207168392,0.507,0.525,1,0.919218601916762
PITX2,0.837970438292333,0.0382957804984757,0.512,0.506,1,0.919298591748781
INSM1,0.842549295816439,-0.0458082833953594,0.483,0.451,1,0.922722671715927
ZNF684,0.844840732646775,0.00763274209000234,0.478,0.432,1,0.923634168852174
HOXB3,0.847133483021229,0.0428717730796966,0.493,0.543,1,0.924543956469721
ATF6,0.854785227835445,-0.00469113864681593,0.526,0.5,1,0.931289241342232
FOXI1,0.862450653820733,0.0085833122766602,0.507,0.5,1,0.931623317181782
FOXL1,0.862450653820733,0.0085833122766602,0.507,0.5,1,0.931623317181782
FOXO4,0.862450653820733,0.0085833122766602,0.507,0.5,1,0.931623317181782
FOXO6,0.862450653820733,0.0085833122766602,0.507,0.5,1,0.931623317181782
FOXP3,0.862450653820733,0.0085833122766602,0.507,0.5,1,0.931623317181782
BARX1,0.870129053853446,-0.00164928533014588,0.536,0.543,1,0.936146344213812
NOTO,0.870897580094475,0.0133995256868073,0.459,0.432,1,0.936146344213812
MEIS2(var.2),0.873203887500659,-0.0187757176725913,0.469,0.463,1,0.936146344213812
MSX1,0.875511272945619,0.0163623824404002,0.522,0.549,1,0.936146344213812
MSX2,0.875511272945619,0.0163623824404002,0.522,0.549,1,0.936146344213812
BSX,0.875511272945619,0.0163623824404002,0.522,0.549,1,0.936146344213812
NR2C2(var.2),0.884751208902831,-0.0222295708890476,0.464,0.469,1,0.944430885725956
FOXA1,0.887063694652619,0.0469731514874431,0.517,0.5,1,0.944643782541429
PAX6,0.889377142303276,-0.0217630329204351,0.512,0.537,1,0.944643782541429
SREBF2(var.2),0.890148501915713,-0.030184866801879,0.531,0.537,1,0.944643782541429
DPRX,0.890919965524855,-0.0316002389832135,0.498,0.506,1,0.944643782541429
PKNOX2,0.894778818272905,-0.0215122362016407,0.526,0.488,1,0.947148815997908
EMX2,0.89864016265251,-0.0121805298408951,0.507,0.506,1,0.948216088657679
KLF10,0.900185377812626,0.015433053023623,0.455,0.451,1,0.948216088657679
MEF2A,0.900958127655346,-0.0026161547443997,0.45,0.432,1,0.948216088657679
RORC,0.903276937536462,0.0285509416185441,0.488,0.469,1,0.948216088657679
IRF4,0.903276937536462,0.00629111867183829,0.378,0.346,1,0.948216088657679
SPIB,0.907917013583119,-0.105839836558861,0.325,0.327,1,0.951509055626018
FOXP1,0.919530615781912,0.0189574934412069,0.517,0.5,1,0.961309204575071
NR1H2::RXRA,0.920305494427319,-0.00330393588351223,0.488,0.481,1,0.961309204575071
MLXIPL,0.925731722909598,0.0144175183875194,0.512,0.5,1,0.962213761250863
ATOH7,0.925731722909598,-0.0119978515345162,0.426,0.432,1,0.962213761250863
NR5A1,0.925731722909598,0.0155963824432447,0.498,0.494,1,0.962213761250863
HOXC4,0.929609731646695,0.0356336749256655,0.507,0.494,1,0.964660590380914
CREB3,0.932713347046269,0.0349497156428338,0.488,0.488,1,0.964747288275562
MAFF,0.934265541410615,-0.0241443880320734,0.469,0.457,1,0.964747288275562
PKNOX1,0.934265541410615,-0.00568859107232702,0.536,0.543,1,0.964747288275562
GBX1,0.937370674097598,-0.0465172857073845,0.526,0.506,1,0.96637725847521
HOXB9,0.945137571119164,-0.000536712066316627,0.502,0.494,1,0.972038381922166
HMBOX1,0.946691600336269,0.0458600605292984,0.488,0.494,1,0.972038381922166
STAT1,0.947468691383849,-0.0115718641882982,0.445,0.463,1,0.972038381922166
ATF2,0.958352877957176,0.0119620908642272,0.488,0.494,1,0.980823418203044
ZNF354C,0.959130641181176,-0.00123156615477497,0.498,0.537,1,0.980823418203044
HINFP,0.960686283602114,0.0484895922728997,0.45,0.457,1,0.980829705677642
MYOG,0.963798011636098,0.0318138610394415,0.474,0.512,1,0.982422127802979
RELA,0.969244834208262,-0.0341802880551174,0.469,0.469,1,0.986385820022234
FOXK1,0.975471516700308,0.0364816092158106,0.478,0.475,1,0.990330493259684
MSC,0.976249964919499,0.00141010493382643,0.464,0.5,1,0.990330493259684
ZFP57,0.980142530509382,-0.00417333969495925,0.474,0.444,1,0.991880009021966
MEF2B,0.982478302775313,-0.0149487752082515,0.455,0.469,1,0.991880009021966
NR2F2,0.982478302775313,0.0476536226194098,0.45,0.488,1,0.991880009021966
GFI1,0.987150277942852,0.0234965803110139,0.469,0.506,1,0.993403899674149
FOXA2,0.987928987642209,0.0191060796679,0.517,0.481,1,0.993403899674149
KLF14,0.989486440798335,0.0353664574461696,0.459,0.463,1,0.993403899674149
MYF5,0.990265182771545,0.0204829788723242,0.488,0.494,1,0.993403899674149
KLF11,0.998052990180208,0.023003300875482,0.416,0.432,1,0.999632187949481
EN1,1,-0.0215615785703681,0.531,0.525,1,1
