,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HESX1,0.503529734506553,-0.101345002871875,0.483,0.52,1,0.932019039835124
MNT,0.50428532020394,0.0938445050964933,0.526,0.496,1,0.932019039835124
REST,0.506555660619645,-0.0512644677204009,0.512,0.561,1,0.932019039835124
HOXB6,0.506555660619645,-0.0796582430185106,0.522,0.52,1,0.932019039835124
NEUROG2,0.508072201091143,-0.0903299100580236,0.445,0.447,1,0.932019039835124
SMAD2::SMAD3::SMAD4,0.508831363601402,0.0913971054618132,0.517,0.496,1,0.932019039835124
MTF1,0.508831363601402,0.0265189063622987,0.536,0.496,1,0.932019039835124
ONECUT2,0.514925998798109,0.0707991860345271,0.502,0.48,1,0.932019039835124
PAX3(var.2),0.520289747038223,-0.0911787023549926,0.498,0.463,1,0.932019039835124
NEUROD2,0.521058341064524,0.0435225951479029,0.512,0.463,1,0.932019039835124
RORC,0.522597281022754,-0.0553070235239905,0.488,0.545,1,0.932019039835124
POU2F2,0.524138552610978,0.053790300967196,0.522,0.455,1,0.932019039835124
LMX1A,0.524138552610978,-0.0591672965526942,0.531,0.561,1,0.932019039835124
ELF4,0.524910061166832,-0.0898885499882851,0.459,0.496,1,0.932019039835124
FOXN3,0.526454820584502,0.0925115283060591,0.459,0.439,1,0.932019039835124
TGIF1,0.527228070152967,0.0706465974388097,0.493,0.528,1,0.932019039835124
MYB,0.5280018987621,-0.109349757703195,0.512,0.537,1,0.932019039835124
MEOX1,0.528776305759944,-0.0812085793164286,0.526,0.553,1,0.932019039835124
NFIX(var.2),0.530326852303407,-0.0434503630334435,0.507,0.545,1,0.932019039835124
NKX6-3,0.530326852303407,-0.0327999841671936,0.498,0.537,1,0.932019039835124
ESX1,0.531102990534574,-0.0743847084734553,0.474,0.528,1,0.932019039835124
ZSCAN29,0.532656993613859,-0.0476989285430927,0.502,0.528,1,0.932019039835124
LHX2,0.534213294421963,0.0993876400181133,0.584,0.561,1,0.932019039835124
KLF10,0.536552042180923,0.0521848073604591,0.455,0.447,1,0.932019039835124
PBX3,0.542813780362714,0.0445407424414584,0.498,0.407,1,0.932019039835124
EWSR1-FLI1,0.543599050076516,-0.0596167042746822,0.474,0.496,1,0.932019039835124
HOXD12,0.54517128353298,0.0289876897037429,0.522,0.48,1,0.932019039835124
ELK3,0.550691814417895,-0.0681277170861907,0.464,0.504,1,0.932019039835124
PITX3,0.552274146727922,0.0688601011954549,0.488,0.472,1,0.932019039835124
TEAD4,0.555445491240594,0.0674433813091342,0.483,0.504,1,0.932019039835124
HNF4A,0.557034491892731,0.0601074955377466,0.526,0.48,1,0.932019039835124
SHOX,0.557829821774834,-0.106661038288325,0.522,0.512,1,0.932019039835124
VAX1,0.558625703720073,-0.0603685363347608,0.502,0.545,1,0.932019039835124
VAX2,0.558625703720073,-0.0603685363347608,0.502,0.545,1,0.932019039835124
DRGX,0.558625703720073,-0.0603685363347608,0.502,0.545,1,0.932019039835124
GSX2,0.558625703720073,-0.0603685363347608,0.502,0.545,1,0.932019039835124
NHLH2,0.561016654591985,0.0953475482263543,0.493,0.407,1,0.932019039835124
ZNF140,0.56181473743688,0.0366061757705471,0.459,0.447,1,0.932019039835124
DLX6,0.564212273254165,0.0666111582603994,0.517,0.496,1,0.932019039835124
LMX1B,0.564212273254165,-0.0533646832812504,0.483,0.504,1,0.932019039835124
RFX3,0.565012545135677,0.0693957265407358,0.469,0.447,1,0.932019039835124
PITX1,0.567416630112774,0.0564811255588024,0.507,0.48,1,0.932019039835124
RXRG,0.56902207033255,-0.084496999317737,0.435,0.455,1,0.932019039835124
POU3F2,0.570629676996415,0.0604936884839437,0.517,0.504,1,0.932019039835124
POU5F1,0.57143429083902,0.0439713013894825,0.488,0.496,1,0.932019039835124
ARGFX,0.573045135716102,0.0587973329699224,0.502,0.496,1,0.932019039835124
CUX1,0.573851365212715,0.0419540281908121,0.502,0.472,1,0.932019039835124
NR3C2,0.577081645550201,0.0234866094496752,0.536,0.512,1,0.932019039835124
HNF4G,0.578699992244335,0.0601684798121749,0.55,0.512,1,0.932019039835124
TBX4,0.581131502834906,-0.0843250643492593,0.555,0.577,1,0.932019039835124
TBX5,0.581131502834906,-0.0843250643492593,0.555,0.577,1,0.932019039835124
MYF6,0.582755161067345,-0.0522330292099259,0.526,0.553,1,0.932019039835124
FOXA3,0.582755161067345,-0.085429695455299,0.474,0.496,1,0.932019039835124
PAX4,0.585194609312477,-0.0395094326716939,0.455,0.52,1,0.932019039835124
EGR2,0.585194609312477,0.042994082637765,0.488,0.455,1,0.932019039835124
TLX2,0.585194609312477,-0.0395094326716939,0.455,0.52,1,0.932019039835124
LHX9,0.585194609312477,-0.0395094326716939,0.455,0.52,1,0.932019039835124
PRRX2,0.585194609312477,-0.0395094326716939,0.455,0.52,1,0.932019039835124
ZBTB7C,0.586008811776271,-0.0279331579141155,0.565,0.61,1,0.932019039835124
ZNF148,0.586008811776271,-0.0589675851908439,0.464,0.463,1,0.932019039835124
NR2C2(var.2),0.589270865473588,0.0523275423912244,0.464,0.439,1,0.934858290337797
MAFF,0.590905027322102,0.0787315024716209,0.469,0.439,1,0.935107205737226
NEUROG1,0.594179588499575,0.0296011939670357,0.545,0.512,1,0.937410980987
POU6F1,0.59581997472595,0.0578279967605905,0.469,0.496,1,0.937410980987
SNAI1,0.598284417565163,-0.0894160929992314,0.522,0.553,1,0.937410980987
PKNOX1,0.598284417565163,0.0387474201098616,0.536,0.52,1,0.937410980987
NFIB,0.604052697350276,0.0531930615087118,0.502,0.455,1,0.93846816011811
HOXB7,0.606532439759274,0.0447176650602615,0.589,0.488,1,0.93846816011811
CDX2,0.608188125263035,-0.0424786909385726,0.498,0.561,1,0.93846816011811
MYBL2,0.609016722624961,0.0131871912877923,0.56,0.528,1,0.93846816011811
CTCFL,0.611505522861668,-0.0746261556468011,0.541,0.561,1,0.93846816011811
TFAP2B,0.612336122788191,-0.0375516773631097,0.426,0.447,1,0.93846816011811
NR1H4,0.612336122788191,-0.0509405083983588,0.455,0.48,1,0.93846816011811
PBX2,0.612336122788191,0.0717901240429504,0.507,0.504,1,0.93846816011811
TFAP4,0.61649658232573,-0.050945676945285,0.474,0.463,1,0.93846816011811
GATA5,0.617330160121494,-0.0410145998064262,0.335,0.39,1,0.93846816011811
LHX6,0.618998794603818,0.0681022968650785,0.517,0.48,1,0.93846816011811
ZSCAN4,0.618998794603818,-0.0650892340520959,0.498,0.512,1,0.93846816011811
ZBTB7A,0.620669395077618,-0.0469532287970409,0.507,0.512,1,0.93846816011811
SOX10,0.622341954480844,0.0247662163047308,0.469,0.423,1,0.93846816011811
FOXF2,0.624854451055674,0.10773225688289,0.464,0.472,1,0.93846816011811
NKX2-3,0.624854451055674,-0.0774550772211966,0.531,0.472,1,0.93846816011811
HOXC12,0.625692921676154,0.0582720448636625,0.536,0.537,1,0.93846816011811
RXRB,0.626531876687615,-0.0645951764685273,0.478,0.48,1,0.93846816011811
SPIC,0.628211236294052,0.00499995732042716,0.502,0.447,1,0.93846816011811
MIXL1,0.629051639089637,-0.0784401653115892,0.483,0.455,1,0.93846816011811
ELF3,0.630733886153051,0.0592736184389918,0.464,0.455,1,0.93846816011811
FOXE1,0.631575728610292,0.0401896317839133,0.555,0.512,1,0.93846816011811
ZNF740,0.634104120781586,-0.0313557195228028,0.469,0.48,1,0.940018520971297
GLI2,0.635792093772866,0.025236684960902,0.502,0.455,1,0.940318680743514
TFE3,0.640020296476339,0.0570246820342686,0.574,0.528,1,0.942472181780955
YY2,0.640867347390777,-0.0403467243360125,0.498,0.504,1,0.942472181780955
TCF7,0.641714866267918,-0.0428392618714128,0.416,0.455,1,0.942472181780955
TP73,0.644260221364689,-0.0157314532585728,0.512,0.545,1,0.944020185471871
FOXG1,0.651068192125554,-0.0230173942667404,0.464,0.504,1,0.949259246577276
GSX1,0.654483168111351,-0.0431200056923828,0.459,0.512,1,0.949259246577276
TFAP2E,0.654483168111351,-0.0395480192115528,0.483,0.512,1,0.949259246577276
FOXH1,0.660476774216141,0.028903666224305,0.526,0.423,1,0.949259246577276
OLIG1,0.664771324063025,-0.0753086079445893,0.493,0.472,1,0.949259246577276
ZNF16,0.666492239509183,-0.0739946677056229,0.478,0.463,1,0.949259246577276
RXRA::VDR,0.669076904792135,-0.000687309250029744,0.574,0.512,1,0.949259246577276
KLF4,0.669076904792135,0.0213679261622727,0.421,0.382,1,0.949259246577276
RFX2,0.669939333844147,-0.0322826782606118,0.435,0.415,1,0.949259246577276
ETV5,0.670802198228599,0.100268792724977,0.464,0.472,1,0.949259246577276
IRF9,0.675123015412497,0.0684609633919134,0.397,0.382,1,0.949259246577276
ISX,0.68032215391342,-0.00795547886409997,0.545,0.463,1,0.949259246577276
RAX2,0.68032215391342,-0.00795547886409997,0.545,0.463,1,0.949259246577276
FOXO3,0.682058597501117,-0.0349024204314713,0.493,0.512,1,0.949259246577276
HAND2,0.68466642017914,-0.0860945650893921,0.502,0.545,1,0.949259246577276
TBX3,0.688149368003852,0.0325424310244297,0.545,0.512,1,0.949259246577276
DPRX,0.689021142961919,0.0150674582890478,0.498,0.455,1,0.949259246577276
GATA1,0.690765931305744,0.00880931403046446,0.502,0.431,1,0.949259246577276
IRF8,0.694260432879323,0.0685143716358225,0.373,0.341,1,0.949259246577276
EGR1,0.694260432879323,-0.0459577401727764,0.478,0.472,1,0.949259246577276
TFAP2A,0.695135078266374,-0.0779869659095327,0.545,0.545,1,0.949259246577276
FOXC2,0.696010129578918,0.0344195958320954,0.565,0.496,1,0.949259246577276
MYBL1,0.699514373283354,-0.0482720670093045,0.498,0.545,1,0.949259246577276
NR5A1,0.701268903602548,-0.0391841634051245,0.498,0.512,1,0.949259246577276
FOXC1,0.702146767216264,0.0276805248235279,0.565,0.52,1,0.949259246577276
HIC2,0.703025028399845,0.0453866330689155,0.545,0.463,1,0.949259246577276
OTX2,0.703025028399845,0.140404750602421,0.522,0.545,1,0.949259246577276
RARA,0.704782739268421,0.060424473729201,0.474,0.439,1,0.949259246577276
IRF2,0.70742226100256,0.076204077791362,0.368,0.341,1,0.949259246577276
NR2C2,0.70918390010317,0.00161793567556665,0.411,0.512,1,0.949259246577276
MEIS2,0.70918390010317,-0.0724676450530524,0.464,0.423,1,0.949259246577276
RBPJ,0.70918390010317,-0.0698569255632633,0.469,0.439,1,0.949259246577276
TGIF2LX,0.710947095652034,-0.0448641623668217,0.526,0.431,1,0.949259246577276
GATA2,0.715361838010867,-0.0486121069734179,0.33,0.358,1,0.949259246577276
RORB,0.716245935662786,0.0614482483418835,0.478,0.48,1,0.949259246577276
ZBTB33,0.718015271555559,-0.0304260622226963,0.483,0.472,1,0.949259246577276
PDX1,0.718015271555559,0.0710042427144619,0.498,0.447,1,0.949259246577276
EMX1,0.718015271555559,0.0710042427144619,0.498,0.447,1,0.949259246577276
HOXB2,0.718015271555559,0.0710042427144619,0.498,0.447,1,0.949259246577276
HOXD3,0.718015271555559,0.0710042427144619,0.498,0.447,1,0.949259246577276
PPARG,0.718900507641717,0.00645375568800258,0.541,0.593,1,0.949259246577276
CEBPD,0.719786121048718,0.0868168827523816,0.632,0.602,1,0.949259246577276
NR2F1,0.720672110695412,0.0575077956060278,0.478,0.496,1,0.949259246577276
GLI3,0.721558475499133,-0.0615150504757712,0.507,0.488,1,0.949259246577276
ZNF135,0.722445214375704,-0.0175876788491167,0.44,0.488,1,0.949259246577276
MEIS3,0.724219810003164,0.064416340674873,0.464,0.48,1,0.949259246577276
HINFP,0.725107664578183,-0.0316921767303873,0.45,0.431,1,0.949259246577276
HOXA1,0.725995888874322,-0.0470133468777404,0.531,0.545,1,0.949259246577276
HOXA5,0.725995888874322,-0.0470133468777404,0.531,0.545,1,0.949259246577276
HOXB5,0.725995888874322,-0.0470133468777404,0.531,0.545,1,0.949259246577276
ZNF354C,0.727773442261794,0.0427153304520355,0.498,0.488,1,0.949259246577276
RFX5,0.729552461414406,0.0316139613855688,0.469,0.48,1,0.949259246577276
THRB(var.2),0.730442517911425,-0.0679671502504596,0.55,0.561,1,0.949259246577276
HOXC9,0.731332937557325,-0.0191764288470798,0.531,0.447,1,0.949259246577276
NR2F2,0.733114861892186,0.0949214907491664,0.45,0.472,1,0.949259246577276
BARHL1,0.734898225597218,0.0458681829488483,0.493,0.496,1,0.949259246577276
ZNF460,0.736683019827379,0.019818904306845,0.522,0.496,1,0.949259246577276
FERD3L,0.739362874001779,-0.053494467557685,0.526,0.52,1,0.949259246577276
NR1D2,0.741151205696136,-0.0855880487459755,0.483,0.472,1,0.949259246577276
GATA4,0.741151205696136,-0.00587558891246809,0.301,0.341,1,0.949259246577276
HOXB9,0.742045896871824,0.00958643175129321,0.502,0.447,1,0.949259246577276
SNAI3,0.743836324291151,-0.103970105487037,0.565,0.52,1,0.949259246577276
NFKB1,0.744732058294926,-0.0323084276934374,0.498,0.528,1,0.949259246577276
RFX4,0.746524561280494,-0.00881106131600723,0.469,0.423,1,0.949259246577276
MYOG,0.746524561280494,0.00393112951020413,0.474,0.488,1,0.949259246577276
CLOCK,0.747421328014003,-0.0167936993960996,0.493,0.504,1,0.949259246577276
ELK1,0.751011803591279,-0.0180168667634708,0.488,0.52,1,0.949259246577276
RELB,0.751011803591279,-0.00423321513554353,0.502,0.472,1,0.949259246577276
TGIF2LY,0.751910268997939,-0.0172647947964307,0.507,0.431,1,0.949259246577276
PAX9,0.752809070745328,-0.013016662484417,0.459,0.52,1,0.949259246577276
CEBPA,0.760913234164275,0.0466063138862313,0.636,0.618,1,0.957137489201505
HOXA13,0.762717763018586,0.0568834845495292,0.574,0.553,1,0.957137489201505
ZNF263,0.765426973203133,-0.00125458283512369,0.455,0.488,1,0.957137489201505
SP2,0.766330683165916,-0.0112513002119009,0.478,0.48,1,0.957137489201505
NR1I3,0.767234711156262,0.0315351355495883,0.531,0.48,1,0.957137489201505
TFAP2A(var.3),0.769043716595183,-0.0572485205051461,0.493,0.463,1,0.957137489201505
RARA::RXRA,0.769948691728297,0.0482530694527076,0.44,0.431,1,0.957137489201505
ETS2,0.771759581023538,-0.0444036802328881,0.474,0.48,1,0.957137489201505
HOXC11,0.77266549286251,-0.0380860793241768,0.502,0.496,1,0.957137489201505
HSF4,0.778107431195996,-0.00102923883489678,0.478,0.496,1,0.961996101459113
TCF21(var.2),0.781741463703576,-0.0211033636821765,0.435,0.455,1,0.963848066031042
EOMES,0.78265072028429,-0.026154919695051,0.555,0.537,1,0.963848066031042
MEIS1,0.785380267485686,0.061227595686308,0.502,0.504,1,0.965331474404736
ZFP57,0.791759427853511,-0.0370457944753742,0.474,0.447,1,0.969766545478305
FOXD1,0.793584629633116,0.0421138684999834,0.478,0.488,1,0.969766545478305
ZNF24,0.793584629633116,-0.015864099342061,0.522,0.488,1,0.969766545478305
POU2F3,0.795410962648454,-0.0439515331262377,0.488,0.52,1,0.970125509357362
OLIG3,0.799981681653511,-0.048785232723768,0.522,0.528,1,0.971875238234276
TWIST1,0.799981681653511,0.0193846617375144,0.502,0.472,1,0.971875238234276
GATA6,0.801811898700116,-0.017152050379374,0.316,0.366,1,0.971875238234276
MZF1,0.805475587571881,-0.00156549337913016,0.536,0.512,1,0.971875238234276
ZIC1,0.808226164204509,-0.0340071256849348,0.507,0.488,1,0.971875238234276
ZBTB18,0.809143551875583,0.0187564955539272,0.478,0.496,1,0.971875238234276
KLF15,0.809143551875583,-0.0117831217439769,0.426,0.455,1,0.971875238234276
NFATC2,0.81097911314605,0.0193622333110236,0.445,0.455,1,0.971875238234276
BHLHE22(var.2),0.812815714237662,0.0487436502701267,0.493,0.496,1,0.971875238234276
POU1F1,0.813734401681147,-0.0313603153419123,0.464,0.528,1,0.971875238234276
FOXD2,0.813734401681147,-0.0202810999748119,0.531,0.561,1,0.971875238234276
EMX2,0.815572544283656,-0.00420029111201919,0.507,0.561,1,0.972236196857917
KLF11,0.820172322262744,0.00837412477561961,0.416,0.455,1,0.972950065816983
TGIF2,0.822013976398303,-0.000512873143062045,0.488,0.447,1,0.972950065816983
NFATC3,0.822935172058958,0.00799306772046407,0.416,0.439,1,0.972950065816983
GSC2,0.822935172058958,0.0085620509580996,0.522,0.496,1,0.972950065816983
NFIC,0.823856611813432,-0.0211048501457568,0.574,0.512,1,0.972950065816983
MEIS1(var.2),0.830313421499599,-0.0165688447851259,0.483,0.48,1,0.975839569732307
ZNF382,0.83216035098606,-0.00527706790544553,0.526,0.545,1,0.975839569732307
CEBPG(var.2),0.83216035098606,0.0257031564013049,0.579,0.602,1,0.975839569732307
POU5F1B,0.836781709112686,-0.00652474394413671,0.536,0.512,1,0.975839569732307
IRF6,0.836781709112686,0.0157765230476101,0.483,0.512,1,0.975839569732307
NFKB2,0.839557240869812,0.0257823043282432,0.474,0.496,1,0.975839569732307
HOXB13,0.839557240869812,-0.0333434564572186,0.526,0.512,1,0.975839569732307
GATA3,0.841408706706518,0.0181263114733519,0.321,0.358,1,0.975839569732307
TFEB,0.842334769290483,0.0549473580338085,0.488,0.488,1,0.975839569732307
OVOL2,0.842334769290483,-0.0820817401130969,0.531,0.52,1,0.975839569732307
HMBOX1,0.843261049989845,0.0524535070993918,0.488,0.537,1,0.975839569732307
CREB3L4,0.845114260744294,-0.0117477738887248,0.435,0.447,1,0.976199501918135
ALX3,0.850678997864335,0.00218991075347526,0.493,0.488,1,0.980835571211677
IRF3,0.852535578462679,0.0183703222074169,0.392,0.374,1,0.980835571211677
FOXP2,0.857180583990911,-0.0351309426693877,0.464,0.439,1,0.980835571211677
NEUROG2(var.2),0.857180583990911,0.0290379470923451,0.526,0.512,1,0.980835571211677
NRF1,0.859039981382625,-0.00392436678108126,0.469,0.423,1,0.980835571211677
TFCP2,0.859039981382625,-0.0358964186777313,0.478,0.496,1,0.980835571211677
ZBED1,0.862761112403084,-0.0276179972011809,0.526,0.537,1,0.980835571211677
TFDP1,0.863691874501942,-0.03464645327017,0.426,0.463,1,0.980835571211677
NR2C1,0.863691874501942,0.0222482958450702,0.522,0.52,1,0.980835571211677
NFIC::TLX1,0.86462282580745,0.0303960738761041,0.531,0.528,1,0.980835571211677
SOX14,0.869280376069156,-0.0133056114536604,0.531,0.528,1,0.984355059126611
HOXD11,0.871144676222328,-0.0238065643692124,0.517,0.512,1,0.984704607229882
MAZ,0.88608400358506,0.0209391418112921,0.478,0.472,1,0.991953855057105
HOXC10,0.887954381874931,-0.014086223490155,0.502,0.52,1,0.991953855057105
HOXA7,0.887954381874931,-0.0202153226962562,0.55,0.512,1,0.991953855057105
HOXB8,0.887954381874931,-0.0202153226962562,0.55,0.512,1,0.991953855057105
HOXD8,0.887954381874931,-0.0202153226962562,0.55,0.512,1,0.991953855057105
OVOL1,0.889825384279299,-0.048113902576825,0.493,0.48,1,0.991953855057105
ZFP42,0.889825384279299,0.0293876439970753,0.55,0.528,1,0.991953855057105
TBX6,0.890761116310358,-0.00407036596417917,0.536,0.545,1,0.991953855057105
OLIG2,0.894505553262198,-0.0393796252135064,0.512,0.512,1,0.991953855057105
NR2F1(var.2),0.89637865899591,-0.0103214381476847,0.431,0.407,1,0.991953855057105
ZNF317,0.89637865899591,-0.0335939797678405,0.483,0.463,1,0.991953855057105
GRHL2,0.89731542916319,0.0127834996211687,0.478,0.496,1,0.991953855057105
MYCN,0.898252342476165,0.0135137501118755,0.507,0.545,1,0.991953855057105
PPARD,0.900126593371851,-0.0125565790658534,0.474,0.496,1,0.991953855057105
SIX2,0.901063928369408,0.0233436450406486,0.464,0.463,1,0.991953855057105
BHLHE23,0.905752647099014,-0.0352773295439321,0.502,0.528,1,0.994321281199771
OTX1,0.906690790527146,-0.0538129591995475,0.488,0.48,1,0.994321281199771
TBX21,0.909505996837935,0.0189494247620958,0.574,0.585,1,0.994321281199771
VENTX,0.909505996837935,-0.000592373386907569,0.512,0.472,1,0.994321281199771
PAX1,0.917958296048658,-0.00801881075547584,0.502,0.488,1,0.994321281199771
PROX1,0.917958296048658,0.00484863351779905,0.493,0.537,1,0.994321281199771
SOX21,0.919837878779978,-0.0065584606838245,0.526,0.561,1,0.994321281199771
TBX2,0.920777838786009,0.0324566245612955,0.522,0.553,1,0.994321281199771
VSX1,0.920777838786009,0.0301057620378383,0.474,0.447,1,0.994321281199771
VSX2,0.920777838786009,0.0301057620378383,0.474,0.447,1,0.994321281199771
SNAI2,0.921717909479851,-0.0319646638048704,0.526,0.512,1,0.994321281199771
E2F3,0.922658089556593,0.0376515809262505,0.502,0.512,1,0.994321281199771
PKNOX2,0.924538772636855,-0.0152883405055453,0.526,0.496,1,0.994321281199771
NEUROD1,0.928301393925941,-0.00554579515062199,0.541,0.512,1,0.994321281199771
XBP1,0.930183311217018,-0.00305134622343987,0.459,0.48,1,0.994321281199771
TP53,0.934889789853653,0.0235321075092497,0.478,0.537,1,0.994321281199771
PRDM4,0.934889789853653,0.0179009047924055,0.522,0.463,1,0.994321281199771
CENPB,0.935831364028647,0.02328810749934,0.507,0.512,1,0.994321281199771
BARHL2,0.936773027960927,-0.0391605829158053,0.545,0.52,1,0.994321281199771
ELF2,0.938656619850608,0.00148621040640544,0.445,0.472,1,0.994321281199771
HES6,0.939598545183719,0.0174372288946561,0.541,0.545,1,0.994321281199771
MYF5,0.939598545183719,0.00736606291025548,0.488,0.504,1,0.994321281199771
LEF1,0.94148264806304,0.00738146296503832,0.445,0.455,1,0.994321281199771
BARX2,0.943367078471134,-0.0433571533526994,0.536,0.528,1,0.994321281199771
ONECUT1,0.944309413213919,0.0135957108017938,0.512,0.512,1,0.994321281199771
ZNF75D,0.949022229729272,0.0008514471377764,0.483,0.48,1,0.994321281199771
ZNF682,0.94996501238505,-0.011824573583739,0.493,0.463,1,0.994321281199771
GSC,0.950907865087766,0.0387968412062075,0.502,0.537,1,0.994321281199771
VEZF1,0.951850786520837,-0.00563668773361656,0.474,0.488,1,0.994321281199771
BHLHA15(var.2),0.958453050350124,-0.00258338057773955,0.502,0.496,1,0.994321281199771
ISL2,0.96317072507194,-0.0312317764382686,0.435,0.447,1,0.994321281199771
MYC,0.964114420066823,0.048404528781322,0.483,0.537,1,0.994321281199771
BHLHE22,0.965058165332111,-0.0292291428815942,0.488,0.496,1,0.994321281199771
ATOH1(var.2),0.96600195954747,-0.0180164581172617,0.493,0.488,1,0.994321281199771
ESRRB,0.968833622687607,0.019808730157302,0.464,0.488,1,0.994321281199771
ZIC4,0.968833622687607,-0.0369140408603804,0.526,0.504,1,0.994321281199771
TFAP2B(var.3),0.968833622687607,-0.0167278863466048,0.488,0.431,1,0.994321281199771
KLF14,0.970721618649632,0.0195909449461896,0.459,0.423,1,0.994321281199771
PBX1,0.974498092286691,-0.0326358214366113,0.512,0.455,1,0.994321281199771
POU3F3,0.975442303341984,0.0127162008300337,0.493,0.537,1,0.994321281199771
ARNT2,0.976386548811337,0.00837863719124311,0.526,0.52,1,0.994321281199771
POU2F1,0.978275137702343,0.00698809495650828,0.488,0.504,1,0.994321281199771
GLIS3,0.979219478478714,0.0090506491208646,0.56,0.553,1,0.994321281199771
TBR1,0.979219478478714,-0.0191285427513631,0.56,0.537,1,0.994321281199771
LBX1,0.980163848378594,-0.046637929810919,0.478,0.504,1,0.994321281199771
HOXA2,0.982997119589123,0.0017732110563544,0.498,0.48,1,0.994321281199771
POU3F1,0.984886088423109,0.0105316883035735,0.507,0.512,1,0.994321281199771
NFIC(var.2),0.984886088423109,0.0252622965656131,0.502,0.488,1,0.994321281199771
MAX::MYC,0.985830605278023,0.0273157072711641,0.517,0.512,1,0.994321281199771
NR4A2,0.987719697245818,0.0380520784815272,0.488,0.512,1,0.994321281199771
SOX18,0.987719697245818,-0.0227514090781189,0.536,0.512,1,0.994321281199771
SRF,0.988664269711303,0.0273256469958346,0.502,0.528,1,0.994321281199771
EGR4,0.988664269711303,0.00632209262667243,0.493,0.472,1,0.994321281199771
GBX2,0.988664269711303,0.00517091273043359,0.502,0.504,1,0.994321281199771
POU6F2,0.989608858066123,0.0100245346140408,0.474,0.472,1,0.994321281199771
FOXB1,0.998110649822353,0.0231217547976323,0.502,0.553,1,0.999055324249055
SPDEF,0.999055324249055,-0.022282088355065,0.493,0.463,1,0.999055324249055
CUX2,0.999055324249055,-0.0375413675130632,0.517,0.472,1,0.999055324249055
