,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARB(var.3),0.484057965473766,-0.0494781489877897,0.482,0.552,1,0.911930631383613
NR2C1,0.487015148176507,-0.0624875201234879,0.514,0.503,1,0.914779195239552
ETV2,0.490279287601081,-0.0486888789377748,0.46,0.49,1,0.916663268417796
HOXD11,0.492362577033255,-0.0759572193135401,0.47,0.49,1,0.916663268417796
GRHL2,0.492362577033255,-0.054836008118075,0.502,0.538,1,0.916663268417796
ATF3,0.49744169484142,-0.0634358970464556,0.511,0.49,1,0.923403498048735
ZNF384,0.500442393757315,0.0232819120186845,0.553,0.5,1,0.926257413006959
BATF,0.50194633499054,0.0102937818910058,0.543,0.507,1,0.926332449122483
BATF::JUN,0.504659444852902,0.00293169802297522,0.537,0.486,1,0.927048510739295
LMX1A,0.505263406327104,0.0346669776809167,0.498,0.469,1,0.927048510739295
THAP1,0.514063453549737,0.0226129658673828,0.502,0.469,1,0.940468688141572
HIC2,0.515588720666062,-0.0897469365475346,0.486,0.479,1,0.940540807439818
CEBPA,0.517422136790246,-0.150873703060361,0.53,0.531,1,0.940867384522387
HOXA2,0.519871930698798,-0.071217671040317,0.486,0.503,1,0.940867384522387
TGIF2LY,0.521406084213926,0.0755893893928492,0.489,0.497,1,0.940867384522387
HEY2,0.521713194261229,0.0583961355148349,0.53,0.493,1,0.940867384522387
TBX1,0.528183930269231,0.0270467441966359,0.498,0.497,1,0.946869061155979
POU4F1,0.530349892737958,-0.0540706079972099,0.441,0.472,1,0.946869061155979
TEAD3,0.530969566586554,-0.070202079892227,0.495,0.51,1,0.946869061155979
DBP,0.532520356669081,-0.0450043041616895,0.46,0.497,1,0.946869061155979
RFX5,0.532520356669081,0.0755031143784369,0.431,0.42,1,0.946869061155979
TFDP1,0.535940145682781,-0.0681700434962641,0.428,0.423,1,0.947565740229213
TCFL5,0.543126167056279,0.0242405401936423,0.45,0.437,1,0.947565740229213
SMAD2::SMAD3::SMAD4,0.546265422236849,-0.0521739377392038,0.479,0.493,1,0.947565740229213
ZFP57,0.547523637218007,-0.0392490717768597,0.466,0.49,1,0.947565740229213
BARX1,0.549413643148163,0.0483826018275273,0.527,0.465,1,0.947565740229213
GRHL1,0.553203279706472,-0.0611427274331578,0.473,0.5,1,0.947565740229213
FEV,0.554152686829836,-0.0291396073754297,0.514,0.531,1,0.947565740229213
PKNOX1,0.555419802123394,0.0557592101192573,0.543,0.507,1,0.947565740229213
DLX6,0.556053889996153,-0.0676450363752996,0.47,0.493,1,0.947565740229213
KLF15,0.557323124343857,-0.05808319457687,0.393,0.388,1,0.947565740229213
EN2,0.557640653202307,0.0362306747654687,0.466,0.465,1,0.947565740229213
HES2,0.560502368030357,0.0272269411476861,0.514,0.469,1,0.947565740229213
JUND,0.564968014418221,0.0352050763344702,0.534,0.51,1,0.947565740229213
NR1I3,0.565287642688892,0.0261429608995781,0.534,0.493,1,0.947565740229213
PAX9,0.566567024125241,0.0331470759684385,0.495,0.472,1,0.947565740229213
MNT,0.566887086333194,-0.0122097295453147,0.463,0.51,1,0.947565740229213
FOSL1,0.568168201119273,0.0255077913370866,0.524,0.514,1,0.947565740229213
FOSL2::JUN(var.2),0.56912994511136,-0.0592965074392588,0.562,0.57,1,0.947565740229213
ZSCAN4,0.571055762042085,-0.0440269343706847,0.524,0.552,1,0.947565740229213
CREB3L4,0.572341360929949,0.0471224301618751,0.457,0.427,1,0.947565740229213
CDX4,0.574272332848518,-0.0316183852704891,0.502,0.5,1,0.947565740229213
ZNF410,0.575561358603085,0.0372013569686718,0.514,0.5,1,0.947565740229213
ARNT2,0.576851749588303,-0.0660267139269854,0.534,0.528,1,0.947565740229213
GSX1,0.577820436852349,-0.0474437832961213,0.457,0.49,1,0.947565740229213
TFEB,0.579113209351435,-0.0625367445114309,0.511,0.5,1,0.947565740229213
FOXP1,0.579113209351435,0.0164503234422998,0.495,0.465,1,0.947565740229213
NR4A2,0.580083679088974,-0.0418110795434587,0.505,0.497,1,0.947565740229213
NRL,0.581378823318502,-0.035195839044681,0.498,0.51,1,0.947565740229213
SREBF2,0.584622586813069,-0.00431657976325347,0.486,0.521,1,0.947565740229213
GBX2,0.584622586813069,-0.0209987964037664,0.473,0.514,1,0.947565740229213
SOX10,0.585272348202687,-0.0540057954032405,0.438,0.465,1,0.947565740229213
ESR1,0.586898217639522,-0.0442705277792735,0.486,0.51,1,0.947565740229213
MEIS2,0.586898217639522,0.0424640026652551,0.508,0.458,1,0.947565740229213
JUNB,0.588200417661552,0.0152931541590266,0.527,0.51,1,0.947565740229213
CTCF,0.588526176194199,0.0588482635842361,0.486,0.472,1,0.947565740229213
KLF5,0.591788334944751,0.031394354669688,0.47,0.503,1,0.947565740229213
FIGLA,0.593095519484805,-0.0251758993139962,0.492,0.549,1,0.947565740229213
MYF5,0.594076775185602,-0.0531663371313065,0.495,0.51,1,0.947565740229213
E2F8,0.59505877271515,-0.0352627884781678,0.498,0.5,1,0.947565740229213
NR2F1(var.3),0.596369254263711,-0.0526564978782241,0.457,0.479,1,0.947565740229213
MYBL1,0.598337437264492,0.0276708156254418,0.502,0.455,1,0.947565740229213
BACH1,0.599979838119347,0.0293781362116114,0.524,0.493,1,0.947565740229213
HOXA13,0.601953407237959,-0.0355149858992117,0.441,0.465,1,0.947565740229213
BCL6,0.602282619778427,-0.0568719885502753,0.498,0.507,1,0.947565740229213
PAX6,0.603270743793433,-0.0397157872092826,0.524,0.51,1,0.947565740229213
HOXB3,0.604919235241308,0.0092173365486185,0.492,0.465,1,0.947565740229213
ZBTB7A,0.604919235241308,-0.0406748349084362,0.454,0.493,1,0.947565740229213
GATA1,0.610207927229112,0.0524571485056809,0.466,0.448,1,0.947565740229213
JDP2(var.2),0.612859948077063,-0.0647640223112238,0.495,0.517,1,0.947565740229213
MYC,0.61319180838774,-0.0480266992548207,0.47,0.479,1,0.947565740229213
HES6,0.615849541254237,-0.0610740192597343,0.534,0.535,1,0.947565740229213
USF1,0.616847493846035,-0.0332430616552412,0.438,0.483,1,0.947565740229213
MAFG,0.617180302176473,-0.0181811104664478,0.479,0.507,1,0.947565740229213
CREB3L1,0.618512321343485,-0.0376254399277824,0.473,0.49,1,0.947565740229213
JUNB(var.2),0.619845595178892,-0.0145336048149372,0.505,0.531,1,0.947565740229213
FOSL1::JUN(var.2),0.620179109259398,-0.041597306390614,0.514,0.5,1,0.947565740229213
PLAGL2,0.621513946382211,0.0176098475358549,0.498,0.441,1,0.947565740229213
SOX4,0.623852908746689,0.0343518341453904,0.466,0.416,1,0.947565740229213
MXI1,0.62418735674079,-0.0401270449473398,0.527,0.528,1,0.947565740229213
RXRG,0.62619566933884,0.0573995928549389,0.511,0.479,1,0.947565740229213
ZBTB6,0.627200867481867,0.047512637678059,0.508,0.51,1,0.947565740229213
SIX1,0.635267252436527,-0.0518154413577966,0.466,0.465,1,0.947565740229213
VSX1,0.636278627127295,-0.0154293632591692,0.489,0.521,1,0.947565740229213
VSX2,0.636278627127295,-0.0154293632591692,0.489,0.521,1,0.947565740229213
ZBTB12,0.640330894523931,-0.0559859185748714,0.537,0.538,1,0.947565740229213
CREB3,0.641007320660048,-0.000199804043632575,0.479,0.458,1,0.947565740229213
BACH2,0.641007320660048,0.0475217470143104,0.537,0.517,1,0.947565740229213
POU4F3,0.641345645596884,-0.027923745601811,0.431,0.458,1,0.947565740229213
POU6F1(var.2),0.641345645596884,0.0279221384429802,0.482,0.469,1,0.947565740229213
MEIS1(var.2),0.64778790672497,-0.0485968883360601,0.47,0.458,1,0.947565740229213
NFATC2,0.648127710364255,0.0101734119937887,0.482,0.455,1,0.947565740229213
FOXK1,0.650168069545258,-0.0366639204171654,0.482,0.43,1,0.947565740229213
CENPB,0.653233528060779,0.0591685400822746,0.498,0.483,1,0.947565740229213
MEOX1,0.653574497373719,0.0183307538995848,0.47,0.455,1,0.947565740229213
MEF2D,0.65459783910648,-0.0133351628437405,0.46,0.493,1,0.947565740229213
POU3F4,0.655280427814071,-0.0278367364411263,0.457,0.465,1,0.947565740229213
POU2F3,0.655280427814071,-0.0419821075341795,0.454,0.451,1,0.947565740229213
HOXD9,0.657329920815545,0.0141953643706153,0.492,0.503,1,0.947565740229213
FOXG1,0.658013659143551,-0.0758085039265885,0.47,0.503,1,0.947565740229213
SCRT2,0.658355635655498,-0.0675521078506303,0.492,0.517,1,0.947565740229213
ISX,0.659039803068036,-0.0491805599760233,0.486,0.493,1,0.947565740229213
RAX2,0.659039803068036,-0.0491805599760233,0.486,0.493,1,0.947565740229213
FOSL2::JUNB(var.2),0.660066589235374,-0.0232251199295438,0.479,0.521,1,0.947565740229213
PAX3,0.663836939664142,0.0358668855556547,0.492,0.483,1,0.947565740229213
HOXC9,0.664866700905308,0.04630869387258,0.524,0.5,1,0.947565740229213
PITX3,0.66658437495589,-0.0683560933682514,0.498,0.479,1,0.947565740229213
JUN::JUNB(var.2),0.66658437495589,-0.0117844370631772,0.524,0.563,1,0.947565740229213
ZNF682,0.667271934980111,0.0292285928831416,0.486,0.451,1,0.947565740229213
NR3C2,0.671058497364299,-0.0351168535754689,0.46,0.472,1,0.947565740229213
ARNT::HIF1A,0.675544310845169,-0.0406079830696649,0.46,0.472,1,0.947565740229213
TFAP4,0.677964542570438,0.0146058095148138,0.482,0.472,1,0.947565740229213
PPARG,0.679695318025072,-0.0340030223731651,0.524,0.528,1,0.947565740229213
MEIS3,0.680734594858935,-0.0533106678945742,0.463,0.469,1,0.947565740229213
HOXA7,0.680734594858935,-0.0424694751844909,0.518,0.517,1,0.947565740229213
HOXB8,0.680734594858935,-0.0424694751844909,0.518,0.517,1,0.947565740229213
HOXD8,0.680734594858935,-0.0424694751844909,0.518,0.517,1,0.947565740229213
PHOX2A,0.685592545245964,0.0169086019410715,0.537,0.5,1,0.947565740229213
EVX1,0.685592545245964,-0.0291360755148351,0.46,0.476,1,0.947565740229213
KLF2,0.686982932482482,0.0230003494877044,0.463,0.458,1,0.947565740229213
NKX2-5,0.691160435585916,-0.00818386416778072,0.479,0.462,1,0.947565740229213
TFAP2A,0.692903849829389,0.00433278069918264,0.511,0.497,1,0.947565740229213
GSC2,0.696046092350038,-0.0442277864312567,0.514,0.486,1,0.947565740229213
FOXP2,0.696395553909088,-0.0337067902917379,0.486,0.462,1,0.947565740229213
TBX3,0.697094670334672,-0.042065507179335,0.505,0.524,1,0.947565740229213
MYOG,0.697444325068734,-0.000271461299249286,0.514,0.521,1,0.947565740229213
JUND(var.2),0.698843585932689,-0.0396578566618328,0.514,0.528,1,0.947565740229213
VDR,0.698843585932689,-0.0382508104347854,0.498,0.514,1,0.947565740229213
CREM,0.701995660004249,-0.0147406979602902,0.473,0.493,1,0.947565740229213
RUNX2,0.70269681995138,0.0634552135463889,0.457,0.5,1,0.947565740229213
ZBTB7C,0.703047494848064,-0.0289414637514067,0.466,0.497,1,0.947565740229213
HNF4G,0.703749034152928,0.0383250977523348,0.502,0.524,1,0.947565740229213
PROX1,0.704801815883543,0.00452672512076166,0.476,0.469,1,0.947565740229213
TBX19,0.705152868931572,0.035582889724707,0.521,0.5,1,0.947565740229213
FOSL2,0.705503984769898,0.000596695630315558,0.534,0.521,1,0.947565740229213
TBX20,0.705503984769898,0.0231611241156099,0.524,0.51,1,0.947565740229213
JUN(var.2),0.706557708354168,-0.0063797575916022,0.521,0.51,1,0.947565740229213
FOXD2,0.708315163851318,-0.0425240760908353,0.476,0.483,1,0.947793634936074
VEZF1,0.70972224796161,-0.0575416110181784,0.476,0.462,1,0.947793634936074
GCM2,0.717125590693184,0.0125338918659965,0.505,0.448,1,0.94995416128516
TFAP2C,0.718538794689326,-0.0197333583711404,0.502,0.493,1,0.94995416128516
RUNX3,0.718538794689326,0.0234861701266239,0.502,0.483,1,0.94995416128516
FOSB::JUN,0.724555605481952,-0.0103729677844205,0.518,0.549,1,0.94995416128516
FOXC1,0.725619176335627,-0.0182202184801948,0.498,0.476,1,0.94995416128516
HOXA9,0.727392970018037,-0.0534728832214696,0.495,0.503,1,0.94995416128516
SOHLH2,0.727747904467567,-0.0200198351635919,0.482,0.521,1,0.94995416128516
SOX9,0.733078891126161,-0.0363925967965893,0.495,0.472,1,0.94995416128516
NKX2-8,0.734502676974376,0.0302084072317218,0.511,0.5,1,0.94995416128516
PROP1,0.734858766306331,-0.00945374583742931,0.527,0.545,1,0.94995416128516
BHLHE22(var.2),0.734858766306331,-0.0308252757299216,0.489,0.486,1,0.94995416128516
RAX,0.735571115921317,-0.0272586320386786,0.473,0.486,1,0.94995416128516
ARGFX,0.735927376063398,-0.0402852727693684,0.47,0.462,1,0.94995416128516
SRY,0.740563900596451,-0.0469585478976427,0.476,0.486,1,0.94995416128516
KLF17,0.743064411930767,-0.0665320594020646,0.473,0.493,1,0.94995416128516
OTX1,0.743779343205893,-0.00528716240156312,0.505,0.514,1,0.94995416128516
POU3F1,0.743779343205893,-0.0368208606051762,0.441,0.448,1,0.94995416128516
MAX,0.744494495420418,-0.0220779710847495,0.479,0.507,1,0.94995416128516
MAFF,0.745567636754285,0.0127556649991629,0.486,0.524,1,0.94995416128516
FOXF2,0.746283338817791,-0.00215689270193965,0.498,0.479,1,0.94995416128516
ETS2,0.746283338817791,-0.00875656153543001,0.473,0.507,1,0.94995416128516
MNX1,0.746641271987204,-0.0291398138711279,0.486,0.49,1,0.94995416128516
HOXC11,0.746999259819589,-0.0204257021170572,0.511,0.531,1,0.94995416128516
ZNF528,0.747357302243301,0.0408657876810426,0.502,0.5,1,0.94995416128516
PITX2,0.751299351405865,-0.0407636828328763,0.511,0.563,1,0.951797795959604
NR2F1,0.754170385100363,-0.0216454863894032,0.521,0.531,1,0.951797795959604
TFAP2C(var.2),0.75488867648033,-0.0285508747594537,0.489,0.503,1,0.951797795959604
ZKSCAN1,0.755966510916092,-0.00464348858860852,0.482,0.472,1,0.951797795959604
CDX1,0.756325894735673,-0.0423648016411807,0.518,0.528,1,0.951797795959604
ELF2,0.761002655116617,-0.0155759741650682,0.498,0.5,1,0.955783096604799
ATF7,0.768937019429745,0.00333986937603713,0.505,0.514,1,0.962315701458058
LHX2,0.772189936908384,-0.0209790592698382,0.514,0.514,1,0.962315701458058
PBX2,0.77544686312881,0.0216182286687534,0.482,0.486,1,0.962315701458058
GLI2,0.776533386694032,0.0498870948521897,0.502,0.507,1,0.962315701458058
NFIX(var.2),0.782698556453618,-0.0226408546248371,0.524,0.51,1,0.962315701458058
NKX2-3,0.785241152477547,0.0254085239348076,0.502,0.486,1,0.962315701458058
FOSL1::JUND(var.2),0.787058698153162,0.0216286059057402,0.511,0.493,1,0.962315701458058
E2F6,0.788149783309592,0.00269920661023045,0.444,0.444,1,0.962315701458058
ZNF148,0.790697262258245,-0.00439722778978191,0.444,0.441,1,0.962315701458058
MZF1,0.790697262258245,-0.00698733039033423,0.495,0.514,1,0.962315701458058
MYF6,0.791789725578305,-0.0405468311744285,0.53,0.497,1,0.962315701458058
BACH2(var.2),0.800178715249317,0.0190137278230889,0.495,0.531,1,0.962315701458058
KLF6,0.800178715249317,0.00522794853490452,0.454,0.458,1,0.962315701458058
MITF,0.801274655349695,-0.0128502890758266,0.454,0.49,1,0.962315701458058
EMX2,0.803102090548875,0.0133678254120139,0.457,0.448,1,0.962315701458058
TBX21,0.803467707154833,0.0195934787900799,0.54,0.524,1,0.962315701458058
EVX2,0.805296433801308,-0.0256498629245359,0.486,0.497,1,0.962315701458058
GBX1,0.805296433801308,0.0118294191023699,0.482,0.469,1,0.962315701458058
LBX1,0.806760182855151,-0.00817633042476803,0.508,0.493,1,0.962315701458058
NR3C1,0.807858439265752,-0.0110511110002103,0.53,0.507,1,0.962315701458058
GATA5,0.807858439265752,0.0753548046328298,0.371,0.364,1,0.962315701458058
RORA,0.812988610741854,-0.0164709361018721,0.498,0.51,1,0.962315701458058
SOX8,0.813722153456476,-0.0067368015954597,0.454,0.497,1,0.962315701458058
MEIS2(var.2),0.817392305840314,0.0118501068155623,0.46,0.451,1,0.962315701458058
SP3,0.818126819737195,0.0523713310602612,0.435,0.469,1,0.962315701458058
PRDM1,0.820331317083751,-0.0410184827770084,0.46,0.458,1,0.962315701458058
HOXC10,0.822537234839361,-0.00472056991643302,0.486,0.49,1,0.962315701458058
FOSB::JUNB(var.2),0.822537234839361,-8.63093032800327e-05,0.511,0.486,1,0.962315701458058
MLXIPL,0.82290502471211,-0.039118353371239,0.518,0.493,1,0.962315701458058
BCL6B,0.831743474800992,-0.0122142656596916,0.511,0.479,1,0.962315701458058
HOXC13,0.834325422028774,-0.0188962151085449,0.46,0.476,1,0.962315701458058
MEIS1,0.835432519589017,0.0100872742734194,0.482,0.503,1,0.962315701458058
NKX2-2,0.835801624697455,0.0349503558971778,0.463,0.462,1,0.962315701458058
ZNF140,0.836539943323416,-0.011419666807978,0.521,0.549,1,0.962315701458058
ZNF143,0.838386368589208,0.001763343251858,0.482,0.5,1,0.962315701458058
TBX18,0.839864150248645,-0.0178718252330517,0.53,0.545,1,0.962315701458058
NFIC::TLX1,0.840233684094041,0.0315293170029161,0.556,0.559,1,0.962315701458058
FOXH1,0.841342496596449,-0.0110831715019578,0.489,0.497,1,0.962315701458058
USF2,0.841342496596449,0.0120828902731146,0.46,0.451,1,0.962315701458058
DUX4,0.841712170821845,-0.0442081698404296,0.47,0.476,1,0.962315701458058
NFATC3,0.846150960779404,-0.0181255926544701,0.479,0.469,1,0.962315701458058
HES7,0.846150960779404,0.0334322818838298,0.521,0.493,1,0.962315701458058
RXRB,0.847261427365332,-0.0153252899479307,0.498,0.493,1,0.962315701458058
TEAD2,0.847261427365332,-0.0233499742270163,0.492,0.493,1,0.962315701458058
YY2,0.847261427365332,-0.0418112409209894,0.463,0.448,1,0.962315701458058
RFX2,0.848001907078971,-0.00325400193312614,0.47,0.476,1,0.962315701458058
POU4F2,0.849112878040665,-0.0237513618516519,0.498,0.507,1,0.962315701458058
CREB1,0.84985369201255,-0.0470678564337256,0.53,0.507,1,0.962315701458058
CDX2,0.851335717078025,-0.0143347513388007,0.457,0.465,1,0.962315701458058
MGA,0.853559737896954,-0.0180558511956008,0.495,0.51,1,0.962315701458058
TBX15,0.853559737896954,-0.0180558511956008,0.495,0.51,1,0.962315701458058
TFE3,0.857269018526805,0.0289262397251718,0.476,0.476,1,0.962315701458058
RARA(var.2),0.857640121417992,-0.0373620395586915,0.537,0.545,1,0.962315701458058
HOXB7,0.859867396745351,-0.0120473732802283,0.502,0.472,1,0.962315701458058
STAT1,0.860610070586062,0.00265475172044166,0.466,0.476,1,0.962315701458058
SOX21,0.862095787506567,-0.015975482693218,0.505,0.517,1,0.962315701458058
LMX1B,0.862095787506567,-0.0387379050320199,0.454,0.483,1,0.962315701458058
TEF,0.862838829299114,-0.014496267325244,0.505,0.465,1,0.962315701458058
ZBTB26,0.866555845810784,-0.00931864806722141,0.492,0.486,1,0.962315701458058
HSF4,0.866927711232284,0.0281990936908271,0.534,0.524,1,0.962315701458058
FOXK2,0.867671530355416,-0.0262272051739581,0.495,0.451,1,0.962315701458058
MEF2A,0.867671530355416,0.0152924846311542,0.466,0.497,1,0.962315701458058
HOXA1,0.869531589360435,-0.0329585510854548,0.508,0.483,1,0.962315701458058
HOXA5,0.869531589360435,-0.0329585510854548,0.508,0.483,1,0.962315701458058
HOXB5,0.869531589360435,-0.0329585510854548,0.508,0.483,1,0.962315701458058
EN1,0.870275815743686,-0.0096092665547224,0.498,0.479,1,0.962315701458058
ERF,0.871392370561747,0.0287668386884831,0.53,0.507,1,0.962315701458058
HSF1,0.87213688299144,-0.0144497745910593,0.527,0.531,1,0.962315701458058
NFE2,0.87362624705695,-0.0263059525447803,0.534,0.5,1,0.962315701458058
KLF4,0.876233708930799,-0.0134035907004384,0.447,0.476,1,0.962315701458058
PKNOX2,0.876606313849155,0.0388581737093206,0.47,0.469,1,0.962315701458058
RORA(var.2),0.878097006186155,0.00303925137196692,0.511,0.503,1,0.962315701458058
SOX14,0.878469747029903,-0.0463225258544415,0.492,0.479,1,0.962315701458058
ELF4,0.880333853739203,-0.00529585462294857,0.495,0.476,1,0.962315701458058
RXRA::VDR,0.882571656524824,0.00859100387114442,0.514,0.517,1,0.962315701458058
HOXC12,0.884810396944524,-0.0610611698931255,0.53,0.507,1,0.962315701458058
PPARD,0.885930113261474,-0.00575033052004672,0.508,0.51,1,0.962315701458058
MEOX2,0.886303402764688,0.00663905919429704,0.476,0.493,1,0.962315701458058
POU3F2,0.886303402764688,-0.00172630548906073,0.428,0.441,1,0.962315701458058
TFEC,0.888170227086107,-0.0212972304195037,0.511,0.514,1,0.962691359153263
MYCN,0.894522010004237,0.00610474730630583,0.492,0.472,1,0.967918687748174
MSGN1,0.897139440932281,0.0237591442647646,0.505,0.479,1,0.968042638461079
KLF9,0.899383845498727,0.0102893742334051,0.473,0.469,1,0.968042638461079
SREBF1(var.2),0.900132160111268,-0.0459574873585694,0.524,0.524,1,0.968042638461079
ZNF274,0.903126299794828,-0.0278879883633253,0.511,0.524,1,0.968042638461079
ZSCAN29,0.904623889153666,-0.0227704061347963,0.518,0.535,1,0.968042638461079
RREB1,0.905372811404987,-0.00712296171576587,0.473,0.49,1,0.968042638461079
ETV3,0.905747304135015,0.0136787490519881,0.527,0.493,1,0.968042638461079
TGIF2LX,0.906870907752638,0.00931031578592479,0.508,0.507,1,0.968042638461079
DMRTA2,0.912116819997343,-0.0014459168682313,0.482,0.465,1,0.972003277875957
TBX2,0.916616375385589,-0.0230055052574244,0.508,0.503,1,0.974317173912185
POU2F2,0.917366565010525,-0.02874266719965,0.486,0.441,1,0.974317173912185
NR2F6(var.3),0.92374608074163,-0.0121403717875869,0.489,0.458,1,0.978513614210908
CTCFL,0.925623361321636,0.00124800015306046,0.463,0.465,1,0.978513614210908
FOS::JUN(var.2),0.927125484524837,0.0111663419449659,0.527,0.521,1,0.978513614210908
FOXE1,0.927501056124083,0.0162737017505168,0.527,0.493,1,0.978513614210908
TGIF1,0.933136521845631,0.019604943369014,0.482,0.497,1,0.980255826592144
MSC,0.935767570529539,-0.00125449218758836,0.508,0.479,1,0.980255826592144
TBX6,0.935767570529539,-0.019719529549872,0.476,0.507,1,0.980255826592144
ZNF135,0.93614349257338,-0.0162774493538795,0.508,0.5,1,0.980255826592144
THRB(var.3),0.936895379286331,0.0036560397878552,0.511,0.507,1,0.980255826592144
HESX1,0.942912442855572,0.0050063057456008,0.518,0.524,1,0.980715649265605
TBR1,0.94441723142569,0.0165137511129658,0.482,0.503,1,0.980715649265605
NFIA,0.945169700434037,-0.0134010983167655,0.486,0.472,1,0.980715649265605
PAX1,0.945545953326262,-0.00650045843010606,0.486,0.469,1,0.980715649265605
NR1I2,0.945545953326262,-0.016570206220692,0.505,0.524,1,0.980715649265605
THRB,0.947427398320983,-0.00476928567007022,0.486,0.476,1,0.980715649265605
BHLHE41,0.948180059005609,-0.00918255558996466,0.565,0.531,1,0.980715649265605
MLX,0.950061911573698,-0.00623931887985366,0.479,0.514,1,0.981059037563051
PAX7,0.952320501436703,0.0102951628419904,0.492,0.503,1,0.981789702621226
ZBTB33,0.954202953018255,-0.0470882126847986,0.463,0.476,1,0.982130844326106
PAX5,0.956462231275543,-0.00322762863779605,0.492,0.497,1,0.982858104541264
SP2,0.958721859361915,-0.0272823366737814,0.473,0.451,1,0.983583366249744
ZBTB32,0.962111917774919,-0.0173631504550242,0.527,0.524,1,0.985464148788873
HOXA10,0.968140340789515,-0.0121609175200234,0.482,0.486,1,0.989594304985175
HIF1A,0.969270883239824,-0.0109699749128213,0.473,0.472,1,0.989594304985175
E2F4,0.973416716671063,-0.00355776238020008,0.473,0.503,1,0.992226701534272
HOXA4,0.976432325860458,-0.0285172597686593,0.498,0.472,1,0.993327188717327
PHOX2B,0.978694256193046,-0.00651139049470299,0.476,0.49,1,0.993327188717327
HOXB9,0.981710426662459,0.0190845548791901,0.53,0.521,1,0.993327188717327
NR4A2::RXRA,0.983595668721081,-0.0206550482901324,0.473,0.462,1,0.993327188717327
RARA,0.984349791785577,-0.00201440126882314,0.486,0.521,1,0.993327188717327
SP4,0.985481002392546,0.000143985325481141,0.428,0.427,1,0.993327188717327
ZBTB14,0.985481002392546,-0.00979252678136577,0.412,0.413,1,0.993327188717327
RORC,0.987366417150355,0.00297046702208434,0.495,0.476,1,0.993645376877861
NR1H4::RXRA,0.991137447812396,-0.0139462726424087,0.482,0.458,1,0.995727448087432
BARHL2,0.993023042657545,0.0385854249302808,0.466,0.493,1,0.995727448087432
POU1F1,0.994154418943534,-0.00443104249492155,0.495,0.483,1,0.995727448087432
HAND2,0.999811431183967,0.00188329642632062,0.486,0.497,1,0.999811431183967
