,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB12,0.461373423237146,0.0765289405516619,0.479,0.456,1,0.849419114553669
FOS::JUND,0.461745970135933,0.0975057568839797,0.49,0.432,1,0.849419114553669
SNAI2,0.46398477558255,0.0704553572345454,0.536,0.494,1,0.849419114553669
TGIF2LX,0.46435849656402,-0.0642397533960894,0.471,0.481,1,0.849419114553669
BHLHE22,0.464732385012681,0.0317790596821222,0.475,0.469,1,0.849419114553669
KLF4,0.465480664050659,0.0347923241922287,0.422,0.427,1,0.849419114553669
NR1D1,0.466229612173102,-0.0697452082227341,0.471,0.498,1,0.849419114553669
TBXT,0.46697922885415,0.0451353955590978,0.502,0.481,1,0.849419114553669
ZNF382,0.46697922885415,0.0566911652997701,0.544,0.498,1,0.849419114553669
DMRTA2,0.474133829668169,0.0453056659000442,0.468,0.436,1,0.859961931747711
ZBTB7C,0.477543760671236,0.0420978700823692,0.502,0.436,1,0.86367200144255
LHX1,0.480205177049823,-0.0648386167293276,0.502,0.531,1,0.866011045790707
SOHLH2,0.482111128047089,0.0553838750775625,0.464,0.465,1,0.866978250152862
HNF1A,0.484021184938331,0.0757742487117442,0.468,0.44,1,0.867947337297347
HOXC11,0.487085793485523,0.0637941809433668,0.46,0.461,1,0.870575987095066
BHLHE41,0.488237717881119,0.0607117166430625,0.471,0.465,1,0.870575987095066
ERG,0.4975057720552,0.0620833626690046,0.517,0.51,1,0.884609982334105
ZNF384,0.499059504907366,0.0796043698782667,0.422,0.407,1,0.884887021306338
HLF,0.50334552936069,0.120698393004902,0.529,0.523,1,0.884946393504224
HOXA1,0.505300129611936,0.0885243356620238,0.498,0.502,1,0.884946393504224
HOXA5,0.505300129611936,0.0885243356620238,0.498,0.502,1,0.884946393504224
HOXB5,0.505300129611936,0.0885243356620238,0.498,0.502,1,0.884946393504224
FOSL1::JUNB,0.506083087596413,0.0935125001502496,0.49,0.427,1,0.884946393504224
ETV2,0.511581615267613,0.0999773608638011,0.506,0.51,1,0.888876652489942
PAX1,0.513158331670571,0.0411279107610288,0.506,0.456,1,0.888876652489942
HOXC4,0.513552905867041,0.0282471267607471,0.513,0.465,1,0.888876652489942
FEV,0.513947637932573,0.0454892137034112,0.536,0.506,1,0.888876652489942
GATA5,0.517507316574508,-0.0295789457432287,0.35,0.373,1,0.890029451185108
CLOCK,0.5190934820404,0.0472206871032664,0.483,0.481,1,0.890029451185108
SOX21,0.519490415291028,-0.0491395002202304,0.445,0.498,1,0.890029451185108
PAX5,0.520682154173336,0.0569080057052538,0.49,0.444,1,0.890029451185108
NFIA,0.524664764438798,0.0724396916232071,0.487,0.432,1,0.890029451185108
SPIC,0.525063881820725,-0.120220448532129,0.456,0.465,1,0.890029451185108
KLF2,0.52546315454847,0.090642779454247,0.403,0.427,1,0.890029451185108
SP3,0.52586258253275,0.063254558803863,0.407,0.407,1,0.890029451185108
HEY2,0.531069233774914,0.0586203514384615,0.471,0.465,1,0.895413133024816
EGR3,0.531872571907316,0.0459550852168665,0.445,0.444,1,0.895413133024816
RORA,0.534689095473932,0.0760201389464649,0.49,0.477,1,0.896730657013646
HIC2,0.539939668743716,0.0686439215356018,0.517,0.481,1,0.896730657013646
FOSB::JUNB,0.540749733562716,0.100564555079916,0.502,0.469,1,0.896730657013646
NKX6-1,0.541154993648045,0.0356080100625818,0.483,0.432,1,0.896730657013646
NKX6-2,0.541154993648045,0.0356080100625818,0.483,0.432,1,0.896730657013646
LHX5,0.541154993648045,0.0356080100625818,0.483,0.432,1,0.896730657013646
MSC,0.544402525962087,-0.00438781863815282,0.452,0.415,1,0.898848314159992
ELF2,0.547252040141857,-0.0610772376571968,0.502,0.498,1,0.898848314159992
FOS::JUN,0.551335534341689,0.0842377325010623,0.49,0.444,1,0.898848314159992
ESRRB,0.551744706153491,-0.033294323789639,0.479,0.494,1,0.898848314159992
ASCL1,0.552973115978607,0.0371948092268472,0.433,0.402,1,0.898848314159992
SOX13,0.5533828837192,0.0513064794794439,0.506,0.481,1,0.898848314159992
FOSL2,0.55379280019336,0.0977438695900281,0.506,0.456,1,0.898848314159992
ZBTB7A,0.55379280019336,0.0468347190427649,0.498,0.502,1,0.898848314159992
JDP2(var.2),0.557488724964154,0.0678603089864665,0.479,0.485,1,0.899265360300096
ATF3,0.557900123263491,0.0616667883068642,0.536,0.473,1,0.899265360300096
CREB3L4,0.558311669191055,-0.0382546153689651,0.51,0.498,1,0.899265360300096
JUNB,0.562435225645326,0.082740658144194,0.521,0.473,1,0.903607862521552
PKNOX1,0.564502504211522,-0.0420762776301841,0.449,0.494,1,0.904633127002262
FOS,0.571558473187231,0.0288891324785059,0.487,0.444,1,0.908906505779955
MSGN1,0.573224777017731,0.0784790258766152,0.475,0.456,1,0.908906505779955
CEBPA,0.575310891054521,0.117666989427426,0.563,0.556,1,0.908906505779955
TBX1,0.576564279272414,-0.0690402887953191,0.513,0.523,1,0.908906505779955
FOSL2::JUN,0.576982361332766,0.0649126792091146,0.51,0.448,1,0.908906505779955
CEBPB,0.577400586207234,0.110697112641876,0.525,0.531,1,0.908906505779955
ETV6,0.577818953787758,-0.0436344098199194,0.441,0.465,1,0.908906505779955
RORB,0.578656116634,0.0471919285416221,0.479,0.473,1,0.908906505779955
HES1,0.580332150028436,0.0405557402788932,0.445,0.436,1,0.909282799425743
JUND,0.589168422558184,0.0472087814533817,0.517,0.485,1,0.91730834838275
FOSL1::JUND,0.590013199857343,0.0789494234410709,0.498,0.465,1,0.91730834838275
E2F2,0.590435797659512,0.0156685755402528,0.483,0.485,1,0.91730834838275
TCF4,0.596366740388529,0.0589384742908683,0.452,0.473,1,0.91730834838275
PITX1,0.59721622834672,0.0544848765467462,0.506,0.461,1,0.91730834838275
GLI2,0.60189821623198,0.0365130197561279,0.46,0.456,1,0.91730834838275
FOXK1,0.6023246709819,0.0219610090077308,0.452,0.427,1,0.91730834838275
TFEC,0.6023246709819,-0.0454316155967244,0.46,0.481,1,0.91730834838275
ZKSCAN1,0.604031849598247,-0.035993777112344,0.449,0.494,1,0.91730834838275
SNAI1,0.604886253041189,0.0701177319998026,0.502,0.465,1,0.91730834838275
PRRX1,0.607024628686738,0.0349900019920937,0.498,0.477,1,0.91730834838275
UNCX,0.607024628686738,0.0349900019920937,0.498,0.477,1,0.91730834838275
EOMES,0.607024628686738,-0.00795565532763541,0.43,0.465,1,0.91730834838275
NOTO,0.607880923289179,0.0406590725533202,0.479,0.44,1,0.91730834838275
MEF2D,0.610453032556589,0.0370758671365638,0.445,0.423,1,0.91730834838275
ZBTB26,0.611311474300282,0.0401124311975763,0.46,0.407,1,0.91730834838275
RXRB,0.614750575758691,-0.0364817184964743,0.468,0.519,1,0.91730834838275
RFX2,0.615611679946545,0.0276325666850761,0.46,0.415,1,0.91730834838275
ATF2,0.615611679946545,0.0204104839561042,0.487,0.469,1,0.91730834838275
MEIS1,0.617335476162799,0.0402386669443336,0.464,0.436,1,0.91730834838275
HES5,0.617335476162799,-0.0338730380047492,0.464,0.49,1,0.91730834838275
BCL6,0.617335476162799,0.0823550273659161,0.456,0.477,1,0.91730834838275
MAFF,0.625118565926043,-0.0448826238848258,0.46,0.456,1,0.925174163009504
PPARD,0.625552198685731,-0.0300435076929015,0.487,0.523,1,0.925174163009504
NR1I2,0.632072170903546,-0.0562010868435244,0.49,0.523,1,0.929994558434083
PITX2,0.632943680908307,0.0549755832951293,0.456,0.469,1,0.929994558434083
LEF1,0.634688229452645,0.0163587403829357,0.49,0.448,1,0.929994558434083
TFAP2E,0.634688229452645,0.0331672911514905,0.437,0.436,1,0.929994558434083
BARHL1,0.63949618739338,0.0518876903013563,0.502,0.477,1,0.934349411043218
BATF,0.642125124059906,0.0559325732958542,0.51,0.452,1,0.934349411043218
SRF,0.642563717666209,-0.0441545401499788,0.479,0.49,1,0.934349411043218
ASCL1(var.2),0.645637356016571,0.0453624621808418,0.464,0.432,1,0.934349411043218
RELB,0.646076943242285,-0.0187560305439785,0.452,0.461,1,0.934349411043218
GCM1,0.646516654086777,-0.0188065544146673,0.456,0.494,1,0.934349411043218
TFAP4,0.654010525520011,0.00188112379711858,0.452,0.415,1,0.943026566410403
POU4F3,0.655778906157038,0.0221434122567359,0.502,0.481,1,0.943427380903193
GSX1,0.657992097292206,0.0160771406890167,0.464,0.477,1,0.944464847133711
PITX3,0.65976481208189,-0.0205579723143792,0.437,0.456,1,0.944635478813385
PLAG1,0.661095603656129,0.0432264917115336,0.445,0.452,1,0.944635478813385
PHOX2A,0.664649612701455,0.0506340802419013,0.452,0.461,1,0.947202866536605
TBX3,0.669994769672351,-0.0273222825703122,0.464,0.481,1,0.947202866536605
TBX6,0.669994769672351,-0.0485672347847768,0.521,0.548,1,0.947202866536605
BATF::JUN,0.67044095933644,0.0445389477572068,0.51,0.456,1,0.947202866536605
ESR2,0.67133368734581,-0.0378761744650522,0.471,0.469,1,0.947202866536605
NHLH2,0.673120534247218,0.0188910984138784,0.498,0.456,1,0.947202866536605
FOSL1::JUN,0.675356689428181,0.0604461939515548,0.502,0.452,1,0.947202866536605
TCF3,0.680735134172014,-0.0255769091827304,0.445,0.473,1,0.947202866536605
ELF5,0.681184076305152,-0.0743788850464679,0.487,0.502,1,0.947202866536605
ELF4,0.685229621411647,-0.0521525273919985,0.487,0.481,1,0.947202866536605
FOXG1,0.685679686727174,0.0349451869488245,0.468,0.411,1,0.947202866536605
OVOL1,0.686580151850343,-0.0450970449220487,0.487,0.51,1,0.947202866536605
TGIF1,0.687030551375529,-0.0386592685729829,0.464,0.485,1,0.947202866536605
PAX9,0.687481062021283,0.00404077244482183,0.483,0.44,1,0.947202866536605
LBX1,0.690186451494135,-0.00875159672209912,0.483,0.444,1,0.947202866536605
KLF9,0.690637736014595,0.0252154331453965,0.471,0.477,1,0.947202866536605
NR1H4,0.691992248916479,-0.0210027683297183,0.456,0.515,1,0.947202866536605
RFX5,0.698779526331242,0.0369177102071243,0.449,0.461,1,0.947202866536605
E2F8,0.701047346280885,0.0190486631269085,0.471,0.456,1,0.947202866536605
ATOH1(var.2),0.704681397942219,0.0413142397396351,0.471,0.469,1,0.947202866536605
POU6F1,0.706045912317143,0.0261685142171805,0.441,0.51,1,0.947202866536605
TWIST1,0.706500960789939,0.0693539215541323,0.475,0.502,1,0.947202866536605
MNT,0.707411372379219,0.0321447617794649,0.483,0.498,1,0.947202866536605
TCF7L1,0.709689229930305,0.0558731116965745,0.468,0.477,1,0.947202866536605
TCF7,0.71060110129638,-0.00696281560955925,0.441,0.456,1,0.947202866536605
GLIS1,0.713795906968867,0.0111769308168412,0.475,0.452,1,0.947202866536605
FOSL2::JUND,0.715166650953523,0.0708545268362732,0.487,0.469,1,0.947202866536605
VDR,0.716538314088164,-0.0115279995538393,0.46,0.494,1,0.947202866536605
NR1H2::RXRA,0.717910892357886,-0.0319918872474725,0.449,0.485,1,0.947202866536605
BACH2(var.2),0.72295144371499,0.0400004160261601,0.479,0.485,1,0.947202866536605
GATA1::TAL1,0.723410276180222,0.0782456010416871,0.319,0.34,1,0.947202866536605
GMEB2,0.723410276180222,-0.0394030282715247,0.525,0.502,1,0.947202866536605
ZNF16,0.723869208082016,-0.0470049174699095,0.487,0.436,1,0.947202866536605
IRF4,0.724787369593012,-0.0249475172471135,0.392,0.402,1,0.947202866536605
IKZF1,0.729384092051208,0.0360328143029619,0.479,0.498,1,0.947202866536605
TCF12(var.2),0.729384092051208,-0.02363366339165,0.437,0.473,1,0.947202866536605
PAX4,0.730765016373938,-0.0253610408365491,0.464,0.465,1,0.947202866536605
TLX2,0.730765016373938,-0.0253610408365491,0.464,0.465,1,0.947202866536605
E2F4,0.730765016373938,-0.0485822694385061,0.487,0.498,1,0.947202866536605
LHX9,0.730765016373938,-0.0253610408365491,0.464,0.465,1,0.947202866536605
PRRX2,0.730765016373938,-0.0253610408365491,0.464,0.465,1,0.947202866536605
BATF3,0.731225518714582,0.0401958027704741,0.51,0.469,1,0.947202866536605
FOXH1,0.732146813832208,0.0104212931543597,0.506,0.485,1,0.947202866536605
NFKB1,0.73352948031281,0.0346768195841048,0.49,0.465,1,0.947202866536605
DLX6,0.73352948031281,0.0482781211961352,0.46,0.452,1,0.947202866536605
HNF4G,0.736297403845937,-0.0285731448949299,0.471,0.494,1,0.947202866536605
KLF6,0.737682652629924,0.00365651729456334,0.433,0.465,1,0.947202866536605
TBX21,0.740455703498765,0.0264116546769056,0.525,0.494,1,0.947202866536605
MTF1,0.740455703498765,-0.0501865449697673,0.494,0.494,1,0.947202866536605
MYCN,0.741843497265132,0.0640193067340539,0.475,0.498,1,0.947202866536605
E2F3,0.744158351468035,0.0501305975445085,0.494,0.473,1,0.947202866536605
BACH1,0.744158351468035,0.0173896772919711,0.506,0.444,1,0.947202866536605
ARGFX,0.746939229221297,-0.040682004717702,0.46,0.477,1,0.947202866536605
CENPB,0.748330907142899,-0.0417023812688167,0.525,0.535,1,0.947202866536605
TP73,0.75065219141861,-0.0168307668436097,0.49,0.535,1,0.947202866536605
ZSCAN4,0.75065219141861,-0.042050122474211,0.498,0.473,1,0.947202866536605
MYOD1,0.752046047750472,-0.0302550348442498,0.46,0.44,1,0.947202866536605
THAP1,0.752510846549234,-0.000807700735189446,0.479,0.469,1,0.947202866536605
MYF6,0.754836183641717,0.0130365108453326,0.475,0.461,1,0.947202866536605
PBX3,0.754836183641717,-0.00242044505254947,0.487,0.481,1,0.947202866536605
ETV5,0.755301518579648,-0.0243949308662105,0.487,0.469,1,0.947202866536605
RFX3,0.757163744814411,0.0068225119332094,0.433,0.423,1,0.947202866536605
CREM,0.757163744814411,0.00126389789133678,0.452,0.485,1,0.947202866536605
NRL,0.760426029374211,-0.0157029729618898,0.43,0.444,1,0.947295493681888
NRF1,0.761358896659026,0.0357214851158758,0.43,0.361,1,0.947295493681888
EVX1,0.765093823080508,-0.0297419149368118,0.483,0.473,1,0.947295493681888
TBR1,0.766028412640654,0.0203986732606018,0.46,0.461,1,0.947295493681888
IRF8,0.766963342831153,0.035728212192306,0.399,0.369,1,0.947295493681888
ZNF682,0.767430935263347,0.00930632461060558,0.437,0.427,1,0.947295493681888
MYBL2,0.769302150172138,-0.0115544338052693,0.468,0.494,1,0.947295493681888
MNX1,0.769770164393498,0.00722145599460561,0.51,0.461,1,0.947295493681888
NFIX(var.2),0.77070644430675,-0.0440784695999552,0.456,0.448,1,0.947295493681888
GATA2,0.775861923569306,0.0608581088255352,0.335,0.365,1,0.950517571903025
HEY1,0.776331097431065,0.0207424179502278,0.498,0.49,1,0.950517571903025
HIF1A,0.781497361324711,-0.042694624193743,0.525,0.494,1,0.952467462925229
TFAP4(var.2),0.781497361324711,-0.0184857244225385,0.464,0.485,1,0.952467462925229
FOSL2::JUNB,0.782437726257692,0.0548691874240481,0.487,0.461,1,0.952467462925229
SOX9,0.78667328547424,0.0193137893354719,0.521,0.539,1,0.95315921481241
RXRA::VDR,0.787144295558838,0.0299024822601808,0.483,0.461,1,0.95315921481241
FOSL2::JUND(var.2),0.789029113051663,0.0336908418888011,0.479,0.44,1,0.95315921481241
GABPA,0.789029113051663,-0.0288292541636647,0.46,0.469,1,0.95315921481241
CEBPE,0.796108097122412,0.0597947058399955,0.51,0.519,1,0.958622701628233
BARHL2,0.796580633580491,0.0650979624563187,0.468,0.494,1,0.958622701628233
MEF2A,0.798471523637669,0.026541467566677,0.456,0.407,1,0.95907490410369
SOX4,0.80273033473958,0.0424081343936521,0.445,0.469,1,0.960352520235529
OVOL2,0.803677538214406,-0.0300467378957831,0.456,0.49,1,0.960352520235529
RARA::RXRA,0.805572809005036,-0.0269761135214708,0.498,0.51,1,0.960352520235529
BACH2,0.810315962736209,-0.0361256909422821,0.49,0.485,1,0.960352520235529
DLX5,0.811740276751174,0.0509121765303718,0.498,0.502,1,0.960352520235529
VSX1,0.813165214053853,-0.0131840446577888,0.479,0.51,1,0.960352520235529
VSX2,0.813165214053853,-0.0131840446577888,0.479,0.51,1,0.960352520235529
EWSR1-FLI1,0.814590770107006,0.0400594027960097,0.43,0.461,1,0.960352520235529
MXI1,0.815066092173062,0.0428361037432024,0.51,0.506,1,0.960352520235529
IRF3,0.818871105304978,0.0104398471033001,0.365,0.365,1,0.960352520235529
MGA,0.819347033990484,-0.0183671026744316,0.479,0.469,1,0.960352520235529
TBX15,0.819347033990484,-0.0183671026744316,0.479,0.469,1,0.960352520235529
TBX4,0.820775218716305,-0.026750422616026,0.517,0.494,1,0.960352520235529
TBX5,0.820775218716305,-0.026750422616026,0.517,0.494,1,0.960352520235529
XBP1,0.82697082959445,-0.0142194763247464,0.532,0.473,1,0.965816485485769
ZEB1,0.831266441449965,0.0390696456962782,0.46,0.485,1,0.969045409646092
CEBPG,0.837001752970905,0.0417580134244316,0.506,0.51,1,0.973937701526806
JUN,0.839394043775757,-0.061730995584274,0.54,0.519,1,0.974929228825788
NFKB2,0.844183058211156,-0.0144599182085665,0.479,0.51,1,0.975677414294747
RREB1,0.844662279673809,-0.0325608947996423,0.43,0.427,1,0.975677414294747
SP1,0.844662279673809,0.0424937189056418,0.426,0.398,1,0.975677414294747
HNF4A,0.84897783935834,-0.0220622432159597,0.433,0.49,1,0.978876088003332
MYF5,0.855219391466329,0.0202994655150379,0.468,0.448,1,0.980774315801817
TFAP2C,0.856661051849362,-0.0257947672933832,0.483,0.461,1,0.980774315801817
ZNF24,0.858103190636875,-0.0473906555038457,0.479,0.498,1,0.980774315801817
RFX1,0.858103190636875,0.00231507578513775,0.426,0.465,1,0.980774315801817
SOX18,0.860988884585444,-0.0188031556963358,0.471,0.494,1,0.980774315801817
NR2F1(var.3),0.86147001514346,0.0323184143268689,0.494,0.498,1,0.980774315801817
ZSCAN29,0.86147001514346,0.00084390970307132,0.471,0.469,1,0.980774315801817
PROP1,0.865320895668974,0.0266334795852032,0.452,0.448,1,0.982173784042351
STAT1,0.865802482615532,-0.0176635787556485,0.414,0.452,1,0.982173784042351
BCL6B,0.868211161344757,0.013947178804875,0.445,0.452,1,0.982478143370875
JUN(var.2),0.869174976757804,0.0194544403148384,0.49,0.477,1,0.982478143370875
NFE2,0.872067583878581,-0.0145801347670921,0.487,0.456,1,0.983326268102643
FOSL2::JUN(var.2),0.87303216852083,0.0192288927056105,0.479,0.481,1,0.983326268102643
HES6,0.875927049523804,0.00403629405145463,0.49,0.473,1,0.983978843764101
GRHL2,0.876892380847048,0.0499708245378576,0.475,0.469,1,0.983978843764101
MEF2C,0.879306507304126,0.00550966874835457,0.46,0.502,1,0.983978843764101
TFAP2A(var.2),0.880755523409885,-0.00122818169019721,0.494,0.469,1,0.983978843764101
SOX8,0.884621505673535,0.0288918373221177,0.441,0.477,1,0.983978843764101
GATA3,0.88655553334508,0.0034800176562805,0.335,0.369,1,0.983978843764101
KLF3,0.887039146313691,0.0256086306343338,0.43,0.461,1,0.983978843764101
MITF,0.887039146313691,-0.0146119254638839,0.502,0.494,1,0.983978843764101
HES2,0.891877560247495,-0.0185187780832458,0.445,0.456,1,0.983978843764101
ATF4,0.895266857611342,0.0359914454441739,0.567,0.544,1,0.983978843764101
TFAP2B(var.2),0.901566295531219,0.0201033219746941,0.433,0.427,1,0.983978843764101
TP53,0.901566295531219,0.0110874298005982,0.517,0.531,1,0.983978843764101
JUN::JUNB,0.902536000389882,0.00555133494775623,0.525,0.485,1,0.983978843764101
ISX,0.904960895651251,-0.0228333349644867,0.452,0.44,1,0.983978843764101
RAX2,0.904960895651251,-0.0228333349644867,0.452,0.44,1,0.983978843764101
ZFP57,0.909327926113454,0.03463881780378,0.449,0.419,1,0.983978843764101
EVX2,0.911269716324962,-0.0347475682245212,0.475,0.49,1,0.983978843764101
ZBTB7B,0.913212036577897,0.0124967354284264,0.433,0.456,1,0.983978843764101
PPARA::RXRA,0.913212036577897,-0.00695983304609295,0.475,0.485,1,0.983978843764101
KLF13,0.9161264856058,0.00673241102507875,0.441,0.456,1,0.983978843764101
TEAD2,0.9161264856058,0.0199292998601156,0.498,0.469,1,0.983978843764101
MEIS2(var.2),0.917584135481283,-0.00442351354272372,0.456,0.477,1,0.983978843764101
NR2F1(var.2),0.91855605630372,0.00652181690469537,0.513,0.51,1,0.983978843764101
BHLHE40,0.919528098834841,-0.000348113242120807,0.468,0.494,1,0.983978843764101
DMRTC2,0.919528098834841,0.0114023903692954,0.483,0.481,1,0.983978843764101
HOXA7,0.92001416529036,0.0135357736831712,0.51,0.527,1,0.983978843764101
HOXB8,0.92001416529036,0.0135357736831712,0.51,0.527,1,0.983978843764101
HOXD8,0.92001416529036,0.0135357736831712,0.51,0.527,1,0.983978843764101
RARG(var.3),0.920986387679424,0.0497872126232905,0.464,0.494,1,0.983978843764101
NKX2-8,0.921472543252112,0.00695390119587902,0.468,0.452,1,0.983978843764101
FOXP2,0.924876443804734,-0.0114539760634472,0.426,0.448,1,0.983978843764101
TGIF2,0.924876443804734,-0.0112857273876856,0.494,0.49,1,0.983978843764101
RUNX2,0.925849242254647,-0.0128200624399092,0.464,0.481,1,0.983978843764101
RARB(var.3),0.926822151580732,0.0112706588755129,0.51,0.494,1,0.983978843764101
SMAD2::SMAD3::SMAD4,0.933635499828432,-0.0252207528280345,0.468,0.461,1,0.983978843764101
HNF4A(var.2),0.935096152940391,-0.00164081982234269,0.471,0.473,1,0.983978843764101
RAX,0.935583086110401,0.0358571232572245,0.475,0.51,1,0.983978843764101
FOSL2::JUNB(var.2),0.936557024561396,-0.00202879017457427,0.483,0.498,1,0.983978843764101
GFI1,0.936557024561396,-0.00304338831761795,0.456,0.456,1,0.983978843764101
JDP2,0.93753105795104,0.00557393594922503,0.517,0.494,1,0.983978843764101
PKNOX2,0.938505184827781,0.00112288924449765,0.468,0.506,1,0.983978843764101
POU2F2,0.938992282870088,0.029078206945692,0.471,0.494,1,0.983978843764101
USF1,0.940453713234252,-0.00674528481227358,0.487,0.481,1,0.983978843764101
INSM1,0.94240259816011,0.0168092670036702,0.418,0.402,1,0.984319460829381
NR2C2,0.944839187959065,0.00489592911876482,0.46,0.477,1,0.984319460829381
MAX,0.947276293929023,0.0296524026589457,0.521,0.515,1,0.984319460829381
EMX2,0.950201470423697,-0.00841405768785154,0.479,0.444,1,0.984319460829381
HOXA4,0.950201470423697,-0.00869290094225121,0.513,0.49,1,0.984319460829381
RFX4,0.951176680359314,0.00580129476040061,0.422,0.456,1,0.984319460829381
ZNF449,0.951664312839781,0.013572416021025,0.471,0.498,1,0.984319460829381
RHOXF1,0.956053797753034,0.00564108075981928,0.456,0.465,1,0.984944901841483
ESR1,0.957029424570321,-0.01131362648521,0.475,0.494,1,0.984944901841483
PRDM4,0.957517262211355,0.00717600868015003,0.437,0.423,1,0.984944901841483
CREB1,0.958492985046372,0.0324630586958294,0.479,0.49,1,0.984944901841483
GATA4,0.964348576914301,0.091268437839871,0.357,0.369,1,0.989254845688014
JUND(var.2),0.965812787733322,-0.00323302797409107,0.483,0.452,1,0.989254845688014
TEAD1,0.973623738724739,0.0160696575553208,0.51,0.477,1,0.992829868821426
ZNF136,0.975088596331472,0.0105347681408373,0.437,0.456,1,0.992829868821426
POU5F1,0.975576901116788,0.0108965343585384,0.49,0.469,1,0.992829868821426
NR4A1,0.975576901116788,-0.00197228196734306,0.475,0.502,1,0.992829868821426
TBX18,0.980460422224618,0.000176598088780261,0.437,0.423,1,0.99368212422857
NFIC(var.2),0.982414045984223,-0.0316788603676267,0.46,0.473,1,0.99368212422857
RELA,0.983390898147649,-0.0121347527133631,0.471,0.427,1,0.99368212422857
POU4F2,0.983390898147649,0.0223644841052429,0.468,0.49,1,0.99368212422857
IRF5,0.985344675720657,0.0129012580426354,0.411,0.407,1,0.99368212422857
JUN::JUNB(var.2),0.985833134305754,0.0401416379685404,0.487,0.506,1,0.99368212422857
HOXC13,0.988275503229042,0.00213919578219585,0.475,0.461,1,0.994560244108082
NHLH1,0.990717982032424,0.0529086166558297,0.445,0.444,1,0.995435686708769
SIX2,0.99609170938126,-0.01003265590607,0.456,0.444,1,0.999022923682255
LHX2,0.998534385981267,0.0100739016679337,0.46,0.481,1,0.999022923682255
MAFA,0.999022923682255,0.00459996393414254,0.483,0.481,1,0.999022923682255
