,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF12(var.2),0.565961555078828,-0.0214329233362078,0.5,0.548,1,0.979197611260868
POU2F3,0.565961555078828,-0.0425894768140466,0.453,0.507,1,0.979197611260868
POU4F2,0.566659747546441,-0.0631251975384935,0.467,0.459,1,0.979197611260868
HEY1,0.566659747546441,-0.078235515329459,0.5,0.514,1,0.979197611260868
SOX12,0.566659747546441,-0.0891217458050831,0.486,0.507,1,0.979197611260868
BATF,0.570857552729061,0.0470246565859116,0.523,0.459,1,0.979197611260868
SIX1,0.571558623964624,0.0207771718919845,0.514,0.459,1,0.979197611260868
PRDM1,0.572260104435293,-0.0551946885483106,0.467,0.5,1,0.979197611260868
TP63,0.576477552674259,-0.0347892087687005,0.481,0.548,1,0.979197611260868
RFX2,0.577886619475487,-0.0974147917686531,0.444,0.438,1,0.979197611260868
FOXB1,0.580003253046527,-0.0489719749458605,0.472,0.5,1,0.979197611260868
RXRG,0.580709604391879,0.0300905159102943,0.509,0.459,1,0.979197611260868
MZF1,0.581416358279368,-0.0543543129631283,0.537,0.562,1,0.979197611260868
JDP2,0.582831071587805,0.0238132271009051,0.505,0.466,1,0.979197611260868
TFAP2A(var.2),0.583539029959394,-0.0357696990000372,0.463,0.486,1,0.979197611260868
TCF7L1,0.583539029959394,-0.0348588370620812,0.509,0.541,1,0.979197611260868
HINFP,0.585665305623313,-0.0293510123488363,0.435,0.432,1,0.979197611260868
GATA3,0.585665305623313,-0.181579469313198,0.369,0.404,1,0.979197611260868
RORA,0.587084817900293,0.0975635945090102,0.533,0.527,1,0.979197611260868
ZNF282,0.587795170996092,0.0632378102133307,0.505,0.479,1,0.979197611260868
NFYA,0.589217068435852,0.0411012279557331,0.491,0.445,1,0.979197611260868
ZNF410,0.590640550637877,-0.0634897458297987,0.491,0.486,1,0.979197611260868
ZNF75D,0.591352884682228,-0.0244520134672394,0.472,0.527,1,0.979197611260868
FOSL2::JUN,0.592065613303852,0.116236117255642,0.509,0.486,1,0.979197611260868
JUNB(var.2),0.592778735962609,-0.0379370545375754,0.5,0.568,1,0.979197611260868
NR2F1,0.597781582003502,-0.0657663342300931,0.523,0.596,1,0.979197611260868
HOXB6,0.602084940077752,0.0528354992104817,0.439,0.384,1,0.979197611260868
ESX1,0.602803521907018,-0.0338860152915017,0.542,0.521,1,0.979197611260868
GLI3,0.605681701628609,0.0580360187193932,0.495,0.514,1,0.979197611260868
ZNF143,0.607123095089928,-0.0994098399466087,0.505,0.507,1,0.979197611260868
BATF3,0.607123095089928,0.0374814910930437,0.5,0.445,1,0.979197611260868
SOX2,0.607844365752355,0.0622525306479732,0.509,0.5,1,0.979197611260868
THRB,0.609288052116266,0.0268170872412341,0.542,0.479,1,0.979197611260868
RFX4,0.612903920929152,-0.0653145736389344,0.477,0.459,1,0.979197611260868
NOTO,0.613628230628082,0.0441152576074442,0.449,0.418,1,0.979197611260868
ZNF263,0.616529236762331,0.0377404262744428,0.444,0.418,1,0.979197611260868
RAX,0.617255427247983,0.0317771381311205,0.481,0.404,1,0.979197611260868
NR1D1,0.617255427247983,0.0706051218700785,0.505,0.521,1,0.979197611260868
NR1I3,0.617255427247983,0.0990624097670585,0.537,0.514,1,0.979197611260868
NR2C2(var.2),0.617255427247983,0.0701800802254413,0.509,0.514,1,0.979197611260868
PHOX2B,0.617981992157611,-0.0469431116091542,0.449,0.445,1,0.979197611260868
IRF6,0.618708930910864,-0.0520550170550858,0.435,0.452,1,0.979197611260868
DLX6,0.620891984412482,0.063197212664072,0.514,0.486,1,0.979197611260868
FOSL1::JUN,0.623078381509259,0.0391055251643151,0.542,0.507,1,0.979197611260868
BCL6B,0.625998751385264,-0.0290329774714562,0.449,0.521,1,0.979197611260868
NR4A1,0.626729763803322,-0.0500916664935224,0.449,0.466,1,0.979197611260868
HOXC9,0.628192888428331,-0.0540391156260853,0.495,0.541,1,0.979197611260868
NR4A2::RXRA,0.62892499944526,-0.0796795806786196,0.5,0.459,1,0.979197611260868
MAX::MYC,0.629657475469996,-0.0759665403643794,0.491,0.541,1,0.979197611260868
TP53,0.631123520151021,-0.0185400973856096,0.5,0.5,1,0.979197611260868
TFDP1,0.632591017676941,-0.016474375411946,0.435,0.404,1,0.979197611260868
USF1,0.633325309753784,-0.0247300630732046,0.533,0.61,1,0.979197611260868
TCF3,0.634059963236171,-0.0168592432108566,0.491,0.521,1,0.979197611260868
MEF2C,0.635530352000043,-0.00318811566208269,0.472,0.527,1,0.979197611260868
MAFA,0.637738630549944,0.0529265325189845,0.514,0.521,1,0.979197611260868
OVOL1,0.639212606088342,-0.082259586692295,0.486,0.514,1,0.979197611260868
NFATC3,0.645122720812968,0.0610158025745541,0.486,0.473,1,0.979197611260868
ZNF449,0.645863073903657,-0.0659646058404105,0.565,0.61,1,0.979197611260868
TFCP2,0.648086236637089,0.0478176093960798,0.481,0.445,1,0.979197611260868
TCF21(var.2),0.648086236637089,-0.0375755282491881,0.491,0.534,1,0.979197611260868
LHX6,0.651055338401593,-0.0173083906641621,0.495,0.521,1,0.979197611260868
FLI1,0.652541971488124,0.0631552041151014,0.491,0.473,1,0.979197611260868
BHLHE40,0.652541971488124,-0.0807974461963261,0.486,0.514,1,0.979197611260868
FOXD1,0.653285806380927,-0.00837019843644866,0.509,0.555,1,0.979197611260868
LHX1,0.653285806380927,0.0345258869565953,0.514,0.493,1,0.979197611260868
KLF5,0.654029985998666,0.0199038579149834,0.467,0.432,1,0.979197611260868
RBPJ,0.654774509708989,-0.00902023189080773,0.449,0.5,1,0.979197611260868
BACH1,0.655519376878521,0.0722058313228742,0.537,0.493,1,0.979197611260868
OTX2,0.657756032793276,0.0319559963230674,0.556,0.514,1,0.979197611260868
GRHL2,0.658502267445446,-0.0446033063395446,0.463,0.5,1,0.979197611260868
ZIC1,0.659248842374631,0.0552646183573207,0.523,0.479,1,0.979197611260868
FOSB::JUNB(var.2),0.659995756941339,-0.057217127027886,0.514,0.507,1,0.979197611260868
FEV,0.660743010505066,0.0813771126545804,0.519,0.466,1,0.979197611260868
JUN(var.2),0.662238532056492,-0.13126279821618,0.5,0.541,1,0.979197611260868
PROP1,0.662238532056492,-0.0120734659732121,0.491,0.548,1,0.979197611260868
NR1I2,0.662238532056492,-0.0251773549825313,0.519,0.548,1,0.979197611260868
E2F1,0.664484340790524,0.0563749207404431,0.495,0.473,1,0.979197611260868
ISX,0.665233614829181,0.0215874839184136,0.505,0.466,1,0.979197611260868
RAX2,0.665233614829181,0.0215874839184136,0.505,0.466,1,0.979197611260868
PLAG1,0.667483441261303,-0.0238544444563658,0.481,0.507,1,0.979197611260868
FOXC1,0.667483441261303,-0.0538933460738885,0.533,0.514,1,0.979197611260868
FOXH1,0.668984989314786,0.00135453790551308,0.458,0.527,1,0.979197611260868
MGA,0.668984989314786,-0.0322150988368735,0.514,0.521,1,0.979197611260868
TBX15,0.668984989314786,-0.0322150988368735,0.514,0.521,1,0.979197611260868
VENTX,0.67199205497608,-0.0579315610542604,0.505,0.521,1,0.979197611260868
SREBF1,0.675004378415596,0.0332675574170065,0.533,0.479,1,0.979197611260868
POU6F1(var.2),0.675758275866602,-0.0527670180519586,0.514,0.527,1,0.979197611260868
DBP,0.676512498632686,-0.0851919044162621,0.505,0.5,1,0.979197611260868
FOSL1::JUND,0.676512498632686,0.0506839984025198,0.514,0.479,1,0.979197611260868
CEBPG,0.677267046051452,-0.0280067683583289,0.481,0.541,1,0.979197611260868
ONECUT2,0.679532629585217,0.071835796414381,0.542,0.507,1,0.979197611260868
HSF1,0.680288468971224,0.0286865769800911,0.5,0.479,1,0.979197611260868
MLX,0.680288468971224,-0.00230982467426709,0.472,0.575,1,0.979197611260868
HOXD4,0.680288468971224,0.0831192265198702,0.509,0.5,1,0.979197611260868
USF2,0.681044629683313,-0.0143238620669233,0.561,0.568,1,0.979197611260868
SOX21,0.684072472413411,-0.0463521143158709,0.491,0.493,1,0.979197611260868
THAP1,0.684830229713172,0.0469697224143698,0.519,0.479,1,0.979197611260868
PAX9,0.684830229713172,0.0484991337184628,0.514,0.425,1,0.979197611260868
HES5,0.684830229713172,-0.0478814505672681,0.481,0.507,1,0.979197611260868
FOSL2::JUNB,0.684830229713172,0.0697961667183448,0.519,0.514,1,0.979197611260868
DMRTA2,0.684830229713172,-0.046767890500122,0.477,0.466,1,0.979197611260868
PAX6,0.687105402729018,-0.0601859818858435,0.491,0.5,1,0.979197611260868
RREB1,0.687864425189977,0.0532597254622854,0.477,0.466,1,0.979197611260868
HOXA4,0.689383413235683,0.0472486503556919,0.5,0.5,1,0.979197611260868
IKZF1,0.689383413235683,0.0952814967537908,0.514,0.507,1,0.979197611260868
GSX1,0.69242514281044,0.0425419208616126,0.486,0.438,1,0.979197611260868
NFE2,0.693186353208005,0.0441518482422731,0.505,0.507,1,0.979197611260868
NKX2-3,0.695471840678212,-0.0269252018547178,0.477,0.507,1,0.979197611260868
FOS::JUN,0.696234286309635,0.084046142737125,0.533,0.486,1,0.979197611260868
DLX5,0.696997039033823,-0.0129076919894838,0.514,0.459,1,0.979197611260868
NFYC,0.696997039033823,0.0322469067395005,0.491,0.473,1,0.979197611260868
NFATC2,0.698523463007003,-0.00413534226234695,0.477,0.411,1,0.979197611260868
RARA::RXRA,0.698523463007003,-0.0413750431085547,0.505,0.5,1,0.979197611260868
ZBTB32,0.699287132876925,0.0354650250705288,0.486,0.452,1,0.979197611260868
XBP1,0.700051107081479,0.0496730488143401,0.495,0.459,1,0.979197611260868
RXRB(var.2),0.703875518876936,0.0886535777529258,0.509,0.548,1,0.979197611260868
ZNF682,0.703875518876936,0.0595716387596239,0.509,0.473,1,0.979197611260868
MNX1,0.704641304528348,0.0599533555202311,0.458,0.445,1,0.979197611260868
TFAP4,0.706940455523249,-0.0599296359769853,0.477,0.479,1,0.979197611260868
TFAP2C(var.3),0.706940455523249,0.050220877165499,0.435,0.459,1,0.979197611260868
ZNF384,0.711546767669631,0.0508447684190732,0.458,0.425,1,0.980691804998839
CREB3L4(var.2),0.714623514917806,0.0235527881499629,0.477,0.452,1,0.980691804998839
FOXF2,0.715393429313352,-0.0075078033082961,0.495,0.507,1,0.980691804998839
KLF4,0.720018972690862,0.0227758714968163,0.439,0.432,1,0.980691804998839
HNF1B,0.720790899433198,-0.0264293047048534,0.449,0.493,1,0.980691804998839
HOXC10,0.722335606063581,-0.0350801213353034,0.463,0.521,1,0.980691804998839
HES7,0.72388144543773,-0.0440347694037528,0.5,0.493,1,0.980691804998839
BARHL2,0.731627431637986,-0.0131068027192544,0.439,0.466,1,0.980691804998839
FOSL1,0.732403552024072,0.0426498906854263,0.509,0.479,1,0.980691804998839
DUX4,0.733956613396804,-0.0594718816405101,0.5,0.473,1,0.980691804998839
NEUROG2,0.735510764034535,-0.0388842491818799,0.495,0.479,1,0.980691804998839
HESX1,0.737844019552445,-0.0613001157968482,0.481,0.5,1,0.980691804998839
CREB3L1,0.739400867709745,0.0142642139636161,0.5,0.527,1,0.980691804998839
ZSCAN4,0.739400867709745,-0.0156194026590994,0.505,0.568,1,0.980691804998839
ZIC4,0.740179692925339,-0.0103649430293124,0.523,0.527,1,0.980691804998839
ESRRA,0.740179692925339,0.016803092893069,0.537,0.493,1,0.980691804998839
FOSL2::JUND,0.744858213641016,0.0444150396337369,0.514,0.507,1,0.980691804998839
NFIX,0.74876419269971,0.00887913986325294,0.533,0.527,1,0.980691804998839
MEIS1,0.749546166330906,0.0795599706492384,0.509,0.548,1,0.980691804998839
MAF::NFE2,0.750328397494364,-0.0832627893342993,0.481,0.459,1,0.980691804998839
MEOX2,0.750328397494364,0.0679513930831585,0.472,0.459,1,0.980691804998839
OLIG1,0.750328397494364,-0.0616527729984778,0.477,0.479,1,0.980691804998839
DUXA,0.750328397494364,0.0407775484220124,0.444,0.418,1,0.980691804998839
FOSL2::JUNB(var.2),0.751110885442398,-0.0607151128897444,0.537,0.507,1,0.980691804998839
FOSL1::JUNB,0.752676628697484,0.0438071388970464,0.514,0.493,1,0.980691804998839
BACH2,0.756595428075239,0.09121024111648,0.495,0.493,1,0.980691804998839
GBX2,0.758164708521869,0.01606988840924,0.509,0.514,1,0.980691804998839
CREB3,0.762092258518833,-0.0172720947187936,0.467,0.514,1,0.980691804998839
FOS::JUNB,0.762878507979605,0.0707030957574244,0.509,0.486,1,0.980691804998839
SOX9,0.764451740286297,-0.0590234303047191,0.444,0.514,1,0.980691804998839
MYF5,0.764451740286297,-0.0197511870824602,0.505,0.507,1,0.980691804998839
ZNF148,0.764451740286297,-0.00487631979373526,0.444,0.438,1,0.980691804998839
POU3F3,0.766813410785021,-0.0304683244396771,0.481,0.534,1,0.980691804998839
BARX2,0.768389063573616,0.0162148338749395,0.495,0.459,1,0.980691804998839
LHX2,0.768389063573616,-0.0211074147109223,0.519,0.521,1,0.980691804998839
FOS,0.77154323549944,-0.0214801280255769,0.491,0.459,1,0.980691804998839
TFE3,0.773121742361397,-0.000386251203756141,0.505,0.507,1,0.980691804998839
PAX3(var.2),0.776281567107158,0.0408992896167406,0.463,0.452,1,0.980691804998839
HOXB3,0.777862872645535,0.0145243404834895,0.514,0.493,1,0.980691804998839
ETS2,0.778653870999852,0.0023410949778384,0.467,0.507,1,0.980691804998839
NKX6-3,0.778653870999852,0.0481773092258939,0.439,0.479,1,0.980691804998839
SOX14,0.780236555004612,-0.053283729313484,0.472,0.452,1,0.980691804998839
STAT3,0.781028239103266,0.00312648913292984,0.486,0.5,1,0.980691804998839
E2F3,0.781028239103266,0.023421111646555,0.528,0.527,1,0.980691804998839
GLIS1,0.782612287608333,-0.041521973907491,0.481,0.5,1,0.980691804998839
PHOX2A,0.786576340992819,0.0252846811115863,0.509,0.466,1,0.980691804998839
POU5F1,0.788163518805634,0.0413594655766838,0.449,0.479,1,0.980691804998839
NEUROD1,0.788957438110194,-0.0351675144781181,0.505,0.527,1,0.980691804998839
ETV2,0.794520967429579,0.0402783431298968,0.453,0.445,1,0.980691804998839
MYCN,0.795316618491009,0.00448592039407576,0.439,0.466,1,0.980691804998839
POU2F1,0.796112482477174,0.00203641144699439,0.453,0.493,1,0.980691804998839
VDR,0.796112482477174,0.0439773056347658,0.486,0.459,1,0.980691804998839
RARA,0.796908558598098,-0.0323341380409263,0.495,0.534,1,0.980691804998839
HSF4,0.796908558598098,0.00780364396247617,0.477,0.548,1,0.980691804998839
EBF1,0.800094968606695,-0.0200523272177836,0.509,0.493,1,0.980691804998839
SNAI1,0.804082659078362,0.0437156093569047,0.542,0.541,1,0.980691804998839
DPRX,0.804880812953613,-0.0332250970232264,0.435,0.466,1,0.980691804998839
SOX18,0.808075454492077,0.0170641842017451,0.505,0.466,1,0.980691804998839
HOXC4,0.809673979699579,-0.0212149016681524,0.467,0.452,1,0.980691804998839
POU6F2,0.810473540612448,0.03239708863703,0.449,0.493,1,0.980691804998839
MYBL2,0.81127329932956,0.00727283001230686,0.519,0.507,1,0.980691804998839
NKX2-8,0.812073255048764,0.0258823567851242,0.523,0.493,1,0.980691804998839
FOSB::JUNB,0.812073255048764,0.0369218864101924,0.528,0.493,1,0.980691804998839
EWSR1-FLI1,0.812873406967292,0.0198974446661724,0.458,0.438,1,0.980691804998839
ARNT::HIF1A,0.817678393632142,0.00328238064044923,0.505,0.486,1,0.980691804998839
JUND,0.819281588957374,0.0670942167732104,0.523,0.507,1,0.980691804998839
NFIA,0.820083470444676,-0.0287782382189527,0.5,0.479,1,0.980691804998839
TBX21,0.820083470444676,0.0173319821692465,0.542,0.541,1,0.980691804998839
POU2F2,0.822490240497917,0.0204109007221809,0.449,0.452,1,0.980691804998839
CREB3L4,0.824898681922446,-0.0215305858420834,0.43,0.418,1,0.980691804998839
HES2,0.824898681922446,0.0153230572175563,0.5,0.479,1,0.980691804998839
CLOCK,0.825701863359752,-0.0375655871647147,0.528,0.541,1,0.980691804998839
ZFP42,0.825701863359752,-0.032455613841563,0.477,0.479,1,0.980691804998839
SPIC,0.829720491172243,0.0855433781757257,0.486,0.541,1,0.980691804998839
EVX2,0.829720491172243,-0.0155785270553645,0.514,0.479,1,0.980691804998839
GLIS2,0.830524755157787,-0.0223277337337626,0.505,0.507,1,0.980691804998839
INSM1,0.831329196714331,0.0068917513212208,0.509,0.5,1,0.980691804998839
ZNF528,0.832133815025032,0.0293117934687792,0.467,0.438,1,0.980691804998839
HSF2,0.834548722305346,-0.0142316533523171,0.495,0.479,1,0.980691804998839
PLAGL2,0.836159529262694,-0.0686520818616642,0.435,0.418,1,0.980691804998839
RHOXF1,0.83696519091373,0.0447345876774224,0.467,0.514,1,0.980691804998839
TFAP2B,0.837771023585614,-0.00409514592939759,0.477,0.5,1,0.980691804998839
TBX1,0.838577026457131,0.0221292986656962,0.514,0.5,1,0.980691804998839
ZBTB18,0.842609565029273,-0.00824660134107726,0.519,0.486,1,0.980691804998839
SHOX,0.844223743053421,-0.00790649181909217,0.486,0.5,1,0.980691804998839
CREM,0.845031077894452,0.0243251786799188,0.449,0.514,1,0.980691804998839
HNF1A,0.845838575520364,0.028981767146545,0.481,0.493,1,0.980691804998839
ZIC3,0.846646235104698,-0.00760132428752254,0.505,0.514,1,0.980691804998839
MEOX1,0.847454055820482,0.0510349453905503,0.439,0.473,1,0.980691804998839
JUNB,0.847454055820482,0.0151118302718521,0.523,0.5,1,0.980691804998839
KLF9,0.850686933441003,0.0351695590445642,0.472,0.486,1,0.98263654902948
SIX2,0.856350481353106,0.0234420136744402,0.509,0.5,1,0.984140964995502
HOXA9,0.856350481353106,0.00595808318979722,0.491,0.479,1,0.984140964995502
MYBL1,0.858780000347508,-0.0444015187876561,0.463,0.438,1,0.984140964995502
ISL2,0.861210857345514,-0.0390315705048825,0.449,0.438,1,0.984140964995502
FOXC2,0.86202143644888,-0.0402873839041814,0.486,0.445,1,0.984140964995502
TBX6,0.863643029795257,-0.00684642883995849,0.533,0.5,1,0.984140964995502
SOX10,0.866887933604685,0.0538469722165972,0.514,0.514,1,0.984140964995502
TEF,0.867699512400679,0.00493741203991294,0.495,0.479,1,0.984140964995502
EOMES,0.870135082185709,-0.0204782392498606,0.523,0.445,1,0.984140964995502
HES6,0.870135082185709,-0.0798932775247447,0.537,0.5,1,0.984140964995502
SCRT2,0.870947213778997,-0.022384390869686,0.5,0.5,1,0.984140964995502
TEAD1,0.872571884417095,-0.0184352891602179,0.509,0.527,1,0.984140964995502
NR1D2,0.874197092711609,0.0376431976814669,0.533,0.541,1,0.984140964995502
RXRA::VDR,0.87988945840762,-0.0156287511199412,0.519,0.527,1,0.984140964995502
HOXA2,0.87988945840762,-0.0223623527943229,0.472,0.527,1,0.984140964995502
RORA(var.2),0.881517002643744,-0.000692524983836364,0.505,0.521,1,0.984140964995502
FOXK1,0.883959255319261,0.0161510700335007,0.486,0.5,1,0.984140964995502
ZNF684,0.883959255319261,0.00386060940100026,0.5,0.507,1,0.984140964995502
RARA::RXRG,0.885588038098982,0.0503236711393861,0.519,0.527,1,0.984140964995502
SMAD2::SMAD3::SMAD4,0.887217304426146,0.00844402281540894,0.491,0.589,1,0.984140964995502
TFEB,0.888032116797725,0.00617867101303897,0.481,0.5,1,0.984140964995502
ZNF136,0.888032116797725,0.0124131816758085,0.528,0.507,1,0.984140964995502
ZNF140,0.888032116797725,-0.00697013894748073,0.533,0.521,1,0.984140964995502
RXRG(var.2),0.892107936741166,-0.00827020073755547,0.547,0.534,1,0.984140964995502
MNT,0.896186608813237,0.017625455738953,0.5,0.493,1,0.984140964995502
ZNF135,0.897002676109471,0.0163078517440982,0.519,0.466,1,0.984140964995502
FOXD2,0.897002676109471,0.0074618973022299,0.528,0.534,1,0.984140964995502
ESR1,0.900268026451405,-0.0303413986058374,0.528,0.534,1,0.984140964995502
KLF15,0.904352082875307,0.0106065869189207,0.425,0.377,1,0.984140964995502
PBX2,0.904352082875307,0.0399323115139095,0.463,0.466,1,0.984140964995502
ZBTB14,0.906803738847498,0.0426552629822404,0.397,0.418,1,0.984140964995502
NR1H4::RXRA,0.907621156049823,-0.041842292766838,0.481,0.445,1,0.984140964995502
MTF1,0.908438671095126,0.0149168466011272,0.467,0.5,1,0.984140964995502
ETV3,0.91007399128172,0.0261331824557176,0.472,0.418,1,0.984140964995502
PDX1,0.916619013966454,0.0241353999541144,0.495,0.5,1,0.984140964995502
EMX1,0.916619013966454,0.0241353999541144,0.495,0.5,1,0.984140964995502
HOXB2,0.916619013966454,0.0241353999541144,0.495,0.5,1,0.984140964995502
HOXD3,0.916619013966454,0.0241353999541144,0.495,0.5,1,0.984140964995502
MSANTD3,0.917437548579528,0.000790320416557237,0.477,0.521,1,0.984140964995502
FOXP2,0.920712553666859,-0.00198512255471393,0.495,0.521,1,0.984140964995502
NR2F1(var.3),0.922350564121337,-0.00367917229025452,0.528,0.514,1,0.984140964995502
MYOD1,0.922350564121337,0.0350033404911036,0.505,0.459,1,0.984140964995502
RUNX2,0.924808195277918,0.0363924923011524,0.491,0.514,1,0.984140964995502
ONECUT3,0.926447016290804,0.02320897069069,0.547,0.534,1,0.984140964995502
HOXB4,0.927266544277615,0.0151259905251272,0.486,0.473,1,0.984140964995502
REST,0.928905830889171,0.000931819544191734,0.547,0.486,1,0.984140964995502
EN1,0.928905830889171,0.0038555008304562,0.514,0.514,1,0.984140964995502
HOXA1,0.929725587784061,0.00455003009241848,0.472,0.445,1,0.984140964995502
HOXA5,0.929725587784061,0.00455003009241848,0.472,0.445,1,0.984140964995502
HOXB5,0.929725587784061,0.00455003009241848,0.472,0.445,1,0.984140964995502
TBX2,0.936286254817334,-0.0500505738329829,0.533,0.486,1,0.987183069717219
RARB(var.3),0.93874764487861,0.00186297277395508,0.547,0.534,1,0.987183069717219
MEF2A,0.941209620291302,0.0353837190058134,0.449,0.473,1,0.987183069717219
STAT1,0.943672157615122,0.0492764173255429,0.477,0.432,1,0.987183069717219
PKNOX1,0.943672157615122,-0.00328770429037132,0.509,0.521,1,0.987183069717219
LMX1A,0.944493124205126,0.0456970545658693,0.458,0.466,1,0.987183069717219
HOXC8,0.946956374253359,0.064135215596815,0.449,0.479,1,0.987183069717219
TBR1,0.949420131457211,-0.00970484342885933,0.477,0.5,1,0.987183069717219
BHLHE22(var.2),0.95024149249991,-0.0170746359535613,0.5,0.473,1,0.987183069717219
TCF7,0.951062906412794,-0.0347089997610753,0.481,0.459,1,0.987183069717219
LBX1,0.953527456666048,-0.0125827234879522,0.5,0.5,1,0.987183069717219
SP2,0.95517073855436,0.0211138226837877,0.388,0.432,1,0.987183069717219
NKX6-1,0.955992451400719,0.0539196863808256,0.449,0.445,1,0.987183069717219
NKX6-2,0.955992451400719,0.0539196863808256,0.449,0.445,1,0.987183069717219
LHX5,0.955992451400719,0.0539196863808256,0.449,0.445,1,0.987183069717219
SP8,0.964212008497043,0.00280455567253113,0.495,0.432,1,0.992432847770127
FOXA1,0.964212008497043,0.0723452347644605,0.477,0.514,1,0.992432847770127
ARGFX,0.969968014323964,0.0129052581930789,0.463,0.438,1,0.992694294923415
ALX3,0.970790435604682,-0.0033218008661622,0.486,0.479,1,0.992694294923415
ELK3,0.974080422614616,0.0516541294792124,0.449,0.438,1,0.992694294923415
ONECUT1,0.974080422614616,-0.0108792459084289,0.491,0.459,1,0.992694294923415
TBX20,0.97737085068756,-0.0217778475009044,0.486,0.527,1,0.992694294923415
SCRT1,0.983129992795752,0.0186443888931095,0.481,0.514,1,0.992694294923415
SOX13,0.983952806164184,-0.0164826144460908,0.491,0.466,1,0.992694294923415
DMRTC2,0.983952806164184,-0.00556956247068405,0.458,0.452,1,0.992694294923415
ZBTB12,0.98477563660318,0.0150995971935419,0.509,0.5,1,0.992694294923415
NFATC4,0.985598483237651,0.0312853051285649,0.472,0.479,1,0.992694294923415
ZNF341,0.985598483237651,-0.0243452318093527,0.57,0.527,1,0.992694294923415
MAFK,0.985598483237651,-0.0315755729030488,0.523,0.493,1,0.992694294923415
GMEB2,0.986421345192462,0.000578496113859947,0.533,0.507,1,0.992694294923415
ASCL1(var.2),0.986421345192462,-0.0174056992163104,0.528,0.493,1,0.992694294923415
FOSL2,0.98889001422683,-0.0724769368406399,0.537,0.5,1,0.992849895204218
POU4F1,0.989712928710682,-0.0105128314745737,0.481,0.486,1,0.992849895204218
RFX1,0.998765517735889,-0.0196380345803214,0.444,0.445,1,1
EVX1,1,-0.0131639301200937,0.491,0.514,1,1
