,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF135,0.511024938512109,-0.0166992628066837,0.485,0.481,1,0.941749951406209
NR4A2::RXRA,0.511788283228651,0.0817205225200773,0.518,0.473,1,0.941749951406209
ASCL1,0.511788283228651,0.0705667811778734,0.434,0.402,1,0.941749951406209
NRF1,0.513316755919906,-0.046154362468947,0.358,0.361,1,0.941824656513914
THRB,0.516380817072947,-0.0428519962484289,0.515,0.531,1,0.944708257824207
SNAI3,0.519839184948469,0.058289050255084,0.485,0.432,1,0.947840174612945
PAX7,0.522537262559206,0.0788490729389705,0.416,0.432,1,0.947840174612945
FOSL2::JUND(var.2),0.523695780018386,0.0670589642095654,0.485,0.44,1,0.947840174612945
ETS2,0.524082245046652,0.0663075143260329,0.493,0.494,1,0.947840174612945
RFX5,0.527954919428352,-0.0548847224743795,0.423,0.461,1,0.950543081627612
DLX6,0.530674442927507,0.0765252179685826,0.504,0.452,1,0.950543081627612
FOXP2,0.534962298246811,0.0324552693307759,0.453,0.448,1,0.950543081627612
ETV4,0.535352967877441,-0.0325203471768667,0.511,0.523,1,0.950543081627612
TCF7,0.537308470354388,0.0574003135528525,0.471,0.456,1,0.950543081627612
GMEB2,0.538091675107703,-0.05685462010519,0.504,0.502,1,0.950543081627612
ETS1,0.541230212780727,0.0780808490184663,0.515,0.494,1,0.950543081627612
RBPJ,0.541623171917455,0.0583038637981438,0.46,0.407,1,0.950543081627612
HES1,0.542016273416245,0.0216382153015103,0.478,0.436,1,0.950543081627612
RXRA::VDR,0.543196431215158,0.0382643377407061,0.504,0.461,1,0.950543081627612
FOS,0.543983913294419,0.102492744431029,0.5,0.444,1,0.950543081627612
THAP11,0.547929819928746,0.0260939910277782,0.464,0.461,1,0.950543081627612
NR2F2,0.548720695558557,0.0469093565425955,0.522,0.494,1,0.950543081627612
POU1F1,0.550304135432322,-0.0340068640978845,0.445,0.456,1,0.950543081627612
NR6A1,0.552683506025417,-0.102954846868604,0.511,0.519,1,0.950543081627612
POU2F2,0.55467016233952,-0.0370596826426175,0.445,0.494,1,0.950543081627612
USF1,0.556660304259984,0.0592237292030776,0.518,0.481,1,0.950543081627612
TEAD1,0.558653920349511,0.043703227276887,0.493,0.477,1,0.950543081627612
EMX2,0.559053059455503,0.00787967492059798,0.478,0.444,1,0.950543081627612
FOS::JUN(var.2),0.559053059455503,0.0647525341888811,0.456,0.461,1,0.950543081627612
FOSL1::JUND(var.2),0.560251306885152,0.0749616315184849,0.511,0.498,1,0.950543081627612
HOXC10,0.561050829336357,0.0305839412925758,0.445,0.444,1,0.950543081627612
TFAP2B,0.564655498042519,0.0516530438600116,0.496,0.506,1,0.950543081627612
SRY,0.566261141818063,0.0569269474415671,0.453,0.452,1,0.950543081627612
TFCP2,0.566662894813855,0.0565804854168078,0.464,0.436,1,0.950543081627612
TCF12(var.2),0.567064784440623,0.0519217393933746,0.467,0.473,1,0.950543081627612
POU3F2,0.568271272154941,0.0317199142866488,0.489,0.436,1,0.950543081627612
MYB,0.568673707353134,-0.0156574152713021,0.442,0.506,1,0.950543081627612
MTF1,0.571494560683579,-0.082577032735588,0.464,0.494,1,0.950543081627612
FOSL2::JUNB(var.2),0.573109459572753,0.0392112284349777,0.526,0.498,1,0.950543081627612
MAFA,0.573109459572753,0.0781824421667452,0.467,0.481,1,0.950543081627612
PAX6,0.574726519958319,0.0657773471300313,0.489,0.485,1,0.950543081627612
BHLHE23,0.575131122059045,0.0440349957751414,0.467,0.452,1,0.950543081627612
HOXA13,0.576750875548947,-0.0634620715394815,0.442,0.44,1,0.950737771412717
HOXD10,0.583251300611661,0.0420943199300867,0.464,0.452,1,0.955274768946881
NFIX(var.2),0.586514270750784,0.0257918403731952,0.511,0.448,1,0.955274768946881
GATA5,0.586514270750784,0.0328416433791162,0.387,0.373,1,0.955274768946881
KLF9,0.586922736269546,0.033289525683815,0.467,0.477,1,0.955274768946881
GATA6,0.587331333507085,-0.0582710619227343,0.369,0.386,1,0.955274768946881
BARX1,0.588557914517036,-0.0363774301998664,0.478,0.469,1,0.955274768946881
TFAP4(var.2),0.590604841080627,-0.0484070470598228,0.427,0.485,1,0.955458058536022
CDX1,0.593065468252947,0.0197592304815412,0.474,0.415,1,0.955458058536022
ZSCAN4,0.593476029025608,-0.0478403393696605,0.489,0.473,1,0.955458058536022
BATF,0.594708491411047,0.0878260736832716,0.515,0.452,1,0.955458058536022
ELK3,0.596353590878079,-0.0509103189836624,0.478,0.49,1,0.9556755013312
ATOH1(var.2),0.60336827209557,0.0509012776793063,0.449,0.469,1,0.958762167609451
KLF3,0.604195962458201,0.0427112513951999,0.434,0.461,1,0.958762167609451
FOSL2::JUN(var.2),0.60502416222008,0.0699725048298973,0.493,0.481,1,0.958762167609451
NFE2,0.605852870527299,0.0798952949256594,0.504,0.456,1,0.958762167609451
VDR,0.605852870527299,-0.00881782122333069,0.445,0.494,1,0.958762167609451
E2F2,0.608342038152559,0.0303418447554788,0.507,0.485,1,0.959219812725967
ZEB1,0.609172772062937,-0.00862839166076049,0.456,0.485,1,0.959219812725967
DPRX,0.611251811023168,0.0180378566495668,0.464,0.419,1,0.96010520192969
MEIS1(var.2),0.614584794708516,0.0450535303449943,0.485,0.465,1,0.962950928342799
TFAP2A,0.620436677696067,-0.0545144877381751,0.478,0.515,1,0.96584086229838
ERG,0.621274637668748,0.0296782079674222,0.54,0.51,1,0.96584086229838
XBP1,0.621693802025604,0.0630329970774085,0.536,0.473,1,0.96584086229838
CDX2,0.622532498922179,0.0462975489375475,0.42,0.411,1,0.96584086229838
NHLH1,0.628838287564145,0.0217097165408198,0.412,0.444,1,0.968680263072949
MSC,0.6292596444937,0.031192638290123,0.438,0.415,1,0.968680263072949
SOX15,0.631368237889772,0.0466819255725288,0.445,0.423,1,0.968680263072949
NR2F1,0.634748229908512,-0.0215057535744951,0.496,0.527,1,0.968680263072949
MAX::MYC,0.636017697631571,0.0124506632716251,0.496,0.494,1,0.968680263072949
CREM,0.640256967546991,0.0770443088194416,0.478,0.485,1,0.968680263072949
ARNT2,0.644082380176189,0.0208824468348859,0.496,0.469,1,0.968680263072949
TCF3,0.644508010991804,0.0468163814325434,0.471,0.473,1,0.968680263072949
SMAD2::SMAD3::SMAD4,0.647490683816721,0.0389488179973906,0.471,0.461,1,0.968680263072949
NR2C1,0.647490683816721,0.0281692756061129,0.555,0.539,1,0.968680263072949
ATF2,0.652617008121315,0.0504245350568161,0.511,0.469,1,0.968680263072949
CEBPB,0.656043714341622,-0.0474648698843032,0.493,0.531,1,0.968680263072949
RAX,0.657759791343417,-0.0338125780879145,0.474,0.51,1,0.968680263072949
PAX9,0.659048034437506,0.0325551360547313,0.507,0.44,1,0.968680263072949
HOXC13,0.65947767393331,-0.0424236059774255,0.445,0.461,1,0.968680263072949
ARNT::HIF1A,0.661627554407997,0.0531587210579946,0.478,0.473,1,0.968680263072949
GLIS1,0.661627554407997,0.0596995873672773,0.478,0.452,1,0.968680263072949
RUNX2,0.665935681346161,0.0325760767502501,0.471,0.481,1,0.968680263072949
KLF2,0.67068738126051,0.0390846493610063,0.442,0.427,1,0.968680263072949
PPARA::RXRA,0.67285162099396,-0.0280309740371433,0.467,0.485,1,0.968680263072949
MNX1,0.675452288751992,-0.0414674966010076,0.464,0.461,1,0.968680263072949
KLF6,0.675452288751992,0.0263219267067019,0.493,0.465,1,0.968680263072949
ZKSCAN1,0.675452288751992,0.0661758333317768,0.496,0.494,1,0.968680263072949
BARHL1,0.67632004154879,-0.00535917872513047,0.471,0.477,1,0.968680263072949
BATF::JUN,0.678056836408663,0.0659456945259551,0.507,0.456,1,0.968680263072949
NR2C2(var.2),0.678491302983511,0.0307938386128694,0.511,0.523,1,0.968680263072949
FOXH1,0.679360556678672,-0.00841828106007596,0.445,0.485,1,0.968680263072949
RARA(var.2),0.680665236681667,0.0498376634862783,0.5,0.531,1,0.968680263072949
FOXE1,0.680665236681667,0.039413753164575,0.431,0.444,1,0.968680263072949
HINFP,0.683277462150584,0.0124085232017882,0.438,0.382,1,0.968680263072949
FLI1,0.683713203023125,0.0359629100347711,0.496,0.481,1,0.968680263072949
HOXC8,0.686329856381146,0.0896982765018268,0.464,0.461,1,0.968680263072949
OVOL1,0.687639596790953,-0.042790774702459,0.464,0.51,1,0.968680263072949
BCL6,0.688076385511429,0.0420053528168699,0.489,0.477,1,0.968680263072949
SHOX,0.688950275054361,0.00522185092205617,0.493,0.444,1,0.968680263072949
JUN::JUNB,0.692449975616595,0.0652295821202941,0.511,0.485,1,0.968680263072949
POU5F1,0.693764062790121,-0.0221864105951192,0.453,0.469,1,0.968680263072949
JUND,0.699469043841759,0.130600979449236,0.5,0.485,1,0.968680263072949
CEBPE,0.699908597025098,-0.049093327409454,0.496,0.519,1,0.968680263072949
MAF,0.700348250763556,0.00578121710463313,0.467,0.473,1,0.968680263072949
ZNF652,0.700788004925264,0.00202490727792864,0.453,0.398,1,0.968680263072949
SOX14,0.704750289618707,-0.0387929712424707,0.449,0.448,1,0.968680263072949
TCF7L2,0.707837621080117,-0.0356697791504113,0.453,0.419,1,0.968680263072949
TFEC,0.709603973074871,0.0162253081466839,0.504,0.481,1,0.968680263072949
POU5F1B,0.710045805485562,-0.0453845996283617,0.449,0.44,1,0.968680263072949
JUND(var.2),0.710929762663268,0.0106903369297704,0.489,0.452,1,0.968680263072949
SP4,0.714912367230358,-0.0107478943819889,0.416,0.394,1,0.968680263072949
IRF1,0.715355360726967,0.00670889891552161,0.38,0.386,1,0.968680263072949
CEBPG,0.719346600557938,-0.0503479475504007,0.496,0.51,1,0.968680263072949
IKZF1,0.721567275422838,0.0572041554848577,0.445,0.498,1,0.968680263072949
HEY1,0.722011692873188,-0.0346549606528835,0.467,0.49,1,0.968680263072949
GSX1,0.722456204163984,-0.0760031489849083,0.46,0.477,1,0.968680263072949
HOXA2,0.72423518499489,0.039725886902536,0.496,0.498,1,0.968680263072949
TGIF2LY,0.726461006003609,0.0128791736710506,0.544,0.498,1,0.968680263072949
SP8,0.727351982649481,0.00627713203586884,0.467,0.407,1,0.968680263072949
TWIST1,0.727797609330853,-0.00134492685793533,0.456,0.502,1,0.968680263072949
MYCN,0.728243328067351,-0.0097228151660441,0.453,0.498,1,0.968680263072949
CUX2,0.72913504115368,0.0232858939164799,0.445,0.432,1,0.968680263072949
TP63,0.729581035227253,-0.025834857951087,0.464,0.456,1,0.968680263072949
ZBTB7C,0.732258916377656,0.0436727409353699,0.423,0.436,1,0.968680263072949
TBX4,0.734045985746511,0.0366185240413387,0.518,0.494,1,0.968680263072949
TBX5,0.734045985746511,0.0366185240413387,0.518,0.494,1,0.968680263072949
HOXD11,0.735834496951042,0.0277527326814826,0.456,0.432,1,0.968680263072949
ESRRA,0.735834496951042,0.00950364663088334,0.511,0.485,1,0.968680263072949
NR5A1,0.736281848993868,-0.00530220136426683,0.507,0.456,1,0.968680263072949
NFIC(var.2),0.737176821192339,0.0213818423691621,0.442,0.473,1,0.968680263072949
TP53,0.737624441068418,-0.0164491637991582,0.526,0.531,1,0.968680263072949
ONECUT2,0.738072149942529,0.00594446367382707,0.493,0.461,1,0.968680263072949
BHLHE40,0.738072149942529,0.0158034063227,0.496,0.494,1,0.968680263072949
TBX18,0.738072149942529,0.0226182801232396,0.46,0.423,1,0.968680263072949
TFE3,0.738967834124717,0.0230571463781752,0.489,0.461,1,0.968680263072949
NR1H2::RXRA,0.740760264298992,-0.0356112532165457,0.496,0.485,1,0.968680263072949
NR1I2,0.742554102728566,0.0121047947778688,0.504,0.523,1,0.968680263072949
MYOD1,0.742554102728566,-0.0347705172888669,0.482,0.44,1,0.968680263072949
GLIS2,0.743451547224504,0.018424021889359,0.471,0.448,1,0.968680263072949
LHX1,0.745696681482784,-0.0339034106164621,0.5,0.531,1,0.968680263072949
SMAD5,0.747494346090513,-0.0215234146086842,0.504,0.539,1,0.968680263072949
HOXC11,0.748393694344392,0.0267637638010564,0.464,0.461,1,0.968680263072949
HOXD13,0.748393694344392,-0.0220800708874261,0.449,0.465,1,0.968680263072949
ETV3,0.748843496962023,0.0568071473415158,0.46,0.485,1,0.968680263072949
RFX2,0.752444982899545,0.00903539304653889,0.442,0.415,1,0.968680263072949
MYBL2,0.753796935506054,0.0454560254340825,0.478,0.494,1,0.968680263072949
NHLH2,0.754247754368985,-0.0173437340899569,0.405,0.456,1,0.968680263072949
ETV5,0.754698656990402,0.0505172294842886,0.485,0.469,1,0.968680263072949
GATA1::TAL1,0.759212258360393,0.0667498006969416,0.325,0.34,1,0.968680263072949
DMRT3,0.759212258360393,0.0115510886172023,0.496,0.461,1,0.968680263072949
JUNB,0.759664072850818,0.106408823091363,0.5,0.473,1,0.968680263072949
TFAP2B(var.3),0.760567947788413,0.0123791762398944,0.471,0.469,1,0.968680263072949
HES2,0.76147214970603,0.0291886359577142,0.474,0.456,1,0.968680263072949
ZNF317,0.766451053297857,0.0262354362108403,0.453,0.448,1,0.968680263072949
DMRTA2,0.76690416296644,0.0131678104903343,0.474,0.436,1,0.968680263072949
RFX4,0.767357352350187,-0.0505360749739364,0.445,0.456,1,0.968680263072949
ZNF140,0.76962448989727,-0.0162662134199515,0.507,0.531,1,0.968680263072949
JDP2,0.770078154511391,0.0490078284235284,0.507,0.494,1,0.968680263072949
JUN(var.2),0.771439619934175,0.0448302441521611,0.485,0.477,1,0.968680263072949
TCF7L1,0.771893598447721,0.0470400861594252,0.489,0.477,1,0.968680263072949
VEZF1,0.772801789655355,0.0112994575405974,0.456,0.432,1,0.968680263072949
NFIB,0.778257432318352,-0.0143801539133185,0.467,0.452,1,0.972373519346126
ZBTB14,0.781444964225531,0.0397158976893944,0.372,0.402,1,0.972373519346126
ARGFX,0.781900627174086,-0.0106952545721456,0.445,0.477,1,0.972373519346126
TBX2,0.785548613541963,0.0109866506165289,0.533,0.523,1,0.972373519346126
SCRT1,0.787831004442236,-0.0254731917030993,0.46,0.477,1,0.972373519346126
HOXD4,0.78965823088303,0.0630718482871939,0.482,0.498,1,0.972373519346126
NFKB2,0.790115218710645,-0.0261671848117772,0.456,0.51,1,0.972373519346126
NR1D2,0.791486614723355,0.0446960694320913,0.529,0.498,1,0.972373519346126
MEIS2(var.2),0.795604660474365,-0.0153430554309255,0.471,0.477,1,0.972373519346126
TEAD3,0.796062575057501,0.025097122729591,0.507,0.506,1,0.972373519346126
ZBTB7A,0.796062575057501,0.0388161912080379,0.496,0.502,1,0.972373519346126
HEY2,0.796978614786126,0.00679318136644171,0.5,0.465,1,0.972373519346126
RFX1,0.796978614786126,-0.029525849003456,0.438,0.465,1,0.972373519346126
ZNF460,0.798353198525701,0.0322615039663663,0.467,0.469,1,0.972373519346126
OVOL2,0.800186948918734,-0.0366178431295016,0.46,0.49,1,0.972373519346126
ETV6,0.802480685576887,-0.00801245124836961,0.474,0.465,1,0.972373519346126
NEUROD2,0.802939637884643,-0.0303076280207251,0.482,0.452,1,0.972373519346126
EWSR1-FLI1,0.803398658164335,0.0307929338011151,0.453,0.461,1,0.972373519346126
MSANTD3,0.807073249183133,0.0391709916262642,0.496,0.411,1,0.97365392282293
E2F7,0.807532874379207,-0.0178108695728207,0.442,0.436,1,0.97365392282293
BATF3,0.811212255440589,0.0374668061579928,0.5,0.469,1,0.975483936622294
BCL6B,0.812132756082068,-0.00386347115755199,0.445,0.452,1,0.975483936622294
ESX1,0.815356545474586,0.0201864213607555,0.482,0.456,1,0.976741723834162
PRDM1,0.819044704371018,0.0134162575931042,0.464,0.452,1,0.976741723834162
SREBF2(var.2),0.819506007659126,0.0172434538411131,0.456,0.473,1,0.976741723834162
ELF1,0.824122450988747,0.0534826639909619,0.485,0.465,1,0.976741723834162
HOXA10,0.825046475726281,0.0319844333596701,0.438,0.432,1,0.976741723834162
HOXC4,0.83059567266229,-0.0236797433617667,0.474,0.465,1,0.976741723834162
TBX6,0.831058491356838,-0.0320450992006093,0.515,0.548,1,0.976741723834162
TEAD2,0.833373460723598,0.0101543881724862,0.496,0.469,1,0.976741723834162
POU3F4,0.835226477942837,-0.00307046658668775,0.445,0.432,1,0.976741723834162
SCRT2,0.836153330363192,0.0238393238807018,0.474,0.485,1,0.976741723834162
MAF::NFE2,0.836616841979552,0.00676955366518321,0.485,0.515,1,0.976741723834162
HMBOX1,0.839863002950079,-0.0393398662078843,0.449,0.469,1,0.976741723834162
E2F6,0.839863002950079,0.0203695441300791,0.445,0.465,1,0.976741723834162
GCM1,0.840790980563857,-0.000482903830091211,0.471,0.494,1,0.976741723834162
MYC,0.841255052429106,0.0198308703354954,0.442,0.44,1,0.976741723834162
GRHL2,0.841255052429106,0.0412787462294555,0.438,0.469,1,0.976741723834162
FERD3L,0.841719179457467,-0.000361620187770105,0.507,0.531,1,0.976741723834162
SNAI2,0.842647598375791,0.0508975747404217,0.518,0.494,1,0.976741723834162
NFKB1,0.843576236062797,0.0265050184073556,0.46,0.465,1,0.976741723834162
ATF6,0.844040636551796,-0.0168473231318803,0.493,0.465,1,0.976741723834162
JDP2(var.2),0.848687597616323,0.0206300670480986,0.493,0.485,1,0.980327097246592
ELK1,0.853339823198236,0.0213644567631,0.442,0.494,1,0.98390547920671
LEF1,0.860327686638892,-0.0261238112853209,0.442,0.448,1,0.989969023736036
MEF2A,0.861726590961383,-0.0321758507764822,0.416,0.407,1,0.989969023736036
HES5,0.864059060172115,-0.0363483428035896,0.464,0.49,1,0.990850335306066
PROX1,0.868727534353829,-0.00264377245830453,0.5,0.477,1,0.993728073695896
ZNF528,0.874803375686684,0.0360944579200948,0.471,0.51,1,0.993728073695896
SOHLH2,0.875738785252513,-0.0130478342575426,0.467,0.465,1,0.993728073695896
MYF6,0.877610123978405,-0.0136562416966616,0.493,0.461,1,0.993728073695896
ZSCAN29,0.87807806597078,0.0242043404422672,0.489,0.469,1,0.993728073695896
TCFL5,0.87807806597078,0.00438184789429549,0.42,0.402,1,0.993728073695896
PBX2,0.879014077602424,-0.00921663089788062,0.449,0.44,1,0.993728073695896
ERF,0.879482146919748,0.0444415446095078,0.496,0.502,1,0.993728073695896
SP1,0.881354843774282,-0.0104557003582562,0.416,0.398,1,0.993728073695896
HIF1A,0.884633653845778,-0.0230701690662099,0.5,0.494,1,0.993728073695896
PHOX2B,0.885570822253035,-0.00778161299567859,0.416,0.448,1,0.993728073695896
MITF,0.886039466570698,0.0313867974460291,0.515,0.494,1,0.993728073695896
EGR3,0.886976874625879,0.0104281194070356,0.456,0.444,1,0.993728073695896
MAX,0.894012386568827,-0.00844220360446517,0.485,0.515,1,0.99802540438788
BACH2,0.898237736225088,0.040944140344955,0.526,0.485,1,0.99802540438788
ELF2,0.898237736225088,0.0392924378417978,0.474,0.498,1,0.99802540438788
HOXB13,0.899177099068632,-0.0145582805184832,0.434,0.423,1,0.99802540438788
ATF3,0.901056247270932,0.0110132177392479,0.496,0.473,1,0.99802540438788
ELF3,0.901056247270932,0.0124438492211494,0.467,0.498,1,0.99802540438788
ISX,0.909989597741142,-0.0196054926530305,0.453,0.44,1,0.99802540438788
RAX2,0.909989597741142,-0.0196054926530305,0.453,0.44,1,0.99802540438788
OLIG2,0.910460099536573,0.0046061208499443,0.46,0.444,1,0.99802540438788
NFYA,0.910930632733398,0.0320880344065809,0.471,0.436,1,0.99802540438788
SOX18,0.917992287509169,0.0016130541011891,0.478,0.494,1,0.99802540438788
LMX1B,0.918934342812243,0.00988147395980195,0.46,0.461,1,0.99802540438788
TBX1,0.922703688933714,-0.0143150411845771,0.536,0.523,1,0.99802540438788
TFAP2B(var.2),0.92364630011954,-0.00647998619368373,0.412,0.427,1,0.99802540438788
TP73,0.92364630011954,0.0141125479252866,0.511,0.535,1,0.99802540438788
TFAP2C(var.3),0.924117646006626,0.0246227781923241,0.445,0.469,1,0.99802540438788
TFEB,0.924589018537193,0.0190175040123058,0.482,0.531,1,0.99802540438788
RHOXF1,0.929304173028207,0.0134778805291704,0.46,0.465,1,0.99802540438788
FEV,0.929304173028207,-0.00560706970530035,0.533,0.506,1,0.99802540438788
VSX1,0.930247507185908,0.0129178603389209,0.485,0.51,1,0.99802540438788
VSX2,0.930247507185908,0.0129178603389209,0.485,0.51,1,0.99802540438788
HES7,0.933549939916244,-0.0178455189137761,0.482,0.477,1,0.99802540438788
HOXA1,0.934021810733052,0.00513529890976035,0.5,0.502,1,0.99802540438788
HOXA5,0.934021810733052,0.00513529890976035,0.5,0.502,1,0.99802540438788
HOXB5,0.934021810733052,0.00513529890976035,0.5,0.502,1,0.99802540438788
RELB,0.935909524180778,0.00181067313284206,0.467,0.461,1,0.99802540438788
TFAP2A(var.3),0.940158180909704,0.0380262421695674,0.464,0.498,1,0.99802540438788
NR2F1(var.3),0.942047026874342,0.00870938334305897,0.507,0.498,1,0.99802540438788
NFE2L1,0.942991572761767,0.03484385362893,0.478,0.515,1,0.99802540438788
MNT,0.945353285336211,-0.00388087390029821,0.504,0.498,1,0.99802540438788
NOTO,0.945825686159311,-0.00265362098568991,0.442,0.44,1,0.99802540438788
HNF4A,0.946770544789083,0.00534365378740534,0.485,0.49,1,0.99802540438788
EHF,0.948660485345009,0.0139475285580349,0.5,0.452,1,0.99802540438788
ESRRB,0.94960556462022,0.0130654685447975,0.515,0.494,1,0.99802540438788
SOX8,0.951495934535492,-3.93095299375812e-05,0.482,0.477,1,0.99802540438788
MAFF,0.951495934535492,-0.0212064866636994,0.456,0.456,1,0.99802540438788
YY1,0.959060037786524,0.035042775016071,0.445,0.452,1,0.99802540438788
ZBTB33,0.960478738209439,0.0089517278808752,0.467,0.432,1,0.99802540438788
TFAP2A(var.2),0.960478738209439,0.0148400944250365,0.485,0.469,1,0.99802540438788
STAT1,0.963316510062499,0.00989979847794425,0.42,0.452,1,0.99802540438788
POU6F2,0.965208618381536,-0.007963273158338,0.445,0.415,1,0.99802540438788
THRB(var.2),0.965681676489563,-0.00747336639406991,0.496,0.498,1,0.99802540438788
POU2F3,0.967100922620921,0.00944097552314435,0.449,0.44,1,0.99802540438788
RREB1,0.968047144884721,-0.00246457072235685,0.445,0.427,1,0.99802540438788
NKX6-1,0.968047144884721,0.0350410455864858,0.445,0.432,1,0.99802540438788
NKX6-2,0.968047144884721,0.0350410455864858,0.445,0.432,1,0.99802540438788
LHX5,0.968047144884721,0.0350410455864858,0.445,0.432,1,0.99802540438788
TBX20,0.968993412136983,-0.0340961143453643,0.471,0.477,1,0.99802540438788
HOXA4,0.972305682586846,0.0059533267164293,0.493,0.49,1,0.99802540438788
SOX21,0.974198626707428,0.0211654653233534,0.474,0.498,1,0.99802540438788
HNF4G,0.974671885862647,0.00890280500174104,0.474,0.494,1,0.99802540438788
ELF5,0.976565009988798,0.0338462513663771,0.489,0.502,1,0.99802540438788
OLIG3,0.976565009988798,0.00168054313953554,0.467,0.436,1,0.99802540438788
LMX1A,0.981771749974156,0.0500484401761278,0.464,0.448,1,0.99802540438788
ZNF263,0.982718519909616,0.0229981060980926,0.431,0.432,1,0.99802540438788
ELF4,0.983191914088508,0.0242467123990228,0.489,0.481,1,0.99802540438788
RELA,0.985558970428659,-0.00511329299885509,0.474,0.427,1,0.99802540438788
MAFG,0.985558970428659,-0.0240731870731209,0.471,0.444,1,0.99802540438788
MIXL1,0.986032397619196,-0.00522530377292671,0.431,0.407,1,0.99802540438788
CREB3L1,0.987452708035661,0.0173466152675646,0.526,0.519,1,0.99802540438788
HIC2,0.987926153900471,-0.0257112956937322,0.482,0.481,1,0.99802540438788
POU2F1,0.989819978211013,-0.00322391712516341,0.453,0.444,1,0.99802540438788
FIGLA,0.990766912543125,-0.0103719542422024,0.511,0.49,1,0.99802540438788
NKX2-3,0.992660818892211,0.0103145486547198,0.478,0.498,1,0.99802540438788
HOXB6,0.994554766595405,0.0341029474836438,0.434,0.456,1,0.99802540438788
HOXD12,0.996448744981264,0.00162929190000574,0.449,0.456,1,0.99802540438788
HOXB4,0.996448744981264,0.0227272934249466,0.471,0.473,1,0.99802540438788
E2F8,0.999763248887217,0.0239572553959262,0.471,0.456,1,0.999763248887217
