,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX18,0.350702458152113,-0.0440950186724104,0.5,0.545,1,0.683060480031654
TFAP2C,0.354511495623772,0.0477004283717576,0.54,0.484,1,0.687599297696057
VEZF1,0.3561861341332,-0.0513389954890681,0.44,0.497,1,0.687599297696057
TBX1,0.357145305782768,-0.0881786650858642,0.517,0.542,1,0.687599297696057
KLF14,0.359068523908183,-0.0618966362958226,0.46,0.442,1,0.687599297696057
SOX9,0.359550343660972,-0.106698907858116,0.507,0.529,1,0.687599297696057
VENTX,0.359550343660972,-0.077777082352793,0.487,0.487,1,0.687599297696057
POU3F1,0.362207607049741,-0.0755086359020588,0.503,0.503,1,0.688981122843804
NEUROD1,0.362449785003138,-0.0625473098430347,0.493,0.513,1,0.688981122843804
HOXB3,0.368537161650007,0.0698132687101457,0.523,0.465,1,0.696832802219931
ETV3,0.368781972738826,0.0685449247477845,0.497,0.478,1,0.696832802219931
GSC2,0.375677710881175,-0.0845051707233493,0.487,0.529,1,0.707749973177929
FIGLA,0.378159648193119,-0.0640782148982565,0.523,0.548,1,0.710074762289487
HOXC11,0.379155244318873,-0.0651108945381053,0.513,0.535,1,0.710074762289487
CDX4,0.382151695525564,-0.0796640366588395,0.507,0.545,1,0.712408941829945
NR3C1,0.382652512199338,-0.0677417635907473,0.463,0.513,1,0.712408941829945
RFX5,0.389199678921216,0.0770881624141201,0.473,0.458,1,0.722473304273107
MAF::NFE2,0.391481794939517,0.0809453981738045,0.456,0.458,1,0.724584725721386
KLF5,0.395814559989547,0.0434764442572088,0.493,0.458,1,0.730282475509709
HIC2,0.398376722432014,-0.0513895011022261,0.453,0.529,1,0.730282475509709
HES7,0.399918803747631,0.0979460553522062,0.517,0.513,1,0.730282475509709
XBP1,0.399918803747631,-0.0608127009296754,0.416,0.51,1,0.730282475509709
HOXC13,0.401722427844493,-0.0513951628278156,0.493,0.529,1,0.730282475509709
SOX12,0.401722427844493,-0.0846799591726212,0.477,0.51,1,0.730282475509709
HSF4,0.403789678401893,0.0587939948142293,0.537,0.519,1,0.730282475509709
NFATC4,0.403789678401893,0.063671073132643,0.5,0.468,1,0.730282475509709
NR2F6(var.3),0.407943237622039,0.0752079209420653,0.51,0.484,1,0.732987340195372
TFEC,0.408203677596815,0.0840809124045385,0.513,0.503,1,0.732987340195372
SOX15,0.410029528927088,0.0373245623163833,0.53,0.471,1,0.732987340195372
NKX6-3,0.410813520408958,-0.0550404185080981,0.473,0.49,1,0.732987340195372
FOXP2,0.411075048608779,-0.0225763404210519,0.423,0.468,1,0.732987340195372
MEIS2(var.2),0.413958377162801,-0.0712618658536021,0.456,0.497,1,0.736055204337228
FLI1,0.417909415390351,0.041239792362902,0.53,0.49,1,0.740999047456841
ELK1,0.425343836438716,0.0569652821626069,0.5,0.487,1,0.752074437055048
KLF10,0.430432309374487,0.0220501308276375,0.5,0.478,1,0.758951676417967
INSM1,0.432046506357765,0.0493997284350972,0.497,0.478,1,0.759681773679071
MEIS2,0.43772373648817,-0.0552764425702191,0.466,0.49,1,0.767532202761805
PAX3(var.2),0.440442194230572,0.0417877973149958,0.503,0.458,1,0.768010192660258
HES6,0.44071457145125,-0.0242243211431332,0.497,0.522,1,0.768010192660258
ESX1,0.443990621019088,0.0763304034739601,0.473,0.478,1,0.768010192660258
CLOCK,0.445085719575442,-0.04151174860709,0.463,0.503,1,0.768010192660258
DUX4,0.448380239817947,-0.0599453721290691,0.503,0.526,1,0.768010192660258
ZBTB33,0.450584258131056,-0.0555562752733432,0.453,0.494,1,0.768010192660258
ZIC4,0.453071096196645,-0.0490825620807399,0.456,0.494,1,0.768010192660258
TEAD2,0.453624777302783,-0.0423319308843833,0.477,0.542,1,0.768010192660258
ASCL1,0.453624777302783,-0.0255614369289067,0.44,0.506,1,0.768010192660258
PKNOX1,0.453901760942612,0.0448029020388314,0.513,0.51,1,0.768010192660258
ONECUT2,0.455010648814076,-0.0737065482906577,0.493,0.484,1,0.768010192660258
POU1F1,0.456398901667464,-0.0786750664428416,0.507,0.5,1,0.768010192660258
GSC,0.458067943882172,-0.0878609582499803,0.513,0.526,1,0.768010192660258
TFAP2E,0.461695922632637,-0.0384648084385419,0.46,0.519,1,0.768010192660258
SREBF1(var.2),0.46225549396267,0.0358491700048472,0.57,0.519,1,0.768010192660258
SMAD5,0.4625354214872,0.0506539564680331,0.534,0.506,1,0.768010192660258
RREB1,0.463656076680288,0.0646342875625382,0.497,0.478,1,0.768010192660258
SP4,0.463936476615713,-0.0341174940095461,0.43,0.468,1,0.768010192660258
SOX14,0.464216970951192,-0.01727412613084,0.497,0.545,1,0.768010192660258
THRB,0.464778242712304,0.0617680688176045,0.513,0.49,1,0.768010192660258
GLI2,0.464778242712304,0.0421407399345698,0.477,0.481,1,0.768010192660258
LBX1,0.465339891743117,-0.0487777697461273,0.45,0.478,1,0.768010192660258
THAP11,0.465901917822337,0.0518964897253664,0.473,0.478,1,0.768010192660258
ZIC3,0.468435695179946,0.0551300638199518,0.463,0.446,1,0.770181285841314
PRDM1,0.475513831335366,0.0504930743196769,0.483,0.452,1,0.779793407345302
THRB(var.2),0.478646698177207,-0.043745963054836,0.51,0.513,1,0.782902738878997
EGR4,0.480360275348705,-0.0541243286102203,0.466,0.503,1,0.783680552308583
TFAP2B(var.2),0.483510498478749,0.0494031992419535,0.527,0.497,1,0.785240455994515
CDX2,0.483797437342592,-0.0351894399697407,0.45,0.478,1,0.785240455994515
LHX1,0.485521008943378,0.0537160188931936,0.554,0.529,1,0.786022502969715
LMX1A,0.487247898693212,-0.0438317836904692,0.503,0.538,1,0.786196607599867
SOX13,0.488112585761055,0.0554055089360642,0.503,0.497,1,0.786196607599867
YY1,0.494478837949702,-0.0790237776398551,0.466,0.465,1,0.786992780473853
PAX4,0.497387198516505,-0.0666391669895247,0.45,0.478,1,0.786992780473853
TLX2,0.497387198516505,-0.0666391669895247,0.45,0.478,1,0.786992780473853
LHX9,0.497387198516505,-0.0666391669895247,0.45,0.478,1,0.786992780473853
PRRX2,0.497387198516505,-0.0666391669895247,0.45,0.478,1,0.786992780473853
GLIS3,0.497678534799126,-0.0335034748465034,0.49,0.535,1,0.786992780473853
BHLHA15(var.2),0.49826147978429,0.0676190681030264,0.487,0.462,1,0.786992780473853
PITX3,0.498553088420245,0.0608512349311933,0.517,0.49,1,0.786992780473853
NR1I3,0.506460702446694,0.0865438106715449,0.49,0.487,1,0.797486628479495
POU3F2,0.509701129077508,-0.0725196122878852,0.493,0.516,1,0.799078283583081
ERG,0.509996250501682,0.0241659868203259,0.547,0.503,1,0.799078283583081
PITX1,0.512952374722242,0.0458158498797064,0.503,0.494,1,0.801725563454763
BCL6,0.515917401231588,-0.0608387893521802,0.507,0.51,1,0.804373682215751
NR1H4::RXRA,0.521276767460628,0.017678511954662,0.487,0.449,1,0.80698859779956
VDR,0.523368677507913,0.0628463359566926,0.527,0.494,1,0.80698859779956
ZSCAN4,0.525464886893669,-0.0147030799160738,0.49,0.526,1,0.80698859779956
NR2F1(var.2),0.52726504993882,0.0256870084020982,0.537,0.481,1,0.80698859779956
PAX5,0.527865802698908,0.0506676137363962,0.483,0.465,1,0.80698859779956
GATA1::TAL1,0.528166309859837,0.0528882687355252,0.346,0.333,1,0.80698859779956
NFKB2,0.528166309859837,0.0895868496149361,0.477,0.49,1,0.80698859779956
DMRTA2,0.529068354007611,0.0522038432626998,0.523,0.503,1,0.80698859779956
ZNF16,0.529068354007611,0.10416725268909,0.477,0.484,1,0.80698859779956
MYCN,0.530874790843547,0.0436549080770761,0.49,0.49,1,0.807797458182609
EN2,0.532684352128104,0.0469584862065075,0.493,0.452,1,0.80860718200741
REST,0.534194700552584,0.0449860955635848,0.503,0.484,1,0.808959917343985
RBPJ,0.536312814459326,-0.0428842427569361,0.463,0.484,1,0.810229144517311
TEAD1,0.538131698559538,0.0524811713864633,0.527,0.506,1,0.811041345686161
RXRB,0.544216917663959,0.0380003520296084,0.47,0.474,1,0.81693763221455
GLIS1,0.545132642447038,-0.016296031628793,0.463,0.49,1,0.81693763221455
SP2,0.547884398100232,-0.0232503852204994,0.46,0.478,1,0.81693763221455
ZNF382,0.548190572033152,0.0669910070083862,0.51,0.519,1,0.81693763221455
GBX2,0.548496830475804,-0.080484548643227,0.487,0.494,1,0.81693763221455
PLAGL2,0.55125695255364,0.0480636499316397,0.54,0.522,1,0.819121246400127
MEOX1,0.553408424968013,0.05578069698587,0.5,0.503,1,0.820392348957266
CREB3L4,0.555564003563278,0.0220533969287153,0.473,0.452,1,0.82166358470924
E2F2,0.557106208511081,0.0536380999953752,0.473,0.446,1,0.822023846124742
MLXIPL,0.563606145014744,0.0828087372402408,0.48,0.494,1,0.829580073411373
POU2F3,0.56484835962133,-0.0583002718523781,0.48,0.51,1,0.829580073411373
RELB,0.569206450432926,0.0660834753685854,0.527,0.51,1,0.834045562787135
BHLHE22(var.2),0.573893575643825,-0.0165408021925548,0.47,0.494,1,0.838306114790873
RELA,0.575460004008596,-0.0298354169910951,0.5,0.51,1,0.838306114790873
ZIC5,0.576087140496098,-0.0227554150887615,0.456,0.478,1,0.838306114790873
EMX2,0.579227651515966,-0.0168501375868973,0.423,0.484,1,0.839474089806174
RFX7,0.57954214414739,-0.0187108048953244,0.46,0.497,1,0.839474089806174
TFAP4,0.583637820132094,0.0645596849148292,0.503,0.474,1,0.843476575670355
KLF11,0.591869371104018,0.0282752055588201,0.44,0.417,1,0.847864900485922
HOXA10,0.593458452919137,0.057358166353601,0.47,0.5,1,0.847864900485922
HNF4A(var.2),0.596961290591092,0.0698504434048633,0.51,0.478,1,0.847864900485922
FOXN3,0.597599179470912,0.050931566032149,0.466,0.439,1,0.847864900485922
OTX1,0.597918240029677,-0.0816869102072749,0.49,0.5,1,0.847864900485922
PITX2,0.597918240029677,0.0726406426107328,0.537,0.5,1,0.847864900485922
TEAD4,0.599195255255112,0.0433881601885548,0.507,0.49,1,0.847864900485922
TCF7,0.600153826948581,0.00479631660612135,0.503,0.436,1,0.847864900485922
HMBOX1,0.60239318715538,0.0528234969863618,0.493,0.516,1,0.847864900485922
TEAD3,0.603995031007422,-0.0229389343015519,0.46,0.516,1,0.847864900485922
NR2F1(var.3),0.605277881859319,0.0530154204419011,0.523,0.51,1,0.847864900485922
MAX::MYC,0.60720444364803,-0.0662185567501298,0.493,0.487,1,0.847864900485922
DLX6,0.607525803283661,0.0838170640411668,0.513,0.503,1,0.847864900485922
GATA2,0.609133738482793,-0.105344589465544,0.349,0.33,1,0.847864900485922
HOXA6,0.609133738482793,-0.0402950036390359,0.487,0.5,1,0.847864900485922
PBX1,0.609455552576176,-0.0512771784392237,0.47,0.481,1,0.847864900485922
MITF,0.611388022291763,-0.0368111531398861,0.49,0.503,1,0.847864900485922
TFAP2A(var.3),0.611710364300071,0.0390603075523028,0.5,0.497,1,0.847864900485922
TCF4,0.613000483973905,0.0610868956664024,0.5,0.516,1,0.847864900485922
POU4F1,0.615584320648133,-0.0207176973879118,0.483,0.519,1,0.847864900485922
MYBL2,0.617849095379697,-0.000685618648213329,0.463,0.513,1,0.847864900485922
NFYA,0.61817293202291,-0.0536184172079318,0.453,0.471,1,0.847864900485922
MGA,0.618820827842806,-0.0310160159114477,0.53,0.535,1,0.847864900485922
TBX15,0.618820827842806,-0.0310160159114477,0.53,0.535,1,0.847864900485922
ZNF317,0.623039356183555,0.029248574646851,0.497,0.455,1,0.851801106834105
HOXA9,0.625967151098336,-0.0564277530640848,0.493,0.468,1,0.852538340011463
HOXD9,0.628248411987158,-0.0219555881699467,0.507,0.51,1,0.852538340011463
HOXA2,0.630206609780212,-0.0386998622629685,0.513,0.522,1,0.852538340011463
GCM1,0.630859921048184,-0.0389260550172709,0.52,0.516,1,0.852538340011463
NR1D2,0.633476048152052,0.0663028788567229,0.54,0.497,1,0.852538340011463
JUN,0.636424677194942,-0.0191300287886763,0.55,0.561,1,0.852538340011463
NFYC,0.636752659603581,-0.03594259968124,0.463,0.49,1,0.852538340011463
NFYB,0.637737033783224,0.0328325572426284,0.48,0.487,1,0.852538340011463
NKX6-1,0.638393638491996,-0.0306052330446854,0.497,0.526,1,0.852538340011463
NKX6-2,0.638393638491996,-0.0306052330446854,0.497,0.526,1,0.852538340011463
LHX5,0.638393638491996,-0.0306052330446854,0.497,0.526,1,0.852538340011463
LHX6,0.642339209289657,0.0321132298213025,0.473,0.468,1,0.855078994898794
SNAI3,0.642997790792774,-0.0410478982549605,0.497,0.532,1,0.855078994898794
NFIX,0.652247201018033,-0.023175562811715,0.517,0.529,1,0.860856111797423
MSX1,0.657556809945566,-0.0181217373629238,0.473,0.497,1,0.860856111797423
MSX2,0.657556809945566,-0.0181217373629238,0.473,0.497,1,0.860856111797423
BSX,0.657556809945566,-0.0181217373629238,0.473,0.497,1,0.860856111797423
PDX1,0.658221734770857,-0.0144356139369823,0.47,0.497,1,0.860856111797423
EMX1,0.658221734770857,-0.0144356139369823,0.47,0.497,1,0.860856111797423
HOXB2,0.658221734770857,-0.0144356139369823,0.47,0.497,1,0.860856111797423
HOXD3,0.658221734770857,-0.0144356139369823,0.47,0.497,1,0.860856111797423
SMAD2::SMAD3::SMAD4,0.660551098354622,-0.0296800264338673,0.5,0.506,1,0.861885197282924
GRHL1,0.665219686135717,0.0393770468228828,0.483,0.487,1,0.861885197282924
TGIF2LY,0.665219686135717,0.0277270287608531,0.53,0.471,1,0.861885197282924
HNF4A,0.665553656649319,0.0328079552510077,0.503,0.478,1,0.861885197282924
USF1,0.66655596609564,-0.0317308388939626,0.503,0.532,1,0.861885197282924
HES2,0.669231699139788,0.0571689602596465,0.48,0.478,1,0.861885197282924
TFAP2C(var.2),0.669566462127182,0.0313782707790014,0.527,0.494,1,0.861885197282924
ZNF682,0.669901290779145,-0.0216859176814313,0.48,0.506,1,0.861885197282924
ZNF740,0.678293178134943,0.0432931442673141,0.47,0.458,1,0.870011439190648
TFAP2B(var.3),0.678966273238831,0.0160482488632,0.51,0.506,1,0.870011439190648
SOX10,0.684022617677973,0.0293137047728821,0.473,0.449,1,0.870038102878841
ZNF341,0.688077931712765,-0.0325430549108911,0.51,0.529,1,0.870038102878841
EGR2,0.689093168821172,-0.0125734321800587,0.456,0.49,1,0.870038102878841
POU5F1,0.68943170576057,-0.0386347358485425,0.517,0.49,1,0.870038102878841
ZNF449,0.69010896613385,0.036634485267391,0.507,0.513,1,0.870038102878841
HNF1A,0.690447689447464,0.0390884506206149,0.487,0.484,1,0.870038102878841
HOXC4,0.69315970305137,0.0514478050405013,0.48,0.468,1,0.870038102878841
FOXH1,0.693838322876422,0.0323951364661846,0.537,0.481,1,0.870038102878841
BCL6B,0.694517188303321,-0.0313098690105257,0.477,0.481,1,0.870038102878841
DMRTC2,0.694856712965947,-0.061596417277876,0.55,0.535,1,0.870038102878841
NFIC::TLX1,0.696555253342904,0.0228061615191589,0.544,0.529,1,0.870038102878841
PPARA::RXRA,0.698595511306489,0.0582824901957983,0.507,0.49,1,0.870038102878841
GLI3,0.698595511306489,0.00768683155848516,0.534,0.484,1,0.870038102878841
KLF16,0.700637949021822,-0.0123538646293668,0.436,0.458,1,0.870038102878841
HES1,0.700637949021822,0.0570764267186402,0.456,0.478,1,0.870038102878841
HOXC12,0.700978566300488,-0.00149020436736719,0.55,0.577,1,0.870038102878841
MNX1,0.702682553269407,-0.0569682733590848,0.513,0.519,1,0.870446293971693
ZNF384,0.705753492855532,0.0328722609305794,0.46,0.497,1,0.871251406120396
TCF7L2,0.706778208248651,0.0149527331731035,0.487,0.481,1,0.871251406120396
HOXD10,0.707461647307873,-0.0139507647273059,0.527,0.542,1,0.871251406120396
CREB3L1,0.71328034922422,0.0584194793705345,0.48,0.51,1,0.876711574871712
RORC,0.716367630898357,0.0265532464329698,0.493,0.487,1,0.877505166545497
BARHL1,0.717397758874541,-0.0355954673600571,0.48,0.484,1,0.877505166545497
TCF7L1,0.718084796635968,0.0300646358773197,0.47,0.474,1,0.877505166545497
FOS::JUN(var.2),0.727727038157464,-0.0244500455228714,0.513,0.532,1,0.884567131205557
MYC,0.728072213056834,-0.0333100237510156,0.47,0.487,1,0.884567131205557
ZNF143,0.729453463648184,-0.0260912239413884,0.487,0.503,1,0.884567131205557
SCRT2,0.729453463648184,-0.010735419958308,0.487,0.519,1,0.884567131205557
PPARG,0.731872763619365,0.00583810585001372,0.5,0.558,1,0.884901985422474
MLX,0.732910424597433,0.0312531227210176,0.51,0.484,1,0.884901985422474
FOSL1::JUND(var.2),0.733948573940448,-0.0354983170625916,0.51,0.51,1,0.884901985422474
EN1,0.736026330739697,0.0295973496933447,0.463,0.481,1,0.884901985422474
GLIS2,0.736719346473371,0.0434016482990024,0.48,0.494,1,0.884901985422474
EVX1,0.742966064694783,-0.0265539971508159,0.466,0.49,1,0.890714998014769
SOX2,0.754462178783604,0.031235361647904,0.513,0.519,1,0.902335559973697
SREBF2(var.2),0.755510026518261,0.0333349193696946,0.507,0.532,1,0.902335559973697
SNAI1,0.757956751366957,0.0140758935959133,0.537,0.516,1,0.903552963493943
POU4F3,0.761106103419398,0.0294591698040105,0.5,0.5,1,0.904318617848637
RXRG,0.761456276956277,0.00508630075915437,0.487,0.49,1,0.904318617848637
THRB(var.3),0.765311395845131,-0.0408657847444762,0.493,0.516,1,0.906710724060282
HSF2,0.766363806193654,-0.0216255542864206,0.517,0.535,1,0.906710724060282
NKX2-3,0.767767690515499,-0.0416874412837188,0.497,0.497,1,0.906710724060282
MYBL1,0.770929210956169,-0.0250194350642818,0.493,0.506,1,0.908748958166211
ZNF652,0.773390807852714,-0.0492803493042005,0.487,0.49,1,0.90995609920217
MEOX2,0.777263631948303,-0.0280852746238293,0.537,0.516,1,0.911721106462108
ALX3,0.779025844340303,-0.0587473388042002,0.52,0.503,1,0.911721106462108
ASCL1(var.2),0.782200685210205,0.0329062546956234,0.513,0.484,1,0.911721106462108
OTX2,0.78255367045936,-0.0210986130988425,0.513,0.51,1,0.911721106462108
NEUROG2,0.782906700486678,0.00637519130854289,0.497,0.468,1,0.911721106462108
EGR3,0.786085974372012,0.0239117935079117,0.446,0.436,1,0.911721106462108
NFKB1,0.787146528403427,0.0323054036430361,0.5,0.503,1,0.911721106462108
TP73,0.787500134266789,-0.021077818308129,0.517,0.522,1,0.911721106462108
HES5,0.78785378394119,0.0589446671380209,0.483,0.484,1,0.911721106462108
ZBTB32,0.798128370020645,0.00873152465303468,0.52,0.503,1,0.921925653691731
MYOD1,0.801324248567685,-0.0169440311200015,0.49,0.487,1,0.923931237419571
REL,0.803101178049375,0.0183754147839779,0.477,0.474,1,0.924296446736826
SP9,0.805946379900407,0.00414213376935003,0.443,0.442,1,0.924618297058012
GSX1,0.806302211652484,-0.0336725210456375,0.456,0.455,1,0.924618297058012
ETV2,0.810575300454832,0.0303337506839618,0.513,0.5,1,0.927837550068551
HNF4G,0.814854041653901,0.0100050682024215,0.507,0.487,1,0.930905837976338
ZEB1,0.817352535498019,-0.0251724191341636,0.52,0.519,1,0.930905837976338
NHLH1,0.818423888511949,0.0491512874713945,0.463,0.506,1,0.930905837976338
TWIST1,0.81913831240572,0.0043905951249104,0.466,0.487,1,0.930905837976338
RFX3,0.824143452448459,0.0166687042386638,0.497,0.474,1,0.934408285797124
THAP1,0.825216920934235,0.00538132150202598,0.52,0.532,1,0.934408285797124
TCF3,0.826648720452432,0.00820297653255723,0.517,0.506,1,0.934408285797124
RXRA::VDR,0.831306027018587,-0.0260833946176333,0.544,0.538,1,0.935874914724615
ATOH1(var.2),0.832381638214784,0.0294880119749165,0.49,0.503,1,0.935874914724615
E2F6,0.832381638214784,-0.00653965691067487,0.456,0.474,1,0.935874914724615
GATA6,0.834533800455452,-0.0524676378918134,0.366,0.346,1,0.936631020723938
PPARD,0.839919597176008,0.0324427156623098,0.473,0.497,1,0.939746565856213
SRF,0.840278919865113,-0.0151756682566028,0.48,0.487,1,0.939746565856213
HOXD12,0.842795106577941,-0.0130590090399083,0.507,0.519,1,0.940898240676961
ZNF24,0.849272614919076,-0.0185870724345169,0.52,0.5,1,0.942005298969309
MYF5,0.849272614919076,0.0407630419386191,0.477,0.487,1,0.942005298969309
ZBTB6,0.852515217875505,0.0262854800192534,0.527,0.526,1,0.942005298969309
KLF17,0.852875662056919,0.0442741176533219,0.463,0.487,1,0.942005298969309
GATA4,0.853236136961729,-0.067233119455249,0.349,0.327,1,0.942005298969309
E2F8,0.855038969762409,-0.0175204832247093,0.5,0.497,1,0.942005298969309
ATF6,0.858646897293575,0.0235271425421931,0.47,0.487,1,0.942005298969309
HNF1B,0.86045197359099,0.0503981746583499,0.487,0.481,1,0.942005298969309
KLF13,0.864425695843813,-0.00788195883366922,0.52,0.529,1,0.942005298969309
GCM2,0.866594633414832,0.0145384097711041,0.513,0.519,1,0.942005298969309
VAX1,0.866956221148876,0.0143351381988508,0.473,0.5,1,0.942005298969309
VAX2,0.866956221148876,0.0143351381988508,0.473,0.5,1,0.942005298969309
DRGX,0.866956221148876,0.0143351381988508,0.473,0.5,1,0.942005298969309
ZNF528,0.866956221148876,-0.0309084492945907,0.523,0.465,1,0.942005298969309
GSX2,0.866956221148876,0.0143351381988508,0.473,0.5,1,0.942005298969309
ATOH7,0.870211754722227,0.00411108464201111,0.49,0.468,1,0.942005298969309
TFE3,0.870573617530878,0.00683494229282133,0.52,0.532,1,0.942005298969309
EGR1,0.870573617530878,0.0219222809114774,0.45,0.465,1,0.942005298969309
HEY1,0.874193723751137,0.0281101007068501,0.497,0.474,1,0.944308237430835
GBX1,0.883255355556027,0.0182467595789166,0.43,0.468,1,0.950851428685314
SNAI2,0.883255355556027,-0.0320533294085347,0.527,0.532,1,0.950851428685314
TFAP2C(var.3),0.887610446265012,-0.0063443460748569,0.52,0.494,1,0.951856082373533
TCF12(var.2),0.887610446265012,0.00106391146519917,0.507,0.506,1,0.951856082373533
BARX2,0.888699754633109,0.0195501267182983,0.5,0.513,1,0.951856082373533
MAX,0.891968932921101,-0.00986012064924859,0.52,0.468,1,0.953743808343002
FERD3L,0.897057952629791,-0.00879002434315119,0.473,0.51,1,0.957567763937028
SOX18,0.899604064794524,-0.00483298185419039,0.466,0.478,1,0.958482046228663
VSX1,0.903607176610299,0.0234885280041573,0.477,0.468,1,0.958482046228663
VSX2,0.903607176610299,0.0234885280041573,0.477,0.468,1,0.958482046228663
FOXD1,0.903971218954995,-0.0212360941623726,0.466,0.49,1,0.958482046228663
TGIF2LX,0.920007989554197,0.00940459155989806,0.53,0.497,1,0.973854611016399
LBX2,0.931326583210493,-0.00759666552031809,0.45,0.442,1,0.9838963290721
SP8,0.934980818703723,0.0280821408191701,0.413,0.49,1,0.9838963290721
MZF1,0.935346318890035,-0.00308953634415923,0.527,0.532,1,0.9838963290721
GATA3,0.93571183270364,-0.00342640210943276,0.362,0.34,1,0.9838963290721
RFX4,0.940464717451943,0.0346798552086063,0.443,0.481,1,0.987254006877413
HEY2,0.943024852520548,0.0200036888476859,0.53,0.513,1,0.98766189163621
ARNT::HIF1A,0.944853882406153,-0.0104857613328089,0.507,0.471,1,0.98766189163621
NFIC(var.2),0.946317316121473,0.0092016762835345,0.51,0.513,1,0.98766189163621
HOXD11,0.948878758081288,0.0197425885693425,0.53,0.503,1,0.98766189163621
EWSR1-FLI1,0.955833830921162,0.0090864868314434,0.49,0.5,1,0.98766189163621
DMRT3,0.956199985210867,0.00178627724930659,0.503,0.503,1,0.98766189163621
TFAP2A(var.2),0.956932321441762,0.0120291726906638,0.48,0.494,1,0.98766189163621
HOXA1,0.958397102350044,-0.00993743638784471,0.56,0.542,1,0.98766189163621
HOXA5,0.958397102350044,-0.00993743638784471,0.56,0.542,1,0.98766189163621
HOXB5,0.958397102350044,-0.00993743638784471,0.56,0.542,1,0.98766189163621
MXI1,0.958397102350044,0.0169348529267549,0.55,0.532,1,0.98766189163621
TFDP1,0.959862023739589,0.0105997131467943,0.423,0.417,1,0.98766189163621
PBX2,0.96169336550526,-0.011066290956303,0.503,0.503,1,0.98766189163621
PAX9,0.963524909409249,-0.00774284324243475,0.523,0.503,1,0.98766189163621
TGIF2,0.964257581407864,-0.00588615207472854,0.503,0.513,1,0.98766189163621
NOTO,0.9690206574265,0.00502130480562071,0.46,0.449,1,0.987734148864513
HIF1A,0.9690206574265,0.010133856365538,0.51,0.494,1,0.987734148864513
RFX1,0.9690206574265,-0.00909585825190427,0.497,0.471,1,0.987734148864513
MAZ,0.97195234136401,0.0207184047217177,0.483,0.474,1,0.987734148864513
PAX1,0.973051822683745,-0.0118684531311664,0.507,0.484,1,0.987734148864513
PKNOX2,0.974517877079667,-0.00668786448126035,0.51,0.513,1,0.987734148864513
YY2,0.975250936872544,-0.025087142106609,0.466,0.452,1,0.987734148864513
MEIS3,0.985882340046922,0.0226327401521205,0.487,0.484,1,0.996906583465977
GRHL2,0.991015755611039,-0.0080039742721937,0.537,0.522,1,0.999816644200623
EVX2,0.995416130190889,0.0122976425373834,0.466,0.471,1,0.999816644200623
NFIC,0.996149543124635,-0.00544514952108675,0.513,0.526,1,0.999816644200623
MNT,0.996882959311785,-0.0266353124271256,0.487,0.49,1,0.999816644200623
TGIF1,0.999449932640599,0.0138631976055722,0.527,0.538,1,0.999816644200623
ZFP57,0.999449932640599,0.00431092095325905,0.483,0.468,1,0.999816644200623
GATA1,0.999816644200623,-0.0456301155471885,0.433,0.429,1,0.999816644200623
