,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DPRX,0.480908596217081,0.0797147335679698,0.453,0.419,1,0.897979768157558
IRF2,0.482844095103364,0.0537504030444068,0.395,0.382,1,0.898246847303717
MEOX2,0.485949674727021,0.0477955782689583,0.438,0.427,1,0.898246847303717
ARNT::HIF1A,0.486338630504658,0.0754439883896073,0.473,0.473,1,0.898246847303717
OVOL1,0.48672775454214,-0.058964833735295,0.473,0.51,1,0.898246847303717
GLIS3,0.505602025851745,0.0615748946723263,0.457,0.452,1,0.927355415060749
ELK4,0.50759002019671,-0.0655392487321831,0.426,0.448,1,0.927355415060749
SP1,0.511578286268205,0.0591356585519954,0.419,0.398,1,0.927355415060749
DLX5,0.513979074193442,0.0974899039267077,0.5,0.502,1,0.927355415060749
EVX2,0.515984198795791,0.0887042947356506,0.504,0.49,1,0.927355415060749
SMAD2::SMAD3::SMAD4,0.518798174609571,0.00654726785495861,0.484,0.461,1,0.927355415060749
SREBF1,0.518798174609571,0.0693863451869076,0.512,0.49,1,0.927355415060749
GRHL1,0.519603621355074,-0.0279082440422637,0.473,0.515,1,0.927355415060749
HOXC13,0.522427757495093,0.0649651235495297,0.453,0.461,1,0.927355415060749
RARA,0.523236099807293,0.0774838323121268,0.473,0.432,1,0.927355415060749
TBX4,0.523236099807293,-0.0420335611267271,0.504,0.494,1,0.927355415060749
TBX5,0.523236099807293,-0.0420335611267271,0.504,0.494,1,0.927355415060749
MEIS1(var.2),0.52404508355623,0.083124095158895,0.469,0.465,1,0.927355415060749
FIGLA,0.524449815738003,-0.0487963641766516,0.481,0.49,1,0.927355415060749
HOXA4,0.527287418060259,-0.0584263110789912,0.469,0.49,1,0.927355415060749
SOX18,0.529319061523821,0.0765064206770823,0.488,0.494,1,0.927355415060749
JUNB,0.529319061523821,-0.0846810152249507,0.457,0.473,1,0.927355415060749
FOXO3,0.530539955808098,0.0560515712785652,0.477,0.444,1,0.927355415060749
PBX2,0.53094723803418,0.0408866008136508,0.477,0.44,1,0.927355415060749
CEBPE,0.534619902368296,-0.0647978288035537,0.473,0.519,1,0.927355415060749
BARHL1,0.534619902368296,-0.0351996457770546,0.465,0.477,1,0.927355415060749
TP63,0.535846966020861,0.0634692402487117,0.527,0.456,1,0.927355415060749
NR2F1,0.536256302199771,-0.0385395339041159,0.512,0.527,1,0.927355415060749
MEF2A,0.539126054885238,0.00166428955565355,0.45,0.407,1,0.927355415060749
MITF,0.539126054885238,0.0545866898673319,0.488,0.494,1,0.927355415060749
TFCP2,0.546127339368368,0.0608540619325235,0.492,0.436,1,0.92874241972163
ZNF682,0.546127339368368,0.0400243640416799,0.461,0.427,1,0.92874241972163
PKNOX2,0.546953973146798,-0.0412890369489736,0.504,0.506,1,0.92874241972163
HNF1A,0.547781225835833,0.0570928554505047,0.461,0.44,1,0.92874241972163
MEF2C,0.548609096620663,-0.0818440718395365,0.469,0.502,1,0.92874241972163
NOTO,0.551096409364063,-0.069821722938842,0.434,0.44,1,0.92874241972163
VENTX,0.551096409364063,0.0742881126051768,0.442,0.452,1,0.92874241972163
TBX6,0.554421429824378,-0.0334714648361986,0.516,0.548,1,0.92874241972163
GCM2,0.556504539320333,-0.0613705085211844,0.446,0.494,1,0.92874241972163
FLI1,0.557756234023858,-0.0715703136957818,0.484,0.481,1,0.92874241972163
FOXD1,0.55984543106003,0.0299951478165771,0.492,0.456,1,0.92874241972163
HOXB13,0.560682171117335,0.0228641699377325,0.492,0.423,1,0.92874241972163
ZBTB14,0.561938415583575,0.0189317731707696,0.384,0.402,1,0.92874241972163
ZNF16,0.562776666898533,0.0438529134586245,0.496,0.436,1,0.92874241972163
ISX,0.564035174227591,-0.0793385334007916,0.411,0.44,1,0.92874241972163
RAX2,0.564035174227591,-0.0793385334007916,0.411,0.44,1,0.92874241972163
SREBF2(var.2),0.564874931426268,0.0668608942583806,0.477,0.473,1,0.92874241972163
ELK1,0.572459679279628,0.0277141682008099,0.465,0.494,1,0.931059671682429
RFX4,0.572882468328735,0.0460285818888955,0.465,0.456,1,0.931059671682429
IRF3,0.574998633180593,-0.0482229489658445,0.364,0.365,1,0.931059671682429
TCF4,0.574998633180593,0.0445912452588256,0.488,0.473,1,0.931059671682429
TCFL5,0.5754223092902,0.00134182873924027,0.442,0.402,1,0.931059671682429
LHX2,0.577542899364655,0.0255424097866948,0.484,0.481,1,0.931059671682429
RARA::RXRG,0.579667161644191,0.0318951044309268,0.488,0.469,1,0.931059671682429
YY1,0.583926646024295,0.0512611755240104,0.461,0.452,1,0.931059671682429
SNAI1,0.586489312440287,0.0655568451639272,0.465,0.465,1,0.931059671682429
SCRT1,0.586489312440287,-0.0505387483072136,0.469,0.477,1,0.931059671682429
POU5F1,0.589914287592468,-0.0330625242427489,0.446,0.469,1,0.931059671682429
POU5F1B,0.592489051199482,-0.0441520232417271,0.422,0.44,1,0.931059671682429
JUND,0.592489051199482,-0.0708715345671776,0.446,0.485,1,0.931059671682429
ETS2,0.593778362936564,0.0257904483006258,0.531,0.494,1,0.931059671682429
IRF8,0.594208418642726,0.0508328856188155,0.395,0.369,1,0.931059671682429
GLI3,0.5963608302764,0.0461166694931934,0.473,0.456,1,0.931059671682429
RARG(var.3),0.599380157502709,-0.0323626674999291,0.465,0.494,1,0.931059671682429
MAFG,0.599380157502709,0.0322062730520493,0.469,0.444,1,0.931059671682429
TBX21,0.600244092583369,0.0488225092537566,0.519,0.494,1,0.931059671682429
BATF::JUN,0.601108590409534,-0.153454824837767,0.457,0.456,1,0.931059671682429
LMX1A,0.603705450658687,0.055915988843264,0.469,0.448,1,0.931059671682429
MGA,0.608044715074515,0.0533467289798907,0.484,0.469,1,0.931059671682429
TBX15,0.608044715074515,0.0533467289798907,0.484,0.469,1,0.931059671682429
POU6F2,0.608479405216486,0.0118690779483824,0.484,0.415,1,0.931059671682429
FOXI1,0.610654928863765,0.0860523602411289,0.469,0.477,1,0.931059671682429
FOXL1,0.610654928863765,0.0860523602411289,0.469,0.477,1,0.931059671682429
FOXO4,0.610654928863765,0.0860523602411289,0.469,0.477,1,0.931059671682429
FOXO6,0.610654928863765,0.0860523602411289,0.469,0.477,1,0.931059671682429
FOXP3,0.610654928863765,0.0860523602411289,0.469,0.477,1,0.931059671682429
ESRRA,0.611090447311696,-0.0623849621992934,0.473,0.485,1,0.931059671682429
ETV1,0.614579538568815,-0.0870067075732828,0.477,0.465,1,0.931059671682429
IRF5,0.615890205370301,-0.00528286921142429,0.426,0.407,1,0.931059671682429
TGIF2LX,0.615890205370301,-0.0491172970459498,0.488,0.481,1,0.931059671682429
GLI2,0.617202098293302,0.0251663148684681,0.453,0.456,1,0.931059671682429
GCM1,0.618515213923213,-0.0111322067322611,0.442,0.494,1,0.931059671682429
BARX1,0.620706447788286,0.000106251086696291,0.504,0.469,1,0.931059671682429
DMRTC2,0.620706447788286,-0.0357506755584091,0.457,0.481,1,0.931059671682429
FOXA1,0.628181761572194,0.0374073402020499,0.43,0.436,1,0.939803353785564
CEBPB,0.629504932077534,-0.0375915252467288,0.438,0.531,1,0.939803353785564
RELB,0.631712859569051,0.0308762503022899,0.484,0.461,1,0.93997950864188
KLF2,0.639244323084236,-0.0442601708900887,0.403,0.427,1,0.93997950864188
BATF,0.639244323084236,-0.137989640813313,0.453,0.452,1,0.93997950864188
POU1F1,0.640577303847038,0.000571844602821295,0.45,0.456,1,0.93997950864188
ZNF528,0.641911445089322,-0.0170515687632028,0.465,0.51,1,0.93997950864188
KLF3,0.644583194487578,-0.0503880109180688,0.419,0.461,1,0.93997950864188
MAF,0.644583194487578,-0.0689837044428714,0.446,0.473,1,0.93997950864188
OTX1,0.645028933894424,0.0403687162149779,0.461,0.432,1,0.93997950864188
SP9,0.645474800894849,0.00624766193540477,0.368,0.365,1,0.93997950864188
KLF9,0.647259542117774,-0.0488667428673511,0.442,0.477,1,0.93997950864188
ESR1,0.648152674757946,-0.0440465678606759,0.488,0.494,1,0.93997950864188
HIF1A,0.648152674757946,-0.0317923991474908,0.473,0.494,1,0.93997950864188
FOXK1,0.651282621019735,0.0552348365499733,0.438,0.427,1,0.93997950864188
OSR1,0.651282621019735,0.0384043770231093,0.488,0.469,1,0.93997950864188
HES7,0.652178024579877,-0.0457053439052897,0.469,0.477,1,0.93997950864188
NR1H2::RXRA,0.653522070129117,-0.0373450272673427,0.523,0.485,1,0.93997950864188
TFAP2C(var.2),0.654867240617803,0.021927386318276,0.554,0.498,1,0.93997950864188
HOXA9,0.66070922069055,0.0327713029540648,0.446,0.44,1,0.946219313794384
HES6,0.66566865182443,0.0554874254882884,0.481,0.473,1,0.950584670983471
CEBPA,0.668379990025796,-0.031634223270776,0.535,0.556,1,0.950584670983471
PRDM4,0.669284733839069,-0.0296942867001691,0.419,0.423,1,0.950584670983471
RFX5,0.670189957958339,0.0735126263826797,0.434,0.461,1,0.950584670983471
MEF2D,0.672001842539257,-0.068667045716955,0.407,0.423,1,0.950584670983471
PBX3,0.674269379575953,-0.0183553995142297,0.461,0.481,1,0.950584670983471
NR1I2,0.674269379575953,-0.0469097503588701,0.492,0.523,1,0.950584670983471
ATF6,0.678358399457313,0.0476703747678218,0.469,0.465,1,0.954224148569954
GBX1,0.682912883686809,0.0468010448668719,0.415,0.402,1,0.9568192212913
VDR,0.684737926137376,-0.0126524744439694,0.477,0.494,1,0.9568192212913
E2F2,0.684737926137376,-0.0562138050020215,0.43,0.485,1,0.9568192212913
E2F6,0.688850993364998,-0.0276269080031083,0.434,0.465,1,0.960446429074986
NFYB,0.69205642493032,0.0494242478501144,0.477,0.452,1,0.960486602778827
NR1H4,0.692514796022698,-0.0251238221771462,0.473,0.515,1,0.960486602778827
GMEB2,0.693431875939849,-0.0598690849719421,0.527,0.502,1,0.960486602778827
MEOX1,0.696185806782495,0.0335802146541446,0.477,0.448,1,0.96073290375275
SP2,0.69664518613351,0.0341136703214081,0.395,0.39,1,0.96073290375275
SREBF2,0.700324214324196,-0.0466344897355497,0.453,0.477,1,0.962248688322495
ZNF136,0.700784589757773,0.0326582463725659,0.473,0.456,1,0.962248688322495
REL,0.702627189179738,-0.0513136037020752,0.5,0.49,1,0.96269049946055
RORA,0.704471537615017,0.0572421310624663,0.453,0.477,1,0.963132793326795
RORA(var.2),0.716501759009265,0.018686850914589,0.461,0.452,1,0.972112418568451
FOSL1::JUND,0.720217731133469,-0.0685673545208053,0.438,0.465,1,0.972112418568451
BCL6,0.720217731133469,-0.0137809354979712,0.434,0.477,1,0.972112418568451
PRRX1,0.723474640751909,-0.0418410578754357,0.461,0.477,1,0.972112418568451
UNCX,0.723474640751909,-0.0418410578754357,0.461,0.477,1,0.972112418568451
ZBTB33,0.728602753938023,-0.0312773873110504,0.453,0.432,1,0.972112418568451
MYBL2,0.728602753938023,0.0439120963775828,0.5,0.494,1,0.972112418568451
TBX20,0.733743041908932,-0.0528943891586137,0.477,0.477,1,0.972112418568451
TFAP2B,0.737488959295727,-0.0301315259087775,0.469,0.506,1,0.972112418568451
DMRT3,0.738895292930486,-0.0146202128523003,0.442,0.461,1,0.972112418568451
ETV3,0.739833334485285,0.0402392096545604,0.484,0.485,1,0.972112418568451
RUNX2,0.740771763176321,0.0116466217143385,0.519,0.481,1,0.972112418568451
ATF4,0.741241122294958,-0.0012384122149542,0.531,0.544,1,0.972112418568451
SP8,0.741710577713878,0.00765690605707306,0.415,0.407,1,0.972112418568451
HOXB6,0.742180129271595,0.0764016980473289,0.469,0.456,1,0.972112418568451
ZBED1,0.745939983316751,-0.0521368921795105,0.523,0.49,1,0.972112418568451
MAFA,0.74735149527589,-0.0213131229757137,0.45,0.481,1,0.972112418568451
SCRT2,0.753949688804868,0.00385004488690914,0.453,0.485,1,0.972112418568451
CREB3,0.754893768819107,0.0207263879034954,0.523,0.498,1,0.972112418568451
CUX1,0.755838215130497,0.0285125617815526,0.516,0.506,1,0.972112418568451
KLF5,0.757728201376591,0.00578468549072106,0.415,0.39,1,0.972112418568451
EN2,0.757728201376591,0.00257096488760834,0.469,0.44,1,0.972112418568451
REST,0.761039158485958,-0.0724547010940207,0.488,0.461,1,0.972112418568451
NR2F6(var.3),0.761039158485958,0.00903967280750841,0.484,0.44,1,0.972112418568451
PKNOX1,0.761039158485958,0.0153239392640703,0.461,0.494,1,0.972112418568451
SRF,0.761512511393765,-0.0431856464503962,0.492,0.49,1,0.972112418568451
NR1D1,0.761985953563248,0.0108750130119541,0.496,0.498,1,0.972112418568451
HNF4G,0.763406813981807,0.0609099908290661,0.457,0.494,1,0.972112418568451
TEAD1,0.765302534124598,-0.0104712673643857,0.484,0.477,1,0.972112418568451
LHX1,0.766725248092969,0.0310448714935104,0.531,0.531,1,0.972112418568451
NKX6-1,0.767674161503978,0.00889608625494036,0.457,0.432,1,0.972112418568451
NKX6-2,0.767674161503978,0.00889608625494036,0.457,0.432,1,0.972112418568451
LHX5,0.767674161503978,0.00889608625494036,0.457,0.432,1,0.972112418568451
MNX1,0.770047966294363,-0.0572179969542175,0.481,0.461,1,0.972112418568451
MAF::NFE2,0.771473285622215,0.0157191882608786,0.5,0.515,1,0.972112418568451
BARHL2,0.77194856380079,-0.00905014115453551,0.477,0.494,1,0.972112418568451
FOSB::JUNB,0.772423927567409,0.0217873679433974,0.473,0.469,1,0.972112418568451
RXRA::VDR,0.773374911192264,-0.0386401058253363,0.465,0.461,1,0.972112418568451
RORB,0.773374911192264,0.00475574595615968,0.422,0.473,1,0.972112418568451
MYCN,0.774326235150783,0.00415010270511942,0.461,0.498,1,0.972112418568451
FOSL1::JUND(var.2),0.774326235150783,-0.00520046444914857,0.469,0.498,1,0.972112418568451
BACH2(var.2),0.776229898677177,0.0462835547227529,0.477,0.485,1,0.972112418568451
JUND(var.2),0.778611368426864,-0.0017086468632997,0.484,0.452,1,0.972112418568451
TEAD2,0.778611368426864,-0.0110194728697465,0.434,0.469,1,0.972112418568451
GRHL2,0.781471876709673,0.029365862248053,0.426,0.469,1,0.973498574602073
NFE2,0.783380528650775,-0.0924065254679519,0.508,0.456,1,0.973498574602073
RREB1,0.784335344466125,0.0168511944596654,0.469,0.427,1,0.973498574602073
GBX2,0.790071011206948,0.00829582155297756,0.488,0.432,1,0.974475641779962
FOS::JUNB,0.791985447022728,0.00259972019797709,0.453,0.44,1,0.974475641779962
POU2F3,0.794380255554546,-0.0224056287347645,0.442,0.44,1,0.974475641779962
ZBTB6,0.794859450708195,-0.00807388063560912,0.488,0.51,1,0.974475641779962
NKX2-3,0.796777003733487,0.0456616868970717,0.512,0.498,1,0.974475641779962
HEY1,0.798695784325632,0.0175640252043954,0.488,0.49,1,0.974475641779962
HOXD4,0.798695784325632,-0.0102743299862516,0.473,0.498,1,0.974475641779962
TWIST1,0.799175669984007,0.0870258037205485,0.457,0.502,1,0.974475641779962
HES2,0.801576232676261,0.0445520917297718,0.446,0.456,1,0.974475641779962
ZSCAN4,0.802056570880506,0.00048666738515551,0.531,0.473,1,0.974475641779962
NR4A1,0.802056570880506,-0.00315505668917202,0.473,0.502,1,0.974475641779962
FOS::JUN,0.805421023440602,0.00125603392609178,0.461,0.444,1,0.975403322580751
RXRB(var.2),0.805901955307635,-0.0206312165974212,0.492,0.515,1,0.975403322580751
FOSL2,0.811197013398018,-0.00760829110291075,0.461,0.456,1,0.979938376872034
RARB(var.3),0.81312464632571,0.000409571540768058,0.496,0.494,1,0.980396002141284
FOXH1,0.817948659881843,0.0201846746613432,0.512,0.485,1,0.980765921457837
NFIC::TLX1,0.822779577114018,-0.0107272812639924,0.504,0.523,1,0.980765921457837
SP3,0.823746573452323,0.0200049928094978,0.399,0.407,1,0.980765921457837
CEBPD,0.825197569372936,0.0431446792345704,0.578,0.519,1,0.980765921457837
RHOXF1,0.827617221171575,0.0243902712607955,0.473,0.465,1,0.980765921457837
TFAP2A(var.2),0.827617221171575,0.0189103237976912,0.469,0.469,1,0.980765921457837
IKZF1,0.828585541585134,-0.0277129383643594,0.465,0.498,1,0.980765921457837
SIX2,0.8314920603988,0.0240433250030274,0.461,0.444,1,0.980765921457837
FOSL1::JUNB,0.832461414437949,0.0214479927786564,0.469,0.427,1,0.980765921457837
VAX1,0.835856151019699,0.021553399700357,0.469,0.44,1,0.980765921457837
VAX2,0.835856151019699,0.021553399700357,0.469,0.44,1,0.980765921457837
DRGX,0.835856151019699,0.021553399700357,0.469,0.44,1,0.980765921457837
GSX2,0.835856151019699,0.021553399700357,0.469,0.44,1,0.980765921457837
GLIS1,0.836341364646082,-0.0120302691260476,0.438,0.452,1,0.980765921457837
FOSL2::JUNB,0.838282840126843,0.00654836318310081,0.484,0.461,1,0.980765921457837
CEBPG(var.2),0.84216873441871,0.00312503585244207,0.527,0.531,1,0.980765921457837
ESX1,0.844113130206734,-0.0402503981370013,0.43,0.456,1,0.980765921457837
TBX2,0.844113130206734,0.00253595317600873,0.512,0.523,1,0.980765921457837
PPARA::RXRA,0.845572051368386,-0.0221244768179155,0.473,0.485,1,0.980765921457837
IRF4,0.845572051368386,-0.0336937488382596,0.368,0.402,1,0.980765921457837
THAP1,0.847518102744766,-0.00193940791723519,0.492,0.469,1,0.980765921457837
HES1,0.847518102744766,0.0347309296195026,0.419,0.436,1,0.980765921457837
OSR2,0.858237700722308,0.0120913724185331,0.488,0.494,1,0.981156305503209
NR2F1(var.2),0.859213538082261,-0.00522157264097622,0.519,0.51,1,0.981156305503209
USF2,0.859213538082261,-0.00844244744265345,0.516,0.502,1,0.981156305503209
MSANTD3,0.85970153751511,0.0111954181791161,0.484,0.411,1,0.981156305503209
TGIF2,0.860189590539953,-0.00703949913065578,0.504,0.49,1,0.981156305503209
KLF4,0.860677696974272,-0.00909669030580243,0.407,0.427,1,0.981156305503209
LBX1,0.862630653153802,-0.00518166181080346,0.473,0.444,1,0.981156305503209
HNF4A(var.2),0.862630653153802,-0.0337552357200131,0.473,0.473,1,0.981156305503209
EWSR1-FLI1,0.86360744695047,0.0254384968687154,0.419,0.461,1,0.981156305503209
SOX21,0.866050340516129,0.037446818994796,0.477,0.498,1,0.981156305503209
BHLHE40,0.867516692695126,0.0425698504993469,0.473,0.494,1,0.981156305503209
EMX2,0.868005578328274,-0.0329792233210349,0.473,0.444,1,0.981156305503209
PAX5,0.868005578328274,-0.0101485147949595,0.43,0.444,1,0.981156305503209
E2F4,0.870939945802599,-0.0178393933630955,0.492,0.498,1,0.982718334568709
HOXA2,0.875834488937889,-0.00939329611155225,0.5,0.498,1,0.983893993472199
MNT,0.876813973913656,0.0139290283848649,0.516,0.498,1,0.983893993472199
BACH1,0.876813973913656,-0.0547080870037499,0.45,0.444,1,0.983893993472199
USF1,0.878283554681739,-0.0420591707436788,0.519,0.481,1,0.983893993472199
POU2F1,0.87975355498462,-0.00165045250867743,0.469,0.444,1,0.983893993472199
FOXP2,0.885637651713937,-0.000533472933177861,0.469,0.448,1,0.985252431520074
NR1D2,0.885637651713937,0.0188028512352483,0.519,0.498,1,0.985252431520074
RUNX3,0.885637651713937,0.012123471126875,0.469,0.465,1,0.985252431520074
ESRRB,0.888091240214092,-0.0300262680776829,0.496,0.494,1,0.98624869307986
FOSL1,0.893001612314136,-0.0746218569716677,0.453,0.419,1,0.986349839060273
HOXC4,0.895458349427915,-0.0105296086048664,0.488,0.465,1,0.986349839060273
RORC,0.895949817956642,-0.0252314485680452,0.457,0.448,1,0.986349839060273
TFAP2C(var.3),0.901358566349488,0.00223263171708706,0.446,0.469,1,0.986349839060273
THRB(var.2),0.901358566349488,0.00881962672896784,0.484,0.498,1,0.986349839060273
TFAP2C,0.907756613278335,-0.0107995525839631,0.492,0.461,1,0.986349839060273
ZNF24,0.909233951335783,-0.0215597267935597,0.508,0.498,1,0.986349839060273
ZNF140,0.913175040580621,0.0169914284981054,0.508,0.531,1,0.986349839060273
ZNF382,0.915639312339192,-0.0140474724084337,0.516,0.498,1,0.986349839060273
PAX9,0.921556828696779,0.00169728970646922,0.426,0.44,1,0.986349839060273
FOS::JUND,0.92353031600349,-0.0382786783973736,0.469,0.432,1,0.986349839060273
DLX6,0.927478690975982,0.00436329448343471,0.488,0.452,1,0.986349839060273
NKX2-5,0.92945355447059,0.0034637862206252,0.477,0.465,1,0.986349839060273
XBP1,0.929947338714537,-0.00938040861114854,0.496,0.473,1,0.986349839060273
FOSL1::JUN,0.931922743498157,-0.0399498841983253,0.434,0.452,1,0.986349839060273
ZNF263,0.931922743498157,0.0276996107125488,0.415,0.432,1,0.986349839060273
PDX1,0.933404572986379,-0.0416491189118943,0.481,0.494,1,0.986349839060273
FOSL2::JUND,0.933404572986379,-0.000746712628315757,0.465,0.469,1,0.986349839060273
EMX1,0.933404572986379,-0.0416491189118943,0.481,0.494,1,0.986349839060273
HOXB2,0.933404572986379,-0.0416491189118943,0.481,0.494,1,0.986349839060273
HOXD3,0.933404572986379,-0.0416491189118943,0.481,0.494,1,0.986349839060273
TGIF1,0.934392587853853,0.00320185262843537,0.488,0.485,1,0.986349839060273
SIX1,0.935380703787543,0.033607429617003,0.457,0.444,1,0.986349839060273
OVOL2,0.935380703787543,0.00609531033846849,0.457,0.49,1,0.986349839060273
MYBL1,0.936863063872118,0.00313385571768492,0.488,0.477,1,0.986349839060273
HOXA7,0.936863063872118,0.00137831874765565,0.516,0.527,1,0.986349839060273
HOXB8,0.936863063872118,0.00137831874765565,0.516,0.527,1,0.986349839060273
HOXD8,0.936863063872118,0.00137831874765565,0.516,0.527,1,0.986349839060273
TCF7,0.936863063872118,0.0216873312971099,0.457,0.456,1,0.986349839060273
HES5,0.937357232791418,-0.0128487940761911,0.508,0.49,1,0.986349839060273
POU4F2,0.937851425840368,0.00578173444205394,0.457,0.49,1,0.986349839060273
NFKB2,0.940322746393478,0.00124665028356376,0.496,0.51,1,0.986349839060273
TFEB,0.940817080238109,0.0391548024073346,0.469,0.531,1,0.986349839060273
SHOX,0.94279464173867,-0.0440439048731957,0.461,0.444,1,0.986349839060273
ARGFX,0.943289087695259,0.00832343560646225,0.442,0.477,1,0.986349839060273
TEAD3,0.944278044977133,0.00405345818911625,0.469,0.506,1,0.986349839060273
PRDM1,0.948234717826842,0.0130410802066615,0.43,0.452,1,0.988769742281752
SMAD5,0.949718804592899,0.00993884146886749,0.508,0.539,1,0.988769742281752
MTF1,0.952687496309235,-0.0347285473212345,0.523,0.494,1,0.990231831139155
KLF10,0.955161909434408,-0.0191471169527553,0.388,0.398,1,0.990496839500358
HLF,0.956646766297733,0.0347060231052688,0.523,0.523,1,0.990496839500358
STAT1,0.957636754777597,-0.0143308073038704,0.43,0.452,1,0.990496839500358
PPARD,0.964568418422042,0.0327527548264341,0.516,0.523,1,0.993223661813885
FOSL2::JUN,0.965063645955965,-0.0459089505602208,0.457,0.448,1,0.993223661813885
TBR1,0.966549408653007,0.000415400204557506,0.481,0.461,1,0.993223661813885
CREM,0.966549408653007,0.0101993627976681,0.492,0.485,1,0.993223661813885
NKX6-3,0.976457212401224,0.016547304586979,0.477,0.494,1,1
HOXB4,0.979925880431843,-0.00640825388117136,0.453,0.473,1,1
SMAD3,0.980421436952323,0.00788634455906841,0.481,0.519,1,1
JUN(var.2),0.984881762695848,-0.0533313590807676,0.477,0.477,1,1
STAT3,0.9858730152848,0.0101693546406987,0.442,0.427,1,1
NFIL3,0.987359934582221,0.0434406338389358,0.531,0.531,1,1
TBX3,0.99132525333611,-0.0131756801802453,0.492,0.481,1,1
SNAI2,0.9923166203327,-0.0140124738689203,0.5,0.494,1,1
THRB(var.3),0.992812308375058,-0.00773754472102989,0.484,0.469,1,1
PAX4,0.994795086374228,-0.029112916088948,0.484,0.465,1,1
TLX2,0.994795086374228,-0.029112916088948,0.484,0.465,1,1
LHX9,0.994795086374228,-0.029112916088948,0.484,0.465,1,1
PRRX2,0.994795086374228,-0.029112916088948,0.484,0.465,1,1
EOMES,0.995290786374851,0.0159603557967712,0.465,0.465,1,1
NFE2L1,0.997273602640857,0.0370419703903392,0.496,0.515,1,1
RXRG(var.2),0.998760726559738,0.00602785784207734,0.508,0.481,1,1
FOS,1,-0.045048040335472,0.461,0.444,1,1
