,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELF3,0.418896982919884,0.0896337812687322,0.536,0.498,1,0.777600557736911
SHOX,0.421695733663856,0.0367640936576504,0.471,0.444,1,0.779256954082433
ERG,0.422460928238539,0.0752382638686507,0.536,0.51,1,0.779256954082433
SNAI3,0.423482452139584,0.0726001597548077,0.486,0.432,1,0.779256954082433
GATA1,0.428354391388323,-0.00237686699720788,0.439,0.402,1,0.784643442042226
CEBPE,0.431706531662754,-0.075382831381781,0.506,0.519,1,0.784643442042226
TBX21,0.432223591507515,-0.0723238277649953,0.484,0.494,1,0.784643442042226
EMX2,0.435073824463274,-0.0824239097318427,0.419,0.444,1,0.784643442042226
EWSR1-FLI1,0.435853039375639,0.0570723490559027,0.481,0.461,1,0.784643442042226
DMRTC2,0.435853039375639,0.0479128122879471,0.536,0.481,1,0.784643442042226
NR5A1,0.437674333746951,0.0267305953143428,0.531,0.456,1,0.784643442042226
TEAD1,0.437934875648671,0.0807453332774352,0.491,0.477,1,0.784643442042226
PRDM4,0.441068329280111,0.0370925779810181,0.439,0.423,1,0.784643442042226
POU2F3,0.442639861181433,0.0492697991269261,0.481,0.44,1,0.784643442042226
MYF5,0.443426826443706,0.0673082748281574,0.474,0.448,1,0.784643442042226
ZSCAN29,0.443689325733807,-0.0622554024134946,0.461,0.469,1,0.784643442042226
POU2F2,0.444740210011232,-0.0576379877805161,0.441,0.494,1,0.784643442042226
MEIS1(var.2),0.444740210011232,0.0642144035816314,0.491,0.465,1,0.784643442042226
SOHLH2,0.445003152753806,-0.0418243436343667,0.436,0.465,1,0.784643442042226
E2F8,0.446582669621679,0.0667887775752645,0.484,0.456,1,0.785241194084785
THAP11,0.452932549163256,0.0604977778955549,0.464,0.461,1,0.792424039635243
CEBPB,0.453198229217565,-0.0667395755780195,0.489,0.531,1,0.792424039635243
GATA3,0.456126509206933,0.0712061716769878,0.406,0.369,1,0.792424039635243
NRL,0.456126509206933,0.0569599171166622,0.491,0.444,1,0.792424039635243
TCF7,0.456926973881301,0.0623241063875886,0.474,0.456,1,0.792424039635243
NR1I2,0.460941113942572,0.0604474774879228,0.534,0.523,1,0.79720143476953
HOXA9,0.464166567759453,0.0553667929338181,0.481,0.44,1,0.80059247245704
CDX1,0.466323831480578,0.036999471403193,0.466,0.415,1,0.80212767751958
ESR2,0.469299135685272,0.0570955875347931,0.501,0.469,1,0.802882034834532
FOXA3,0.469299135685272,0.0767897846905582,0.439,0.448,1,0.802882034834532
NR1H2::RXRA,0.471197963479869,0.0551128321076872,0.526,0.485,1,0.803646093243487
EVX2,0.472284907877689,-0.0676393849053794,0.444,0.49,1,0.803646093243487
EVX1,0.475281114305151,-0.0617318987375052,0.444,0.473,1,0.805244972502453
SREBF1,0.477740292938005,0.0634420079249732,0.506,0.49,1,0.805244972502453
HOXB6,0.478835490914055,0.0716153547060391,0.469,0.456,1,0.805244972502453
BHLHE23,0.479109504493543,0.0429858889987552,0.466,0.452,1,0.805244972502453
HIC2,0.481579474648666,-0.0416745135729639,0.439,0.481,1,0.805244972502453
FOSL2::JUNB(var.2),0.481854342834222,0.0594655431404307,0.501,0.498,1,0.805244972502453
CTCFL,0.482129296332432,0.0296715644675111,0.416,0.365,1,0.805244972502453
TWIST1,0.489862520188065,-0.023637582726833,0.429,0.502,1,0.816007829681697
ONECUT1,0.492918733887424,0.0758276883445932,0.479,0.432,1,0.818943723230287
ERF,0.497102708960272,0.0743155984517982,0.534,0.502,1,0.820995861526361
HOXA7,0.499341874704027,-0.017352161441018,0.499,0.527,1,0.820995861526361
HOXB8,0.499341874704027,-0.017352161441018,0.499,0.527,1,0.820995861526361
HOXD8,0.499341874704027,-0.017352161441018,0.499,0.527,1,0.820995861526361
ZKSCAN1,0.500744068857521,0.0687928970371903,0.516,0.494,1,0.821168382349251
CREB3L4,0.507503549758013,-0.0472879452731932,0.484,0.498,1,0.826274356249268
NEUROD2,0.509200874892239,0.0428965497613126,0.496,0.452,1,0.826274356249268
POU3F3,0.509200874892239,0.049700145207371,0.479,0.456,1,0.826274356249268
THAP1,0.512320343042661,0.0458073263383028,0.501,0.469,1,0.826274356249268
ISL2,0.512320343042661,-0.0404509432912267,0.489,0.527,1,0.826274356249268
VDR,0.514595290512263,0.0912233541738114,0.481,0.494,1,0.826274356249268
E2F6,0.516019794307111,-0.00841686989934179,0.409,0.465,1,0.826274356249268
NR1D2,0.518017530306169,-0.014563800565192,0.494,0.498,1,0.826274356249268
EN2,0.519733053540168,0.0249178020305885,0.459,0.44,1,0.826274356249268
MGA,0.519733053540168,-0.0377454047520889,0.454,0.469,1,0.826274356249268
TBX15,0.519733053540168,-0.0377454047520889,0.454,0.469,1,0.826274356249268
ZKSCAN5,0.519733053540168,0.105498933405339,0.469,0.436,1,0.826274356249268
KLF11,0.521164891838172,0.0272335246270647,0.441,0.448,1,0.826274356249268
POU4F2,0.522885774399633,0.0587059758994485,0.479,0.49,1,0.826274356249268
TP73,0.524322068871286,-0.0256842028921132,0.494,0.535,1,0.826274356249268
GATA6,0.525184814899816,0.0477408085910573,0.401,0.386,1,0.826274356249268
PPARA::RXRA,0.526048286838002,0.0728117795943258,0.481,0.485,1,0.826274356249268
FOXC1,0.528643049059559,0.0287312254080238,0.469,0.419,1,0.82829467835322
PAX3,0.532982085985339,0.0513540025101942,0.424,0.382,1,0.828981616452479
RARA::RXRG,0.533852050059869,0.0403661340628157,0.489,0.469,1,0.828981616452479
MNX1,0.535884751886403,0.0313497747409627,0.496,0.461,1,0.828981616452479
SMAD3,0.536175455712396,0.0489692315211553,0.519,0.519,1,0.828981616452479
ELF5,0.539378427721564,0.0483064850975441,0.526,0.502,1,0.828981616452479
HOXD4,0.540253625914287,0.0525405393393006,0.519,0.498,1,0.828981616452479
FERD3L,0.541129533891319,-0.0429444022785179,0.469,0.531,1,0.828981616452479
NKX2-8,0.541713866393179,0.0500970423698398,0.476,0.452,1,0.828981616452479
GRHL2,0.541713866393179,0.0683798190098414,0.494,0.469,1,0.828981616452479
NR2C1,0.54288347535366,0.0138472223996313,0.541,0.539,1,0.828981616452479
E2F2,0.545519686814841,-0.0790040500087555,0.449,0.485,1,0.828981616452479
SPIC,0.546106372923671,0.0691823512903537,0.484,0.465,1,0.828981616452479
TFAP2A,0.546106372923671,-0.0553733629898914,0.489,0.515,1,0.828981616452479
GATA4,0.550221911788989,0.0696601342489596,0.393,0.369,1,0.829952278706472
MYBL2,0.550516462302977,0.0921424385316975,0.481,0.494,1,0.829952278706472
STAT1,0.551990378097038,0.0433846821834047,0.436,0.452,1,0.829952278706472
SREBF2,0.551990378097038,0.0334596142832739,0.511,0.477,1,0.829952278706472
RARA(var.2),0.557312465875927,-0.0415667540150811,0.489,0.531,1,0.83596869881389
NFYA,0.560279938643246,0.0626290165499855,0.506,0.436,1,0.837392098878816
MSANTD3,0.561766540823263,-0.0605129160760757,0.479,0.411,1,0.837392098878816
FOSL1::JUND(var.2),0.563552976496644,0.061937633702653,0.506,0.498,1,0.837392098878816
FOXE1,0.563552976496644,0.0264179505475986,0.426,0.444,1,0.837392098878816
BCL6B,0.572525991378921,0.0467108061103495,0.469,0.452,1,0.847236642589161
ZNF274,0.573727500172327,0.0466626872849763,0.474,0.465,1,0.847236642589161
MAFK,0.574930202530299,0.0773625324176494,0.514,0.527,1,0.847236642589161
ZNF449,0.575532000495007,0.0429834279608346,0.491,0.498,1,0.847236642589161
TGIF2,0.584291330666691,0.0188562192378438,0.531,0.49,1,0.858135527406068
SP9,0.593417451361097,0.0239330114796326,0.406,0.365,1,0.86952140442494
BHLHE22(var.2),0.598617723192941,0.0514848921993427,0.464,0.427,1,0.873546219587563
TEAD2,0.598924264298582,0.038927663075792,0.494,0.469,1,0.873546219587563
LMX1A,0.601072041696061,0.0661060172395575,0.471,0.448,1,0.87384464874966
BARHL1,0.603530894109422,-0.027631648711057,0.486,0.477,1,0.87384464874966
HEY2,0.605994258115269,0.0387114705007078,0.476,0.465,1,0.87384464874966
NR2C2,0.606610801423073,-0.0317244971953999,0.444,0.477,1,0.87384464874966
TBX18,0.606919178180868,-0.0430874878151973,0.441,0.423,1,0.87384464874966
NFIC(var.2),0.60907977330142,0.0586919828744909,0.461,0.473,1,0.87384464874966
TFAP2B,0.610006789032316,-0.0667210138628618,0.504,0.506,1,0.87384464874966
TFAP2A(var.2),0.611553205996997,-0.0474987227830896,0.479,0.469,1,0.87384464874966
ZNF317,0.611553205996997,0.04333873416657,0.459,0.448,1,0.87384464874966
SMAD2::SMAD3::SMAD4,0.615581989356623,0.00121525656411025,0.476,0.461,1,0.877211716159047
BHLHE40,0.617756153718144,-0.0489811589375157,0.449,0.494,1,0.877211716159047
SRY,0.618067022759771,0.0475071948659244,0.451,0.452,1,0.877211716159047
ZEB1,0.621179467490721,0.0948783718189953,0.479,0.485,1,0.878375892160907
PAX9,0.622114527828103,0.0112324124362727,0.506,0.44,1,0.878375892160907
NR2F1,0.623050198389016,0.0591202589380577,0.534,0.527,1,0.878375892160907
DLX6,0.626486191139369,0.0715769613569897,0.464,0.452,1,0.881006601776199
LBX1,0.627737660963613,0.0313086051871501,0.476,0.444,1,0.881006601776199
HNF4G,0.632126223878118,0.042341303827001,0.496,0.494,1,0.881006601776199
VEZF1,0.632754225460511,-0.0218812760226905,0.414,0.432,1,0.881006601776199
TBXT,0.633382491919759,0.0645996251837609,0.479,0.481,1,0.881006601776199
VSX1,0.63778774188407,-0.0271600650564685,0.484,0.51,1,0.881006601776199
VSX2,0.63778774188407,-0.0271600650564685,0.484,0.51,1,0.881006601776199
ISX,0.638102895091789,0.022542287060425,0.481,0.44,1,0.881006601776199
RAX2,0.638102895091789,0.022542287060425,0.481,0.44,1,0.881006601776199
TCF21(var.2),0.639364161564209,0.0433449877208732,0.459,0.465,1,0.881006601776199
MSGN1,0.643154209853014,-0.0405028949494369,0.454,0.456,1,0.881006601776199
HNF4A(var.2),0.647270597272922,0.0360844590379473,0.484,0.473,1,0.881006601776199
EOMES,0.64758769190196,-0.0498795204633393,0.469,0.465,1,0.881006601776199
HES6,0.651079943583516,0.0601537984817698,0.464,0.473,1,0.881006601776199
RBPJ,0.651397802530895,0.0228251694441596,0.444,0.407,1,0.881006601776199
RELA,0.652351759419772,0.0104477590322095,0.466,0.427,1,0.881006601776199
THRB(var.3),0.652351759419772,0.0260746859515022,0.459,0.469,1,0.881006601776199
USF1,0.652669871567289,0.0526588703394828,0.511,0.481,1,0.881006601776199
ZBTB7B,0.653624586872265,0.0453007768646894,0.439,0.456,1,0.881006601776199
NR2C2(var.2),0.653624586872265,0.0224466489847347,0.514,0.523,1,0.881006601776199
TCF7L1,0.655217038953273,0.0455555612532594,0.471,0.477,1,0.881006601776199
HINFP,0.655535717909304,-0.0789863347501306,0.411,0.382,1,0.881006601776199
SOX18,0.657130052655997,0.0278716828708243,0.486,0.494,1,0.881123481086012
NRF1,0.658406645424461,-0.00324244551867928,0.383,0.361,1,0.881123481086012
MYCN,0.660643078699646,0.0692819428192211,0.499,0.498,1,0.882251200035603
SOX12,0.66608701632206,0.0318976818748367,0.456,0.452,1,0.886210372726982
POU3F2,0.666407800028504,0.0424823565762058,0.469,0.436,1,0.886210372726982
DBP,0.669618984860121,0.0323147543539946,0.489,0.473,1,0.888613872990475
GLIS1,0.679611883648061,-0.0123093998835655,0.429,0.452,1,0.899988122069504
HEY1,0.682523719889514,-0.0278071782805496,0.461,0.49,1,0.901025667785159
CDX2,0.684143454444954,0.0273000690093367,0.419,0.411,1,0.901025667785159
POU6F1(var.2),0.684791755857422,0.0409399060122897,0.446,0.411,1,0.901025667785159
RFX4,0.686089055090753,-0.0371311185403344,0.441,0.456,1,0.901025667785159
CLOCK,0.688686427357101,-0.00764265262501944,0.431,0.481,1,0.901493886123263
TCF7L2,0.690962144311971,0.00753144736968482,0.454,0.419,1,0.901493886123263
PBX2,0.69161286351145,-0.00571797147588235,0.469,0.44,1,0.901493886123263
NR3C2,0.693566386322321,0.0697588468168401,0.471,0.49,1,0.901493886123263
HIF1A,0.693566386322321,-0.0412531930031267,0.489,0.494,1,0.901493886123263
ZNF460,0.696500489721552,0.0502272482368234,0.456,0.469,1,0.90229510737336
ZNF140,0.697805997926977,-0.0153293459806982,0.479,0.531,1,0.90229510737336
GLIS2,0.698459087856156,0.0271880479439649,0.451,0.448,1,0.90229510737336
ZNF16,0.700419695763046,0.043746047623492,0.469,0.436,1,0.902985066024456
MAX,0.702055062493438,0.0389862923955269,0.531,0.515,1,0.903253769427532
ZNF135,0.707297481216114,0.0695383485248941,0.514,0.481,1,0.908152749715619
GCM2,0.712553815107293,0.00906960235819927,0.496,0.494,1,0.912308415860251
POU2F1,0.714528481812676,0.0177007399154244,0.466,0.444,1,0.912308415860251
REST,0.714857779252266,-0.0787142260248073,0.474,0.461,1,0.912308415860251
NKX2-3,0.718483542579517,0.0550423721358122,0.499,0.498,1,0.913672547498042
TBR1,0.718813473387085,-0.0346377487639562,0.436,0.461,1,0.913672547498042
DLX5,0.722115655217809,-0.00520771274883133,0.491,0.502,1,0.91603048046668
GRHL1,0.731721105759023,-0.0236249800673528,0.499,0.515,1,0.926358919890923
EGR3,0.735708207102559,0.0154395266023481,0.426,0.444,1,0.928954107070964
POU1F1,0.736706100710306,0.0335737626330788,0.481,0.456,1,0.928954107070964
MAX::MYC,0.743036344965405,-0.0389483112162023,0.466,0.494,1,0.934717815454001
OVOL1,0.744371261245989,0.00894535350613666,0.521,0.51,1,0.934717815454001
HES7,0.74570694597831,0.0462223817718813,0.494,0.477,1,0.934717815454001
GATA2,0.748046232152001,0.0587047857099746,0.373,0.365,1,0.935796966308729
PAX6,0.754407370140887,0.0483984303713581,0.474,0.485,1,0.941893225442173
RXRG(var.2),0.760113086233658,0.02161839589325,0.526,0.481,1,0.947148786586429
ZNF136,0.76246631791721,-7.83701920200469e-05,0.451,0.456,1,0.947396711915035
NKX2-5,0.768190418658394,0.0510499430893977,0.461,0.465,1,0.947396711915035
NFKB1,0.768527527881265,-0.0224992717466295,0.456,0.465,1,0.947396711915035
HOXC4,0.771563473705618,-0.0251197740529405,0.476,0.465,1,0.947396711915035
POU6F1,0.773589385985011,0.0314546410972785,0.534,0.51,1,0.947396711915035
ZSCAN4,0.773927188449862,-0.0148724045383995,0.464,0.473,1,0.947396711915035
NKX6-3,0.773927188449862,0.0629022008169796,0.476,0.494,1,0.947396711915035
ZNF528,0.774602921766767,0.0358549357138783,0.484,0.51,1,0.947396711915035
OSR2,0.774940852498087,0.000988804770888949,0.484,0.494,1,0.947396711915035
YY1,0.775278825864121,0.0241507281833191,0.474,0.452,1,0.947396711915035
ELF2,0.783741839124003,0.0239643799500389,0.521,0.498,1,0.948318100089577
LHX1,0.788152806880938,0.010855486395396,0.541,0.531,1,0.948318100089577
ZBTB6,0.788152806880938,0.0174890510353561,0.474,0.51,1,0.948318100089577
BARHL2,0.789511402830533,0.0493034305637511,0.491,0.494,1,0.948318100089577
HES1,0.789851152008635,0.0377378389815486,0.441,0.436,1,0.948318100089577
SCRT1,0.790530770163691,-0.00234635723224034,0.466,0.477,1,0.948318100089577
OSR1,0.790870639017701,0.00160678840017171,0.499,0.469,1,0.948318100089577
MITF,0.791550495971149,0.0265758911421276,0.494,0.494,1,0.948318100089577
TP63,0.794271504692204,-0.0316960291192064,0.484,0.456,1,0.948318100089577
SOX21,0.796313907370203,0.00139317705781563,0.486,0.498,1,0.948318100089577
RAX,0.797676285615861,-0.0304107463841134,0.474,0.51,1,0.948318100089577
PAX7,0.798357706191215,0.0330651173450986,0.439,0.432,1,0.948318100089577
ARNT2,0.799380124975317,0.0124281589873192,0.469,0.469,1,0.948318100089577
IRF6,0.799380124975317,0.0454532326671319,0.476,0.498,1,0.948318100089577
RFX1,0.801425992915057,0.0135071826956583,0.466,0.465,1,0.948318100089577
MYBL1,0.801767103746854,-0.0112283306453539,0.474,0.477,1,0.948318100089577
OLIG3,0.802790662727117,-0.0110254170575401,0.449,0.436,1,0.948318100089577
THRB(var.2),0.804155934173891,-0.0363511005538961,0.491,0.498,1,0.948318100089577
NR1D1,0.804497345573622,-0.0310118226072185,0.486,0.498,1,0.948318100089577
NFIA,0.806204960680832,0.014778711732774,0.461,0.432,1,0.948564572696964
MAF::NFE2,0.808939064464735,0.0165132697088818,0.501,0.515,1,0.948657163130576
HES2,0.809280992244093,-0.00616328717031579,0.446,0.456,1,0.948657163130576
SMAD5,0.811333321435981,0.0287929286703949,0.521,0.539,1,0.949304976837293
NR2F2,0.816469790716761,0.0166674986038979,0.499,0.494,1,0.950094160392177
TFAP2A(var.3),0.817840858202561,0.0336627101160747,0.476,0.498,1,0.950094160392177
XBP1,0.81818371233457,-0.0079757066439348,0.456,0.473,1,0.950094160392177
MEF2C,0.821957389201642,-0.020588971698603,0.486,0.502,1,0.950094160392177
POU5F1,0.823674065184158,0.0250541975525966,0.484,0.469,1,0.950094160392177
LHX2,0.824017501925826,-0.000102255539502306,0.474,0.481,1,0.950094160392177
PKNOX2,0.824360972367647,0.0164018037536875,0.526,0.506,1,0.950094160392177
SNAI2,0.825391585258248,0.0226519686315296,0.511,0.494,1,0.950094160392177
POU4F3,0.826766203722504,-0.0120954514625188,0.484,0.481,1,0.950094160392177
HES5,0.831237360200483,0.0398191087878318,0.476,0.49,1,0.950094160392177
TCFL5,0.836747814903788,0.0357195774772658,0.419,0.402,1,0.950094160392177
ZBTB14,0.836747814903788,0.00721273810481718,0.368,0.402,1,0.950094160392177
TBX19,0.838471489466255,0.0308649584621372,0.429,0.415,1,0.950094160392177
TFAP2B(var.3),0.839161176839798,0.014403682553001,0.484,0.469,1,0.950094160392177
HOXA2,0.839850987754664,-0.0039971971036061,0.466,0.498,1,0.950094160392177
ZNF24,0.843647133052557,-0.0059781992469878,0.494,0.498,1,0.950094160392177
FOXI1,0.843992418743412,0.0646638056465303,0.449,0.477,1,0.950094160392177
FOXL1,0.843992418743412,0.0646638056465303,0.449,0.477,1,0.950094160392177
FOXO4,0.843992418743412,0.0646638056465303,0.449,0.477,1,0.950094160392177
FOXO6,0.843992418743412,0.0646638056465303,0.449,0.477,1,0.950094160392177
FOXP3,0.843992418743412,0.0646638056465303,0.449,0.477,1,0.950094160392177
FEV,0.845028455451494,0.0225032002766808,0.516,0.506,1,0.950094160392177
MSC,0.850212625466258,-0.0113757252049558,0.429,0.415,1,0.953314069003856
POU6F2,0.850904342791751,-0.0205357523989046,0.446,0.415,1,0.953314069003856
RFX7,0.860946875316728,0.0135860756727985,0.479,0.481,1,0.962861081405458
FOXH1,0.866844456317841,0.00493561348806496,0.489,0.485,1,0.96774698562468
RARA::RXRA,0.870664513268084,0.0308989761921894,0.486,0.51,1,0.970300417075171
NR4A2,0.873792264570227,0.0109564230439135,0.504,0.515,1,0.971527610724985
HMBOX1,0.874835289278422,-0.021203639483232,0.484,0.469,1,0.971527610724985
FOXK2,0.876574146248659,0.0516268547108158,0.424,0.461,1,0.971753825876359
ETV2,0.884580435866029,0.0618749013464692,0.479,0.51,1,0.97590849950946
ONECUT2,0.888762367231173,0.0245331794451574,0.459,0.461,1,0.97590849950946
CREB3,0.892598528812476,0.00451054249020376,0.476,0.498,1,0.97590849950946
PAX4,0.892598528812476,-0.0191408839204828,0.476,0.465,1,0.97590849950946
TLX2,0.892598528812476,-0.0191408839204828,0.476,0.465,1,0.97590849950946
LHX9,0.892598528812476,-0.0191408839204828,0.476,0.465,1,0.97590849950946
PRRX2,0.892598528812476,-0.0191408839204828,0.476,0.465,1,0.97590849950946
SOX4,0.893296285511172,0.00970340850913887,0.411,0.469,1,0.97590849950946
SCRT2,0.89504103745411,0.0312908942838946,0.469,0.485,1,0.97590849950946
BACH2(var.2),0.895739080908367,0.00515415711692913,0.489,0.485,1,0.97590849950946
ZBTB33,0.897484541562488,0.000415867850711335,0.431,0.432,1,0.976130094173634
FOXO3,0.907617734484751,0.0230377653963575,0.459,0.444,1,0.979713903427891
TGIF2LX,0.909016634885782,-0.0293552639628178,0.519,0.481,1,0.979713903427891
PDX1,0.910065995601263,-0.0240635913502546,0.466,0.494,1,0.979713903427891
EMX1,0.910065995601263,-0.0240635913502546,0.466,0.494,1,0.979713903427891
HOXB2,0.910065995601263,-0.0240635913502546,0.466,0.494,1,0.979713903427891
HOXD3,0.910065995601263,-0.0240635913502546,0.466,0.494,1,0.979713903427891
PROP1,0.914965057625571,0.0170236078315984,0.456,0.448,1,0.983315588246157
HOXB4,0.919867352097327,0.0164800585496374,0.471,0.473,1,0.986364213314876
FIGLA,0.920918246554647,0.0225486377576109,0.489,0.49,1,0.986364213314876
ELF4,0.926525305012346,0.00653622626025295,0.519,0.481,1,0.990693442690566
TFAP2C(var.3),0.931434486031403,0.0218259311990054,0.479,0.469,1,0.99260701575123
NFE2L1,0.933890066869099,0.0400026504570895,0.476,0.515,1,0.99260701575123
MYOD1,0.93529353991617,-0.0273483373272333,0.474,0.44,1,0.99260701575123
TEAD3,0.936697214079033,0.00414975944912378,0.466,0.506,1,0.99260701575123
USF2,0.937399125221397,0.0215612720716351,0.484,0.502,1,0.99260701575123
MYB,0.944420822697465,0.0196494115780949,0.496,0.506,1,0.99260701575123
FOXP2,0.945825698143228,0.0109609685717799,0.441,0.448,1,0.99260701575123
NR2F1(var.3),0.947933325871756,0.00988461595878496,0.516,0.498,1,0.99260701575123
HOXA4,0.950041317999502,-0.0204454990372553,0.516,0.49,1,0.99260701575123
ARNT::HIF1A,0.951446841262947,0.00781548342523732,0.479,0.473,1,0.99260701575123
OVOL2,0.952149659812746,-0.019688097935532,0.474,0.49,1,0.99260701575123
FOXP1,0.952852515580874,0.0309167279238622,0.416,0.448,1,0.99260701575123
NR3C1,0.956015812488722,0.0154814240538454,0.459,0.515,1,0.99260701575123
NFIC::TLX1,0.960234610950622,-0.00422894740492644,0.496,0.523,1,0.99260701575123
FOXF2,0.960937855508087,-0.0113839578830374,0.429,0.398,1,0.99260701575123
ARGFX,0.963047769364832,-0.00412665832911539,0.481,0.477,1,0.99260701575123
HOXA1,0.96445452329163,0.00765026516991639,0.496,0.502,1,0.99260701575123
HOXA5,0.96445452329163,0.00765026516991639,0.496,0.502,1,0.99260701575123
HOXB5,0.96445452329163,0.00765026516991639,0.496,0.502,1,0.99260701575123
HOXC13,0.964806229233167,0.0126885177913278,0.466,0.461,1,0.99260701575123
HOXA13,0.967268358719982,-0.00950495690028344,0.446,0.44,1,0.99260701575123
CUX2,0.968675431472605,-0.0233850528452225,0.441,0.432,1,0.99260701575123
MNT,0.972193530450327,0.00827689772503964,0.471,0.498,1,0.99260701575123
ATF6,0.972193530450327,0.0101257233997275,0.484,0.465,1,0.99260701575123
ZNF382,0.972193530450327,-0.00572978229652992,0.494,0.498,1,0.99260701575123
GSX1,0.972897217370705,-0.0146420279049831,0.454,0.477,1,0.99260701575123
NR4A1,0.972897217370705,0.0336335677748875,0.499,0.502,1,0.99260701575123
MEIS2(var.2),0.976415957493112,-0.00374039808421572,0.456,0.477,1,0.99260701575123
NOTO,0.978175503961651,0.000188898964321144,0.439,0.44,1,0.99260701575123
PRRX1,0.98310277171711,-0.0165791422678556,0.459,0.477,1,0.99260701575123
UNCX,0.98310277171711,-0.0165791422678556,0.459,0.477,1,0.99260701575123
TGIF2LY,0.983806724120265,-0.0175090209735621,0.534,0.498,1,0.99260701575123
JUN,0.984158705084331,0.00399646145417719,0.514,0.519,1,0.99260701575123
HOXB13,0.98451068913206,-0.00830814144469157,0.411,0.423,1,0.99260701575123
OLIG2,0.985214666204506,-0.00659411239769016,0.451,0.444,1,0.99260701575123
SPI1,0.985566659092217,0.0877645293305639,0.446,0.444,1,0.99260701575123
ETV4,0.988382697586689,0.00828132276008801,0.536,0.523,1,0.99260701575123
TFEC,0.990846851199912,0.011730794080774,0.474,0.481,1,0.99260701575123
ESRRB,0.991550912154412,0.00504475399780513,0.509,0.494,1,0.99260701575123
TFAP2C,0.99260701575123,-0.0383817575491413,0.486,0.461,1,0.99260701575123
SPIB,0.99260701575123,0.139771786671191,0.401,0.394,1,0.99260701575123
