,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXD9,0.501295622760523,-0.067813419073925,0.486,0.482,1,0.929592888691316
CEBPE,0.501769942206383,-0.120181611652289,0.491,0.509,1,0.929592888691316
CLOCK,0.502244499103365,0.0502750899089756,0.528,0.482,1,0.929592888691316
NKX2-3,0.506526172486726,0.0557586897048784,0.477,0.452,1,0.934784452431771
ZNF684,0.509869583687218,0.0413566373724775,0.5,0.465,1,0.937779849363671
NFIC(var.2),0.511785276451457,0.101491991713942,0.458,0.452,1,0.937779849363671
BHLHE40,0.514185163941467,0.0500292917075307,0.486,0.447,1,0.937779849363671
CEBPG,0.515146755062462,-0.0883715484925076,0.481,0.509,1,0.937779849363671
RFX5,0.516590890899266,-0.0745922914385935,0.449,0.469,1,0.937779849363671
CREB1,0.518037122014105,0.0730369328359724,0.481,0.482,1,0.937779849363671
POU4F2,0.518519663945158,-0.0583767402471892,0.467,0.482,1,0.937779849363671
MLX,0.522872970875709,0.0935539086143763,0.472,0.465,1,0.942958947476706
HOXB7,0.529194049631069,-0.0892264599600861,0.523,0.504,1,0.946165239080329
ISX,0.531146788222415,0.0515599152729747,0.505,0.478,1,0.946165239080329
RAX2,0.531146788222415,0.0515599152729747,0.505,0.478,1,0.946165239080329
KLF17,0.531635543310146,0.0191359445073567,0.514,0.456,1,0.946165239080329
ATF7,0.532124526244229,-0.0568271191466699,0.505,0.504,1,0.946165239080329
MEOX2,0.535553772547195,-0.0508400079783739,0.472,0.491,1,0.948678865221823
HESX1,0.536535598340304,0.0349237292568837,0.481,0.474,1,0.948678865221823
NR4A2::RXRA,0.542445504562244,-0.0780166987664496,0.5,0.482,1,0.950308175250274
MYOD1,0.54491750807279,0.0757253431061086,0.505,0.465,1,0.950308175250274
POU3F4,0.547395093208888,-0.0230648644764713,0.444,0.482,1,0.950308175250274
E2F1,0.547395093208888,0.0595086344111324,0.495,0.447,1,0.950308175250274
EN2,0.548884314384834,0.056737341588784,0.523,0.469,1,0.950308175250274
OVOL2,0.550873047866975,0.0457821668817049,0.472,0.452,1,0.950308175250274
ZNF282,0.552865319795044,0.0529508293033626,0.505,0.465,1,0.950308175250274
E2F3,0.555360618220052,0.02649872882151,0.528,0.513,1,0.950308175250274
SMAD3,0.563382343273342,0.0316043796439112,0.486,0.461,1,0.950308175250274
RORC,0.563382343273342,0.0383248811498206,0.519,0.487,1,0.950308175250274
EGR2,0.567918979670289,-0.0191205722880845,0.439,0.482,1,0.950308175250274
RXRB,0.568929489988737,-0.0499683794160113,0.472,0.474,1,0.950308175250274
BCL6,0.568929489988737,0.0468480168421545,0.486,0.469,1,0.950308175250274
SOX15,0.569435067047694,-0.0352042728385804,0.43,0.447,1,0.950308175250274
FOSL2::JUN,0.56994085845361,0.172276312046256,0.509,0.504,1,0.950308175250274
MZF1,0.570446864016439,0.0530917496006416,0.537,0.478,1,0.950308175250274
FOSL1::JUN,0.572980097510429,0.14159875682317,0.542,0.518,1,0.950308175250274
SNAI3,0.577044337563165,0.0629068234580204,0.5,0.478,1,0.950308175250274
MAX,0.580101404439784,0.0375737114400611,0.514,0.474,1,0.950308175250274
NR4A1,0.581122111137941,-0.0236637695531511,0.449,0.491,1,0.950308175250274
EBF3,0.583677547599723,0.041905473881621,0.491,0.482,1,0.950308175250274
VAX1,0.588290477515837,-0.030911096254757,0.5,0.509,1,0.950308175250274
VAX2,0.588290477515837,-0.030911096254757,0.5,0.509,1,0.950308175250274
TBX4,0.588290477515837,0.0559209960950273,0.514,0.496,1,0.950308175250274
TBX5,0.588290477515837,0.0559209960950273,0.514,0.496,1,0.950308175250274
DRGX,0.588290477515837,-0.030911096254757,0.5,0.509,1,0.950308175250274
GSX2,0.588290477515837,-0.030911096254757,0.5,0.509,1,0.950308175250274
MNT,0.592404947228023,0.0409679586529062,0.5,0.469,1,0.950308175250274
EVX1,0.593951269421454,0.0662637865384001,0.491,0.496,1,0.950308175250274
TCF7L1,0.593951269421454,0.0568261974828817,0.509,0.478,1,0.950308175250274
FOXD2,0.596015899551769,0.0271838420327227,0.528,0.504,1,0.950308175250274
ATOH1(var.2),0.599636850106645,0.0346903879150629,0.495,0.474,1,0.950308175250274
GATA1::TAL1,0.601710426383287,0.0131954023383823,0.318,0.289,1,0.950308175250274
TBX1,0.602229325375965,0.0597991941735206,0.514,0.504,1,0.950308175250274
MYB,0.602748425919086,-0.0245077461593166,0.449,0.522,1,0.950308175250274
ZBTB7A,0.604306934749413,-0.0173455425855074,0.491,0.513,1,0.950308175250274
RELB,0.604826839391088,0.0322365286131443,0.467,0.461,1,0.950308175250274
POU5F1B,0.605346944530074,-0.0349124510626333,0.439,0.487,1,0.950308175250274
HOXC11,0.605867249954831,-0.0597427463261437,0.453,0.456,1,0.950308175250274
MYCN,0.605867249954831,-0.0604329090197836,0.439,0.496,1,0.950308175250274
FOSL1::JUNB,0.610036878155712,0.157851188568667,0.514,0.487,1,0.950308175250274
RHOXF1,0.611081273164107,0.09001133920507,0.467,0.465,1,0.950308175250274
RFX3,0.611081273164107,0.0880234057797806,0.481,0.452,1,0.950308175250274
GLIS1,0.611603767683985,-0.0371855901621579,0.481,0.504,1,0.950308175250274
HOXC8,0.611603767683985,-0.029985524355507,0.449,0.482,1,0.950308175250274
RARG(var.3),0.612649349679246,0.0346654614420682,0.509,0.478,1,0.950308175250274
THRB(var.3),0.612649349679246,0.0601086559792972,0.542,0.487,1,0.950308175250274
HSF2,0.615266753498139,0.0500296857634232,0.495,0.474,1,0.950308175250274
TFAP2A(var.3),0.619464791110849,-0.0318084353820122,0.481,0.509,1,0.950308175250274
FOSB::JUN,0.623675274071204,-0.00961508872569164,0.458,0.491,1,0.950308175250274
ZNF274,0.624729826163899,-0.0605202950436198,0.472,0.491,1,0.950308175250274
NFATC2,0.625257390692379,0.0129037341782929,0.477,0.461,1,0.950308175250274
ZEB1,0.625257390692379,0.0242708257016535,0.505,0.434,1,0.950308175250274
TFAP2B,0.626313095599025,0.0484035256164073,0.477,0.461,1,0.950308175250274
GSX1,0.628426802550912,-0.0654274451071033,0.486,0.469,1,0.950308175250274
TEAD1,0.628426802550912,0.0353904363586816,0.509,0.478,1,0.950308175250274
DMRT3,0.631073224857899,-0.0549413301712996,0.491,0.5,1,0.950308175250274
FOS::JUND,0.631073224857899,0.170532396732475,0.528,0.504,1,0.950308175250274
FOXB1,0.631603078881558,-0.037252958225299,0.472,0.526,1,0.950308175250274
NR1I3,0.633193776003939,0.0342752195845747,0.537,0.5,1,0.950308175250274
ARNT::HIF1A,0.634255184357516,-0.0586214118991781,0.505,0.522,1,0.950308175250274
FOS::JUN,0.637443918663716,0.146633871866262,0.533,0.491,1,0.950308175250274
FOXA2,0.638508327077048,-0.0157759392757015,0.453,0.456,1,0.950308175250274
KLF5,0.639040810933473,0.00315579467507339,0.467,0.434,1,0.950308175250274
EGR3,0.641706017485322,-0.0126697565195132,0.444,0.465,1,0.950308175250274
RFX7,0.641706017485322,-0.07067698853759,0.449,0.456,1,0.950308175250274
IKZF1,0.644375848254123,0.0717257639626607,0.514,0.504,1,0.950308175250274
PDX1,0.645445068830796,-0.0656542941354629,0.495,0.5,1,0.950308175250274
EMX1,0.645445068830796,-0.0656542941354629,0.495,0.5,1,0.950308175250274
HOXB2,0.645445068830796,-0.0656542941354629,0.495,0.5,1,0.950308175250274
HOXD3,0.645445068830796,-0.0656542941354629,0.495,0.5,1,0.950308175250274
ELK4,0.645979954242875,-0.0428073477762786,0.5,0.522,1,0.950308175250274
ZBTB6,0.647050274143551,0.0224557198333212,0.453,0.439,1,0.950308175250274
NR6A1,0.650802134419886,-0.0100988101741496,0.533,0.478,1,0.952973060330526
CREM,0.651875726892761,0.0684320788557288,0.449,0.439,1,0.952973060330526
NFIX,0.654025076042631,0.0331998389759277,0.533,0.518,1,0.953284654485294
GMEB2,0.655100828911695,-0.0477802243910994,0.533,0.522,1,0.953284654485294
FOSB::JUNB,0.661030222398967,0.11858638174323,0.528,0.504,1,0.956055767715627
NFE2L1,0.665897437562844,0.0883497710810669,0.481,0.491,1,0.956055767715627
ZIC4,0.668065185151979,-0.0449258564522333,0.523,0.509,1,0.956055767715627
FOSL2::JUND,0.66860755581555,0.104090361520363,0.514,0.491,1,0.956055767715627
PAX4,0.669150099494363,-0.034050022725183,0.453,0.474,1,0.956055767715627
TLX2,0.669150099494363,-0.034050022725183,0.453,0.474,1,0.956055767715627
LHX9,0.669150099494363,-0.034050022725183,0.453,0.474,1,0.956055767715627
PRRX2,0.669150099494363,-0.034050022725183,0.453,0.474,1,0.956055767715627
BATF3,0.671865404493734,-0.037863625973013,0.5,0.522,1,0.956055767715627
GRHL1,0.673496647883643,-0.0422113426226647,0.435,0.478,1,0.956055767715627
POU2F2,0.675129428386865,-0.029219379375101,0.449,0.474,1,0.956055767715627
NEUROD1,0.675129428386865,-0.0548200572058984,0.505,0.504,1,0.956055767715627
FOXH1,0.682222408452691,0.013980711198638,0.458,0.518,1,0.963943715514628
BHLHA15(var.2),0.687149477609814,0.0264153860864668,0.477,0.482,1,0.967132889533216
BACH1,0.692639617933013,0.0785484775723299,0.537,0.513,1,0.967132889533216
JDP2(var.2),0.693739597439762,-0.057135280920327,0.481,0.513,1,0.967132889533216
NHLH1,0.693739597439762,-0.00123292102935162,0.402,0.443,1,0.967132889533216
NFIA,0.694289829451365,-0.0447051739925371,0.5,0.5,1,0.967132889533216
JUNB(var.2),0.697043401756236,-0.0292596207367963,0.5,0.518,1,0.967132889533216
TEF,0.69759459685388,-0.0826407095488302,0.495,0.487,1,0.967132889533216
RFX2,0.70256250378978,-0.0287191327646918,0.444,0.482,1,0.967132889533216
KLF3,0.703115283226685,0.0313329388260944,0.453,0.443,1,0.967132889533216
BARHL1,0.704774562462112,0.024052177329555,0.5,0.447,1,0.967132889533216
ZIC3,0.705327968306417,-0.0455405018755027,0.505,0.496,1,0.967132889533216
TFCP2,0.705881530095146,-0.0640735898546698,0.481,0.465,1,0.967132889533216
MNX1,0.705881530095146,-0.0350459467582239,0.458,0.496,1,0.967132889533216
PAX3(var.2),0.706435247564833,-0.0279199008957263,0.463,0.496,1,0.967132889533216
ZNF263,0.708097331421281,-0.0138056795026883,0.444,0.452,1,0.967132889533216
USF2,0.709760806897913,0.0732498607303404,0.561,0.526,1,0.967132889533216
HOXC13,0.710870560139584,-0.0355721758049551,0.477,0.456,1,0.967132889533216
DLX6,0.711980926575796,0.0301621945080755,0.514,0.465,1,0.967132889533216
PPARD,0.71420349051466,-0.0481461165966568,0.514,0.504,1,0.967206584000468
HOXA9,0.715872007246838,-0.0281433896711399,0.491,0.539,1,0.967206584000468
TBX19,0.716985106664482,0.0640560658408093,0.477,0.487,1,0.967206584000468
FOXF2,0.718655882820952,0.0798960768288498,0.495,0.496,1,0.967206584000468
SIX1,0.71977048180912,-0.0317081677956337,0.514,0.522,1,0.967206584000468
VSX1,0.72367625806059,0.0189345903799275,0.495,0.487,1,0.967206584000468
VSX2,0.72367625806059,0.0189345903799275,0.495,0.487,1,0.967206584000468
SP4,0.728148824157719,-0.0300300556935027,0.402,0.434,1,0.967206584000468
TEAD3,0.729268420573547,-0.0507600412875264,0.467,0.504,1,0.967206584000468
SCRT2,0.730388594577203,-0.0523054276405182,0.5,0.518,1,0.967206584000468
ERG,0.732630666580823,-0.0543014745115747,0.505,0.5,1,0.967206584000468
NOTO,0.733752560188009,-0.0384619516385036,0.449,0.482,1,0.967206584000468
GCM2,0.734313720430224,0.0126111224464863,0.477,0.452,1,0.967206584000468
ELF4,0.737683652648566,0.0865727315248057,0.509,0.496,1,0.967206584000468
GBX2,0.742184740152504,-0.0530083973756274,0.509,0.531,1,0.967206584000468
RAX,0.742748000208405,-0.0627313329646632,0.481,0.456,1,0.967206584000468
RORA(var.2),0.748388131671817,0.00359290721800481,0.505,0.465,1,0.967206584000468
SP3,0.749517786500051,-0.000506640120615284,0.467,0.417,1,0.967206584000468
ATF3,0.750082815654785,-0.0540433599512007,0.495,0.531,1,0.967206584000468
MTF1,0.75064797892762,0.0259729941350772,0.467,0.487,1,0.967206584000468
GBX1,0.752344270633619,0.0397061811768731,0.458,0.469,1,0.967206584000468
NFATC4,0.752344270633619,0.0312832496152552,0.472,0.456,1,0.967206584000468
POU3F3,0.7551740794764,-0.0321279784819032,0.481,0.531,1,0.967206584000468
FOSB::JUNB(var.2),0.758007177617381,-0.0145753695265462,0.514,0.531,1,0.967206584000468
MSC,0.758574188835848,0.00764697340073291,0.458,0.456,1,0.967206584000468
ARNT2,0.762546887617397,0.0421027176241763,0.467,0.465,1,0.967206584000468
HEY2,0.764819820525359,0.00384047182859135,0.528,0.474,1,0.967206584000468
PRDM1,0.765388371263018,0.0204142800184297,0.467,0.465,1,0.967206584000468
SP1,0.768233015639487,-0.0352646295773423,0.425,0.443,1,0.967206584000468
KLF4,0.768802320635875,0.004107292408044,0.439,0.434,1,0.967206584000468
SREBF1(var.2),0.768802320635875,0.0641892641776231,0.519,0.561,1,0.967206584000468
HOXB9,0.769371750332833,-0.0444946196401528,0.495,0.491,1,0.967206584000468
POU6F1(var.2),0.771650710345618,-0.0374302366065961,0.514,0.513,1,0.967206584000468
MLXIPL,0.775072842179369,0.0893429917313615,0.491,0.509,1,0.967206584000468
FOS::JUNB,0.775643624471994,0.0883637162440045,0.509,0.504,1,0.967206584000468
NR2F6(var.3),0.776214527985357,0.00844270120216738,0.509,0.478,1,0.967206584000468
REST,0.777356697509007,-0.0151636810126268,0.547,0.531,1,0.967206584000468
SHOX,0.780786085044972,-0.0240375662577384,0.486,0.465,1,0.967206584000468
FOXI1,0.781930166082762,0.0194708597618918,0.463,0.452,1,0.967206584000468
FOXL1,0.781930166082762,0.0194708597618918,0.463,0.452,1,0.967206584000468
FOXO4,0.781930166082762,0.0194708597618918,0.463,0.452,1,0.967206584000468
FOXO6,0.781930166082762,0.0194708597618918,0.463,0.452,1,0.967206584000468
FOXP3,0.781930166082762,0.0194708597618918,0.463,0.452,1,0.967206584000468
ZBTB7C,0.7825023837573,0.0380426716575484,0.43,0.474,1,0.967206584000468
FOXK2,0.783647171950641,0.010475038099519,0.495,0.491,1,0.967206584000468
MAFF,0.783647171950641,0.00714118640283708,0.458,0.452,1,0.967206584000468
TFAP4(var.2),0.784219741882062,-0.0139560521698634,0.453,0.482,1,0.967206584000468
TEAD4,0.790525657180996,-0.0192992826511853,0.491,0.509,1,0.967206584000468
PBX2,0.791099609631156,0.00562894638323098,0.463,0.482,1,0.967206584000468
XBP1,0.792247854101689,0.00991882776432094,0.495,0.522,1,0.967206584000468
HEY1,0.792822145529062,-0.0336752739022562,0.5,0.465,1,0.967206584000468
JUN::JUNB,0.793971065284147,0.083183145978198,0.509,0.522,1,0.967206584000468
KLF14,0.794545693017762,0.0727336513900834,0.458,0.434,1,0.967206584000468
FOSL1::JUND,0.794545693017762,0.108904462808996,0.514,0.522,1,0.967206584000468
DLX5,0.799146704150066,-0.0552221055441538,0.514,0.478,1,0.968163640427278
HIF1A,0.799722324727511,0.0241002334800921,0.509,0.531,1,0.968163640427278
KLF11,0.801449838205203,-0.00970155782620793,0.453,0.43,1,0.968163640427278
HNF4G,0.801449838205203,0.0421468042237937,0.495,0.478,1,0.968163640427278
ELF2,0.80721518613342,0.0628781323036709,0.477,0.509,1,0.968916606614378
EN1,0.808369524404033,0.0323356018983824,0.514,0.509,1,0.968916606614378
ASCL1,0.809524279948704,0.0577538628419483,0.43,0.439,1,0.968916606614378
OLIG1,0.810101813444403,-0.00723838733075058,0.477,0.474,1,0.968916606614378
MAX::MYC,0.810679450352987,0.0221864935994949,0.491,0.518,1,0.968916606614378
ZNF16,0.811257190372228,-0.0254668292139732,0.453,0.461,1,0.968916606614378
RBPJ,0.816461440574113,-0.00633316330985428,0.449,0.469,1,0.970422917614822
SNAI2,0.818777055873326,0.0477184941758099,0.514,0.5,1,0.970422917614822
PAX9,0.819356207614232,0.0393601794056642,0.514,0.5,1,0.970422917614822
FOXD1,0.820514806462993,0.00206457027289114,0.509,0.487,1,0.970422917614822
POU6F2,0.824572971741923,-0.0335331156488086,0.449,0.461,1,0.970422917614822
SOX10,0.826894037826118,0.00249936948300494,0.514,0.509,1,0.970422917614822
TBX6,0.829797496210086,0.00795027037720988,0.533,0.487,1,0.970422917614822
HOXA4,0.830378468252918,0.0371591140334548,0.5,0.509,1,0.970422917614822
VENTX,0.832121939576489,0.0364982866771553,0.505,0.487,1,0.970422917614822
TP53,0.832121939576489,-0.0253845533016011,0.5,0.496,1,0.970422917614822
ALX3,0.835029557277493,-0.0191524754675402,0.486,0.513,1,0.970422917614822
JUNB,0.835029557277493,0.0298982480712478,0.523,0.531,1,0.970422917614822
KLF9,0.835611352865292,0.0112697805136305,0.472,0.456,1,0.970422917614822
JUND(var.2),0.839686423585199,-0.0142471476876517,0.477,0.469,1,0.970422917614822
TBX18,0.841434205577431,0.0112352715402875,0.463,0.469,1,0.970422917614822
LHX6,0.843182769339002,-0.0242970910482352,0.495,0.5,1,0.970422917614822
NKX6-1,0.843765796202745,0.0138088065088297,0.449,0.439,1,0.970422917614822
NKX6-2,0.843765796202745,0.0138088065088297,0.449,0.439,1,0.970422917614822
LHX5,0.843765796202745,0.0138088065088297,0.449,0.439,1,0.970422917614822
ZNF410,0.844348908686445,-0.0263692017526274,0.491,0.482,1,0.970422917614822
HOXA6,0.8449321064789,0.0290116639010861,0.491,0.478,1,0.970422917614822
POU3F1,0.846682208594671,-0.0220503476531497,0.463,0.482,1,0.970422917614822
FOXE1,0.848433067272541,-0.00434752038792983,0.477,0.434,1,0.970422917614822
HNF1A,0.851352823430432,0.000378629787528624,0.481,0.478,1,0.970422917614822
BATF,0.851937020603599,0.00309913791704583,0.523,0.509,1,0.970422917614822
ZNF24,0.85544389894008,0.0469572266354844,0.486,0.474,1,0.970422917614822
FOSL2::JUN(var.2),0.85544389894008,0.049140627231891,0.514,0.509,1,0.970422917614822
BATF::JUN,0.85544389894008,0.00339325962230852,0.523,0.504,1,0.970422917614822
FOSL1::JUN(var.2),0.858953634576647,0.00125229688660958,0.519,0.518,1,0.972661271354236
KLF16,0.865395345585006,-0.0048734064631456,0.43,0.461,1,0.976462127906076
GATA6,0.865395345585006,0.0177840042942863,0.355,0.316,1,0.976462127906076
ESX1,0.869499305715785,-0.0149212342850504,0.542,0.544,1,0.977418863512656
NR3C2,0.873019790169997,-0.0356933676502448,0.5,0.548,1,0.977418863512656
CREB3L4(var.2),0.874193847555993,-0.0328950309802035,0.477,0.504,1,0.977418863512656
BHLHE41,0.874780980301678,0.0399789616916238,0.477,0.487,1,0.977418863512656
MZF1(var.2),0.875368181992089,0.00824380330696635,0.421,0.443,1,0.977418863512656
PLAG1,0.878305213483138,0.043370627680199,0.481,0.465,1,0.977418863512656
MEF2A,0.880656047220997,-0.0118101153088729,0.449,0.461,1,0.977418863512656
MEIS1(var.2),0.881243920853369,-0.0128044644421676,0.509,0.474,1,0.977418863512656
JUND,0.882419864122624,0.11810894663673,0.523,0.526,1,0.977418863512656
TFE3,0.883596066602956,0.0383370517857315,0.505,0.513,1,0.977418863512656
FOSL1,0.884184264248774,0.0246342016932411,0.509,0.539,1,0.977418863512656
JUN::JUNB(var.2),0.884772525738944,0.0023430469777646,0.509,0.491,1,0.977418863512656
NFKB1,0.88712620374773,0.0443742594806354,0.495,0.504,1,0.977528070479662
HOXD4,0.890069699362627,0.0416543690533429,0.509,0.513,1,0.977528070479662
NR1H4::RXRA,0.893603891775942,-0.0290430419226052,0.481,0.491,1,0.977528070479662
FOXC1,0.894193131227338,-0.0322930224146546,0.533,0.513,1,0.977528070479662
BACH2,0.896550669774782,0.0612182234117421,0.495,0.518,1,0.977528070479662
RFX1,0.896550669774782,0.00273733290078093,0.444,0.447,1,0.977528070479662
ONECUT3,0.897140197989351,0.00102716155886148,0.547,0.509,1,0.977528070479662
BARX2,0.898319424459543,0.024950252338569,0.495,0.509,1,0.977528070479662
RFX4,0.899498875504788,-0.0386502303708234,0.477,0.439,1,0.977528070479662
HES1,0.901268467513446,-0.0133789934251069,0.453,0.439,1,0.977528070479662
FOSL2::JUNB(var.2),0.901858441011252,-0.000623118074114231,0.537,0.504,1,0.977528070479662
POU5F1,0.90421887387577,0.0236226270628531,0.449,0.487,1,0.977980875509336
E2F2,0.91012361511863,0.0116882393150317,0.491,0.531,1,0.977980875509336
GRHL2,0.911896021078535,0.0430943696867607,0.463,0.491,1,0.977980875509336
NR3C1,0.916033324835767,0.0208890399238208,0.509,0.526,1,0.977980875509336
JDP2,0.916624556599629,0.0195905809316599,0.505,0.522,1,0.977980875509336
MYF6,0.917215834482493,-0.0119546418840025,0.519,0.5,1,0.977980875509336
NKX2-2,0.917807158159669,-0.00878315258515586,0.505,0.513,1,0.977980875509336
NR2F1(var.2),0.918989941597817,0.0236050309568346,0.505,0.548,1,0.977980875509336
ARGFX,0.923722842133154,0.0176932092235607,0.463,0.447,1,0.977980875509336
FOSL2::JUND(var.2),0.927866352216952,-0.0210808748112291,0.477,0.482,1,0.977980875509336
TFAP2A(var.2),0.929642747831288,-6.03356967143753e-05,0.463,0.465,1,0.977980875509336
ZNF143,0.930234958055796,0.00755978974909943,0.505,0.509,1,0.977980875509336
TP73,0.930827206913161,0.00656107605614931,0.505,0.504,1,0.977980875509336
PBX1,0.933789019270028,-0.00321789370313251,0.472,0.478,1,0.977980875509336
ONECUT2,0.933789019270028,0.00332852263871392,0.542,0.504,1,0.977980875509336
HOXB3,0.933789019270028,-0.0125803880625653,0.514,0.491,1,0.977980875509336
ZBTB32,0.933789019270028,-0.0132427356587676,0.486,0.478,1,0.977980875509336
MEIS2(var.2),0.934974003217342,0.039731515777777,0.453,0.447,1,0.977980875509336
ATOH7,0.935566549385398,-0.0183212590499997,0.477,0.474,1,0.977980875509336
BHLHE22,0.936159131247345,0.00453875490692617,0.486,0.452,1,0.977980875509336
JUN(var.2),0.936751748476327,0.0199808594415916,0.5,0.509,1,0.977980875509336
EWSR1-FLI1,0.938529809096053,0.00448830177216021,0.458,0.421,1,0.977980875509336
ZNF75D,0.939122564523455,0.0100409926526738,0.472,0.478,1,0.977980875509336
HOXC9,0.939715353682744,-0.0521558932443255,0.495,0.478,1,0.977980875509336
ZBTB18,0.940901031888129,0.0285273324392481,0.519,0.509,1,0.977980875509336
HNF4A,0.94564502851838,0.012761374022122,0.514,0.461,1,0.979907225791656
ZNF354C,0.946238167121281,0.0102905137596628,0.5,0.496,1,0.979907225791656
FOSL2,0.948611016273751,0.0267161498359021,0.537,0.522,1,0.979907225791656
SOX21,0.95039095343404,0.0166805494827943,0.491,0.478,1,0.979907225791656
KLF10,0.953358061113646,-0.00264553420058393,0.505,0.487,1,0.979907225791656
E2F8,0.954545087537577,0.00718127463341303,0.486,0.482,1,0.979907225791656
NR2F1(var.3),0.954545087537577,-0.0359225491940308,0.528,0.478,1,0.979907225791656
SP9,0.955138638725832,0.0384364567748948,0.458,0.421,1,0.979907225791656
HAND2,0.956919440254024,-0.0350562461904704,0.514,0.509,1,0.980014598412988
POU6F1,0.959294175272648,-0.0230925728266478,0.481,0.469,1,0.980014598412988
MAF::NFE2,0.959887916297082,0.038198848099301,0.481,0.474,1,0.980014598412988
KLF2,0.961669271557472,-0.0140540920664176,0.444,0.425,1,0.98025225265037
THAP11,0.964044708062897,-0.026465962610091,0.505,0.491,1,0.981093730231211
POU4F1,0.969390575061419,-0.00758007588908689,0.481,0.496,1,0.984950616394669
FOS,0.971172848314271,0.0482466315758439,0.491,0.482,1,0.985180149011111
EGR4,0.976520496333655,0.0312870879794422,0.444,0.456,1,0.989019958686726
ZFP42,0.978897581884885,-0.00404486944640752,0.477,0.469,1,0.989843720979444
TEAD2,0.98246355499954,-0.00724960035077084,0.519,0.482,1,0.991865120119153
HIC2,0.987218718617719,-0.0031449477804284,0.523,0.522,1,0.995078740262765
SOX13,0.991379865053614,-0.0315248516799381,0.491,0.509,1,0.99571483047607
E2F4,0.991379865053614,0.0370596939164083,0.458,0.5,1,0.99571483047607
TFEB,0.992568812054345,0.0288178262782279,0.481,0.531,1,0.99571483047607
ATF2,0.997324738674674,0.0168041438453823,0.495,0.513,1,0.998513741782849
POU3F2,0.998513741782849,0.0123313365567885,0.463,0.491,1,0.998513741782849
