,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HEY2,0.559939291467939,0.0647828963197294,0.53,0.528,1,0.99716431876465
SIX1,0.56157134566955,0.0588409862776457,0.52,0.514,1,0.99716431876465
RHOXF1,0.561979718345392,-0.00147811633790271,0.517,0.467,1,0.99716431876465
DMRT3,0.563205696684666,0.0655241866068206,0.503,0.491,1,0.99716431876465
HLF,0.564023731507155,0.0634689974859897,0.48,0.453,1,0.99716431876465
MXI1,0.565251855635413,-0.025002229959935,0.55,0.551,1,0.99716431876465
JDP2(var.2),0.56689135112539,0.0677680136987866,0.52,0.481,1,0.99716431876465
E2F8,0.568943920311905,0.0511527344990899,0.5,0.486,1,0.99716431876465
LHX1,0.56976594088491,0.065354997831868,0.554,0.514,1,0.99716431876465
GSC,0.571823467426959,-0.014783315985032,0.513,0.537,1,0.99716431876465
PKNOX1,0.572235396220653,0.0261505120855629,0.513,0.509,1,0.99716431876465
FOS::JUND,0.573472027722215,0.117695622399061,0.53,0.528,1,0.99716431876465
JUND,0.573884519585799,0.0769520060523915,0.534,0.523,1,0.99716431876465
ONECUT3,0.57512283781806,-0.0505294237501063,0.517,0.547,1,0.99716431876465
HOXB9,0.575949084470321,0.0697377949573061,0.493,0.495,1,0.99716431876465
REL,0.57760325682241,0.0423174608884383,0.477,0.458,1,0.99716431876465
ATF3,0.57760325682241,0.0798064606836139,0.52,0.495,1,0.99716431876465
CDX1,0.578431180851173,0.0745284914847619,0.466,0.477,1,0.99716431876465
STAT3,0.580918294275672,0.0465588122210936,0.483,0.486,1,0.99716431876465
ZBTB7C,0.580918294275672,0.0281259613590056,0.48,0.43,1,0.99716431876465
STAT1::STAT2,0.581333299351854,0.0938778226925653,0.419,0.388,1,0.99716431876465
FOSL2::JUNB,0.581333299351854,0.12557865029066,0.52,0.519,1,0.99716431876465
NEUROG2(var.2),0.584242210421791,-0.0256872345510953,0.446,0.481,1,0.99716431876465
BHLHE41,0.585074570384541,0.0162207952410068,0.503,0.477,1,0.99716431876465
SP9,0.585907481008288,-0.0324533867975265,0.443,0.458,1,0.99716431876465
MEIS2(var.2),0.585907481008288,0.0183459882391655,0.456,0.453,1,0.99716431876465
FOSL1::JUN,0.587157877554564,0.146379679234158,0.527,0.542,1,0.99716431876465
CEBPD,0.589244612909191,0.0921543364688917,0.53,0.528,1,0.99716431876465
VENTX,0.590498294027416,-0.0493760741749112,0.487,0.505,1,0.99716431876465
FOSL2::JUN,0.59175320148826,0.114053745181271,0.534,0.509,1,0.99716431876465
ESRRB,0.594266683638097,0.0506775844239856,0.527,0.537,1,0.99716431876465
FOSL2::JUND,0.594266683638097,0.127205767495723,0.513,0.514,1,0.99716431876465
SREBF1,0.595105594388759,0.0386961097934441,0.55,0.533,1,0.99716431876465
SP8,0.595105594388759,0.0561516073438889,0.413,0.495,1,0.99716431876465
KLF16,0.598887365134199,-0.0388155489294344,0.436,0.43,1,0.99716431876465
NEUROG2,0.605214405625751,0.0394191641779504,0.497,0.495,1,0.99716431876465
TFDP1,0.606483399786804,0.046316685884257,0.423,0.435,1,0.99716431876465
ONECUT1,0.608177239790969,0.038971638077499,0.517,0.491,1,0.99716431876465
RFX1,0.608177239790969,0.0402577237707137,0.497,0.444,1,0.99716431876465
POU4F1,0.609024949645861,-0.0354039589596577,0.483,0.481,1,0.99716431876465
TGIF1,0.609449001635391,-0.0416004586899609,0.527,0.533,1,0.99716431876465
NR2C2(var.2),0.609873184846484,0.0439521147314565,0.52,0.509,1,0.99716431876465
DLX6,0.611571227603842,0.0546433731435807,0.513,0.514,1,0.99716431876465
TCF21(var.2),0.612421033314765,-0.0262230724830777,0.46,0.491,1,0.99716431876465
NKX2-2,0.620092647329453,-0.0687267280178389,0.53,0.505,1,0.99716431876465
SOX2,0.62308731728983,0.05488586701371,0.513,0.509,1,0.99716431876465
OVOL1,0.623944086342009,0.0552802057329828,0.51,0.486,1,0.99716431876465
MLX,0.626088233527435,0.0128016137114259,0.51,0.472,1,0.99716431876465
FOSL1::JUN(var.2),0.631677795290902,-0.0301984573199494,0.466,0.519,1,0.99716431876465
NEUROD2,0.632108640445865,0.0481826760773153,0.483,0.463,1,0.99716431876465
E2F6,0.632970705469762,0.05553452136345,0.456,0.416,1,0.99716431876465
SP4,0.633401925094783,0.0551744010585134,0.43,0.402,1,0.99716431876465
GATA1,0.634696330955997,0.0249906293582356,0.433,0.416,1,0.99716431876465
STAT1,0.635128048163784,0.0410131594286116,0.443,0.477,1,0.99716431876465
SOX9,0.635991854724706,0.0495020068945549,0.507,0.444,1,0.99716431876465
PBX1,0.636856156660264,-0.0217824721232103,0.47,0.472,1,0.99716431876465
NR1H4::RXRA,0.636856156660264,0.0162645866627739,0.487,0.481,1,0.99716431876465
ZSCAN4,0.639885100274387,-0.0393452728822005,0.49,0.505,1,0.99716431876465
GATA6,0.642486125797388,0.0305416322009097,0.366,0.355,1,0.99716431876465
GBX2,0.642920057726028,-0.0309029357891421,0.487,0.509,1,0.99716431876465
FOSL1::JUND,0.644222584172409,0.110460475840599,0.523,0.514,1,0.99716431876465
HNF1A,0.645960986299208,0.0555773392681951,0.487,0.481,1,0.99716431876465
GFI1,0.648572216432128,0.0765959924407074,0.557,0.551,1,0.99716431876465
NFIC,0.649007842979056,-0.0417672682615696,0.513,0.495,1,0.99716431876465
HOXC9,0.649443589624325,0.0802604800329095,0.49,0.495,1,0.99716431876465
KLF13,0.650751548881896,-0.0548307458113246,0.52,0.505,1,0.99716431876465
DUX4,0.651624119884638,0.0477978115410259,0.503,0.5,1,0.99716431876465
VSX1,0.653370692899978,-0.0301595908590014,0.477,0.495,1,0.99716431876465
VSX2,0.653370692899978,-0.0301595908590014,0.477,0.495,1,0.99716431876465
PBX3,0.653370692899978,0.0259661315884368,0.554,0.551,1,0.99716431876465
ZNF449,0.655119167115243,0.00618090878072616,0.507,0.565,1,0.99716431876465
OLIG3,0.655994114610572,-0.0566114031647596,0.456,0.486,1,0.99716431876465
CEBPG(var.2),0.656431765505592,0.064581068034956,0.473,0.481,1,0.99716431876465
FOXA3,0.658183547063124,-0.0405996579895126,0.453,0.491,1,0.99716431876465
POU2F2,0.659060142821597,0.0381929155047611,0.466,0.449,1,0.99716431876465
EOMES,0.659937207187062,-0.0524768441339115,0.47,0.523,1,0.99716431876465
VAX1,0.661692737588945,0.042248188720006,0.473,0.5,1,0.99716431876465
VAX2,0.661692737588945,0.042248188720006,0.473,0.5,1,0.99716431876465
DRGX,0.661692737588945,0.042248188720006,0.473,0.5,1,0.99716431876465
GSX2,0.661692737588945,0.042248188720006,0.473,0.5,1,0.99716431876465
FOSL2::JUN(var.2),0.66476939110844,0.0142336213134259,0.523,0.514,1,0.99716431876465
SIX2,0.66653002178621,0.0392844525461836,0.527,0.509,1,0.99716431876465
PAX6,0.667411027247543,-0.0383573972032308,0.47,0.491,1,0.99716431876465
CTCF,0.668733395130938,-0.0437472860889191,0.456,0.477,1,0.99716431876465
SOX18,0.669174413148739,-0.04139844628556,0.466,0.505,1,0.99716431876465
NR1I3,0.674033115513773,-0.0128759315240317,0.49,0.537,1,0.99716431876465
ASCL1,0.674475494470653,0.0460457229059661,0.44,0.43,1,0.99716431876465
PROX1,0.675360589888642,-0.0833653832529531,0.503,0.519,1,0.99716431876465
HOXD9,0.675360589888642,0.0553333107380877,0.507,0.486,1,0.99716431876465
MEIS1(var.2),0.675803306082204,0.0406540094054019,0.5,0.509,1,0.99716431876465
BHLHA15(var.2),0.678905451966958,0.0444682500269842,0.487,0.477,1,0.998036753830647
GLIS2,0.680680556195736,0.0485675784162553,0.48,0.505,1,0.998036753830647
USF1,0.681124609249351,-0.0405610829528498,0.503,0.533,1,0.998036753830647
TGIF2LY,0.686461828261636,-0.048656450288652,0.53,0.523,1,0.998791916852725
BHLHE22(var.2),0.690921499137166,-0.0259421451343957,0.47,0.5,1,0.998791916852725
ALX3,0.694944399902728,0.0230030664764138,0.52,0.486,1,0.998791916852725
HES6,0.696735124987767,0.0231856748391592,0.497,0.537,1,0.998791916852725
NFIL3,0.696735124987767,0.0573676436849555,0.477,0.467,1,0.998791916852725
INSM1,0.697183070906818,0.010966409477966,0.497,0.509,1,0.998791916852725
MITF,0.699424381417945,-0.0525360880124262,0.49,0.5,1,0.998791916852725
IRF4,0.701668313971068,0.0694655111791747,0.456,0.472,1,0.998791916852725
ZBTB32,0.703465336103523,0.0196984412775329,0.52,0.486,1,0.998791916852725
GLI2,0.703465336103523,-0.0211874370526874,0.477,0.528,1,0.998791916852725
PITX3,0.706163975000796,-0.0349126739289435,0.517,0.519,1,0.998791916852725
FIGLA,0.707965124876538,0.069399448315438,0.523,0.523,1,0.998791916852725
ZNF274,0.709317060903973,0.0290055154846864,0.493,0.472,1,0.998791916852725
FOXB1,0.711121066467626,-0.0205583393474038,0.46,0.472,1,0.998791916852725
FOSL1::JUNB,0.71247513379502,0.0587860052424748,0.523,0.514,1,0.998791916852725
RXRA::VDR,0.714733926291411,0.0276791833011079,0.544,0.519,1,0.998791916852725
ETV4,0.715185985543306,0.0198235514023422,0.554,0.533,1,0.998791916852725
MYOG,0.716090403650735,0.0553729972940856,0.45,0.477,1,0.998791916852725
DBP,0.720165200068647,-0.0110566245588018,0.46,0.505,1,0.998791916852725
ZKSCAN1,0.723339997928029,-0.0364601701070316,0.513,0.514,1,0.998791916852725
RXRB,0.725156312180077,0.00851509195367065,0.47,0.472,1,0.998791916852725
HOXD13,0.726974174078727,-0.0161401340282855,0.413,0.463,1,0.998791916852725
SCRT1,0.727883682471821,0.0480262054319227,0.473,0.481,1,0.998791916852725
RORC,0.728793574264866,-0.017592623390579,0.493,0.519,1,0.998791916852725
NR1H4,0.729703848283913,0.0242866760756947,0.56,0.519,1,0.998791916852725
NR6A1,0.729703848283913,-0.00646578963088964,0.5,0.533,1,0.998791916852725
MZF1,0.730614503353398,0.0206399354403237,0.527,0.537,1,0.998791916852725
PPARD,0.734260910568202,-0.015080013670651,0.473,0.514,1,0.998791916852725
PITX1,0.734260910568202,-0.0325306203315383,0.503,0.528,1,0.998791916852725
EBF1,0.742029360914957,-0.014205668652505,0.49,0.509,1,0.998791916852725
TCF7L1,0.745235841876005,-0.0397095659968882,0.47,0.509,1,0.998791916852725
TFE3,0.745694272609744,0.0270671604578788,0.52,0.505,1,0.998791916852725
RFX4,0.746152793398867,-0.0260242576752435,0.443,0.477,1,0.998791916852725
MIXL1,0.750742921172614,0.0271290655539692,0.463,0.425,1,0.998791916852725
POU3F2,0.75120242261509,0.0343225349161187,0.493,0.463,1,0.998791916852725
SNAI3,0.751662012300327,0.0488496333556721,0.497,0.5,1,0.998791916852725
HOXA2,0.751662012300327,0.00711000226705894,0.513,0.472,1,0.998791916852725
NFIX,0.752121690076662,-6.90584855930071e-06,0.517,0.533,1,0.998791916852725
PAX5,0.754881598142643,0.00333653554142655,0.483,0.514,1,0.998791916852725
TCFL5,0.755341888302169,0.02792237697302,0.406,0.453,1,0.998791916852725
EGR4,0.757183916158903,-0.025033398266632,0.466,0.444,1,0.998791916852725
EGR1,0.759949542796655,0.00146061187557334,0.45,0.435,1,0.998791916852725
POU3F4,0.762256580055254,0.0109376884668769,0.483,0.444,1,0.998791916852725
NR1D2,0.762256580055254,0.000336080596159902,0.54,0.533,1,0.998791916852725
BARHL1,0.765027814114744,-0.0173886069500536,0.48,0.5,1,0.998791916852725
BARX2,0.768727471624844,0.0524938825876676,0.5,0.495,1,0.998791916852725
PLAG1,0.76965321324887,0.00465448810507527,0.483,0.481,1,0.998791916852725
HES2,0.77289588706672,0.00455494427107374,0.48,0.5,1,0.998791916852725
SRY,0.773359451491808,0.0246799731019018,0.443,0.463,1,0.998791916852725
TEAD3,0.775214516229182,0.0106229335242012,0.46,0.467,1,0.998791916852725
NOTO,0.777070864728859,-0.00590314068178301,0.46,0.449,1,0.998791916852725
SNAI2,0.777070864728859,-0.0039352360648553,0.527,0.514,1,0.998791916852725
EGR2,0.777535151268633,0.00623041010637321,0.456,0.439,1,0.998791916852725
JUN::JUNB,0.777535151268633,0.0602301487400681,0.523,0.509,1,0.998791916852725
ZIC5,0.781252290705642,0.0390450741754147,0.456,0.439,1,0.998791916852725
ZNF140,0.782182360671593,0.042954406256443,0.507,0.533,1,0.998791916852725
DPRX,0.784508895749167,0.0272924417156996,0.47,0.435,1,0.998791916852725
TP63,0.785440050532055,0.00934161925281184,0.497,0.481,1,0.998791916852725
ZNF354C,0.786837358132853,0.0293705838913322,0.51,0.5,1,0.998791916852725
RORA,0.789634029193051,-0.0233920811169375,0.517,0.533,1,0.998791916852725
PAX7,0.791499985674515,0.0211073563264581,0.446,0.43,1,0.998791916852725
FOSL1::JUND(var.2),0.792900238083687,-0.00906817886285419,0.51,0.472,1,0.998791916852725
BHLHE40,0.79430115861213,-0.0285783238391229,0.473,0.486,1,0.998791916852725
REST,0.795702742951667,-1.08560227561824e-05,0.503,0.547,1,0.998791916852725
RREB1,0.798040180265096,0.00133718661012704,0.497,0.477,1,0.998791916852725
NR2F6(var.3),0.798975663649879,0.0456126074770778,0.51,0.509,1,0.998791916852725
GABPA,0.798975663649879,0.0100293867388008,0.554,0.542,1,0.998791916852725
ZNF682,0.804594580072773,-0.0172139300328551,0.48,0.509,1,0.998791916852725
ELF2,0.805532056812936,-0.0152654307010717,0.547,0.477,1,0.998791916852725
TBX6,0.805532056812936,-0.00531733348774904,0.527,0.533,1,0.998791916852725
BACH1,0.806938795784197,0.100900173784259,0.523,0.537,1,0.998791916852725
ASCL1(var.2),0.80787696911979,0.050124225035301,0.513,0.528,1,0.998791916852725
RFX5,0.811162743728358,0.0292153271922698,0.473,0.449,1,0.998791916852725
SOX8,0.812571955464401,0.0247125349843488,0.473,0.458,1,0.998791916852725
HIF1A,0.814451848273663,-0.00416001002937093,0.51,0.509,1,0.998791916852725
ZFP57,0.818214830781073,-0.0150116930600634,0.483,0.486,1,0.998791916852725
NFATC4,0.819156234810877,-0.0338791990629394,0.5,0.472,1,0.998791916852725
OLIG2,0.825753290469075,-0.0320778570253788,0.446,0.463,1,0.998791916852725
RAX,0.829056468769998,0.00479885862611369,0.47,0.481,1,0.998791916852725
RBPJ,0.830945361012569,-0.0279363433152875,0.463,0.449,1,0.998791916852725
ETV1,0.830945361012569,-0.0329996841357702,0.56,0.528,1,0.998791916852725
HOXA6,0.831417737170212,0.0149480275500088,0.487,0.491,1,0.998791916852725
ZFP42,0.831890174235965,-0.0165157048148066,0.473,0.477,1,0.998791916852725
BCL6B,0.833307849226953,0.00234902637820143,0.477,0.449,1,0.998791916852725
EGR3,0.83519892521637,0.00723186370613316,0.446,0.444,1,0.998791916852725
TWIST1,0.835671843584918,0.0167866635251922,0.466,0.463,1,0.998791916852725
SHOX,0.837090954525972,4.58232367269579e-05,0.46,0.486,1,0.998791916852725
MAF::NFE2,0.837564109564422,0.0268543968689558,0.456,0.481,1,0.998791916852725
NEUROG1,0.838510595731134,-0.050360096436253,0.507,0.528,1,0.998791916852725
POU2F1,0.839930762710231,0.0112573408607592,0.483,0.453,1,0.998791916852725
GLI3,0.841825128782528,-0.0399032216723203,0.534,0.495,1,0.998791916852725
ATF6,0.842772656003913,0.00225717854388376,0.47,0.509,1,0.998791916852725
THAP1,0.844668392141181,-0.00326686376084182,0.52,0.519,1,0.998791916852725
PRDM1,0.844668392141181,0.000235268612924763,0.483,0.467,1,0.998791916852725
BHLHE23,0.845142467220613,0.000985794478412197,0.446,0.472,1,0.998791916852725
HES5,0.846565028291626,0.060034410055104,0.483,0.481,1,0.998791916852725
HES1,0.848937072807164,0.065377554387935,0.456,0.453,1,0.998791916852725
GLIS1,0.853685246610551,-0.00180912854618099,0.463,0.481,1,0.998791916852725
TCF3,0.857487614250058,-6.20029862553606e-05,0.517,0.491,1,0.998791916852725
SOX21,0.857963144691866,0.0236334697570421,0.49,0.491,1,0.998791916852725
CREB3,0.859390044616448,-0.0307501202242805,0.473,0.467,1,0.998791916852725
YY2,0.859390044616448,-0.0467095848307712,0.466,0.467,1,0.998791916852725
RARA(var.2),0.861293291605554,-0.0144416660706133,0.567,0.561,1,0.998791916852725
MGA,0.863197344393265,0.00594117496144247,0.53,0.514,1,0.998791916852725
TBX15,0.863197344393265,0.00594117496144247,0.53,0.514,1,0.998791916852725
MSC,0.866531343117696,-0.031305893463758,0.446,0.458,1,0.998791916852725
TBX1,0.871775262774743,-0.00545989299765181,0.517,0.514,1,0.998791916852725
HESX1,0.87320641136752,0.0103502704910091,0.47,0.481,1,0.998791916852725
SREBF2,0.877502328915898,0.00994576821895385,0.54,0.556,1,0.998791916852725
NFKB1,0.878935109985554,0.00231656207635968,0.5,0.495,1,0.998791916852725
SOX12,0.881323957445416,0.021168472017906,0.477,0.486,1,0.998791916852725
YY1,0.881801857247811,-0.0201413518074273,0.466,0.425,1,0.998791916852725
CUX1,0.881801857247811,-0.0195172739919843,0.47,0.467,1,0.998791916852725
THAP11,0.881801857247811,0.0267502902060841,0.473,0.505,1,0.998791916852725
DLX5,0.883713885112388,0.0427496053631848,0.483,0.514,1,0.998791916852725
TBX4,0.884670153836212,-0.0150762419654317,0.564,0.514,1,0.998791916852725
TBX5,0.884670153836212,-0.0150762419654317,0.564,0.514,1,0.998791916852725
KLF10,0.884670153836212,0.00787224188830318,0.5,0.505,1,0.998791916852725
TCF4,0.886583194000515,-0.00727898231795444,0.5,0.514,1,0.998791916852725
PPARG,0.887539962692229,0.0235196611827011,0.5,0.495,1,0.998791916852725
PRDM4,0.888018408588828,-0.0131191649298222,0.46,0.453,1,0.998791916852725
ATF4,0.889932598499616,-0.0089425986102204,0.503,0.5,1,0.998791916852725
MAX,0.890411246697852,-0.0156528259062356,0.52,0.514,1,0.998791916852725
TFAP2E,0.890411246697852,0.024544437554007,0.46,0.458,1,0.998791916852725
HOXA9,0.891847430266475,0.032865602946221,0.493,0.491,1,0.998791916852725
RFX3,0.893762892863015,-0.0142684535488816,0.497,0.481,1,0.998791916852725
IRF5,0.897116437136251,0.0143782473264807,0.49,0.509,1,0.998791916852725
RUNX2,0.89903357757017,0.0362130490664322,0.487,0.491,1,0.998791916852725
NRF1,0.899512955202421,0.0523887628139166,0.366,0.346,1,0.998791916852725
PAX9,0.90047182028445,-0.0088197486586886,0.523,0.514,1,0.998791916852725
ATOH1(var.2),0.90047182028445,0.0325867033800076,0.49,0.495,1,0.998791916852725
LHX6,0.905268297021113,-0.00557889280435132,0.473,0.495,1,0.998791916852725
POU3F1,0.906228012928057,0.0264202048560002,0.503,0.463,1,0.998791916852725
FOXA2,0.907187865783435,-0.0212147804644425,0.473,0.453,1,0.998791916852725
MYB,0.909107976783025,-0.00118468794220786,0.51,0.449,1,0.998791916852725
HOXC4,0.909107976783025,0.0233963657991337,0.48,0.467,1,0.998791916852725
MNT,0.911028618901043,-0.0240141423159651,0.487,0.5,1,0.998791916852725
GATA1::TAL1,0.911508861113923,0.0649289720745368,0.346,0.318,1,0.998791916852725
CENPB,0.911508861113923,0.0318585918542897,0.426,0.439,1,0.998791916852725
NFIA,0.913430151479944,-0.00876679214787542,0.46,0.5,1,0.998791916852725
ATOH7,0.913430151479944,0.0224339362559678,0.49,0.477,1,0.998791916852725
HOXB4,0.913910553579797,0.0198423827375655,0.49,0.486,1,0.998791916852725
ZIC3,0.915351947913258,-0.00105670473622078,0.463,0.505,1,0.998791916852725
MLXIPL,0.91631303242162,-0.00519896435124446,0.48,0.491,1,0.998791916852725
NKX2-5,0.918235567049922,-0.0173790816968663,0.49,0.519,1,0.998791916852725
FOSL2::JUNB(var.2),0.922082059677104,0.0378953627477146,0.503,0.537,1,0.998791916852725
CREB3L4(var.2),0.924968130595819,0.00889217690168105,0.47,0.477,1,0.998791916852725
JUNB(var.2),0.925449239478059,-0.0150634498878081,0.497,0.5,1,0.998791916852725
FOSB::JUNB(var.2),0.927373945915242,0.012957258163483,0.48,0.514,1,0.998791916852725
RARA::RXRA,0.927855189376635,0.0223419460526719,0.534,0.505,1,0.998791916852725
ARGFX,0.928817755296583,-0.0189327065406386,0.453,0.463,1,0.998791916852725
ARNT2,0.930743198221497,0.00533541457793808,0.456,0.467,1,0.998791916852725
SNAI1,0.932669046582023,-0.00857656771124871,0.537,0.542,1,0.998791916852725
RARA::RXRG,0.934113692170566,-0.00323297241703123,0.554,0.519,1,0.998791916852725
BHLHE22,0.937485367619141,-0.0116086927341712,0.477,0.486,1,0.998791916852725
MAZ,0.937485367619141,0.0414532515965323,0.483,0.486,1,0.998791916852725
HNF4A(var.2),0.938448912047788,0.00907389180294195,0.51,0.481,1,0.998791916852725
HOXA4,0.945678271026314,-0.00266274554761092,0.51,0.5,1,0.998791916852725
RUNX3,0.945678271026314,-0.01111793310159,0.513,0.542,1,0.998791916852725
OVOL2,0.949053539885895,-0.00387486907598023,0.477,0.472,1,0.998791916852725
VEZF1,0.950500367134343,0.0183779188371446,0.44,0.444,1,0.998791916852725
NFE2L1,0.95387692382157,0.00632445560826325,0.507,0.481,1,0.998791916852725
MYF6,0.954841809041906,0.0441806795303715,0.483,0.519,1,0.998791916852725
HOXD4,0.956771776629145,0.00184467796600702,0.517,0.509,1,0.998791916852725
TCF7,0.95725430856897,-0.00763852719685554,0.503,0.481,1,0.998791916852725
FERD3L,0.957736856173068,0.000625826816727109,0.473,0.495,1,0.998791916852725
RXRG(var.2),0.958701997668072,-0.00757110966278278,0.534,0.547,1,0.998791916852725
TFAP2C,0.959667199701973,-0.01041028056668,0.54,0.509,1,0.998791916852725
MYOD1,0.959667199701973,-0.0259210225529904,0.49,0.505,1,0.998791916852725
SCRT2,0.965459604107211,0.032216742384664,0.487,0.5,1,0.998791916852725
KLF11,0.965942390986513,0.00539624212361655,0.44,0.453,1,0.998791916852725
SREBF1(var.2),0.965942390986513,-0.0265361800038808,0.57,0.519,1,0.998791916852725
TP73,0.967873661584609,0.0103722177061875,0.517,0.505,1,0.998791916852725
CEBPB,0.968356509120383,0.00414675533597358,0.507,0.486,1,0.998791916852725
SOHLH2,0.972219692181582,0.0157628875909573,0.45,0.467,1,0.998791916852725
CEBPE,0.975600515208311,0.0049061819576286,0.517,0.491,1,0.998791916852725
NRL,0.976566547822577,-0.0266550316448546,0.497,0.495,1,0.998791916852725
KLF17,0.978015660748936,0.0279242906183755,0.463,0.514,1,0.998791916852725
TCF12(var.2),0.978498714750909,-0.00727777875189821,0.507,0.5,1,0.998791916852725
NR2F1(var.2),0.980431007836562,-0.0120232100462755,0.537,0.505,1,0.998791916852725
TEF,0.982363415746711,0.0212707590101193,0.483,0.495,1,0.998791916852725
ZNF684,0.982846534337315,-0.00994036230378969,0.54,0.5,1,0.998791916852725
ARNT::HIF1A,0.984295927146511,-0.00643793963304226,0.507,0.505,1,0.998791916852725
GATA5,0.984295927146511,-0.0194688249571857,0.383,0.393,1,0.998791916852725
RORA(var.2),0.985262218112387,0.0153228201497802,0.49,0.505,1,0.998791916852725
ESX1,0.986228530699295,0.01456058181589,0.473,0.542,1,0.998791916852725
NR1D1,0.986711694657722,-0.0109339816026493,0.534,0.505,1,0.998791916852725
ELF4,0.987194863489899,-0.0372090518081632,0.534,0.509,1,0.998791916852725
NR2F2,0.990093968909235,0.0362527547170856,0.517,0.556,1,0.998791916852725
OLIG1,0.990577166896324,-0.0190947130185766,0.466,0.477,1,0.998791916852725
NEUROD1,0.990577166896324,0.0295607502501904,0.493,0.505,1,0.998791916852725
TFAP4,0.991060368339584,0.00520672272925515,0.503,0.477,1,0.998791916852725
ZBTB33,0.99540930761473,-0.00669605092866958,0.453,0.439,1,0.998791916852725
PAX4,0.99540930761473,-0.0121414707491643,0.45,0.453,1,0.998791916852725
TLX2,0.99540930761473,-0.0121414707491643,0.45,0.453,1,0.998791916852725
LHX9,0.99540930761473,-0.0121414707491643,0.45,0.453,1,0.998791916852725
PRRX2,0.99540930761473,-0.0121414707491643,0.45,0.453,1,0.998791916852725
TFAP2A,0.995892533872244,0.0160431094606273,0.503,0.5,1,0.998791916852725
NFATC3,0.99637576163638,0.0173952414847214,0.483,0.486,1,0.998791916852725
GSX1,0.998791916852725,0.0283826790100068,0.456,0.486,1,0.998791916852725
NR2C1,0.998791916852725,0.00529017125240583,0.56,0.579,1,0.998791916852725
