,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HNF4A(var.2),0.423557685345996,-0.0447670718531953,0.51,0.534,1,0.788557706283221
PPARA::RXRA,0.426299075123738,0.0839955106734522,0.507,0.479,1,0.788557706283221
NR2C1,0.427215166407041,0.0656490275646939,0.56,0.493,1,0.788557706283221
KLF17,0.428591451737317,-0.0496635062060017,0.463,0.514,1,0.788557706283221
ESR2,0.429970312616324,0.0595143371329299,0.523,0.5,1,0.788557706283221
MYBL2,0.430430504755637,-0.0593946324706838,0.463,0.507,1,0.788557706283221
ZBTB32,0.430430504755637,0.0551634663480617,0.52,0.452,1,0.788557706283221
RREB1,0.432274129668685,0.0545969120724125,0.497,0.466,1,0.788557706283221
MAX,0.432274129668685,0.0645508941862941,0.52,0.466,1,0.788557706283221
POU2F3,0.434585079419788,0.0790563667201977,0.48,0.507,1,0.789910458432803
ZBTB33,0.435511453385543,0.105030908621677,0.453,0.445,1,0.789910458432803
PAX3(var.2),0.442495472747168,0.0859255806084255,0.503,0.452,1,0.799366890761164
NHLH1,0.443431491482301,-0.0458514139816783,0.463,0.507,1,0.799366890761164
JUND,0.445306918663593,0.144046222825602,0.534,0.507,1,0.799366890761164
RHOXF1,0.445776480945799,0.0432564713395197,0.517,0.514,1,0.799366890761164
SP4,0.451906403390379,-0.0257296347990624,0.43,0.507,1,0.808069924706525
TBX20,0.454751593975269,-0.0728929552051128,0.487,0.527,1,0.810866926722099
NFIC(var.2),0.456653980614763,-0.0377227493674313,0.51,0.582,1,0.811386933376353
DBP,0.457606848681451,-0.0962485289750638,0.46,0.5,1,0.811386933376353
SOX15,0.463347436572993,0.0535489607201104,0.53,0.493,1,0.819270746789677
PBX2,0.470579265790176,0.0666548394651826,0.503,0.466,1,0.829138911114509
BHLHE40,0.471548195894507,-0.109375770035449,0.473,0.514,1,0.829138911114509
TBX21,0.479339102956741,-0.091472688092775,0.47,0.541,1,0.840503191611128
SREBF1(var.2),0.488681319064969,0.056197325853319,0.57,0.493,1,0.850315733252116
NR6A1,0.489670387021095,0.0535405846621245,0.5,0.452,1,0.850315733252116
NR4A1,0.490165324745925,0.0695290810572361,0.513,0.466,1,0.850315733252116
OVOL2,0.49066053142137,-0.0630318040095996,0.477,0.5,1,0.850315733252116
NR2F1(var.3),0.491651750979896,0.085292520899053,0.523,0.514,1,0.850315733252116
LMX1A,0.493140593409943,0.107138416511411,0.503,0.466,1,0.850566745581727
TBR1,0.495627354843044,-0.104751541104099,0.463,0.5,1,0.852451471263855
PAX1,0.498620282892434,0.0303994473723644,0.507,0.452,1,0.852451471263855
SOX12,0.498620282892434,-0.0679532737871771,0.477,0.507,1,0.852451471263855
TFEC,0.49962005661752,-0.0564321461874927,0.513,0.548,1,0.852451471263855
NFIB,0.502124139829904,-0.0567407062561561,0.557,0.596,1,0.854101225543734
MSANTD3,0.504132176906913,-0.0965657654581754,0.477,0.521,1,0.854101225543734
ZNF410,0.504634847319678,0.0376491652810941,0.537,0.486,1,0.854101225543734
NKX2-8,0.506648168363949,-0.0646385976090821,0.47,0.493,1,0.855222108198346
SOX8,0.509170745242159,-0.0936976259495198,0.473,0.459,1,0.856617937126688
FOSL1::JUNB,0.510181615002782,0.102593144139521,0.523,0.493,1,0.856617937126688
ETS2,0.517796467904373,0.0880337134335333,0.527,0.507,1,0.860395352922157
SIX2,0.518306207374738,0.0627264662206237,0.527,0.5,1,0.860395352922157
MEIS1,0.524956348552412,-0.0303935658066253,0.473,0.548,1,0.860395352922157
RARB(var.3),0.525983310491016,0.0549145691148482,0.544,0.534,1,0.860395352922157
ZNF317,0.52649717628021,-0.0188416662715,0.497,0.527,1,0.860395352922157
POU2F2,0.527525676545518,0.058603816226942,0.466,0.452,1,0.860395352922157
RBPJ,0.52804031063925,-0.0369565752060952,0.463,0.5,1,0.860395352922157
BACH1,0.52804031063925,0.173106005107133,0.523,0.493,1,0.860395352922157
ZNF354C,0.529070345789819,-0.0679852342784447,0.51,0.527,1,0.860395352922157
RAX,0.529070345789819,0.0365759967572342,0.47,0.404,1,0.860395352922157
HIC2,0.529070345789819,0.0487313955288653,0.453,0.445,1,0.860395352922157
BHLHE41,0.529585746461798,-0.0633508006378306,0.503,0.548,1,0.860395352922157
BARX2,0.530101402274314,0.068708716462607,0.5,0.459,1,0.860395352922157
ATOH1(var.2),0.532166573054407,-0.0698326619736522,0.49,0.493,1,0.86153821162005
OTX2,0.533718120594583,-0.056371817030873,0.513,0.514,1,0.861845842694823
EMX2,0.53579039986405,-0.0500927027294584,0.423,0.486,1,0.862990644055836
TGIF2,0.539426613395956,0.0475485209607931,0.503,0.459,1,0.865396623073063
EGR2,0.541509984776434,-0.0487331753257502,0.456,0.486,1,0.865396623073063
ESRRB,0.54255317479774,-0.0362259907433533,0.527,0.562,1,0.865396623073063
EVX2,0.543597365542291,-0.0971471709867626,0.466,0.479,1,0.865396623073063
ESX1,0.54411983567627,-0.0193254334756117,0.473,0.521,1,0.865396623073063
HNF1A,0.546212209846713,0.0845591064147401,0.487,0.493,1,0.865540252449321
ZBTB18,0.548308563952061,0.0368666498707756,0.547,0.486,1,0.865540252449321
GSC2,0.551986720417794,0.0852991483692367,0.487,0.479,1,0.865540252449321
TCF12(var.2),0.551986720417794,-0.028710702088106,0.507,0.548,1,0.865540252449321
LHX6,0.553566774167683,-0.0228872834685134,0.473,0.521,1,0.865540252449321
JUNB(var.2),0.554093950668912,-0.0530005044253835,0.497,0.568,1,0.865540252449321
NR2F1(var.2),0.554621372775743,-0.0664485669085678,0.537,0.541,1,0.865540252449321
TEAD1,0.555149040275552,0.0655972776846967,0.527,0.527,1,0.865540252449321
MYB,0.559379188773399,-0.0526413522541817,0.51,0.527,1,0.869992694087375
RORB,0.571092101942179,0.0326120181216539,0.54,0.486,1,0.880721476295004
HOXC10,0.571627268971846,0.0616562462557569,0.483,0.521,1,0.880721476295004
RFX7,0.572162674378826,-0.0747273161810825,0.46,0.486,1,0.880721476295004
STAT1,0.573234199421077,0.0902895767541546,0.443,0.432,1,0.880721476295004
EN1,0.573234199421077,-0.0728263704345301,0.463,0.514,1,0.880721476295004
HESX1,0.575917167774333,-0.0509498453058391,0.47,0.5,1,0.882701131237658
DLX5,0.57860605010147,0.0298419133737011,0.483,0.459,1,0.884680265010219
PAX9,0.580222206268007,0.0396793850597742,0.523,0.425,1,0.885013630283491
MLXIPL,0.593226972503056,-0.0355914001317294,0.48,0.507,1,0.893892946016244
ZBTB26,0.593226972503056,0.0561638441479846,0.52,0.514,1,0.893892946016244
NR1D1,0.594861912073221,0.0596711402674292,0.534,0.521,1,0.893892946016244
SP1,0.595953013755588,0.0313269449838097,0.51,0.459,1,0.893892946016244
RFX1,0.596498906459665,0.0206196891903923,0.497,0.445,1,0.893892946016244
HOXA4,0.599779033408645,0.044585904808081,0.51,0.5,1,0.893892946016244
TCFL5,0.600874220601986,0.150675304463432,0.406,0.425,1,0.893892946016244
TBX4,0.601422152757199,0.0489139025396669,0.564,0.493,1,0.893892946016244
TBX5,0.601422152757199,0.0489139025396669,0.564,0.493,1,0.893892946016244
NFE2L1,0.601422152757199,-0.0879472472288422,0.507,0.521,1,0.893892946016244
RXRB,0.602518692950685,-0.0739152830641777,0.47,0.5,1,0.893892946016244
ZNF740,0.603616132671778,-0.0164405676450313,0.47,0.507,1,0.893892946016244
RARA,0.604714469935388,0.0642232183302923,0.544,0.534,1,0.893892946016244
HES6,0.605813702750345,-0.0567076026855854,0.497,0.5,1,0.893892946016244
HIF1A,0.609668041179879,0.0669049974594695,0.51,0.479,1,0.895491014319131
TFEB,0.610219549488199,0.0843904534335528,0.523,0.5,1,0.895491014319131
SP8,0.61740921018296,0.05895616301642,0.413,0.432,1,0.895491014319131
CREB3,0.617963794577965,-0.048022214943074,0.473,0.514,1,0.895491014319131
PDX1,0.619073616500099,-0.0303391769554059,0.47,0.5,1,0.895491014319131
EMX1,0.619073616500099,-0.0303391769554059,0.47,0.5,1,0.895491014319131
HOXB2,0.619073616500099,-0.0303391769554059,0.47,0.5,1,0.895491014319131
HOXD3,0.619073616500099,-0.0303391769554059,0.47,0.5,1,0.895491014319131
EBF1,0.61962885350992,-0.0342579958702887,0.49,0.493,1,0.895491014319131
MSX1,0.625750726670136,-0.0306907470312336,0.473,0.514,1,0.898186417193188
MSX2,0.625750726670136,-0.0306907470312336,0.473,0.514,1,0.898186417193188
BSX,0.625750726670136,-0.0306907470312336,0.473,0.514,1,0.898186417193188
PRDM1,0.62910087384261,-0.0549594199353858,0.483,0.5,1,0.900952156430707
TFAP2B,0.630778820529017,0.026057200832194,0.53,0.5,1,0.901316012178032
ONECUT3,0.633579629948691,-0.0273204530594163,0.517,0.534,1,0.903279067021445
HOXD11,0.639759880183282,0.0623318268216607,0.53,0.473,1,0.906593001546786
NFATC3,0.64314152847622,0.0784110440592755,0.483,0.473,1,0.906593001546786
ALX3,0.645400080384624,0.0196812656102516,0.52,0.479,1,0.906593001546786
HOXD4,0.645400080384624,0.0849639044858772,0.517,0.5,1,0.906593001546786
GLI2,0.645965230805887,0.0426448676941295,0.477,0.473,1,0.906593001546786
SP9,0.646530585652872,0.0549145469391882,0.443,0.39,1,0.906593001546786
MYBL1,0.648227873980512,-0.0017425350000683,0.493,0.438,1,0.906593001546786
OLIG1,0.648227873980512,-0.0807474860170543,0.466,0.479,1,0.906593001546786
HOXC12,0.64879404376097,0.00939868265881064,0.55,0.507,1,0.906593001546786
MEIS2(var.2),0.66130065180798,-0.0383670365454484,0.456,0.541,1,0.918294462899671
RORA,0.6618714204504,0.0741715133920726,0.517,0.527,1,0.918294462899671
CREB3L4,0.663013547096174,0.0171708043256135,0.473,0.418,1,0.918294462899671
PKNOX1,0.663584904526539,0.0228628077951916,0.513,0.521,1,0.918294462899671
ZNF148,0.665300149802455,0.056369457547086,0.446,0.438,1,0.918294462899671
POU4F1,0.665872288263742,-0.0459167904342314,0.483,0.486,1,0.918294462899671
GSX1,0.668162784596751,0.0709245998716194,0.456,0.438,1,0.919450092716834
RORC,0.670456375015884,0.0770328515149892,0.493,0.452,1,0.920604957451311
HOXB13,0.675628169750233,-0.0176656565180654,0.48,0.452,1,0.925698336475969
ONECUT1,0.680815320598118,0.0280923921690702,0.517,0.459,1,0.928359276374185
PITX1,0.681970084540278,0.0669666935530965,0.503,0.534,1,0.928359276374185
SNAI2,0.681970084540278,-0.0138509446928056,0.527,0.582,1,0.928359276374185
FOSB::JUNB(var.2),0.683703627161704,-0.0442598688644031,0.48,0.507,1,0.928721879814074
TCF3,0.686017611974387,-0.0169212461971119,0.517,0.521,1,0.929031485470419
NFIC::TLX1,0.688334544527056,0.0396625001856285,0.544,0.534,1,0.929031485470419
NR2F6(var.3),0.688334544527056,-0.0376898582902114,0.51,0.534,1,0.929031485470419
THAP1,0.69472115087342,0.043702858653528,0.52,0.479,1,0.9344515817459
ZFP42,0.695302835706665,-0.0489713186563696,0.473,0.479,1,0.9344515817459
GLIS1,0.702296958601155,-0.043331102453672,0.463,0.5,1,0.936956789499821
NFIC,0.705803541333065,0.0330330647989951,0.513,0.473,1,0.936956789499821
NFYB,0.705803541333065,0.0436581888159711,0.48,0.452,1,0.936956789499821
PBX1,0.708144744186168,0.0461445232327476,0.47,0.432,1,0.936956789499821
PRRX1,0.714597231175335,-0.012807955930052,0.446,0.486,1,0.936956789499821
UNCX,0.714597231175335,-0.012807955930052,0.446,0.486,1,0.936956789499821
BCL6B,0.714597231175335,-0.0266839510932548,0.477,0.521,1,0.936956789499821
FOSL2::JUNB(var.2),0.718125422744958,-0.0228197501420298,0.503,0.507,1,0.936956789499821
MYC,0.719302827973886,-0.060846237747436,0.47,0.486,1,0.936956789499821
TBX1,0.719891780668402,0.0166694056680444,0.517,0.5,1,0.936956789499821
JUN::JUNB(var.2),0.719891780668402,-0.0300309234756206,0.513,0.521,1,0.936956789499821
ZNF140,0.720480899659067,0.0359842673089623,0.507,0.521,1,0.936956789499821
SOX10,0.722839032213113,0.000429546613564299,0.473,0.514,1,0.936956789499821
OSR2,0.724019087977636,-0.0202801007622881,0.527,0.479,1,0.936956789499821
NEUROD1,0.725199799989761,-0.00560676422792771,0.493,0.527,1,0.936956789499821
MAFF,0.725790401287639,0.0529694966209099,0.527,0.507,1,0.936956789499821
TP63,0.726972092862402,-0.0254475895158887,0.497,0.548,1,0.936956789499821
E2F1,0.726972092862402,-0.0385081285655905,0.45,0.473,1,0.936956789499821
BHLHE22(var.2),0.728745847849477,-0.043016781087957,0.47,0.473,1,0.936956789499821
SMAD5,0.731113113865169,-0.0728877240477587,0.534,0.527,1,0.936956789499821
HOXA9,0.735261984549422,0.0388236861360182,0.493,0.479,1,0.936956789499821
EBF3,0.737042447377101,0.0329052171724876,0.537,0.548,1,0.936956789499821
SHOX,0.739418593556145,-0.00786066858236521,0.46,0.5,1,0.936956789499821
LBX2,0.742392275703126,0.00113497587847091,0.45,0.486,1,0.936956789499821
ZNF274,0.742392275703126,-0.00776082257522851,0.493,0.514,1,0.936956789499821
SNAI1,0.742987475441208,0.035139041645656,0.537,0.541,1,0.936956789499821
MGA,0.744178335594548,-0.026273923875431,0.53,0.521,1,0.936956789499821
TBX15,0.744178335594548,-0.026273923875431,0.53,0.521,1,0.936956789499821
TFAP4,0.744773995350689,-0.0547229132477302,0.503,0.479,1,0.936956789499821
ZIC1,0.745965772572061,-0.01523290796383,0.433,0.479,1,0.936956789499821
HES7,0.747158157869221,0.0395055172515632,0.517,0.493,1,0.936956789499821
TBX3,0.747158157869221,0.00442021603284851,0.51,0.493,1,0.936956789499821
CREB1,0.747158157869221,-0.0421897530811198,0.53,0.555,1,0.936956789499821
JUN(var.2),0.748947870164659,0.079253771018908,0.54,0.541,1,0.936956789499821
NR1H4::RXRA,0.750141764059354,-0.0255777061040641,0.487,0.445,1,0.936956789499821
SOX21,0.751336256744911,-0.0227186445588288,0.49,0.493,1,0.936956789499821
MIXL1,0.751933726802384,-0.00494575368568273,0.463,0.459,1,0.936956789499821
NR1H2::RXRA,0.75911487044048,0.00910517386435702,0.554,0.596,1,0.942939448362672
SNAI3,0.759714247495991,0.00568962593778663,0.497,0.548,1,0.942939448362672
HSF4,0.765715901236392,0.0664902787331315,0.537,0.548,1,0.94852869957463
JUND(var.2),0.769925466198532,0.0392470350679515,0.544,0.521,1,0.948575239063535
NR1I2,0.771129451379202,0.0248399925993826,0.57,0.548,1,0.948575239063535
GBX1,0.771731650986955,0.0535845861772362,0.43,0.445,1,0.948575239063535
NFYC,0.772333988150743,-0.049221842779144,0.463,0.473,1,0.948575239063535
ARGFX,0.774141821557147,-0.00602744834755969,0.453,0.438,1,0.948575239063535
EOMES,0.774744705522666,-0.0729550833837721,0.47,0.445,1,0.948575239063535
CREB3L4(var.2),0.777157596387189,0.032444965051644,0.47,0.452,1,0.948598866732295
ZNF652,0.777761156135957,0.0413862527423837,0.487,0.459,1,0.948598866732295
MZF1,0.781385319189695,-0.0337143775228046,0.527,0.562,1,0.950475054750642
RARA::RXRG,0.783804073585837,0.0470906987223549,0.554,0.527,1,0.950475054750642
E2F2,0.783804073585837,0.0181714794265733,0.473,0.432,1,0.950475054750642
TFAP4(var.2),0.793499775772128,-0.0263527161254198,0.523,0.507,1,0.956288983004079
E2F4,0.794714019563945,0.0125146262456431,0.453,0.438,1,0.956288983004079
NHLH2,0.795321328221566,0.0295213876204505,0.534,0.514,1,0.956288983004079
ZIC3,0.799575942256947,-0.00865802902374332,0.463,0.514,1,0.956288983004079
RFX2,0.800792645740073,-0.0196082572227912,0.503,0.438,1,0.956288983004079
KLF13,0.803227500328171,0.0496050003132683,0.52,0.486,1,0.956288983004079
NFIA,0.80444564577619,-0.0375450303668281,0.46,0.479,1,0.956288983004079
ATF3,0.805664266216407,-0.0219501902434597,0.52,0.514,1,0.956288983004079
SREBF2(var.2),0.807493081279859,-0.0410322253805626,0.507,0.534,1,0.956288983004079
RARA::RXRA,0.808102920721326,-0.0190330970558828,0.534,0.5,1,0.956288983004079
ISX,0.808102920721326,-0.00960081048378549,0.453,0.466,1,0.956288983004079
RAX2,0.808102920721326,-0.00960081048378549,0.453,0.466,1,0.956288983004079
HOXB9,0.808712876780443,-0.0124040637838977,0.493,0.493,1,0.956288983004079
NOTO,0.812375042164943,0.0382121169256612,0.46,0.418,1,0.956288983004079
GLI3,0.814818772956976,0.0181327970470729,0.534,0.514,1,0.956288983004079
NR2F1,0.816041315936193,0.0390423553137889,0.567,0.596,1,0.956288983004079
GLIS3,0.816652755568362,-0.00951532322486065,0.49,0.493,1,0.956288983004079
RXRG(var.2),0.8172643068176,-0.0158413104003382,0.534,0.534,1,0.956288983004079
TEF,0.817875969325173,0.0262081710500323,0.483,0.479,1,0.956288983004079
GRHL1,0.819099626679378,0.0227621913936748,0.483,0.466,1,0.956288983004079
ASCL1(var.2),0.820323724757054,0.0327185258189905,0.513,0.493,1,0.956288983004079
GCM2,0.82522446671176,-0.000401711536603046,0.513,0.445,1,0.960233616596588
RELB,0.832588310785482,0.0194076884894485,0.527,0.5,1,0.966678027339501
ZNF282,0.833817066235967,-0.0264859462880174,0.473,0.479,1,0.966678027339501
SRF,0.836890724697278,-0.000487239542417337,0.48,0.486,1,0.968467694210927
HOXC4,0.841813742319128,0.00218146413098128,0.48,0.452,1,0.972387041766438
NFYA,0.848592963394333,-0.0673626080210239,0.453,0.445,1,0.973896720909514
ZBTB6,0.85106094166821,0.0487906040487253,0.527,0.527,1,0.973896720909514
KLF14,0.851678165240797,0.0254260755505273,0.46,0.425,1,0.973896720909514
PLAG1,0.853530379663122,-0.0191999563512905,0.483,0.507,1,0.973896720909514
SCRT1,0.853530379663122,0.0666705943250322,0.473,0.514,1,0.973896720909514
THRB,0.854147964473891,-0.0313560487126655,0.513,0.479,1,0.973896720909514
NR1I3,0.85847354021412,0.0861864782430267,0.49,0.514,1,0.973896720909514
MEIS2,0.859091829740979,0.0352034294639647,0.466,0.452,1,0.973896720909514
HES5,0.860947215364325,0.0121529594878358,0.483,0.507,1,0.973896720909514
NKX2-2,0.862803368750728,0.0161376006646811,0.53,0.514,1,0.973896720909514
ZEB1,0.864041225918914,0.0712099801016284,0.52,0.541,1,0.973896720909514
TBX18,0.864041225918914,-0.00537870729822983,0.5,0.493,1,0.973896720909514
ARNT::HIF1A,0.864660279859632,-0.00315555899259303,0.507,0.486,1,0.973896720909514
TFAP2B(var.2),0.864660279859632,-0.02475801637906,0.527,0.507,1,0.973896720909514
SOX4,0.867756788225225,-0.0089488774342269,0.453,0.438,1,0.975329196241897
INSM1,0.869615670745344,0.0178581607991868,0.497,0.5,1,0.975329196241897
PHOX2A,0.871475274066427,-0.0203614327156922,0.49,0.466,1,0.975329196241897
CREB3L1,0.872095300273165,-0.00929972011846232,0.48,0.527,1,0.975329196241897
MAF::NFE2,0.873955848952557,-0.0564083924653435,0.456,0.459,1,0.975686159412643
RUNX2,0.875817094853201,0.0726055413675846,0.487,0.514,1,0.975731981695766
STAT3,0.878920693229682,0.0496853013540234,0.483,0.5,1,0.975731981695766
ZNF75D,0.879541637806862,0.0530957543353218,0.503,0.527,1,0.975731981695766
TFAP2A(var.2),0.88016265647438,0.0217532974840445,0.48,0.486,1,0.975731981695766
FOXH1,0.883268847998322,0.0335308342305977,0.537,0.527,1,0.977463602767374
ONECUT2,0.886376835306416,0.0222992048700055,0.493,0.507,1,0.978856778287008
HAND2,0.887620522490905,0.0108618881236985,0.477,0.486,1,0.978856778287008
GRHL2,0.8907309446708,-0.0199022407276764,0.537,0.5,1,0.978920081981869
HEY2,0.891353232519871,-0.0430460253964204,0.53,0.521,1,0.978920081981869
HEY1,0.892598008604198,0.000539553469445722,0.497,0.514,1,0.978920081981869
ZNF682,0.895711100058778,0.0423577087267688,0.48,0.473,1,0.978920081981869
POU4F3,0.8969567891777,-0.0102041094450285,0.5,0.466,1,0.978920081981869
GBX2,0.8969567891777,-0.014833047379902,0.487,0.514,1,0.978920081981869
NFATC4,0.899448926497377,-0.00259389393437454,0.5,0.479,1,0.979321143790177
NFIX(var.2),0.900695368620747,0.0196416112468875,0.537,0.562,1,0.979321143790177
HOXA7,0.905059824829784,0.0501167413869696,0.503,0.5,1,0.979321143790177
HOXB8,0.905059824829784,0.0501167413869696,0.503,0.5,1,0.979321143790177
HOXD8,0.905059824829784,0.0501167413869696,0.503,0.5,1,0.979321143790177
MYOD1,0.909427150726066,0.00908231793811325,0.49,0.459,1,0.980798785049584
SOX18,0.912548353710687,-0.0243342620838149,0.466,0.466,1,0.980798785049584
XBP1,0.916295574584093,-0.00386270990973219,0.416,0.459,1,0.980798785049584
RXRA::VDR,0.9175450658057,0.0120504321811667,0.544,0.527,1,0.980798785049584
NKX2-3,0.918169887992989,0.00846115625423727,0.497,0.507,1,0.980798785049584
REST,0.919419683604806,0.000920963521435551,0.503,0.486,1,0.980798785049584
SCRT2,0.919419683604806,0.00983235151497794,0.487,0.5,1,0.980798785049584
TCF7,0.919419683604806,-0.0423475269579309,0.503,0.459,1,0.980798785049584
POU2F1,0.921919869043448,0.0132937523077536,0.483,0.493,1,0.980798785049584
OSR1,0.921919869043448,-0.00466712771071493,0.47,0.479,1,0.980798785049584
HOXA2,0.924420826309766,-0.0152523505272639,0.513,0.527,1,0.981809367540406
GLIS2,0.9281736556315,0.0262398446824927,0.48,0.507,1,0.984143926322847
HNF1B,0.930676434921613,0.038629716055318,0.487,0.493,1,0.98450479444338
HOXC11,0.931928083257001,0.010228953460904,0.513,0.507,1,0.98450479444338
NEUROG2,0.933179899946332,0.000534914996070508,0.497,0.479,1,0.98450479444338
CDX4,0.9381887885993,0.0196393333703192,0.507,0.486,1,0.987817951355324
GCM1,0.939441400815015,-0.0311512681006669,0.52,0.493,1,0.987817951355324
SPDEF,0.945079965562023,-0.0153530821691953,0.493,0.493,1,0.99080047502396
THRB(var.3),0.946333363710497,0.00904386465655639,0.493,0.5,1,0.99080047502396
MAFG,0.94821370905934,0.0221232419997534,0.52,0.527,1,0.99080047502396
RXRG,0.953229345233155,-0.0303281977920245,0.487,0.459,1,0.99080047502396
EN2,0.953856434119295,0.00826767352259111,0.493,0.493,1,0.99080047502396
RORA(var.2),0.954483551573341,0.0146302951659439,0.49,0.521,1,0.99080047502396
DUX4,0.955737870635489,-0.0116740700994842,0.503,0.473,1,0.99080047502396
ZNF143,0.955737870635489,-0.0119844046200973,0.487,0.507,1,0.99080047502396
HOXB4,0.956365071468625,0.0349683732626927,0.49,0.473,1,0.99080047502396
TFDP1,0.959501473151088,0.029842310472311,0.423,0.404,1,0.992425543308233
SOX9,0.963265978521899,-0.00952142341016425,0.507,0.514,1,0.993073883394727
MNT,0.963265978521899,-0.00638868657701213,0.487,0.493,1,0.993073883394727
HES2,0.97079736257745,0.01987800148863,0.48,0.479,1,0.994349596400618
MLX,0.975191916086445,0.0104917890371588,0.51,0.575,1,0.994349596400618
OVOL1,0.975819774039031,-0.0269793809593122,0.51,0.514,1,0.994349596400618
BACH2(var.2),0.976447646973948,-0.0189158672148189,0.507,0.514,1,0.994349596400618
TBX6,0.977075534502389,-0.0121637623277075,0.527,0.5,1,0.994349596400618
ATF7,0.978959280760375,-0.00576209966806794,0.513,0.493,1,0.994349596400618
ZNF24,0.979587222774302,0.00714578340554432,0.52,0.548,1,0.994349596400618
ZNF684,0.979587222774302,-0.00607975290278943,0.54,0.507,1,0.994349596400618
POU1F1,0.980843144360473,-0.0221420799234702,0.507,0.459,1,0.994349596400618
NFIX,0.983355126874434,0.00887223401469363,0.517,0.527,1,0.994349596400618
MEIS3,0.983983149263083,0.00641725634513176,0.487,0.493,1,0.994349596400618
TEAD2,0.983983149263083,-0.0102868395075171,0.477,0.514,1,0.994349596400618
SMAD3,0.985867274428124,-0.0273079803412833,0.527,0.514,1,0.994349596400618
HOXC9,0.986495334185764,0.0262213644068242,0.49,0.541,1,0.994349596400618
HOXD10,0.99277632786154,-0.0154457408195347,0.527,0.527,1,0.996234561249661
NR1D2,0.99277632786154,0.0379792782776268,0.54,0.541,1,0.996234561249661
DPRX,0.993404458276005,-0.00593265530752676,0.47,0.466,1,0.996234561249661
ZNF382,0.994660730979125,0.0172367477029967,0.51,0.548,1,0.996234561249661
TFE3,0.999057769241906,0.0266809092541226,0.52,0.507,1,0.999057769241906
