,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF11,0.312019890080845,-0.147540256470784,0.492,0.566,1,0.400379504970996
SOX18,0.312019890080845,0.114964337172177,0.542,0.482,1,0.400379504970996
CTCFL,0.312019890080845,-0.148067832828602,0.576,0.59,1,0.400379504970996
KLF13,0.314383291041397,0.128502342598895,0.492,0.458,1,0.40104613373316
THRB,0.314383291041397,0.156725835031392,0.449,0.361,1,0.40104613373316
ZEB1,0.315569394355365,0.162824637780165,0.525,0.458,1,0.401382124399367
HEY1,0.316758432996573,0.153976663260382,0.5,0.47,1,0.40171987858166
OLIG1,0.317950406999278,-0.1494595356308,0.492,0.578,1,0.402059380943855
NR1H4,0.320343161048275,0.178688941910323,0.5,0.398,1,0.403910942191303
TCF4,0.321543940984888,0.187450816616687,0.5,0.41,1,0.404253220602388
EVX1,0.325163891032694,-0.175182008559182,0.551,0.602,1,0.407149888571417
GFI1,0.326376410526348,0.121711231710471,0.441,0.422,1,0.407149888571417
MGA,0.327591864367806,0.168982997818892,0.508,0.434,1,0.407149888571417
TBX15,0.327591864367806,0.168982997818892,0.508,0.434,1,0.407149888571417
SRF,0.328810252268108,-0.163999070047225,0.432,0.482,1,0.407499885289536
ZBTB32,0.331255828907653,-0.180951378230162,0.475,0.53,1,0.408559639395019
YY1,0.332483016886981,0.136942757832267,0.475,0.422,1,0.408559639395019
HNF4A,0.332483016886981,-0.13955040324677,0.449,0.506,1,0.408559639395019
TEF,0.336182174135591,-0.152053310341176,0.398,0.494,1,0.410784398171298
ZNF684,0.336182174135591,0.157823971741191,0.517,0.446,1,0.410784398171298
RUNX3,0.342406047881046,0.171377843807435,0.627,0.614,1,0.417217453300434
GSC2,0.353793393220004,-0.152615676880499,0.559,0.59,1,0.429888620253357
PPARA::RXRA,0.356356054270067,0.172149446926694,0.407,0.398,1,0.431796333168466
MAF,0.358930384189449,-0.171583050777136,0.525,0.59,1,0.433707547562251
ZIC4,0.360221921996113,-0.102957316102407,0.466,0.542,1,0.43406242678202
FOSL2::JUND(var.2),0.362813737011672,0.154203716306919,0.458,0.422,1,0.435977833149385
MEF2C,0.364114011589174,0.107082736836086,0.381,0.289,1,0.436334972565539
FOS::JUN(var.2),0.368032287006923,0.114602363642891,0.559,0.494,1,0.438613821501401
PBX2,0.368032287006923,-0.121784982591866,0.542,0.59,1,0.438613821501401
GCM1,0.36934419120765,0.127028681056457,0.593,0.59,1,0.438974653484502
PPARD,0.371976709096052,0.133724074905585,0.492,0.398,1,0.439700729502126
PRDM1,0.371976709096052,-0.124528499755863,0.441,0.518,1,0.439700729502126
GBX2,0.378608733373769,-0.122528084506032,0.483,0.566,1,0.445486690431215
RORA,0.379943821034439,0.134890543356563,0.432,0.386,1,0.445486690431215
SP3,0.379943821034439,-0.160906893318274,0.475,0.494,1,0.445486690431215
NR2C2(var.2),0.39072840227531,0.135942051210427,0.475,0.398,1,0.455675214449758
THAP11,0.39072840227531,0.160996815195033,0.458,0.458,1,0.455675214449758
NFIX,0.392089429711882,0.162462137678881,0.483,0.434,1,0.456039844718366
CREB3L4,0.394820097651737,0.159951792864975,0.551,0.458,1,0.457991313276015
TCF7L1,0.397562234610823,-0.112963424622132,0.559,0.566,1,0.459945670360925
E2F3,0.398937598173002,-0.166385112910718,0.517,0.578,1,0.46031261327654
ATOH1(var.2),0.404467630094304,0.13318026565704,0.517,0.482,1,0.46545878066408
NR3C1,0.412848131776239,-0.121069335058951,0.466,0.518,1,0.472602466638589
HOXB9,0.412848131776239,-0.114530108097804,0.542,0.602,1,0.472602466638589
NKX6-1,0.418491851222049,-0.180818935159862,0.576,0.566,1,0.474072800212478
NKX6-2,0.418491851222049,-0.180818935159862,0.576,0.566,1,0.474072800212478
TFAP4,0.418491851222049,0.101945853510161,0.559,0.482,1,0.474072800212478
LHX5,0.418491851222049,-0.180818935159862,0.576,0.566,1,0.474072800212478
RARA::RXRG,0.427042045782694,0.100130349369425,0.483,0.434,1,0.482502051728499
TBX19,0.438599202525105,-0.106718049825971,0.534,0.59,1,0.494276303363785
PAX4,0.445912790178076,-0.122482755211206,0.551,0.639,1,0.497364265967854
TLX2,0.445912790178076,-0.122482755211206,0.551,0.639,1,0.497364265967854
LHX9,0.445912790178076,-0.122482755211206,0.551,0.639,1,0.497364265967854
PRRX2,0.445912790178076,-0.122482755211206,0.551,0.639,1,0.497364265967854
TCF7L2,0.450334078872435,-0.100062536569317,0.542,0.542,1,0.501011059615113
OTX1,0.45626757726596,-0.126423298467398,0.508,0.578,1,0.506317337017073
GATA3,0.457757791250775,-0.257231101435084,0.636,0.687,1,0.506678471231774
NR1D2,0.462244783277257,0.115300902957296,0.424,0.361,1,0.510346397780728
POU2F3,0.46524969505751,0.110484916868303,0.568,0.554,1,0.512363588227891
FOSB::JUN,0.4682654345474,-0.132879405677227,0.449,0.494,1,0.514382484919493
ZBTB7C,0.474329258347731,0.111865695449275,0.568,0.53,1,0.518425194425284
IRF4,0.474329258347731,-0.115555744526506,0.356,0.446,1,0.518425194425284
POU6F2,0.478905288261909,-0.109913701821067,0.483,0.53,1,0.522114787954712
BARHL1,0.485043976565922,-0.10645117239268,0.508,0.482,1,0.527485324515441
KLF6,0.486585280808657,-0.133609502159067,0.415,0.458,1,0.527841888159017
TFEB,0.499010461721323,0.127676756556309,0.415,0.446,1,0.538985864793283
HOXC11,0.50057537787698,0.11771034313872,0.534,0.506,1,0.538985864793283
NR2F1(var.3),0.50057537787698,0.101220116324329,0.424,0.446,1,0.538985864793283
FOXC2,0.50528569486828,-0.102058212363709,0.5,0.542,1,0.542714264858523
JDP2(var.2),0.510019253979288,-0.120963726023721,0.449,0.446,1,0.546449200692095
HNF1A,0.514775910222322,-0.10855723721177,0.458,0.494,1,0.550190469156535
ONECUT2,0.519555515374425,-0.122069981944024,0.534,0.542,1,0.553937865656556
NOTO,0.521153790765664,-0.131004234776051,0.568,0.59,1,0.554283371596733
KLF14,0.530796316395317,-0.174933700580284,0.568,0.566,1,0.563161945443812
MEIS2,0.538900347884463,-0.104706414953862,0.551,0.59,1,0.57036898133757
ATF3,0.540528565165243,-0.114507010714458,0.466,0.506,1,0.570703703511847
EWSR1-FLI1,0.547065932494959,0.104173968056753,0.373,0.349,1,0.574815653708471
ALX3,0.547065932494959,-0.117187589971828,0.576,0.602,1,0.574815653708471
FERD3L,0.556944784203895,0.133512043895078,0.542,0.542,1,0.583785496695649
GATA2,0.560256942395767,-0.24383212774946,0.653,0.639,1,0.585845600822496
HOXB3,0.566909753944814,-0.157827663375597,0.551,0.566,1,0.591380678575525
DLX5,0.575278639782909,-0.105478252639573,0.508,0.518,1,0.598675139486999
STAT3,0.588789006046712,-0.139918238279341,0.525,0.482,1,0.611272595776419
HOXD4,0.614507869637305,-0.148450140453506,0.551,0.53,1,0.636454579267208
CUX2,0.616239924961948,0.12086487529529,0.551,0.506,1,0.636732464034317
DLX6,0.617974119547678,0.100915861281069,0.508,0.53,1,0.637011236974503
TBX18,0.626676904014304,0.111430872125101,0.381,0.422,1,0.644454972213292
EMX2,0.637189169500413,-0.125002037208355,0.593,0.627,1,0.653720020595942
SP4,0.644238300727424,-0.123091893469386,0.492,0.518,1,0.659396848979834
DMRT3,0.646005626565976,-0.10239661324483,0.492,0.506,1,0.659653632761032
TP63,0.66557635314234,0.120429148971557,0.441,0.398,1,0.678046167721119
EGR4,0.669159776085641,-0.108973249322632,0.542,0.542,1,0.678518654072853
TWIST1,0.669159776085641,0.111720722167727,0.525,0.506,1,0.678518654072853
HES1,0.699916416903641,-0.107391953854324,0.508,0.518,1,0.708054979890892
MIXL1,0.705397313945823,-0.134395037513405,0.61,0.59,1,0.71029590640378
KLF4,0.705397313945823,-0.108940446773197,0.542,0.542,1,0.71029590640378
RXRB,0.75351256820636,0.107022293189362,0.432,0.47,1,0.756992995773133
FOXN3,0.837067036652008,-0.110587410216403,0.602,0.554,1,0.838995762542912
MEIS3,0.940122104621953,-0.101160553067569,0.525,0.494,1,0.940122104621953
