,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
YY2,0.369483011881772,0.140603548676089,0.491,0.446,1,0.452562032304893
ZNF143,0.370816050848037,0.109313462405979,0.56,0.494,1,0.452855000150699
ELK3,0.3748330498928,0.134700640372863,0.466,0.446,1,0.455075902215892
ZBTB32,0.3748330498928,-0.214466926116052,0.509,0.53,1,0.455075902215892
GATA4,0.376178004566464,-0.358854375480917,0.569,0.614,1,0.455373373948877
VEZF1,0.377525933772069,0.136857659966833,0.552,0.542,1,0.455672701404189
NR1H4,0.381587549974106,0.155687097398199,0.448,0.398,1,0.459236179329303
KLF11,0.382947358495081,-0.169600984554429,0.526,0.566,1,0.459536830194097
ZBTB7C,0.38431013193564,-0.132318016955819,0.5,0.53,1,0.459839290813164
LHX6,0.388416221104137,-0.149471856764042,0.534,0.602,1,0.463413013075253
MTF1,0.391168399859117,0.13780041246982,0.517,0.506,1,0.465355510177226
FOXP2,0.393932386649211,-0.119970731083339,0.534,0.627,1,0.465965737350781
TFE3,0.393932386649211,-0.117429092021424,0.362,0.494,1,0.465965737350781
PAX7,0.398100466179365,-0.122501415131921,0.457,0.554,1,0.46955439600643
TBX4,0.402295006571061,0.126157957681664,0.379,0.373,1,0.470480600905139
TBX5,0.402295006571061,0.126157957681664,0.379,0.373,1,0.470480600905139
CEBPG(var.2),0.402295006571061,-0.179027784936164,0.328,0.398,1,0.470480600905139
HSF2,0.406515939067361,0.109876765657529,0.422,0.386,1,0.474077743025035
DLX6,0.407928769104481,-0.136822720163376,0.431,0.53,1,0.4743890741833
MNT,0.412184778236479,0.136102496492724,0.44,0.41,1,0.475332864038726
CDX4,0.412184778236479,0.147069286288299,0.569,0.542,1,0.475332864038726
USF1,0.412184778236479,0.120834981827157,0.388,0.337,1,0.475332864038726
CREB3,0.413609278150431,-0.106460387030347,0.474,0.494,1,0.475650669872996
TBR1,0.415036688325324,-0.112313529681891,0.431,0.506,1,0.475970052539292
REST,0.419336350525729,0.11168995599492,0.509,0.434,1,0.478251374979757
SMAD5,0.419336350525729,0.170415662183661,0.526,0.518,1,0.478251374979757
TP73,0.423662095692095,0.1051752967459,0.517,0.518,1,0.481515567718205
HES6,0.426560374084796,0.131567763528902,0.414,0.386,1,0.481515567718205
NR2F1(var.3),0.426560374084796,0.10640126884693,0.517,0.446,1,0.481515567718205
IRF2,0.428013837971738,0.118347387435278,0.457,0.398,1,0.481515567718205
BCL6,0.428013837971738,-0.133119386690312,0.552,0.614,1,0.481515567718205
GMEB2,0.429470180533689,-0.117247869268525,0.44,0.542,1,0.481844592793895
MIXL1,0.435324269048564,-0.138712266867261,0.552,0.59,1,0.487092560502988
DBP,0.444191165904352,-0.118436458528222,0.431,0.47,1,0.495674239041514
STAT1::STAT2,0.445678940630883,0.152933488927898,0.267,0.133,1,0.495997530702112
HNF1A,0.448662991644883,-0.130576246800206,0.526,0.494,1,0.497979835230514
BARX1,0.454664989105441,-0.17094695798802,0.509,0.518,1,0.500615174174608
HOXB3,0.454664989105441,-0.180653099837196,0.56,0.566,1,0.500615174174608
FOSB::JUNB(var.2),0.454664989105441,0.161745908291462,0.56,0.47,1,0.500615174174608
ESRRB,0.459196017675206,0.122931184009609,0.388,0.325,1,0.504263000842269
JUN(var.2),0.462230702788937,0.107624730255838,0.474,0.41,1,0.505245853083891
HES1,0.463752232299223,-0.122285563267675,0.483,0.518,1,0.505245853083891
MEIS1(var.2),0.463752232299223,-0.125497474331623,0.56,0.542,1,0.505245853083891
GLIS3,0.466803643354446,0.121087276587215,0.534,0.554,1,0.505907613478378
HLF,0.466803643354446,-0.12538959781246,0.397,0.398,1,0.505907613478378
MSANTD3,0.472939748425765,0.135116992309953,0.474,0.458,1,0.511219466966753
CUX2,0.476024369373107,0.16777309167488,0.517,0.506,1,0.513213773230381
STAT1,0.479119986076508,-0.201978563063783,0.483,0.482,1,0.515209543469284
NFIX,0.483783944331653,0.12686595094045,0.509,0.434,1,0.517536312540838
ZBED1,0.483783944331653,-0.135681988549915,0.526,0.518,1,0.517536312540838
RARA::RXRA,0.485344053098086,0.11674454982936,0.405,0.373,1,0.517867108202596
GATA2,0.490040677830338,-0.272135739815306,0.621,0.639,1,0.521534294657481
GSC,0.497922407830891,-0.130462437734411,0.552,0.566,1,0.528563786774331
FOSL2,0.505871096867653,0.106964327067326,0.448,0.41,1,0.535628220212809
ARNT::HIF1A,0.507468810391004,0.124589496788639,0.483,0.458,1,0.535949202810907
ELF5,0.518726567129387,0.136113638746605,0.302,0.301,1,0.546444780640118
MLXIPL,0.525217019442967,-0.119542863314644,0.431,0.458,1,0.551877781851239
CDX1,0.531748777705103,0.11670853749382,0.526,0.59,1,0.557326567012437
GSX1,0.536674467713365,-0.172973578922337,0.56,0.614,1,0.561068761700336
RUNX3,0.546594208381618,0.104282902594534,0.603,0.614,1,0.568867423407801
HSF1,0.548256284878533,0.157147377964942,0.414,0.41,1,0.568867423407801
TWIST1,0.548256284878533,0.135588884858453,0.543,0.506,1,0.568867423407801
HSF4,0.549920854285006,0.137976796120133,0.379,0.41,1,0.569168084184981
EGR2,0.56332634772713,-0.14039363527279,0.595,0.518,1,0.581588797902823
MEOX2,0.616708550827475,-0.122520464273538,0.569,0.542,1,0.635117761299937
XBP1,0.618466954681827,-0.131665085368114,0.483,0.494,1,0.635348186695475
RBPJ,0.625522362191772,-0.131294475476349,0.431,0.47,1,0.641005588978697
HOXC11,0.632612236350436,0.126094649723889,0.543,0.506,1,0.646670286047112
SHOX,0.636169929427089,-0.10558218928858,0.586,0.59,1,0.648705297494618
KLF10,0.63795193503644,-0.114471488592372,0.526,0.494,1,0.648924081339278
ZNF652,0.64152222123206,-0.111714052625457,0.586,0.602,1,0.650956371544296
YY1,0.655885749000833,0.120203569917856,0.405,0.422,1,0.663903912191553
EGR1,0.668559312629484,-0.104916056070578,0.586,0.627,1,0.675081842508796
NR2C2,0.697879643341056,0.11513932052765,0.431,0.446,1,0.702973655336246
KLF6,0.705282871104785,-0.123752253622287,0.457,0.458,1,0.708706574362575
RUNX2,0.748375197278125,-0.102500020123726,0.612,0.699,1,0.750187243760638
STAT3,0.775005677077155,-0.123172972822447,0.517,0.482,1,0.775005677077155
