,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CLOCK,0.501324184749491,-0.127042272304646,0.521,0.558,1,0.541135222950186
MZF1,0.508731308510806,0.137151620906465,0.444,0.455,1,0.547520205933918
BCL6,0.518695984347886,0.110548237232419,0.533,0.494,1,0.556612357472731
RHOXF1,0.53129214773611,0.113607411768993,0.456,0.442,1,0.566814587846373
RUNX2,0.53129214773611,0.114420759854592,0.675,0.623,1,0.566814587846373
ZKSCAN1,0.538923609186335,-0.123950690126562,0.491,0.519,1,0.572987596956206
ZNF410,0.540200840727104,0.141046071649008,0.538,0.519,1,0.572987596956206
RFX3,0.549183642845398,0.102026046402155,0.609,0.584,1,0.580836878744268
GATA1,0.555644728153346,0.103601547771978,0.645,0.584,1,0.585981652966316
NKX6-3,0.559539112175981,0.114254247668678,0.55,0.532,1,0.588397862947235
JUN(var.2),0.564752134654824,0.220584329111366,0.527,0.545,1,0.592182952623772
SOX2,0.579207198100683,0.106212287800986,0.473,0.494,1,0.605609805421512
CREB3L1,0.588495392190307,0.110414869287367,0.533,0.506,1,0.61357332083478
FOS,0.612689597093044,0.19329746653708,0.521,0.506,1,0.636988901227046
HOXB7,0.640075058367139,-0.122783687065003,0.527,0.481,1,0.66358063960661
HOXD13,0.653957051976537,-0.115178151180175,0.497,0.545,1,0.676062642465884
HOXC13,0.660943593908118,-0.112528792814914,0.544,0.519,1,0.681366008326628
NKX6-1,0.669366558780303,-0.120957990677513,0.574,0.558,1,0.684282805215519
NKX6-2,0.669366558780303,-0.120957990677513,0.574,0.558,1,0.684282805215519
LHX5,0.669366558780303,-0.120957990677513,0.574,0.558,1,0.684282805215519
SREBF1(var.2),0.67783132458155,0.109584444509328,0.379,0.403,1,0.69101137811508
FOSL1,0.710649779294405,0.11838223094783,0.55,0.519,1,0.722461132966888
NFE2,0.733805123659283,0.188243110337365,0.479,0.558,1,0.74394055354408
POU3F2,0.782313461655228,0.113855637954877,0.521,0.545,1,0.790933995667957
FOSB::JUNB,0.818144208493249,0.1347014039578,0.497,0.481,1,0.824887155266545
POU6F2,0.822651559899223,-0.106670859888655,0.604,0.584,1,0.827159239679493
FOSL2::JUNB,0.866503095769909,0.128945439792123,0.485,0.545,1,0.868870590567094
FOS::JUN,0.906174968629425,0.100616698367672,0.521,0.494,1,0.906174968629425
