,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF::JUN,0.534138331153015,0.127598815210229,0.466,0.468,1,0.564252955164609
PAX3(var.2),0.537558245914771,0.155062696375513,0.458,0.468,1,0.566185608123249
SOX12,0.544430908797903,-0.116745376118874,0.517,0.532,1,0.571732753781868
FOSL2::JUN,0.549613906368029,-0.146008600632168,0.475,0.532,1,0.574307650597191
FOXI1,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.574307650597191
FOXL1,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.574307650597191
FOXO4,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.574307650597191
FOXO6,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.574307650597191
FOXP3,0.556562189483233,-0.142573082285243,0.542,0.532,1,0.574307650597191
NFIA,0.558305927643873,0.151039134617421,0.508,0.61,1,0.574441937113349
SMAD2::SMAD3::SMAD4,0.57411795329653,0.124246939835059,0.458,0.481,1,0.589008620673097
ZBTB7C,0.586560972891433,0.104181422376606,0.568,0.571,1,0.600045133187788
DBP,0.588348701977981,-0.153267411450407,0.508,0.468,1,0.600149392275534
BACH2,0.591931691864817,-0.120723366771406,0.508,0.571,1,0.602079092296785
MAFA,0.6136368675559,-0.119853394403158,0.492,0.506,1,0.6223781334755
POU3F3,0.643109479040294,-0.116304295455568,0.492,0.519,1,0.650417541302116
SREBF1,0.644970948137076,0.139170658391593,0.517,0.468,1,0.650452287639658
NKX6-1,0.910095091404379,-0.15333147480637,0.576,0.558,1,0.910095091404379
NKX6-2,0.910095091404379,-0.15333147480637,0.576,0.558,1,0.910095091404379
LHX5,0.910095091404379,-0.15333147480637,0.576,0.558,1,0.910095091404379
