,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU5F1,0.416314658284025,0.170434028375704,0.493,0.482,1,0.466517308253569
HES1,0.425686171876489,-0.145541573168784,0.5,0.518,1,0.474229331827316
FOXA1,0.425686171876489,-0.107154586377525,0.547,0.566,1,0.474229331827316
MIXL1,0.436374898931768,-0.133661999829198,0.58,0.59,1,0.484636439339172
LHX1,0.437572008222245,0.1306059629908,0.46,0.47,1,0.484636439339172
RFX4,0.439971887545979,0.101422370144025,0.567,0.542,1,0.485881997550777
GATA3,0.442379301298738,0.277812442688084,0.66,0.687,1,0.487128652586183
FOXG1,0.448430692188868,-0.12747260176487,0.553,0.602,1,0.492049518720558
SOX4,0.449646586291276,-0.139438530288513,0.56,0.554,1,0.492049518720558
MYC,0.450864347423003,0.109460519269439,0.527,0.494,1,0.492049518720558
EMX2,0.452083973427212,-0.132360158444478,0.54,0.627,1,0.492049518720558
RFX7,0.453305462128388,0.132656446278693,0.587,0.554,1,0.492049518720558
EBF3,0.45944076863814,0.111178862613876,0.493,0.434,1,0.497138111775105
HOXD10,0.460673386789191,0.169902558092618,0.6,0.602,1,0.497138111775105
CUX2,0.46190785188553,0.131731790089993,0.547,0.506,1,0.497138111775105
MEIS1,0.470600624376804,-0.103979223357707,0.553,0.59,1,0.504543940418656
MEIS1(var.2),0.471849779767461,0.121368228228731,0.613,0.542,1,0.504543940418656
SPIB,0.475608188037542,0.281042752738108,0.167,0.133,1,0.504543940418656
IKZF1,0.476864629787947,0.147950263419919,0.38,0.349,1,0.504543940418656
SOX21,0.478122886802406,0.105586303668394,0.487,0.53,1,0.504543940418656
KLF14,0.479382956513264,-0.12993159399294,0.54,0.566,1,0.504543940418656
HOXB9,0.479382956513264,0.137996079259522,0.64,0.602,1,0.504543940418656
GATA4,0.479382956513264,0.202121289010307,0.667,0.614,1,0.504543940418656
HEY2,0.48698129526575,0.111305253470067,0.44,0.398,1,0.511129128088845
HOXD11,0.493362608295284,0.110961192506276,0.587,0.602,1,0.514845835620016
LBX1,0.494644223305579,-0.112828669937501,0.613,0.639,1,0.514845835620016
NR3C1,0.495927615938441,-0.100251774495119,0.46,0.518,1,0.514845835620016
ZKSCAN5,0.495927615938441,0.156305748667447,0.313,0.265,1,0.514845835620016
GATA5,0.503665142140122,0.26224163006879,0.687,0.675,1,0.521457660748333
SNAI2,0.510161435916296,0.138942293411532,0.407,0.422,1,0.526752051718452
TGIF2LX,0.51670129037682,0.118098686184672,0.453,0.458,1,0.532062680090726
MEOX1,0.521964278746969,-0.108146151977667,0.573,0.554,1,0.535857676535156
TBX18,0.523284319693276,0.122698228825186,0.447,0.422,1,0.535857676535156
HOXC9,0.524606071778512,0.120719397152477,0.613,0.602,1,0.535857676535156
STAT3,0.537916984925847,-0.127704320581353,0.487,0.482,1,0.547984949884353
NKX2-3,0.589994934742783,-0.116482676039197,0.567,0.566,1,0.599434853698667
PBX1,0.595609218528879,0.125727502733271,0.507,0.518,1,0.603529553881657
GATA6,0.624038821778348,0.141829994427936,0.74,0.687,1,0.630659923335678
IRF5,0.657436732267922,0.101852573469917,0.38,0.361,1,0.662654484111318
GATA1::TAL1,0.666266498900799,0.19112894250752,0.66,0.627,1,0.669782417100803
ONECUT3,0.690036907016306,-0.101357970225393,0.56,0.602,1,0.691852793613717
SPIC,0.721702323469404,0.114915290549055,0.307,0.277,1,0.721702323469404
