,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PDX1,0.313503700368616,0.150273723687501,0.574,0.516,1,0.376392167209027
EMX1,0.313503700368616,0.150273723687501,0.574,0.516,1,0.376392167209027
HOXB2,0.313503700368616,0.150273723687501,0.574,0.516,1,0.376392167209027
HOXD3,0.313503700368616,0.150273723687501,0.574,0.516,1,0.376392167209027
NEUROG2,0.319098374562068,-0.114340055516761,0.478,0.505,1,0.380828714879134
HES6,0.319098374562068,-0.154290013890948,0.452,0.527,1,0.380828714879134
HES7,0.338605961064603,-0.12456881888629,0.461,0.538,1,0.402910950702985
ZSCAN4,0.345670016509651,-0.100265686708276,0.417,0.495,1,0.410099634971509
HOXA10,0.348045424296991,-0.127347895550876,0.391,0.452,1,0.411699749684642
NR1H4::RXRA,0.352827289310828,-0.117014531715793,0.452,0.538,1,0.414908337283407
ZNF382,0.352827289310828,-0.139320913188635,0.339,0.441,1,0.414908337283407
ELF2,0.354029219444341,-0.12790201709315,0.383,0.473,1,0.415104435664271
FOXK1,0.355233733381924,-0.112130782799141,0.365,0.484,1,0.415302411329888
FOXA1,0.358862768611349,-0.172338832536447,0.383,0.43,1,0.418325494805672
PPARG,0.361295026682355,-0.143521890020119,0.478,0.516,1,0.418726317050938
FOXO3,0.361295026682355,-0.139689469151079,0.391,0.484,1,0.418726317050938
NR4A2::RXRA,0.366190467391711,-0.113411348237387,0.452,0.473,1,0.423176880184657
FERD3L,0.36865363162694,-0.124904439241949,0.435,0.495,1,0.423787192146237
POU5F1,0.369889070451828,-0.11365245702364,0.426,0.462,1,0.423787192146237
NKX2-5,0.369889070451828,-0.135903417209065,0.452,0.452,1,0.423787192146237
FOXP1,0.371127078710401,-0.112610988366551,0.357,0.441,1,0.423994183939803
HEY1,0.372367655086434,-0.106481387805927,0.452,0.462,1,0.424202925254716
NR2C2,0.373610798233367,0.123703560079553,0.47,0.43,1,0.424413399692862
MLX,0.37986496627354,-0.101107278090924,0.417,0.505,1,0.429299200859042
NR3C1,0.381123480064387,0.11495586737946,0.504,0.441,1,0.429299200859042
ZNF652,0.381123480064387,-0.113129907879594,0.391,0.387,1,0.429299200859042
ATF3,0.383648175532281,-0.121302296791629,0.443,0.473,1,0.430932544505447
ERF,0.384914353997337,0.153707050982885,0.487,0.43,1,0.431147083667408
GLIS2,0.387454364129355,-0.166414070279211,0.443,0.495,1,0.432783286952288
GATA6,0.393848952449025,-0.206077836605035,0.261,0.269,1,0.438703972033498
POU2F1,0.401606228784506,-0.103439759487584,0.47,0.495,1,0.446105533912983
TBXT,0.402907965669295,0.1058820967866,0.53,0.473,1,0.446315177440296
DLX6,0.409454486120042,0.101881702465074,0.548,0.505,1,0.452317490176686
NFATC4,0.410771342161096,-0.124936279517983,0.461,0.462,1,0.452525571996153
JDP2(var.2),0.412090710288362,-0.110007470280279,0.443,0.473,1,0.452735273494886
VENTX,0.414736973552643,-0.10397526873377,0.443,0.473,1,0.454026620458051
CREB3L1,0.417393257101409,-0.101472904546499,0.478,0.505,1,0.454026620458051
RFX3,0.417393257101409,0.136882881618669,0.504,0.43,1,0.454026620458051
HOXA1,0.42005954162079,0.111211840931071,0.522,0.527,1,0.454026620458051
HOXA5,0.42005954162079,0.111211840931071,0.522,0.527,1,0.454026620458051
HOXB5,0.42005954162079,0.111211840931071,0.522,0.527,1,0.454026620458051
XBP1,0.42407767673257,0.106691461118404,0.461,0.387,1,0.457137495617636
MAF,0.430824285508072,0.136757247617098,0.557,0.484,1,0.46316498254353
ETS2,0.436266124086565,0.113060746805987,0.426,0.376,1,0.467761272082119
HSF1,0.439001832284689,0.137142963696927,0.452,0.495,1,0.468190783899363
NEUROG2(var.2),0.439001832284689,-0.101013162552224,0.522,0.57,1,0.468190783899363
E2F8,0.445884049278694,-0.126997159524815,0.478,0.527,1,0.474269240744712
EVX2,0.457022408755832,0.131582606576264,0.53,0.505,1,0.484830650558436
SOHLH2,0.478322170231377,-0.108417970149848,0.53,0.548,1,0.506087573252723
GLIS1,0.482646298508005,-0.103955184588009,0.47,0.516,1,0.509318857109764
MAFF,0.486991579931049,0.105004682861652,0.417,0.43,1,0.512555442394621
PKNOX1,0.491357907008828,0.154175622793911,0.443,0.452,1,0.515797174634922
HOXC10,0.497212223551463,-0.138019126093879,0.409,0.441,1,0.520579899854143
HOXB13,0.520996196006931,0.101974185961021,0.435,0.398,1,0.544061131767654
GSC,0.549981767242887,-0.10543912440839,0.417,0.387,1,0.572838152375059
GATA5,0.570261527949814,-0.175165680975424,0.243,0.29,1,0.592421950020402
TFAP2C(var.3),0.582916012270605,0.103155666139386,0.443,0.484,1,0.604003413231298
GMEB2,0.589291993752962,-0.106584385945977,0.4,0.516,1,0.609036313131283
ZNF354C,0.59249200198757,0.111408847084557,0.496,0.505,1,0.61076939022369
HOXA2,0.597306898949291,0.124707785813662,0.522,0.516,1,0.614154016611963
SMAD3,0.608610249825002,-0.113678083366038,0.461,0.473,1,0.624175729360168
ZNF263,0.611857189030779,0.110495814024165,0.496,0.43,1,0.625904930615669
HOXA4,0.624920861575122,0.102790340880734,0.522,0.505,1,0.637641896925251
TGIF2LX,0.62985058226647,-0.1259273376957,0.4,0.441,1,0.641040821037701
SOX18,0.644738256808363,0.131265598698978,0.487,0.484,1,0.654531749316845
ZNF341,0.661448582664646,-0.113080410512473,0.513,0.516,1,0.669800206183139
FOXF2,0.67155704223099,0.105409045518523,0.487,0.462,1,0.678323360036844
NFKB1,0.700516801925653,0.108747484390429,0.461,0.462,1,0.705797079327103
ATF4,0.707396534792106,-0.141694740923307,0.548,0.516,1,0.710942382084297
EMX2,0.765021136000388,0.10465077227188,0.565,0.538,1,0.766933688840388
NKX6-3,0.836624143477007,-0.103831465719206,0.461,0.452,1,0.836624143477007
