,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ESR2,0.483786317015035,0.138845110553358,0.484,0.419,1,0.528510108781349
MAFA,0.485151563991698,0.130753152058447,0.54,0.505,1,0.528510108781349
RARB(var.3),0.486518894658995,0.136526314238009,0.46,0.484,1,0.528510108781349
GATA5,0.489259793614759,-0.138443241552842,0.282,0.29,1,0.5298259604057
FOS::JUN(var.2),0.490633355115415,0.128662015968713,0.476,0.419,1,0.5298259604057
HNF4A,0.501696077792294,0.131072114697667,0.532,0.495,1,0.5401742430507
ZNF652,0.508676752063574,-0.126782362797132,0.395,0.387,1,0.54607945442119
PKNOX1,0.511483210574792,0.135129987036221,0.5,0.452,1,0.547382031594685
ETV3,0.512889465220225,-0.1184397576224,0.395,0.43,1,0.547382031594685
SHOX,0.521369105780223,-0.106913355173815,0.419,0.441,1,0.554809689824435
DPRX,0.52706201834421,-0.139729167732995,0.379,0.452,1,0.559237315975688
XBP1,0.529920323959539,0.104809220373068,0.5,0.387,1,0.560640342739802
ZKSCAN1,0.532786485404653,-0.122315269125756,0.419,0.505,1,0.561427829624757
TFCP2,0.535660469396522,-0.118273997016023,0.419,0.419,1,0.561427829624757
HES1,0.535660469396522,-0.114257738557099,0.411,0.441,1,0.561427829624757
E2F4,0.53854224226216,0.108092160973047,0.468,0.419,1,0.561427829624757
ESR1,0.539986038893418,0.114746310559204,0.452,0.452,1,0.561427829624757
ERG,0.539986038893418,-0.100208427630393,0.411,0.495,1,0.561427829624757
NKX2-5,0.541431769939492,-0.124420798913685,0.444,0.452,1,0.561427829624757
RFX2,0.548689289401387,0.107809694441757,0.427,0.452,1,0.567341616519847
NKX2-3,0.561872655917445,-0.10935600281727,0.387,0.409,1,0.579215797437032
LBX1,0.563346871479853,-0.104287790899632,0.468,0.473,1,0.579215797437032
NHLH1,0.617620934505486,0.108590816464332,0.524,0.505,1,0.633035498228966
ZBTB26,0.619160747582852,-0.108309908939075,0.427,0.409,1,0.633035498228966
FOXH1,0.647158011533737,-0.108185589466461,0.476,0.484,1,0.657738762555701
GATA3,0.648728642520692,-0.109198351110826,0.274,0.258,1,0.657738762555701
GLI2,0.648728642520692,0.107949354073644,0.427,0.452,1,0.657738762555701
SOX18,0.656605136943734,0.110152872090586,0.484,0.484,1,0.663880540123165
HSF1,0.662933979167449,0.10733964178785,0.46,0.495,1,0.668181246074432
NRL,0.664519978972655,0.119977439254763,0.419,0.473,1,0.668181246074432
HNF4G,0.683667469893776,0.126094285938914,0.532,0.548,1,0.685545677228649
GATA1::TAL1,0.929491946280268,0.12579654018183,0.242,0.226,1,0.929491946280268
