,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBXT,0.10198473930753,0.174490226157283,0.567,0.434,1,0.419197012867963
MZF1(var.2),0.104895196913372,0.254509466439634,0.518,0.442,1,0.426891457984253
NR3C2,0.105550835539385,0.172205578361844,0.555,0.478,1,0.426891457984253
TCF7L2,0.10587987188551,0.184455238395863,0.573,0.46,1,0.426891457984253
ELK1,0.108541534899846,0.23392275709934,0.47,0.381,1,0.432054977116853
HES5,0.109553202358747,-0.18485562748004,0.488,0.558,1,0.432054977116853
CEBPB,0.109553202358747,0.360459997254651,0.591,0.558,1,0.432054977116853
ZFP42,0.110572309130018,0.177500097639409,0.415,0.327,1,0.432054977116853
RREB1,0.110913670305264,0.16338824087949,0.488,0.398,1,0.432054977116853
LMX1B,0.111255862985856,0.176174563941612,0.494,0.407,1,0.432054977116853
ZNF528,0.111942747767922,0.156372892815238,0.488,0.425,1,0.432071703274967
FOXA3,0.112979341862537,0.24709987672264,0.47,0.407,1,0.433429838781733
SCRT1,0.116845028528622,0.1628567512983,0.543,0.442,1,0.445559656979626
NKX6-3,0.119358598962915,0.193695311476623,0.518,0.416,1,0.449783917797252
NFYA,0.119721113496565,-0.145092420403098,0.415,0.487,1,0.449783917797252
FOXO3,0.120084489901636,0.237830533682558,0.47,0.407,1,0.449783917797252
FOSL1,0.123393859481125,-0.328597657225352,0.335,0.381,1,0.458151038823698
GATA5,0.123765920440525,-0.105554601931542,0.323,0.345,1,0.458151038823698
CDX2,0.126016702964532,0.179320254484509,0.518,0.434,1,0.462577434816481
TP63,0.126774008122394,0.224232082971016,0.445,0.381,1,0.462577434816481
CEBPA,0.127153986821592,0.196176248619109,0.634,0.566,1,0.462577434816481
IRF9,0.128299241513539,0.301811722126605,0.524,0.416,1,0.464076685017544
GMEB2,0.130225798315966,0.180465890167469,0.5,0.442,1,0.468368922352311
NR1D1,0.134146182509751,0.201049966015719,0.47,0.434,1,0.478604310627977
MYCN,0.134941101375602,0.190678921798526,0.518,0.425,1,0.478604310627977
HNF4A,0.135339923542509,0.171166648639234,0.482,0.416,1,0.478604310627977
HOXB13,0.137347707462604,0.168052340530507,0.506,0.434,1,0.483006104576824
MAF::NFE2,0.142675436640522,-0.194117547092353,0.341,0.451,1,0.498969897201383
IRF5,0.144766293857734,0.228130386539842,0.482,0.398,1,0.503500351713988
FOS,0.146032029818039,-0.301609816759611,0.378,0.451,1,0.504223255412938
HOXC12,0.147306218349704,0.201456904844599,0.549,0.442,1,0.504223255412938
EN1,0.147732831322671,0.164400932004573,0.518,0.434,1,0.504223255412938
MLXIPL,0.148160387846456,0.171092025644175,0.512,0.451,1,0.504223255412938
ZNF460,0.150312361765146,0.108659402163386,0.488,0.363,1,0.506570028239676
JUN,0.150745602388068,-0.204906256577309,0.445,0.504,1,0.506570028239676
FOXB1,0.151614938098299,0.192725102012906,0.5,0.407,1,0.506570028239676
BARX2,0.152051035332604,0.226433552861526,0.506,0.442,1,0.506570028239676
JUNB,0.153804978414797,-0.2911906606416,0.372,0.416,1,0.508529313248348
ONECUT2,0.154245858046892,0.185728108162296,0.518,0.451,1,0.508529313248348
SREBF1(var.2),0.156018983812071,-0.186166351657532,0.47,0.504,1,0.511709931362906
THRB,0.157358945222637,0.146563016128213,0.488,0.416,1,0.513444393432626
TCFL5,0.160065005716451,0.242655423726224,0.524,0.469,1,0.519595633941095
RFX1,0.161888497046904,0.172311323191123,0.537,0.398,1,0.522833768523929
HEY1,0.163727625775922,-0.168848798332215,0.476,0.549,1,0.526089274701313
TFAP2B(var.3),0.166983923616897,0.193087632912168,0.494,0.469,1,0.531159917836663
GATA4,0.166983923616897,-0.020438248722163,0.274,0.31,1,0.531159917836663
TBX6,0.169813570939962,-0.136541070053308,0.415,0.558,1,0.537459952024979
SP4,0.172679013762768,0.158870560664872,0.445,0.389,1,0.543810028417074
HNF4G,0.17412522409383,0.136770719690759,0.488,0.434,1,0.545649835897992
TFAP2C(var.3),0.176555647714642,0.187886913627643,0.5,0.469,1,0.550540517257974
ETV6,0.178025987409882,-0.188077564888613,0.451,0.522,1,0.552404166815956
FOSL1::JUN,0.183495236282872,-0.30462879655396,0.348,0.372,1,0.561491932089263
JUN::JUNB,0.183495236282872,-0.267925775183966,0.341,0.381,1,0.561491932089263
HOXB3,0.183998546446713,0.160929628701991,0.524,0.416,1,0.561491932089263
BATF::JUN,0.184502878158873,-0.265180715396754,0.36,0.434,1,0.561491932089263
DBP,0.188061878413042,0.154558625304879,0.549,0.487,1,0.564999167847296
FOS::JUND,0.188061878413042,-0.305705286128862,0.354,0.372,1,0.564999167847296
SP2,0.189087980153276,0.153861399978621,0.506,0.425,1,0.564999167847296
FOSL2::JUNB(var.2),0.189602576154392,-0.132779169038772,0.463,0.513,1,0.564999167847296
SOX12,0.190118203398853,0.163994935506738,0.549,0.451,1,0.564999167847296
SREBF2,0.193756541040061,-0.14203742806603,0.463,0.513,1,0.573120983543731
FOSL2::JUN,0.197445743081524,-0.281788414357504,0.329,0.336,1,0.573560538091977
SPIB,0.200112186587579,-0.175501220751691,0.39,0.434,1,0.573560538091977
PAX1,0.201724621106369,-0.138306027207169,0.439,0.487,1,0.573560538091977
FOXN3,0.201724621106369,0.176332835504806,0.488,0.389,1,0.573560538091977
BATF,0.201724621106369,-0.254134208775666,0.335,0.381,1,0.573560538091977
TCF7,0.201724621106369,0.199989844744124,0.53,0.478,1,0.573560538091977
FOSL2::JUNB,0.202264198810049,-0.244710191525405,0.354,0.363,1,0.573560538091977
NR1I3,0.202804827597131,0.162183491230402,0.463,0.434,1,0.573560538091977
TFAP2C(var.2),0.203346508253394,0.168787627919188,0.463,0.442,1,0.573560538091977
NR1I2,0.204433028299682,0.160682602862709,0.488,0.442,1,0.573560538091977
TEF,0.2055237651674,0.167149962012298,0.555,0.478,1,0.573560538091977
ARGFX,0.206618725020442,0.17301254500741,0.518,0.46,1,0.573560538091977
FOXK2,0.207717913967721,0.209793578132788,0.463,0.389,1,0.573560538091977
FOXA1,0.208269096245609,0.202788376378851,0.47,0.389,1,0.573560538091977
ETV1,0.209374640167253,-0.192077586093751,0.445,0.549,1,0.573560538091977
GRHL1,0.211040915631417,0.16038953364383,0.53,0.487,1,0.573560538091977
ELK3,0.212157080931825,0.142958734831088,0.396,0.345,1,0.573560538091977
MEF2C,0.21271676027027,0.147266871556771,0.427,0.381,1,0.573560538091977
NKX6-1,0.213277505032969,-0.0983678059887782,0.463,0.54,1,0.573560538091977
NKX6-2,0.213277505032969,-0.0983678059887782,0.463,0.54,1,0.573560538091977
LHX5,0.213277505032969,-0.0983678059887782,0.463,0.54,1,0.573560538091977
POU6F1,0.213839315939505,0.129689217078602,0.512,0.407,1,0.573560538091977
SOX10,0.215531152663856,0.161146739561408,0.476,0.416,1,0.573749808127732
HOXB4,0.216664387562291,0.195501161436924,0.537,0.478,1,0.573749808127732
HEY2,0.217232610240503,-0.155588443168907,0.518,0.575,1,0.573749808127732
FOSL2::JUND,0.218372269525466,-0.252176701328209,0.372,0.398,1,0.573749808127732
RORA,0.219516218632829,0.168961850173225,0.506,0.425,1,0.573749808127732
MEF2D,0.220089803575131,0.184912352885477,0.433,0.336,1,0.573749808127732
NKX2-2,0.221240197614789,0.132639025789017,0.494,0.407,1,0.573749808127732
HOXC10,0.221817008052032,0.19110374310408,0.476,0.442,1,0.573749808127732
MEIS3,0.222394894987868,-0.116028139544695,0.463,0.513,1,0.573749808127732
JDP2(var.2),0.222973859082815,-0.152689832158556,0.451,0.549,1,0.573749808127732
DLX5,0.22413502137314,0.187414893969674,0.518,0.442,1,0.574402706595943
FOXP1,0.229413741717861,0.180908409346426,0.482,0.478,1,0.585560074626638
BCL6,0.234780327627203,0.139822625716507,0.5,0.434,1,0.594288510537336
ERF,0.235382057825539,0.122797966229775,0.439,0.389,1,0.594288510537336
FOS::JUN,0.236588790924816,-0.297732485081611,0.36,0.354,1,0.594288510537336
FOS::JUNB,0.236588790924816,-0.280953128108078,0.317,0.354,1,0.594288510537336
ZNF274,0.239624740771934,-0.138739165605383,0.445,0.504,1,0.596348586073353
POU1F1,0.240235212399218,-0.11427758944253,0.537,0.575,1,0.596348586073353
NR2F2,0.240235212399218,0.173517311694458,0.476,0.398,1,0.596348586073353
FOSL1::JUND,0.241459441670444,-0.240967913874912,0.378,0.398,1,0.597046197567933
SOX4,0.24453920807759,0.109161452579197,0.506,0.442,1,0.599101266422304
NFIB,0.245158455802986,0.116424318746364,0.506,0.442,1,0.599101266422304
FOXK1,0.245778802872396,0.20044101349792,0.476,0.451,1,0.599101266422304
TFEB,0.247022797055642,0.167298943230368,0.488,0.407,1,0.599101266422304
ZSCAN4,0.247022797055642,0.168675826205518,0.39,0.354,1,0.599101266422304
MZF1,0.248897045876622,0.145559415609118,0.445,0.46,1,0.601342862747717
LBX1,0.252042846296477,0.170029009850004,0.512,0.451,1,0.604338973281668
FOS::JUN(var.2),0.253308895789958,-0.151682459343922,0.427,0.531,1,0.604338973281668
MYBL1,0.253943578657299,0.177071564393865,0.476,0.469,1,0.604338973281668
ZNF263,0.255216262874448,0.128659658522425,0.47,0.381,1,0.604338973281668
RHOXF1,0.256493374672144,0.140182390815498,0.518,0.442,1,0.604338973281668
ZSCAN29,0.256493374672144,-0.100655928266679,0.451,0.504,1,0.604338973281668
E2F8,0.25713359199868,0.118941841029249,0.555,0.46,1,0.604338973281668
GCM2,0.257774917513508,0.108504941229258,0.524,0.381,1,0.604338973281668
JUND(var.2),0.259705547383943,-0.184532857107106,0.476,0.496,1,0.604388277551603
KLF14,0.259705547383943,0.165985892617857,0.402,0.354,1,0.604388277551603
MEOX2,0.2635967837539,0.151141160154214,0.5,0.345,1,0.611196938154647
BATF3,0.265557411463128,-0.201493580081179,0.378,0.363,1,0.613495771737811
ISL2,0.266870062596493,0.102414821071072,0.561,0.504,1,0.614286362267565
DLX6,0.269508736203701,0.16239001949492,0.5,0.434,1,0.618112427597619
PRDM4,0.270834764233353,0.146761029787674,0.494,0.425,1,0.618911212128927
ELF3,0.272165256661085,-0.164292634377338,0.476,0.531,1,0.619006338964325
GLIS3,0.272832177837357,0.15718614314099,0.445,0.434,1,0.619006338964325
FOSL1::JUN(var.2),0.274169371700161,-0.145353633696252,0.451,0.513,1,0.619818615307863
MYF6,0.276183545885877,0.125658770997592,0.506,0.398,1,0.622150122938649
POU2F2,0.278207787272709,0.0852265558976008,0.573,0.451,1,0.62243246152954
JUN::JUNB(var.2),0.279562878224379,-0.101936044283915,0.427,0.469,1,0.62243246152954
PRRX1,0.280242103532257,0.103181214686227,0.488,0.451,1,0.62243246152954
UNCX,0.280242103532257,0.103181214686227,0.488,0.451,1,0.62243246152954
HOXB9,0.282286501950858,0.147426331029953,0.488,0.478,1,0.624780964108018
FOSL1::JUNB,0.283655038852186,-0.23138221666319,0.341,0.354,1,0.625622437607783
TFAP4,0.287096011345326,-0.151117945179276,0.476,0.531,1,0.628829671908621
HES2,0.287096011345326,-0.176793937247184,0.512,0.54,1,0.628829671908621
OVOL2,0.289868995233978,-0.115311222423618,0.5,0.558,1,0.63205387018314
TFAP2E,0.290565049325899,0.143535117593593,0.482,0.398,1,0.63205387018314
ZBED1,0.291960528616784,-0.120551134747823,0.488,0.575,1,0.632265361772918
NR3C1,0.292659954185569,0.141652544520511,0.53,0.442,1,0.632265361772918
TFE3,0.294062178057282,0.149237543353902,0.494,0.434,1,0.633133873164148
NR4A2,0.295468900033274,0.133615986945615,0.537,0.496,1,0.634006148206992
TP53,0.299716066995642,0.0814057138622258,0.5,0.425,1,0.640946859487301
PPARD,0.30328632772686,0.118709154265966,0.415,0.381,1,0.645752949461967
PITX3,0.304003758198525,0.0978345640514796,0.512,0.522,1,0.645752949461967
OTX2,0.306884744449283,0.135654479249062,0.494,0.398,1,0.649692452295639
FEV,0.309057314009709,0.0903170004179943,0.451,0.363,1,0.65147215457527
JUN(var.2),0.30978375754685,-0.252281478271747,0.354,0.381,1,0.65147215457527
HIC2,0.313432880267441,0.151878067336295,0.488,0.451,1,0.656327169976352
MAX,0.314166086102424,0.147599327493032,0.482,0.469,1,0.656327169976352
ZNF16,0.320815662417758,-0.0889206557405042,0.439,0.531,1,0.659652316093486
TFAP2A,0.320815662417758,0.128744769670578,0.451,0.425,1,0.659652316093486
PPARG,0.32230574508298,0.10076146380785,0.494,0.425,1,0.659652316093486
GSC,0.32230574508298,0.098634943368559,0.561,0.504,1,0.659652316093486
TBX4,0.32230574508298,-0.114454679930136,0.457,0.487,1,0.659652316093486
TBX5,0.32230574508298,-0.114454679930136,0.457,0.487,1,0.659652316093486
BACH2(var.2),0.323052477075799,0.177183322935683,0.476,0.434,1,0.659652316093486
SOX8,0.325299435221127,0.158097080559575,0.47,0.496,1,0.662104638247504
SMAD2::SMAD3::SMAD4,0.32755653553598,-0.0874509858838696,0.396,0.487,1,0.664561817289344
NFYC,0.33134090259939,-0.0826637652964093,0.39,0.451,1,0.668895187502569
IKZF1,0.332101155240737,0.0441116606884093,0.518,0.496,1,0.668895187502569
BHLHE40,0.332862534065259,0.114250641598195,0.524,0.504,1,0.668895187502569
ZKSCAN5,0.337454450442541,-0.107250423880388,0.463,0.522,1,0.675157789147098
BCL6B,0.3397656021515,0.163002563479519,0.463,0.469,1,0.675157789147098
FOSB::JUNB(var.2),0.3397656021515,-0.0864468809343053,0.427,0.504,1,0.675157789147098
FLI1,0.341311994513541,0.078846571565037,0.47,0.345,1,0.675157789147098
NR5A1,0.341311994513541,0.109487052143077,0.524,0.425,1,0.675157789147098
HOXD10,0.345978154589486,0.15652501978288,0.47,0.46,1,0.682255987087678
FOSB::JUNB,0.34911139862221,-0.222250899678003,0.36,0.407,1,0.68359607401634
ZEB1,0.349897516558126,-0.113629049839195,0.421,0.46,1,0.68359607401634
ETV5,0.349897516558126,-0.122412572207687,0.439,0.504,1,0.68359607401634
USF1,0.354637784564098,-0.0829687661324429,0.47,0.496,1,0.690411565236051
SPIC,0.356226843303121,-0.213766658400233,0.518,0.575,1,0.690411565236051
KLF2,0.35702305325115,0.103954151266492,0.372,0.319,1,0.690411565236051
ISX,0.359418402048525,0.138578616371638,0.512,0.46,1,0.690411565236051
RAX2,0.359418402048525,0.138578616371638,0.512,0.46,1,0.690411565236051
FOXD1,0.361020897461505,0.153279044143033,0.47,0.336,1,0.690411565236051
ZNF684,0.361020897461505,0.14271803042144,0.482,0.416,1,0.690411565236051
NFKB2,0.367475594919639,-0.0752722735442318,0.396,0.451,1,0.700077959128077
FIGLA,0.368287457171642,0.0726686968604954,0.524,0.451,1,0.700077959128077
TGIF2LX,0.36991452788042,-0.0989091883529091,0.402,0.469,1,0.701065557330257
NR2F6(var.3),0.374001706819727,-0.0931316327562411,0.506,0.531,1,0.702388315346283
CDX1,0.374001706819727,0.0749041921731798,0.494,0.451,1,0.702388315346283
NFIC::TLX1,0.37564437115044,0.0841812016205006,0.549,0.487,1,0.702388315346283
SPI1,0.377291483659786,-0.162842316950102,0.463,0.46,1,0.702388315346283
NFIX,0.380599039753199,0.104927804513207,0.543,0.504,1,0.702388315346283
HOXA1,0.380599039753199,0.147432301795952,0.494,0.487,1,0.702388315346283
HOXA2,0.380599039753199,0.1197886809538,0.518,0.451,1,0.702388315346283
