,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB1,0.586250310029679,0.0429010272039201,0.42,0.413,1,0.999664655711426
CDX4,0.586828796070782,0.0535470593704098,0.473,0.462,1,0.999664655711426
ZBTB12,0.587407546427187,0.0835188579007911,0.423,0.404,1,0.999664655711426
HSF1,0.587986560810542,-0.0293286798239026,0.451,0.51,1,0.999664655711426
FIGLA,0.589725185231212,0.0556402088791879,0.479,0.462,1,0.999664655711426
BHLHE22(var.2),0.592047029921113,0.00148573356018084,0.482,0.423,1,0.999664655711426
PAX7,0.593791162328386,0.0548075280110329,0.473,0.462,1,0.999664655711426
HNF1A,0.59495522186476,-0.0737497176793467,0.425,0.433,1,0.999664655711426
SMAD2::SMAD3::SMAD4,0.59612032233094,-0.0241935841518092,0.439,0.49,1,0.999664655711426
LBX2,0.596703262173937,0.0503221471785022,0.479,0.442,1,0.999664655711426
OTX2,0.599037612023916,0.0347015067342619,0.414,0.356,1,0.999664655711426
ZIC3,0.599621845617776,-0.0632034472106661,0.459,0.442,1,0.999664655711426
RFX2,0.599621845617776,0.01279448957266,0.51,0.452,1,0.999664655711426
IRF9,0.602546875425592,0.092745148366015,0.504,0.49,1,0.999664655711426
NFIX(var.2),0.606652675504354,0.0375308062191394,0.493,0.471,1,0.999664655711426
BHLHA15(var.2),0.609593022816038,-0.0434562809754989,0.465,0.51,1,0.999664655711426
NR4A2,0.612539687582382,-0.0799849663840354,0.499,0.462,1,0.999664655711426
SMAD5,0.61608396998684,0.0520178457719552,0.462,0.471,1,0.999664655711426
ZBTB18,0.617267395081126,0.0857872271148917,0.504,0.5,1,0.999664655711426
ZNF449,0.617267395081126,0.0351044138460159,0.487,0.452,1,0.999664655711426
PHOX2A,0.622011016693504,-0.0594807828788115,0.448,0.471,1,0.999664655711426
ETV1,0.623199389775667,-0.0718563776244483,0.563,0.558,1,0.999664655711426
RORA,0.630350160502024,-0.0480732370679214,0.473,0.481,1,0.999664655711426
FOSL2::JUND,0.630947636421943,-0.0715886239215851,0.437,0.462,1,0.999664655711426
TFAP4(var.2),0.631545353657812,0.0700586629701299,0.473,0.5,1,0.999664655711426
ZBTB32,0.63214331188459,0.0537572185180975,0.513,0.481,1,0.999664655711426
FOSB::JUNB,0.634537548183495,-0.115246662189271,0.47,0.452,1,0.999664655711426
FOS::JUN(var.2),0.637535726651805,-0.0419046612073968,0.425,0.471,1,0.999664655711426
ESR1,0.641743151221578,-0.0961273819578726,0.468,0.481,1,0.999664655711426
NFATC3,0.643549870725702,0.021381119442048,0.431,0.394,1,0.999664655711426
TFAP4,0.644152579789549,-0.0501807263620861,0.49,0.49,1,0.999664655711426
ETV2,0.646565753258537,-0.0387117586294863,0.454,0.442,1,0.999664655711426
NR2F1(var.2),0.646565753258537,0.0902719401703999,0.462,0.519,1,0.999664655711426
JUN::JUNB(var.2),0.64898265012528,0.0615589200311038,0.451,0.452,1,0.999664655711426
KLF10,0.64898265012528,0.00651527704193107,0.451,0.452,1,0.999664655711426
MZF1,0.649587453591762,-0.0468381770335066,0.479,0.481,1,0.999664655711426
TBX3,0.650192488080914,0.0567276676152226,0.445,0.433,1,0.999664655711426
HOXB7,0.650797753253313,0.0296314358992703,0.437,0.404,1,0.999664655711426
ASCL1,0.650797753253313,0.0228518633186238,0.538,0.5,1,0.999664655711426
RXRB,0.652008974287886,0.0488830971615434,0.468,0.442,1,0.999664655711426
OTX1,0.653827527452371,0.0722340230898891,0.456,0.433,1,0.999664655711426
ESRRB,0.65504103998401,-0.0571081628258015,0.425,0.481,1,0.999664655711426
NFYA,0.656863017557945,-0.0539998975426085,0.504,0.5,1,0.999664655711426
MTF1,0.660513090205358,-0.0279026376348401,0.431,0.423,1,0.999664655711426
IRF2,0.662341166596364,-0.0737585077105107,0.501,0.5,1,0.999664655711426
KLF17,0.663561003769738,-0.000581345218820931,0.456,0.413,1,0.999664655711426
FOXK1,0.664171257183625,0.0105104352171549,0.414,0.471,1,0.999664655711426
HAND2,0.664781733349449,-0.00913412162858149,0.465,0.423,1,0.999664655711426
FOXN3,0.666003352535667,0.0350777137243523,0.434,0.5,1,0.999664655711426
TFAP2C(var.3),0.667837443185173,0.0641755103473111,0.476,0.462,1,0.999664655711426
SOX14,0.667837443185173,0.0333731240721577,0.524,0.529,1,0.999664655711426
ZKSCAN5,0.669673519629128,0.0849574721074699,0.501,0.5,1,0.999664655711426
NR1H2::RXRA,0.670898669101952,-0.046639540558745,0.456,0.462,1,0.999664655711426
SIX1,0.671511572328953,0.0553386916921673,0.462,0.433,1,0.999664655711426
SOX12,0.671511572328953,0.0516451307128655,0.459,0.404,1,0.999664655711426
RFX5,0.673965366885129,0.0305820632797928,0.468,0.423,1,0.999664655711426
GSC2,0.675193568164978,-0.0611495382089643,0.47,0.442,1,0.999664655711426
MAZ,0.675193568164978,-0.0202761156048834,0.434,0.423,1,0.999664655711426
FOXG1,0.675807993555522,0.0440596225652611,0.462,0.452,1,0.999664655711426
BARX1,0.675807993555522,0.0701429124324775,0.487,0.481,1,0.999664655711426
IKZF1,0.677037492047529,0.0407413011746118,0.546,0.548,1,0.999664655711426
FOXA2,0.679499069822281,0.012213748499427,0.434,0.5,1,0.999664655711426
ETV6,0.680114999831334,0.0919090667016903,0.538,0.49,1,0.999664655711426
ZNF354C,0.680731143345034,0.0451729014626762,0.507,0.5,1,0.999664655711426
IRF5,0.681347500001884,0.0355616323393111,0.465,0.481,1,0.999664655711426
EVX2,0.683815050815942,0.0168275454800415,0.454,0.442,1,0.999664655711426
NFIC,0.683815050815942,-0.0428297845138716,0.487,0.49,1,0.999664655711426
MYOD1,0.683815050815942,0.0867253631776231,0.499,0.481,1,0.999664655711426
SOX13,0.68443246775119,0.06409024714897,0.499,0.471,1,0.999664655711426
NHLH2,0.688141386861529,0.030710309506954,0.513,0.49,1,0.999664655711426
NR3C1,0.69061817991555,0.0772182093930817,0.501,0.471,1,0.999664655711426
HNF4A,0.69061817991555,-0.0536788987223429,0.479,0.5,1,0.999664655711426
MYOG,0.69061817991555,-0.0924952878186154,0.513,0.51,1,0.999664655711426
GBX1,0.691237897353254,-0.0681216502882191,0.524,0.529,1,0.999664655711426
HOXC12,0.691237897353254,0.0387939469708766,0.49,0.471,1,0.999664655711426
FOS::JUN,0.696824621901028,-0.074983321987484,0.462,0.452,1,0.999664655711426
PRRX1,0.699312920187916,-0.051266311903419,0.468,0.481,1,0.999664655711426
UNCX,0.699312920187916,-0.051266311903419,0.468,0.481,1,0.999664655711426
TEF,0.699312920187916,-0.0187723072872912,0.496,0.462,1,0.999664655711426
BACH2,0.701181267288342,0.0442019185232884,0.468,0.462,1,0.999664655711426
PITX2,0.701181267288342,-0.051024886806902,0.42,0.404,1,0.999664655711426
SNAI3,0.703051423191616,-0.0344152185917916,0.479,0.538,1,0.999664655711426
ZNF410,0.703675208694988,-0.041710662654379,0.47,0.471,1,0.999664655711426
MEOX2,0.704923377744679,0.0846511540039348,0.42,0.433,1,0.999664655711426
ELK1,0.707422097438826,0.0153013805736809,0.389,0.452,1,0.999664655711426
TFEB,0.708047271319719,-0.0763298238002877,0.485,0.519,1,0.999664655711426
THAP1,0.710549931283246,-0.042618167456953,0.462,0.462,1,0.999664655711426
ZSCAN29,0.710549931283246,0.00143448226043459,0.479,0.423,1,0.999664655711426
KLF14,0.711802434598605,0.004564175564162,0.454,0.356,1,0.999664655711426
ELF1,0.716192304043989,0.0331969104546839,0.563,0.577,1,0.999664655711426
GLIS1,0.719333688324239,0.0486721535275966,0.496,0.452,1,0.999664655711426
MAX,0.719333688324239,0.0180017500376163,0.465,0.433,1,0.999664655711426
SREBF2(var.2),0.720591574202984,0.0222755511822865,0.476,0.433,1,0.999664655711426
HNF1B,0.721850216675914,-0.0477820225093355,0.434,0.452,1,0.999664655711426
FOSL2::JUND(var.2),0.724369758980661,0.0343472340051709,0.451,0.423,1,0.999664655711426
JUND,0.724369758980661,-0.046254480240515,0.476,0.481,1,0.999664655711426
MEIS3,0.727523387277476,-0.0674124241157244,0.499,0.51,1,0.999664655711426
JDP2(var.2),0.728154669086115,-0.0338177430318496,0.434,0.481,1,0.999664655711426
MYBL1,0.728786135363982,-0.0138429817865355,0.49,0.538,1,0.999664655711426
MSC,0.730681637087003,0.0512269662849307,0.473,0.481,1,0.999664655711426
SOX2,0.730681637087003,-0.00368138124152036,0.473,0.452,1,0.999664655711426
TBX18,0.731313837313965,0.0714248534321976,0.442,0.471,1,0.999664655711426
POU5F1,0.733211531438098,0.0493153119783454,0.47,0.471,1,0.999664655711426
FERD3L,0.733844459311746,-0.0397537371396266,0.465,0.49,1,0.999664655711426
TBX6,0.73447756810953,0.0816170593553216,0.465,0.471,1,0.999664655711426
SNAI2,0.735744326894131,0.0709927265440184,0.485,0.452,1,0.999664655711426
THRB,0.738279998115253,-0.0175228875809649,0.493,0.5,1,0.999664655711426
FOSL2::JUNB,0.739548904193342,-0.0723622460979956,0.454,0.462,1,0.999664655711426
FOSL1::JUNB,0.743995640989772,-0.0362201997467692,0.479,0.462,1,0.999664655711426
FOXD2,0.74463159050293,-0.0415259800992462,0.465,0.452,1,0.999664655711426
ISX,0.745267714162888,0.0372806137479665,0.459,0.423,1,0.999664655711426
RAX2,0.745267714162888,0.0372806137479665,0.459,0.423,1,0.999664655711426
POU2F3,0.745904011567738,-0.0134504060349109,0.459,0.481,1,0.999664655711426
ZFP42,0.747177126002709,-0.0336042087081344,0.459,0.462,1,0.999664655711426
RXRA::VDR,0.747813942227242,0.0472299142928631,0.47,0.423,1,0.999664655711426
NR2C2(var.2),0.749088090673778,-0.0379460219862442,0.456,0.462,1,0.999664655711426
ATF6,0.754830192540067,-0.0230248630707598,0.462,0.481,1,0.999664655711426
CEBPG,0.756108070025626,0.0355186154594599,0.558,0.548,1,0.999664655711426
ATF3,0.756108070025626,-0.03236686885485,0.434,0.452,1,0.999664655711426
FOXP1,0.756108070025626,0.0316724923819377,0.369,0.404,1,0.999664655711426
TFAP2A(var.2),0.757386614945711,0.0463297550758698,0.451,0.49,1,0.999664655711426
MNX1,0.758665824033458,-0.0828339632186395,0.437,0.452,1,0.999664655711426
ZNF135,0.758665824033458,-0.0130004894673941,0.482,0.481,1,0.999664655711426
CEBPA,0.75930567661782,0.0287777452849859,0.549,0.548,1,0.999664655711426
RUNX2,0.760585875819779,-0.0801893147247397,0.462,0.471,1,0.999664655711426
RAX,0.76571319950958,-0.00806454049656616,0.445,0.413,1,0.999664655711426
GCM2,0.76571319950958,-0.0687854395332954,0.513,0.538,1,0.999664655711426
NFIX,0.768280731351013,0.022847576118267,0.487,0.481,1,0.999664655711426
TCFL5,0.772136792168999,0.0554745443354264,0.414,0.404,1,0.999664655711426
HMBOX1,0.774066941659581,0.0546492483180282,0.49,0.481,1,0.999664655711426
TFAP2B,0.777286957962608,0.0613448131928041,0.454,0.49,1,0.999664655711426
MAX::MYC,0.779865731333744,0.0616060386575766,0.439,0.423,1,0.999664655711426
POU1F1,0.780510804562199,-0.0550049846864003,0.448,0.452,1,0.999664655711426
TFAP2A(var.3),0.781156028904796,0.0429899015011101,0.485,0.442,1,0.999664655711426
SOX9,0.788910354507238,0.0563734817409096,0.459,0.452,1,0.999664655711426
NHLH1,0.792147554425169,-0.0453985209837997,0.496,0.49,1,0.999664655711426
EGR2,0.792147554425169,-0.0138433840195189,0.459,0.442,1,0.999664655711426
NFATC4,0.794091599732737,-0.0461354816788389,0.459,0.471,1,0.999664655711426
TP53,0.796685649185961,0.026585774624255,0.496,0.471,1,0.999664655711426
KLF5,0.797983518667548,-0.00736724459365727,0.437,0.423,1,0.999664655711426
FOSL2::JUN(var.2),0.797983518667548,0.00169171586884367,0.454,0.394,1,0.999664655711426
NFIL3,0.797983518667548,-0.00504534493842057,0.518,0.51,1,0.999664655711426
CDX1,0.804481176435189,-0.00155718038709846,0.442,0.471,1,0.999664655711426
YY1,0.80643313269937,0.011466432434013,0.442,0.433,1,0.999664655711426
TCF7L2,0.809689068471733,-0.0065997385796685,0.431,0.481,1,0.999664655711426
DUX4,0.810340653030603,0.0523041137264186,0.482,0.567,1,0.999664655711426
POU4F1,0.810340653030603,-0.0527729877131484,0.448,0.481,1,0.999664655711426
TWIST1,0.810992369046073,-0.0263323437461302,0.513,0.481,1,0.999664655711426
GBX2,0.815558025443816,-0.021564414443321,0.423,0.481,1,0.999664655711426
FOS,0.816210777463108,0.0557632485089698,0.485,0.481,1,0.999664655711426
EGR3,0.817516663686152,-0.0435557565483737,0.358,0.375,1,0.999664655711426
GATA1,0.817516663686152,-0.0485337253504631,0.397,0.394,1,0.999664655711426
CEBPD,0.818169797016674,-0.0646351345461865,0.535,0.587,1,0.999664655711426
RHOXF1,0.81947644193067,0.00626274050432905,0.451,0.471,1,0.999664655711426
TEAD1,0.822745240266826,-0.0500035028381365,0.428,0.423,1,0.999664655711426
HOXA6,0.823399371179684,-0.0627009062222743,0.414,0.452,1,0.999664655711426
ONECUT1,0.827326718487506,0.0566451815412926,0.499,0.5,1,0.999664655711426
GABPA,0.82798169923745,-0.0379666017873962,0.58,0.596,1,0.999664655711426
NKX6-1,0.829292019227829,-0.017810677106713,0.451,0.433,1,0.999664655711426
NKX6-2,0.829292019227829,-0.017810677106713,0.451,0.433,1,0.999664655711426
LHX5,0.829292019227829,-0.017810677106713,0.451,0.433,1,0.999664655711426
BACH1,0.829947357585795,-0.0763182134984875,0.49,0.49,1,0.999664655711426
GSC,0.830602814263551,-0.0205325638294182,0.456,0.5,1,0.999664655711426
ERG,0.836507175767223,0.0203988140314955,0.465,0.433,1,0.999664655711426
TCF12(var.2),0.837820520280001,-0.0271973051201363,0.487,0.462,1,0.999664655711426
HOXB6,0.839134316798537,-0.09163435666812,0.42,0.471,1,0.999664655711426
TFDP1,0.845051899192026,-0.0383408299781136,0.397,0.462,1,0.999664655711426
HOXC9,0.845051899192026,-0.0533881610181609,0.482,0.462,1,0.999664655711426
TBR1,0.846368118026665,-0.0326458362506519,0.431,0.442,1,0.999664655711426
PBX2,0.847026388470269,0.0409351345747551,0.496,0.462,1,0.999664655711426
ZEB1,0.847684765667824,-0.0106237232266857,0.524,0.558,1,0.999664655711426
TFAP2B(var.3),0.849001838532726,0.0544761273360075,0.515,0.529,1,0.999664655711426
TFCP2,0.850319333035031,0.0110145404602422,0.479,0.548,1,0.999664655711426
PAX3,0.850319333035031,0.0181346452537319,0.51,0.529,1,0.999664655711426
GATA4,0.850319333035031,-0.155170385563752,0.285,0.308,1,0.999664655711426
ETS1,0.853614890387299,0.0145352600420809,0.437,0.462,1,0.999664655711426
FOSB::JUNB(var.2),0.854933832327374,0.0168168995119073,0.451,0.433,1,0.999664655711426
NR1D1,0.856253179723046,0.014636360928503,0.454,0.481,1,0.999664655711426
POU4F2,0.856913004340175,0.0652681903591994,0.493,0.5,1,0.999664655711426
VAX1,0.857572928968914,-0.0226587562623139,0.465,0.423,1,0.999664655711426
VAX2,0.857572928968914,-0.0226587562623139,0.465,0.423,1,0.999664655711426
DRGX,0.857572928968914,-0.0226587562623139,0.465,0.423,1,0.999664655711426
GSX2,0.857572928968914,-0.0226587562623139,0.465,0.423,1,0.999664655711426
ZBTB14,0.857572928968914,0.0159494454612609,0.403,0.337,1,0.999664655711426
SPIB,0.860213618572818,0.105632144527951,0.513,0.548,1,0.999664655711426
MYC,0.861534551703321,-0.0382258319052187,0.454,0.413,1,0.999664655711426
FOSL1,0.864177576527946,-0.0224137397942733,0.459,0.481,1,0.999664655711426
ONECUT2,0.867483492485121,0.0310439051012514,0.456,0.481,1,0.999664655711426
ESR2,0.869468158904826,0.0066387166864478,0.448,0.481,1,0.999664655711426
CREM,0.869468158904826,-0.00866443229753479,0.456,0.49,1,0.999664655711426
ZNF24,0.870129897792385,-0.035497691918258,0.428,0.433,1,0.999664655711426
BCL6,0.874764591072086,-0.0611232961756465,0.485,0.462,1,0.999664655711426
FOS::JUNB,0.875427044795245,-0.0579333668103756,0.473,0.452,1,0.999664655711426
ZNF136,0.875427044795245,0.0319802543365038,0.439,0.471,1,0.999664655711426
TFAP2C(var.2),0.876089585820505,-0.0239601253684592,0.487,0.481,1,0.999664655711426
HOXA1,0.87675221369117,-0.0368183384150107,0.49,0.49,1,0.999664655711426
ZNF274,0.87675221369117,-0.0481839703363988,0.473,0.471,1,0.999664655711426
HOXA5,0.87675221369117,-0.0368183384150107,0.49,0.49,1,0.999664655711426
HOXB5,0.87675221369117,-0.0368183384150107,0.49,0.49,1,0.999664655711426
MEIS2(var.2),0.878077728141025,0.000415688791607971,0.465,0.452,1,0.999664655711426
TBX2,0.878740613805915,-0.00713996985246571,0.406,0.471,1,0.999664655711426
HOXA9,0.881393002056697,-0.0891032890786694,0.493,0.433,1,0.999664655711426
LHX6,0.884046721269608,0.0375986430906645,0.47,0.471,1,0.999664655711426
LBX1,0.88537407081732,0.00278132929925377,0.437,0.433,1,0.999664655711426
EMX2,0.888029731432099,-0.0424742987313608,0.504,0.49,1,0.999664655711426
FOSL1::JUN(var.2),0.891351072123255,-0.00363970357706822,0.451,0.385,1,0.999664655711426
CEBPB,0.892015570982448,-0.01707391252555,0.561,0.587,1,0.999664655711426
FOXF2,0.894009520708736,0.0365987274453673,0.47,0.433,1,0.999664655711426
RORC,0.896004140472625,-0.0229465738007054,0.459,0.481,1,0.999664655711426
NRL,0.897999417810822,-0.0217211698138311,0.496,0.49,1,0.999664655711426
FOSL2::JUN,0.903323277270929,0.00204328346914299,0.47,0.471,1,0.999664655711426
KLF13,0.90532085888544,-0.0140032440231045,0.437,0.452,1,0.999664655711426
TP73,0.90532085888544,0.0432334305684422,0.47,0.442,1,0.999664655711426
MLXIPL,0.906652913652348,0.0237815148758777,0.445,0.471,1,0.999664655711426
MEF2A,0.906652913652348,0.0469943802678818,0.518,0.529,1,0.999664655711426
ZBTB6,0.907985231041019,-0.0262015573205096,0.482,0.49,1,0.999664655711426
SOX15,0.908651487057815,-0.014295588935061,0.411,0.413,1,0.999664655711426
ZNF460,0.908651487057815,0.0168279709946181,0.493,0.519,1,0.999664655711426
HOXA4,0.909984191413725,0.0183288263862602,0.445,0.471,1,0.999664655711426
FOXA3,0.911317149101017,0.0675251054107353,0.403,0.442,1,0.999664655711426
MAFK,0.911317149101017,-0.0154405226003687,0.479,0.442,1,0.999664655711426
NEUROG2(var.2),0.913983809587945,0.0404359783357207,0.454,0.481,1,0.999664655711426
JUN(var.2),0.915317504941443,-0.00575984680797406,0.479,0.5,1,0.999664655711426
CLOCK,0.915317504941443,0.0343263286352882,0.459,0.452,1,0.999664655711426
FOXB1,0.915317504941443,0.0105437520187714,0.42,0.413,1,0.999664655711426
SRY,0.915984442265843,0.0345618963061395,0.439,0.481,1,0.999664655711426
SCRT2,0.915984442265843,-0.0211477286455272,0.456,0.462,1,0.999664655711426
TCF3,0.917985607237777,-0.0175475850865216,0.49,0.471,1,0.999664655711426
OLIG2,0.919320006722297,0.0625813838861784,0.462,0.481,1,0.999664655711426
PRDM4,0.919320006722297,0.0190279015658594,0.541,0.577,1,0.999664655711426
NR4A2::RXRA,0.91998729191617,-0.0529266585049414,0.485,0.462,1,0.999664655711426
ZBTB26,0.922656991478195,0.0570168999886497,0.524,0.5,1,0.999664655711426
TBX1,0.92332455373039,-0.0294662956608318,0.462,0.452,1,0.999664655711426
POU3F3,0.924659839798264,-0.0255659272726057,0.434,0.471,1,0.999664655711426
MYCN,0.926663165796195,0.00528584018237198,0.437,0.442,1,0.999664655711426
XBP1,0.929334988352616,-0.0490228460648636,0.518,0.481,1,0.999664655711426
LHX2,0.929334988352616,0.0542282773419454,0.431,0.433,1,0.999664655711426
OLIG3,0.931339379805484,0.0546321496340203,0.468,0.5,1,0.999664655711426
NR5A1,0.93468099386192,0.0158975427535688,0.476,0.5,1,0.999664655711426
HNF4A(var.2),0.936017965116648,0.00603714692140501,0.47,0.462,1,0.999664655711426
RFX1,0.938023759160797,-0.0028875647231995,0.515,0.548,1,0.999664655711426
POU4F3,0.938692445207616,-0.0249867859202399,0.465,0.462,1,0.999664655711426
MEIS2,0.939361174487804,0.0300719609867688,0.487,0.49,1,0.999664655711426
MAF::NFE2,0.941367617030676,-0.0467236633087034,0.501,0.481,1,0.999664655711426
TFAP2A,0.941367617030676,-0.0129595006535101,0.451,0.462,1,0.999664655711426
BARX2,0.942036514545982,0.0126572321206222,0.454,0.471,1,0.999664655711426
SHOX,0.946719915561452,-0.0273721595028673,0.451,0.433,1,0.999664655711426
PITX1,0.946719915561452,0.00865724738187496,0.448,0.413,1,0.999664655711426
FLI1,0.948727660696049,-0.00337223810066603,0.439,0.471,1,0.999664655711426
RARA(var.2),0.949396982058373,0.0449241918264193,0.513,0.567,1,0.999664655711426
NR2C1,0.950066339127825,-0.0179149889390341,0.487,0.471,1,0.999664655711426
HOXD9,0.95073573143333,0.0473577203609782,0.456,0.462,1,0.999664655711426
NEUROG2,0.952744115054302,0.0511569603470897,0.445,0.481,1,0.999664655711426
FOSL1::JUN,0.952744115054302,0.0352490361506983,0.473,0.452,1,0.999664655711426
FOS::JUND,0.953413643591794,0.0241787671727272,0.468,0.49,1,0.999664655711426
TEAD4,0.953413643591794,0.0131223149185232,0.442,0.471,1,0.999664655711426
POU2F2,0.954083205008865,-0.0336321131735692,0.448,0.413,1,0.999664655711426
GCM1,0.955422424595648,-0.00501422481202605,0.479,0.471,1,0.999664655711426
TFAP2C,0.958101237573299,0.0395041666187003,0.479,0.5,1,0.999664655711426
SP2,0.960110659522673,0.0118603836928873,0.462,0.481,1,0.999664655711426
HIC2,0.962790280845962,-0.0241577946943175,0.507,0.529,1,0.999664655711426
PPARD,0.962790280845962,0.0172431392822049,0.448,0.5,1,0.999664655711426
REST,0.964130251032256,-0.0290260256937535,0.465,0.442,1,0.999664655711426
FOSL2,0.964800274353294,0.0134634436900201,0.47,0.5,1,0.999664655711426
HOXA10,0.96547032252963,0.0275663759604032,0.428,0.471,1,0.999664655711426
MEOX1,0.966140395088726,-0.00324320102830655,0.485,0.433,1,0.999664655711426
NR1H4::RXRA,0.967480611464786,-0.0102627179609363,0.476,0.452,1,0.999664655711426
SPI1,0.968150754336419,0.0788109608761619,0.546,0.587,1,0.999664655711426
NKX2-8,0.968820919700151,-0.0128656476916607,0.451,0.481,1,0.999664655711426
TCF7,0.972842357737374,0.00755326130699877,0.47,0.423,1,0.999664655711426
GMEB2,0.976194087930726,-0.00283224936555022,0.459,0.462,1,0.999664655711426
FOXH1,0.978875777608321,-0.0343849928655688,0.47,0.433,1,0.999664655711426
JUNB(var.2),0.978875777608321,0.0378157067915876,0.448,0.471,1,0.999664655711426
ESX1,0.979546238517321,0.0300243889635561,0.442,0.49,1,0.999664655711426
IRF7,0.980887203209066,-0.0172338226711547,0.485,0.49,1,0.999664655711426
ZNF341,0.980887203209066,0.0520959026489226,0.513,0.519,1,0.999664655711426
SMAD3,0.981557706044894,0.00484573232122344,0.487,0.442,1,0.999664655711426
PROX1,0.9835692908301,0.0143609309963057,0.487,0.5,1,0.999664655711426
RFX3,0.984910406182719,-0.0463061015311697,0.504,0.5,1,0.999664655711426
ZIC1,0.986251564178281,-0.0130107881795897,0.434,0.442,1,0.999664655711426
PBX1,0.987592761027483,-0.0117410315854981,0.515,0.548,1,0.999664655711426
NFIA,0.988933992940691,0.00449050324685297,0.504,0.51,1,0.999664655711426
NFE2L1,0.990275256127977,-0.0177963778286531,0.515,0.462,1,0.999664655711426
ELF2,0.991616546799145,-0.00799684948298307,0.465,0.423,1,0.999664655711426
TAL1::TCF3,0.992957861163766,0.00553065600788527,0.459,0.471,1,0.999664655711426
CEBPE,0.992957861163766,-0.00422270121896356,0.561,0.577,1,0.999664655711426
ATF2,0.992957861163766,-0.0181943574209294,0.468,0.452,1,0.999664655711426
TCF4,0.994969868843876,-0.00283341827541128,0.501,0.481,1,0.999664655711426
STAT3,0.996981908511249,0.0134834491342977,0.445,0.462,1,0.999664655711426
IRF1,0.998323279741866,0.0181775844246626,0.513,0.5,1,0.999664655711426
HOXA13,0.998993967371225,-0.00719224508061508,0.431,0.49,1,0.999664655711426
FOXC2,0.999664655711426,-0.0164026502072166,0.425,0.365,1,0.999664655711426
TCF7L1,0.999664655711426,-0.0209565143626696,0.462,0.462,1,0.999664655711426
