,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYBL1,0.394042154002976,0.0951859188677873,0.495,0.417,1,0.72194557015529
MNT,0.395606134218471,0.141102948182725,0.49,0.437,1,0.72194557015529
CEBPB,0.396389528828814,0.166994784490338,0.602,0.573,1,0.72194557015529
LMX1A,0.398745325450444,0.108544255014658,0.526,0.447,1,0.72194557015529
SP3,0.398745325450444,-0.0617986263391763,0.408,0.447,1,0.72194557015529
ZFP42,0.398745325450444,0.141692221157068,0.444,0.427,1,0.72194557015529
PDX1,0.400320529422602,0.130100183717564,0.48,0.437,1,0.72194557015529
EMX1,0.400320529422602,0.130100183717564,0.48,0.437,1,0.72194557015529
HOXB2,0.400320529422602,0.130100183717564,0.48,0.437,1,0.72194557015529
HOXD3,0.400320529422602,0.130100183717564,0.48,0.437,1,0.72194557015529
NFIC::TLX1,0.403482135960265,-0.13486009607519,0.429,0.466,1,0.725580091087635
HOXC11,0.40745510281182,0.140535334186803,0.459,0.437,1,0.730648952067655
HOXA4,0.409850037664506,-0.123335664258149,0.469,0.476,1,0.7328674402306
HOXC9,0.412253322082396,0.0859178691113564,0.434,0.369,1,0.733023463140889
ATF2,0.412253322082396,-0.0985704490316469,0.444,0.485,1,0.733023463140889
IKZF1,0.413860143493777,-0.0585003538659994,0.526,0.583,1,0.733819246026781
KLF11,0.41627731280331,-0.0545188474288125,0.418,0.447,1,0.735417079031719
HIC2,0.417084883684656,0.0846449532804665,0.48,0.447,1,0.735417079031719
KLF14,0.421949672297764,0.0938178217988114,0.367,0.35,1,0.739872971092755
RXRB,0.421949672297764,0.0507742907541344,0.51,0.398,1,0.739872971092755
FOXN3,0.426847567051582,0.0680712982436527,0.449,0.466,1,0.743915367430195
CEBPE,0.427667092700391,0.153620888205323,0.622,0.563,1,0.743915367430195
ZNF684,0.428487533864407,-0.102465535906836,0.48,0.466,1,0.743915367430195
JUN::JUNB(var.2),0.430131160315089,-0.0832786783924039,0.423,0.495,1,0.743915367430195
LMX1B,0.430131160315089,0.0783098688025877,0.48,0.388,1,0.743915367430195
ESX1,0.431778441514654,0.127811887095373,0.454,0.466,1,0.744729573511652
KLF5,0.435912601334538,0.0545317099091622,0.408,0.408,1,0.749817056099899
ELK4,0.440069492809117,0.080622704465181,0.449,0.408,1,0.754915959209135
MAFG,0.441738595974696,-0.093123573563012,0.429,0.447,1,0.755731165545898
HOXB9,0.445087652653099,0.10947731352075,0.434,0.369,1,0.759408313017283
PPARA::RXRA,0.450983198287444,-0.0681835435580905,0.423,0.505,1,0.764116620796437
BACH2(var.2),0.450983198287444,-0.103091865467038,0.495,0.544,1,0.764116620796437
HOXA9,0.451829012639149,0.0957947083957691,0.49,0.447,1,0.764116620796437
NFIL3,0.452675723220638,0.116572529573761,0.515,0.495,1,0.764116620796437
IRF6,0.455221225024422,0.123809603699227,0.551,0.476,1,0.766369775107605
SOX2,0.462905886155889,0.0890779559629524,0.459,0.485,1,0.777239856595961
TFE3,0.467206202354305,-0.034258513249654,0.434,0.515,1,0.777657805474588
SPI1,0.467206202354305,-0.0604348102218213,0.5,0.641,1,0.777657805474588
FOXH1,0.46806891609134,-0.0703248902031105,0.444,0.466,1,0.777657805474588
HSF1,0.46806891609134,-0.0849119845903698,0.449,0.437,1,0.777657805474588
ETV6,0.469796987628034,-0.0651037295054435,0.49,0.515,1,0.778485584210852
NHLH1,0.474132551977242,0.0522161592588946,0.464,0.447,1,0.783011596880353
TEAD1,0.475002295737845,-0.0974769962672966,0.474,0.534,1,0.783011596880353
EVX2,0.479364122677352,0.074494253041083,0.48,0.466,1,0.786342087505119
MEOX1,0.480239103706989,0.094385131342481,0.454,0.417,1,0.786342087505119
FOXD1,0.481114954601886,0.098804362822767,0.398,0.398,1,0.786342087505119
E2F7,0.481991674489709,0.0499929463984245,0.449,0.408,1,0.786342087505119
NFYA,0.484627039322752,0.0582282178910898,0.449,0.417,1,0.787426547230867
CUX1,0.48550722637275,0.0558684184371352,0.454,0.398,1,0.787426547230867
PPARD,0.486388277989367,0.0394296299252531,0.5,0.447,1,0.787426547230867
NRL,0.489036611235578,-0.178056241399495,0.434,0.427,1,0.787684923440511
NFYC,0.489036611235578,0.0608576262166827,0.439,0.456,1,0.787684923440511
INSM1,0.49080647298469,0.123594832442176,0.454,0.447,1,0.78852918121652
ERF,0.496136647212384,0.0750631743369301,0.413,0.408,1,0.793338692136436
BARX1,0.497028002339896,-0.101889590070437,0.454,0.485,1,0.793338692136436
THAP11,0.49792021002224,-0.113028001467156,0.434,0.495,1,0.793338692136436
MTF1,0.498813269305374,-0.0815771754950167,0.434,0.437,1,0.793338692136436
DMRT3,0.503291306041371,-0.0772168975421197,0.469,0.515,1,0.795890086773618
RFX7,0.504189454654377,0.0745841635016009,0.48,0.456,1,0.795890086773618
CREM,0.504189454654377,-0.105541400358392,0.434,0.437,1,0.795890086773618
NR2F1(var.2),0.505988285299734,0.066197720404067,0.48,0.437,1,0.796742747748088
POU6F2,0.510500093773353,0.0840792612290391,0.495,0.476,1,0.801285514462351
ZNF682,0.511404972895403,-0.0528611623841877,0.449,0.476,1,0.801285514462351
ETS1,0.516851784004246,0.0860422554971129,0.398,0.417,1,0.80508834439648
STAT1::STAT2,0.52232849548771,-0.0297796880109428,0.464,0.563,1,0.80508834439648
TGIF2LY,0.52232849548771,-0.0491286239267991,0.5,0.544,1,0.80508834439648
KLF3,0.523244171741895,-0.0636562652319859,0.418,0.476,1,0.80508834439648
ZNF140,0.524160671149905,0.0884757964419632,0.51,0.476,1,0.80508834439648
NFIB,0.524160671149905,0.0185498540591608,0.49,0.456,1,0.80508834439648
ZNF16,0.526915097499957,-0.0373790958708881,0.505,0.544,1,0.80508834439648
MXI1,0.52875547763419,-0.00976755284452255,0.429,0.495,1,0.80508834439648
FOSB::JUNB(var.2),0.530599124264273,-0.085608422971143,0.459,0.485,1,0.80508834439648
ZNF384,0.531522169755397,0.0412853768033083,0.398,0.427,1,0.80508834439648
EBF1,0.532446028550232,-0.0960435010210193,0.454,0.466,1,0.80508834439648
PAX6,0.535222473580884,-0.0688426626420819,0.449,0.524,1,0.80508834439648
ZFP57,0.538006197934624,0.0633093109485302,0.388,0.35,1,0.80508834439648
MYCN,0.539866043099688,-0.0949574774653806,0.398,0.427,1,0.80508834439648
FOXC2,0.54172910071311,0.0857887469986719,0.418,0.369,1,0.80508834439648
MAFA,0.54172910071311,-0.0461365809497329,0.474,0.524,1,0.80508834439648
TFAP2B,0.54266183130233,-0.0900788439051092,0.485,0.534,1,0.80508834439648
ARGFX,0.543595361532546,0.0669813968497801,0.469,0.447,1,0.80508834439648
SP2,0.543595361532546,0.0484099126035854,0.434,0.427,1,0.80508834439648
PRRX1,0.544529690238044,0.113055700024736,0.49,0.476,1,0.80508834439648
UNCX,0.544529690238044,0.113055700024736,0.49,0.476,1,0.80508834439648
THRB,0.544529690238044,0.0581053336246721,0.459,0.417,1,0.80508834439648
CEBPA,0.544529690238044,0.0949226036589005,0.582,0.563,1,0.80508834439648
ETV4,0.545464816248944,0.0790120057426492,0.592,0.544,1,0.80508834439648
EWSR1-FLI1,0.54640073839121,0.0629614944569865,0.526,0.515,1,0.80508834439648
ZNF528,0.548274966352916,-0.0614034298662681,0.464,0.505,1,0.80508834439648
ZIC1,0.549213269803516,0.0339147284002826,0.393,0.408,1,0.80508834439648
NFATC4,0.550152364647811,0.078189608424728,0.418,0.359,1,0.80508834439648
DMRTC2,0.552974385574368,0.0781783164818045,0.51,0.495,1,0.80508834439648
ZNF652,0.552974385574368,-0.0779725864745767,0.423,0.427,1,0.80508834439648
PAX3,0.555803485783984,0.107300154147602,0.434,0.466,1,0.80508834439648
TFAP2C,0.555803485783984,-0.0974231471449344,0.495,0.476,1,0.80508834439648
FOSL2::JUN(var.2),0.555803485783984,-0.0742598766272753,0.429,0.437,1,0.80508834439648
HOXB4,0.559586574846787,-0.0666017520564882,0.372,0.476,1,0.807769562778358
NR2F1,0.561482792452571,-0.0601926095165695,0.48,0.485,1,0.807769562778358
ETV5,0.561482792452571,-0.0417187292867852,0.469,0.437,1,0.807769562778358
ARNT2,0.563382112213657,-0.0677315175880969,0.408,0.485,1,0.808664120252256
POU6F1(var.2),0.571010211780107,0.0785622210161315,0.49,0.456,1,0.817758968454317
EN1,0.573883371655218,0.0642103073631816,0.551,0.485,1,0.820018452049104
CUX2,0.581578431108696,0.0441367183699618,0.423,0.408,1,0.829142222729289
HES2,0.583509707158351,0.126958266291176,0.495,0.524,1,0.830026167710643
BARHL1,0.587381198133993,0.0597955439753053,0.434,0.437,1,0.833168088835121
GCM2,0.588350925291151,-0.0497212805330819,0.469,0.524,1,0.833168088835121
JUN,0.591264535656745,0.066164952486184,0.5,0.456,1,0.833564478999375
HNF1B,0.591264535656745,0.0736538551088983,0.449,0.427,1,0.833564478999375
HOXA10,0.593210619652141,-0.0218022422838307,0.449,0.466,1,0.833966637462545
TFAP2C(var.3),0.594184760656568,-0.0297054680134176,0.439,0.456,1,0.833966637462545
E2F8,0.597111563115291,-0.0754071846320428,0.423,0.495,1,0.836220397017653
IRF4,0.602984750116507,-0.0425342508425808,0.485,0.573,1,0.837877045460427
CEBPD,0.602984750116507,0.112219588427078,0.571,0.592,1,0.837877045460427
SIX2,0.604948239993908,0.0629594940087859,0.434,0.447,1,0.837877045460427
CREB3,0.606914591403831,0.0241445053688048,0.444,0.437,1,0.837877045460427
ZBTB6,0.607898836611952,-0.0322490927547276,0.485,0.515,1,0.837877045460427
CDX1,0.607898836611952,0.0631784847618064,0.413,0.408,1,0.837877045460427
ONECUT2,0.608883792909631,-0.0628865097273229,0.474,0.485,1,0.837877045460427
SREBF2(var.2),0.608883792909631,-0.106752180934207,0.423,0.417,1,0.837877045460427
BCL6,0.613819190233587,0.0460102382421094,0.49,0.417,1,0.841012007397967
NR4A1,0.613819190233587,0.0508325987028439,0.495,0.447,1,0.841012007397967
HOXD4,0.61579827612101,-0.0836264601769588,0.444,0.476,1,0.841901314869545
POU5F1B,0.617780159877484,0.106181578392576,0.454,0.476,1,0.842790606039758
SPIC,0.621752273840221,-0.0383834300962012,0.546,0.573,1,0.846385353421203
SREBF2,0.625735437200787,-0.0672850877282293,0.434,0.515,1,0.848159596891003
HES7,0.625735437200787,-0.0610671939600635,0.5,0.524,1,0.848159596891003
RORA,0.633734527609921,-0.0717283113928998,0.429,0.417,1,0.853479734860896
NR2C1,0.633734527609921,0.0385567998825274,0.485,0.437,1,0.853479734860896
ZNF341,0.634737455908345,0.0500228330392024,0.51,0.447,1,0.853479734860896
ZNF354C,0.63775026001454,0.0540868111709968,0.561,0.495,1,0.853479734860896
THAP1,0.63775026001454,0.0768992682570322,0.485,0.447,1,0.853479734860896
OSR2,0.63775026001454,0.0648068826588699,0.495,0.485,1,0.853479734860896
DMRTA2,0.64076906045933,-0.0320320235147591,0.469,0.573,1,0.854795892118197
PBX3,0.642784904657602,-0.0721724573264891,0.49,0.485,1,0.854795892118197
CREB3L4(var.2),0.642784904657602,-0.0366064726935774,0.48,0.476,1,0.854795892118197
TCF7L1,0.646824482051112,-0.0193988737511019,0.454,0.505,1,0.858364564231349
ETS2,0.650874493971688,-0.0443651311952258,0.408,0.388,1,0.861472846709783
ZBTB32,0.651888615440736,0.00690834759504706,0.51,0.447,1,0.861472846709783
ETV3,0.656968853719242,-0.0520316411320687,0.378,0.417,1,0.864576474852973
DLX5,0.656968853719242,-0.0755981436557551,0.449,0.495,1,0.864576474852973
TFAP4,0.659005413400042,0.0629992129370268,0.439,0.388,1,0.865001240750701
NR2F2,0.660024643416412,-0.00255102752048256,0.474,0.485,1,0.865001240750701
LBX2,0.671277477655983,0.0607030799617426,0.5,0.524,1,0.876993474916198
NR4A2,0.672304174643198,-0.0168998672185159,0.469,0.505,1,0.876993474916198
RARA::RXRG,0.673331483111014,-0.0163836807331675,0.434,0.485,1,0.876993474916198
MEIS1,0.675387927795011,0.0808084058742388,0.408,0.427,1,0.877865622780785
ZNF24,0.677446798287042,-0.0712551355876439,0.5,0.515,1,0.878737342860036
HOXD9,0.680539622923281,0.0408389627655455,0.459,0.398,1,0.880479440437853
SIX1,0.681571762740202,0.0755588631046955,0.454,0.427,1,0.880479440437853
ONECUT1,0.683637829588969,0.076508389847209,0.434,0.447,1,0.881349788451767
SOX13,0.68777706434811,0.0438683661710616,0.505,0.495,1,0.882629242424245
NR1D2,0.688813342429031,-0.0577810694015462,0.444,0.447,1,0.882629242424245
KLF4,0.688813342429031,0.0291105031970333,0.418,0.447,1,0.882629242424245
IRF8,0.694003462999329,-0.0689091268971333,0.51,0.534,1,0.88387806934166
ATF7,0.695043221018045,-0.0358161569264074,0.444,0.495,1,0.88387806934166
PROX1,0.696083552946947,-0.0627210921234076,0.459,0.495,1,0.88387806934166
DUXA,0.698165931549495,0.0969828455446431,0.423,0.447,1,0.88387806934166
ZKSCAN5,0.698165931549495,-0.0506605822982016,0.577,0.583,1,0.88387806934166
EHF,0.698165931549495,0.00277050139012447,0.51,0.553,1,0.88387806934166
TFAP2B(var.3),0.702337498652641,-0.0530743062236868,0.464,0.524,1,0.886485238850412
HOXC12,0.703381798894616,0.0689752941787037,0.49,0.466,1,0.886485238850412
KLF13,0.704426658991717,-0.074943842357176,0.434,0.447,1,0.886485238850412
SOX12,0.706518051663239,0.0709241393990342,0.444,0.456,1,0.887353029172282
E2F1,0.708611662459554,0.00502016819715376,0.439,0.505,1,0.888220163043362
GATA1::TAL1,0.71595656168097,-0.13005792609458,0.265,0.252,1,0.895160184424918
TFAP2A(var.3),0.718059976878668,0.0348030393149102,0.454,0.456,1,0.895160184424918
GABPA,0.719112487544048,-0.0414235988062957,0.541,0.553,1,0.895160184424918
RARG(var.3),0.720165531168633,0.0443001570121782,0.49,0.485,1,0.895160184424918
RXRG,0.721219105934768,0.0163014363972656,0.48,0.456,1,0.895160184424918
MAFF,0.72332784160597,-0.0158598690525886,0.429,0.447,1,0.89557507476327
FOSL1::JUND(var.2),0.724382998860654,0.0120614399731526,0.413,0.466,1,0.89557507476327
RBPJ,0.731783664348642,-0.00420828884441804,0.469,0.466,1,0.902508938166193
SOHLH2,0.73284296084901,-0.00962387708838823,0.5,0.515,1,0.902508938166193
NFYB,0.736023897502316,0.0203751185690321,0.439,0.417,1,0.90466626625042
NR1H2::RXRA,0.738147042633097,0.0227508226291236,0.52,0.505,1,0.905517592997578
E2F3,0.743463618942255,0.0478316099933753,0.485,0.476,1,0.90936572104849
THRB(var.2),0.744528412939272,-0.0158815484847902,0.505,0.447,1,0.90936572104849
DUX4,0.745593695456819,-0.00537911937060313,0.48,0.495,1,0.90936572104849
FOSL2::JUNB(var.2),0.75306419274902,-0.0692599343255307,0.464,0.447,1,0.914040997146469
PHOX2B,0.75306419274902,0.013029633105465,0.434,0.398,1,0.914040997146469
IRF9,0.754133315245449,-0.060287374563977,0.526,0.524,1,0.914040997146469
TBXT,0.755202909174728,-0.0130456126223261,0.49,0.495,1,0.914040997146469
PKNOX2,0.758414500422981,-0.0479402878090367,0.464,0.466,1,0.914733275293871
ELF1,0.760557883288401,0.00395354403275189,0.556,0.573,1,0.914733275293871
TGIF2,0.76485015259741,0.0365443954458172,0.49,0.466,1,0.914733275293871
POU1F1,0.765924355235443,0.0488361476150455,0.413,0.427,1,0.914733275293871
NR4A2::RXRA,0.765924355235443,0.030422399631245,0.474,0.456,1,0.914733275293871
ATF6,0.766999008123984,-0.0476800424089121,0.444,0.447,1,0.914733275293871
BCL6B,0.768074109321573,0.0342501113334855,0.464,0.466,1,0.914733275293871
HOXD13,0.768074109321573,0.0563778757623608,0.469,0.456,1,0.914733275293871
ETV1,0.769149656884166,0.00695792867721526,0.571,0.602,1,0.914733275293871
BHLHA15(var.2),0.77022564886514,0.0617456408964312,0.429,0.427,1,0.914733275293871
ZNF75D,0.775612206734956,-0.0272379945310004,0.469,0.485,1,0.91931890739276
THRB(var.3),0.778849349338212,0.0502533398077656,0.459,0.505,1,0.91931890739276
NR2F6(var.3),0.781009581608109,0.00147647508286061,0.469,0.466,1,0.91931890739276
TEAD4,0.782090332987979,-0.0664800051731578,0.5,0.476,1,0.91931890739276
RORA(var.2),0.783171505229663,-0.00357660618066638,0.495,0.408,1,0.91931890739276
RFX3,0.783171505229663,0.0121643874513583,0.526,0.495,1,0.91931890739276
BHLHE41,0.784253096354013,-0.0265950230209845,0.469,0.447,1,0.91931890739276
FOSL2::JUND(var.2),0.789667265776248,-0.0648122229403777,0.449,0.437,1,0.920523368192293
RELB,0.790751328499307,0.0563601646158455,0.434,0.456,1,0.920523368192293
HOXC4,0.792920666830986,-0.0253740037081443,0.367,0.408,1,0.920523368192293
NKX2-5,0.792920666830986,-0.0198952320088968,0.495,0.534,1,0.920523368192293
RUNX2,0.794005938440745,0.0346927735761992,0.444,0.437,1,0.920523368192293
TEAD3,0.794005938440745,-0.0427665660369375,0.49,0.476,1,0.920523368192293
FOSL1::JUN(var.2),0.797264139003634,-0.0456967410592138,0.454,0.495,1,0.922182809237104
CREB3L1,0.798350994410636,0.0347036382754131,0.495,0.476,1,0.922182809237104
NR6A1,0.802702305130328,-0.0368534432333495,0.48,0.485,1,0.924662809765321
SOX9,0.804880265688297,-0.038081888040531,0.541,0.505,1,0.924662809765321
TBX19,0.804880265688297,-0.0165529144310629,0.49,0.427,1,0.924662809765321
HMBOX1,0.809240716221153,-0.0391856056246102,0.449,0.456,1,0.927987995231866
JUNB(var.2),0.817979279265083,-0.084642536414264,0.49,0.476,1,0.936312628887518
ZNF317,0.822357130150858,-0.0563226659291727,0.398,0.417,1,0.939624663150709
XBP1,0.82893424821183,0.012816364358538,0.48,0.466,1,0.942840241709342
MEF2C,0.830031614589376,0.0560662440596405,0.474,0.437,1,0.942840241709342
MYC,0.830031614589376,-0.017870954053239,0.423,0.398,1,0.942840241709342
NFIC(var.2),0.831129312596861,-0.0130781155803378,0.52,0.447,1,0.942840241709342
PPARG,0.83552337938961,0.00478566995504325,0.515,0.524,1,0.946129336589666
ZNF143,0.837722348514504,0.0529088476367131,0.505,0.437,1,0.946478648928122
MEF2A,0.838822309713548,0.00957770494411013,0.48,0.476,1,0.946478648928122
NR1H4::RXRA,0.846530740169582,0.0686031649229822,0.474,0.466,1,0.948434844314898
NR1I3,0.848735883071293,-0.0161906306570577,0.403,0.398,1,0.948434844314898
ERG,0.852045812858512,-0.0146370040673702,0.444,0.417,1,0.948434844314898
LHX1,0.852045812858512,-0.0562025081146055,0.459,0.476,1,0.948434844314898
ZKSCAN1,0.852045812858512,0.00363511053781884,0.434,0.427,1,0.948434844314898
HES5,0.854253885076395,-0.0222889772231943,0.5,0.476,1,0.948434844314898
SREBF1,0.855358350558133,0.0183319269925465,0.454,0.427,1,0.948434844314898
HOXD10,0.858673439108601,0.0484989677854597,0.485,0.456,1,0.948434844314898
FLI1,0.859779025599182,-0.0149865730226547,0.429,0.427,1,0.948434844314898
SP9,0.860884887041882,0.0104084104868179,0.367,0.408,1,0.948434844314898
ZNF410,0.86199102131341,-0.00327325877242789,0.485,0.417,1,0.948434844314898
TBX18,0.863097426288872,-0.00282080640196306,0.464,0.466,1,0.948434844314898
ETV2,0.864204099841779,-0.00898739861346698,0.434,0.408,1,0.948434844314898
FOSB::JUN,0.864204099841779,-0.041876364696863,0.464,0.466,1,0.948434844314898
NR1I2,0.865311039844064,0.071560189771613,0.444,0.515,1,0.948434844314898
RXRB(var.2),0.865311039844064,0.0496522546023729,0.49,0.505,1,0.948434844314898
MLXIPL,0.86752571067666,0.0298557388346986,0.429,0.437,1,0.948434844314898
NFIX(var.2),0.86752571067666,0.00734559729934213,0.474,0.485,1,0.948434844314898
MAX::MYC,0.874175896159813,0.0539135910338263,0.403,0.398,1,0.952886652620541
JDP2(var.2),0.878614326202092,0.0256248409486803,0.454,0.476,1,0.952886652620541
FOXP1,0.878614326202092,0.0137410176476388,0.403,0.398,1,0.952886652620541
HEY2,0.880834981685755,0.0183331789260932,0.474,0.476,1,0.952886652620541
RREB1,0.881945662023314,-0.00520227355240813,0.398,0.398,1,0.952886652620541
ISL2,0.883056574556243,0.020789058711876,0.423,0.437,1,0.952886652620541
HSF4,0.885279087594661,-0.0660918401743871,0.444,0.456,1,0.952886652620541
ELF5,0.886390683789989,0.0235645913474485,0.495,0.515,1,0.952886652620541
TEAD2,0.888614544747469,0.00533030240451601,0.48,0.456,1,0.952886652620541
NKX2-3,0.889726805191505,0.0587644010893947,0.439,0.437,1,0.952886652620541
RARA,0.889726805191505,-0.0133160450985152,0.429,0.408,1,0.952886652620541
SOX14,0.890839282731494,0.0383584494790476,0.454,0.427,1,0.952886652620541
HOXA7,0.894177996297948,0.0222298750139705,0.474,0.427,1,0.952886652620541
HOXB8,0.894177996297948,0.0222298750139705,0.474,0.427,1,0.952886652620541
HOXD8,0.894177996297948,0.0222298750139705,0.474,0.427,1,0.952886652620541
EBF3,0.897518585810072,-0.00556004227961274,0.464,0.476,1,0.954839100534077
GMEB2,0.907551024045633,-0.0126373053185191,0.474,0.476,1,0.963460650882641
BHLHE40,0.90866668021633,-0.0255863431336562,0.531,0.476,1,0.963460650882641
HIF1A,0.91313108480222,-0.0126305589250822,0.485,0.495,1,0.96496156373924
NR1D1,0.91313108480222,-0.036947244694701,0.49,0.505,1,0.96496156373924
NKX6-3,0.91536432446139,0.0309698317742748,0.418,0.456,1,0.965709362306766
SMAD5,0.920950308927084,0.068056126058416,0.495,0.534,1,0.96708148658157
PAX3(var.2),0.923185810846254,-0.0186549819507043,0.5,0.495,1,0.96708148658157
MLX,0.924303790492654,-0.0259218394196192,0.408,0.398,1,0.96708148658157
HSF2,0.924303790492654,-0.0320867696360471,0.444,0.466,1,0.96708148658157
RARB(var.3),0.924303790492654,0.0187054291466201,0.459,0.485,1,0.96708148658157
GATA6,0.928777182433855,0.0390706274086701,0.306,0.252,1,0.970158344027442
ZNF263,0.934372072570416,0.0259790116710949,0.469,0.476,1,0.974394599566842
ARNT::HIF1A,0.93885033318983,-2.16784597421929e-05,0.485,0.495,1,0.975849361098789
MYF5,0.93885033318983,-0.0041733554493539,0.434,0.495,1,0.975849361098789
E2F2,0.941090197855597,0.0284340852815691,0.388,0.388,1,0.976573926627201
TGIF2LX,0.943330528560795,0.0219700080945565,0.505,0.524,1,0.976706935236968
YY1,0.945571307643037,-0.0559680486498472,0.444,0.388,1,0.976706935236968
TGIF1,0.947812517429294,0.00952219685912409,0.49,0.476,1,0.976706935236968
SREBF1(var.2),0.947812517429294,0.0175808604140152,0.418,0.447,1,0.976706935236968
EN2,0.948933278310798,-0.0798298988309087,0.469,0.417,1,0.976706935236968
NR2F1(var.3),0.953417310154609,-0.013931935555085,0.531,0.515,1,0.979729151506278
TFAP2A(var.2),0.955659888085963,-0.0132332533522561,0.469,0.437,1,0.98000415713015
GCM1,0.956781309804791,-0.0454900620897064,0.459,0.447,1,0.98000415713015
IRF2,0.959024407672463,0.0814034808643654,0.541,0.515,1,0.98071478199785
ELF3,0.964633533080363,-0.0337555551759068,0.577,0.515,1,0.984859720064306
ZBED1,0.970244409174738,0.00556335893633224,0.413,0.417,1,0.988993093409999
CREB1,0.973611659745617,-0.0172198999505833,0.485,0.437,1,0.990829872377774
DLX6,0.976979380709587,0.0559607306719346,0.49,0.505,1,0.992661232727398
NR2C2(var.2),0.979224759721425,0.02906547632057,0.48,0.485,1,0.992895960224629
ESRRB,0.980347512070132,0.0301208922411078,0.454,0.456,1,0.992895960224629
RORC,0.982593131337316,0.0383955109371579,0.454,0.456,1,0.993580594467286
IRF3,0.985961813308394,0.0526468621872795,0.49,0.495,1,0.995396854584072
RORB,0.989330745586742,-0.0407588189839873,0.495,0.524,1,0.997207582733134
RFX1,0.991576809839119,-0.00824439620066151,0.485,0.485,1,0.997645179545308
CEBPG,0.99382294084688,0.0107419303367983,0.597,0.563,1,0.997645179545308
SP4,0.994946025821525,0.0204550397374617,0.347,0.388,1,0.997645179545308
MAF,0.99606912080985,0.0140502565935588,0.485,0.505,1,0.997645179545308
ATF3,0.999438443604679,0.00531703504510156,0.449,0.466,1,0.999438443604679
