,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CENPB,0.548291668795522,-0.0380673099213587,0.458,0.495,1,0.984822248032385
HOXA1,0.550636292987732,0.0478798905258767,0.488,0.474,1,0.984822248032385
HOXA5,0.550636292987732,0.0478798905258767,0.488,0.474,1,0.984822248032385
HOXB5,0.550636292987732,0.0478798905258767,0.488,0.474,1,0.984822248032385
MSGN1,0.552649890469546,-0.0662585037033777,0.527,0.531,1,0.984822248032385
POU3F4,0.557025038504723,-0.0213716546835999,0.448,0.505,1,0.984822248032385
GLIS3,0.559725797861672,-0.0269988706491766,0.438,0.434,1,0.984822248032385
ELF4,0.560063838828388,-0.0528658193290861,0.483,0.464,1,0.984822248032385
RARB(var.3),0.560401978729511,-0.0905295327402878,0.5,0.459,1,0.984822248032385
ZNF16,0.560401978729511,-0.0484560189548807,0.485,0.505,1,0.984822248032385
ONECUT2,0.562771723460355,0.0492594535054611,0.478,0.474,1,0.984822248032385
ESRRB,0.564128031153811,-0.0670560270817657,0.448,0.454,1,0.984822248032385
NR2F1(var.2),0.564128031153811,-0.0535407457790375,0.455,0.48,1,0.984822248032385
HSF2,0.567525670147083,0.0591372174632708,0.475,0.444,1,0.984822248032385
GATA1,0.568887464000781,0.0918013492119156,0.374,0.383,1,0.984822248032385
GFI1,0.572982185680599,-0.0560999150482053,0.52,0.515,1,0.984822248032385
POU6F2,0.574350193818883,-0.0570570012026693,0.465,0.495,1,0.984822248032385
ZEB1,0.575377213499786,-0.046662578544219,0.45,0.469,1,0.984822248032385
PAX1,0.575719746140459,-0.0289718307585479,0.455,0.5,1,0.984822248032385
EMX2,0.576062375055879,0.0624042514557276,0.502,0.526,1,0.984822248032385
ZNF528,0.579150357842323,-0.0439568979100127,0.423,0.464,1,0.984822248032385
PITX1,0.580869255359846,-0.0434475412851137,0.48,0.505,1,0.984822248032385
MSANTD3,0.583624447868967,-0.0373026811983314,0.455,0.49,1,0.984822248032385
CREB1,0.586040224245926,-0.0318305296381998,0.423,0.485,1,0.984822248032385
HEY1,0.587422747478623,0.0159417706245894,0.463,0.459,1,0.984822248032385
ZNF740,0.589499357695031,-0.0471643366625983,0.458,0.48,1,0.984822248032385
NR3C1,0.590885642323456,-0.0502528382619858,0.455,0.515,1,0.984822248032385
ATF3,0.592273424575719,-0.0516656620803854,0.423,0.449,1,0.984822248032385
REL,0.599932817993396,-0.0253777275583519,0.394,0.408,1,0.984822248032385
MYBL1,0.601330236885175,0.0677450450800682,0.48,0.495,1,0.984822248032385
HOXC13,0.601330236885175,0.0478814451095994,0.465,0.459,1,0.984822248032385
TBX3,0.604830194660853,0.0453194827393895,0.403,0.423,1,0.984822248032385
EN1,0.605531281047713,-0.0421268114247827,0.498,0.551,1,0.984822248032385
MAX,0.608339258770991,0.039470633009708,0.473,0.454,1,0.984822248032385
GLI2,0.608690663532592,0.0555298589138736,0.446,0.423,1,0.984822248032385
TFDP1,0.612209669489819,-0.0327451226291954,0.433,0.49,1,0.984822248032385
VEZF1,0.612209669489819,-0.0486879255209908,0.436,0.469,1,0.984822248032385
NRF1,0.613267123252305,0.0640347068763487,0.443,0.418,1,0.984822248032385
LMX1B,0.623175290620359,0.0460715346278402,0.485,0.48,1,0.984822248032385
HOXA6,0.625307456551698,-0.0496906446559515,0.443,0.485,1,0.984822248032385
MEF2B,0.625663123160766,0.0439834907393132,0.48,0.459,1,0.984822248032385
BCL6B,0.627442761910141,0.0676090879423131,0.468,0.464,1,0.984822248032385
HES2,0.629224570548203,-0.0943920501540776,0.473,0.495,1,0.984822248032385
HIF1A,0.629581191906297,0.0350889521641348,0.478,0.485,1,0.984822248032385
NR4A1,0.629581191906297,-0.0274909332523295,0.488,0.495,1,0.984822248032385
PBX3,0.629937899647065,-0.0201981043089911,0.458,0.49,1,0.984822248032385
NFATC3,0.631365593055091,0.0335410473118604,0.438,0.423,1,0.984822248032385
CREB3,0.633509712882369,-0.0219720861385992,0.431,0.444,1,0.984822248032385
NR1I2,0.633867366262424,-0.0593176658808584,0.443,0.444,1,0.984822248032385
MAFK,0.634582929603313,0.081723341221901,0.448,0.439,1,0.984822248032385
PAX7,0.635656915019237,-0.0115464685552075,0.443,0.464,1,0.984822248032385
TEAD4,0.639960505790959,0.0488327219072918,0.495,0.5,1,0.984822248032385
EGR4,0.640678955197756,-0.0133289562819389,0.428,0.439,1,0.984822248032385
TFCP2,0.643196177151358,0.0256953104118592,0.48,0.464,1,0.984822248032385
MAF::NFE2,0.644996705762019,-0.0353115236181058,0.446,0.459,1,0.984822248032385
TFEB,0.645717501225746,0.0537722340116679,0.475,0.459,1,0.984822248032385
ZSCAN4,0.648965191739099,-0.0405874864289255,0.483,0.48,1,0.984822248032385
POU4F1,0.652581578486993,0.0468267126447222,0.542,0.551,1,0.984822248032385
ZFP42,0.653668093774917,-0.042132323491283,0.428,0.444,1,0.984822248032385
EWSR1-FLI1,0.655480584121763,-0.0177523252673452,0.515,0.526,1,0.984822248032385
POU3F2,0.655843326263464,0.046123247529906,0.441,0.449,1,0.984822248032385
FOSL2::JUNB(var.2),0.658021481463218,0.0477010110904213,0.47,0.464,1,0.984822248032385
HOXA9,0.658748179946697,-0.0645570488712967,0.483,0.49,1,0.984822248032385
GATA1::TAL1,0.659111650122731,0.114536926989807,0.25,0.265,1,0.984822248032385
POU5F1B,0.660202543502307,0.032881449007926,0.45,0.454,1,0.984822248032385
SOX4,0.662386496434867,0.0123596224938524,0.443,0.469,1,0.984822248032385
ATF7,0.662750768525628,0.0112253688564127,0.48,0.444,1,0.984822248032385
ASCL1(var.2),0.662750768525628,-0.0416955513617619,0.446,0.49,1,0.984822248032385
SMAD3,0.66384406320065,0.00677630389588316,0.5,0.485,1,0.984822248032385
NR3C2,0.668955540031956,-0.0586893312694326,0.473,0.474,1,0.984822248032385
RUNX2,0.669687011987338,-0.0250644651158597,0.428,0.444,1,0.984822248032385
SOX13,0.675183000723949,-0.0169683280257734,0.493,0.505,1,0.984822248032385
TGIF2LY,0.675550020587262,-0.0526943066546246,0.475,0.5,1,0.984822248032385
SOHLH2,0.675917117595992,0.0553833726363998,0.507,0.5,1,0.984822248032385
HOXA7,0.676651542744177,0.0316180669648882,0.495,0.474,1,0.984822248032385
HOXB8,0.676651542744177,0.0316180669648882,0.495,0.474,1,0.984822248032385
HOXD8,0.676651542744177,0.0316180669648882,0.495,0.474,1,0.984822248032385
HOXB6,0.67775375714607,0.0207980591253927,0.478,0.469,1,0.984822248032385
NFIX(var.2),0.678488950306871,0.0458271046436989,0.47,0.474,1,0.984822248032385
MSX1,0.680696364119606,-0.0529191444536602,0.495,0.515,1,0.984822248032385
MSX2,0.680696364119606,-0.0529191444536602,0.495,0.515,1,0.984822248032385
BSX,0.680696364119606,-0.0529191444536602,0.495,0.515,1,0.984822248032385
IRF7,0.681064533120469,-0.012797423616204,0.443,0.48,1,0.984822248032385
BACH2(var.2),0.681064533120469,0.0671150959479519,0.49,0.495,1,0.984822248032385
HOXC8,0.681432778115461,-0.0316625783244947,0.485,0.48,1,0.984822248032385
HSF4,0.685488466558423,0.0696316581917636,0.465,0.444,1,0.984822248032385
ETV5,0.686965519719213,-0.0730247835313521,0.446,0.469,1,0.984822248032385
ELK1,0.688443768921164,0.0331585642353779,0.438,0.418,1,0.984822248032385
ZNF136,0.68918334047551,-0.0400927905229918,0.485,0.48,1,0.984822248032385
MAFA,0.690663374359347,-0.0277945268741097,0.495,0.474,1,0.984822248032385
MYF5,0.692515080442181,0.0281622296923858,0.446,0.434,1,0.984822248032385
REST,0.693626987637121,0.0230528289171057,0.488,0.454,1,0.984822248032385
PBX2,0.69399777015323,-0.0768674216396864,0.465,0.459,1,0.984822248032385
ISX,0.695110556948884,0.0112215015120428,0.458,0.485,1,0.984822248032385
RAX2,0.695110556948884,0.0112215015120428,0.458,0.485,1,0.984822248032385
ZNF682,0.695481632032846,0.0476042876226017,0.48,0.449,1,0.984822248032385
FOXN3,0.698081195611636,0.0480570927418741,0.45,0.449,1,0.984822248032385
HOXD10,0.698824580748181,-0.048852134129555,0.433,0.485,1,0.984822248032385
CLOCK,0.700312217128385,0.0645967535025169,0.478,0.505,1,0.984822248032385
NR4A2::RXRA,0.702173379966673,0.0435663880731849,0.47,0.474,1,0.984822248032385
FOXI1,0.702545827382663,0.0633219528349321,0.436,0.444,1,0.984822248032385
FOXL1,0.702545827382663,0.0633219528349321,0.436,0.444,1,0.984822248032385
FOXO4,0.702545827382663,0.0633219528349321,0.436,0.444,1,0.984822248032385
FOXO6,0.702545827382663,0.0633219528349321,0.436,0.444,1,0.984822248032385
FOXP3,0.702545827382663,0.0633219528349321,0.436,0.444,1,0.984822248032385
DMRTA2,0.702918346227748,0.00742672824847236,0.507,0.469,1,0.984822248032385
CEBPB,0.704782009079001,0.0379252687868487,0.611,0.602,1,0.984822248032385
CTCF,0.705527971410406,0.0948611502846895,0.453,0.464,1,0.984822248032385
TFAP2C,0.705901058794882,-0.0210384921112321,0.47,0.495,1,0.984822248032385
SCRT2,0.705901058794882,-0.00684636264446122,0.47,0.526,1,0.984822248032385
TP73,0.708141065079679,0.0380880257894696,0.488,0.469,1,0.984822248032385
HAND2,0.709635808079429,0.0362076160007497,0.478,0.459,1,0.984822248032385
MNX1,0.711131669407389,0.0404488488436542,0.5,0.474,1,0.984822248032385
MEIS2(var.2),0.711880017819061,-0.0302536057313706,0.473,0.439,1,0.984822248032385
HNF4G,0.712628643860714,0.0279736798914129,0.515,0.49,1,0.984822248032385
FOSL2::JUND(var.2),0.714876181237914,-0.0428933396463785,0.458,0.449,1,0.984822248032385
TFAP4(var.2),0.716000879208894,0.0120885017124593,0.495,0.454,1,0.984822248032385
HOXC9,0.716000879208894,-0.06127073524143,0.433,0.434,1,0.984822248032385
PBX1,0.717501435232496,0.059320587631265,0.505,0.48,1,0.984822248032385
RFX3,0.721633573240914,-0.0184516697408522,0.483,0.526,1,0.984822248032385
TBXT,0.724643883441378,0.0154979025378512,0.475,0.49,1,0.984822248032385
OVOL2,0.724643883441378,-0.0324667750392744,0.478,0.485,1,0.984822248032385
MYOD1,0.72502047282488,-0.0042630927307237,0.453,0.459,1,0.984822248032385
JUN::JUNB(var.2),0.729544710523766,0.0182172211680219,0.473,0.423,1,0.984822248032385
MYB,0.731054893622028,0.0638569729841148,0.473,0.495,1,0.984822248032385
ZBTB12,0.731054893622028,-0.0375471925340649,0.455,0.449,1,0.984822248032385
ELK3,0.732566119715149,0.0409814412627308,0.433,0.449,1,0.984822248032385
EGR1,0.732944088576069,-0.0329811101044832,0.431,0.434,1,0.984822248032385
E2F7,0.733322122203725,0.00842803466028537,0.436,0.449,1,0.984822248032385
IRF3,0.734456610844464,-0.000107371756856003,0.463,0.49,1,0.984822248032385
HOXB9,0.734834902696181,-0.0595242458646945,0.455,0.434,1,0.984822248032385
HOXA4,0.735970163983735,0.0500895589549299,0.485,0.469,1,0.984822248032385
MEF2A,0.739000341231064,0.0443537616170837,0.512,0.48,1,0.984822248032385
SOX2,0.739000341231064,-0.0332300271605326,0.493,0.459,1,0.984822248032385
SP4,0.740516954487408,0.00342169808716791,0.403,0.347,1,0.984822248032385
RAX,0.741655076994019,-0.0023338411057917,0.517,0.49,1,0.984822248032385
RBPJ,0.742414139560675,0.0380221344832569,0.465,0.469,1,0.984822248032385
STAT3,0.746213197517328,0.0206853386234076,0.498,0.469,1,0.984822248032385
JDP2(var.2),0.746213197517328,-0.0307402209555489,0.421,0.454,1,0.984822248032385
TP53,0.748115048999394,-0.0115743232288673,0.515,0.495,1,0.984822248032385
KLF14,0.750018434502628,0.018240325163988,0.421,0.367,1,0.984822248032385
PRDM1,0.750018434502628,-0.0124413847566963,0.515,0.515,1,0.984822248032385
TGIF2,0.750399294738453,-0.0165915662674948,0.47,0.49,1,0.984822248032385
NR1D2,0.75116119765513,0.0192908857021208,0.473,0.444,1,0.984822248032385
FOSL1::JUN(var.2),0.752304506846844,0.0383787142920844,0.448,0.454,1,0.984822248032385
FOSB::JUN,0.753448359742813,-0.0310183427523645,0.441,0.464,1,0.984822248032385
RFX2,0.755355983114581,-0.0191919067657466,0.49,0.474,1,0.984822248032385
NFIA,0.756119451095954,-0.0185632002910847,0.542,0.52,1,0.984822248032385
NFE2L1,0.758411281309029,0.049838677089443,0.443,0.444,1,0.985640516152865
HNF1A,0.761470356849443,0.00922176804425855,0.431,0.485,1,0.985640516152865
PPARA::RXRA,0.762618474894564,0.0308269463310906,0.488,0.423,1,0.985640516152865
ATF2,0.764150111370117,-0.0421198982399363,0.441,0.444,1,0.985640516152865
TCFL5,0.764533164977973,0.0346070172915024,0.47,0.464,1,0.985640516152865
HMBOX1,0.77028583414662,-0.0247119102485084,0.45,0.449,1,0.98582512063631
PITX2,0.774512525350761,-0.0433035338811859,0.455,0.444,1,0.98582512063631
MEIS1(var.2),0.775666426003529,0.012102258987656,0.475,0.474,1,0.98582512063631
OSR2,0.777205730523362,0.00323583007257159,0.463,0.495,1,0.98582512063631
TGIF1,0.780286959224118,-0.0110520831217046,0.453,0.49,1,0.98582512063631
MEOX1,0.78144331311639,0.0384084661932314,0.446,0.454,1,0.98582512063631
ZNF75D,0.783757468668816,-0.0447219705343422,0.47,0.469,1,0.98582512063631
KLF11,0.784143347886483,0.0269282594511142,0.403,0.418,1,0.98582512063631
NEUROG1,0.784529280185914,-0.0438050539667049,0.468,0.49,1,0.98582512063631
GRHL2,0.787618638713462,0.0402449967201678,0.45,0.434,1,0.98582512063631
SP8,0.791098163399522,0.0167912641041375,0.384,0.388,1,0.98582512063631
OVOL1,0.79380734525198,-0.0124509492337321,0.485,0.49,1,0.98582512063631
NR1D1,0.794581855948904,-0.00423702075752249,0.473,0.49,1,0.98582512063631
GBX2,0.795356569195834,0.0106165143142477,0.525,0.505,1,0.98582512063631
GMEB2,0.796131484264142,0.0187535923103009,0.441,0.474,1,0.98582512063631
KLF4,0.803114681323526,0.0455084003850376,0.423,0.418,1,0.98582512063631
POU2F3,0.804668661245576,0.00818215272603347,0.473,0.485,1,0.98582512063631
VSX1,0.805445941122237,0.012760834814783,0.5,0.474,1,0.98582512063631
VSX2,0.805445941122237,0.012760834814783,0.5,0.474,1,0.98582512063631
ARGFX,0.806612221261336,0.0250982730202748,0.485,0.469,1,0.98582512063631
ZNF341,0.808167930182123,0.0155072690104644,0.522,0.51,1,0.98582512063631
ZNF140,0.809335210195756,0.0042065792780521,0.51,0.51,1,0.98582512063631
ESRRA,0.81322919439124,-0.0217082120453165,0.458,0.429,1,0.98582512063631
PRRX1,0.814008548903098,0.0249806548064877,0.478,0.49,1,0.98582512063631
UNCX,0.814008548903098,0.0249806548064877,0.478,0.49,1,0.98582512063631
BCL6,0.814008548903098,0.0189167847481783,0.458,0.49,1,0.98582512063631
NFIB,0.816347714426269,0.00720743875931555,0.485,0.49,1,0.98582512063631
EBF3,0.816737735077601,-0.0144362297243317,0.453,0.464,1,0.98582512063631
OLIG1,0.818298270645336,-0.0379104860879185,0.488,0.495,1,0.98582512063631
KLF3,0.818298270645336,0.0353768615536393,0.423,0.418,1,0.98582512063631
CREB3L4,0.818688517312185,0.0261297561077478,0.455,0.449,1,0.98582512063631
GSC,0.821421496615661,-0.0262174515887754,0.49,0.495,1,0.98582512063631
POU2F1,0.823374954658759,0.0428021332473194,0.525,0.515,1,0.98582512063631
RFX7,0.825329507758705,-0.0287190046680622,0.485,0.48,1,0.98582512063631
ZKSCAN1,0.829241852251747,0.0189892885947324,0.47,0.434,1,0.98582512063631
KLF15,0.831199620155968,0.0591556545658694,0.416,0.398,1,0.98582512063631
RFX5,0.832766589662416,-0.0221749111048518,0.465,0.439,1,0.98582512063631
NKX6-1,0.83590251683173,-0.00200451428073421,0.493,0.469,1,0.98582512063631
NKX6-2,0.83590251683173,-0.00200451428073421,0.493,0.469,1,0.98582512063631
LHX5,0.83590251683173,-0.00200451428073421,0.493,0.469,1,0.98582512063631
FIGLA,0.839433552886117,-0.0211176163581388,0.436,0.459,1,0.98582512063631
TFAP2B(var.3),0.848078452230534,0.00135072568099764,0.48,0.464,1,0.98582512063631
FOS::JUN(var.2),0.849258743856297,0.0193400762226777,0.426,0.408,1,0.98582512063631
YY2,0.849258743856297,0.0155597447027439,0.416,0.423,1,0.98582512063631
PAX3(var.2),0.851226646386174,0.0289051634667178,0.495,0.5,1,0.98582512063631
ATF4,0.851620338503965,0.0170593718081925,0.582,0.571,1,0.98582512063631
RORA,0.852801636357013,0.020630127613057,0.433,0.429,1,0.98582512063631
ATF6,0.853195475821773,-0.00351459295213091,0.45,0.444,1,0.98582512063631
SOX21,0.853589351883596,0.0277880230504213,0.512,0.495,1,0.98582512063631
NFATC2,0.855559277790264,0.0383831411300384,0.438,0.454,1,0.98582512063631
HNF4A,0.855559277790264,0.00642499361624708,0.498,0.49,1,0.98582512063631
SNAI3,0.856347500972841,0.00103090159739345,0.49,0.505,1,0.98582512063631
JUNB(var.2),0.85674166635552,0.000596727209042872,0.47,0.49,1,0.98582512063631
KLF5,0.857135867470945,0.0115663099072048,0.408,0.408,1,0.98582512063631
BHLHE40,0.859107405672379,0.0189076998708176,0.48,0.531,1,0.98582512063631
CEBPE,0.860685269606532,0.0223064547832676,0.604,0.622,1,0.98582512063631
ETV6,0.861869032977826,-0.036330756326636,0.485,0.49,1,0.98582512063631
CEBPG,0.862658381121843,-0.0281002717409962,0.587,0.597,1,0.98582512063631
CEBPG(var.2),0.862658381121843,0.0046600947900311,0.616,0.597,1,0.98582512063631
HIC2,0.863053106673265,0.0193723458437094,0.5,0.48,1,0.98582512063631
ARNT::HIF1A,0.865422174608536,0.00569529736983502,0.478,0.485,1,0.98582512063631
ELF5,0.868978038713193,0.000977507841133943,0.512,0.495,1,0.98582512063631
ZNF24,0.868978038713193,-0.0186069353739203,0.455,0.5,1,0.98582512063631
GLI3,0.868978038713193,0.0431501590189968,0.411,0.413,1,0.98582512063631
STAT1,0.870954669170331,0.00480717558967938,0.475,0.459,1,0.98582512063631
HES1,0.871350092412935,-0.026328263679566,0.46,0.434,1,0.98582512063631
HES5,0.872141035272784,-0.0309918096423458,0.495,0.5,1,0.98582512063631
SOX18,0.872536554695786,-0.0364038246106722,0.527,0.541,1,0.98582512063631
OTX2,0.874910337014456,0.0125469092354441,0.443,0.444,1,0.98582512063631
PKNOX2,0.875306077456765,0.00974416848338935,0.483,0.464,1,0.98582512063631
SP3,0.876493485504776,0.00693643524857726,0.384,0.408,1,0.98582512063631
FOSB::JUNB(var.2),0.878473115478158,0.00264729353592151,0.446,0.459,1,0.98582512063631
KLF9,0.87886913307978,0.0054685376010766,0.431,0.439,1,0.98582512063631
SMAD5,0.881642099454154,-0.0122702468305689,0.49,0.495,1,0.98582512063631
BHLHE41,0.882434643648984,0.0157722023518203,0.463,0.469,1,0.98582512063631
NHLH1,0.886795719938384,-0.00161249597378876,0.45,0.464,1,0.98582512063631
NFKB2,0.888382423300408,-0.0188377516835585,0.448,0.459,1,0.98582512063631
BHLHE23,0.890763315202332,-0.0255871022026496,0.483,0.444,1,0.98582512063631
ZNF384,0.891160226893717,0.0266483454397504,0.426,0.398,1,0.98582512063631
MAF,0.891160226893717,-0.0271841051996801,0.475,0.485,1,0.98582512063631
PITX3,0.891954131999475,-0.0237996200757214,0.446,0.454,1,0.98582512063631
ZBTB26,0.893145192491925,0.0012534075343746,0.483,0.49,1,0.98582512063631
CREB3L4(var.2),0.893939366896117,0.0152953595476174,0.488,0.48,1,0.98582512063631
SCRT1,0.899104057448403,0.0140901545752332,0.463,0.48,1,0.987046850643521
ZBTB7B,0.901091627461649,0.00719271495104838,0.47,0.474,1,0.987046850643521
NR1I3,0.901091627461649,0.016867768584812,0.438,0.403,1,0.987046850643521
HEY2,0.901489216295596,-0.0567601355059899,0.48,0.474,1,0.987046850643521
RXRG(var.2),0.903875264826165,-0.0130598059419717,0.443,0.474,1,0.987046850643521
PAX5,0.904670808356796,0.0271581222693797,0.475,0.48,1,0.987046850643521
GRHL1,0.907058009938855,-0.0235434619481632,0.478,0.464,1,0.987046850643521
TFAP2A(var.3),0.908649945570941,0.00951253150261624,0.478,0.454,1,0.987046850643521
NR1H4,0.910640380372537,-0.0138111027559047,0.465,0.459,1,0.987046850643521
RFX1,0.910640380372537,0.0160646810652305,0.475,0.485,1,0.987046850643521
ONECUT1,0.918607605084212,-0.00204387477538155,0.46,0.434,1,0.993980536783429
NR2F6(var.3),0.9229931165864,-0.0175157484404369,0.512,0.469,1,0.997021574742647
NOTO,0.926981981218388,0.0419154920677056,0.458,0.495,1,0.997368723659059
E2F3,0.935763805678889,0.0068468937620039,0.47,0.485,1,0.997368723659059
SNAI2,0.937760804083172,0.016651116849655,0.468,0.48,1,0.997368723659059
MYBL2,0.938160251150745,-0.00392310574703852,0.46,0.429,1,0.997368723659059
RORB,0.940557256853495,0.00989317469483608,0.498,0.495,1,0.997368723659059
THRB(var.2),0.941356379511538,0.0252158365900382,0.47,0.505,1,0.997368723659059
CREB3L1,0.943754098534772,-0.0192583066337115,0.468,0.495,1,0.997368723659059
BARHL2,0.944153768514114,0.00683497951539895,0.535,0.49,1,0.997368723659059
NKX2-8,0.945352862404625,0.0351209002712822,0.458,0.469,1,0.997368723659059
FERD3L,0.947751418943467,-0.00307638537429919,0.515,0.469,1,0.997368723659059
TBX19,0.950150449095298,0.0163221294010349,0.478,0.49,1,0.997368723659059
FOSL2::JUN(var.2),0.950150449095298,-0.0200183720042566,0.448,0.429,1,0.997368723659059
ZNF143,0.951750054938499,-0.0391136594335796,0.485,0.505,1,0.997368723659059
NHLH2,0.952949887265017,-0.022911283000924,0.46,0.464,1,0.997368723659059
GSC2,0.9569500833704,-0.0197797902300524,0.493,0.449,1,0.997368723659059
HNF1B,0.96015102590115,0.0156409055997288,0.446,0.449,1,0.997368723659059
EBF1,0.961351547774254,0.00756061841219791,0.448,0.454,1,0.997368723659059
TEAD3,0.961751741341806,0.0281554604404036,0.475,0.49,1,0.997368723659059
POU6F1(var.2),0.962952379464541,-0.0146622074270679,0.478,0.49,1,0.997368723659059
GATA6,0.963752851722834,0.0413531583703008,0.304,0.306,1,0.997368723659059
SHOX,0.964153101602805,0.0156694954041604,0.465,0.439,1,0.997368723659059
SNAI1,0.964553360515702,-0.0277937983640289,0.446,0.469,1,0.997368723659059
EGR3,0.966154484481935,0.00412428716288979,0.396,0.362,1,0.997368723659059
JUN::JUNB,0.969357135367831,0.015504775555312,0.448,0.413,1,0.997368723659059
SP2,0.970157877334975,0.00612249775624961,0.438,0.434,1,0.997368723659059
DMRT3,0.971359046443833,0.0128946809108157,0.495,0.469,1,0.997368723659059
ELK4,0.972560280522628,0.026319226449089,0.433,0.449,1,0.997368723659059
IRF2,0.974162022319381,-0.00371364017641782,0.5,0.541,1,0.997368723659059
DUX4,0.977766312531892,-0.0259612072358473,0.475,0.48,1,0.997368723659059
PAX9,0.979368369392811,0.009041199210587,0.47,0.49,1,0.997368723659059
PAX4,0.982172165260627,0.0410516643151224,0.505,0.49,1,0.997368723659059
KLF6,0.982172165260627,0.0175058936251044,0.421,0.413,1,0.997368723659059
TLX2,0.982172165260627,0.0410516643151224,0.505,0.49,1,0.997368723659059
ZBTB6,0.982172165260627,-0.000168488929715549,0.48,0.485,1,0.997368723659059
LHX9,0.982172165260627,0.0410516643151224,0.505,0.49,1,0.997368723659059
PRRX2,0.982172165260627,0.0410516643151224,0.505,0.49,1,0.997368723659059
ZNF449,0.982172165260627,-0.00977322840062181,0.436,0.48,1,0.997368723659059
VAX1,0.988180996453241,0.00474752180475757,0.505,0.526,1,0.997368723659059
VAX2,0.988180996453241,0.00474752180475757,0.505,0.526,1,0.997368723659059
DRGX,0.988180996453241,0.00474752180475757,0.505,0.526,1,0.997368723659059
GSX2,0.988180996453241,0.00474752180475757,0.505,0.526,1,0.997368723659059
DUXA,0.991386002261168,-0.028474408129702,0.458,0.423,1,0.997368723659059
TFAP2C(var.3),0.992587918054607,-0.0070932601888076,0.465,0.439,1,0.997368723659059
GBX1,0.993789850668562,0.0129300568304658,0.515,0.485,1,0.997368723659059
PROX1,0.995392448938256,0.00861978519807223,0.433,0.459,1,0.997368723659059
ALX3,0.995793101662757,0.0209209837332376,0.468,0.52,1,0.997368723659059
TBX18,0.997395722158362,0.0140133190469644,0.426,0.464,1,0.997395722158362
