,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RHOXF1,0.410565127544027,-0.0990179809716348,0.485,0.562,1,0.771180195060442
SOX18,0.41546275094281,0.0457915712627534,0.527,0.5,1,0.776887413838832
NFIL3,0.41686838541583,-0.080596711966155,0.582,0.604,1,0.776887413838832
CREB1,0.420748313067877,-0.0929060974843579,0.423,0.465,1,0.776887413838832
RARB(var.3),0.421102081960384,0.01363457322303,0.5,0.41,1,0.776887413838832
RAX,0.422518902042353,-0.108903975515295,0.517,0.535,1,0.776887413838832
NKX6-1,0.424293848744449,-0.0995989380419265,0.493,0.507,1,0.776887413838832
NKX6-2,0.424293848744449,-0.0995989380419265,0.493,0.507,1,0.776887413838832
LHX5,0.424293848744449,-0.0995989380419265,0.493,0.507,1,0.776887413838832
THRB(var.3),0.424649360486945,-0.105925782159209,0.438,0.465,1,0.776887413838832
REST,0.426073147186248,-0.115041216678085,0.488,0.458,1,0.776958046982812
CREM,0.427142812559271,-0.0714391637550548,0.401,0.472,1,0.776958046982812
NR4A2,0.429286831282305,-0.0427148848110235,0.443,0.5,1,0.778620527798565
SOX4,0.432155230199812,-0.00480784951443524,0.443,0.521,1,0.77892874750083
MEIS2,0.433953602711963,-0.100785831693564,0.498,0.479,1,0.77892874750083
TWIST1,0.43539540980683,-0.105117596939126,0.495,0.479,1,0.77892874750083
IRF5,0.435756292959416,0.0343320021716545,0.525,0.458,1,0.77892874750083
SOX8,0.435756292959416,-0.114769988465213,0.512,0.507,1,0.77892874750083
TFAP2B,0.436839976876453,-0.0611274866219825,0.463,0.479,1,0.77892874750083
ATF6,0.443374590817465,-0.0561862652402899,0.45,0.514,1,0.785531557577667
TBX3,0.443739255214463,-0.0465481052354229,0.403,0.444,1,0.785531557577667
OLIG1,0.444834275597987,-0.0894071615059588,0.488,0.521,1,0.785531557577667
FLI1,0.44593083557403,0.109866943549483,0.485,0.479,1,0.785531557577667
FOXA1,0.448495454100171,-0.13566510101433,0.502,0.458,1,0.785531557577667
SREBF2,0.448862510590414,0.0804566122775767,0.465,0.472,1,0.785531557577667
KLF6,0.449229737508871,-0.0565276500068804,0.421,0.451,1,0.785531557577667
VDR,0.452173681170735,-0.0676184139328566,0.443,0.438,1,0.788259709592
NR1D1,0.453280464915463,-0.0504480377738251,0.473,0.472,1,0.788259709592
NR4A2::RXRA,0.456609973949177,0.0782284124140306,0.47,0.465,1,0.791874283588572
GCM2,0.460697976618498,-0.0712869566607072,0.51,0.542,1,0.79336099316946
POU6F1,0.461070625288899,-0.0958797396318383,0.505,0.507,1,0.79336099316946
JUND(var.2),0.462189581457101,-0.0360293642683382,0.45,0.5,1,0.79336099316946
KLF14,0.462562903351528,-0.0726884005597649,0.421,0.444,1,0.79336099316946
CEBPG,0.467055862802127,-0.139727082773357,0.587,0.604,1,0.79336099316946
THRB,0.467807035481484,-0.0787012814775484,0.458,0.465,1,0.79336099316946
RFX2,0.468182872693176,-0.0538488830230531,0.49,0.528,1,0.79336099316946
HMBOX1,0.47006456479376,-0.0963021600767785,0.45,0.472,1,0.79336099316946
NR1D2,0.47195042744783,-0.0384063410821278,0.473,0.507,1,0.79336099316946
ELF4,0.476113963556508,0.109029806307037,0.483,0.444,1,0.79336099316946
USF2,0.476113963556508,0.0825132923165726,0.48,0.451,1,0.79336099316946
POU3F3,0.478013114319313,-0.0933754261463382,0.502,0.528,1,0.79336099316946
VAX1,0.478773932686783,-0.0824855659682847,0.505,0.528,1,0.79336099316946
VAX2,0.478773932686783,-0.0824855659682847,0.505,0.528,1,0.79336099316946
MYCN,0.478773932686783,-0.0698898398715896,0.488,0.514,1,0.79336099316946
DRGX,0.478773932686783,-0.0824855659682847,0.505,0.528,1,0.79336099316946
GSX2,0.478773932686783,-0.0824855659682847,0.505,0.528,1,0.79336099316946
ETV2,0.482205785683409,0.0731134343934721,0.483,0.451,1,0.796961520463703
DUX4,0.485267514496802,-0.0823760376498066,0.475,0.493,1,0.799933168428322
YY1,0.488339738667284,0.0668825963465369,0.455,0.465,1,0.802906635263353
ZNF75D,0.492967670091066,-0.0722855705527156,0.47,0.486,1,0.808415894216696
SNAI2,0.494515519845741,-0.070810864530311,0.468,0.493,1,0.808858718507375
KLF13,0.497230497563333,-0.0621351165367129,0.441,0.458,1,0.810382646778766
BHLHE22(var.2),0.498007661290584,-0.0352673861129069,0.45,0.458,1,0.810382646778766
JDP2(var.2),0.5026841847252,-0.0784040591158258,0.421,0.465,1,0.81589509982321
SREBF1,0.509348791157643,0.0603160490437774,0.5,0.451,1,0.821118827784169
MAX,0.510135893508017,-0.0576769664200882,0.473,0.5,1,0.821118827784169
RARA(var.2),0.510923631639993,-0.0796006424941218,0.46,0.465,1,0.821118827784169
MYOD1,0.51171200488229,-0.0521737323055542,0.453,0.493,1,0.821118827784169
EMX2,0.513685712168295,0.0428638613815652,0.502,0.479,1,0.821118827784169
CREB3L4,0.513685712168295,0.0724961487058078,0.455,0.451,1,0.821118827784169
TFAP2C(var.2),0.515267525840955,-0.0846417209276057,0.438,0.424,1,0.821572654552455
MEIS1,0.519233097007628,-0.0810627472302824,0.468,0.472,1,0.825815453280976
EN1,0.520823725734674,-0.0541675677463333,0.498,0.549,1,0.826269219022679
TFAP4,0.523214365904977,0.0491994968495296,0.52,0.458,1,0.827986734044627
PAX1,0.52801248552763,0.00936242143823815,0.455,0.438,1,0.832053839169874
SPIC,0.52841333861973,0.1769216577249,0.522,0.521,1,0.832053839169874
EWSR1-FLI1,0.536866901621465,0.0250874767007158,0.515,0.451,1,0.843267366566718
SCRT2,0.540510561222763,-0.0214773839955493,0.47,0.535,1,0.845067507651181
ZNF135,0.542133925240977,0.0655972975999567,0.483,0.458,1,0.845067507651181
MAFG,0.542540145879075,-0.0629588910289251,0.453,0.507,1,0.845067507651181
NR1H4,0.543353042044282,0.0634971120180298,0.465,0.465,1,0.845067507651181
ATF3,0.545795362712707,-0.0659883246052936,0.423,0.479,1,0.846785452443979
FERD3L,0.547426595553128,-0.102908158632372,0.515,0.521,1,0.847239694340172
ZIC5,0.549469022079069,-0.0769157618014053,0.478,0.465,1,0.847251024078642
ESX1,0.551924883057451,0.0294792287141251,0.507,0.458,1,0.847251024078642
ARNT2,0.554386122896432,-0.0514428977568161,0.478,0.507,1,0.847251024078642
SMAD2::SMAD3::SMAD4,0.556029927061581,0.0566435293198026,0.431,0.396,1,0.847251024078642
HSF4,0.559324652634589,-0.0204360428970984,0.465,0.514,1,0.847251024078642
TBX6,0.559324652634589,-0.0288872269293337,0.428,0.424,1,0.847251024078642
TGIF1,0.56056261290207,-0.0512138889341397,0.453,0.444,1,0.847251024078642
ZBTB7B,0.560975561044439,0.0294789989263835,0.47,0.458,1,0.847251024078642
GMEB2,0.562628824474885,-0.017725064755307,0.441,0.479,1,0.847251024078642
ELK3,0.563042507532634,0.0531689341278276,0.433,0.431,1,0.847251024078642
ZNF282,0.563042507532634,-0.041951992814578,0.502,0.528,1,0.847251024078642
MITF,0.565942389986552,0.0618342394653934,0.525,0.493,1,0.847251024078642
PAX3(var.2),0.566772242904694,-0.0622838089355429,0.495,0.556,1,0.847251024078642
NR2F6(var.3),0.568018115042383,0.0344266479150225,0.512,0.479,1,0.847251024078642
ZFP42,0.568018115042383,-0.0373113630007965,0.428,0.389,1,0.847251024078642
NR6A1,0.568849423749483,-0.0376438265219024,0.428,0.486,1,0.847251024078642
VEZF1,0.572180458538589,-0.0754204495325508,0.436,0.486,1,0.848205626414199
HES2,0.573849444018731,-0.0769612457586138,0.473,0.472,1,0.848205626414199
HOXA6,0.575938913574598,-0.0899207271683426,0.443,0.458,1,0.848205626414199
POU4F3,0.576775705922739,-0.051584501733978,0.502,0.542,1,0.848205626414199
FEV,0.577194316920403,0.080517751123954,0.458,0.444,1,0.848205626414199
ZIC1,0.5788701905386,0.0392826237765171,0.512,0.472,1,0.848205626414199
HOXB13,0.5788701905386,-0.0755393883710442,0.51,0.542,1,0.848205626414199
NR2F1,0.580548346337756,0.0648679488550173,0.448,0.417,1,0.84870000746374
TP73,0.587705805810921,0.0489338194176334,0.488,0.458,1,0.854478187095119
ZNF460,0.587705805810921,-0.0523519079332009,0.473,0.486,1,0.854478187095119
DBP,0.588550536450983,-0.0488409898041236,0.545,0.556,1,0.854478187095119
TCF4,0.594903815588211,-0.0577223528315011,0.446,0.465,1,0.861725664227317
SNAI1,0.598730753819501,-0.12745925607679,0.446,0.465,1,0.865288966136402
GLI2,0.600435191498712,0.041704564011013,0.446,0.444,1,0.86577557225213
ZIC4,0.603850630197768,0.00139648382786199,0.49,0.424,1,0.866015394075381
PROX1,0.603850630197768,-0.0510884437133317,0.433,0.472,1,0.866015394075381
EBF1,0.604705851787233,-0.0799801922334539,0.448,0.465,1,0.866015394075381
ATOH7,0.608561053567509,0.0536239720779151,0.5,0.493,1,0.868222349759063
TFAP4(var.2),0.608990084191191,0.0342989345237694,0.495,0.444,1,0.868222349759063
TEAD4,0.611997058965433,0.00283689467087332,0.495,0.438,1,0.869207161207973
FOSL2::JUND(var.2),0.612427162557277,0.0122250796558169,0.458,0.375,1,0.869207161207973
GATA4,0.615010585121044,-0.166606340944161,0.28,0.243,1,0.870921029936512
NHLH2,0.617167091974224,-0.0633540795587959,0.46,0.458,1,0.872024038436795
MSANTD3,0.621923023749848,-0.0544518586522356,0.455,0.465,1,0.876099195727011
DMRTA2,0.624090056965979,-0.0705365858156962,0.507,0.514,1,0.876099195727011
JUN,0.626694794970005,0.0401060521207584,0.458,0.438,1,0.876099195727011
FOXD1,0.627998914481699,-0.0795104737223748,0.455,0.465,1,0.876099195727011
MIXL1,0.628433879489248,-0.0647580343643013,0.495,0.493,1,0.876099195727011
ZSCAN29,0.628433879489248,0.0309715018777348,0.515,0.465,1,0.876099195727011
THRB(var.2),0.62973954827139,-0.0407932326968099,0.47,0.465,1,0.876099195727011
KLF4,0.631482240735423,-0.0345822291191082,0.423,0.444,1,0.876597057862988
SOX21,0.633226983820023,0.0113441767112883,0.512,0.479,1,0.877095581527515
GATA1::TAL1,0.634973769437267,-0.107740417411544,0.25,0.25,1,0.877594751209149
MSGN1,0.641103486475466,-0.0646534486503665,0.527,0.542,1,0.881402687448625
SOX2,0.641103486475466,-0.0168878607771621,0.493,0.514,1,0.881402687448625
RORB,0.642420205903315,0.00211631013806067,0.498,0.451,1,0.881402687448625
NFIC(var.2),0.64329864391985,0.0400158397998141,0.485,0.458,1,0.881402687448625
ZNF263,0.648579711304373,-0.0479693174123349,0.45,0.479,1,0.883123905293056
RFX5,0.649020603816316,-0.0420226364721297,0.465,0.458,1,0.883123905293056
TBX1,0.649902757750992,-0.0186704886894075,0.475,0.514,1,0.883123905293056
RORA(var.2),0.650344018910751,-0.0653166287363732,0.5,0.5,1,0.883123905293056
HEY1,0.651668537579165,-0.0616052112894354,0.463,0.451,1,0.883123905293056
ZBTB26,0.653436272982431,0.0294693814067526,0.483,0.472,1,0.883123905293056
NFE2L1,0.654320871378268,0.0857298649280482,0.443,0.403,1,0.883123905293056
FOSB::JUN,0.656534490037773,-0.0671072790387673,0.441,0.438,1,0.88413584404873
SPDEF,0.657864111448581,-0.0858926562414766,0.48,0.465,1,0.88413584404873
BACH1,0.667201588851991,0.110038867145332,0.401,0.389,1,0.894785181659556
MYBL1,0.672560639855485,-0.0639090148686582,0.48,0.521,1,0.898166424110806
FOSL2::JUN(var.2),0.672560639855485,-0.000284332021543904,0.448,0.431,1,0.898166424110806
IRF4,0.676590891100644,-0.0848233979956392,0.453,0.465,1,0.899952887650684
TEF,0.679282889683458,-0.0595622564804305,0.567,0.569,1,0.899952887650684
GATA3,0.680181134348989,-0.0265066865358162,0.27,0.285,1,0.899952887650684
TGIF2,0.681529352316979,0.0209230072280232,0.47,0.424,1,0.899952887650684
KLF2,0.681978984670532,-0.0400407648990785,0.374,0.396,1,0.899952887650684
ETV4,0.682428729972083,0.084214668888619,0.5,0.493,1,0.899952887650684
NR2F1(var.2),0.688285633001572,-0.0619132279395269,0.455,0.458,1,0.9049977391444
ARNT::HIF1A,0.689188367329288,-0.0206280658791289,0.478,0.514,1,0.9049977391444
ELK1,0.690543298588855,-0.0541940143559389,0.438,0.479,1,0.9049977391444
ZNF140,0.693708657117191,0.0209655869522051,0.51,0.486,1,0.906794546809772
HOXD4,0.697786263031236,-0.0686507434400205,0.475,0.438,1,0.906794546809772
RFX3,0.699601345405108,0.0242860871307447,0.483,0.486,1,0.906794546809772
HOXA1,0.700509531421767,-0.0353162124981449,0.488,0.5,1,0.906794546809772
HOXA5,0.700509531421767,-0.0353162124981449,0.488,0.5,1,0.906794546809772
HOXB5,0.700509531421767,-0.0353162124981449,0.488,0.5,1,0.906794546809772
ZNF449,0.702781867892112,-0.066631449356472,0.436,0.438,1,0.907789744163941
HEY2,0.704146547210892,-0.0593163495506052,0.48,0.507,1,0.907789744163941
NR1H2::RXRA,0.715555568585533,0.0455353270788326,0.458,0.438,1,0.909434630632909
CREB3L1,0.716013273792799,-0.0108392460977979,0.468,0.514,1,0.909434630632909
CREB3,0.716471081075216,0.0345701509315237,0.431,0.438,1,0.909434630632909
NR2C2(var.2),0.717845113880005,0.0272824618218596,0.465,0.472,1,0.909434630632909
FOSB::JUNB(var.2),0.718303327969111,-0.0732569144767347,0.446,0.486,1,0.909434630632909
CEBPD,0.72013719610315,-0.00578646640023295,0.604,0.611,1,0.909434630632909
KLF3,0.723350337557512,-0.0428741366659418,0.423,0.417,1,0.909434630632909
BARHL1,0.725648431811804,0.0440272926366709,0.51,0.465,1,0.909434630632909
ZIC3,0.730712917164045,-0.0394078448976508,0.485,0.507,1,0.909434630632909
NR2F1(var.3),0.730712917164045,-0.0328226276649951,0.485,0.535,1,0.909434630632909
HOXA4,0.732557476195335,0.0350672627197513,0.485,0.465,1,0.909434630632909
PAX4,0.733018857917759,-0.0211047488820801,0.505,0.5,1,0.909434630632909
BARX1,0.733018857917759,-0.0473756216066733,0.527,0.479,1,0.909434630632909
TLX2,0.733018857917759,-0.0211047488820801,0.505,0.5,1,0.909434630632909
LHX9,0.733018857917759,-0.0211047488820801,0.505,0.5,1,0.909434630632909
PRRX2,0.733018857917759,-0.0211047488820801,0.505,0.5,1,0.909434630632909
PAX5,0.735327210658995,0.038009103900111,0.475,0.438,1,0.909434630632909
MEF2B,0.73578916895887,-0.0331929401368651,0.48,0.507,1,0.909434630632909
FOSL2::JUNB(var.2),0.738100390759121,-0.0500190782261058,0.47,0.479,1,0.909434630632909
CREB3L4(var.2),0.738100390759121,-0.046622337001486,0.488,0.458,1,0.909434630632909
SMAD5,0.73948826253128,-0.0665673143729553,0.49,0.465,1,0.909434630632909
NFYB,0.739951075311007,-0.00505423595405121,0.505,0.486,1,0.909434630632909
SNAI3,0.74041398226083,-0.104146003681692,0.49,0.486,1,0.909434630632909
TFAP2A,0.740876983225951,-0.0670025406840283,0.478,0.458,1,0.909434630632909
HLF,0.741340078051471,-0.0465044008042802,0.579,0.604,1,0.909434630632909
ZNF16,0.748762233482217,0.0348303051777897,0.485,0.472,1,0.915435843570385
ESR2,0.749226900136624,0.0138093067360464,0.391,0.417,1,0.915435843570385
FOS::JUN(var.2),0.750621445802004,-0.0374946792827159,0.426,0.465,1,0.915435843570385
LHX6,0.752016806724487,-0.0261155878769567,0.51,0.528,1,0.915435843570385
FOSL1::JUND(var.2),0.757606317975601,0.016680975806202,0.493,0.465,1,0.919837699561847
GATA5,0.758539145610244,-0.146477087500586,0.302,0.333,1,0.919837699561847
XBP1,0.762273959438936,-0.00297136705465831,0.428,0.382,1,0.920775000587968
BHLHA15(var.2),0.763675948354949,-0.0283925712174715,0.517,0.528,1,0.920775000587968
HNF4A,0.763675948354949,-0.0073400151659169,0.498,0.542,1,0.920775000587968
FOXH1,0.766014317385049,0.0236079853024278,0.498,0.472,1,0.921838522632577
ZNF274,0.770697436512988,-0.0377903468172256,0.463,0.472,1,0.925714378202507
MAFF,0.778207778025824,-0.0399591998379376,0.47,0.479,1,0.932965006610505
ZKSCAN5,0.781029547771579,0.0676359638549009,0.46,0.451,1,0.934577889866558
MEF2A,0.78385420378554,0.018424384408435,0.512,0.479,1,0.936188133955183
TEAD1,0.787153236633735,0.0120557925248649,0.507,0.493,1,0.938357813162249
NRL,0.791872760629905,-0.000598036338045324,0.473,0.451,1,0.942209506538966
TP63,0.793762718644463,-0.000870521572747732,0.478,0.486,1,0.942686305632167
MGA,0.804653167671868,-0.0419830607146396,0.47,0.507,1,0.952047579694005
TBX15,0.804653167671868,-0.0419830607146396,0.47,0.507,1,0.952047579694005
FOSL1::JUN(var.2),0.811300891012155,-0.00958823786855832,0.448,0.465,1,0.95812213434831
ZNF384,0.813202764917098,-0.0401901588061754,0.426,0.424,1,0.958579795516803
HNF4G,0.81843856880812,-0.000393738372494012,0.515,0.507,1,0.962533255834722
STAT3,0.821297894576365,-0.0199038947862852,0.498,0.5,1,0.962533255834722
POU4F1,0.822251533041247,-0.0464537146546674,0.542,0.562,1,0.962533255834722
ZBTB7C,0.823682482821682,0.00629137690122216,0.483,0.465,1,0.962533255834722
ATOH1(var.2),0.824159596623095,0.0397191909405096,0.512,0.479,1,0.962533255834722
OVOL1,0.827023638184068,0.00745504660676079,0.485,0.507,1,0.962882833999003
YY2,0.82750120331036,-0.0479506095020039,0.416,0.41,1,0.962882833999003
MNT,0.837065674364489,0.020639472223125,0.507,0.521,1,0.96803732285781
SOX10,0.838502461047426,-0.025664446559734,0.453,0.451,1,0.96803732285781
DLX6,0.840419013612946,0.00965592575455292,0.507,0.507,1,0.96803732285781
ETV3,0.843775251292001,-0.0472434890609505,0.46,0.451,1,0.96803732285781
GATA2,0.845694379901737,-0.15862381589686,0.267,0.271,1,0.96803732285781
NEUROG2,0.847134328064767,-0.0192145957075057,0.48,0.521,1,0.96803732285781
CDX4,0.849055052313021,-0.0600406505764552,0.468,0.479,1,0.96803732285781
IRF1,0.850496184439581,0.0286104562264347,0.446,0.424,1,0.96803732285781
ATF4,0.852899179186118,-0.012144566214739,0.582,0.562,1,0.96803732285781
CENPB,0.857227997273791,0.0234764512330404,0.458,0.41,1,0.96803732285781
NFKB1,0.85770924472301,0.0297220770070857,0.436,0.472,1,0.96803732285781
ASCL1,0.86156111368817,-0.0125193148449221,0.522,0.514,1,0.96803732285781
CEBPA,0.86156111368817,0.0302951808262608,0.616,0.618,1,0.96803732285781
RBPJ,0.864452182861862,0.0177905781014898,0.465,0.514,1,0.96803732285781
HOXB7,0.864452182861862,0.0146219389743354,0.468,0.528,1,0.96803732285781
ZBED1,0.866380573359006,0.0133988547442017,0.527,0.556,1,0.96803732285781
HIC2,0.86782738902914,-0.0264362155146046,0.5,0.438,1,0.96803732285781
NR2F2,0.86782738902914,-0.0278408863844128,0.448,0.431,1,0.96803732285781
VSX1,0.870722344095393,-0.0107724430949137,0.5,0.5,1,0.96803732285781
VSX2,0.870722344095393,-0.0107724430949137,0.5,0.5,1,0.96803732285781
ZNF684,0.870722344095393,0.0218445312257708,0.515,0.5,1,0.96803732285781
NR2C2,0.872170473967438,0.00478965262216906,0.443,0.444,1,0.96803732285781
OVOL2,0.872170473967438,-0.0201589816415777,0.478,0.479,1,0.96803732285781
HES5,0.874584973699448,0.0114290788844451,0.495,0.472,1,0.96803732285781
PPARA::RXRA,0.875068014546434,0.0161635375651509,0.488,0.493,1,0.96803732285781
THAP11,0.875068014546434,0.00225698307201966,0.436,0.403,1,0.96803732285781
NFYC,0.875068014546434,0.00407477461918346,0.428,0.438,1,0.96803732285781
NFIA,0.87796723106467,-0.0585255173646281,0.542,0.521,1,0.96803732285781
ESRRB,0.879417455844957,-0.0134899665600831,0.448,0.486,1,0.96803732285781
BACH2(var.2),0.880384497455006,-0.00300496403161155,0.49,0.493,1,0.96803732285781
GATA6,0.880384497455006,-0.0518074945265857,0.304,0.292,1,0.96803732285781
ATF2,0.8808680852545,-0.0198596976862908,0.441,0.431,1,0.96803732285781
CEBPB,0.887642898302649,0.00347911458116579,0.611,0.569,1,0.973791949091121
BCL6B,0.89103341756464,-0.00151634411160875,0.468,0.472,1,0.975820334460929
TGIF2LX,0.892971756150611,-0.012124264322935,0.443,0.417,1,0.976254096102481
IKZF1,0.897335338806027,0.0684479943091562,0.52,0.479,1,0.97929217672505
STAT1::STAT2,0.90218740243967,0.0269511390221237,0.416,0.438,1,0.97929217672505
RARG(var.3),0.90267281287556,-0.0218345203542501,0.423,0.451,1,0.97929217672505
MYF6,0.90655739115757,-0.0449762754555718,0.498,0.479,1,0.97929217672505
CEBPG(var.2),0.909472297690644,0.0169325760139932,0.616,0.597,1,0.97929217672505
CLOCK,0.909958235030825,-0.0150851746263863,0.478,0.514,1,0.97929217672505
ESR1,0.91141624844965,0.0186726803728391,0.463,0.486,1,0.97929217672505
ZNF317,0.91190231945434,-0.0213868046039824,0.49,0.535,1,0.97929217672505
SOX13,0.915305729408955,0.0241128639217869,0.493,0.493,1,0.97929217672505
MTF1,0.915792059082136,-0.00416673927914146,0.465,0.486,1,0.97929217672505
TBX4,0.917737691176902,0.00266207580575242,0.433,0.465,1,0.97929217672505
TBX5,0.917737691176902,0.00266207580575242,0.433,0.465,1,0.97929217672505
POU6F2,0.918710692734784,0.00644685791845509,0.465,0.486,1,0.97929217672505
RXRB,0.92357749773728,0.00458328981621889,0.433,0.472,1,0.97929217672505
RORC,0.924551208040839,-0.0417218593956519,0.488,0.507,1,0.97929217672505
PKNOX2,0.928934282478657,-0.0315596146733399,0.483,0.444,1,0.97929217672505
TP53,0.928934282478657,-0.0271259565885807,0.515,0.493,1,0.97929217672505
HOXA2,0.928934282478657,-0.0118977733042819,0.507,0.521,1,0.97929217672505
GATA1,0.929908596610323,-0.0662057820466054,0.374,0.389,1,0.97929217672505
IRF3,0.931370264355669,0.0115532786511721,0.463,0.486,1,0.97929217672505
TGIF2LY,0.931857538623549,-0.00842805583354177,0.475,0.424,1,0.97929217672505
ELK4,0.932344838431617,0.0144923535956583,0.433,0.417,1,0.97929217672505
TEAD2,0.932344838431617,0.0114431176170405,0.517,0.507,1,0.97929217672505
ZEB1,0.933806889279216,-0.00717799402193639,0.45,0.451,1,0.97929217672505
NFYA,0.937219201221627,0.00384898947462795,0.421,0.389,1,0.97929217672505
PLAGL2,0.940632666584526,-0.00156321866078468,0.493,0.493,1,0.97929217672505
TFEB,0.941608145514103,0.0045669005765602,0.475,0.507,1,0.97929217672505
ZNF143,0.943071527701281,-0.0126940980012717,0.485,0.479,1,0.97929217672505
TFE3,0.944047222894261,0.00704540916134301,0.507,0.465,1,0.97929217672505
ZBTB6,0.944535102064119,0.0160726897391848,0.48,0.458,1,0.97929217672505
MSC,0.947462807617043,-0.00679540522838204,0.498,0.514,1,0.97929217672505
JUN::JUNB(var.2),0.947462807617043,-0.0586071526736416,0.473,0.438,1,0.97929217672505
PAX6,0.948926928952571,0.0118930688982788,0.485,0.507,1,0.97929217672505
RUNX2,0.950391222754745,0.0184140883293826,0.428,0.431,1,0.97929217672505
ZBTB7A,0.952832082288607,-0.00370028265550135,0.418,0.424,1,0.97929217672505
CEBPE,0.954296811886486,0.0366449717964448,0.604,0.597,1,0.97929217672505
HIF1A,0.956250023969797,-0.0105219285319442,0.478,0.479,1,0.97929217672505
STAT1,0.956738368501101,-0.0220337096610424,0.475,0.458,1,0.97929217672505
ZSCAN4,0.958691907180176,-0.0200819416521308,0.483,0.458,1,0.97929217672505
JUNB(var.2),0.958691907180176,-0.0251831170184064,0.47,0.479,1,0.97929217672505
PBX1,0.959180331073508,-0.0111446368032883,0.505,0.458,1,0.97929217672505
MEOX1,0.961134178050364,0.00631347147494357,0.446,0.493,1,0.97970681917211
MEIS3,0.970906680333756,-0.0208045810161394,0.485,0.465,1,0.988077055709433
TEAD3,0.98019462813112,-0.0354898994163905,0.475,0.451,1,0.994793425538376
SMAD3,0.982150370004899,-0.0390463443557933,0.5,0.493,1,0.994793425538376
RXRB(var.2),0.984106219164202,-0.0136901104543477,0.426,0.424,1,0.994793425538376
KLF10,0.984595196840201,-0.000345890133709337,0.45,0.444,1,0.994793425538376
NOTO,0.98557316937009,0.0204538341915458,0.458,0.458,1,0.994793425538376
GLI3,0.987040168354741,0.0117101752020884,0.411,0.479,1,0.994793425538376
ATF7,0.988507211158987,-0.0513463715982719,0.48,0.486,1,0.994793425538376
MLXIPL,0.990463327822897,0.02897340799749,0.51,0.5,1,0.995179819860149
GFI1,0.992908552891229,-0.0177335645576207,0.52,0.486,1,0.995459268334185
IRF6,0.993886662854984,0.0309628808386704,0.5,0.528,1,0.995459268334185
NFIX(var.2),0.998777321086455,-0.0206899109502568,0.47,0.472,1,0.998777321086455
