,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NHLH2,0.537820023425152,-0.100858142967526,0.46,0.49,1,0.971511585038022
ZNF282,0.538809183773277,0.0978511493347349,0.502,0.452,1,0.971511585038022
ZNF274,0.538809183773277,-0.0861892671906986,0.463,0.471,1,0.971511585038022
ERG,0.53979925534282,0.0526560009241778,0.485,0.433,1,0.971511585038022
IKZF1,0.53979925534282,-0.0373878450799058,0.52,0.548,1,0.971511585038022
GRHL1,0.540790236748999,-0.0808844709615554,0.478,0.462,1,0.971511585038022
SMAD5,0.543768626059195,0.041709040226529,0.49,0.471,1,0.971511585038022
FLI1,0.545260874906509,0.0434854560570971,0.485,0.471,1,0.971511585038022
CREB1,0.547253696642631,0.0432901724662912,0.423,0.413,1,0.971511585038022
TFEB,0.550749783348454,-0.0843635076171268,0.475,0.519,1,0.971511585038022
DLX5,0.551750680032797,-0.143672118479296,0.522,0.5,1,0.971511585038022
GATA1,0.552251463266702,-0.118356097387248,0.374,0.394,1,0.971511585038022
HES7,0.552752469519747,0.083670550202612,0.458,0.433,1,0.971511585038022
EN2,0.553253698610007,0.0513507062421151,0.527,0.49,1,0.971511585038022
GCM2,0.554256824572811,-0.0782311985094335,0.51,0.538,1,0.971511585038022
HOXA10,0.556265742503535,0.0692194465975569,0.455,0.471,1,0.971511585038022
LHX6,0.557774757915508,0.0542898095385242,0.51,0.471,1,0.971511585038022
ATOH1(var.2),0.557774757915508,0.0561568870711959,0.512,0.5,1,0.971511585038022
CUX1,0.558278205299248,0.0240116787235788,0.48,0.433,1,0.971511585038022
IRF8,0.558781873497205,0.0641963153535199,0.468,0.433,1,0.971511585038022
YY2,0.560798750708529,0.0508916546951018,0.416,0.394,1,0.971511585038022
ATF7,0.561303520182685,0.0519546695919972,0.48,0.433,1,0.971511585038022
TFEC,0.562313718025019,0.0629820415238942,0.463,0.404,1,0.971511585038022
TBX21,0.565856309066321,-0.0483329138215747,0.45,0.529,1,0.971511585038022
DUXA,0.566363266987077,0.0739259716764475,0.458,0.481,1,0.971511585038022
NFATC3,0.568393274763396,0.0126576962347453,0.438,0.394,1,0.971511585038022
TBR1,0.568393274763396,0.0395670087945493,0.443,0.442,1,0.971511585038022
TFAP2B(var.3),0.569409581623698,-0.0349442594612688,0.48,0.529,1,0.971511585038022
SOX8,0.569409581623698,-0.111580588492664,0.512,0.538,1,0.971511585038022
ZBTB7B,0.572973469915514,0.0599407924016441,0.47,0.423,1,0.971511585038022
ARGFX,0.573993664246512,-0.0860424065994414,0.485,0.5,1,0.971511585038022
ZIC3,0.576036630131858,0.0371480347249054,0.485,0.442,1,0.971511585038022
POU6F2,0.577571103424277,0.0305756671941744,0.465,0.413,1,0.971511585038022
MGA,0.578083021826852,-0.0458519545140469,0.47,0.5,1,0.971511585038022
TBX15,0.578083021826852,-0.0458519545140469,0.47,0.5,1,0.971511585038022
CREB3L4(var.2),0.578083021826852,-0.105759321096808,0.488,0.481,1,0.971511585038022
POU2F3,0.578083021826852,0.0906424283011558,0.473,0.481,1,0.971511585038022
MEIS3,0.579107498400539,-0.0821589396092817,0.485,0.51,1,0.971511585038022
NEUROD2,0.581159005050327,0.0448303822212535,0.495,0.442,1,0.971511585038022
NFATC2,0.583213905710029,-0.0676864483967578,0.438,0.462,1,0.971511585038022
HSF4,0.583213905710029,-0.00969475496612091,0.465,0.529,1,0.971511585038022
RXRA::VDR,0.590432599387052,0.0693938957617401,0.45,0.423,1,0.973824200429211
TCF7L1,0.594057303673086,-0.0624747581745126,0.421,0.462,1,0.973824200429211
RUNX3,0.594575948302742,0.0488727894841994,0.448,0.452,1,0.973824200429211
GSX1,0.598732532883775,-0.00413968094545087,0.488,0.394,1,0.973824200429211
FOXD2,0.60238031732708,0.0361666066801295,0.495,0.452,1,0.973824200429211
RORA(var.2),0.603424377442463,0.0727942503968854,0.5,0.49,1,0.973824200429211
HMBOX1,0.603424377442463,-0.0629701620044066,0.45,0.481,1,0.973824200429211
CDX1,0.603946712432407,0.0899096826816247,0.485,0.471,1,0.973824200429211
NEUROG2,0.605514934561014,0.0869850422766168,0.48,0.481,1,0.973824200429211
ETV2,0.605514934561014,0.0413496310467167,0.483,0.442,1,0.973824200429211
MNX1,0.606038080274373,-0.0238699212948961,0.5,0.452,1,0.973824200429211
MYBL1,0.606561428130983,-0.0402458577773583,0.48,0.538,1,0.973824200429211
HNF4G,0.607608729411002,-0.0576791566544335,0.515,0.538,1,0.973824200429211
RELA,0.609181192003811,-0.0822671994327638,0.384,0.423,1,0.973824200429211
NKX6-3,0.609181192003811,-0.057338318812117,0.49,0.51,1,0.973824200429211
SREBF1,0.610230504983711,0.0562471539695168,0.5,0.462,1,0.973824200429211
LBX1,0.610755462196519,0.0171402469729626,0.441,0.433,1,0.973824200429211
NR2F2,0.619710184874788,0.0305645502369136,0.448,0.394,1,0.984430955056885
PRRX1,0.623413986359406,-0.0686611054711841,0.478,0.481,1,0.984430955056885
UNCX,0.623413986359406,-0.0686611054711841,0.478,0.481,1,0.984430955056885
NR2F6(var.3),0.625004257313951,0.0458758252529758,0.512,0.471,1,0.984430955056885
TP63,0.626596275940805,0.0313006797939648,0.478,0.433,1,0.984430955056885
JUNB(var.2),0.632448530589441,0.0649897867106961,0.47,0.471,1,0.984430955056885
KLF13,0.634048623604572,-0.0869185213209029,0.441,0.452,1,0.984430955056885
MEIS2(var.2),0.636719248042822,-0.0309760239813999,0.473,0.452,1,0.984430955056885
MYB,0.637253941252873,0.0237583411978722,0.473,0.452,1,0.984430955056885
ZNF140,0.637253941252873,-0.0797832976954679,0.51,0.481,1,0.984430955056885
USF1,0.638323894131497,-0.0400754448843371,0.49,0.519,1,0.984430955056885
RHOXF1,0.639394600730015,0.0101441674524247,0.485,0.471,1,0.984430955056885
GBX1,0.64583456317378,-0.0543797901015452,0.515,0.529,1,0.984430955056885
BACH2(var.2),0.646910493080863,0.0548225959439267,0.49,0.413,1,0.984430955056885
IRF3,0.648525772215718,0.10307291726972,0.463,0.452,1,0.984430955056885
ELF5,0.649603545032998,0.0963802615693901,0.512,0.49,1,0.984430955056885
TGIF2LX,0.651761290179369,0.0507217600485932,0.443,0.433,1,0.984430955056885
ZBTB7C,0.652841258658528,0.0604757501299871,0.483,0.433,1,0.984430955056885
DUX4,0.653381516030171,-0.0189643908046937,0.475,0.567,1,0.984430955056885
ERF,0.653381516030171,-0.0224387746331181,0.495,0.529,1,0.984430955056885
ELK1,0.654462575828037,0.10105786648663,0.438,0.452,1,0.984430955056885
NEUROG2(var.2),0.65716839348541,0.0821921496099297,0.532,0.481,1,0.984430955056885
ZNF143,0.660964094033589,0.0185476969366045,0.485,0.433,1,0.984430955056885
GCM1,0.662593502983211,0.0412853257095436,0.5,0.471,1,0.984430955056885
JUN::JUNB(var.2),0.663680664075653,0.0609196072385878,0.473,0.452,1,0.984430955056885
ZBTB26,0.665312733460601,-0.0243934010419393,0.483,0.5,1,0.984430955056885
RFX3,0.666946390191356,-0.081278124990735,0.483,0.5,1,0.984430955056885
ZBTB32,0.668036373222621,-0.0557321976121652,0.465,0.481,1,0.984430955056885
SOX14,0.668581627553802,0.0512391821135302,0.498,0.529,1,0.984430955056885
KLF5,0.670218438811355,-0.0286096554113201,0.408,0.423,1,0.984430955056885
OLIG2,0.670764391150767,-0.00507028266513278,0.463,0.481,1,0.984430955056885
POU1F1,0.670764391150767,0.0308961650007798,0.455,0.452,1,0.984430955056885
GLIS1,0.671856817205043,0.0301210833852567,0.49,0.452,1,0.984430955056885
ZNF317,0.672403290417315,0.0507098240102166,0.49,0.51,1,0.984430955056885
NR1I2,0.674043747773348,-0.0523054542188238,0.443,0.423,1,0.984430955056885
TBX2,0.676233436167711,0.0386087196492712,0.438,0.471,1,0.984430955056885
TEAD2,0.676233436167711,0.0972519750621968,0.517,0.49,1,0.984430955056885
VENTX,0.679523104214634,-0.0500271674622001,0.49,0.519,1,0.984430955056885
TCF12(var.2),0.679523104214634,-0.046934862063795,0.46,0.462,1,0.984430955056885
THRB(var.3),0.680071978094567,-0.0962758404449388,0.438,0.394,1,0.984430955056885
ZNF684,0.681170234304764,0.0310041428332859,0.515,0.452,1,0.984430955056885
NR1H2::RXRA,0.682818885905112,-0.0380428322569692,0.458,0.462,1,0.984565728423544
ZNF460,0.686120725903259,-0.0123801836517191,0.473,0.519,1,0.987078226129007
ZNF382,0.693848265889093,-0.0573163003640532,0.468,0.49,1,0.992063703625388
PBX1,0.696062037200906,-0.0114979114043869,0.505,0.548,1,0.992063703625388
ZNF341,0.70271883963885,0.0242814578917481,0.522,0.519,1,0.992063703625388
MSGN1,0.703274612127717,-0.0426322235553183,0.527,0.548,1,0.992063703625388
OLIG3,0.704386632633771,-0.0167457952284714,0.453,0.5,1,0.992063703625388
IRF7,0.704942880117165,-0.0640556776732967,0.443,0.49,1,0.992063703625388
PAX3,0.708283669388347,-0.0279079891331785,0.453,0.529,1,0.992063703625388
HNF4A(var.2),0.709956176189483,0.0171478944445507,0.5,0.462,1,0.992063703625388
ZNF16,0.712188359322321,0.0216925841693612,0.485,0.49,1,0.992063703625388
ZNF75D,0.712746791531114,0.0380718503500383,0.47,0.452,1,0.992063703625388
TCF3,0.712746791531114,-0.0410667911704039,0.463,0.471,1,0.992063703625388
POU3F1,0.713864117764788,0.0600829379941631,0.485,0.519,1,0.992063703625388
NFKB1,0.714423011247361,0.0229752795246159,0.436,0.375,1,0.992063703625388
NFATC4,0.714423011247361,-0.0789675907624184,0.446,0.471,1,0.992063703625388
ETS1,0.717219771449243,0.0376565411371151,0.47,0.462,1,0.992063703625388
FOXF2,0.717779580141588,-0.0121148645002318,0.438,0.433,1,0.992063703625388
STAT1,0.717779580141588,0.0102190504479975,0.475,0.452,1,0.992063703625388
NR2C2(var.2),0.720020327986357,-0.058122740552986,0.465,0.462,1,0.992063703625388
BHLHE22,0.721702469934722,0.0303004910807722,0.475,0.471,1,0.992063703625388
GLI3,0.722263483609917,-0.0274545497298328,0.411,0.433,1,0.992063703625388
EOMES,0.722824646673286,-0.041763499845392,0.465,0.471,1,0.992063703625388
NR3C1,0.724509029439447,-0.0253142331401936,0.455,0.471,1,0.992063703625388
FOSB::JUN,0.725632693173072,0.010336489307319,0.441,0.394,1,0.992063703625388
GLI2,0.728444432998457,0.0409653999574045,0.446,0.433,1,0.992721575564976
MEF2D,0.731259831513138,0.0740684107821195,0.483,0.49,1,0.992721575564976
CTCFL,0.731259831513138,0.0374608799087758,0.47,0.481,1,0.992721575564976
NR4A1,0.732387007565314,-0.0635471464577524,0.488,0.538,1,0.992721575564976
MYOD1,0.735207469774884,0.00623732692371774,0.453,0.481,1,0.994156242426736
ESR1,0.736901465327536,-0.0815313365340864,0.463,0.481,1,0.994156242426736
NFIX(var.2),0.739162114938762,0.00995078170010753,0.47,0.471,1,0.994156242426736
SOX18,0.739727630620841,-0.032304232399091,0.527,0.519,1,0.994156242426736
POU3F2,0.741991097999751,-0.038615574650991,0.441,0.51,1,0.995085519139497
SP4,0.747659499847666,0.00290755533211137,0.403,0.356,1,0.999073955932767
KLF11,0.749362700433127,0.000299229725705979,0.403,0.404,1,0.999073955932767
TFE3,0.752204082560777,-0.00821156552215992,0.507,0.51,1,0.999073955932767
JDP2(var.2),0.752772763579776,-0.0532303732867222,0.421,0.481,1,0.999073955932767
ELF3,0.759037048251076,0.0353463862698421,0.507,0.538,1,0.999073955932767
TBX3,0.759607320576212,-0.0279503892279372,0.403,0.433,1,0.999073955932767
MITF,0.759607320576212,-0.0475189595857944,0.525,0.538,1,0.999073955932767
PBX2,0.760177723630628,-0.0232229122434855,0.465,0.462,1,0.999073955932767
THAP11,0.760748257124161,0.0258604974558925,0.436,0.394,1,0.999073955932767
HOXA2,0.760748257124161,-0.0505451349464756,0.507,0.51,1,0.999073955932767
POU5F1,0.766460702223169,0.0591924322990527,0.446,0.471,1,0.999103489028536
ISX,0.768176930089602,0.0185865624195707,0.458,0.423,1,0.999103489028536
RAX2,0.768176930089602,0.0185865624195707,0.458,0.423,1,0.999103489028536
DMRTA2,0.76874925914517,0.00297623087267175,0.507,0.538,1,0.999103489028536
IRF4,0.771039833044953,-0.0634925435116319,0.453,0.481,1,0.999103489028536
RELB,0.774479434578487,0.00477718888373807,0.441,0.423,1,0.999103489028536
ALX3,0.776774968538114,0.0258288291032527,0.468,0.481,1,0.999103489028536
HOXA6,0.776774968538114,-0.0326094301824964,0.443,0.452,1,0.999103489028536
SMAD3,0.777349157602172,-0.01006571339649,0.5,0.442,1,0.999103489028536
POU2F2,0.777923468303484,0.0224080767817571,0.438,0.413,1,0.999103489028536
BARHL2,0.78022192154725,0.0411253412983936,0.535,0.519,1,0.999103489028536
E2F7,0.783673200026018,0.0333345459787766,0.436,0.423,1,0.999103489028536
TFAP2B,0.783673200026018,0.0440988300031573,0.463,0.49,1,0.999103489028536
ZBTB6,0.786552523167696,-0.0423471492645304,0.48,0.49,1,0.999103489028536
MSC,0.78712873959984,0.0183690364091491,0.498,0.481,1,0.999103489028536
MZF1(var.2),0.790011564297318,0.00208310791276692,0.488,0.49,1,0.999103489028536
TFAP4,0.790588475642406,-0.0395145255516349,0.52,0.49,1,0.999103489028536
MAZ,0.791165501754554,-0.0287185991408133,0.436,0.423,1,0.999103489028536
ZNF449,0.792319897075802,-0.0365784206525015,0.436,0.452,1,0.999103489028536
TCF7,0.794052343279286,-0.0411394521502995,0.45,0.423,1,0.999103489028536
REL,0.795785806105382,0.0482000174158334,0.394,0.404,1,0.999103489028536
ZNF354C,0.796942008749523,-0.0222706791230325,0.47,0.5,1,0.999103489028536
HOXA9,0.79983446035279,-0.119907424663914,0.483,0.433,1,0.999103489028536
DLX6,0.801571252885641,-0.0124125977126131,0.507,0.558,1,0.999103489028536
EMX2,0.802150402167964,-0.0261811238264909,0.502,0.49,1,0.999103489028536
TFAP2A(var.2),0.803309026562917,0.0278507102996214,0.418,0.49,1,0.999103489028536
NKX6-1,0.815500221524341,0.0078269028476977,0.493,0.433,1,0.999103489028536
NKX6-2,0.815500221524341,0.0078269028476977,0.493,0.433,1,0.999103489028536
LHX5,0.815500221524341,0.0078269028476977,0.493,0.433,1,0.999103489028536
FOXH1,0.816663670701802,-0.000270647650130192,0.498,0.433,1,0.999103489028536
PPARD,0.817245547008098,-0.0125632352907344,0.463,0.5,1,0.999103489028536
LHX2,0.820738909414032,0.0353176263821233,0.446,0.433,1,0.999103489028536
BCL6B,0.821904157858562,0.0250825352069584,0.468,0.452,1,0.999103489028536
POU3F4,0.830071762222742,-0.0169583369213401,0.448,0.49,1,0.999103489028536
MEIS1,0.834747282218655,-0.0270573686872988,0.468,0.462,1,0.999103489028536
HOXD9,0.834747282218655,0.0653452813026273,0.443,0.462,1,0.999103489028536
KLF3,0.838257769261052,0.0290331342185472,0.423,0.394,1,0.999103489028536
REST,0.840014225302093,-0.0146591476879504,0.488,0.442,1,0.999103489028536
ATF2,0.84059988818302,-0.05537179702672,0.441,0.452,1,0.999103489028536
VSX1,0.841185639305561,0.0180038197558282,0.5,0.481,1,0.999103489028536
VSX2,0.841185639305561,0.0180038197558282,0.5,0.481,1,0.999103489028536
ZBED1,0.841185639305561,-0.00382958650455597,0.527,0.49,1,0.999103489028536
BHLHA15(var.2),0.84177147835429,0.00379850411963042,0.517,0.51,1,0.999103489028536
MEF2A,0.842357405013637,-0.00875153157802242,0.512,0.529,1,0.999103489028536
HOXA13,0.842943418967884,0.00946890814771267,0.527,0.49,1,0.999103489028536
NR1I3,0.844115707497486,-0.0178338054119998,0.438,0.413,1,0.999103489028536
FOSL2::JUN(var.2),0.844701981440685,-0.0104722927529133,0.448,0.394,1,0.999103489028536
HNF1B,0.849395243488821,-0.0288795351998627,0.446,0.452,1,0.999103489028536
NKX2-8,0.851743888542702,0.00732236678130298,0.458,0.481,1,0.999103489028536
KLF10,0.851743888542702,-0.0169917991042167,0.45,0.452,1,0.999103489028536
SCRT2,0.851743888542702,0.0133317428661035,0.47,0.462,1,0.999103489028536
TFAP2E,0.852918705685394,-0.0105540304704653,0.428,0.413,1,0.999103489028536
MEIS2,0.853506236797405,0.0242228204396222,0.498,0.49,1,0.999103489028536
EN1,0.854093849178724,-0.0718473894058012,0.498,0.481,1,0.999103489028536
TFAP2B(var.2),0.855269316475075,-0.0446882927210617,0.446,0.423,1,0.999103489028536
ZBTB7A,0.856445105024676,0.0216234937840777,0.418,0.394,1,0.999103489028536
HNF1A,0.857621212275615,-0.0277788181512305,0.431,0.433,1,0.999103489028536
PHOX2A,0.858797635673859,-0.00981869674473237,0.495,0.471,1,0.999103489028536
POU2F1,0.861740060534122,-0.0049891191130875,0.525,0.49,1,0.999103489028536
TCF7L2,0.865273501165333,0.0330507614542871,0.448,0.481,1,0.999103489028536
NR2F1(var.3),0.868809637244058,-0.0427816248115856,0.485,0.49,1,0.999103489028536
HOXA1,0.871758426248407,-0.0173709880338363,0.488,0.49,1,0.999103489028536
HOXA5,0.871758426248407,-0.0173709880338363,0.488,0.49,1,0.999103489028536
HOXB5,0.871758426248407,-0.0173709880338363,0.488,0.49,1,0.999103489028536
EHF,0.871758426248407,0.011352159526505,0.52,0.529,1,0.999103489028536
NRF1,0.874118743410599,0.0388473957305318,0.443,0.413,1,0.999103489028536
TFDP1,0.874118743410599,-0.0657349614524679,0.433,0.462,1,0.999103489028536
STAT1::STAT2,0.878842719178938,0.115295177788917,0.416,0.452,1,0.999103489028536
NR5A1,0.878842719178938,-0.000916940916286954,0.483,0.5,1,0.999103489028536
OSR1,0.880024394169211,-0.0364412155114362,0.45,0.423,1,0.999103489028536
HNF4A,0.88061533204123,-0.039822441558251,0.498,0.5,1,0.999103489028536
PAX1,0.88120633639912,0.0215688055331003,0.455,0.433,1,0.999103489028536
MEF2C,0.881797406918707,0.00372209985975774,0.507,0.558,1,0.999103489028536
MLX,0.882388543275703,-0.00182968388305309,0.48,0.49,1,0.999103489028536
NOTO,0.883571012204229,-0.0356634805838754,0.458,0.442,1,0.999103489028536
DMRTC2,0.883571012204229,0.00955026557830897,0.47,0.481,1,0.999103489028536
MEOX1,0.885345201264131,0.0163891533538309,0.446,0.433,1,0.999103489028536
FOXE1,0.888895295616706,0.0187041717628813,0.5,0.5,1,0.999103489028536
KLF17,0.888895295616706,-0.0685331470338584,0.446,0.413,1,0.999103489028536
KLF9,0.888895295616706,-0.00747186804076383,0.431,0.433,1,0.999103489028536
RFX5,0.891263268272927,0.0337398578330283,0.465,0.423,1,0.999103489028536
FOSL2::JUNB(var.2),0.90371055542135,-0.00216785679215831,0.47,0.49,1,0.999103489028536
NR4A2::RXRA,0.909052542265891,-0.0328511524989059,0.47,0.462,1,0.999103489028536
ZNF652,0.910240217798602,-0.0370243741394048,0.436,0.452,1,0.999103489028536
FOXP2,0.912022106416228,0.0400663461220599,0.47,0.49,1,0.999103489028536
TEAD3,0.912022106416228,0.0129206214187519,0.475,0.5,1,0.999103489028536
ESRRB,0.914398644675972,-0.0526760389032857,0.448,0.481,1,0.999103489028536
HIC2,0.914398644675972,-0.0190161650057891,0.5,0.529,1,0.999103489028536
HSF1,0.914992899682505,0.008691687099516,0.493,0.51,1,0.999103489028536
TBX1,0.916775948488389,-0.00388336771641702,0.475,0.452,1,0.999103489028536
NFIX,0.918559416047593,-0.0113520792154571,0.512,0.481,1,0.999103489028536
PDX1,0.918559416047593,-0.0160689650576473,0.535,0.519,1,0.999103489028536
EMX1,0.918559416047593,-0.0160689650576473,0.535,0.519,1,0.999103489028536
HOXB2,0.918559416047593,-0.0160689650576473,0.535,0.519,1,0.999103489028536
HOXD3,0.918559416047593,-0.0160689650576473,0.535,0.519,1,0.999103489028536
ZBTB33,0.922722418774544,0.0654324231262763,0.463,0.51,1,0.999103489028536
NKX2-3,0.922722418774544,0.00866213776756435,0.46,0.51,1,0.999103489028536
ETS2,0.924507217791816,-0.0273386809788414,0.453,0.49,1,0.999103489028536
SHOX,0.925102235705032,-0.00998442520976022,0.465,0.433,1,0.999103489028536
PROP1,0.926887539534503,0.00716316943049842,0.51,0.5,1,0.999103489028536
RFX2,0.928673211546213,0.000818702270705116,0.49,0.452,1,0.999103489028536
FOSL2::JUND(var.2),0.929863859683369,-0.00971563577786458,0.458,0.423,1,0.999103489028536
FOSL1::JUN(var.2),0.930459242796619,-0.0199474318982756,0.448,0.385,1,0.999103489028536
BHLHE22(var.2),0.932245624336747,-0.0442321266617539,0.45,0.423,1,0.999103489028536
ETV6,0.938202644334004,0.0341573174751844,0.485,0.49,1,0.999103489028536
HSF2,0.938202644334004,-0.0345062796754042,0.475,0.452,1,0.999103489028536
FERD3L,0.938202644334004,-0.0383041102834905,0.515,0.49,1,0.999103489028536
TFAP2C,0.938798542146611,0.0162473545501788,0.47,0.5,1,0.999103489028536
OSR2,0.938798542146611,0.0241908247451889,0.463,0.442,1,0.999103489028536
RFX4,0.940586439894902,0.00153475321429038,0.458,0.471,1,0.999103489028536
RXRB,0.940586439894902,-0.0100315034002348,0.433,0.442,1,0.999103489028536
TFAP2A,0.945355606965292,-0.00893590133473531,0.478,0.462,1,0.999103489028536
RARA::RXRA,0.946548211526529,-0.0269993469806885,0.423,0.462,1,0.999103489028536
ELF4,0.947740935877607,0.0181117025772958,0.483,0.442,1,0.999103489028536
ZNF24,0.953109606376819,-0.0168494297124601,0.455,0.433,1,0.999103489028536
FIGLA,0.954302941910226,-0.00110481745215404,0.436,0.462,1,0.999103489028536
NFIB,0.954302941910226,-0.0348071567285262,0.485,0.481,1,0.999103489028536
ETV5,0.954302941910226,0.00664139326387592,0.446,0.452,1,0.999103489028536
MEF2B,0.959077281862249,0.0455435063774333,0.48,0.519,1,0.999103489028536
SP1,0.960868047071337,-0.0431553238423905,0.376,0.346,1,0.999103489028536
GLIS2,0.963256039613416,0.0219253127841724,0.448,0.481,1,0.999103489028536
FOXN3,0.963853090091724,0.0949975146723099,0.45,0.5,1,0.999103489028536
TFCP2,0.965047251519622,0.0158615482281265,0.48,0.548,1,0.999103489028536
TBX18,0.966838639823987,0.0455463475400421,0.426,0.471,1,0.999103489028536
EGR3,0.968032992233387,-0.0784111092347113,0.396,0.375,1,0.999103489028536
KLF14,0.969227416352499,-0.0157530527076932,0.421,0.356,1,0.999103489028536
PAX7,0.969824654466757,0.0137851763603406,0.443,0.462,1,0.999103489028536
SNAI1,0.971616469012719,-0.00928898397105486,0.446,0.462,1,0.999103489028536
BCL6,0.972213772813489,-0.012126348694028,0.458,0.462,1,0.999103489028536
PITX2,0.973408426834817,-0.0129913620730751,0.455,0.404,1,0.999103489028536
FOXK1,0.97400577638582,0.0178577775470105,0.47,0.471,1,0.999103489028536
OTX1,0.974603140517303,0.00952509324682443,0.436,0.433,1,0.999103489028536
NRL,0.97818761274362,-0.0343179704847281,0.473,0.49,1,0.999103489028536
NR2F1(var.2),0.978785069561651,0.0239155005994182,0.455,0.519,1,0.999103489028536
IRF9,0.979382538280805,0.028805184186342,0.463,0.49,1,0.999103489028536
FOSB::JUNB(var.2),0.984162676268622,-0.0182864447356726,0.446,0.433,1,0.999103489028536
SP9,0.984162676268622,-0.0251163289067872,0.379,0.337,1,0.999103489028536
ASCL1,0.984162676268622,-0.051496451870091,0.522,0.5,1,0.999103489028536
GSC,0.985357806321445,-0.00414478486150442,0.49,0.5,1,0.999103489028536
TFAP2A(var.3),0.985955383837908,-0.0155645389077026,0.478,0.442,1,0.999103489028536
BARX2,0.988345769349304,-0.001992159475394,0.465,0.471,1,0.999103489028536
NR1D1,0.990138628314054,-0.0121182697089536,0.473,0.481,1,0.999103489028536
ZBTB18,0.991333895847878,0.0411742502258971,0.47,0.5,1,0.999103489028536
ONECUT1,0.991931537076121,0.0095715582141702,0.46,0.5,1,0.999103489028536
RXRG,0.994919804418177,-0.00635206999681059,0.431,0.442,1,0.999103489028536
ONECUT2,0.995517467779469,-0.00125592907697565,0.478,0.481,1,0.999103489028536
GSC2,0.995517467779469,-0.0259922431031196,0.493,0.442,1,0.999103489028536
RREB1,0.996115133655933,0.0270825045401751,0.406,0.423,1,0.999103489028536
MIXL1,0.996115133655933,-0.0290823799590024,0.495,0.462,1,0.999103489028536
GMEB2,0.997908143022857,0.0115020407573732,0.441,0.462,1,0.999103489028536
TBX6,0.999103489028536,0.0278294043647891,0.428,0.471,1,0.999103489028536
