,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX1,0.493694809082725,-0.034448773625344,0.459,0.504,1,0.911407970146027
E2F1,0.497384549524834,0.0677878258244337,0.465,0.46,1,0.911407970146027
GSX1,0.497384549524834,0.0879242784398281,0.472,0.469,1,0.911407970146027
NRL,0.497384549524834,0.0565913277541136,0.465,0.434,1,0.911407970146027
TBX4,0.499029135851771,-0.0304144008205981,0.463,0.487,1,0.911407970146027
TBX5,0.499029135851771,-0.0304144008205981,0.463,0.487,1,0.911407970146027
NOTO,0.501914100066335,-0.0421759558363804,0.459,0.531,1,0.911407970146027
SHOX,0.503566605299115,0.0646314205750431,0.439,0.451,1,0.911407970146027
RXRB(var.2),0.504807866805767,0.0954801918935965,0.443,0.425,1,0.911407970146027
FOXD1,0.506880214148312,0.060552709750301,0.419,0.336,1,0.911407970146027
HOXA6,0.506880214148312,-0.0689155227549321,0.43,0.46,1,0.911407970146027
VSX1,0.508957023673466,-0.0548963081160839,0.41,0.434,1,0.911407970146027
VSX2,0.508957023673466,-0.0548963081160839,0.41,0.434,1,0.911407970146027
FOXB1,0.510621675836884,-0.0564269632510349,0.437,0.407,1,0.911407970146027
TFEC,0.514795724421858,-0.0531837203852711,0.439,0.478,1,0.911407970146027
GBX2,0.515632656562071,0.0935745235402241,0.419,0.407,1,0.911407970146027
KLF15,0.518147683261891,0.0419650378975416,0.359,0.416,1,0.911407970146027
E2F2,0.520248373854046,0.0618008343888834,0.434,0.407,1,0.911407970146027
FOXO3,0.522774985283493,0.101255091388167,0.437,0.407,1,0.911407970146027
ZNF682,0.524462887164711,0.0429425424146856,0.479,0.398,1,0.911407970146027
PAX9,0.525730643284501,-0.0725366713002718,0.486,0.558,1,0.911407970146027
FOXN3,0.526153576610083,0.0564214810786059,0.434,0.389,1,0.911407970146027
ETV4,0.527423418956869,0.0329218169661425,0.55,0.513,1,0.911407970146027
GLIS1,0.529118970298115,0.0876135727066395,0.463,0.46,1,0.911407970146027
ZBTB14,0.529118970298115,0.0635125565318632,0.403,0.372,1,0.911407970146027
MEIS1(var.2),0.531242302297489,-0.0346088157239388,0.494,0.558,1,0.911407970146027
MAFF,0.531242302297489,0.037588825326262,0.465,0.442,1,0.911407970146027
EMX2,0.532944073723262,0.0430299093241792,0.474,0.442,1,0.911407970146027
FOXH1,0.535501890889038,0.0343126936665227,0.445,0.407,1,0.911407970146027
HOXC9,0.535501890889038,0.0790423723318244,0.472,0.434,1,0.911407970146027
MAF::NFE2,0.53592879434464,0.0464603214064719,0.488,0.451,1,0.911407970146027
KLF4,0.53592879434464,0.0726607966552035,0.399,0.381,1,0.911407970146027
CREB3L4(var.2),0.537638120101464,-0.0489112349116541,0.494,0.496,1,0.911407970146027
MEIS3,0.538493808585488,-0.047579767025232,0.486,0.513,1,0.911407970146027
CDX4,0.545363812557265,-0.0655142747960805,0.481,0.531,1,0.918851061991616
NR2C2(var.2),0.545794627660107,0.108601520700236,0.465,0.434,1,0.918851061991616
MTF1,0.552277034588167,-0.0527710724853253,0.425,0.504,1,0.922734364505628
ZNF317,0.5557497040297,-0.0395232812070111,0.43,0.442,1,0.922734364505628
SOX12,0.556619533929189,0.082374414270549,0.461,0.451,1,0.922734364505628
ONECUT2,0.557925521808959,0.0737790975347003,0.468,0.451,1,0.922734364505628
TGIF1,0.557925521808959,0.0787960067543332,0.499,0.442,1,0.922734364505628
ETV6,0.559232998446978,0.0799631323678948,0.526,0.522,1,0.922734364505628
RHOXF1,0.560978610854442,0.070997438909415,0.434,0.442,1,0.922734364505628
TBR1,0.561415425689582,0.0857010307421799,0.432,0.434,1,0.922734364505628
BARX2,0.56272685641085,0.0792301604452489,0.461,0.442,1,0.922734364505628
NKX2-5,0.563601964185302,-0.0300315881182736,0.457,0.487,1,0.922734364505628
NR2F1,0.567108939047476,0.0924729350619452,0.416,0.451,1,0.922734364505628
BARHL2,0.56842674510506,-0.0688114054844136,0.465,0.434,1,0.922734364505628
HOXD12,0.568866338918412,0.0448671599291817,0.477,0.451,1,0.922734364505628
TEF,0.570186093995679,-0.123997630249051,0.506,0.478,1,0.922734364505628
FOXC2,0.572829974244737,0.0133326465488576,0.425,0.46,1,0.922734364505628
GLI3,0.574595787273883,0.0681681423485336,0.437,0.442,1,0.922734364505628
TFAP4,0.576806668776512,-0.0655597123832303,0.506,0.531,1,0.922734364505628
GATA4,0.576806668776512,0.0526830954221805,0.312,0.31,1,0.922734364505628
HOXC10,0.577249325831517,0.091938733959022,0.445,0.442,1,0.922734364505628
GRHL2,0.578135119672186,0.116123510808454,0.454,0.46,1,0.922734364505628
ZNF24,0.579021552297537,0.087806142063684,0.448,0.398,1,0.922734364505628
HOXC11,0.580796329779546,0.0703952236858869,0.492,0.442,1,0.922734364505628
TFE3,0.582129082019519,0.07056760973307,0.486,0.434,1,0.922734364505628
SNAI3,0.584353504648256,-0.0152294113744324,0.463,0.54,1,0.922734364505628
MNX1,0.588814174337239,0.0706002821691393,0.452,0.469,1,0.922734364505628
DUXA,0.588814174337239,-0.0302141905345922,0.481,0.487,1,0.922734364505628
DPRX,0.589261104565049,0.0543017843259383,0.443,0.398,1,0.922734364505628
SP2,0.590155434165352,0.0676530489624028,0.448,0.425,1,0.922734364505628
ZBTB33,0.59105038840344,0.0459570517237397,0.445,0.381,1,0.922734364505628
TP73,0.591945966210671,0.0495634089855238,0.47,0.46,1,0.922734364505628
HIF1A,0.593290499769022,0.0695019169011085,0.501,0.478,1,0.922734364505628
PAX1,0.596882742424534,-0.0656062143983807,0.472,0.487,1,0.923172713012797
RBPJ,0.596882742424534,0.0674933680121731,0.472,0.46,1,0.923172713012797
POU6F1,0.598232380435787,0.030173222752892,0.494,0.407,1,0.923172713012797
SOX14,0.601386909937323,0.0514316886858634,0.512,0.469,1,0.923172713012797
ESR2,0.602741145438012,-0.0567575095225923,0.434,0.389,1,0.923172713012797
DBP,0.60409675213205,-0.0891317251523527,0.503,0.487,1,0.923172713012797
KLF13,0.60817176188195,0.0542377969768646,0.432,0.46,1,0.923172713012797
THRB(var.2),0.612713860745318,-0.0672168879404003,0.461,0.46,1,0.923172713012797
TBX18,0.614079407604668,-0.0189325946669454,0.445,0.487,1,0.923172713012797
ATOH1(var.2),0.616358293973981,-0.0787613185160225,0.503,0.531,1,0.923172713012797
ZBTB18,0.616814516201312,0.0556511554684831,0.494,0.434,1,0.923172713012797
FOXA2,0.620927158198783,0.0359859353462922,0.43,0.416,1,0.923172713012797
TFDP1,0.621384853766853,0.0027520744198985,0.405,0.398,1,0.923172713012797
NEUROD2,0.62230068437048,-0.0813143994828508,0.499,0.496,1,0.923172713012797
TBX20,0.62230068437048,-0.0209352074059392,0.434,0.469,1,0.923172713012797
POU3F4,0.623675526759857,-0.0658063629003047,0.461,0.469,1,0.923172713012797
CREB3L1,0.623675526759857,0.0639325220532879,0.463,0.487,1,0.923172713012797
RARA::RXRA,0.625510690580532,0.0362796339039485,0.474,0.434,1,0.923172713012797
SOX21,0.625969844958126,0.0319732781439811,0.474,0.46,1,0.923172713012797
DLX5,0.626429144410935,-0.0633613415589094,0.437,0.442,1,0.923172713012797
SCRT1,0.628267790028351,-0.0394113106903339,0.441,0.442,1,0.923172713012797
EN1,0.628727812646286,0.0251846585134401,0.45,0.434,1,0.923172713012797
ZBTB26,0.628727812646286,0.0916227536679368,0.514,0.487,1,0.923172713012797
ZNF449,0.629648290302958,-0.0233592022770996,0.468,0.504,1,0.923172713012797
PROX1,0.631490971144615,0.0880855756031565,0.468,0.451,1,0.923172713012797
MYOD1,0.631490971144615,0.0780080947028849,0.497,0.478,1,0.923172713012797
FOSB::JUN,0.633797545278839,-0.0552297858901279,0.479,0.487,1,0.92440978378227
FOXP1,0.636107683167192,-0.0108420051682732,0.37,0.478,1,0.925646352746742
CREB3,0.637958346755325,0.00613512628199606,0.443,0.522,1,0.926210168569085
ARGFX,0.643059290909158,0.0649333783769613,0.454,0.46,1,0.931479476305485
RAX,0.644918375946012,0.0353271581898067,0.452,0.434,1,0.932039570716496
LEF1,0.648177116646559,0.00202229821132415,0.465,0.496,1,0.932948354193315
BCL6B,0.64864320356434,0.0797295002900417,0.457,0.469,1,0.932948354193315
GFI1,0.650975700072499,0.00306826319017037,0.486,0.558,1,0.932948354193315
NFIX,0.65144261066895,0.0387553240512908,0.483,0.504,1,0.932948354193315
MAFA,0.654714804650929,0.0289482709601096,0.492,0.442,1,0.933824492346584
FOXG1,0.658462589982943,0.0757370710084588,0.461,0.46,1,0.933824492346584
MEOX1,0.658931669495687,-0.0339583814602345,0.474,0.478,1,0.933824492346584
HSF2,0.661279077119175,0.0632022355653599,0.408,0.407,1,0.933824492346584
TEAD4,0.661279077119175,-0.0102160548680635,0.421,0.451,1,0.933824492346584
MNT,0.662689124011218,-0.00763200629005872,0.483,0.522,1,0.933824492346584
SOX8,0.665041858852689,0.0640047834783596,0.461,0.496,1,0.933824492346584
IRF6,0.6664550867154,0.0551994628000109,0.501,0.487,1,0.933824492346584
STAT3,0.668341232971239,0.0306545924334392,0.414,0.389,1,0.933824492346584
GLI2,0.668813097465924,0.101885330458356,0.452,0.469,1,0.933824492346584
NFKB2,0.669285092809333,0.0470110933910729,0.463,0.451,1,0.933824492346584
ATF2,0.669757218839414,-0.056098685775194,0.439,0.442,1,0.933824492346584
MEIS1,0.674012207195092,-0.0281310469941912,0.434,0.46,1,0.936292553760485
ELK1,0.674485631144994,0.0709704738952141,0.379,0.381,1,0.936292553760485
BCL6,0.677328875874692,-0.060283290960482,0.472,0.434,1,0.938182009690766
ZNF135,0.68398095896757,0.0687445726748276,0.43,0.442,1,0.945327395254305
TBXT,0.685886095224481,-0.0267930047349694,0.434,0.434,1,0.945895203218074
ATF7,0.692569741288997,-0.0194761702880021,0.468,0.469,1,0.950651924122857
CREB3L4,0.697358508262091,-0.00534108816221743,0.474,0.487,1,0.950651924122857
CUX2,0.698797502833844,0.0481361804364453,0.508,0.513,1,0.950651924122857
ASCL1,0.702159360855593,0.0697998126217426,0.521,0.522,1,0.950651924122857
CDX2,0.708900531168746,0.040191999329718,0.474,0.434,1,0.950651924122857
LMX1A,0.712279724510158,-0.0125957509658146,0.472,0.469,1,0.950651924122857
ZNF528,0.713246250348135,0.0121011295453982,0.437,0.425,1,0.950651924122857
SP1,0.71663270838847,0.0499379839157388,0.428,0.451,1,0.950651924122857
ZKSCAN5,0.717116945139385,-0.0313271394113461,0.481,0.522,1,0.950651924122857
SMAD2::SMAD3::SMAD4,0.719055027657394,-0.032369438861705,0.45,0.487,1,0.950651924122857
BHLHE22(var.2),0.719055027657394,0.0367745697813815,0.486,0.522,1,0.950651924122857
SOX2,0.722936606293338,-0.0433337838972933,0.463,0.442,1,0.950651924122857
MXI1,0.726338849561889,-0.0302356300862025,0.45,0.442,1,0.950651924122857
NR2C2,0.727798612585399,-0.0297029570051248,0.457,0.478,1,0.950651924122857
PBX1,0.729259363872502,-0.0145060900974106,0.492,0.522,1,0.950651924122857
NR4A2::RXRA,0.732183811796518,0.0237615584945255,0.474,0.442,1,0.950651924122857
TCF12(var.2),0.732183811796518,0.0225894098857544,0.486,0.451,1,0.950651924122857
CDX1,0.732671599483347,-0.0730484426776294,0.454,0.451,1,0.950651924122857
FOXA3,0.732671599483347,0.0751150667057556,0.39,0.407,1,0.950651924122857
HMBOX1,0.73364749868622,-0.030140682378254,0.45,0.451,1,0.950651924122857
GRHL1,0.734135609839945,-0.0416578348885814,0.477,0.487,1,0.950651924122857
NFIX(var.2),0.73608912723695,0.0714552591446394,0.479,0.496,1,0.950651924122857
GATA1,0.737066527060732,0.00542580602383608,0.419,0.381,1,0.950651924122857
HOXB4,0.73755538661704,0.0861317801687827,0.468,0.478,1,0.950651924122857
SOHLH2,0.73755538661704,-0.0251423351865816,0.479,0.513,1,0.950651924122857
NR1H2::RXRA,0.739511884884082,0.0321332001868013,0.423,0.389,1,0.950651924122857
ZNF684,0.740001273548372,0.03639361077176,0.461,0.416,1,0.950651924122857
BARHL1,0.743920157314069,-0.050275723873526,0.463,0.451,1,0.950651924122857
ZNF460,0.749319450842266,0.022949344453537,0.459,0.363,1,0.950651924122857
NR1H4::RXRA,0.750302470853908,-0.0276916864033267,0.452,0.46,1,0.950651924122857
GSC2,0.750794133057274,-0.0428674717656114,0.45,0.442,1,0.950651924122857
HOXB3,0.750794133057274,-0.0224001653643261,0.437,0.416,1,0.950651924122857
CREM,0.751777760930745,-0.0576749509289579,0.454,0.425,1,0.950651924122857
TWIST1,0.754238592158153,-0.036604011548458,0.477,0.451,1,0.950651924122857
FOXD2,0.757194884743248,0.070057456573036,0.432,0.442,1,0.950651924122857
TCF3,0.761142133557652,0.0222479694497744,0.488,0.451,1,0.950651924122857
TGIF2LX,0.761635979440177,-0.0302682774336279,0.463,0.469,1,0.950651924122857
EWSR1-FLI1,0.762623962322681,0.0309352774732617,0.474,0.478,1,0.950651924122857
MAFG,0.764601087276727,-0.0268588622837748,0.463,0.442,1,0.950651924122857
ZEB1,0.766579747740239,0.004409362392149,0.526,0.46,1,0.950651924122857
HESX1,0.768559931595851,-0.0185298046395147,0.434,0.425,1,0.950651924122857
NFYA,0.768559931595851,0.031834686688312,0.51,0.487,1,0.950651924122857
ZNF148,0.768559931595851,0.0276731823740778,0.394,0.416,1,0.950651924122857
NFIC::TLX1,0.770541626696382,0.0184511655064115,0.532,0.487,1,0.950651924122857
MYF6,0.771037285177214,0.0103118078551367,0.439,0.398,1,0.950651924122857
TCF7,0.772028882452273,0.073802597282968,0.468,0.478,1,0.950651924122857
ARNT2,0.772524820865056,-0.00282247149333867,0.463,0.522,1,0.950651924122857
TGIF2LY,0.772524820865056,0.0325148532891288,0.465,0.442,1,0.950651924122857
BACH2,0.773020852206857,0.0492794539022011,0.465,0.434,1,0.950651924122857
ZBTB7A,0.774509501895728,-0.0246682713326592,0.439,0.416,1,0.950651924122857
POU2F3,0.775005903042397,-0.0368900286226094,0.474,0.496,1,0.950651924122857
MAZ,0.775502396161916,0.021223868568276,0.425,0.469,1,0.950651924122857
GMEB2,0.775998981062713,0.0579898171755606,0.454,0.442,1,0.950651924122857
ZNF263,0.778980407132126,0.0396436839827642,0.437,0.381,1,0.950651924122857
PAX7,0.780472343662414,0.0188947683373326,0.472,0.469,1,0.950651924122857
FOXK1,0.783956664972536,0.0812814220149965,0.434,0.451,1,0.950651924122857
ZNF16,0.783956664972536,-0.0108868094174656,0.499,0.531,1,0.950651924122857
HOXA1,0.786946680389123,0.0335150656648889,0.483,0.487,1,0.950651924122857
HOXA5,0.786946680389123,0.0335150656648889,0.483,0.487,1,0.950651924122857
HOXB5,0.786946680389123,0.0335150656648889,0.483,0.487,1,0.950651924122857
HOXB13,0.787445323129288,0.0161002817293546,0.459,0.434,1,0.950651924122857
RXRG,0.787944053019742,0.031233320748735,0.45,0.469,1,0.950651924122857
ESX1,0.788941773474135,0.0507688519324496,0.448,0.425,1,0.950651924122857
HAND2,0.789440763649114,-0.0588153004631405,0.457,0.442,1,0.950651924122857
RFX4,0.790439002921444,0.023296819386909,0.503,0.478,1,0.950651924122857
RFX5,0.791937006213091,-0.0367818091019946,0.459,0.487,1,0.950651924122857
FOXA1,0.796935871708962,0.00942593615912046,0.394,0.389,1,0.950651924122857
PAX3,0.797436220413465,-0.00895859074985598,0.49,0.487,1,0.950651924122857
FOXP2,0.797936652361815,0.052185359125501,0.437,0.434,1,0.950651924122857
PDX1,0.802444253427965,-0.00668636521779092,0.47,0.522,1,0.950651924122857
EMX1,0.802444253427965,-0.00668636521779092,0.47,0.522,1,0.950651924122857
HOXB2,0.802444253427965,-0.00668636521779092,0.47,0.522,1,0.950651924122857
HOXD3,0.802444253427965,-0.00668636521779092,0.47,0.522,1,0.950651924122857
HOXD4,0.804951330065069,-0.0181162284147332,0.477,0.487,1,0.950651924122857
EBF3,0.805452987044444,-0.0273879987118095,0.468,0.442,1,0.950651924122857
PBX2,0.807962469315173,0.00568922160584065,0.483,0.496,1,0.950651924122857
RORB,0.808966817297331,0.0703011588267894,0.481,0.442,1,0.950651924122857
POU6F1(var.2),0.809469109438942,-0.0413138236363443,0.461,0.469,1,0.950651924122857
RXRB,0.80997148008266,0.024163862867478,0.445,0.381,1,0.950651924122857
CTCF,0.811981743700991,0.0729321599203056,0.448,0.46,1,0.950651924122857
PHOX2B,0.811981743700991,0.044226416467998,0.439,0.434,1,0.950651924122857
POU4F1,0.812484503871194,0.0576134387183676,0.416,0.425,1,0.950651924122857
ONECUT3,0.819531172724869,0.0204152192680187,0.434,0.398,1,0.957127734935133
TFAP4(var.2),0.822555676168282,-0.0364000954134141,0.465,0.487,1,0.958890871113301
NKX6-3,0.825078113354926,0.0554150067376637,0.43,0.416,1,0.960063319400125
SPIC,0.828107421492618,-0.0461273305574142,0.53,0.575,1,0.961820179458399
RORA(var.2),0.830633801587245,-0.0889193170587215,0.461,0.434,1,0.962987539202795
ARNT::HIF1A,0.836197968375647,0.0808993563599356,0.494,0.513,1,0.965878255786386
VENTX,0.836197968375647,0.0279589738752315,0.479,0.469,1,0.965878255786386
TBX3,0.838223351108654,-0.00519904715048608,0.459,0.442,1,0.965878255786386
ZNF75D,0.839236445425752,0.00832748339901465,0.463,0.469,1,0.965878255786386
THAP1,0.840756586000472,-0.0156423242876654,0.419,0.46,1,0.965878255786386
BHLHA15(var.2),0.843291470939038,0.00403291529916396,0.483,0.54,1,0.967035328087702
MIXL1,0.847858340311312,-0.0109075816258443,0.443,0.442,1,0.968762327467618
SMAD5,0.847858340311312,-0.0727744994939681,0.477,0.487,1,0.968762327467618
DUX4,0.850905770135923,0.0177893408612092,0.459,0.478,1,0.969305029754831
ZBTB6,0.852430323471167,-0.0207701753644586,0.452,0.416,1,0.969305029754831
PRRX1,0.854972468577819,0.0365763773645226,0.457,0.451,1,0.969305029754831
UNCX,0.854972468577819,0.0365763773645226,0.457,0.451,1,0.969305029754831
SOX15,0.855989749815087,0.00843932763481392,0.437,0.434,1,0.969305029754831
ATOH7,0.858025028676985,-0.0245190546365914,0.499,0.504,1,0.969874719915235
PROP1,0.861079713111854,0.0228612809614516,0.448,0.478,1,0.971004993266666
ZNF410,0.862098405599429,0.00666410644856182,0.49,0.434,1,0.971004993266666
CEBPE,0.863626873948078,0.0153162949111514,0.537,0.522,1,0.971004993266666
MYOG,0.871276761713412,0.0344766890314888,0.501,0.531,1,0.975486887336136
NR2F1(var.2),0.871787190851841,0.0495182504845446,0.454,0.513,1,0.975486887336136
KLF5,0.874340133299414,0.0359685569188174,0.425,0.381,1,0.975486887336136
FOXK2,0.876383430819792,0.0705940498292137,0.396,0.389,1,0.975486887336136
PLAGL2,0.877916445581564,0.0066958891940182,0.472,0.434,1,0.975486887336136
FOSL1::JUND(var.2),0.879449918304581,-0.00884061633710255,0.468,0.442,1,0.975486887336136
MSC,0.879961176669485,-0.0295079696270825,0.483,0.442,1,0.975486887336136
LBX1,0.882006708485301,0.0169293540613992,0.432,0.451,1,0.975486887336136
MSANTD3,0.883029770466519,0.00916153758096341,0.483,0.434,1,0.975486887336136
NR4A1,0.883029770466519,0.0173743219635665,0.448,0.442,1,0.975486887336136
NFATC3,0.884564728800856,0.00699636458904485,0.394,0.398,1,0.975486887336136
ASCL1(var.2),0.887635939943824,0.0346754812816354,0.465,0.442,1,0.977171391277288
POU6F2,0.890196573975494,-0.0279881561482057,0.517,0.478,1,0.978288943275152
ZNF136,0.894808585126641,0.0468325794201754,0.439,0.504,1,0.981612913841735
VEZF1,0.896346720592586,0.0624405142751931,0.461,0.425,1,0.981612913841735
FOXC1,0.898911142847096,0.0500993584727497,0.408,0.407,1,0.981612913841735
CUX1,0.899424154862885,-0.00906996587905538,0.472,0.46,1,0.981612913841735
TFAP2B(var.2),0.903016403846712,0.00172218230285262,0.452,0.451,1,0.983263402923746
HOXA4,0.904043128754535,0.0349868487136305,0.459,0.469,1,0.983263402923746
ZBTB7C,0.906610639335691,0.0236775493048978,0.468,0.442,1,0.984364553515424
MAX,0.909692938430648,0.0267041930474258,0.47,0.469,1,0.985430378165301
BHLHE41,0.91226256177704,0.0353691756682727,0.47,0.496,1,0.985430378165301
ZNF140,0.91226256177704,-0.0116233126236465,0.463,0.407,1,0.985430378165301
SREBF2,0.915347318845454,-0.0137614436780314,0.501,0.513,1,0.986442784067982
YY2,0.916890178546163,-0.0117490185199951,0.403,0.381,1,0.986442784067982
HOXA2,0.918433351334247,-0.00251940104988922,0.452,0.451,1,0.986442784067982
NEUROG2,0.920491392099432,0.00236186405908262,0.465,0.469,1,0.986442784067982
DMRT3,0.921520613080443,0.060873644847534,0.457,0.487,1,0.986442784067982
RUNX2,0.922549965510656,0.0369211331623275,0.47,0.451,1,0.986442784067982
TEAD1,0.926153709439598,0.0169447064552536,0.452,0.434,1,0.988626135034175
ESR1,0.931819769717957,-0.0138770174294032,0.443,0.46,1,0.992427338964859
PHOX2A,0.93285034231294,0.0458225674719371,0.441,0.389,1,0.992427338964859
HNF4A(var.2),0.935942728639535,0.00223974853450887,0.437,0.451,1,0.993876541795624
TCF21(var.2),0.937489287212164,-0.0222013039639663,0.483,0.487,1,0.993876541795624
ZNF384,0.943161975673971,0.0392162629643799,0.41,0.442,1,0.993876541795624
HOXD10,0.943677821957132,0.0234357510335749,0.461,0.46,1,0.993876541795624
HOXA7,0.945225501672143,-0.00462468433230608,0.445,0.46,1,0.993876541795624
HOXB8,0.945225501672143,-0.00462468433230608,0.445,0.46,1,0.993876541795624
HOXD8,0.945225501672143,-0.00462468433230608,0.445,0.46,1,0.993876541795624
RARG(var.3),0.946773388156021,-0.0535843984490104,0.479,0.451,1,0.993876541795624
YY1,0.957097485164427,0.0175506288671932,0.428,0.442,1,0.994869141102253
DMRTC2,0.958130319529285,-0.0455286354322944,0.439,0.46,1,0.994869141102253
EOMES,0.959163224186559,0.0283764681940815,0.425,0.416,1,0.994869141102253
CEBPG,0.96174578199849,-0.0479747208828969,0.546,0.54,1,0.994869141102253
SMAD3,0.963812118592334,-0.0315110328428374,0.503,0.487,1,0.994869141102253
MEOX2,0.965362031310891,-0.00383469366442921,0.408,0.345,1,0.994869141102253
NFKB1,0.965362031310891,0.0376752028985354,0.461,0.531,1,0.994869141102253
FIGLA,0.966395379528161,0.00699655296446798,0.481,0.451,1,0.994869141102253
CENPB,0.967945507128312,-0.00639649617865257,0.488,0.478,1,0.994869141102253
ETS2,0.97156293246761,-0.00502662104726603,0.448,0.451,1,0.994869141102253
E2F8,0.973113441067441,-0.00507874270291822,0.474,0.46,1,0.994869141102253
ZNF382,0.97931643305518,-0.0401448835350638,0.441,0.434,1,0.994869141102253
REST,0.981901403770898,0.00865467311254368,0.452,0.416,1,0.994869141102253
THRB(var.3),0.981901403770898,-0.00248675644388179,0.463,0.46,1,0.994869141102253
RFX2,0.982935446789508,-0.0159063951568628,0.486,0.442,1,0.994869141102253
DMRTA2,0.982935446789508,0.0333225176048567,0.463,0.469,1,0.994869141102253
PLAG1,0.983969518478704,0.0151900318298391,0.441,0.425,1,0.994869141102253
MGA,0.983969518478704,0.0102998498782404,0.43,0.46,1,0.994869141102253
TBX15,0.983969518478704,0.0102998498782404,0.43,0.46,1,0.994869141102253
SOX13,0.984486564532,-0.012893400831695,0.488,0.487,1,0.994869141102253
OTX2,0.98603774092117,0.00796047841830452,0.437,0.398,1,0.994869141102253
PPARG,0.987588970094245,0.0130161734515074,0.448,0.425,1,0.994869141102253
EN2,0.987588970094245,0.0191241078899049,0.412,0.46,1,0.994869141102253
CEBPB,0.990174453421493,-0.00181811085936895,0.528,0.558,1,0.994869141102253
NR1D2,0.9906915633381,-0.00163507880891559,0.457,0.46,1,0.994869141102253
ISX,0.991725794684868,0.0315643605562648,0.448,0.46,1,0.994869141102253
RAX2,0.991725794684868,0.0315643605562648,0.448,0.46,1,0.994869141102253
BHLHE40,0.991725794684868,0.0368309762777671,0.477,0.504,1,0.994869141102253
NKX2-2,0.993794297350612,-0.0265120140731027,0.432,0.407,1,0.995366756681862
HOXD13,0.996897125212444,-0.00769088048458147,0.437,0.46,1,0.996897125212444
