,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
UNCX,0.576365792487963,-0.0936417602776718,0.49,0.481,1,0.999332288777449
PAX5,0.579232939693077,0.0430610190779728,0.48,0.442,1,0.999332288777449
ZNF75D,0.583066184519329,0.0827938208843805,0.469,0.452,1,0.999332288777449
HOXB6,0.584987232861893,-0.00256884795187202,0.469,0.471,1,0.999332288777449
MAX::MYC,0.587874308211888,-0.0686199113298446,0.403,0.423,1,0.999332288777449
REL,0.591733958235561,0.0735777449741853,0.408,0.404,1,0.999332288777449
SP1,0.591733958235561,-0.0239429440547917,0.398,0.346,1,0.999332288777449
FOXD1,0.593668137550418,0.0853645652155983,0.398,0.394,1,0.999332288777449
IRF1,0.593668137550418,0.00374799977637513,0.49,0.5,1,0.999332288777449
SOX15,0.594636311067964,0.0155794072575955,0.444,0.413,1,0.999332288777449
NR2C2(var.2),0.594636311067964,0.0545774559923831,0.48,0.462,1,0.999332288777449
MYCN,0.596574819043477,-0.0769384739498438,0.398,0.442,1,0.999332288777449
JUNB(var.2),0.596574819043477,0.0643930595016532,0.49,0.471,1,0.999332288777449
EN2,0.597545150778032,-0.0992057654268003,0.469,0.49,1,0.999332288777449
HOXA6,0.597545150778032,0.017081214473455,0.485,0.452,1,0.999332288777449
ZNF140,0.600460440548207,-0.08398987697352,0.51,0.481,1,0.999332288777449
EHF,0.600460440548207,0.142395198106755,0.51,0.529,1,0.999332288777449
NR2F1,0.602407532106976,-0.0354783849341368,0.48,0.471,1,0.999332288777449
PKNOX2,0.60338214325197,0.0578004083000677,0.464,0.442,1,0.999332288777449
JUN,0.605333489321961,-0.0903997365702831,0.5,0.538,1,0.999332288777449
RBPJ,0.607287657786224,0.0797682350451042,0.469,0.423,1,0.999332288777449
PAX1,0.608265796909916,0.0505406362916482,0.5,0.433,1,0.999332288777449
SNAI2,0.614149311124253,-0.0805467594582399,0.48,0.452,1,0.999332288777449
MAF::NFE2,0.615132330131345,-0.0958786497546481,0.459,0.481,1,0.999332288777449
ELF1,0.615132330131345,0.0910008080136453,0.556,0.577,1,0.999332288777449
DMRTA2,0.616116040553388,-0.00445049737580061,0.469,0.538,1,0.999332288777449
ZEB1,0.618085529882687,-0.00657723353151879,0.469,0.558,1,0.999332288777449
DUX4,0.619071305900854,0.00699681643115357,0.48,0.567,1,0.999332288777449
TEAD2,0.619071305900854,0.00328170793351409,0.48,0.49,1,0.999332288777449
BHLHE22(var.2),0.621044913393766,-0.00436847670528305,0.464,0.423,1,0.999332288777449
HOXD11,0.623021251785131,-0.0892330163445158,0.485,0.49,1,0.999332288777449
TWIST1,0.62500030937107,0.0469786604778934,0.541,0.481,1,0.999332288777449
ZIC4,0.625990854188493,0.0603862700674659,0.423,0.423,1,0.999332288777449
RELA,0.626982074389029,0.0258362023878923,0.418,0.423,1,0.999332288777449
ZNF282,0.627973968493221,-0.0457117157837977,0.469,0.452,1,0.999332288777449
POU3F1,0.630953679378576,-0.0645572178259332,0.469,0.519,1,0.999332288777449
ISX,0.632943495533437,0.00736506090752792,0.485,0.423,1,0.999332288777449
RAX2,0.632943495533437,0.00736506090752792,0.485,0.423,1,0.999332288777449
OLIG3,0.632943495533437,0.0992486751924263,0.495,0.5,1,0.999332288777449
FOXE1,0.632943495533437,-0.101209209298708,0.48,0.5,1,0.999332288777449
MXI1,0.632943495533437,-0.0752056742777359,0.429,0.442,1,0.999332288777449
SCRT2,0.633939401787442,0.0201781055105647,0.526,0.462,1,0.999332288777449
POU3F3,0.63593320312449,0.0121059755480412,0.474,0.471,1,0.999332288777449
DUXA,0.636931095187099,0.102400379806149,0.423,0.481,1,0.999332288777449
GBX2,0.637929646159494,0.0325900009134696,0.505,0.481,1,0.999332288777449
GLI3,0.637929646159494,-0.0706047087488296,0.413,0.433,1,0.999332288777449
TEF,0.638928854522496,0.0226775507217556,0.469,0.462,1,0.999332288777449
ZBTB7B,0.643934703775691,0.0527480774505957,0.474,0.423,1,0.999332288777449
FOXC1,0.644937824380007,0.0380933128435319,0.372,0.385,1,0.999332288777449
IRF4,0.645941591641026,0.0259585014949285,0.485,0.481,1,0.999332288777449
E2F7,0.647951059939371,0.0249065113184913,0.449,0.423,1,0.999332288777449
NHLH2,0.648956757871006,-0.0779468599666016,0.464,0.49,1,0.999332288777449
SOX12,0.650970073508668,0.0337815722414092,0.444,0.404,1,0.999332288777449
RFX1,0.652985938417368,-0.074932072411261,0.485,0.548,1,0.999332288777449
LEF1,0.655004340034564,-0.0975393861820067,0.541,0.538,1,0.999332288777449
GBX1,0.656014488167865,-0.067309846932011,0.485,0.529,1,0.999332288777449
HAND2,0.663103060398894,0.0125620193740572,0.459,0.423,1,0.999332288777449
HOXA4,0.665133955185074,0.0510210849856342,0.469,0.471,1,0.999332288777449
SOX8,0.668184906149296,0.0180754794761053,0.505,0.538,1,0.999332288777449
TFAP2B(var.3),0.669203112336795,-0.0362949851422665,0.464,0.529,1,0.999332288777449
THRB(var.3),0.674303238992564,0.00173733677916151,0.459,0.394,1,0.999332288777449
MEF2A,0.675325072010138,-0.0531052931951062,0.48,0.529,1,0.999332288777449
NKX2-5,0.675325072010138,-0.0529531345505944,0.495,0.567,1,0.999332288777449
SP9,0.67839415682464,0.00735248895622365,0.367,0.337,1,0.999332288777449
ATF4,0.679418374838975,0.0495756600328388,0.571,0.49,1,0.999332288777449
GCM1,0.680443184960955,-0.0801740108219581,0.459,0.471,1,0.999332288777449
KLF14,0.680443184960955,-0.0339933778716812,0.367,0.356,1,0.999332288777449
LHX2,0.680443184960955,-0.00724016937783589,0.413,0.433,1,0.999332288777449
TFAP2B(var.2),0.682494574871851,0.0355986970335915,0.459,0.423,1,0.999332288777449
ZNF341,0.684548313212693,0.00877418888128369,0.51,0.519,1,0.999332288777449
HOXB13,0.684548313212693,0.0292228707227623,0.418,0.385,1,0.999332288777449
SMAD5,0.686604386586802,0.0539792870570979,0.495,0.471,1,0.999332288777449
RXRB,0.687633294710702,0.0106812444715525,0.51,0.442,1,0.999332288777449
FOSL2::JUND(var.2),0.689692845402728,0.0331777038685139,0.449,0.423,1,0.999332288777449
STAT3,0.690723484589433,0.026244607438451,0.469,0.462,1,0.999332288777449
NR1D2,0.690723484589433,0.0594233338741485,0.444,0.452,1,0.999332288777449
ZBTB26,0.691754697410321,-0.0256468085763139,0.49,0.5,1,0.999332288777449
GFI1,0.692786482166695,-0.017472195058186,0.515,0.558,1,0.999332288777449
YY1,0.693818837156679,-0.0769470214179353,0.444,0.433,1,0.999332288777449
HIF1A,0.693818837156679,0.0871730517288935,0.485,0.49,1,0.999332288777449
OLIG2,0.695885251014118,0.111925633451996,0.485,0.481,1,0.999332288777449
DBP,0.698989105823505,-0.0111190952092138,0.464,0.538,1,0.999332288777449
ZBTB7C,0.701061145006031,-0.00651105801028605,0.439,0.433,1,0.999332288777449
ESR2,0.703135410205904,-0.051269573925729,0.449,0.481,1,0.999332288777449
JUND,0.703135410205904,-0.153358706679661,0.48,0.481,1,0.999332288777449
MEIS1(var.2),0.704173373235108,0.0458800847796537,0.474,0.452,1,0.999332288777449
BARHL1,0.705211887569778,0.0359287383765073,0.434,0.442,1,0.999332288777449
PRDM1,0.707290563194901,-0.0641030158440704,0.515,0.548,1,0.999332288777449
ONECUT3,0.709371423129392,0.0511599157502514,0.439,0.462,1,0.999332288777449
KLF10,0.711454453372512,-0.082069209267616,0.403,0.452,1,0.999332288777449
HSF2,0.715626968539079,-0.0936434971386749,0.444,0.452,1,0.999332288777449
NR2F1(var.2),0.715626968539079,0.0774562463784558,0.48,0.519,1,0.999332288777449
PITX2,0.715626968539079,0.0303121718081109,0.444,0.404,1,0.999332288777449
TFAP4(var.2),0.719807995722188,0.0716573792411448,0.454,0.5,1,0.999332288777449
TAL1::TCF3,0.720854569208747,-0.0637114508280685,0.444,0.471,1,0.999332288777449
NR1H2::RXRA,0.723997421185694,0.043566553411518,0.52,0.462,1,0.999332288777449
HMBOX1,0.723997421185694,-0.0382582517558982,0.449,0.481,1,0.999332288777449
HINFP,0.725046076382448,0.0102252286584965,0.444,0.452,1,0.999332288777449
PAX7,0.725046076382448,0.0253316449155481,0.464,0.462,1,0.999332288777449
SREBF2,0.727144932809612,0.0468950257299616,0.434,0.433,1,0.999332288777449
HNF4A(var.2),0.728195130438862,-0.0663331993519622,0.485,0.462,1,0.999332288777449
ASCL1(var.2),0.732401008245626,-0.0263345599777524,0.49,0.5,1,0.999332288777449
PAX6,0.73766966578712,0.0793398277051318,0.449,0.423,1,0.999332288777449
ONECUT2,0.73766966578712,-0.0505153825824367,0.474,0.481,1,0.999332288777449
SIX1,0.741893497710871,-0.0301532453388843,0.454,0.433,1,0.999332288777449
CDX4,0.74295067733255,-0.0313832200525067,0.413,0.462,1,0.999332288777449
OSR1,0.74295067733255,0.00373786666030214,0.474,0.423,1,0.999332288777449
ELF2,0.746125118637489,-0.00689780038871203,0.408,0.423,1,0.999332288777449
MEF2B,0.749303874728217,0.00156001563812012,0.459,0.519,1,0.999332288777449
FOSB::JUNB,0.753548841337072,-0.173727577625638,0.505,0.452,1,0.999332288777449
TFAP2C(var.2),0.757801269963295,0.0162177599152068,0.474,0.481,1,0.999332288777449
MSC,0.758865528990621,-0.0529679690587484,0.439,0.481,1,0.999332288777449
ZSCAN29,0.759930245001281,0.0480018137091849,0.454,0.423,1,0.999332288777449
ESRRB,0.763127116049899,0.01437998817848,0.454,0.481,1,0.999332288777449
ZBTB14,0.763127116049899,-0.0349322557061172,0.423,0.337,1,0.999332288777449
RFX5,0.767395893772877,0.0559147689378801,0.439,0.423,1,0.999332288777449
FOSL2::JUND,0.767395893772877,-0.131489475679897,0.474,0.462,1,0.999332288777449
MYB,0.76846419750059,-0.0400986317862427,0.495,0.452,1,0.999332288777449
YY2,0.76846419750059,0.0353319099923579,0.423,0.394,1,0.999332288777449
JUND(var.2),0.770602122769003,0.0155526630999493,0.464,0.433,1,0.999332288777449
TFDP1,0.771671740487274,-0.0329898388232725,0.49,0.462,1,0.999332288777449
NR1H4::RXRA,0.771671740487274,0.0211151054385228,0.474,0.452,1,0.999332288777449
ZBTB6,0.773812276517216,-0.0421786603348149,0.485,0.49,1,0.999332288777449
FOXP1,0.774883190991573,-0.0296709676386701,0.403,0.404,1,0.999332288777449
POU2F3,0.774883190991573,0.0824602755751223,0.485,0.481,1,0.999332288777449
FOXA3,0.775954533876545,0.0540125202049837,0.444,0.442,1,0.999332288777449
TFCP2,0.778098497176739,-0.00983376218373266,0.464,0.548,1,0.999332288777449
ZNF143,0.779171113735085,0.0576613563701842,0.505,0.433,1,0.999332288777449
MYF6,0.783465767580703,0.0246499444733362,0.469,0.462,1,0.999332288777449
OSR2,0.785615579929868,0.0209549946726173,0.495,0.442,1,0.999332288777449
CEBPD,0.785615579929868,0.0430362015156825,0.571,0.587,1,0.999332288777449
PHOX2A,0.786691100659202,-0.0460471840645307,0.429,0.471,1,0.999332288777449
RFX2,0.786691100659202,0.0200106090364517,0.474,0.452,1,0.999332288777449
CREM,0.786691100659202,-0.00366802774859792,0.434,0.49,1,0.999332288777449
ZNF382,0.787767028494256,0.0330471357579549,0.495,0.49,1,0.999332288777449
HOXD9,0.789920097675204,-0.0233831965640004,0.459,0.462,1,0.999332288777449
ALX3,0.790997235112148,0.00490784537001513,0.52,0.481,1,0.999332288777449
GATA2,0.793152705889347,-0.120943152444946,0.321,0.288,1,0.999332288777449
NR2C2,0.794231035306891,-0.0562173925189356,0.485,0.452,1,0.999332288777449
NKX6-1,0.794231035306891,0.00983141712843191,0.469,0.433,1,0.999332288777449
NKX6-2,0.794231035306891,0.00983141712843191,0.469,0.433,1,0.999332288777449
LHX5,0.794231035306891,0.00983141712843191,0.469,0.433,1,0.999332288777449
TCF4,0.794231035306891,-0.0383391694818448,0.51,0.481,1,0.999332288777449
FOSL1::JUNB,0.795309758124808,-0.134945294771513,0.48,0.462,1,0.999332288777449
BARX1,0.796388872376082,-0.0108596547042135,0.454,0.481,1,0.999332288777449
BACH2,0.796388872376082,-0.0295145619127787,0.439,0.462,1,0.999332288777449
ZNF410,0.797468376091451,-0.0407578478706601,0.485,0.471,1,0.999332288777449
MEF2D,0.797468376091451,-0.00218578106778254,0.474,0.49,1,0.999332288777449
ETV3,0.798548267299421,0.0272429611847787,0.378,0.337,1,0.999332288777449
HOXA1,0.800709204296071,-0.0652508785597129,0.474,0.49,1,0.999332288777449
HOXA5,0.800709204296071,-0.0652508785597129,0.474,0.49,1,0.999332288777449
HOXB5,0.800709204296071,-0.0652508785597129,0.474,0.49,1,0.999332288777449
ESR1,0.801790246130685,-0.0268241477802362,0.464,0.481,1,0.999332288777449
KLF5,0.806118189478144,-0.0401759653185249,0.408,0.423,1,0.999332288777449
BARHL2,0.806118189478144,0.0342903617829946,0.49,0.519,1,0.999332288777449
NR1I3,0.806118189478144,-0.0347015739968117,0.403,0.413,1,0.999332288777449
NFE2,0.807201109388509,-0.0378048668256545,0.526,0.471,1,0.999332288777449
ZFP42,0.807201109388509,-0.0201316909864573,0.444,0.462,1,0.999332288777449
MTF1,0.811536465590706,-0.0503293368853105,0.434,0.423,1,0.999332288777449
FOXN3,0.811536465590706,0.0469404219304358,0.449,0.5,1,0.999332288777449
PLAGL2,0.811536465590706,-0.000235272354996346,0.429,0.452,1,0.999332288777449
XBP1,0.812621213799408,-0.0544120112727541,0.48,0.481,1,0.999332288777449
NR1D1,0.813706321671225,-0.00788124895143114,0.49,0.481,1,0.999332288777449
TBX4,0.81587760838731,0.0109045034852186,0.408,0.394,1,0.999332288777449
TBX5,0.81587760838731,0.0109045034852186,0.408,0.394,1,0.999332288777449
NR4A2::RXRA,0.816963783217995,-0.0764175405720908,0.474,0.462,1,0.999332288777449
HESX1,0.818050309684646,0.0144913470897099,0.485,0.462,1,0.999332288777449
RXRA::VDR,0.819137185775385,-0.0202500633668481,0.418,0.423,1,0.999332288777449
HOXA10,0.823488146071308,-0.0236574976922108,0.449,0.471,1,0.999332288777449
THAP1,0.824576740034135,0.0246360298222112,0.485,0.462,1,0.999332288777449
ATF3,0.824576740034135,-0.0375959101228865,0.449,0.452,1,0.999332288777449
MLXIPL,0.82675493846667,-0.00296852533306045,0.429,0.471,1,0.999332288777449
FOSL2::JUN,0.82675493846667,-0.0602078944309247,0.485,0.471,1,0.999332288777449
ESX1,0.827844538882937,0.0400719669070609,0.454,0.49,1,0.999332288777449
HNF4A,0.827844538882937,-0.0462474351744981,0.49,0.5,1,0.999332288777449
ATF7,0.828934470727027,0.0407293007355845,0.444,0.433,1,0.999332288777449
ZBTB32,0.830024731967414,-0.010301941247518,0.51,0.481,1,0.999332288777449
FOSL1,0.830024731967414,-0.121247673387988,0.454,0.481,1,0.999332288777449
ATOH1(var.2),0.831115320570667,-0.0321223480087254,0.464,0.5,1,0.999332288777449
ETV5,0.831115320570667,0.079666176795228,0.469,0.452,1,0.999332288777449
GLIS1,0.832206234501465,-0.0220062015429277,0.439,0.452,1,0.999332288777449
NFATC3,0.833297471722606,-0.0208833510771151,0.423,0.394,1,0.999332288777449
EMX2,0.834389030195021,-0.0885853752822185,0.526,0.49,1,0.999332288777449
ZNF449,0.834389030195021,-0.0268051922518797,0.48,0.452,1,0.999332288777449
NKX2-8,0.835480907877783,-0.0277985334899793,0.469,0.481,1,0.999332288777449
NOTO,0.837665612701425,-0.077578972651581,0.495,0.442,1,0.999332288777449
STAT1,0.838758435751268,0.00541187485831816,0.459,0.452,1,0.999332288777449
ONECUT1,0.838758435751268,0.0116154329895518,0.434,0.5,1,0.999332288777449
ETV4,0.839851569829409,-0.0512279623358259,0.592,0.558,1,0.999332288777449
INSM1,0.842038762868637,0.00825966561949908,0.454,0.462,1,0.999332288777449
NEUROD1,0.843132817724289,0.030812864572743,0.444,0.481,1,0.999332288777449
JUN::JUNB(var.2),0.844227175397394,0.042702386070566,0.423,0.452,1,0.999332288777449
FOSL1::JUN(var.2),0.846416790965727,-0.05832614619036,0.454,0.385,1,0.999332288777449
E2F2,0.846416790965727,0.020270952342056,0.388,0.375,1,0.999332288777449
NRF1,0.847512044741493,-0.0251873111458169,0.418,0.413,1,0.999332288777449
POU3F4,0.849703433964659,0.00441331776225987,0.505,0.49,1,0.999332288777449
POU4F3,0.85079956528232,-0.0581505538815552,0.464,0.462,1,0.999332288777449
TP53,0.85079956528232,0.0652557880722628,0.495,0.471,1,0.999332288777449
GMEB2,0.85079956528232,-0.00725155155292768,0.474,0.462,1,0.999332288777449
JDP2(var.2),0.851895984981391,-0.0224901523311733,0.454,0.481,1,0.999332288777449
ZNF24,0.852992690992801,0.00175750566146021,0.5,0.433,1,0.999332288777449
EN1,0.854089681245814,-0.0297205779810185,0.551,0.481,1,0.999332288777449
MNX1,0.859578823544501,-0.0643187701385504,0.474,0.452,1,0.999442079010431
HNF1B,0.861776397496905,-0.0445204407995915,0.449,0.452,1,0.999442079010431
FOS,0.862875586940957,-0.0464763377873106,0.49,0.481,1,0.999442079010431
TFAP2C,0.86617474011814,0.0372858466614108,0.495,0.5,1,0.999442079010431
RARG(var.3),0.869476226694398,-0.0299201500286672,0.49,0.51,1,0.999442079010431
RORA(var.2),0.871678486179928,-0.0263025269932501,0.495,0.49,1,0.999442079010431
MZF1,0.872779990166027,-0.00795640341389057,0.536,0.481,1,0.999442079010431
SOX18,0.873881740850029,0.00409959221158121,0.541,0.519,1,0.999442079010431
ZNF274,0.874983736131897,0.0174655627643076,0.464,0.471,1,0.999442079010431
SPIB,0.874983736131897,0.10682809608537,0.49,0.548,1,0.999442079010431
FOS::JUN,0.877188452081978,-0.121582965537616,0.48,0.452,1,0.999442079010431
POU4F2,0.880497307908985,0.0518392289914021,0.485,0.5,1,0.999442079010431
HOXB3,0.880497307908985,0.00142182128197346,0.434,0.423,1,0.999442079010431
SHOX,0.888225991828002,-0.0256539206139206,0.439,0.433,1,0.999442079010431
RORC,0.888225991828002,-0.00455453997239989,0.454,0.481,1,0.999442079010431
NR4A1,0.892647206945508,-0.0360562132054229,0.495,0.538,1,0.999442079010431
REST,0.894859075126405,-0.0377119766050561,0.454,0.442,1,0.999442079010431
HOXD13,0.894859075126405,-0.0130504162485193,0.469,0.481,1,0.999442079010431
MAFF,0.895965316940164,-0.0121556971981078,0.429,0.423,1,0.999442079010431
BACH2(var.2),0.898178405383312,-0.0122925000040252,0.495,0.413,1,0.999442079010431
FOSL1::JUND(var.2),0.901499518158943,0.0506897885458486,0.413,0.462,1,0.999442079010431
FOSL2::JUNB,0.904822355920727,-0.0929758923402045,0.454,0.462,1,0.999442079010431
TEAD3,0.905930341881234,-0.0152348390216516,0.49,0.5,1,0.999442079010431
NFIB,0.905930341881234,-0.0420145954878417,0.49,0.481,1,0.999442079010431
KLF11,0.908146861045469,-0.0266290297254082,0.418,0.404,1,0.999442079010431
NR3C1,0.910364095612394,0.0249386051217921,0.515,0.471,1,0.999442079010431
HNF1A,0.911472975822344,-0.0370005861954891,0.485,0.433,1,0.999442079010431
GSC2,0.911472975822344,-0.00621245287306724,0.449,0.442,1,0.999442079010431
TCF3,0.911472975822344,0.00752439154814778,0.49,0.471,1,0.999442079010431
FOSL2::JUNB(var.2),0.912582028461487,-0.0498688678825796,0.464,0.49,1,0.999442079010431
FOSL2,0.914800642455906,-0.0954516510365953,0.48,0.5,1,0.999442079010431
ELK1,0.915910199522986,0.0678993022512522,0.418,0.452,1,0.999442079010431
GLI2,0.915910199522986,-0.0145644589564691,0.423,0.433,1,0.999442079010431
SOX14,0.91701992044289,-0.023744827204583,0.454,0.529,1,0.999442079010431
FIGLA,0.918129803069099,0.0200127989059848,0.459,0.462,1,0.999442079010431
SREBF1,0.923681566601127,-0.00217983537663743,0.454,0.462,1,0.999442079010431
MEIS2(var.2),0.925903328726236,-0.000722418250029291,0.439,0.452,1,0.999442079010431
RFX3,0.92923705028419,-0.0628264552498828,0.526,0.5,1,0.999442079010431
BCL6B,0.93034856974813,-0.0425265527353546,0.464,0.452,1,0.999442079010431
GSC,0.931460225089995,0.022072666727271,0.495,0.5,1,0.999442079010431
TFAP2A(var.3),0.93257201415195,-0.0250770704103189,0.454,0.442,1,0.999442079010431
FOSB::JUNB(var.2),0.93368393477538,-0.0209337382715941,0.459,0.433,1,0.999442079010431
NR2C1,0.93368393477538,-0.00371267013235492,0.485,0.471,1,0.999442079010431
THRB,0.93368393477538,-0.00752748998253688,0.459,0.5,1,0.999442079010431
HLF,0.93368393477538,0.0233831405433872,0.607,0.587,1,0.999442079010431
HOXC12,0.939245435709919,-0.00970116271241933,0.49,0.471,1,0.999442079010431
FOSL2::JUN(var.2),0.939245435709919,0.00954607925134332,0.429,0.394,1,0.999442079010431
ATF2,0.940358100329032,-0.0132518987867837,0.444,0.452,1,0.999442079010431
FOXA1,0.943696784109862,0.0193734697586685,0.449,0.5,1,0.999442079010431
KLF3,0.944809901461007,-0.00634372733509209,0.418,0.394,1,0.999442079010431
MEOX1,0.949263426878757,-0.0220193128394005,0.454,0.433,1,0.999442079010431
FOS::JUND,0.952604619045242,-0.0609827499935126,0.495,0.49,1,0.999442079010431
GATA4,0.953718537835138,-0.134108308318889,0.281,0.308,1,0.999442079010431
HOXA9,0.957060828012873,-0.0553503757926171,0.49,0.433,1,0.999442079010431
GATA5,0.961518379361766,0.0328546240427144,0.311,0.356,1,0.999442079010431
SNAI1,0.963747614957296,0.018504814392974,0.469,0.462,1,0.999442079010431
FOS::JUNB,0.964862340123335,-0.131992701503957,0.49,0.452,1,0.999442079010431
FERD3L,0.965977133967274,-0.0352277249091913,0.469,0.49,1,0.999442079010431
ETV6,0.968206918983587,0.0704880738018204,0.49,0.49,1,0.999442079010431
VSX1,0.968206918983587,0.0052429849410452,0.474,0.481,1,0.999442079010431
VSX2,0.968206918983587,0.0052429849410452,0.474,0.481,1,0.999442079010431
CUX2,0.968206918983587,0.0204084867793609,0.423,0.404,1,0.999442079010431
HIC2,0.970436952591879,-0.0383885108494985,0.48,0.529,1,0.999442079010431
TCF7L1,0.971552057174426,-0.00265281941774902,0.454,0.462,1,0.999442079010431
BCL6,0.971552057174426,-0.0310431334422063,0.49,0.462,1,0.999442079010431
SPI1,0.971552057174426,0.107813586571751,0.5,0.587,1,0.999442079010431
MYC,0.97378243100613,-0.00269986472562252,0.423,0.413,1,0.999442079010431
RUNX3,0.974897695898238,0.0175452287467094,0.439,0.452,1,0.999442079010431
LHX6,0.977128370740073,0.0342181176780225,0.495,0.471,1,0.999442079010431
MYOD1,0.978243776330985,0.0105004196544414,0.459,0.481,1,0.999442079010431
FOSL1::JUN,0.97935922446224,-0.087798292829902,0.485,0.452,1,0.999442079010431
IKZF1,0.97935922446224,0.0132527978172644,0.526,0.548,1,0.999442079010431
PBX2,0.97935922446224,0.0536445093962009,0.459,0.462,1,0.999442079010431
EGR3,0.980474712953781,-0.0825353963976011,0.362,0.375,1,0.999442079010431
KLF9,0.980474712953781,-0.0129404056418404,0.439,0.433,1,0.999442079010431
GSX1,0.981590239625315,-0.0632397964610377,0.464,0.394,1,0.999442079010431
PPARG,0.982705802296325,0.00111762765344516,0.515,0.529,1,0.999442079010431
IRF7,0.987168369357662,-0.0512582540570928,0.48,0.49,1,0.999442079010431
JUN(var.2),0.989399812177432,-0.0931992672058039,0.485,0.5,1,0.999442079010431
NFIL3,0.991631337919722,0.0585204699732373,0.515,0.51,1,0.999442079010431
NR1I2,0.992747126432127,0.00701221166203454,0.444,0.423,1,0.999442079010431
NFIX(var.2),0.993862929129335,-0.0358763229435914,0.474,0.471,1,0.999442079010431
SP4,0.996094568349539,-0.00051414275505654,0.347,0.356,1,0.999442079010431
CUX1,0.996094568349539,-0.0366402545560538,0.454,0.433,1,0.999442079010431
POU2F1,0.996094568349539,-0.0477912523604069,0.515,0.49,1,0.999442079010431
ETV1,0.997210400508065,-0.0191745953445207,0.571,0.558,1,0.999442079010431
SMAD3,0.998326238122476,-0.0168420172923731,0.485,0.442,1,0.999442079010431
MSGN1,0.998326238122476,0.0236262801480595,0.531,0.548,1,0.999442079010431
NR6A1,0.998326238122476,-0.0229182232258054,0.48,0.471,1,0.999442079010431
TBX18,0.998326238122476,0.0315330284930778,0.464,0.471,1,0.999442079010431
TCF12(var.2),0.998326238122476,-0.00883733767101792,0.5,0.462,1,0.999442079010431
TFEC,0.999442079010431,0.0100471275954041,0.429,0.404,1,0.999442079010431
