,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PBX3,0.430763318061006,-0.0884677017958707,0.485,0.567,1,0.804345664697984
MNX1,0.436213478959329,-0.142156726677945,0.427,0.452,1,0.809910920926038
ZNF341,0.437582203723073,-0.0412486441579187,0.447,0.519,1,0.809910920926038
CREB1,0.437582203723073,0.0923406020550744,0.437,0.413,1,0.809910920926038
SRF,0.438953396518079,-0.136778399901338,0.427,0.471,1,0.810080174915288
TP73,0.444462788573413,-0.0783533420524223,0.379,0.442,1,0.812590828364454
PHOX2B,0.447232214627268,0.0351647786101829,0.398,0.404,1,0.812590828364454
DPRX,0.448620599312677,-0.079118096508947,0.369,0.365,1,0.812590828364454
TFEB,0.450011427552707,0.0364569648910859,0.553,0.519,1,0.812590828364454
ZBED1,0.450011427552707,-0.113547341361851,0.417,0.49,1,0.812590828364454
RBPJ,0.451404696144175,0.0839765238895222,0.466,0.423,1,0.812590828364454
ELF1,0.451404696144175,0.0870472639808934,0.573,0.577,1,0.812590828364454
ZNF75D,0.45280040185197,0.110031815415381,0.485,0.452,1,0.812590828364454
NFIX,0.45419854140905,-0.0929654611153939,0.437,0.481,1,0.812590828364454
EGR1,0.45419854140905,-0.149658394514816,0.33,0.337,1,0.812590828364454
STAT3,0.4570021088432,-0.10740193926747,0.417,0.462,1,0.812590828364454
TFAP2A(var.2),0.4570021088432,0.103242715827805,0.437,0.49,1,0.812590828364454
MAFG,0.4570021088432,-0.122692508544611,0.447,0.51,1,0.812590828364454
HIC2,0.458407530026493,-0.123033464129965,0.447,0.529,1,0.812806628870504
PAX3(var.2),0.461225630351518,-0.108324903849053,0.495,0.558,1,0.814164889067721
YY2,0.462638302607828,-0.0973679454704911,0.311,0.394,1,0.814164889067721
POU3F3,0.464053384949822,-0.126361148654907,0.408,0.471,1,0.814164889067721
RORA,0.465470873854941,-0.0717084170560807,0.417,0.481,1,0.814164889067721
MAF::NFE2,0.466890765768693,0.140135458839343,0.534,0.481,1,0.814164889067721
PKNOX2,0.466890765768693,0.105740696109104,0.466,0.442,1,0.814164889067721
NFIL3,0.469737744244467,-0.0580520596005236,0.495,0.51,1,0.816879099194362
SPI1,0.471164823537861,0.168248396793572,0.641,0.587,1,0.817115981642373
SOHLH2,0.474026143824701,0.119998895652326,0.515,0.442,1,0.819832101205016
MNT,0.475460377358031,0.0544607767333305,0.437,0.413,1,0.820071986015351
SREBF2,0.484115566000101,0.114180113458191,0.515,0.433,1,0.828230143994768
SMAD3,0.484115566000101,-0.126634140434353,0.427,0.442,1,0.828230143994768
ZNF274,0.484115566000101,-0.0908860638544556,0.388,0.471,1,0.828230143994768
ETV4,0.485566359045752,-0.130239968078475,0.544,0.558,1,0.828473060043022
SPDEF,0.487019501987051,0.1064321762999,0.33,0.375,1,0.828718668703771
MAX::MYC,0.491392989698481,-0.122533502363671,0.398,0.423,1,0.833918934260425
LMX1A,0.492855491577085,0.0461031933758005,0.447,0.423,1,0.834164508471376
NFKB2,0.495787479385078,0.0475534714841214,0.437,0.356,1,0.835172749955635
KLF3,0.497256956899589,0.0573125378968938,0.476,0.394,1,0.835172749955635
ETV6,0.498728751158341,0.135591803307264,0.515,0.49,1,0.835172749955635
MEIS3,0.498728751158341,-0.0813819753707758,0.437,0.51,1,0.835172749955635
HNF1B,0.504639009427261,-0.11817429590849,0.427,0.452,1,0.838944692434803
NR1D2,0.504639009427261,0.117204403275695,0.447,0.452,1,0.838944692434803
THRB,0.506122322474003,-0.0656328236072089,0.417,0.5,1,0.838944692434803
ETS2,0.507607926070347,-0.113081068367493,0.388,0.49,1,0.838944692434803
HOXB13,0.507607926070347,-0.102430052983328,0.398,0.385,1,0.838944692434803
SIX1,0.510585986974921,-0.10571210844358,0.427,0.433,1,0.841669087903972
ERG,0.515070144520857,-0.104522214442167,0.417,0.433,1,0.843902985203682
SNAI1,0.516569396308785,-0.0669447980455246,0.408,0.462,1,0.843902985203682
TEAD4,0.5180709066506,0.119552055027309,0.476,0.471,1,0.843902985203682
MZF1(var.2),0.519574670849773,-0.149950454154209,0.466,0.49,1,0.843902985203682
E2F3,0.519574670849773,0.0924892601635306,0.476,0.423,1,0.843902985203682
TFAP2C,0.521080684178428,0.134708993806345,0.476,0.5,1,0.843902985203682
ZNF263,0.524099439156131,-0.055185103698903,0.476,0.51,1,0.843902985203682
IRF3,0.52561217119297,0.0505334268392961,0.495,0.452,1,0.843902985203682
HOXB6,0.527127133134934,-0.171090500457246,0.437,0.471,1,0.843902985203682
TBX21,0.528644320097878,-0.0898516629777075,0.437,0.529,1,0.843902985203682
HSF4,0.530163727166499,-0.0132345729834974,0.456,0.529,1,0.843902985203682
IKZF1,0.531685349394367,0.0717531516832638,0.583,0.548,1,0.843902985203682
TBX20,0.533209181803966,-0.0972188045312131,0.476,0.5,1,0.843902985203682
KLF13,0.534735219386725,-0.0745134083772755,0.447,0.452,1,0.843902985203682
FOXN3,0.534735219386725,-0.0211308763132168,0.466,0.5,1,0.843902985203682
IRF1,0.540861320193068,0.0806372179966343,0.573,0.5,1,0.843902985203682
ETV5,0.540861320193068,0.121384906082013,0.437,0.452,1,0.843902985203682
MEOX1,0.542398307428716,-0.116404444181882,0.417,0.433,1,0.843902985203682
MLX,0.542398307428716,-0.0358369912436906,0.398,0.49,1,0.843902985203682
ZBTB7A,0.542398307428716,-0.0921399062041794,0.388,0.394,1,0.843902985203682
ZNF24,0.542398307428716,0.0730126412491041,0.515,0.433,1,0.843902985203682
MAF,0.542398307428716,-0.0683291608020744,0.505,0.538,1,0.843902985203682
SP9,0.543937469136023,-0.00305592153059425,0.408,0.337,1,0.843902985203682
JUNB(var.2),0.543937469136023,0.149035595915917,0.476,0.471,1,0.843902985203682
FOSB::JUN,0.547022295035251,0.0832311967565465,0.466,0.394,1,0.845531222607174
TCF7,0.548567948685169,-0.0979800272119962,0.417,0.423,1,0.845531222607174
FOSL2::JUND(var.2),0.550115755722821,0.0979899268088916,0.437,0.423,1,0.845531222607174
MAX,0.551665710800573,-0.0834931473723382,0.388,0.433,1,0.845531222607174
ATF7,0.551665710800573,0.0765454576619919,0.495,0.433,1,0.845531222607174
ESR2,0.554772043533003,0.106585384353085,0.456,0.481,1,0.846194466400941
HOXD9,0.554772043533003,-0.0642221593295459,0.398,0.462,1,0.846194466400941
ETV3,0.561010246794812,0.0792746023168474,0.417,0.337,1,0.851605482544643
FOSL2::JUN(var.2),0.561010246794812,0.0838059558786186,0.437,0.394,1,0.851605482544643
NFIC(var.2),0.565711070846308,0.0617009912237664,0.447,0.433,1,0.856686860874912
CUX1,0.568855427364502,-0.092508672993189,0.398,0.433,1,0.859392566877637
ZNF410,0.570430730724653,-0.0374845890982322,0.417,0.471,1,0.859720601306441
MEF2A,0.572008109840268,-0.0626829981392163,0.476,0.529,1,0.860050198405914
RORB,0.575169072222546,-0.0531674677675319,0.524,0.538,1,0.860389235025195
IRF2,0.578338267982118,-0.162111311743005,0.515,0.5,1,0.860389235025195
RELA,0.583107396249303,-0.13040108217824,0.417,0.423,1,0.860389235025195
ZNF354C,0.583107396249303,0.0471599416979721,0.495,0.5,1,0.860389235025195
VAX1,0.583107396249303,-0.104117858242473,0.379,0.423,1,0.860389235025195
VAX2,0.583107396249303,-0.104117858242473,0.379,0.423,1,0.860389235025195
DRGX,0.583107396249303,-0.104117858242473,0.379,0.423,1,0.860389235025195
GSX2,0.583107396249303,-0.104117858242473,0.379,0.423,1,0.860389235025195
RFX1,0.586296968764889,-0.0666876762105995,0.485,0.548,1,0.863083677274825
MEIS1(var.2),0.587894783097364,-0.112205332536149,0.447,0.452,1,0.863427836892416
ZSCAN4,0.591096437573375,-0.0983158112242279,0.408,0.433,1,0.866120474499875
KLF2,0.59270026549371,0.0106202423953718,0.456,0.404,1,0.866464822303737
IRF6,0.59430608567145,0.0605249519916348,0.476,0.49,1,0.866810489009281
E2F4,0.595913891922073,0.0569349919332551,0.398,0.356,1,0.867157456521085
RHOXF1,0.600749164830539,-0.115367021099123,0.447,0.471,1,0.870192726173297
MSANTD3,0.600749164830539,-0.0660320780738684,0.369,0.452,1,0.870192726173297
CUX2,0.610472486680227,-0.0237282315906009,0.408,0.404,1,0.882258182804985
KLF16,0.613729043762174,-0.00642946854582688,0.427,0.346,1,0.883272109433415
EN2,0.615360189984417,-0.0193758665958916,0.417,0.49,1,0.883272109433415
NR2F1(var.3),0.615360189984417,0.0682329875831658,0.515,0.49,1,0.883272109433415
HOXA9,0.618628185006498,-0.151145084188386,0.447,0.433,1,0.884058086998615
NR2C2,0.620265020607922,0.0140025475918533,0.495,0.452,1,0.884058086998615
EWSR1-FLI1,0.623544334785297,0.0656091279213271,0.515,0.481,1,0.884058086998615
TBR1,0.623544334785297,0.0293989773973953,0.505,0.442,1,0.884058086998615
TEAD2,0.625186799994983,-0.00204859447100192,0.456,0.49,1,0.884058086998615
PKNOX1,0.625186799994983,-0.0231962972838842,0.515,0.606,1,0.884058086998615
FOXC1,0.626831128328134,-0.104404386094691,0.359,0.385,1,0.884058086998615
GCM2,0.628477313032191,-0.104173365613435,0.524,0.538,1,0.884058086998615
HIF1A,0.628477313032191,0.0998036106539757,0.495,0.49,1,0.884058086998615
SRY,0.630125347326968,-0.0548069809677864,0.417,0.481,1,0.884410964208361
OLIG2,0.635080479540945,-0.0477095247901096,0.456,0.481,1,0.889393680419067
ONECUT1,0.640052011348756,-0.0648929568576573,0.447,0.5,1,0.894377313871441
MYB,0.641712800629029,-0.159924128787748,0.437,0.452,1,0.894722913652368
FOSB::JUNB(var.2),0.648373831004522,0.0646746846995489,0.485,0.433,1,0.899468446863195
RARG(var.3),0.650043521585028,-0.0742203070408454,0.485,0.51,1,0.899468446863195
BCL6B,0.651714971136087,-0.0767766640688402,0.466,0.452,1,0.899468446863195
NFYB,0.653388172499235,0.0134885893432935,0.417,0.394,1,0.899468446863195
XBP1,0.655063118489626,-0.0672283756312921,0.466,0.481,1,0.899468446863195
ATF6,0.655063118489626,-0.0187864497191377,0.447,0.481,1,0.899468446863195
HOXD4,0.655063118489626,-0.0496443484206826,0.476,0.529,1,0.899468446863195
RARA::RXRA,0.660098351981924,0.0474290357848605,0.447,0.462,1,0.902816528449462
ESX1,0.661780204108294,-0.0877399201883119,0.466,0.49,1,0.902816528449462
HOXD13,0.661780204108294,-0.0694282920108801,0.456,0.481,1,0.902816528449462
BCL6,0.665149025950984,-0.0770533716843158,0.417,0.462,1,0.904575817491147
NR4A1,0.668524622176584,-0.0868888119082667,0.447,0.538,1,0.904575817491147
INSM1,0.670214942185384,-0.115335166822677,0.447,0.462,1,0.904575817491147
NR4A2,0.670214942185384,-0.0981507633175981,0.505,0.462,1,0.904575817491147
ZNF136,0.670214942185384,-0.0476227034409357,0.466,0.471,1,0.904575817491147
ELF3,0.673600588776639,0.12912805110309,0.515,0.538,1,0.905284867718922
FOXP1,0.673600588776639,-0.0434119852863089,0.398,0.404,1,0.905284867718922
SOX13,0.676992860879411,0.0830418483474746,0.495,0.471,1,0.907916273170906
MLXIPL,0.680391698237434,-0.032824264167759,0.437,0.471,1,0.908624356506952
RXRB,0.680391698237434,-0.0400930462825819,0.398,0.442,1,0.908624356506952
HOXC12,0.682093559947684,-0.0786764568911231,0.466,0.471,1,0.908979417782914
ELF5,0.683797040194678,0.0718381623808076,0.515,0.49,1,0.90933513958662
TFAP2A(var.3),0.685502131334466,-0.0598801097252291,0.456,0.442,1,0.909691507619952
BHLHE23,0.687208825698512,-0.100911943356103,0.427,0.433,1,0.910048507671879
RREB1,0.690626993302895,-0.0479697426908353,0.398,0.423,1,0.910764347418193
NR4A2::RXRA,0.690626993302895,-0.106839940203336,0.456,0.462,1,0.910764347418193
TFAP4(var.2),0.692338451084127,-0.0383335866313823,0.427,0.5,1,0.911123159119028
NFIB,0.695766075775392,-0.0605644495470025,0.456,0.481,1,0.913734286236147
TBX3,0.697482227081542,0.0730057457787749,0.466,0.433,1,0.914091614373946
VENTX,0.699199927252261,0.0346392981249299,0.553,0.519,1,0.914449491633638
GMEB2,0.702639942717491,0.00538575376559146,0.476,0.462,1,0.917053780907571
BHLHE22,0.704362242218003,-0.0821453346382456,0.476,0.471,1,0.917410080913572
SOX15,0.706086058995299,-0.0831972897218895,0.359,0.413,1,0.917766889823458
MTF1,0.707811385093818,0.0312478386097062,0.437,0.423,1,0.918124194189318
BHLHE22(var.2),0.714727622778135,-0.0966462617337647,0.408,0.423,1,0.920969997767753
OLIG3,0.716460375340113,-0.0546396758059975,0.447,0.5,1,0.920969997767753
MAFF,0.719930255659734,0.00370417185448074,0.447,0.423,1,0.920969997767753
FOXK2,0.72166736716318,-0.0395557894082378,0.359,0.327,1,0.920969997767753
RORA(var.2),0.723405915355603,-0.0227259208125837,0.408,0.49,1,0.920969997767753
POU5F1,0.725145892054098,-0.0449900081730371,0.515,0.471,1,0.920969997767753
NR2C1,0.725145892054098,-0.0422694700148823,0.437,0.471,1,0.920969997767753
CREM,0.725145892054098,0.101873372609794,0.437,0.49,1,0.920969997767753
MYC,0.726887289053647,0.0151710893276165,0.398,0.413,1,0.920969997767753
NR1H4,0.726887289053647,-0.00084823758553515,0.485,0.548,1,0.920969997767753
MAZ,0.726887289053647,-0.0707143022957969,0.466,0.423,1,0.920969997767753
SPIC,0.728630098127227,-0.0605967217172262,0.573,0.625,1,0.920969997767753
FOSL1::JUND(var.2),0.730374311025928,0.038628348572696,0.466,0.462,1,0.920969997767753
KLF10,0.730374311025928,0.00464357118224155,0.447,0.452,1,0.920969997767753
GBX2,0.732119919479067,-0.0865857048815634,0.427,0.481,1,0.921335803241053
OTX2,0.737365035134167,-0.0603226248408007,0.408,0.356,1,0.924625530253239
ZBTB7B,0.739116142666886,-0.108313902735629,0.427,0.423,1,0.924625530253239
TFE3,0.739116142666886,-0.0554794817980788,0.515,0.51,1,0.924625530253239
TCF7L1,0.740868604078144,0.0167460543333529,0.505,0.462,1,0.924989795624191
SMAD5,0.746134027490005,-0.0140768390013182,0.534,0.471,1,0.928265729800013
CLOCK,0.74789182021802,-0.0298787928118837,0.437,0.452,1,0.928265729800013
NR2F6(var.3),0.74789182021802,0.0619150986105521,0.466,0.471,1,0.928265729800013
RFX3,0.756700288646242,-0.0749908427012411,0.495,0.5,1,0.937360631532428
CEBPG(var.2),0.758465823489625,-0.0902792758341995,0.553,0.529,1,0.937712629431509
THAP1,0.765540480130267,-0.052263238434821,0.447,0.462,1,0.938724960070626
NR6A1,0.769085197617059,0.0139352200075442,0.485,0.471,1,0.938724960070626
NR1D1,0.770859373218393,0.0290659957432699,0.505,0.481,1,0.938724960070626
NR2C2(var.2),0.770859373218393,0.0255119796718131,0.485,0.462,1,0.938724960070626
MXI1,0.770859373218393,-0.0654381214332134,0.495,0.442,1,0.938724960070626
NKX2-5,0.770859373218393,-0.0330579025416975,0.534,0.567,1,0.938724960070626
TBX1,0.772634748413662,0.0646099854678285,0.437,0.452,1,0.938724960070626
POU6F2,0.774411314445774,0.00355340716780467,0.476,0.413,1,0.938724960070626
YY1,0.776189062538932,-0.0209789727680881,0.388,0.433,1,0.938724960070626
RARA(var.2),0.777967983898762,0.0203945450412126,0.505,0.567,1,0.938724960070626
TFAP2C(var.3),0.781529311148847,-0.0381373970045594,0.456,0.462,1,0.938724960070626
EVX2,0.781529311148847,-0.0121150763076368,0.466,0.442,1,0.938724960070626
ZNF460,0.781529311148847,0.0524668798226243,0.534,0.519,1,0.938724960070626
ZBTB12,0.781529311148847,0.0441818939904589,0.437,0.404,1,0.938724960070626
SOX2,0.781529311148847,0.00465027026219777,0.485,0.452,1,0.938724960070626
CDX2,0.785095225474471,0.0391504111063868,0.476,0.452,1,0.939442869046011
CEBPD,0.785095225474471,-0.0691833869113951,0.592,0.587,1,0.939442869046011
RXRG(var.2),0.78866565586522,-0.069699831723164,0.553,0.558,1,0.940519660312461
NR2F1(var.2),0.790452542316318,0.0112585259743887,0.437,0.519,1,0.940519660312461
SOX14,0.790452542316318,-0.0621032766836306,0.427,0.529,1,0.940519660312461
EN1,0.792240531026051,-0.0939308853442,0.485,0.481,1,0.940878529342383
GCM1,0.795819779381538,-0.0346839487322517,0.447,0.471,1,0.941284021042829
TEAD3,0.797611021064346,0.0275317270152859,0.476,0.5,1,0.941284021042829
VDR,0.799403329080163,-0.000977147182026211,0.35,0.394,1,0.941284021042829
REL,0.801196694405118,-0.0460110968945669,0.369,0.404,1,0.941284021042829
NFKB1,0.802991107998622,-0.0687428929337893,0.437,0.375,1,0.941284021042829
PROX1,0.802991107998622,-0.00751229081233025,0.495,0.5,1,0.941284021042829
DUXA,0.802991107998622,0.00541753426150643,0.447,0.481,1,0.941284021042829
DUX4,0.80838054773668,0.0123759358017567,0.495,0.567,1,0.944820666677285
E2F7,0.811978582420921,-0.0250864350799332,0.408,0.423,1,0.944820666677285
ZNF135,0.811978582420921,0.0178320367732488,0.544,0.481,1,0.944820666677285
ESRRA,0.811978582420921,0.0533671282249905,0.515,0.49,1,0.944820666677285
SREBF2(var.2),0.813779094854531,0.00348821891365488,0.417,0.433,1,0.945178288152144
CEBPA,0.817383064136092,0.0438561009487189,0.563,0.548,1,0.947625420509426
ELK4,0.822796241322492,0.00553892242778053,0.408,0.442,1,0.950870843825669
SREBF1,0.826409734111153,-0.0205117623691839,0.427,0.462,1,0.950870843825669
USF1,0.826409734111153,0.030981609757535,0.505,0.519,1,0.950870843825669
ZNF652,0.830026906974382,-0.0326720155292647,0.427,0.452,1,0.950870843825669
CREB3L4(var.2),0.833647685656716,-0.0844482079508479,0.476,0.481,1,0.950870843825669
ATF3,0.833647685656716,-0.0429129451679881,0.466,0.452,1,0.950870843825669
USF2,0.833647685656716,0.0375326858243424,0.544,0.529,1,0.950870843825669
BARX1,0.837271995673238,0.091029935366223,0.485,0.481,1,0.950870843825669
E2F2,0.839085451593669,-0.0081631329395131,0.388,0.375,1,0.950870843825669
ZBTB6,0.840899762314161,-0.00992956758008722,0.515,0.49,1,0.950870843825669
FOXI1,0.842714918461612,-0.0155780062126579,0.369,0.385,1,0.950870843825669
FOXL1,0.842714918461612,-0.0155780062126579,0.369,0.385,1,0.950870843825669
FOXO4,0.842714918461612,-0.0155780062126579,0.369,0.385,1,0.950870843825669
FOXO6,0.842714918461612,-0.0155780062126579,0.369,0.385,1,0.950870843825669
FOXP3,0.842714918461612,-0.0155780062126579,0.369,0.385,1,0.950870843825669
JDP2(var.2),0.846347729477745,-0.0481149932798536,0.476,0.481,1,0.953270663272976
CEBPB,0.848165365533423,-0.00447748429397107,0.573,0.587,1,0.953621094818218
KLF4,0.849983809390345,0.00238548435151117,0.447,0.413,1,0.953971190326398
HSF2,0.857265473859657,-0.0615567275026278,0.466,0.452,1,0.954739668962731
KLF15,0.857265473859657,-0.0125832122377527,0.301,0.327,1,0.954739668962731
NFIX(var.2),0.857265473859657,-0.0432219202429335,0.485,0.471,1,0.954739668962731
ZNF684,0.859087814884712,-0.000371394283564561,0.466,0.452,1,0.954739668962731
BARHL1,0.859087814884712,-0.023866805598798,0.437,0.442,1,0.954739668962731
GABPA,0.860910906888624,-0.0371737890001438,0.553,0.596,1,0.954739668962731
TBX18,0.862734740358108,0.0343538348950408,0.466,0.471,1,0.954739668962731
NEUROG1,0.862734740358108,-0.0210997318014554,0.398,0.462,1,0.954739668962731
HOXC8,0.868210594250183,-0.0386169843382466,0.398,0.365,1,0.95912269836015
MEIS2,0.875521534112226,0.00781456654435242,0.466,0.49,1,0.965514165667316
OLIG1,0.87735095543656,-0.0438234770061582,0.456,0.404,1,0.965848964854509
ZBTB32,0.879181032091285,-0.017210288842565,0.447,0.481,1,0.966183321725318
NRL,0.88101175445129,0.0435244899604332,0.427,0.49,1,0.96651722802022
PPARG,0.886507699357507,-0.0036680423015981,0.524,0.529,1,0.970174854719566
EVX1,0.88834090808276,0.0233157974092392,0.437,0.394,1,0.970174854719566
MSX1,0.892009108130786,-0.0201199671790104,0.388,0.385,1,0.970174854719566
MSX2,0.892009108130786,-0.0201199671790104,0.388,0.385,1,0.970174854719566
BSX,0.892009108130786,-0.0201199671790104,0.388,0.385,1,0.970174854719566
ESRRB,0.893844080074244,-0.0157409040626277,0.456,0.481,1,0.970503092087473
PPARD,0.895679620362218,0.0604345642854055,0.447,0.5,1,0.970830821385761
ONECUT2,0.904865506711478,0.0123711271448862,0.485,0.481,1,0.975680521683126
HOXB7,0.908543499039219,-0.0401996415478209,0.408,0.404,1,0.975680521683126
SP4,0.910383235688692,-0.0209691824925182,0.388,0.356,1,0.975680521683126
NR1H4::RXRA,0.912223452957538,-0.0474880594844594,0.466,0.452,1,0.975680521683126
IRF5,0.912223452957538,-0.0464681263502632,0.447,0.481,1,0.975680521683126
FOSL1::JUN(var.2),0.915905290193871,-0.0126294051311462,0.495,0.385,1,0.975680521683126
MAFA,0.915905290193871,-0.0423426153966766,0.524,0.529,1,0.975680521683126
RFX4,0.91958893235443,-0.0821504658800409,0.485,0.471,1,0.975680521683126
RXRG,0.91958893235443,0.0349430293116921,0.456,0.442,1,0.975680521683126
SIX2,0.91958893235443,-0.0341531674278411,0.447,0.423,1,0.975680521683126
FOSL2::JUNB(var.2),0.921431405751322,0.0193910664429511,0.447,0.49,1,0.975680521683126
DMRTC2,0.921431405751322,-0.0070343942628746,0.495,0.481,1,0.975680521683126
ZBTB18,0.923274300929214,0.0397406012006098,0.495,0.5,1,0.975680521683126
FOS::JUN(var.2),0.923274300929214,0.0200176733109214,0.437,0.471,1,0.975680521683126
SOX4,0.923274300929214,-0.0077521855281579,0.408,0.375,1,0.975680521683126
FOXO3,0.928805418805021,-0.0135387058208712,0.398,0.385,1,0.978259284698134
NR1I2,0.928805418805021,-0.0645479781095784,0.515,0.423,1,0.978259284698134
RORC,0.936185550415098,-0.0429500509095578,0.456,0.481,1,0.983592679111774
HOXA10,0.939877713429333,-0.00185525540838005,0.466,0.471,1,0.983592679111774
MITF,0.941724284664743,-0.0241554859132372,0.456,0.538,1,0.983592679111774
NR2F1,0.94357116920031,0.0247142245824327,0.485,0.471,1,0.983592679111774
CEBPE,0.94357116920031,0.0462374075699675,0.563,0.577,1,0.983592679111774
ZNF143,0.945418357140648,0.00475250873347111,0.437,0.433,1,0.983592679111774
HMBOX1,0.94911360362979,0.000927353868711955,0.456,0.481,1,0.983592679111774
TCF21(var.2),0.94911360362979,-0.0114999519219496,0.447,0.452,1,0.983592679111774
LMX1B,0.94911360362979,-0.0105986215665373,0.388,0.423,1,0.983592679111774
DMRTA2,0.95096164236399,0.0275815261389585,0.573,0.538,1,0.983592679111774
OSR2,0.95096164236399,-0.0438518879862526,0.485,0.442,1,0.983592679111774
FOXD1,0.956507301544752,-0.0134397976071687,0.398,0.394,1,0.986106061690274
MEOX2,0.956507301544752,-0.0014460851327317,0.408,0.433,1,0.986106061690274
ETV1,0.958356335856692,-0.0261325240217359,0.602,0.558,1,0.986405789589083
RAX,0.960205594247526,-0.0163961721344719,0.398,0.413,1,0.986704774608253
MYCN,0.965754614539374,0.0180190035155368,0.427,0.442,1,0.987486619140219
TFAP2E,0.969454899588337,0.0337241352193192,0.388,0.413,1,0.987486619140219
THRB(var.3),0.971305293729658,-0.0485160030286041,0.505,0.394,1,0.987486619140219
PLAG1,0.973155842347053,-0.0106339004375188,0.427,0.452,1,0.987486619140219
SOX12,0.973155842347053,-0.037142567157625,0.456,0.404,1,0.987486619140219
FOXH1,0.975006535485998,-0.0329576983238666,0.466,0.433,1,0.987486619140219
MGA,0.975006535485998,0.0467921824637683,0.476,0.5,1,0.987486619140219
TBX15,0.975006535485998,0.0467921824637683,0.476,0.5,1,0.987486619140219
POU6F1(var.2),0.975006535485998,0.00517785294739684,0.456,0.423,1,0.987486619140219
NFIA,0.978708315498936,-0.0221182865790926,0.515,0.51,1,0.989652338196208
NEUROD2,0.984261820441268,-0.0172911048664464,0.417,0.442,1,0.99368059384262
TFAP2B(var.3),0.987964597432388,0.0167793210814204,0.524,0.529,1,0.995830557603028
NR1H2::RXRA,0.995370849428394,0.0208157307823944,0.505,0.462,1,0.996945803304072
NR1I3,0.995370849428394,-0.018510943339754,0.398,0.413,1,0.996945803304072
NKX2-2,0.995370849428394,-0.0110690815336039,0.437,0.433,1,0.996945803304072
E2F6,0.995370849428394,0.031717955721726,0.388,0.375,1,0.996945803304072
HSF1,1,0.0195760893155473,0.437,0.51,1,1
