,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VAX1,0.472237693542101,-0.0513277416384711,0.447,0.513,1,0.85201374448738
VAX2,0.472237693542101,-0.0513277416384711,0.447,0.513,1,0.85201374448738
DRGX,0.472237693542101,-0.0513277416384711,0.447,0.513,1,0.85201374448738
GSX2,0.472237693542101,-0.0513277416384711,0.447,0.513,1,0.85201374448738
TFAP2C(var.3),0.473352787344338,0.0893713924205757,0.477,0.469,1,0.85201374448738
SOX8,0.475587313783279,0.120213262991971,0.508,0.496,1,0.85201374448738
PDX1,0.476706742850538,0.105661806246472,0.538,0.522,1,0.85201374448738
EMX1,0.476706742850538,0.105661806246472,0.538,0.522,1,0.85201374448738
HOXB2,0.476706742850538,0.105661806246472,0.538,0.522,1,0.85201374448738
HOXD3,0.476706742850538,0.105661806246472,0.538,0.522,1,0.85201374448738
GLI2,0.477827613417093,0.146489363932012,0.47,0.469,1,0.85201374448738
GATA4,0.477827613417093,0.124552666343181,0.318,0.31,1,0.85201374448738
BARHL2,0.485713915497065,0.0716810660749937,0.523,0.434,1,0.85925347863463
KLF13,0.485713915497065,0.109898527316704,0.439,0.46,1,0.85925347863463
CREB1,0.486846251762966,-0.0654622058314836,0.439,0.442,1,0.85925347863463
NKX2-8,0.487980012778279,-0.0652236428768079,0.47,0.513,1,0.85925347863463
CEBPE,0.490251801366328,0.114081772504516,0.576,0.522,1,0.85925347863463
TBR1,0.491389825064354,0.135989425237777,0.455,0.434,1,0.85925347863463
ZBTB26,0.491389825064354,0.119942894433818,0.515,0.487,1,0.85925347863463
JUN,0.495956070131653,0.067339466018766,0.523,0.504,1,0.859375383165956
POU2F2,0.495956070131653,-0.0663603872511548,0.432,0.451,1,0.859375383165956
LBX2,0.495956070131653,0.134743012787885,0.439,0.407,1,0.859375383165956
ARNT::HIF1A,0.49824765501091,-0.0524269828476608,0.402,0.513,1,0.859375383165956
CDX4,0.49824765501091,-0.0875313492934464,0.477,0.531,1,0.859375383165956
GATA6,0.502847668690534,0.0193490642738247,0.311,0.336,1,0.861897005137536
TFEC,0.504001169294398,-0.0828672888250112,0.424,0.478,1,0.861897005137536
ZNF16,0.504001169294398,0.00327243862253403,0.455,0.531,1,0.861897005137536
HOXC9,0.505156064622474,0.111155378167672,0.455,0.434,1,0.861897005137536
TFAP2B,0.510951388391171,-0.0418829117545841,0.477,0.513,1,0.86411100497209
ATOH1(var.2),0.510951388391171,-0.0962515693443757,0.515,0.531,1,0.86411100497209
MGA,0.513279206744875,0.0390577239457421,0.5,0.46,1,0.86411100497209
TBX15,0.513279206744875,0.0390577239457421,0.5,0.46,1,0.86411100497209
JUN::JUNB(var.2),0.513279206744875,-0.0559402751270384,0.477,0.469,1,0.86411100497209
ZNF317,0.516781261061964,0.0979137090560352,0.5,0.442,1,0.867699040456825
RELA,0.519122822802597,0.127265097601873,0.379,0.416,1,0.86932472707419
HOXB13,0.522645409137375,-0.0771119439297927,0.417,0.434,1,0.869357297026117
MYF5,0.523822327224032,0.122343381723766,0.553,0.54,1,0.869357297026117
NR4A1,0.52618023369464,0.0931007789489807,0.485,0.442,1,0.869357297026117
DBP,0.528543551891131,0.0606687511618969,0.568,0.487,1,0.869357297026117
POU3F1,0.529727234592033,-0.0595713326136919,0.485,0.513,1,0.869357297026117
CTCF,0.534475401395014,-0.0434544280189035,0.394,0.46,1,0.869357297026117
NKX6-1,0.534475401395014,-0.066032967326642,0.5,0.54,1,0.869357297026117
NKX6-2,0.534475401395014,-0.066032967326642,0.5,0.54,1,0.869357297026117
LHX5,0.534475401395014,-0.066032967326642,0.5,0.54,1,0.869357297026117
MLXIPL,0.53685751322431,0.0814281660355028,0.477,0.451,1,0.869357297026117
GSX1,0.53685751322431,0.11810134335761,0.47,0.469,1,0.869357297026117
SOX13,0.538050567872916,-0.0905346277144083,0.432,0.487,1,0.869357297026117
E2F3,0.539244951790675,-0.102632689492091,0.417,0.442,1,0.869357297026117
MYOG,0.539244951790675,0.170186442376536,0.538,0.531,1,0.869357297026117
CREM,0.541637697704838,0.0446082276923531,0.5,0.425,1,0.869357297026117
JDP2(var.2),0.542836054808391,-0.080521529447564,0.485,0.549,1,0.869357297026117
HMBOX1,0.542836054808391,-0.0866107737038648,0.447,0.451,1,0.869357297026117
HINFP,0.545236724991103,0.0873634094496093,0.439,0.425,1,0.869357297026117
SOX2,0.545236724991103,-0.0740686171362277,0.439,0.442,1,0.869357297026117
ETV3,0.548847582911955,0.119154904202111,0.402,0.434,1,0.872641773900409
FOSL2::JUN(var.2),0.550053819567556,-0.0545722760771554,0.455,0.549,1,0.872641773900409
FOSL2::JUNB(var.2),0.554891785354926,-0.0402923884777801,0.5,0.513,1,0.87811625032417
E2F7,0.557318543874844,-0.0686251408613574,0.447,0.442,1,0.878678253930409
GFI1,0.558533857994547,0.0681169707382764,0.545,0.558,1,0.878678253930409
POU5F1,0.559750458544451,-0.0831396524129812,0.492,0.522,1,0.878678253930409
MSGN1,0.560968342903354,0.0672164152748831,0.523,0.513,1,0.878678253930409
TFAP2C,0.562187508438887,-0.0546541999690333,0.47,0.54,1,0.878678253930409
NFKB1,0.564629672454617,-0.00270082327971037,0.402,0.531,1,0.880321632176779
FOXC1,0.569529257545152,0.0140265906292425,0.394,0.407,1,0.883607892220787
MAZ,0.569529257545152,0.0784877614412383,0.462,0.469,1,0.883607892220787
SMAD2::SMAD3::SMAD4,0.573217211356702,0.0685319947870411,0.485,0.487,1,0.887155243982377
BCL6B,0.576916453279412,0.127663462463645,0.417,0.469,1,0.889919692922426
RFX7,0.57938884890107,0.108193472651915,0.515,0.451,1,0.889919692922426
ZNF449,0.57938884890107,-0.0575697038939515,0.447,0.504,1,0.889919692922426
FIGLA,0.580626908652389,-0.0446955538682935,0.447,0.451,1,0.889919692922426
BARX2,0.583106737990899,0.107013652140118,0.455,0.442,1,0.891027021109858
SREBF2(var.2),0.589327819688352,0.114730709746262,0.439,0.442,1,0.891027021109858
SOX10,0.589327819688352,-0.0425235140574185,0.386,0.416,1,0.891027021109858
PHOX2A,0.590575700288468,0.117332651290442,0.455,0.389,1,0.891027021109858
HOXC12,0.590575700288468,0.0514175825948944,0.53,0.442,1,0.891027021109858
POU5F1B,0.591824795577126,0.0337089514647387,0.538,0.478,1,0.891027021109858
SOX21,0.593075102647761,-0.0943450639987251,0.47,0.46,1,0.891027021109858
NKX6-3,0.593075102647761,0.0826188152183017,0.477,0.416,1,0.891027021109858
THRB(var.3),0.594326618583062,0.107715201566365,0.462,0.46,1,0.891027021109858
VDR,0.595579340454984,0.0880167818128316,0.432,0.389,1,0.891027021109858
MXI1,0.59683326532477,-0.0615837000444189,0.462,0.442,1,0.891027021109858
VEZF1,0.600602228373439,0.112723817689033,0.447,0.425,1,0.892220075541005
NKX2-5,0.600602228373439,0.0496654883693865,0.538,0.487,1,0.892220075541005
KLF4,0.601860935633506,0.0714888512940885,0.432,0.381,1,0.892220075541005
SP4,0.606907616034902,0.0905796052525321,0.409,0.389,1,0.895067911069285
TWIST1,0.608172233883077,0.0172846334742344,0.492,0.451,1,0.895067911069285
OTX1,0.609438024756496,-0.0387575122248075,0.462,0.504,1,0.895067911069285
HLF,0.609438024756496,-0.0980606434048328,0.523,0.575,1,0.895067911069285
CEBPB,0.614512857238723,0.107509330164252,0.538,0.558,1,0.900211472833589
SNAI2,0.615784467198964,0.0755922407405751,0.485,0.469,1,0.900211472833589
TBX20,0.623438262736242,0.0838558517296522,0.5,0.469,1,0.904512936008896
FOXN3,0.623438262736242,0.00833851785899981,0.462,0.389,1,0.904512936008896
TCF21(var.2),0.624717888613577,-0.106952322773849,0.455,0.487,1,0.904512936008896
ZBED1,0.627280534661308,-0.0114531991801471,0.508,0.575,1,0.904512936008896
NKX2-3,0.628563548441617,0.0632423818088591,0.492,0.469,1,0.904512936008896
GATA1::TAL1,0.629847685115849,0.0197958812919891,0.326,0.345,1,0.904512936008896
FOXA3,0.629847685115849,0.0505927907009542,0.477,0.407,1,0.904512936008896
MZF1(var.2),0.633706800246605,0.0895038382895769,0.492,0.442,1,0.904512936008896
REL,0.634995396190472,0.0996761821604118,0.394,0.381,1,0.904512936008896
SMAD5,0.634995396190472,-0.084743790604107,0.462,0.487,1,0.904512936008896
KLF15,0.637575904878463,0.0543324988111343,0.379,0.416,1,0.904512936008896
BARHL1,0.637575904878463,-0.102834777489977,0.462,0.451,1,0.904512936008896
ONECUT3,0.638867811070719,-0.0747563449889506,0.447,0.398,1,0.904512936008896
ZKSCAN5,0.638867811070719,0.0891091800153256,0.538,0.522,1,0.904512936008896
TBX2,0.640160814110561,0.0893185432363033,0.424,0.425,1,0.904512936008896
MYOD1,0.644046371256795,0.0549119321866474,0.53,0.478,1,0.907976287317486
ZBTB32,0.647941680603015,0.069948273147277,0.432,0.46,1,0.911437964048242
GMEB2,0.65315044002136,0.0874138389356997,0.424,0.442,1,0.912300736997769
TEAD2,0.65315044002136,0.00515861703611933,0.515,0.469,1,0.912300736997769
NFATC3,0.654455288348239,0.089582879270009,0.439,0.398,1,0.912300736997769
FOXK1,0.654455288348239,0.0564702521390634,0.439,0.451,1,0.912300736997769
DPRX,0.65576119326064,-0.0764873736568067,0.364,0.398,1,0.912300736997769
NFIB,0.658376159157743,0.0944269828238675,0.462,0.442,1,0.91393006304134
FOXB1,0.662306446615439,-0.0531645784070919,0.439,0.407,1,0.915186461376006
HOXD4,0.663618618912459,0.0771235601035408,0.53,0.487,1,0.915186461376006
NR2F1(var.2),0.663618618912459,0.0787777560311357,0.545,0.513,1,0.915186461376006
JUNB(var.2),0.66756131657094,-0.043072455384789,0.455,0.478,1,0.91644917610955
RFX5,0.668877597729245,-0.0371783870018412,0.424,0.487,1,0.91644917610955
ONECUT1,0.668877597729245,-0.00374141138860143,0.508,0.425,1,0.91644917610955
SCRT2,0.671513211884502,-0.0165201491985184,0.447,0.531,1,0.917717780079385
PAX5,0.674152871622297,0.0915033430102211,0.447,0.451,1,0.917717780079385
TEAD4,0.674152871622297,0.0717673323756164,0.485,0.451,1,0.917717780079385
TBXT,0.678119884589041,-0.0623640705810024,0.424,0.434,1,0.921137096448204
GLIS1,0.682095839856908,0.0702947932987785,0.485,0.46,1,0.922229008764049
REST,0.684751396712643,0.0819165354638001,0.455,0.416,1,0.922229008764049
TFAP2A(var.2),0.684751396712643,-0.0127181376489478,0.485,0.487,1,0.922229008764049
E2F4,0.684751396712643,-0.0450051574257528,0.379,0.416,1,0.922229008764049
SOX4,0.698087130339461,0.0460114101367812,0.417,0.442,1,0.934979720137291
TBX1,0.703447917509043,-0.032754114783302,0.508,0.504,1,0.934979720137291
NR2F1(var.3),0.703447917509043,-0.0667861109562191,0.508,0.54,1,0.934979720137291
TCF7L2,0.704790433362919,-0.0666103073448104,0.462,0.46,1,0.934979720137291
TP73,0.706133869339782,0.0235323928657824,0.477,0.46,1,0.934979720137291
EVX1,0.707478221673754,-0.088466121057511,0.455,0.442,1,0.934979720137291
FOSL1::JUND(var.2),0.707478221673754,0.023898235235544,0.492,0.442,1,0.934979720137291
MAX,0.712864718964094,0.0591588565380062,0.432,0.469,1,0.934979720137291
ELK4,0.714213596296798,0.0389027819375935,0.455,0.416,1,0.934979720137291
ETV6,0.715563367212594,0.078917439370485,0.5,0.522,1,0.934979720137291
TFAP2A(var.3),0.715563367212594,0.0536178921718682,0.485,0.442,1,0.934979720137291
PROP1,0.718265574484448,0.0664837896539621,0.455,0.478,1,0.934979720137291
MEIS3,0.719618003165175,-0.0234106765754712,0.492,0.513,1,0.934979720137291
LMX1B,0.720971310078394,0.0397911060842883,0.447,0.407,1,0.934979720137291
E2F1,0.72232549136576,-0.0387626678559831,0.409,0.46,1,0.934979720137291
EBF1,0.72232549136576,-0.0490689198438508,0.409,0.442,1,0.934979720137291
SIX2,0.723680543160711,0.0783922652998222,0.417,0.398,1,0.934979720137291
MYCN,0.726393242766259,0.0753233165539636,0.439,0.425,1,0.934979720137291
NFIX(var.2),0.726393242766259,0.000376153708861224,0.455,0.496,1,0.934979720137291
ISX,0.727750882802961,0.0611055339138392,0.447,0.46,1,0.934979720137291
RAX2,0.727750882802961,0.0611055339138392,0.447,0.46,1,0.934979720137291
RFX4,0.729109377799526,0.0324895673641753,0.5,0.478,1,0.934979720137291
NR1H4::RXRA,0.730468723848819,0.042732102750207,0.485,0.46,1,0.934979720137291
ALX3,0.733189953436992,0.0465610058506847,0.485,0.451,1,0.934979720137291
PAX4,0.73727808257717,0.0780567703733537,0.515,0.496,1,0.934979720137291
TLX2,0.73727808257717,0.0780567703733537,0.515,0.496,1,0.934979720137291
LHX9,0.73727808257717,0.0780567703733537,0.515,0.496,1,0.934979720137291
PRRX2,0.73727808257717,0.0780567703733537,0.515,0.496,1,0.934979720137291
ZBTB6,0.738642452446414,0.0416555901334367,0.455,0.416,1,0.934979720137291
FOXG1,0.740007645795865,0.0919629175511354,0.477,0.46,1,0.934979720137291
NKX2-2,0.740007645795865,0.063308179298372,0.462,0.407,1,0.934979720137291
LHX6,0.745476574473347,0.0260659977167365,0.47,0.558,1,0.940013290122766
BHLHE40,0.74821587609871,-0.0270602409760252,0.47,0.504,1,0.941445228489074
RXRG,0.74958672220931,0.0455375633191431,0.515,0.469,1,0.941445228489074
DMRT3,0.75233078490733,0.0851407821565427,0.492,0.487,1,0.943020568012555
GATA3,0.759204580785286,0.114994594458038,0.311,0.319,1,0.949298594510446
PKNOX2,0.760581645625203,-0.022252735635471,0.424,0.434,1,0.949298594510446
ATF6,0.761959469510264,-0.0352625535190145,0.455,0.504,1,0.949298594510446
ZBTB7C,0.763338048350422,0.0512328347291353,0.5,0.442,1,0.949298594510446
ELF3,0.766097454499973,0.0656553623720976,0.553,0.531,1,0.950862134702908
TEAD1,0.768859831210529,0.0868824751829813,0.424,0.434,1,0.952423235139461
ATF2,0.774393364296821,0.0466620224798406,0.477,0.442,1,0.957404296093531
TFAP2B(var.2),0.778551065760543,-0.012701850220983,0.462,0.451,1,0.958642710869656
YY1,0.779938382461095,-0.0102798284093947,0.402,0.442,1,0.958642710869656
TGIF2,0.779938382461095,0.0235581850412981,0.379,0.46,1,0.958642710869656
RUNX3,0.785494618801681,0.0538108328542112,0.424,0.451,1,0.963439956958819
PAX3,0.786885399285481,0.0463970424870627,0.523,0.487,1,0.963439956958819
NRF1,0.793849419334491,0.108397605512777,0.432,0.381,1,0.968056902908296
OVOL1,0.793849419334491,-0.0458319880888278,0.538,0.549,1,0.968056902908296
SREBF1(var.2),0.795244217239043,-0.0371560021041079,0.515,0.504,1,0.968056902908296
BHLHA15(var.2),0.800829913489195,0.0772643792278906,0.492,0.54,1,0.972156043185901
HAND2,0.802227942371011,0.00113000619060339,0.47,0.442,1,0.972156043185901
RBPJ,0.805025895957308,0.0325630659316435,0.462,0.46,1,0.972156043185901
POU3F4,0.806425812077289,-0.0157085522475716,0.47,0.469,1,0.972156043185901
SMAD3,0.807826348682123,0.0252916971567555,0.455,0.487,1,0.972156043185901
RUNX2,0.807826348682123,0.0642103413316285,0.47,0.451,1,0.972156043185901
RELB,0.813434613716457,0.0302676420996877,0.394,0.407,1,0.973165786040465
CUX1,0.820458387311558,-0.00843413615318898,0.439,0.46,1,0.973165786040465
ZNF136,0.820458387311558,0.037713803067438,0.455,0.504,1,0.973165786040465
NEUROG2,0.823271967277976,-0.00377721890133091,0.5,0.469,1,0.973165786040465
FOXC2,0.823271967277976,0.10708262835569,0.432,0.46,1,0.973165786040465
CTCFL,0.823271967277976,-0.0277842592980539,0.523,0.442,1,0.973165786040465
CREB3,0.824679612069686,0.0467442834817793,0.5,0.522,1,0.973165786040465
MEIS2,0.824679612069686,0.0255304822869987,0.47,0.434,1,0.973165786040465
BCL6,0.824679612069686,-0.0203046926385609,0.447,0.434,1,0.973165786040465
ONECUT2,0.827496589391574,0.0186211563009464,0.5,0.451,1,0.973165786040465
HOXA1,0.830315787796731,0.0701750836640898,0.477,0.487,1,0.973165786040465
HOXA5,0.830315787796731,0.0701750836640898,0.477,0.487,1,0.973165786040465
HOXB5,0.830315787796731,0.0701750836640898,0.477,0.487,1,0.973165786040465
NFYA,0.83172620892242,0.0390330629430448,0.477,0.487,1,0.973165786040465
LMX1A,0.83172620892242,0.0216699199623936,0.462,0.469,1,0.973165786040465
PAX7,0.83737327012634,0.0241837002250511,0.424,0.469,1,0.974223420758416
NR2C2,0.838786357525018,0.0428065781643164,0.515,0.478,1,0.974223420758416
PLAGL2,0.838786357525018,-0.0495925689769497,0.47,0.434,1,0.974223420758416
ASCL1,0.838786357525018,0.067605877185738,0.538,0.522,1,0.974223420758416
STAT1::STAT2,0.845859505628873,0.108676860564649,0.492,0.46,1,0.974766399684573
RFX2,0.848692280425421,-0.0276434765009862,0.447,0.442,1,0.974766399684573
TBX3,0.854363660488265,-0.0319265367466476,0.439,0.442,1,0.974766399684573
SREBF1,0.855782694091431,0.0412149218497204,0.455,0.478,1,0.974766399684573
ESR1,0.855782694091431,0.0583456667710589,0.47,0.46,1,0.974766399684573
CREB3L4,0.85862215621746,0.0565066460801494,0.462,0.487,1,0.974766399684573
TCF12(var.2),0.860042575754971,0.00653238990073043,0.462,0.451,1,0.974766399684573
CEBPG,0.862884769282233,0.0158298783833749,0.538,0.54,1,0.974766399684573
RARA::RXRA,0.864306534260115,0.00794555058054595,0.462,0.434,1,0.974766399684573
ZNF682,0.864306534260115,-0.0351106126856827,0.492,0.398,1,0.974766399684573
SNAI1,0.865728738699034,0.0315751513503676,0.455,0.469,1,0.974766399684573
OTX2,0.871421860668059,0.0486600214280306,0.417,0.398,1,0.974766399684573
MAX::MYC,0.872846194577864,-0.0189334380955343,0.477,0.487,1,0.974766399684573
FOXI1,0.872846194577864,0.0262674785836738,0.409,0.389,1,0.974766399684573
FOXL1,0.872846194577864,0.0262674785836738,0.409,0.389,1,0.974766399684573
MEOX1,0.872846194577864,0.0537849866934143,0.477,0.478,1,0.974766399684573
FOXO4,0.872846194577864,0.0262674785836738,0.409,0.389,1,0.974766399684573
FOXO6,0.872846194577864,0.0262674785836738,0.409,0.389,1,0.974766399684573
FOXP3,0.872846194577864,0.0262674785836738,0.409,0.389,1,0.974766399684573
SP1,0.872846194577864,0.0528329933607061,0.386,0.451,1,0.974766399684573
CEBPD,0.872846194577864,-0.10611341773902,0.523,0.513,1,0.974766399684573
CDX1,0.877121651927689,-0.0419974437075089,0.485,0.451,1,0.974766399684573
GATA1,0.877121651927689,0.102961784238541,0.394,0.381,1,0.974766399684573
CREB3L4(var.2),0.88140069721454,0.0808297384433657,0.508,0.496,1,0.974766399684573
SNAI3,0.88140069721454,0.0265713419913282,0.508,0.54,1,0.974766399684573
NFIX,0.884255326623797,0.035519855753517,0.492,0.504,1,0.974766399684573
TEF,0.887111459463155,0.0343685916626396,0.508,0.478,1,0.974766399684573
TFAP2E,0.889969059142847,0.00843548970761056,0.417,0.398,1,0.974766399684573
ZNF528,0.894258128807537,0.0315415887524035,0.386,0.425,1,0.974766399684573
NR3C1,0.895688512379695,-0.028353231252922,0.462,0.442,1,0.974766399684573
ZNF274,0.895688512379695,0.0158082667065015,0.47,0.504,1,0.974766399684573
POU2F3,0.897119235136084,-0.0511270172148652,0.47,0.496,1,0.974766399684573
CDX2,0.89998167979977,0.0158262601491102,0.447,0.434,1,0.974766399684573
FOS::JUN(var.2),0.90141339249806,-0.0260733922034534,0.477,0.531,1,0.974766399684573
ASCL1(var.2),0.90141339249806,0.00654436295256123,0.5,0.442,1,0.974766399684573
FOXD1,0.902845425962654,0.00839184137830978,0.409,0.336,1,0.974766399684573
ESR2,0.904277775581132,-0.00643577839863207,0.477,0.389,1,0.974766399684573
ETV5,0.904277775581132,0.0168541880170174,0.485,0.504,1,0.974766399684573
USF2,0.904277775581132,0.0211812660286795,0.553,0.584,1,0.974766399684573
TFAP4,0.905710436737987,0.00224963952098471,0.508,0.531,1,0.974766399684573
MTF1,0.905710436737987,0.0197984429814933,0.492,0.504,1,0.974766399684573
NFIC(var.2),0.905710436737987,0.0216217109359586,0.439,0.478,1,0.974766399684573
EVX2,0.910010243238393,-0.01529244034619,0.477,0.469,1,0.974766399684573
FOXO3,0.914312687139042,-0.00280115697853667,0.386,0.407,1,0.974766399684573
FOSL1::JUN(var.2),0.914312687139042,0.0275756846416655,0.485,0.513,1,0.974766399684573
ZNF75D,0.917182386530494,-0.0218419175115838,0.455,0.469,1,0.974766399684573
FOXK2,0.920053165388538,0.0032267895552712,0.394,0.389,1,0.974766399684573
GSC,0.921488948006155,0.0115959997271092,0.515,0.504,1,0.974766399684573
ZNF382,0.92292498655162,-0.0094166729165886,0.447,0.434,1,0.974766399684573
BHLHE22(var.2),0.92292498655162,0.0929798567944103,0.485,0.522,1,0.974766399684573
ZEB1,0.924361276373379,-0.0393405853118433,0.53,0.46,1,0.974766399684573
EWSR1-FLI1,0.925797812817422,0.00937023265232753,0.5,0.478,1,0.974766399684573
ZBTB18,0.925797812817422,-0.0170929929737432,0.492,0.434,1,0.974766399684573
ATF7,0.925797812817422,0.0161283570975555,0.485,0.469,1,0.974766399684573
HOXB3,0.925797812817422,0.0310520309625277,0.447,0.416,1,0.974766399684573
MYC,0.925797812817422,-0.00461262758531246,0.455,0.469,1,0.974766399684573
MEOX2,0.930108855307239,-0.0313705087674833,0.417,0.345,1,0.974766399684573
TBX19,0.930108855307239,-0.0582245559143318,0.523,0.513,1,0.974766399684573
TBX18,0.930108855307239,0.00026914794792135,0.477,0.487,1,0.974766399684573
FOXP1,0.93298403131521,0.0101919521543042,0.439,0.478,1,0.976163457557897
HOXA4,0.940175715934723,0.0392301337077534,0.47,0.469,1,0.979992373192202
TCF3,0.941614657401704,-0.00110013657183299,0.447,0.451,1,0.979992373192202
HIF1A,0.943053789467659,-0.0191335632115529,0.492,0.478,1,0.979992373192202
STAT1,0.944493107450759,0.061647123854063,0.447,0.478,1,0.979992373192202
SOX15,0.944493107450759,0.0482358374374873,0.417,0.434,1,0.979992373192202
NR1D2,0.945932606667355,-0.0444086702106302,0.477,0.46,1,0.979992373192202
MEIS1,0.954573145368063,0.00679427401018504,0.462,0.46,1,0.985717456799321
IRF6,0.954573145368063,0.0588483657229695,0.477,0.487,1,0.985717456799321
MSC,0.957454562203365,-0.0204310442398624,0.462,0.442,1,0.986598128926324
HOXA6,0.960336535062352,0.0452894621973524,0.447,0.46,1,0.986598128926324
E2F2,0.961777718251572,-0.0073127517238529,0.417,0.407,1,0.986598128926324
PBX1,0.963219026345131,0.0408851580395603,0.538,0.522,1,0.986598128926324
FOSB::JUNB(var.2),0.963219026345131,0.0425391047466065,0.47,0.504,1,0.986598128926324
FOSB::JUN,0.967543653014488,0.0258413839387319,0.424,0.487,1,0.987830858642211
USF1,0.967543653014488,0.013060044866601,0.523,0.496,1,0.987830858642211
BACH2,0.970427275727449,0.0581753432904913,0.477,0.434,1,0.989179493615903
TBX21,0.974753423035819,0.0286791169228314,0.462,0.46,1,0.989540199586037
SOX12,0.980522752971919,0.0196556183868663,0.462,0.451,1,0.989540199586037
PLAG1,0.981965256452316,0.0275773774439488,0.447,0.425,1,0.989540199586037
ZNF410,0.981965256452316,-0.010477816787727,0.447,0.434,1,0.989540199586037
RORA(var.2),0.983407818902479,-0.0833984708230485,0.455,0.434,1,0.989540199586037
BHLHE41,0.983407818902479,0.0227323118470497,0.455,0.496,1,0.989540199586037
ZBTB7A,0.983407818902479,-0.0112220529216681,0.439,0.416,1,0.989540199586037
NOTO,0.984850435606957,0.0373658773282442,0.447,0.531,1,0.989540199586037
SOX14,0.984850435606957,0.0176301049495524,0.5,0.469,1,0.989540199586037
PITX2,0.989178564084045,0.0450613158235627,0.47,0.549,1,0.992313836870365
IRF8,0.994949875460998,0.0391782251612716,0.462,0.442,1,0.996524163238626
HOXC13,0.999278548918524,0.00384129050281432,0.394,0.416,1,0.999278548918524
