,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2B,0.516733095476899,-0.0205584966263777,0.421,0.463,1,0.963707915565013
SOX2,0.523558123584289,0.0632766162621693,0.463,0.425,1,0.963707915565013
NR3C2,0.526606245128526,0.0992031782512748,0.492,0.478,1,0.963707915565013
JUN,0.527369689064076,-0.0991185853729987,0.445,0.433,1,0.963707915565013
EN1,0.528898268822721,0.0772926817222469,0.45,0.403,1,0.963707915565013
ZIC3,0.529280765780813,0.0392926099137551,0.45,0.425,1,0.963707915565013
BHLHE22(var.2),0.530812159320428,0.0462969909737329,0.486,0.425,1,0.963707915565013
RAX,0.53196217824853,0.0497680221728773,0.452,0.418,1,0.963707915565013
IRF7,0.533497497762709,-0.0392103828719191,0.463,0.463,1,0.963707915565013
MSGN1,0.533497497762709,-0.10837117958048,0.481,0.47,1,0.963707915565013
STAT3,0.533881677276333,-0.0491345200908889,0.414,0.478,1,0.963707915565013
RORA,0.538888693629037,-0.0509456516440736,0.459,0.5,1,0.963707915565013
BARX2,0.539274821479663,0.0485534607130243,0.461,0.425,1,0.963707915565013
DMRTC2,0.543919139369162,-0.0755328224513754,0.439,0.463,1,0.963707915565013
HOXA10,0.545083319560103,0.0180338131083422,0.434,0.433,1,0.963707915565013
HNF4G,0.546248735525208,-0.0643134983954481,0.474,0.515,1,0.963707915565013
ESR1,0.550142351170718,-0.0627751919845464,0.443,0.5,1,0.963707915565013
SNAI3,0.550142351170718,0.0701531874123348,0.463,0.448,1,0.963707915565013
TCF7L2,0.554049587249608,-0.0722049724797978,0.43,0.44,1,0.963707915565013
SNAI1,0.554832661348261,0.0370410596002087,0.483,0.425,1,0.963707915565013
ATOH1(var.2),0.555616276121891,0.0147249621489272,0.503,0.478,1,0.963707915565013
HINFP,0.557185124900474,0.0796620463911994,0.443,0.433,1,0.963707915565013
POU4F2,0.558756127978596,-0.0574736716390302,0.443,0.478,1,0.963707915565013
TGIF2LX,0.558756127978596,0.0747693259823174,0.463,0.448,1,0.963707915565013
CREB3,0.559935790655809,-0.0360329709918323,0.443,0.5,1,0.963707915565013
FOSL1::JUN(var.2),0.561116659565702,-0.0494577818412009,0.477,0.5,1,0.963707915565013
STAT1::STAT2,0.562298732308348,-0.097550294446009,0.506,0.53,1,0.963707915565013
FOSL2::JUND(var.2),0.563087448409811,-0.0729476795726537,0.452,0.455,1,0.963707915565013
VDR,0.563087448409811,-0.103719788525132,0.448,0.425,1,0.963707915565013
KLF5,0.567434899496187,-0.0342354444246188,0.425,0.433,1,0.963707915565013
TP63,0.567434899496187,0.060815416977055,0.45,0.433,1,0.963707915565013
PKNOX1,0.571798360992425,-0.0605289915766044,0.454,0.522,1,0.963707915565013
RFX3,0.572593428249204,-0.0714626271255051,0.51,0.493,1,0.963707915565013
PRDM1,0.574583389461645,0.013379830141986,0.514,0.493,1,0.963707915565013
HOXB7,0.576177710884767,-0.0788894751948597,0.41,0.418,1,0.963707915565013
HOXD9,0.576975653694275,0.0238491464579579,0.434,0.44,1,0.963707915565013
LBX1,0.579772546729702,0.0652017450071043,0.432,0.381,1,0.963707915565013
EBF3,0.581373621069255,0.0312498267069264,0.468,0.455,1,0.963707915565013
TFE3,0.581774212541273,0.0488283078801274,0.486,0.47,1,0.963707915565013
STAT1,0.586993602610578,-0.0634099552398874,0.419,0.463,1,0.963707915565013
PAX5,0.586993602610578,-0.0430609409584674,0.459,0.5,1,0.963707915565013
MZF1,0.587798506733727,-0.0311867576389855,0.459,0.515,1,0.963707915565013
NFATC3,0.589812996963256,0.0588275890047959,0.394,0.44,1,0.963707915565013
ZNF460,0.590216276502562,0.0292100534085888,0.459,0.433,1,0.963707915565013
SP3,0.591023216293336,0.0311580170664568,0.43,0.418,1,0.963707915565013
ETS1,0.591426876348965,-0.059276542913817,0.445,0.5,1,0.963707915565013
TGIF2LY,0.591426876348965,-0.0514926393436492,0.465,0.478,1,0.963707915565013
PPARA::RXRA,0.592234576290236,-0.0557295449772974,0.461,0.5,1,0.963707915565013
OLIG2,0.593447074302223,0.0645236045017679,0.477,0.455,1,0.963707915565013
KLF17,0.594256037227024,-0.0691516206560601,0.445,0.455,1,0.963707915565013
ONECUT2,0.59587547371709,-0.0401160554565892,0.468,0.522,1,0.963707915565013
FOXF2,0.596685945695046,-0.0530863944571927,0.457,0.455,1,0.963707915565013
FOS::JUND,0.602780413214662,-0.128612018519085,0.488,0.493,1,0.963707915565013
OVOL1,0.604410324867817,0.0749270521026892,0.49,0.463,1,0.963707915565013
BCL6,0.60645049111365,-0.0659287019465014,0.472,0.478,1,0.963707915565013
EGR2,0.609311884089311,-0.0211741985950308,0.454,0.448,1,0.963707915565013
ELK4,0.609721144184284,-0.0355851189326334,0.465,0.478,1,0.963707915565013
HSF1,0.610949656703772,-0.0214110869123852,0.463,0.478,1,0.963707915565013
PITX2,0.61258937807522,0.022375048967107,0.416,0.425,1,0.963707915565013
LHX2,0.615463559647883,-0.0184624612692216,0.432,0.485,1,0.963707915565013
HIC2,0.618343653038294,0.0550071154795941,0.494,0.47,1,0.963707915565013
SOX14,0.618755575444919,0.0516475099810259,0.512,0.463,1,0.963707915565013
HAND2,0.618755575444919,0.00194023723146994,0.457,0.418,1,0.963707915565013
NFIC,0.621229622110639,0.0566220800124114,0.479,0.455,1,0.963707915565013
DMRTA2,0.624948728809327,-0.082213896161703,0.463,0.463,1,0.963707915565013
ZNF384,0.628677410133283,0.03898205891271,0.41,0.358,1,0.963707915565013
RARB(var.3),0.628677410133283,0.0291371370675577,0.463,0.44,1,0.963707915565013
HOXC8,0.630337654595984,-0.0787344131602173,0.459,0.455,1,0.963707915565013
NKX2-3,0.630753007980272,-0.0444241816415178,0.439,0.463,1,0.963707915565013
KLF14,0.631584064708302,0.0229759521945669,0.414,0.388,1,0.963707915565013
MAX::MYC,0.633247574942151,0.0445059802169347,0.41,0.396,1,0.963707915565013
FOXB1,0.633247574942151,-0.0514125810551702,0.437,0.433,1,0.963707915565013
ZBTB14,0.634080026695423,-0.0523479991551797,0.403,0.433,1,0.963707915565013
TEAD4,0.635746319080106,0.0257856080952791,0.421,0.41,1,0.963707915565013
IRF1,0.636580157948429,-0.0941482404485235,0.53,0.515,1,0.963707915565013
IRF9,0.636580157948429,-0.053707771242065,0.499,0.515,1,0.963707915565013
MNX1,0.636997250165049,0.0184357591278926,0.452,0.433,1,0.963707915565013
THRB,0.638666768330663,-0.0547060483397928,0.468,0.44,1,0.963707915565013
ZFP42,0.640338120045004,-0.0506070780256757,0.454,0.44,1,0.963707915565013
VENTX,0.643267376062981,-0.0475098786306737,0.479,0.493,1,0.963707915565013
ZNF528,0.643686295575588,-0.0802947577326327,0.437,0.455,1,0.963707915565013
SCRT2,0.644524474253327,-0.0492998923508041,0.439,0.463,1,0.963707915565013
TP53,0.647041719391145,0.0501312138036736,0.477,0.478,1,0.963707915565013
HOXA2,0.647041719391145,-0.0811852522276242,0.452,0.448,1,0.963707915565013
POU6F1(var.2),0.647461654138855,-0.0111763980242634,0.461,0.485,1,0.963707915565013
ZFP57,0.648722131358253,-0.0032644319731765,0.414,0.448,1,0.963707915565013
HLF,0.649983615655305,-0.0711645283795073,0.501,0.552,1,0.963707915565013
FOXD1,0.651246103954129,-0.0746477152320349,0.419,0.463,1,0.963707915565013
PRRX1,0.653774080210487,0.0463188356580616,0.457,0.448,1,0.963707915565013
UNCX,0.653774080210487,0.0463188356580616,0.457,0.448,1,0.963707915565013
LHX6,0.657573497216693,0.059724973651249,0.472,0.463,1,0.963707915565013
PAX6,0.660534734801623,0.0652573704962343,0.452,0.396,1,0.963707915565013
RELB,0.660534734801623,-0.0472266120670631,0.486,0.478,1,0.963707915565013
GMEB2,0.66604827274158,-0.0258036415789576,0.454,0.463,1,0.963707915565013
FOXC1,0.666473144353872,0.0525433028228053,0.408,0.403,1,0.963707915565013
ASCL1(var.2),0.667323208540004,0.0516193471136397,0.465,0.433,1,0.963707915565013
GSC2,0.668173699886253,0.0212183708529392,0.45,0.373,1,0.963707915565013
NRL,0.668173699886253,-0.047201673449836,0.465,0.455,1,0.963707915565013
ZNF75D,0.668599105448306,0.0396550414455332,0.463,0.41,1,0.963707915565013
ATOH7,0.669450235757138,0.0112026948109057,0.499,0.5,1,0.963707915565013
RHOXF1,0.66987596026636,0.015665085214034,0.434,0.418,1,0.963707915565013
NFKB1,0.66987596026636,0.0288214244607108,0.461,0.44,1,0.963707915565013
SPI1,0.66987596026636,0.0309938026956078,0.546,0.5,1,0.963707915565013
POU6F1,0.674565904777335,0.0524830490035189,0.494,0.47,1,0.967898799890157
USF2,0.67584718728507,-0.0424471999078009,0.463,0.455,1,0.967898799890157
TFAP2A,0.680124896820783,0.0411173647705303,0.454,0.455,1,0.969202196647545
SIX1,0.682696483556065,-0.0392767874232687,0.452,0.5,1,0.969202196647545
KLF9,0.683983661818038,0.0531472025652841,0.43,0.44,1,0.969202196647545
TBX21,0.684412925594712,-0.0209285041983804,0.432,0.463,1,0.969202196647545
ELF1,0.684412925594712,-0.0479296212701323,0.557,0.575,1,0.969202196647545
EGR1,0.686560771640285,-0.0520043459504629,0.399,0.425,1,0.969731605646774
NFYB,0.687850696580413,0.0385877648778094,0.479,0.5,1,0.969731605646774
NKX6-3,0.690433269908617,-0.036058788298189,0.43,0.478,1,0.971204296792594
FOSL2,0.696041190655753,-0.144750354979508,0.488,0.507,1,0.971204296792594
RBPJ,0.699500521462513,-0.000990370328641618,0.472,0.455,1,0.971204296792594
RORA(var.2),0.700799384871337,-0.00462359766394597,0.461,0.448,1,0.971204296792594
ZNF135,0.700799384871337,-0.0312693658350769,0.43,0.47,1,0.971204296792594
BARX1,0.702099123553966,0.0420449669080914,0.465,0.478,1,0.971204296792594
LBX2,0.702532563698009,0.0256260411336284,0.461,0.425,1,0.971204296792594
PPARG,0.703399734102553,0.000335512506822844,0.448,0.463,1,0.971204296792594
OTX1,0.704267290485235,0.0107541209422146,0.434,0.41,1,0.971204296792594
CDX2,0.704701213101599,-0.0256406864271634,0.474,0.44,1,0.971204296792594
ZBTB18,0.706437863439003,0.0341038517005746,0.494,0.485,1,0.971204296792594
TEAD2,0.707306762751004,-0.0946109523182839,0.454,0.425,1,0.971204296792594
MLXIPL,0.710786163824111,0.0500421301485655,0.477,0.41,1,0.973869354330437
ZNF140,0.712963859315014,-0.0431468574957164,0.463,0.47,1,0.974426560306848
MEF2D,0.714271601867895,0.00727012555922881,0.472,0.433,1,0.974426560306848
IRF4,0.721697901276243,0.0162427537033209,0.51,0.507,1,0.982116039142805
ZNF354C,0.723011175735462,0.0299456840746585,0.472,0.47,1,0.982116039142805
ESR2,0.730029006534736,0.0126560387020496,0.434,0.41,1,0.983417005870497
E2F7,0.732226755452384,-0.0405045104651481,0.445,0.448,1,0.983417005870497
MLX,0.733106471503304,0.0410107438067223,0.432,0.455,1,0.983417005870497
GLI2,0.733546461102022,0.0529124476346217,0.452,0.41,1,0.983417005870497
PAX3(var.2),0.733986538239176,0.00668376932949616,0.494,0.463,1,0.983417005870497
PAX7,0.735747719512685,-0.0218300266184301,0.472,0.478,1,0.983417005870497
NFATC2,0.736188232346665,0.0278487062258514,0.399,0.41,1,0.983417005870497
ZNF282,0.737069518100278,-0.0438821951437035,0.412,0.448,1,0.983417005870497
TAL1::TCF3,0.737951149744844,0.00495422550074591,0.459,0.403,1,0.983417005870497
NFYA,0.742364458866004,0.0163323153576058,0.51,0.485,1,0.987219963155842
ONECUT3,0.746343696731026,-0.0173021371051266,0.434,0.485,1,0.987724686047472
YY2,0.749886488258411,-0.0266433031790155,0.403,0.448,1,0.987724686047472
MGA,0.752990767834748,0.0378662734126926,0.43,0.44,1,0.987724686047472
TBX15,0.752990767834748,0.0378662734126926,0.43,0.44,1,0.987724686047472
CREB3L4(var.2),0.753878441397582,-0.0106538379490994,0.494,0.5,1,0.987724686047472
SOX12,0.753878441397582,-0.017309542988104,0.461,0.493,1,0.987724686047472
NR2F1,0.758321667545509,-0.0498735852988671,0.416,0.433,1,0.987724686047472
NR6A1,0.758321667545509,0.0126163280940864,0.457,0.455,1,0.987724686047472
MAFF,0.761882012596514,-0.039192436932341,0.465,0.493,1,0.987724686047472
IKZF1,0.762772890255803,-0.0301787179911738,0.541,0.56,1,0.987724686047472
HNF4A(var.2),0.765001457259505,0.0173957244962486,0.437,0.41,1,0.987724686047472
PBX3,0.765893430294977,-0.0612023912823214,0.472,0.493,1,0.987724686047472
NFKB2,0.767678306662591,-0.027311135342944,0.463,0.425,1,0.987724686047472
FEV,0.771251749425339,-0.0249158345850277,0.445,0.485,1,0.987724686047472
HMBOX1,0.772145872365997,-0.043802542855044,0.45,0.44,1,0.987724686047472
ONECUT1,0.773487623923172,0.0511037104722326,0.465,0.47,1,0.987724686047472
NEUROG1,0.777068928615657,0.00698563167546624,0.468,0.448,1,0.987724686047472
TCF7,0.777068928615657,0.0436404836276144,0.468,0.433,1,0.987724686047472
GLIS3,0.777964998827185,0.030685818590861,0.474,0.493,1,0.987724686047472
SP1,0.782898634368962,0.028328195524038,0.428,0.448,1,0.987724686047472
OSR1,0.78604278657634,0.0213352045470111,0.474,0.463,1,0.987724686047472
HOXA13,0.787841016563757,0.0132897882770197,0.47,0.455,1,0.987724686047472
RFX1,0.791440862177774,-0.0463538662111012,0.499,0.515,1,0.987724686047472
MYC,0.792341522263204,0.0320486921020338,0.408,0.478,1,0.987724686047472
TFAP4,0.796848957532377,0.00527271601949043,0.506,0.478,1,0.987724686047472
FOXP2,0.799556685218711,-0.0389975403830802,0.437,0.448,1,0.987724686047472
PAX9,0.800459798627125,-0.0575675163600361,0.486,0.493,1,0.987724686047472
NEUROG2(var.2),0.800911455465959,0.00517428087869327,0.463,0.507,1,0.987724686047472
NR1H4,0.801363178868674,0.0339748733276592,0.517,0.485,1,0.987724686047472
IRF3,0.802266824787739,-0.0745402561065182,0.49,0.485,1,0.987724686047472
SP8,0.802718747014918,-0.0137608172523922,0.428,0.433,1,0.987724686047472
E2F1,0.802718747014918,0.0433333257656089,0.465,0.47,1,0.987724686047472
NFE2L1,0.804074909030622,-0.0405073933498441,0.474,0.463,1,0.987724686047472
CTCF,0.804979345037891,0.0884344139272693,0.448,0.47,1,0.987724686047472
TEAD1,0.805884042089589,-0.0249477685054548,0.452,0.418,1,0.987724686047472
MAFK,0.806788999024814,-0.0752156087816088,0.463,0.5,1,0.987724686047472
TBX6,0.807694214681619,-0.0319459538432512,0.448,0.448,1,0.987724686047472
NEUROD1,0.808146919167221,0.0135127025918479,0.481,0.493,1,0.987724686047472
ERF,0.808599687897017,0.0102465457712055,0.452,0.455,1,0.987724686047472
NR4A1,0.810864490112944,0.0356715243051377,0.448,0.44,1,0.987724686047472
DMRT3,0.813584342372775,-0.0154672134665007,0.457,0.493,1,0.987724686047472
KLF13,0.814491461300221,0.033530918865155,0.432,0.44,1,0.987724686047472
ZNF652,0.814945114138472,-0.0472365374579987,0.434,0.455,1,0.987724686047472
HOXA6,0.820848194609966,0.0037971536530173,0.43,0.485,1,0.987724686047472
TBX18,0.823121334357501,-0.00425466262485724,0.445,0.478,1,0.987724686047472
SP2,0.826306221013796,-0.0290709673106363,0.448,0.425,1,0.987724686047472
SP4,0.828127443724772,0.0204865588956085,0.439,0.425,1,0.987724686047472
FERD3L,0.829949590940474,0.0123442032679438,0.47,0.522,1,0.987724686047472
PHOX2A,0.831316802348678,-0.0389096129356296,0.441,0.493,1,0.987724686047472
BARHL2,0.83359662090113,-0.0294713275240747,0.465,0.403,1,0.987724686047472
MYCN,0.835421484616849,0.0641552228390633,0.461,0.455,1,0.987724686047472
FOXN3,0.837247234779119,-0.0319049753555989,0.434,0.448,1,0.987724686047472
MSC,0.844101529602691,-0.0587722876486328,0.483,0.493,1,0.987724686047472
POU3F2,0.845016340142046,-0.0283473656722496,0.49,0.485,1,0.987724686047472
BACH2,0.846846587130597,-0.0403700706755028,0.465,0.47,1,0.987724686047472
RFX4,0.847762021173928,0.0288761135300369,0.503,0.478,1,0.987724686047472
REL,0.852800548098006,0.021816655119435,0.474,0.522,1,0.987724686047472
PROX1,0.855551382906845,0.00947299021635679,0.468,0.433,1,0.987724686047472
THRB(var.2),0.855551382906845,-0.020280983768731,0.461,0.478,1,0.987724686047472
RFX7,0.858762907809865,0.0236810132533126,0.459,0.433,1,0.987724686047472
KLF11,0.863814294842263,-0.0308454886742631,0.441,0.433,1,0.987724686047472
PAX3,0.865192921546989,0.0248385875174438,0.49,0.463,1,0.987724686047472
RUNX2,0.866112234264883,0.0406058967589164,0.47,0.433,1,0.987724686047472
TEF,0.866112234264883,-0.0576463781203842,0.506,0.433,1,0.987724686047472
SPIB,0.86749154266406,-0.0570166065766705,0.492,0.478,1,0.987724686047472
SPDEF,0.870251365910561,0.0192607480765352,0.465,0.478,1,0.987724686047472
VSX1,0.870251365910561,-0.00163217593051479,0.41,0.41,1,0.987724686047472
VSX2,0.870251365910561,-0.00163217593051479,0.41,0.41,1,0.987724686047472
PLAGL2,0.875775722597646,0.0279679525749853,0.472,0.433,1,0.987724686047472
MIXL1,0.877618534492482,-0.0456871964167612,0.443,0.418,1,0.987724686047472
ETV3,0.878079341516435,-0.00329258859531287,0.443,0.425,1,0.987724686047472
EHF,0.878540189853234,-0.0102116174467888,0.566,0.545,1,0.987724686047472
LMX1A,0.879462009850529,-0.0192762199088385,0.472,0.47,1,0.987724686047472
OLIG3,0.88038399325427,0.0474984676981864,0.445,0.463,1,0.987724686047472
CREB3L4,0.882689658588321,0.0283150344295831,0.474,0.433,1,0.987724686047472
BHLHA15(var.2),0.883150911593249,-0.0545125539928571,0.483,0.493,1,0.987724686047472
DBP,0.884534907710633,-0.0498871526301937,0.503,0.478,1,0.987724686047472
ETV5,0.884996318269991,0.0332490679640943,0.519,0.545,1,0.987724686047472
CUX2,0.885919256243481,-0.0105665318513206,0.508,0.5,1,0.987724686047472
VAX1,0.886842348994401,-0.0485837671448067,0.461,0.433,1,0.987724686047472
VAX2,0.886842348994401,-0.0485837671448067,0.461,0.433,1,0.987724686047472
DRGX,0.886842348994401,-0.0485837671448067,0.461,0.433,1,0.987724686047472
GSX2,0.886842348994401,-0.0485837671448067,0.461,0.433,1,0.987724686047472
MEOX2,0.887303953025398,-0.00361714253005194,0.408,0.403,1,0.987724686047472
HNF1B,0.88961254355586,-0.0337589143911892,0.468,0.47,1,0.987724686047472
XBP1,0.890074374654957,-0.00703991640149019,0.521,0.478,1,0.987724686047472
ZKSCAN5,0.890536243057514,0.0159954523082923,0.481,0.5,1,0.987724686047472
TFAP4(var.2),0.891460091154017,-0.0377809653460788,0.465,0.47,1,0.987724686047472
SREBF2(var.2),0.893308228177568,0.0126421534042477,0.465,0.463,1,0.987724686047472
PITX1,0.894232514626116,0.0131000150502285,0.421,0.463,1,0.987724686047472
USF1,0.894232514626116,-0.00778449287076099,0.477,0.455,1,0.987724686047472
OLIG1,0.896543856448901,-0.0261220375784736,0.497,0.463,1,0.987724686047472
FOXK1,0.897006230835473,0.0149859725492584,0.434,0.41,1,0.987724686047472
RREB1,0.906260857309216,0.00856955982889739,0.457,0.47,1,0.987724686047472
ZNF410,0.906723933587487,0.0494385239282158,0.49,0.478,1,0.987724686047472
PDX1,0.907650181118639,-0.0239200316003615,0.47,0.418,1,0.987724686047472
EMX1,0.907650181118639,-0.0239200316003615,0.47,0.418,1,0.987724686047472
HOXB2,0.907650181118639,-0.0239200316003615,0.47,0.418,1,0.987724686047472
HOXD3,0.907650181118639,-0.0239200316003615,0.47,0.418,1,0.987724686047472
RUNX3,0.909039787511404,0.0263256302454885,0.465,0.455,1,0.987724686047472
MAFG,0.909966346682814,0.00990908414599059,0.463,0.455,1,0.987724686047472
HOXB3,0.913673795567847,-0.00641228580198819,0.437,0.433,1,0.987724686047472
TCF7L1,0.915528229819332,-0.0223777482193418,0.43,0.44,1,0.987724686047472
EVX2,0.915991910625668,-0.0265198463195509,0.472,0.448,1,0.987724686047472
FOXG1,0.917383123923753,0.0153639472853301,0.461,0.478,1,0.987724686047472
NR1H4::RXRA,0.918774590250648,0.0194340540879625,0.452,0.455,1,0.987724686047472
HOXA9,0.920630264972526,0.010200897110335,0.477,0.493,1,0.987724686047472
KLF10,0.922022305239483,-0.0254473532979747,0.425,0.425,1,0.987724686047472
RXRG(var.2),0.922486371963181,0.00245089605431285,0.465,0.485,1,0.987724686047472
ALX3,0.923878729840709,-0.0284989694147839,0.419,0.373,1,0.987724686047472
MYOG,0.923878729840709,-0.0142828489793728,0.501,0.463,1,0.987724686047472
GLIS2,0.927128464684864,-0.0133223950097442,0.519,0.522,1,0.987724686047472
NFYC,0.928521583600965,0.00888006559310807,0.519,0.5,1,0.987724686047472
ZNF274,0.930379415597992,-0.00627292444690528,0.461,0.493,1,0.987724686047472
POU4F3,0.932237627057668,0.0180693032181267,0.445,0.448,1,0.987724686047472
TBXT,0.933631528612213,0.0166121084866591,0.434,0.44,1,0.987724686047472
CLOCK,0.939674065864733,-0.0244877535661632,0.439,0.485,1,0.987724686047472
ETV1,0.940139024784143,-0.0590193005721411,0.566,0.59,1,0.987724686047472
SOX15,0.941069003681164,-0.0122948081575949,0.437,0.403,1,0.987724686047472
GABPA,0.94153402334293,-0.0267244437091292,0.581,0.597,1,0.987724686047472
ETV4,0.943394299725904,-0.0510170078768408,0.55,0.515,1,0.987724686047472
RORB,0.944789710211462,0.0292109640733783,0.481,0.463,1,0.987724686047472
RARA::RXRG,0.946185290124988,-0.01875671187168,0.461,0.478,1,0.987724686047472
FOXD2,0.946185290124988,-0.0131322669247976,0.432,0.448,1,0.987724686047472
KLF4,0.946185290124988,-0.000592484020053338,0.399,0.425,1,0.987724686047472
TFAP2C,0.950373003730617,0.0172271484786208,0.43,0.425,1,0.987724686047472
GLI3,0.950373003730617,0.0266214514573734,0.437,0.47,1,0.987724686047472
BCL6B,0.951769218645814,-0.0485435855748994,0.457,0.433,1,0.987724686047472
SOX8,0.952234656732173,-0.00652781781008073,0.461,0.433,1,0.987724686047472
GRHL1,0.953165581626571,0.00385063036568427,0.477,0.44,1,0.987724686047472
HOXC13,0.954096570427143,0.00329967004675746,0.457,0.433,1,0.987724686047472
POU4F1,0.955958734676522,0.0363854191109963,0.416,0.41,1,0.987724686047472
LHX1,0.957355516188323,-0.0444509638644352,0.474,0.425,1,0.987724686047472
NKX2-2,0.957355516188323,-0.0756179559850457,0.432,0.433,1,0.987724686047472
PITX3,0.958286776877616,0.00575245277016798,0.405,0.41,1,0.987724686047472
ZNF263,0.959218094498691,-0.0407513028241166,0.437,0.425,1,0.987724686047472
TBX3,0.961546629300516,0.00196993776238576,0.459,0.448,1,0.987724686047472
TGIF2,0.963409694297913,0.0066432171284623,0.474,0.493,1,0.987724686047472
ZNF24,0.963875492163058,-0.000169584487554553,0.448,0.433,1,0.987724686047472
REST,0.964341302357042,-0.0342085853631375,0.452,0.418,1,0.987724686047472
CENPB,0.964341302357042,0.00886603151155341,0.488,0.485,1,0.987724686047472
SPIC,0.96620466324595,0.00743085616841543,0.53,0.545,1,0.987724686047472
FOXH1,0.966670532702457,-0.0336205041589308,0.445,0.418,1,0.987724686047472
KLF3,0.967602305584893,0.0361289128687843,0.412,0.455,1,0.987724686047472
MYF5,0.969000047449416,-0.0381288378191234,0.49,0.448,1,0.987724686047472
MEIS2,0.972727813034008,-0.0092116225041908,0.477,0.485,1,0.989930394936538
FOXC2,0.977388348406246,0.00994713363870199,0.425,0.455,1,0.993076764913569
NR4A2::RXRA,0.982515822876518,-0.0173363115481603,0.474,0.455,1,0.994097633030868
RARG(var.3),0.984380549292822,-0.0489672091167791,0.479,0.44,1,0.994097633030868
HNF4A,0.984846744628984,-0.01605321066443,0.457,0.448,1,0.994097633030868
OTX2,0.986245361048002,-0.00334694350931877,0.437,0.418,1,0.994097633030868
SCRT1,0.986245361048002,-0.018515777262413,0.441,0.448,1,0.994097633030868
SOX13,0.989975199827828,-0.0144446881165785,0.488,0.493,1,0.995626305022428
ZNF684,0.990907696941753,-0.0231809251767057,0.461,0.418,1,0.995626305022428
NEUROD2,0.997901733222045,-0.0274097490562786,0.499,0.507,1,0.999766858981486
ZBTB7A,0.99930057702408,0.0125934945022306,0.439,0.44,1,0.999766858981486
MEIS1,0.999766858981486,0.0232595520025189,0.434,0.433,1,0.999766858981486
