,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARA::RXRA,0.320906891530715,-0.11537622600053,0.433,0.5,1,0.606370335340127
ETV2,0.324212116697858,-0.16095425827211,0.457,0.463,1,0.608421270562903
HOXA9,0.324212116697858,0.132464428861918,0.53,0.493,1,0.608421270562903
NKX6-3,0.324875812717632,0.102221516440771,0.518,0.478,1,0.608421270562903
RFX3,0.334937255570962,-0.101562392732371,0.451,0.493,1,0.62541381349976
TBX1,0.340384577103477,0.043425860871449,0.488,0.381,1,0.633128942204306
ISL2,0.34106946175619,0.101903879150749,0.561,0.493,1,0.633128942204306
POU3F4,0.342441876154537,-0.0769107391276294,0.476,0.522,1,0.633817858496556
ZNF528,0.346580271111831,0.063977005537207,0.488,0.455,1,0.635069321381223
TFAP2B(var.2),0.347273086838122,0.127702018673065,0.482,0.44,1,0.635069321381223
KLF11,0.350053153693129,0.0451927731044635,0.427,0.433,1,0.635069321381223
PPARG,0.350750370622122,0.0880808028631655,0.494,0.463,1,0.635069321381223
TEAD4,0.350750370622122,0.107344518673583,0.439,0.41,1,0.635069321381223
E2F7,0.351448467316377,0.117896457610654,0.537,0.448,1,0.635069321381223
SREBF1,0.352147443609493,0.100417414575559,0.457,0.396,1,0.635069321381223
GLIS2,0.352147443609493,0.0838488382193833,0.573,0.522,1,0.635069321381223
ZBTB26,0.352147443609493,0.104483272289115,0.53,0.433,1,0.635069321381223
NFKB2,0.356359763193925,-0.149594502278249,0.396,0.425,1,0.638480441994947
TBR1,0.356359763193925,0.101870912218005,0.524,0.455,1,0.638480441994947
EBF3,0.357064891731771,0.0868273732456378,0.47,0.455,1,0.638480441994947
GBX2,0.362025368238306,0.148499826010084,0.537,0.507,1,0.644437513252677
PBX1,0.363450540649614,0.118408883965841,0.445,0.478,1,0.644437513252677
ZNF263,0.363450540649614,0.0482646717155438,0.47,0.425,1,0.644437513252677
TGIF2LY,0.36487921803111,-0.100825432673162,0.402,0.478,1,0.645163533557801
NR1D1,0.367747080279872,0.100093214119948,0.47,0.403,1,0.648423124838883
REL,0.369186261295244,-0.0895733833986841,0.439,0.522,1,0.649152509444137
ELK3,0.370628939576828,-0.101198070755014,0.396,0.448,1,0.64988398546297
NFIX(var.2),0.372075113058761,0.141871686349518,0.488,0.448,1,0.650617531950817
SOX14,0.373524779619046,-0.112234965282203,0.451,0.463,1,0.651353128096022
NFIL3,0.375705824201139,0.130559605560542,0.579,0.522,1,0.653356556921212
RARA::RXRA,0.377164213804406,0.0790876605076521,0.482,0.403,1,0.654095746132025
GMEB2,0.380825430385552,0.0966724314129511,0.5,0.463,1,0.658640703371734
ASCL1(var.2),0.384508391578556,0.0781201684690946,0.488,0.433,1,0.663198397463831
NEUROG2(var.2),0.386728589160568,-0.0728514439804458,0.451,0.507,1,0.66521520907239
MEF2D,0.388213057383681,-0.119434855410936,0.433,0.433,1,0.665431141540432
PRDM4,0.388956591421738,0.0894730059547827,0.494,0.455,1,0.665431141540432
HOXB6,0.397192552796963,0.0970607740538216,0.555,0.493,1,0.677568306527736
RARA,0.398701222222377,-0.116027871370491,0.415,0.44,1,0.677568306527736
BARHL1,0.404008674909692,-0.100512578884211,0.445,0.515,1,0.677568306527736
CREB3,0.404770319490071,-0.119728870138785,0.463,0.5,1,0.677568306527736
HOXB4,0.404770319490071,-0.054086496067887,0.537,0.552,1,0.677568306527736
EBF1,0.405532822078354,0.0619808864050738,0.439,0.388,1,0.677568306527736
IRF2,0.406296182247011,-0.0646746427508606,0.506,0.552,1,0.677568306527736
JDP2(var.2),0.407060399564901,-0.0857793404039873,0.451,0.493,1,0.677568306527736
NKX2-3,0.407060399564901,0.0973303740476472,0.482,0.463,1,0.677568306527736
DUXA,0.407060399564901,-0.10453815416886,0.494,0.522,1,0.677568306527736
NR1D2,0.407825473597263,0.0766176757046635,0.47,0.448,1,0.677568306527736
TEAD1,0.410125831579299,0.0792626881376939,0.47,0.418,1,0.679606417250514
MEOX1,0.414749618512065,0.124304206680347,0.476,0.396,1,0.684458301529527
REST,0.41552323498054,0.077204099635671,0.476,0.418,1,0.684458301529527
TP73,0.416297703141971,0.0888720227360044,0.47,0.425,1,0.684458301529527
ZBTB33,0.417849192626937,0.123640679346333,0.5,0.44,1,0.685229375473708
RFX5,0.421742787040671,-0.0974308250126317,0.476,0.493,1,0.689827349345594
ESRRB,0.428804622549641,-0.117736316497071,0.488,0.5,1,0.699570428025574
SOX8,0.430383206662457,0.0875644792711348,0.47,0.433,1,0.700340796445591
HSF1,0.435139148920221,0.0837580544136973,0.512,0.478,1,0.706264310939744
EWSR1-FLI1,0.439125501746805,0.0633275537475533,0.463,0.433,1,0.710911617917461
HOXC8,0.441527347158901,0.107158557528098,0.518,0.455,1,0.712976558039755
TP53,0.447160814287527,0.0973789774458648,0.5,0.478,1,0.71970641062389
IRF3,0.447968919092911,-0.0789707873776507,0.457,0.485,1,0.71970641062389
EGR4,0.449587615344372,-0.0408439250021766,0.427,0.493,1,0.720478381045538
KLF2,0.452021866845016,-0.0755623239633305,0.372,0.455,1,0.721506810380816
NHLH1,0.452834936691577,0.0342120497103951,0.482,0.448,1,0.721506810380816
CREB3L1,0.45364883180342,0.0655144583531772,0.47,0.41,1,0.721506810380816
PRDM1,0.459369149931026,-0.0903045145609012,0.457,0.493,1,0.726433994120956
ZKSCAN1,0.460189623447873,0.106498672758089,0.512,0.478,1,0.726433994120956
GFI1,0.460189623447873,-0.0634122253204151,0.5,0.537,1,0.726433994120956
STAT3,0.46347970347275,0.0852935408057682,0.512,0.478,1,0.729564302912144
FOSL1::JUN(var.2),0.465129645403563,-0.101581654960498,0.451,0.5,1,0.729564302912144
SPIC,0.465955839408828,-0.160208471674403,0.518,0.545,1,0.729564302912144
ELK4,0.466782847834784,-0.107153396121556,0.482,0.478,1,0.729564302912144
SP4,0.470099011510447,0.0659227052285716,0.445,0.425,1,0.730433415175586
LHX6,0.470930081331435,0.056399577350111,0.537,0.463,1,0.730433415175586
YY1,0.471761961264052,-0.0812183121911094,0.457,0.455,1,0.730433415175586
RUNX2,0.473428148536413,-0.101348909674681,0.421,0.433,1,0.730433415175586
FOXA2,0.473428148536413,0.0796607126684437,0.488,0.47,1,0.730433415175586
ZBTB18,0.474262454403106,-0.0825894351108464,0.47,0.485,1,0.730433415175586
ZNF684,0.47593348688738,0.0831434944729747,0.482,0.418,1,0.731227905824543
SOX12,0.480965896195294,0.0643109782480852,0.549,0.493,1,0.737170489810221
XBP1,0.485181607630712,-0.0744730557226197,0.439,0.478,1,0.740048090675279
TP63,0.485181607630712,0.0971695708137097,0.445,0.433,1,0.740048090675279
ZBTB7C,0.491968157663358,0.0479737436486732,0.47,0.433,1,0.745013980384942
IRF7,0.491968157663358,0.120092167170766,0.506,0.463,1,0.745013980384942
SP2,0.491968157663358,0.0571373837055824,0.506,0.425,1,0.745013980384942
EOMES,0.495380436282472,0.0465176945183015,0.537,0.5,1,0.748390969371849
RORC,0.499663495211076,0.0772498791364356,0.488,0.403,1,0.751275516552521
FOXA3,0.499663495211076,0.0628624712626221,0.47,0.403,1,0.751275516552521
IRF8,0.503104045013013,0.154539641762809,0.512,0.478,1,0.752383402916611
SP8,0.503966134023133,0.0536694164950315,0.457,0.433,1,0.752383402916611
FOXP1,0.503966134023133,0.0520490936542694,0.482,0.448,1,0.752383402916611
PAX3,0.507422270205579,0.128710144698823,0.482,0.463,1,0.755760698917957
FOXA1,0.512629717720484,0.123168689937816,0.47,0.403,1,0.761724439711423
ZBTB7B,0.519616065821322,0.0401501544465696,0.482,0.41,1,0.770297352845192
SOX4,0.522248554982311,0.013277096149689,0.506,0.433,1,0.772390970335989
HOXA2,0.52400734825371,0.0411228297760654,0.518,0.448,1,0.772490361684439
EMX2,0.525769173053574,0.0361764587983704,0.482,0.425,1,0.772490361684439
NR4A1,0.526651219882976,0.0946537961613659,0.476,0.44,1,0.772490361684439
BHLHE23,0.527534021714876,0.0491168170932288,0.555,0.522,1,0.772490361684439
SREBF2,0.528417577581931,0.0750291722606252,0.463,0.403,1,0.772490361684439
SPDEF,0.531072759666886,0.140199531697911,0.463,0.478,1,0.774092530531944
CLOCK,0.531959321929535,0.102471120242034,0.488,0.485,1,0.774092530531944
TFAP2A,0.535513052521959,0.0991369887618014,0.451,0.455,1,0.776987004393986
ATF7,0.53640335058479,-0.0888949812154255,0.463,0.493,1,0.776987004393986
EGR2,0.540865983190314,0.0680876231422323,0.47,0.448,1,0.781662482555865
ELF4,0.54534709303234,-0.0765417779455086,0.421,0.493,1,0.784556158839707
TEAD2,0.54534709303234,0.0105089465888744,0.457,0.425,1,0.784556158839707
NR1H4::RXRA,0.5471446817895,0.0679353707755905,0.494,0.455,1,0.784869266150569
CREM,0.548044574468486,-0.0994808484424393,0.451,0.478,1,0.784869266150569
KLF17,0.549846551181796,0.0426423737321996,0.494,0.455,1,0.78567238577444
TFAP4(var.2),0.551651442667181,-0.0904540955300638,0.476,0.47,1,0.786476043261995
OLIG1,0.553459240433368,0.0641777044157487,0.543,0.463,1,0.787280222908589
ZNF410,0.560719322516829,0.118595185243197,0.5,0.478,1,0.792222243417692
PAX9,0.561630065113539,0.0860252094599283,0.494,0.493,1,0.792222243417692
NFIC,0.563453693137563,0.081627534879085,0.5,0.455,1,0.792222243417692
ZNF274,0.564366576351231,-0.0773535101773745,0.445,0.493,1,0.792222243417692
MIXL1,0.566194475621738,0.0548119846475222,0.488,0.418,1,0.792222243417692
FEV,0.567109489444128,-0.0978796372604131,0.451,0.485,1,0.792222243417692
NR2C2(var.2),0.568025211229208,-0.0805587084386737,0.47,0.515,1,0.792222243417692
MEIS1,0.569858774180509,0.099097840156996,0.463,0.433,1,0.792222243417692
IRF5,0.571695155427279,-0.115332880356699,0.482,0.507,1,0.792222243417692
VAX1,0.573534345866043,0.0594982322368255,0.476,0.433,1,0.792222243417692
VAX2,0.573534345866043,0.0594982322368255,0.476,0.433,1,0.792222243417692
DRGX,0.573534345866043,0.0594982322368255,0.476,0.433,1,0.792222243417692
GSX2,0.573534345866043,0.0594982322368255,0.476,0.433,1,0.792222243417692
TBX3,0.574454991672544,-0.0758260309049319,0.415,0.448,1,0.792222243417692
POU2F2,0.576298378710002,0.0671440679610938,0.573,0.53,1,0.792583443514699
JUNB(var.2),0.577221117630768,-0.0844363991322469,0.512,0.478,1,0.792583443514699
TCF4,0.584627964820795,0.041884824182604,0.433,0.433,1,0.801016237514206
FOXN3,0.586486560101189,0.0880063790706017,0.488,0.448,1,0.801827197719336
RFX2,0.589279577014943,0.0235347302369558,0.518,0.425,1,0.802180585484858
POU6F1(var.2),0.589279577014943,0.097176588000077,0.518,0.485,1,0.802180585484858
IKZF1,0.591144990275154,-0.151873201450812,0.518,0.56,1,0.802993087648439
RBPJ,0.593948188954843,0.0241078655810381,0.494,0.455,1,0.805073241131511
STAT1,0.599572749068258,0.0604736176535943,0.451,0.463,1,0.810041948925559
ZKSCAN5,0.600512515822047,-0.0599278321607494,0.463,0.5,1,0.810041948925559
EVX1,0.60145294785942,-0.0500951650252066,0.439,0.485,1,0.810041948925559
NHLH2,0.608054494837407,0.0996324963846976,0.427,0.478,1,0.816731205719165
TEAD3,0.609000203948572,0.055815054002094,0.451,0.433,1,0.816731205719165
FERD3L,0.615638406162767,0.0913106463383733,0.488,0.522,1,0.823419902411632
HNF4A,0.616589310810606,0.0274939127834083,0.482,0.448,1,0.823419902411632
BCL6B,0.618493049680467,0.0347294776145783,0.463,0.433,1,0.824223369363654
ZBTB7A,0.620399352611098,-0.0487199069706464,0.427,0.44,1,0.824563399686255
KLF6,0.621353462322818,-0.0433708944917647,0.457,0.485,1,0.824563399686255
JUND(var.2),0.62613354060226,-0.0831967057801134,0.476,0.507,1,0.828240930054792
ONECUT2,0.628049994354344,0.0718329551710067,0.518,0.522,1,0.828240930054792
TBX6,0.628049994354344,-0.0851538751850685,0.415,0.448,1,0.828240930054792
TFAP2B,0.634777286707976,0.0764769854238304,0.476,0.463,1,0.834904428154018
ERF,0.635740812591211,-0.108853187881874,0.439,0.455,1,0.834904428154018
RXRA::VDR,0.637669713848446,0.0612706266386413,0.555,0.53,1,0.835703786472187
NEUROG2,0.639601071965384,-0.0965396696932377,0.5,0.507,1,0.836503054863818
NRL,0.644440143727614,-0.0273859092583656,0.488,0.455,1,0.841094043256865
ZBTB12,0.648322291104638,-0.0015966928657381,0.488,0.418,1,0.844419774216535
SNAI2,0.650266964047186,0.0800713466324361,0.47,0.44,1,0.844743941997169
MEF2A,0.65124019541014,0.0391043514531307,0.415,0.433,1,0.844743941997169
IRF6,0.654163452099502,-0.0915228590998031,0.518,0.537,1,0.846800542288313
SIX2,0.657092022855555,0.0249824878267529,0.537,0.53,1,0.848855613199115
ZNF136,0.664927230724659,0.0316351052372843,0.415,0.366,1,0.857227977695945
DMRTC2,0.670827810583111,0.0732377727426227,0.512,0.463,1,0.860367478143384
MGA,0.672799212766153,0.0569365580984069,0.47,0.44,1,0.860367478143384
TBX15,0.672799212766153,0.0569365580984069,0.47,0.44,1,0.860367478143384
EGR1,0.672799212766153,0.0440803732802852,0.415,0.425,1,0.860367478143384
FOXF2,0.674772866409398,0.0984480233512293,0.482,0.455,1,0.861151662171671
KLF13,0.678726880579576,0.0425057868427456,0.445,0.44,1,0.864454960577207
MTF1,0.681698212726092,0.0723040264173257,0.488,0.485,1,0.866495920995213
RREB1,0.684674489722257,0.0376740441180965,0.488,0.47,1,0.86853497393625
FOXI1,0.692635092416704,0.000617257984298975,0.488,0.425,1,0.869916693451932
FOXL1,0.692635092416704,0.000617257984298975,0.488,0.425,1,0.869916693451932
FOXO4,0.692635092416704,0.000617257984298975,0.488,0.425,1,0.869916693451932
FOXO6,0.692635092416704,0.000617257984298975,0.488,0.425,1,0.869916693451932
FOXP3,0.692635092416704,0.000617257984298975,0.488,0.425,1,0.869916693451932
RELB,0.694630600661205,0.039986807541403,0.476,0.478,1,0.870695386571372
MEF2B,0.696628227370402,0.0121728200614305,0.47,0.425,1,0.87147365202661
RFX4,0.705643431157769,0.0529928024255946,0.494,0.478,1,0.876908457905708
USF2,0.706647703788273,0.0121211395788285,0.506,0.455,1,0.876908457905708
PLAGL2,0.709663580862895,0.0440425133856883,0.488,0.433,1,0.876908457905708
PDX1,0.710669887686617,-0.00285844794174023,0.512,0.418,1,0.876908457905708
EMX1,0.710669887686617,-0.00285844794174023,0.512,0.418,1,0.876908457905708
HOXB2,0.710669887686617,-0.00285844794174023,0.512,0.418,1,0.876908457905708
HOXD3,0.710669887686617,-0.00285844794174023,0.512,0.418,1,0.876908457905708
GLIS3,0.714700145052779,0.0580580808550413,0.445,0.493,1,0.880165742837372
RARB(var.3),0.717728075080699,0.0533907825430821,0.445,0.44,1,0.880468743267602
SNAI3,0.717728075080699,0.0898293090896599,0.494,0.448,1,0.880468743267602
BHLHE22(var.2),0.727853004084541,0.0127408053308465,0.463,0.425,1,0.886787765465729
DUX4,0.728868148746475,0.0018025804940694,0.445,0.493,1,0.886787765465729
CENPB,0.729883769048412,-0.0186078095505805,0.421,0.485,1,0.886787765465729
FOXO3,0.729883769048412,0.0189959611170335,0.47,0.47,1,0.886787765465729
CUX2,0.729883769048412,0.047838401779184,0.512,0.5,1,0.886787765465729
HIF1A,0.731916430038639,0.0111595905051086,0.451,0.433,1,0.887553831828465
NR2F6(var.3),0.734968947923359,0.0519866308604564,0.506,0.418,1,0.889551327027698
SOX18,0.740065771825837,-0.031949718200689,0.518,0.545,1,0.891682990872696
NFYB,0.742107715775596,-0.00365419973746169,0.494,0.5,1,0.891682990872696
POU5F1B,0.74517403419371,0.00124646444035742,0.476,0.575,1,0.891682990872696
DMRTA2,0.746197040999135,0.0249439263716099,0.494,0.463,1,0.891682990872696
MAFA,0.746197040999135,0.014743068472349,0.537,0.567,1,0.891682990872696
ZNF354C,0.748244395582181,0.0445748531477304,0.463,0.47,1,0.891682990872696
NFIB,0.749268740009226,0.0225312658522442,0.506,0.507,1,0.891682990872696
HOXA1,0.752344421679644,-0.0201435471112137,0.494,0.522,1,0.891682990872696
HOXA5,0.752344421679644,-0.0201435471112137,0.494,0.522,1,0.891682990872696
HOXB5,0.752344421679644,-0.0201435471112137,0.494,0.522,1,0.891682990872696
SP1,0.753370526087909,0.0403927383786763,0.427,0.448,1,0.891682990872696
PAX1,0.754397066276942,-0.0283623967060093,0.439,0.485,1,0.891682990872696
MAFF,0.755424040556299,-0.0279088221797209,0.47,0.493,1,0.891682990872696
TFAP2A(var.2),0.756451447233235,-0.0329276293870049,0.433,0.478,1,0.891682990872696
HOXC4,0.758507550997409,0.0692462695921539,0.5,0.507,1,0.892444757957918
DLX6,0.764686063079487,-0.032131306214931,0.5,0.485,1,0.898045042540474
RXRB(var.2),0.767780972516614,0.00982114917672167,0.427,0.425,1,0.900009917783365
TGIF1,0.773981866323721,-0.00933150282989523,0.427,0.418,1,0.905427199802453
HNF4G,0.777087757418782,-0.053099601316659,0.488,0.515,1,0.905427199802453
POU6F2,0.778123849435283,0.0379978248403856,0.482,0.47,1,0.905427199802453
SOX13,0.778123849435283,0.0257045401957971,0.506,0.493,1,0.905427199802453
KLF14,0.780197215501344,0.0348583788805617,0.402,0.388,1,0.906174013600644
HOXB7,0.78434862687933,-0.00909510826175249,0.463,0.418,1,0.908867005993563
HIC2,0.785387444357786,0.059941342288588,0.488,0.47,1,0.908867005993563
ZEB1,0.787466224592251,-0.012267506295645,0.421,0.448,1,0.909609708333749
POU5F1,0.793711600698197,-0.0782158037190868,0.506,0.515,1,0.913872247186387
RORA,0.798926223120871,-0.0134327687100065,0.506,0.5,1,0.913872247186387
VEZF1,0.798926223120871,-0.0368218959766731,0.47,0.44,1,0.913872247186387
RARA(var.2),0.799970232738391,0.0121116390305408,0.47,0.44,1,0.913872247186387
MEIS3,0.801014599909774,0.0242093674327678,0.463,0.448,1,0.913872247186387
ZNF449,0.801014599909774,-0.0159428855131224,0.494,0.5,1,0.913872247186387
MITF,0.803104399770316,0.018792529225742,0.524,0.507,1,0.913872247186387
SIX1,0.804149828882809,0.0213357861928258,0.47,0.5,1,0.913872247186387
RORB,0.804149828882809,0.00559255011286248,0.445,0.463,1,0.913872247186387
TFAP4,0.816721795336201,-0.0802855167765555,0.476,0.478,1,0.924374013673836
PROX1,0.817771639269113,0.0127211841431994,0.47,0.433,1,0.924374013673836
BHLHA15(var.2),0.817771639269113,-0.0266594361972425,0.524,0.493,1,0.924374013673836
HSF4,0.823025726787622,-0.0286399165038176,0.543,0.47,1,0.925158274593336
ZNF135,0.823025726787622,-0.00647777341975781,0.482,0.47,1,0.925158274593336
ZFP42,0.823025726787622,-0.0326117356088313,0.415,0.44,1,0.925158274593336
ZNF143,0.825129599476218,-0.0543186345120086,0.427,0.448,1,0.925158274593336
ATOH1(var.2),0.827234728941277,-0.0360661656068801,0.494,0.478,1,0.925158274593336
CREB3L4,0.827234728941277,0.0234091609129931,0.482,0.433,1,0.925158274593336
NR6A1,0.830394747570319,-0.00555345646659443,0.457,0.455,1,0.926141248579049
RARA::RXRG,0.832502954883853,-0.00676941539083138,0.482,0.478,1,0.926141248579049
MYOG,0.832502954883853,-0.0551731976124145,0.524,0.463,1,0.926141248579049
MSC,0.835667521438529,-0.0834450067444762,0.482,0.493,1,0.927575552878426
ZNF384,0.836722971079907,0.0698534853171843,0.409,0.358,1,0.927575552878426
KLF10,0.843061777980523,-0.0161604233598518,0.396,0.425,1,0.929717953765977
ZNF75D,0.843061777980523,0.00927076384390135,0.451,0.41,1,0.929717953765977
MZF1,0.843061777980523,-0.0330370631443401,0.445,0.515,1,0.929717953765977
HMBOX1,0.850469895539342,-0.0360473751714415,0.457,0.44,1,0.936256424132876
ESR2,0.853648888216581,-0.0251875657648571,0.457,0.41,1,0.936498693658744
ZSCAN4,0.853648888216581,-0.0097486224052946,0.39,0.478,1,0.936498693658744
THRB,0.855769541063873,-0.0111443902910096,0.488,0.44,1,0.93674188958506
EVX2,0.856830259193917,-0.0518936739006042,0.451,0.448,1,0.93674188958506
SCRT2,0.862137691921638,-0.0103072824413297,0.482,0.463,1,0.939081660966905
ASCL1,0.863199933738189,-0.0400332682686536,0.482,0.433,1,0.939081660966905
TBX20,0.866388135868361,0.031018109671053,0.5,0.478,1,0.939081660966905
BHLHE22,0.866388135868361,0.0307410466025504,0.549,0.567,1,0.939081660966905
GLI3,0.866388135868361,-0.00520732831900272,0.433,0.47,1,0.939081660966905
ESR1,0.869578513429949,-0.0634820201265244,0.494,0.5,1,0.940928545301124
MYBL1,0.875965590788025,-0.0405584928330707,0.476,0.493,1,0.946222216670341
FOXH1,0.882360756670327,-0.0219366138556464,0.457,0.418,1,0.947351661338111
FOXD1,0.88342737521798,0.0180786191606974,0.47,0.463,1,0.947351661338111
ETV3,0.88342737521798,-0.00428674404895386,0.451,0.425,1,0.947351661338111
NKX2-8,0.884494205135582,0.0595286929406728,0.488,0.507,1,0.947351661338111
PAX7,0.884494205135582,0.0296186704207938,0.5,0.478,1,0.947351661338111
MSGN1,0.889831458495139,-0.0208615745295281,0.506,0.47,1,0.950993919015534
POU2F3,0.890899516550098,-0.00780686463199533,0.537,0.515,1,0.950993919015534
MYF5,0.897311955807259,-0.0135322658214331,0.47,0.448,1,0.955756975854869
MEF2C,0.898381359610817,-0.0294332240907856,0.427,0.433,1,0.955756975854869
SRF,0.904801591204202,0.011150000955538,0.482,0.493,1,0.959554099504184
HNF4A(var.2),0.906943073174348,-0.0275488183166839,0.494,0.41,1,0.959554099504184
KLF3,0.906943073174348,0.0643740464980719,0.427,0.455,1,0.959554099504184
NR2F1,0.908014068883107,-0.0449425281920164,0.445,0.433,1,0.959554099504184
THRB(var.2),0.911228051747517,0.0146938086967419,0.488,0.478,1,0.961252775559574
CUX1,0.916587893050862,-0.011417112105682,0.488,0.5,1,0.961252775559574
PKNOX2,0.916587893050862,-0.0233608415470667,0.439,0.455,1,0.961252775559574
NFIA,0.91766032438163,0.0191985345724092,0.561,0.522,1,0.961252775559574
ZNF140,0.91766032438163,-0.0394447541792031,0.451,0.47,1,0.961252775559574
SNAI1,0.91873290555062,0.0504452573973127,0.463,0.425,1,0.961252775559574
NR4A2::RXRA,0.921951528701464,-0.0229232513680912,0.463,0.455,1,0.963028577009945
VDR,0.927318716334433,-0.0359690663879148,0.463,0.425,1,0.965055599592649
HOXA6,0.930540632859408,0.0477832626566033,0.463,0.485,1,0.965055599592649
NFKB1,0.93161486068848,-0.0313540400599523,0.476,0.44,1,0.965055599592649
FOXK2,0.93161486068848,-0.0242823140291302,0.463,0.433,1,0.965055599592649
NFIC(var.2),0.933763688145968,0.00680204336386848,0.488,0.5,1,0.965055599592649
RFX1,0.936987829603295,-0.0153871209065785,0.537,0.515,1,0.965055599592649
ZNF682,0.93806277569617,-0.00142747680839844,0.415,0.455,1,0.965055599592649
NR2C2,0.939137834674679,0.0364794613349439,0.415,0.455,1,0.965055599592649
THAP1,0.939137834674679,-0.0248426047509827,0.463,0.463,1,0.965055599592649
RARG(var.3),0.939137834674679,-0.00657734959202021,0.476,0.44,1,0.965055599592649
USF1,0.95097037528931,-0.022927347964683,0.47,0.455,1,0.975630871244949
IRF9,0.95635253644028,0.0271506753104627,0.524,0.515,1,0.979564976645141
MEIS2,0.962813736071653,-0.00208165601178935,0.494,0.485,1,0.984589814108815
TGIF2LX,0.96927737870956,0.00612841506303619,0.402,0.448,1,0.988120095714711
MYF6,0.972509983618112,-0.0704238928859519,0.506,0.463,1,0.988120095714711
IRF4,0.972509983618112,0.0266719082365152,0.47,0.507,1,0.988120095714711
MAFG,0.972509983618112,0.0354337654534732,0.476,0.455,1,0.988120095714711
ELK1,0.976820816893732,0.00515766880888961,0.47,0.44,1,0.990909578675853
CREB3L4(var.2),0.983288297033681,0.0162105228621798,0.5,0.5,1,0.993881035881675
TBX18,0.983288297033681,0.0474984885291532,0.47,0.478,1,0.993881035881675
ZNF317,0.985444388857195,0.0334895627178699,0.518,0.522,1,0.993881035881675
KLF5,0.986522475621949,0.0249518184626448,0.451,0.433,1,0.993881035881675
GLI2,0.987600586997747,-0.000698969941974992,0.457,0.41,1,0.993881035881675
ATOH7,0.99299144414472,-0.0307925995307878,0.494,0.5,1,0.99514789037875
KLF4,0.99299144414472,0.00967294227327221,0.421,0.425,1,0.99514789037875
YY2,0.994069661846683,0.0451489659153683,0.415,0.448,1,0.99514789037875
SP9,0.99514789037875,0.0348314102612505,0.47,0.448,1,0.99514789037875
