,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARHL1,0.5450728338446,-0.0905506309084222,0.437,0.451,1,0.981609416780134
NEUROG2(var.2),0.546569875579205,0.0940833622260955,0.487,0.46,1,0.981609416780134
E2F7,0.548068951080876,-0.0902008689275348,0.462,0.442,1,0.981609416780134
ZNF136,0.548068951080876,0.105739245988752,0.475,0.504,1,0.981609416780134
E2F8,0.551073183965016,-0.0872075209958221,0.45,0.46,1,0.981609416780134
TCF12(var.2),0.551073183965016,0.0584467625863837,0.496,0.451,1,0.981609416780134
FEV,0.551825505682111,0.0593446564402068,0.408,0.363,1,0.981609416780134
ZBTB7C,0.554085493384946,-0.00454343787195428,0.424,0.442,1,0.981609416780134
TFAP2C,0.554085493384946,-0.0615198980853114,0.475,0.54,1,0.981609416780134
FOSL2,0.554839828073935,0.0230630846764562,0.458,0.416,1,0.981609416780134
BHLHE22,0.555594664454824,-0.0955363579666091,0.534,0.496,1,0.981609416780134
NFIC(var.2),0.555594664454824,0.033348142748357,0.529,0.478,1,0.981609416780134
IRF4,0.559376349845677,0.0538711628471232,0.483,0.416,1,0.981609416780134
HOXB13,0.559376349845677,-0.0709527353976958,0.399,0.434,1,0.981609416780134
E2F2,0.560134183219156,0.0687662029484416,0.454,0.407,1,0.981609416780134
PAX4,0.56089251388257,-0.0695932602166897,0.5,0.496,1,0.981609416780134
TLX2,0.56089251388257,-0.0695932602166897,0.5,0.496,1,0.981609416780134
LHX9,0.56089251388257,-0.0695932602166897,0.5,0.496,1,0.981609416780134
PRRX2,0.56089251388257,-0.0695932602166897,0.5,0.496,1,0.981609416780134
SOX21,0.56165134120035,0.0320475582145185,0.475,0.46,1,0.981609416780134
MYC,0.56165134120035,-0.0484518072977116,0.429,0.469,1,0.981609416780134
SOHLH2,0.563170483248346,-0.0651566480237163,0.458,0.513,1,0.981609416780134
ZBTB6,0.565452905242524,0.0764620696128628,0.483,0.416,1,0.981609416780134
ETS2,0.567739762478864,-0.0606677443052887,0.378,0.451,1,0.981609416780134
DUX4,0.572326712457992,0.0902344606462063,0.5,0.478,1,0.981609416780134
FOXC2,0.572326712457992,-0.0275795763315932,0.429,0.46,1,0.981609416780134
MSGN1,0.572326712457992,0.0683295912592736,0.521,0.513,1,0.981609416780134
FOXA1,0.572326712457992,0.0505497904179729,0.466,0.389,1,0.981609416780134
PROX1,0.573092912186451,-0.00171029695886835,0.441,0.451,1,0.981609416780134
ZFP57,0.573859598173162,0.0850035952216211,0.395,0.407,1,0.981609416780134
ZNF528,0.581553055375749,0.0650365686213202,0.437,0.425,1,0.981609416780134
CUX2,0.583870461189142,-0.0416796513859229,0.429,0.513,1,0.981609416780134
ZNF16,0.584643884335232,-0.0368131213101678,0.487,0.531,1,0.981609416780134
EN2,0.587742331300586,0.0885616976650563,0.475,0.46,1,0.981609416780134
SOX2,0.587742331300586,0.0499840455286669,0.475,0.442,1,0.981609416780134
HOXC4,0.591626035422722,-0.0235801321240728,0.387,0.434,1,0.981609416780134
TFAP2B(var.2),0.593182811078012,0.0504021134930031,0.483,0.451,1,0.981609416780134
OTX1,0.594741460590482,-0.0348175750988626,0.445,0.504,1,0.981609416780134
RORA(var.2),0.595521486276364,-0.0358231430757265,0.504,0.434,1,0.981609416780134
HOXD12,0.597864358533374,0.046530086117995,0.471,0.451,1,0.981609416780134
FOXA3,0.59864624530968,0.0658601979905694,0.433,0.407,1,0.981609416780134
BHLHA15(var.2),0.599428595572719,-0.0174338848179477,0.458,0.54,1,0.981609416780134
FLI1,0.600211408604941,0.0214925410156765,0.433,0.345,1,0.981609416780134
PAX9,0.600211408604941,-0.0632668141855967,0.508,0.558,1,0.981609416780134
TBX18,0.603347274018753,-0.0406196164121166,0.462,0.487,1,0.981609416780134
ELF3,0.608064832230794,0.0477037583956261,0.525,0.531,1,0.981609416780134
FOXG1,0.608852687909937,0.0843719064068346,0.462,0.46,1,0.981609416780134
TEAD3,0.611218976199744,0.0445039539465754,0.492,0.434,1,0.981609416780134
NR3C1,0.613589330816744,0.0706220988787388,0.529,0.442,1,0.981609416780134
LHX1,0.61596373166038,0.073496548798585,0.445,0.442,1,0.981609416780134
GATA3,0.616756094277302,0.0131849522432198,0.332,0.319,1,0.981609416780134
ZNF684,0.616756094277302,0.0604372850554151,0.496,0.416,1,0.981609416780134
GATA2,0.617548903476247,0.0317246854381225,0.328,0.327,1,0.981609416780134
FOXD1,0.61834215850338,0.060483093565548,0.42,0.336,1,0.981609416780134
LMX1A,0.61834215850338,0.0609669576776803,0.483,0.469,1,0.981609416780134
DLX5,0.619930003019093,-0.0766771176922182,0.483,0.442,1,0.981609416780134
ZNF140,0.619930003019093,0.044837488574317,0.513,0.407,1,0.981609416780134
ONECUT1,0.619930003019093,0.0246843929945599,0.445,0.425,1,0.981609416780134
CREB3,0.6223150945689,-0.0326536794296695,0.458,0.522,1,0.981609416780134
GRHL2,0.6223150945689,0.0947734489775622,0.445,0.46,1,0.981609416780134
MLXIPL,0.62390736323442,0.0777524462231036,0.479,0.451,1,0.981609416780134
ZKSCAN5,0.624704157562852,0.0565708549894463,0.542,0.522,1,0.981609416780134
FOXP1,0.625501390865241,-0.0244456009830196,0.408,0.478,1,0.981609416780134
HOXB3,0.626299062372297,-0.0499785781284769,0.445,0.416,1,0.981609416780134
TEF,0.627097171313198,-0.064335318025439,0.483,0.478,1,0.981609416780134
FOXN3,0.628694698405579,0.0354004577808919,0.454,0.389,1,0.981609416780134
GCM1,0.631094250439415,0.0191971094696097,0.475,0.442,1,0.981609416780134
DMRTA2,0.631894967710441,0.0850199107949503,0.471,0.469,1,0.981609416780134
SREBF1,0.632696116976769,0.083347956441407,0.496,0.478,1,0.981609416780134
TP73,0.639120768658236,0.0446940633648031,0.462,0.46,1,0.989152681077416
EBF1,0.643957124973041,0.0234396102929398,0.433,0.442,1,0.990413653383212
NR1I3,0.653675032275735,0.0563165939742634,0.429,0.434,1,0.990413653383212
HOXD13,0.654487544515851,0.061050956512009,0.462,0.46,1,0.990413653383212
BCL6,0.655300466261337,0.0417493070510283,0.508,0.434,1,0.990413653383212
BARX2,0.656113796687601,-0.0252092782711625,0.412,0.442,1,0.990413653383212
HMBOX1,0.656927534968603,-0.0492879322100832,0.454,0.451,1,0.990413653383212
TFE3,0.658556231783417,0.0740534714796013,0.445,0.434,1,0.990413653383212
SP2,0.658556231783417,0.0444085101301786,0.441,0.425,1,0.990413653383212
HOXA4,0.660186550068524,0.0454491099467877,0.462,0.469,1,0.990413653383212
ZBTB12,0.66508716702765,-0.0603313937605546,0.445,0.442,1,0.990413653383212
PAX1,0.66754286892852,-0.062205260034428,0.521,0.487,1,0.990413653383212
SREBF2,0.671643616880624,-0.0484983988442548,0.458,0.513,1,0.990413653383212
IRF8,0.671643616880624,0.0192479471328788,0.492,0.442,1,0.990413653383212
POU6F1,0.673286665236457,-0.0812557238391819,0.424,0.407,1,0.990413653383212
NKX2-5,0.673286665236457,0.0643876965233194,0.513,0.487,1,0.990413653383212
GSC2,0.679049579947183,-0.0493984637136035,0.45,0.442,1,0.990413653383212
CREB3L4(var.2),0.679049579947183,-0.0456102928189111,0.513,0.496,1,0.990413653383212
EBF3,0.679049579947183,-0.0302885148396968,0.416,0.442,1,0.990413653383212
TFEB,0.680699597282208,0.0544877363028944,0.45,0.407,1,0.990413653383212
TP53,0.680699597282208,0.0388570502241019,0.466,0.425,1,0.990413653383212
SPIB,0.680699597282208,0.133418215942862,0.45,0.434,1,0.990413653383212
JUNB,0.681525180000599,0.0403112848612505,0.462,0.416,1,0.990413653383212
EVX1,0.685658799269139,-0.0721834506380733,0.479,0.442,1,0.990413653383212
HOXC9,0.686486658141019,-0.0549093210707873,0.45,0.434,1,0.990413653383212
BATF,0.690631579303898,0.0699400395498255,0.433,0.381,1,0.990413653383212
THAP1,0.69312300166803,0.043997725454317,0.466,0.46,1,0.990413653383212
TGIF1,0.69312300166803,0.0447567978254074,0.475,0.442,1,0.990413653383212
HOXA13,0.693954215417619,0.0475422716998545,0.433,0.416,1,0.990413653383212
VENTX,0.694785797499028,0.0362829640134631,0.454,0.469,1,0.990413653383212
DBP,0.696450063090527,-0.0226253179000862,0.479,0.487,1,0.990413653383212
NR1I2,0.696450063090527,0.0804472062124581,0.445,0.442,1,0.990413653383212
BACH1,0.696450063090527,0.0306887328134268,0.429,0.381,1,0.990413653383212
ZBTB26,0.699782974946663,-0.00497060052547342,0.479,0.487,1,0.990413653383212
SPI1,0.702286463652313,0.093349890165936,0.479,0.46,1,0.990413653383212
LHX2,0.707303119273133,0.0460804540977434,0.42,0.407,1,0.990413653383212
TFDP1,0.7131719731529,0.0477621430349354,0.466,0.398,1,0.990413653383212
GLIS2,0.714011778196666,0.0641316328671709,0.462,0.425,1,0.990413653383212
CUX1,0.714011778196666,-0.0505372060569695,0.466,0.46,1,0.990413653383212
TCFL5,0.714011778196666,-0.0211428211192998,0.424,0.469,1,0.990413653383212
MEOX1,0.718215983633467,-0.0362507031130558,0.458,0.478,1,0.990413653383212
MGA,0.718215983633467,-0.0516836255553541,0.433,0.46,1,0.990413653383212
TBX15,0.718215983633467,-0.0516836255553541,0.433,0.46,1,0.990413653383212
BATF::JUN,0.718215983633467,0.0696325212427295,0.437,0.434,1,0.990413653383212
RUNX2,0.720742617751271,0.0266072100800979,0.466,0.451,1,0.990413653383212
GRHL1,0.723272304345493,0.033230005613885,0.475,0.487,1,0.990413653383212
FOXD2,0.72834073403729,0.0563738638550444,0.441,0.442,1,0.990413653383212
SOX13,0.730032866472131,0.0532624394511572,0.504,0.487,1,0.990413653383212
CREM,0.730032866472131,0.0259367249308972,0.441,0.425,1,0.990413653383212
NR2C2,0.732573529070306,-0.0348216907840184,0.45,0.478,1,0.990413653383212
ATF2,0.73426893571888,0.0299538924492122,0.45,0.442,1,0.990413653383212
HOXC12,0.738513107435428,-0.0211920553670897,0.462,0.442,1,0.990413653383212
POU6F1(var.2),0.739362903593598,0.0502517156160722,0.479,0.469,1,0.990413653383212
SPIC,0.742765262366772,-0.0373437103622543,0.546,0.575,1,0.990413653383212
NEUROD1,0.744468332786967,0.0621294572143985,0.471,0.425,1,0.990413653383212
MYBL1,0.746172653620366,0.0525682256276018,0.462,0.469,1,0.990413653383212
TFAP2B,0.746172653620366,-0.0303313862724739,0.5,0.513,1,0.990413653383212
PHOX2B,0.74702528052715,-0.0273634367248215,0.441,0.434,1,0.990413653383212
ZBTB14,0.747878217137111,0.0221067196383491,0.412,0.372,1,0.990413653383212
NFKB1,0.748731462481166,0.0862796324933655,0.462,0.531,1,0.990413653383212
NEUROD2,0.750438875489566,0.0346875129145117,0.538,0.496,1,0.990413653383212
KLF13,0.751293041210093,-0.0415669265656913,0.412,0.46,1,0.990413653383212
TFAP4(var.2),0.751293041210093,-0.0632819315876708,0.475,0.487,1,0.990413653383212
GFI1,0.752147511777082,0.0612161779733046,0.534,0.558,1,0.990413653383212
TCF21(var.2),0.753857363550465,0.00842254122025679,0.504,0.487,1,0.990413653383212
ZNF135,0.760708769014307,0.0257841706999695,0.437,0.442,1,0.990413653383212
NR1D2,0.761566528316929,0.0539846303630037,0.45,0.46,1,0.990413653383212
VSX1,0.762424580696408,0.034556427292356,0.458,0.434,1,0.990413653383212
VSX2,0.762424580696408,0.034556427292356,0.458,0.434,1,0.990413653383212
ALX3,0.764141560733251,0.00973066389278694,0.479,0.451,1,0.990413653383212
NFKB2,0.766719204132451,0.0257751425531506,0.441,0.451,1,0.990413653383212
SNAI1,0.766719204132451,0.0707842525709108,0.437,0.469,1,0.990413653383212
CEBPA,0.766719204132451,-0.137777394337469,0.538,0.566,1,0.990413653383212
MAX,0.77016007721255,0.0904057709608222,0.441,0.469,1,0.990413653383212
GABPA,0.77360548066817,0.0601643092930406,0.521,0.513,1,0.990413653383212
MAFA,0.777918508295793,0.038961309698317,0.466,0.442,1,0.990413653383212
ISX,0.778781940222913,0.00651940682023347,0.466,0.46,1,0.990413653383212
RAX2,0.778781940222913,0.00651940682023347,0.466,0.46,1,0.990413653383212
HOXD10,0.779645645268123,-0.0254757496835091,0.424,0.46,1,0.990413653383212
POU5F1B,0.782238389019378,-0.0165992681908823,0.445,0.478,1,0.990413653383212
RARG(var.3),0.782238389019378,-0.015353206311322,0.496,0.451,1,0.990413653383212
CEBPG(var.2),0.782238389019378,-0.0562483526445152,0.563,0.566,1,0.990413653383212
POU2F2,0.784833554456786,-0.0506069106701691,0.479,0.451,1,0.990413653383212
ZSCAN29,0.785699143026363,0.0319855002367895,0.479,0.504,1,0.990413653383212
ZNF449,0.785699143026363,-0.0107261854505128,0.492,0.504,1,0.990413653383212
OTX2,0.785699143026363,0.0447952597492359,0.424,0.398,1,0.990413653383212
GLI2,0.789164137329887,0.0189382932464797,0.437,0.469,1,0.990413653383212
REST,0.791765626560294,-0.0144038467896822,0.433,0.416,1,0.990413653383212
POU2F3,0.791765626560294,0.0217053836410583,0.483,0.496,1,0.990413653383212
PAX7,0.794369436723472,0.0139483052951164,0.492,0.469,1,0.990413653383212
PLAGL2,0.796106585916076,-0.0490227994185679,0.437,0.434,1,0.990413653383212
ARNT::HIF1A,0.800453864097081,0.0651842726443718,0.483,0.513,1,0.990413653383212
ONECUT3,0.801324066671139,0.0269974064578908,0.441,0.398,1,0.990413653383212
NR4A2::RXRA,0.803936149684961,0.0426331753670158,0.475,0.442,1,0.990413653383212
TFAP2A(var.3),0.807422330728067,0.0297788736657767,0.458,0.442,1,0.990413653383212
ZNF652,0.808294476874462,0.0504745762170398,0.408,0.398,1,0.990413653383212
NRF1,0.80916686129614,0.0427786726873866,0.395,0.381,1,0.990413653383212
GATA5,0.813532321066509,0.0249431453372688,0.332,0.345,1,0.990413653383212
GATA4,0.815280136397487,0.0430500083487453,0.298,0.31,1,0.990413653383212
NFATC3,0.816154389470158,0.025173487934035,0.429,0.398,1,0.990413653383212
SP4,0.81702887141722,0.058411425135797,0.361,0.389,1,0.990413653383212
ERG,0.818778517738196,-0.0208450339226628,0.437,0.398,1,0.990413653383212
ETV3,0.822280510665882,0.0458687919978799,0.424,0.434,1,0.990413653383212
YY2,0.823156565318012,-0.0251267240770347,0.42,0.381,1,0.990413653383212
RFX2,0.824909334946222,-0.0459840539360973,0.458,0.442,1,0.990413653383212
GLIS3,0.825786047810345,0.0607680923638505,0.441,0.434,1,0.990413653383212
KLF15,0.826662977965143,0.0897850304351932,0.391,0.416,1,0.990413653383212
MSANTD3,0.827540124352598,-0.0185593574470694,0.45,0.434,1,0.990413653383212
FOXP2,0.829295061589361,-0.000963148504671052,0.424,0.434,1,0.990413653383212
ZEB1,0.8301728503186,0.0223157792646439,0.475,0.46,1,0.990413653383212
CEBPD,0.8301728503186,-0.0740725155550332,0.555,0.513,1,0.990413653383212
DLX6,0.831050851040368,0.0605099609437809,0.475,0.434,1,0.990413653383212
SMAD5,0.831929062692637,-0.0312193253449708,0.508,0.487,1,0.990413653383212
NHLH1,0.832807484212592,0.0561629767086819,0.483,0.478,1,0.990413653383212
BHLHE40,0.83368611453663,0.0468953459738575,0.525,0.504,1,0.990413653383212
DUXA,0.835443997338637,0.0217230347125247,0.441,0.487,1,0.990413653383212
TEAD2,0.836323247685506,-0.00354608763153175,0.458,0.469,1,0.990413653383212
RBPJ,0.838082360937437,0.0287977360511636,0.458,0.46,1,0.990413653383212
FOXA2,0.839842283813317,-0.00784031418915618,0.403,0.416,1,0.990413653383212
THRB(var.3),0.840722546187274,-0.00170634588168027,0.45,0.46,1,0.990413653383212
TBR1,0.841603007758157,0.0228347728120867,0.416,0.434,1,0.990413653383212
MTF1,0.842483667454714,-0.00320262182413697,0.454,0.504,1,0.990413653383212
TGIF2LY,0.843364524204951,0.031758540349321,0.475,0.442,1,0.990413653383212
HOXA2,0.843364524204951,0.0270711337306749,0.462,0.451,1,0.990413653383212
MAFK,0.844245576936135,0.00578019485941236,0.458,0.398,1,0.990413653383212
RXRG,0.846008266046738,-0.003395166713239,0.475,0.469,1,0.990413653383212
ESR2,0.846889900277028,-0.0395079588528369,0.45,0.389,1,0.990413653383212
MYOD1,0.848653742709326,0.035920786482286,0.466,0.478,1,0.990413653383212
GLIS1,0.856600290715117,0.0536196226850987,0.445,0.46,1,0.990413653383212
FIGLA,0.857484153941668,-0.00096004437932657,0.458,0.451,1,0.990413653383212
GSX1,0.857484153941668,0.0283982966608384,0.437,0.469,1,0.990413653383212
ZBTB7A,0.85836819588807,0.0204389327343386,0.445,0.416,1,0.990413653383212
MYCN,0.860136811600949,-0.0056460901294017,0.391,0.425,1,0.990413653383212
HAND2,0.860136811600949,-0.0180863963894495,0.479,0.442,1,0.990413653383212
PROP1,0.861906129168142,0.0659166389633763,0.471,0.478,1,0.990413653383212
HOXA1,0.861906129168142,0.00723026966008841,0.441,0.487,1,0.990413653383212
HOXA5,0.861906129168142,0.00723026966008841,0.441,0.487,1,0.990413653383212
HOXB5,0.861906129168142,0.00723026966008841,0.441,0.487,1,0.990413653383212
EMX2,0.862791048429959,-0.0119887522962787,0.5,0.442,1,0.990413653383212
THRB(var.2),0.863676139893469,-0.0312595520237288,0.525,0.46,1,0.990413653383212
SCRT2,0.865446835070316,-0.025371113064243,0.517,0.531,1,0.990413653383212
RORA,0.868104142111123,0.0267207455185916,0.437,0.425,1,0.990413653383212
SREBF2(var.2),0.868104142111123,0.0312821358034634,0.412,0.442,1,0.990413653383212
HOXA7,0.868104142111123,0.0215293068748885,0.458,0.46,1,0.990413653383212
HOXB8,0.868104142111123,0.0215293068748885,0.458,0.46,1,0.990413653383212
HOXD8,0.868104142111123,0.0215293068748885,0.458,0.46,1,0.990413653383212
NFYA,0.870762940089949,-0.0107467726771209,0.508,0.487,1,0.990413653383212
PBX2,0.870762940089949,0.0764039246536771,0.504,0.496,1,0.990413653383212
PLAG1,0.874310272281363,0.0277091772466283,0.437,0.425,1,0.990413653383212
NKX6-3,0.876084890760108,0.0655846732217947,0.424,0.416,1,0.990413653383212
LEF1,0.87697243425727,0.0334107194343641,0.487,0.496,1,0.990413653383212
CLOCK,0.87697243425727,-0.0321534032782571,0.508,0.504,1,0.990413653383212
CREB1,0.878747984277714,-0.010847524678872,0.487,0.442,1,0.990413653383212
SNAI2,0.879635988603462,0.026093448732345,0.45,0.469,1,0.990413653383212
HOXC10,0.885856196741785,0.0294116917479657,0.403,0.442,1,0.990413653383212
KLF5,0.886745381518632,0.0401943308952342,0.395,0.381,1,0.990413653383212
STAT1,0.88852417774896,0.0406995181546111,0.462,0.478,1,0.990413653383212
ZNF75D,0.88852417774896,-0.0193594380796673,0.45,0.469,1,0.990413653383212
TBXT,0.890303535514619,-0.0189507256093756,0.462,0.434,1,0.990413653383212
RXRG(var.2),0.892973605685375,0.0350610456046254,0.462,0.451,1,0.990413653383212
SOX15,0.893863900253057,0.0202894566934979,0.382,0.434,1,0.990413653383212
TGIF2LX,0.893863900253057,-0.0146885936453691,0.475,0.469,1,0.990413653383212
MITF,0.893863900253057,0.00646326242128239,0.466,0.504,1,0.990413653383212
ONECUT2,0.895644889505648,0.0154537535758829,0.454,0.451,1,0.990413653383212
SP1,0.896535581972481,0.012562514421703,0.403,0.451,1,0.990413653383212
CDX2,0.910803641637501,-0.0176683968179845,0.458,0.434,1,0.992779678939233
CENPB,0.912589269486657,0.0111918054635653,0.487,0.478,1,0.992779678939233
MSC,0.917055250789391,-0.0052803829417838,0.454,0.442,1,0.992779678939233
NFIX(var.2),0.919736105662731,0.0363418054392003,0.462,0.496,1,0.992779678939233
RARA(var.2),0.922417873123059,0.0097595922817523,0.437,0.469,1,0.992779678939233
SOX14,0.924206210130482,-0.0176797928798131,0.475,0.469,1,0.992779678939233
MLX,0.926889431233546,0.0203335233306985,0.424,0.381,1,0.992779678939233
RFX7,0.92778402459737,0.0220327040589732,0.487,0.451,1,0.992779678939233
BHLHE22(var.2),0.92778402459737,0.0415515769790045,0.517,0.522,1,0.992779678939233
JUN::JUNB,0.92867870925196,-0.0634901175703467,0.416,0.381,1,0.992779678939233
CTCF,0.931363299709576,0.0514341310213868,0.445,0.46,1,0.992779678939233
HOXA6,0.934048671267258,-0.0101528076317095,0.471,0.46,1,0.992779678939233
BHLHE41,0.936734793507701,0.0153373997382674,0.437,0.496,1,0.992779678939233
ETV5,0.936734793507701,0.0316898502487742,0.487,0.504,1,0.992779678939233
NFATC2,0.939421635987969,-0.0248873066790418,0.399,0.425,1,0.992779678939233
HNF4A(var.2),0.939421635987969,-0.0339140141665239,0.458,0.451,1,0.992779678939233
ZNF460,0.939421635987969,-0.0107776389279461,0.416,0.363,1,0.992779678939233
MYBL2,0.943901224559333,0.0363185266958329,0.454,0.451,1,0.992779678939233
ZKSCAN1,0.943901224559333,0.0121034686662679,0.475,0.46,1,0.992779678939233
HOXC11,0.944797359774277,0.0456066762894401,0.433,0.442,1,0.992779678939233
FOXK2,0.944797359774277,0.0298909996447219,0.391,0.389,1,0.992779678939233
JUN,0.947486180075598,-0.0186714933156163,0.5,0.504,1,0.992779678939233
TCF7L2,0.947486180075598,-0.0537670201232002,0.462,0.46,1,0.992779678939233
HOXB9,0.948382587958424,0.00980242048935928,0.45,0.478,1,0.992779678939233
TFAP2A(var.2),0.94927906118025,-0.000787709614610024,0.471,0.487,1,0.992779678939233
ETV6,0.950175598609382,0.0429842737688234,0.479,0.522,1,0.992779678939233
SCRT1,0.950175598609382,-0.0212581803656856,0.458,0.442,1,0.992779678939233
NR1H4::RXRA,0.951072199113887,0.00474479263735334,0.487,0.46,1,0.992779678939233
NR2F1(var.2),0.951072199113887,0.0472535165165837,0.458,0.513,1,0.992779678939233
NFYC,0.954659209238629,0.00977421200933783,0.466,0.451,1,0.992779678939233
GATA1,0.955556108132732,-0.0130669110897772,0.424,0.381,1,0.992779678939233
FOXB1,0.956453063305715,-0.00709493542378047,0.45,0.407,1,0.992779678939233
REL,0.957350073624057,0.00446732237980962,0.366,0.381,1,0.992779678939233
TFAP2C(var.3),0.957350073624057,0.0170181872849757,0.424,0.469,1,0.992779678939233
FOXH1,0.958247137954026,-0.0479618000411178,0.403,0.407,1,0.992779678939233
FOXC1,0.961835912708449,0.0639301403600172,0.395,0.407,1,0.992779678939233
NR1H4,0.961835912708449,-0.0220923013776007,0.454,0.442,1,0.992779678939233
POU5F1,0.962733230083549,-0.0151576399434758,0.525,0.522,1,0.992779678939233
EVX2,0.96542546089884,-0.0416662532806488,0.508,0.469,1,0.992779678939233
ZNF410,0.96722050233109,-0.00689070871521515,0.483,0.434,1,0.992779678939233
PDX1,0.970811074443043,0.0156901747298293,0.475,0.522,1,0.992779678939233
EMX1,0.970811074443043,0.0156901747298293,0.475,0.522,1,0.992779678939233
HOXB2,0.970811074443043,0.0156901747298293,0.475,0.522,1,0.992779678939233
HOXD3,0.970811074443043,0.0156901747298293,0.475,0.522,1,0.992779678939233
NRL,0.970811074443043,0.0086311054849246,0.42,0.434,1,0.992779678939233
POU6F2,0.973504395829146,0.00527077568187792,0.475,0.478,1,0.992779678939233
FOXK1,0.976198019376368,0.0314424321861642,0.42,0.451,1,0.992779678939233
MAFG,0.976198019376368,-0.0439399480675074,0.471,0.442,1,0.992779678939233
PRRX1,0.977095955733242,0.00152165210117464,0.475,0.451,1,0.992779678939233
UNCX,0.977095955733242,0.00152165210117464,0.475,0.451,1,0.992779678939233
BACH2,0.982484143593365,-0.0225013321919344,0.454,0.434,1,0.993699347103272
ZNF384,0.98338225923881,0.0381689146481096,0.429,0.442,1,0.993699347103272
SOX12,0.98338225923881,0.00573882450837064,0.475,0.451,1,0.993699347103272
GLI3,0.984280395945895,0.00654620948949747,0.424,0.442,1,0.993699347103272
HIF1A,0.986076727992865,0.014949959845269,0.466,0.478,1,0.993927657355866
YY1,0.991466111245357,-0.00893508810183299,0.437,0.442,1,0.997089930985084
MIXL1,0.992364386288472,-0.0272290569176728,0.458,0.442,1,0.997089930985084
ZNF682,0.994160964272006,-0.00599163544490027,0.466,0.398,1,0.997312029134991
TBX2,0.996855883911476,0.0260097219106445,0.395,0.425,1,0.99843318752526
CREB3L4,0.999550839420071,0.0180079871805552,0.492,0.487,1,0.999550839420071
