,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2C(var.2),0.474014282081763,0.0622301030562864,0.46,0.442,1,0.877342223853087
SMAD2::SMAD3::SMAD4,0.479070477881366,-0.0452471775158419,0.417,0.487,1,0.88066302696514
RORC,0.479070477881366,-0.050794469481142,0.499,0.487,1,0.88066302696514
TFAP2B,0.482196558703845,-0.0354513324526758,0.475,0.513,1,0.88066302696514
SHOX,0.483371691930793,0.0779481700444771,0.458,0.451,1,0.88066302696514
EWSR1-FLI1,0.484155976909745,0.0699684745979599,0.48,0.478,1,0.88066302696514
HOXA4,0.484155976909745,0.0986813903560623,0.488,0.469,1,0.88066302696514
HOXA2,0.488876144583767,0.0687624162763363,0.486,0.451,1,0.886700858227863
PHOX2A,0.49203664527099,0.0888922846569543,0.46,0.389,1,0.889883418447247
HOXB3,0.495605270092446,0.0617837981113741,0.486,0.416,1,0.892235517964727
HOXC4,0.499586557820783,0.115901365151409,0.439,0.434,1,0.892235517964727
MIXL1,0.499985618441469,0.0656648174467036,0.49,0.442,1,0.892235517964727
E2F2,0.499985618441469,0.071870367423012,0.443,0.407,1,0.892235517964727
FIGLA,0.500384848147674,-0.0552563235210916,0.424,0.451,1,0.892235517964727
SREBF2,0.50478750987376,-0.0531629231041551,0.467,0.513,1,0.895043399860197
BATF::JUN,0.50478750987376,-0.0547139649631053,0.409,0.434,1,0.895043399860197
TCFL5,0.506795448470534,0.0943216027584378,0.486,0.469,1,0.896093628161586
CREB3L4(var.2),0.510420289386014,-0.0622331176644907,0.488,0.496,1,0.896791102585604
HOXA10,0.512439931978525,-0.094272180003202,0.456,0.46,1,0.896791102585604
POU3F3,0.514463733164838,-0.0592723306939214,0.501,0.522,1,0.896791102585604
IKZF1,0.514463733164838,0.0636726701624826,0.488,0.496,1,0.896791102585604
MSANTD3,0.51568000524933,-0.0483728234229961,0.443,0.434,1,0.896791102585604
ZNF460,0.51608576062106,0.0311147499262767,0.467,0.363,1,0.896791102585604
USF2,0.517304019472147,-0.0180768938380545,0.497,0.584,1,0.896791102585604
STAT1::STAT2,0.518523765476037,0.0589859522896054,0.413,0.46,1,0.896791102585604
IRF8,0.5201524024728,-0.0347747226480632,0.443,0.442,1,0.897156596090688
EVX1,0.522191901138137,0.0371975576865986,0.501,0.442,1,0.89822682994685
TFAP2B(var.2),0.524235502552968,-0.0800872924327425,0.449,0.451,1,0.899298301127449
SOX8,0.527103414401767,0.0828091065030321,0.503,0.496,1,0.901774219773835
ZBTB7A,0.529979311119257,-0.0691125487859181,0.426,0.416,1,0.903220311299719
CREM,0.530802457825427,-0.0628168585803626,0.432,0.425,1,0.903220311299719
FOS::JUND,0.532450695365347,-0.124813689007108,0.387,0.372,1,0.903595952188376
NR1H4::RXRA,0.534101519794431,0.0534906954915621,0.501,0.46,1,0.90373115032147
POU6F2,0.539069450459851,-0.0513624307829041,0.465,0.478,1,0.90373115032147
RBPJ,0.540315041572736,0.0751837802509713,0.473,0.46,1,0.90373115032147
LHX6,0.544060431098456,-0.00862443769083038,0.51,0.558,1,0.90373115032147
TBX21,0.544060431098456,-0.0122860464380542,0.426,0.46,1,0.90373115032147
ATF4,0.54489448973753,-0.116880525667246,0.553,0.611,1,0.90373115032147
NRF1,0.547818686270427,0.143244377129572,0.441,0.381,1,0.90373115032147
TCF7L2,0.548655593619902,-0.0801858177234873,0.465,0.46,1,0.90373115032147
MEIS2,0.549074283872407,0.0598534873329623,0.492,0.434,1,0.90373115032147
PROP1,0.551170096675724,0.0839481943297118,0.482,0.478,1,0.90373115032147
SP4,0.554110827524834,0.0690758441194517,0.411,0.389,1,0.90373115032147
ZEB1,0.554110827524834,-0.0567303947644108,0.458,0.46,1,0.90373115032147
NR2F1,0.554531557972839,0.0780390318355206,0.441,0.451,1,0.90373115032147
NFYC,0.554531557972839,-0.0314771531862589,0.445,0.451,1,0.90373115032147
BACH1,0.554952444608044,-0.0652580167527285,0.394,0.381,1,0.90373115032147
PAX5,0.555373487322357,0.0816380220762363,0.469,0.451,1,0.90373115032147
JUNB(var.2),0.558747434859952,-0.0630001887856036,0.48,0.478,1,0.906890067349615
TGIF2,0.568076802741156,0.0530448333081248,0.441,0.46,1,0.911910486971459
CDX4,0.569354740227762,-0.0576334560566195,0.454,0.531,1,0.911910486971459
GSX1,0.570207460277933,0.055844880983682,0.482,0.469,1,0.911910486971459
TFAP2A(var.3),0.573196764961456,0.0527114967839239,0.484,0.442,1,0.911910486971459
BATF,0.573624414517239,-0.0402158075702924,0.398,0.381,1,0.911910486971459
ZNF148,0.574052215235516,0.0762584492793655,0.434,0.416,1,0.911910486971459
RHOXF1,0.576622187485904,0.0645169161307098,0.452,0.442,1,0.911910486971459
YY2,0.576622187485904,0.0413255657582828,0.441,0.381,1,0.911910486971459
CREB3L4,0.580487286680276,-0.0306338833194625,0.46,0.487,1,0.911910486971459
ETV4,0.582208995364972,-0.0629149536498346,0.501,0.513,1,0.911910486971459
NFKB1,0.582639794894149,-0.0128832735507288,0.426,0.531,1,0.911910486971459
NOTO,0.584364478886416,-0.0372976287979426,0.46,0.531,1,0.911910486971459
NFE2L1,0.586523668164137,0.0887680520382954,0.426,0.425,1,0.911910486971459
THRB(var.3),0.590419499565057,-0.0569026228288223,0.445,0.46,1,0.911910486971459
PAX3,0.591286854984851,-0.00560309750553353,0.441,0.487,1,0.911910486971459
PAX4,0.593023320475619,-0.0309610812823331,0.477,0.496,1,0.911910486971459
TLX2,0.593023320475619,-0.0309610812823331,0.477,0.496,1,0.911910486971459
LHX9,0.593023320475619,-0.0309610812823331,0.477,0.496,1,0.911910486971459
PRRX2,0.593023320475619,-0.0309610812823331,0.477,0.496,1,0.911910486971459
NFIB,0.593023320475619,0.0459338552766297,0.447,0.442,1,0.911910486971459
POU2F2,0.595197182228143,-0.0579675572841094,0.452,0.451,1,0.911910486971459
ETS2,0.596067744189475,0.0566634082373141,0.445,0.451,1,0.911910486971459
TFAP4,0.596503242661778,-0.0569223909722123,0.497,0.531,1,0.911910486971459
BATF3,0.596503242661778,-0.0468755189928962,0.402,0.363,1,0.911910486971459
MITF,0.598682904992269,0.0643367243425321,0.523,0.504,1,0.911910486971459
TEAD2,0.599555780260627,0.0533178349076702,0.49,0.469,1,0.911910486971459
NRL,0.601303257322533,0.0587073952819721,0.46,0.434,1,0.911910486971459
TEAD3,0.602177857115434,0.0737100122120878,0.458,0.434,1,0.911910486971459
MXI1,0.608755544989096,-0.0483893751496047,0.46,0.442,1,0.919671264864195
NFIL3,0.614040607376485,0.0484138389082416,0.591,0.575,1,0.919794015180299
SP1,0.618902932878963,-0.0325055823026849,0.391,0.451,1,0.919794015180299
TFEC,0.621562176059012,-0.0474744890896804,0.46,0.478,1,0.919794015180299
NFIC::TLX1,0.62333775725444,-0.0533546886643618,0.473,0.487,1,0.919794015180299
ARNT::HIF1A,0.62378199539025,-0.0121766820836908,0.454,0.513,1,0.919794015180299
MAFF,0.62378199539025,0.0184027692057915,0.452,0.442,1,0.919794015180299
ZKSCAN1,0.625560315290963,-0.0444213499783882,0.449,0.46,1,0.919794015180299
FOSL1::JUN,0.62689548720503,-0.104545226125904,0.381,0.372,1,0.919794015180299
HOXC12,0.62867761886813,-0.0344361179469782,0.422,0.442,1,0.919794015180299
SPIB,0.62867761886813,-0.00605571653470846,0.411,0.434,1,0.919794015180299
ARNT2,0.630015639743949,-0.0284301671775478,0.452,0.522,1,0.919794015180299
HLF,0.630461916865089,0.0301541844666336,0.598,0.575,1,0.919794015180299
MYOD1,0.630908328842229,0.0100944215095736,0.432,0.478,1,0.919794015180299
NKX6-3,0.632248372555102,0.032996197550254,0.482,0.416,1,0.919794015180299
FOSB::JUNB(var.2),0.63403697725966,-0.0471746060121719,0.482,0.504,1,0.919794015180299
PRDM4,0.636723894642085,0.0714794268729356,0.452,0.425,1,0.919794015180299
HOXC11,0.637620598810606,-0.0502516156840256,0.437,0.442,1,0.919794015180299
FOS::JUNB,0.64076323533709,-0.0854174197485777,0.4,0.354,1,0.919794015180299
ASCL1(var.2),0.64121271134043,-0.0424729038842743,0.456,0.442,1,0.919794015180299
KLF5,0.643912325390605,0.0634721678680457,0.415,0.381,1,0.919794015180299
ETV1,0.644362719437745,-0.0235950090457401,0.484,0.549,1,0.919794015180299
VAX1,0.646165600139593,-0.0117924172398933,0.495,0.513,1,0.919794015180299
VAX2,0.646165600139593,-0.0117924172398933,0.495,0.513,1,0.919794015180299
DRGX,0.646165600139593,-0.0117924172398933,0.495,0.513,1,0.919794015180299
GSX2,0.646165600139593,-0.0117924172398933,0.495,0.513,1,0.919794015180299
KLF15,0.646616645742864,0.109496570624013,0.415,0.416,1,0.919794015180299
GLIS3,0.651586689143003,0.0630735231221601,0.454,0.434,1,0.921798770368256
HOXA1,0.653850944542412,0.0586820000816468,0.482,0.487,1,0.921798770368256
HOXA5,0.653850944542412,0.0586820000816468,0.482,0.487,1,0.921798770368256
HOXB5,0.653850944542412,0.0586820000816468,0.482,0.487,1,0.921798770368256
ZNF317,0.657026258279548,0.0634189613208263,0.467,0.442,1,0.92279665459222
SPI1,0.658389009202901,0.00646154338938976,0.43,0.46,1,0.92279665459222
ASCL1,0.659752895823208,-0.0113145781826537,0.495,0.522,1,0.92279665459222
TFAP2B(var.3),0.661573171215697,0.0663888708145073,0.458,0.469,1,0.92279665459222
NR4A2::RXRA,0.663395449418125,0.0514047565184251,0.473,0.442,1,0.92279665459222
IRF9,0.663851330817644,0.131107900313061,0.452,0.416,1,0.92279665459222
NFATC3,0.664763466815248,0.0459197093962712,0.422,0.398,1,0.92279665459222
TBXT,0.667045976980734,0.0287321132412067,0.46,0.434,1,0.923938957174627
TWIST1,0.673911947318433,-0.0529066275617959,0.458,0.451,1,0.931411053826568
ZNF382,0.675747499230429,0.0284093356549229,0.454,0.434,1,0.931913217892945
MEIS1,0.679884532068992,-0.0358159181591867,0.445,0.46,1,0.935580236521026
ZBTB26,0.682187064721855,-0.0169749720936841,0.475,0.487,1,0.936712390388144
CDX2,0.686339076526125,0.0492121062780335,0.46,0.434,1,0.940103718554715
TBX1,0.689112362416095,-0.0239546029533461,0.471,0.504,1,0.940103718554715
HOXD10,0.689112362416095,-0.0517641432209555,0.422,0.46,1,0.940103718554715
EOMES,0.695135457402228,0.0708677985255712,0.452,0.416,1,0.943854132552655
RXRB,0.698386679196348,0.0146618615034809,0.469,0.381,1,0.943854132552655
ZNF410,0.703506921180682,-0.0424156568648888,0.43,0.434,1,0.943854132552655
RARA(var.2),0.704439328688647,0.0171649619103524,0.452,0.469,1,0.943854132552655
SOX2,0.704439328688647,0.02963844884579,0.51,0.442,1,0.943854132552655
RARA::RXRA,0.705372180569337,-0.0499286361360787,0.439,0.434,1,0.943854132552655
EBF3,0.705372180569337,-0.0306958953029794,0.437,0.442,1,0.943854132552655
GRHL1,0.705838772755562,-0.0407796318645294,0.449,0.487,1,0.943854132552655
FOSL1,0.706305475562049,-0.06746700522826,0.422,0.381,1,0.943854132552655
PKNOX2,0.706772288830898,0.0425135788866253,0.462,0.434,1,0.943854132552655
REST,0.717539116605666,0.028380806173115,0.48,0.416,1,0.95607959069207
ZBTB12,0.718947685891667,-0.0505637223076656,0.454,0.442,1,0.95607959069207
RORB,0.721297422264912,0.0547681677490893,0.475,0.442,1,0.956911954063663
HOXB9,0.725062469944249,-0.0532178147642915,0.447,0.478,1,0.956911954063663
PRRX1,0.726476084052027,0.036873474497955,0.475,0.451,1,0.956911954063663
UNCX,0.726476084052027,0.036873474497955,0.475,0.451,1,0.956911954063663
MAF::NFE2,0.729306103893959,-0.0303856217397289,0.413,0.451,1,0.956911954063663
TCF3,0.730722500798064,-0.0348439638962795,0.454,0.451,1,0.956911954063663
ELF3,0.731194837485756,0.00315652766277462,0.486,0.531,1,0.956911954063663
NR2C2(var.2),0.731667276092911,0.056056899185153,0.454,0.434,1,0.956911954063663
FOS::JUN,0.733558046426577,-0.0704637755627858,0.402,0.354,1,0.956930333100628
GABPA,0.736397231511409,-0.00357790824210348,0.488,0.513,1,0.956930333100628
CENPB,0.736870780357371,-0.0192591080812998,0.445,0.478,1,0.956930333100628
RFX4,0.739240020357357,-0.0230449858453109,0.469,0.478,1,0.956930333100628
HOXC10,0.739240020357357,-0.0129605660088424,0.402,0.442,1,0.956930333100628
CUX1,0.74351088223193,0.0189889427921865,0.492,0.46,1,0.957090335240987
DUX4,0.743985912707873,-0.0132569189479481,0.456,0.478,1,0.957090335240987
NR1I3,0.744461040624568,0.0462815909809177,0.454,0.434,1,0.957090335240987
MZF1(var.2),0.745411588110279,0.0440824919878591,0.471,0.442,1,0.957090335240987
ALX3,0.748741549041847,0.0345206221871761,0.471,0.451,1,0.95941983915686
PLAGL2,0.751122968760531,0.0237152400534255,0.497,0.434,1,0.960415371535191
JUND,0.752552960950165,-0.0614022847975318,0.426,0.407,1,0.960415371535191
RXRG,0.754460938146871,-0.037948966692151,0.441,0.469,1,0.960913025849032
RFX5,0.757803500347943,-0.0118055453200016,0.473,0.487,1,0.96323216008082
NHLH1,0.764502169456119,0.0151369671864362,0.46,0.478,1,0.966278669087979
ISL2,0.764502169456119,-0.0586116256103082,0.486,0.504,1,0.966278669087979
NKX2-2,0.769297777515722,-0.0176805635847936,0.409,0.407,1,0.966278669087979
XBP1,0.77217939740001,0.0163169745590196,0.428,0.442,1,0.966278669087979
LBX1,0.772659974211167,0.0314260322745318,0.46,0.451,1,0.966278669087979
NKX2-3,0.772659974211167,-0.0484640708941839,0.465,0.469,1,0.966278669087979
TCF12(var.2),0.776507713395838,-0.0323502544969841,0.443,0.451,1,0.966278669087979
CTCF,0.777952036245034,0.107452125216648,0.43,0.46,1,0.966278669087979
BHLHE41,0.778433647999196,-0.00815281352907282,0.432,0.496,1,0.966278669087979
RARG(var.3),0.779397126664969,-0.0515287623810449,0.443,0.451,1,0.966278669087979
MTF1,0.779878993226503,0.0518598475330742,0.471,0.504,1,0.966278669087979
ZBTB6,0.779878993226503,0.008373887863743,0.452,0.416,1,0.966278669087979
PBX1,0.781325099723192,0.0218387673856481,0.501,0.522,1,0.966278669087979
USF1,0.782289591310355,-0.00725044842229693,0.492,0.496,1,0.966278669087979
POU5F1B,0.783736956062724,-0.0370935720954211,0.469,0.478,1,0.966278669087979
JUNB,0.784702282093655,-0.0459673050098666,0.43,0.416,1,0.966278669087979
RORA,0.786150891912021,0.0344447415798209,0.415,0.425,1,0.966278669087979
NR3C2,0.788083523035846,0.028872018401512,0.471,0.478,1,0.966682648751506
CDX1,0.789533853719635,-0.0108531310888388,0.462,0.451,1,0.966682648751506
SMAD3,0.794373531432815,-0.0268351326378201,0.51,0.487,1,0.968574911431968
ETV6,0.796796354605647,0.0227081503244033,0.469,0.522,1,0.968574911431968
ZSCAN29,0.7997063274454,-0.00925585099033128,0.512,0.504,1,0.968574911431968
NR2F1(var.2),0.802619083841097,0.0233137782314785,0.465,0.513,1,0.968574911431968
SP2,0.805048479222061,0.0273414919108562,0.452,0.425,1,0.968574911431968
CTCFL,0.806507022043046,-4.16708332321158e-05,0.46,0.442,1,0.968574911431968
NFATC2,0.806993352834936,0.0218718590480709,0.422,0.425,1,0.968574911431968
TBX20,0.806993352834936,0.00177477416823114,0.432,0.469,1,0.968574911431968
HAND2,0.80893942045052,-0.00278468133354499,0.486,0.442,1,0.968574911431968
RXRG(var.2),0.809912898398967,0.0498847122356405,0.443,0.451,1,0.968574911431968
ATOH7,0.811373666429514,-0.0310785786231858,0.512,0.504,1,0.968574911431968
RXRB(var.2),0.813809737361725,0.018281876153755,0.409,0.425,1,0.968574911431968
TGIF1,0.814297168548407,0.00151501120162006,0.437,0.442,1,0.968574911431968
THRB(var.2),0.815272246469534,-0.0442919437754919,0.467,0.46,1,0.968574911431968
POU2F3,0.816247610575888,0.0154777359996011,0.471,0.496,1,0.968574911431968
BARX1,0.817223259412158,-0.0340057493363849,0.51,0.531,1,0.968574911431968
FOSL1::JUND,0.817711190148865,-0.0315979988797492,0.424,0.398,1,0.968574911431968
ETV5,0.818687263348408,-0.0203837172576969,0.458,0.504,1,0.968574911431968
NEUROG2,0.820151899727543,0.0219585546107348,0.484,0.469,1,0.968574911431968
RELA,0.823083050094667,0.0269404089070079,0.387,0.416,1,0.968848518586809
ZNF384,0.823571816416301,0.0484286467333547,0.445,0.442,1,0.968848518586809
FOSL2::JUND,0.825038525308251,-0.0346095922043033,0.413,0.398,1,0.968848518586809
NFIX(var.2),0.826505845239931,-0.000465233347880942,0.456,0.496,1,0.968848518586809
TFAP4(var.2),0.837284389951496,-0.047460422644735,0.488,0.487,1,0.976632812263287
ISX,0.837775066443862,0.0355621774712686,0.458,0.46,1,0.976632812263287
RAX2,0.837775066443862,0.0355621774712686,0.458,0.46,1,0.976632812263287
NR4A1,0.844159535130133,0.0149647732035844,0.46,0.442,1,0.982266517899585
SMAD5,0.851046573491816,-0.0819723092562041,0.499,0.487,1,0.987984280441088
SOX13,0.854494392485178,0.0312796244956719,0.49,0.487,1,0.987984280441088
NR1D2,0.857451881647197,-0.0120436279358048,0.458,0.46,1,0.987984280441088
KLF13,0.858438158361135,0.00925906809692216,0.452,0.46,1,0.987984280441088
NFIX,0.858438158361135,-0.0318201502314946,0.49,0.504,1,0.987984280441088
LMX1A,0.858438158361135,0.0449265422783277,0.48,0.469,1,0.987984280441088
RELB,0.862879116519427,0.0343498116102282,0.439,0.407,1,0.989403503378362
HOXA6,0.863372826577405,-0.0265164822771129,0.447,0.46,1,0.989403503378362
POU6F1(var.2),0.864360406584888,0.00950071802622846,0.48,0.469,1,0.989403503378362
TFDP1,0.866336200871522,0.0494114914761721,0.432,0.398,1,0.989875117602298
IRF6,0.870784774710769,0.0183134597614624,0.499,0.487,1,0.991285442378076
MGA,0.872268548822415,0.0130597713748046,0.465,0.46,1,0.991285442378076
TBX15,0.872268548822415,0.0130597713748046,0.465,0.46,1,0.991285442378076
HOXD11,0.874742502112212,0.0129755196574138,0.456,0.442,1,0.992315419062779
DPRX,0.879694059689268,-0.0207682300124761,0.426,0.398,1,0.994368463898762
RFX7,0.879694059689268,-0.00432626901467633,0.488,0.451,1,0.994368463898762
REL,0.884650326336535,0.0295610507258607,0.402,0.381,1,0.995975241457783
THAP1,0.884650326336535,-0.013094065244596,0.413,0.46,1,0.995975241457783
IRF1,0.893582862529164,0.0980531713644221,0.434,0.478,1,0.995975241457783
OTX2,0.894079521266815,0.0377717534810877,0.424,0.398,1,0.995975241457783
GATA1,0.894576221536517,0.0119599418433606,0.4,0.381,1,0.995975241457783
RFX2,0.895569745902192,-0.00735963000374916,0.492,0.442,1,0.995975241457783
FOSL2::JUNB,0.896066569613106,-0.0226187414173098,0.406,0.363,1,0.995975241457783
HOXD4,0.898054270149313,0.00566648192253176,0.458,0.487,1,0.995975241457783
SNAI1,0.90153427831394,-0.00859370051201835,0.452,0.469,1,0.995975241457783
MAX::MYC,0.905016179838714,0.0146785924667123,0.486,0.487,1,0.995975241457783
HOXB4,0.905513745037658,0.0653510558109829,0.437,0.478,1,0.995975241457783
BHLHE40,0.908499908422734,0.0121336734366523,0.471,0.504,1,0.995975241457783
ESR1,0.908997729211629,0.00727497324037625,0.456,0.46,1,0.995975241457783
FOSL1::JUNB,0.910491405231506,0.0147137563936712,0.417,0.354,1,0.995975241457783
E2F8,0.913479701258533,-0.000493778077006374,0.432,0.46,1,0.995975241457783
MAZ,0.914974310787217,0.0197767372706591,0.43,0.469,1,0.995975241457783
MEOX1,0.915472581041549,0.017705292148681,0.469,0.478,1,0.995975241457783
NFKB2,0.916469221001593,-0.0110156996716944,0.443,0.451,1,0.995975241457783
MAFA,0.916469221001593,0.00915444198348189,0.484,0.442,1,0.995975241457783
SCRT1,0.916469221001593,0.0221624029510688,0.46,0.442,1,0.995975241457783
ZBTB18,0.916967590318574,0.0309889927499856,0.473,0.434,1,0.995975241457783
MSGN1,0.917465992267644,-0.00866946498510504,0.492,0.513,1,0.995975241457783
GFI1,0.921454359272056,0.00809691951409637,0.525,0.558,1,0.995975241457783
MYBL2,0.921953046154618,0.0417397275596575,0.445,0.451,1,0.995975241457783
ZNF682,0.92394809859416,-0.00403813733863684,0.437,0.398,1,0.995975241457783
CLOCK,0.926941570538867,0.0140614480453203,0.497,0.504,1,0.995975241457783
GSC2,0.927939626488418,-0.0320712177538886,0.475,0.442,1,0.995975241457783
GRHL2,0.927939626488418,0.0641845207885863,0.426,0.46,1,0.995975241457783
HOXB7,0.928937795819749,0.0124557856918164,0.477,0.531,1,0.995975241457783
JUN(var.2),0.929436922515436,-0.0416314139903106,0.389,0.381,1,0.995975241457783
MNT,0.931433704940567,0.0258508242729595,0.488,0.522,1,0.995975241457783
IRF4,0.934929105309102,0.0193451630439475,0.441,0.416,1,0.995975241457783
FOSL2::JUN,0.935428552219946,-0.0388707836622651,0.422,0.336,1,0.995975241457783
CEBPG(var.2),0.936427522085863,-0.0362601392127192,0.576,0.566,1,0.995975241457783
TCF7,0.937926164058998,0.0185354224391567,0.428,0.478,1,0.995975241457783
BHLHA15(var.2),0.939924694523716,0.0339054303558617,0.488,0.54,1,0.995975241457783
SOHLH2,0.939924694523716,0.00852757152122601,0.497,0.513,1,0.995975241457783
NR4A2,0.946922448792296,0.0481730828414409,0.447,0.496,1,0.995975241457783
STAT1,0.948422518978638,0.0162146096527139,0.449,0.478,1,0.995975241457783
CREB3L1,0.949922772003495,-0.0107992507800843,0.454,0.487,1,0.995975241457783
ATF7,0.950422896059196,-0.00403379453441361,0.497,0.469,1,0.995975241457783
PPARG,0.95192338461763,0.0133059731615577,0.454,0.425,1,0.995975241457783
JDP2,0.95192338461763,-0.0224322580630722,0.419,0.381,1,0.995975241457783
MAFG,0.95192338461763,-0.0485995154554247,0.473,0.442,1,0.995975241457783
NR1I2,0.954424575059038,0.0139352328975334,0.43,0.442,1,0.995975241457783
BCL6,0.955425178309795,0.0169731175018424,0.452,0.434,1,0.995975241457783
NR3C1,0.95642585181412,0.012686593107609,0.469,0.442,1,0.995975241457783
POU3F4,0.960929709762038,-0.0207338732408453,0.462,0.469,1,0.995975241457783
TGIF2LY,0.963432401191317,0.0036526399641913,0.473,0.442,1,0.995975241457783
ZNF528,0.963432401191317,-0.0153868991122202,0.411,0.425,1,0.995975241457783
TCF4,0.963432401191317,0.00869398702237337,0.443,0.434,1,0.995975241457783
JUN::JUNB,0.963932983505092,-0.0368854826560502,0.434,0.381,1,0.995975241457783
PROX1,0.965935452952207,0.0589234713618162,0.439,0.451,1,0.995975241457783
PAX7,0.969941023770236,0.021423220735203,0.439,0.469,1,0.995975241457783
GLI3,0.970942538924588,0.011362611268542,0.422,0.442,1,0.995975241457783
VEZF1,0.97144331378454,0.0459660876006985,0.415,0.425,1,0.995975241457783
ZBTB7C,0.972945705128295,-0.000354218594888385,0.488,0.442,1,0.995975241457783
GLI2,0.973446523839881,0.0491410127405587,0.445,0.469,1,0.995975241457783
HOXD12,0.973947353021118,-0.0122774390569485,0.452,0.451,1,0.995975241457783
EBF1,0.978956177246359,-0.00827290740031499,0.434,0.442,1,0.997873204825999
MAFK,0.978956177246359,0.00590099687559451,0.411,0.398,1,0.997873204825999
ATF2,0.981460912887423,-0.0214006456428178,0.458,0.442,1,0.998817938678036
FOSB::JUNB,0.985468859817955,-0.0265708622189207,0.398,0.407,1,0.999148070792909
MSC,0.987472977145836,-0.0209838491038535,0.49,0.442,1,0.999148070792909
MYC,0.987472977145836,0.0113394381540605,0.465,0.469,1,0.999148070792909
HIF1A,0.990479297405009,-0.00642575708143599,0.475,0.478,1,0.999148070792909
CUX2,0.991481436306469,0.0178201825429271,0.46,0.513,1,0.999148070792909
TFAP2E,0.992483588647363,0.00191199240700232,0.434,0.398,1,0.999148070792909
SNAI2,0.994487927323556,0.00575507275109594,0.473,0.469,1,0.999148070792909
TFAP2C(var.3),0.995991204850436,0.0186801331123222,0.467,0.469,1,0.999148070792909
EHF,0.995991204850436,0.0233382427114537,0.499,0.496,1,0.999148070792909
NR1H4,0.999498898530987,-0.025543382855234,0.465,0.442,1,0.999498898530987
ZNF75D,0.999498898530987,-0.0327504345090068,0.456,0.469,1,0.999498898530987
