,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PLAGL2,0.447921179591058,0.0480172551012383,0.477,0.468,1,0.837615051999799
YY1,0.448080355665043,-0.0268509222661513,0.456,0.458,1,0.837615051999799
SP9,0.449036086648306,0.00919770038261478,0.388,0.384,1,0.837615051999799
GATA5,0.450631539112737,-0.128186942722093,0.291,0.315,1,0.837615051999799
MAX,0.451910209035865,0.0343745091418597,0.458,0.419,1,0.837615051999799
TFEB,0.452550312454868,0.0505734050001982,0.487,0.473,1,0.837615051999799
RFX2,0.452550312454868,0.00361061365626463,0.504,0.441,1,0.837615051999799
RREB1,0.457689540888108,0.0446014341348344,0.454,0.446,1,0.840046082028049
KLF16,0.457689540888108,0.0244156622580344,0.411,0.379,1,0.840046082028049
THRB,0.458334239752815,-0.0553820666472823,0.473,0.468,1,0.840046082028049
SOX8,0.462051125532116,0.0395449639095934,0.462,0.453,1,0.840046082028049
KLF4,0.465296829817539,0.0434955585475335,0.439,0.438,1,0.840046082028049
IRF3,0.465947488149499,-0.0468043234417532,0.517,0.515,1,0.840046082028049
FOXA2,0.472973889001165,0.0183082299918731,0.449,0.409,1,0.840046082028049
TFAP2A,0.474945101921944,0.0475340067900932,0.449,0.443,1,0.840046082028049
MEIS1,0.475438608861878,-0.0183720635509618,0.432,0.48,1,0.840046082028049
GATA1::TAL1,0.476097055473953,-0.103610685813178,0.245,0.281,1,0.840046082028049
TP63,0.477415446838229,-0.0286019075482666,0.43,0.456,1,0.840046082028049
PDX1,0.480389117320004,0.0258992383998776,0.494,0.461,1,0.840046082028049
EMX1,0.480389117320004,0.0258992383998776,0.494,0.461,1,0.840046082028049
HOXB2,0.480389117320004,0.0258992383998776,0.494,0.461,1,0.840046082028049
HOXD3,0.480389117320004,0.0258992383998776,0.494,0.461,1,0.840046082028049
PAX3,0.481051301172345,-0.0431422305884581,0.489,0.488,1,0.840046082028049
NEUROG2,0.482874866784666,0.0419967340410373,0.462,0.458,1,0.840046082028049
GATA1,0.483372853754505,0.0217575650829204,0.378,0.36,1,0.840046082028049
CREB3L4(var.2),0.483704999883543,0.0584048585833582,0.492,0.468,1,0.840046082028049
IRF6,0.485534015173092,0.0414750278286802,0.523,0.515,1,0.840046082028049
ERG,0.486200038553709,0.051616403142909,0.473,0.458,1,0.840046082028049
FOXI1,0.488368022411251,0.0266177239877532,0.411,0.411,1,0.840046082028049
FOXL1,0.488368022411251,0.0266177239877532,0.411,0.411,1,0.840046082028049
FOXO4,0.488368022411251,0.0266177239877532,0.411,0.411,1,0.840046082028049
FOXO6,0.488368022411251,0.0266177239877532,0.411,0.411,1,0.840046082028049
FOXP3,0.488368022411251,0.0266177239877532,0.411,0.411,1,0.840046082028049
BHLHA15(var.2),0.4907085911483,0.0489599463735329,0.481,0.488,1,0.841228830804673
NR1H4::RXRA,0.491713534593569,-0.0372171595647517,0.473,0.485,1,0.841228830804673
FOXA3,0.493894696185565,0.0301897107216614,0.428,0.424,1,0.842682864381301
PPARG,0.497091838231769,-0.00876948564099456,0.466,0.473,1,0.843079472942249
FEV,0.497766323052232,0.0576194206043625,0.437,0.416,1,0.843079472942249
HOXC9,0.499285693228356,0.0367349572991024,0.46,0.426,1,0.843079472942249
ATF3,0.499454664065314,-0.0576128108596485,0.447,0.458,1,0.843079472942249
IRF5,0.501146041263556,-0.076081576634982,0.481,0.515,1,0.843684691808061
PLAG1,0.505387724563741,0.0161929571867433,0.481,0.446,1,0.847502535409453
NOTO,0.506408534648615,0.0698364670373816,0.473,0.451,1,0.847502535409453
BHLHE40,0.507430427993969,0.0745624890159178,0.483,0.468,1,0.847502535409453
REL,0.512042314164165,-0.0179289612561402,0.432,0.483,1,0.84898848288424
FOXK1,0.512384803123825,0.0524624091253275,0.411,0.419,1,0.84898848288424
NEUROD2,0.513927480302176,0.0591851288938822,0.489,0.48,1,0.84898848288424
KLF9,0.514442242484836,0.0331696973392429,0.443,0.426,1,0.84898848288424
TBX18,0.516331994543006,-0.0407319700104543,0.426,0.446,1,0.84898848288424
USF1,0.516848005375521,-0.0539144038561641,0.466,0.468,1,0.84898848288424
RAX,0.517708616735097,0.04199863952738,0.464,0.443,1,0.84898848288424
HOXD13,0.52115846193056,0.00779527775305258,0.46,0.419,1,0.85165054791315
SOX12,0.522022768705059,0.0570247442204296,0.477,0.441,1,0.85165054791315
ZNF384,0.52496691453782,0.0278654297873952,0.449,0.406,1,0.854252074299332
HOXA7,0.530706187699699,0.0591529769897214,0.477,0.451,1,0.856982185749768
HOXB8,0.530706187699699,0.0591529769897214,0.477,0.451,1,0.856982185749768
HOXD8,0.530706187699699,0.0591529769897214,0.477,0.451,1,0.856982185749768
EVX2,0.53210230722888,0.0662485304164319,0.468,0.466,1,0.857050281109112
NFKB1,0.534199968639623,0.0612043146397556,0.447,0.443,1,0.858245127281424
ESX1,0.537354269593373,0.0417324498138398,0.47,0.458,1,0.86112722190533
LBX2,0.540693931479775,0.040937210690353,0.496,0.429,1,0.862394719803443
ETV3,0.540869990145287,0.0366370520689102,0.464,0.431,1,0.862394719803443
DMRTC2,0.545634375981562,0.00981332337416443,0.451,0.448,1,0.866747925635282
IRF2,0.548112967977934,-0.0439734071771572,0.5,0.517,1,0.866747925635282
FOXO3,0.548999525742206,0.028648129204732,0.451,0.419,1,0.866747925635282
RUNX3,0.553621000067579,0.0672434170580531,0.441,0.441,1,0.866747925635282
VDR,0.557010238775218,-0.0709187426542802,0.437,0.441,1,0.866747925635282
DMRTA2,0.557546304290243,-0.0640463537549395,0.445,0.453,1,0.866747925635282
ASCL1(var.2),0.557903820751507,0.0261859819711693,0.432,0.389,1,0.866747925635282
MAF::NFE2,0.559156005861801,-0.0607881122917766,0.489,0.51,1,0.866747925635282
ZNF740,0.561305777951366,0.0123892987565887,0.428,0.414,1,0.866747925635282
CEBPD,0.562023256149605,0.0861063789396875,0.555,0.586,1,0.866747925635282
BHLHE41,0.562561655450687,0.0418559590886032,0.475,0.466,1,0.866747925635282
SOX15,0.564358115953692,-0.0450472925567645,0.416,0.414,1,0.866747925635282
TBX19,0.564717739145976,0.022754750782737,0.489,0.463,1,0.866747925635282
HSF4,0.566157333287369,-0.00652899818238339,0.428,0.453,1,0.866747925635282
MSX1,0.566877790225919,0.0361083250380968,0.477,0.458,1,0.866747925635282
MSX2,0.566877790225919,0.0361083250380968,0.477,0.458,1,0.866747925635282
BSX,0.566877790225919,0.0361083250380968,0.477,0.458,1,0.866747925635282
MEIS2,0.572838266673833,0.0283323743386592,0.483,0.443,1,0.873750898324184
TEAD2,0.576101923470364,0.0210016665054653,0.454,0.429,1,0.874059647999019
NR1I3,0.577010049788679,0.00898440936586763,0.46,0.451,1,0.874059647999019
NKX2-2,0.578100690980273,-0.0456643394702624,0.418,0.436,1,0.874059647999019
ZIC1,0.580649284161488,0.0382644433669807,0.449,0.451,1,0.874059647999019
ZNF274,0.580649284161488,-0.0484534346022821,0.485,0.512,1,0.874059647999019
SCRT1,0.583751059285021,0.0352040810612145,0.439,0.416,1,0.874059647999019
TFAP4(var.2),0.585762193968354,0.0269131389108915,0.46,0.456,1,0.874059647999019
TFAP2A(var.3),0.586128200060438,0.0341790417130926,0.475,0.463,1,0.874059647999019
TFAP2A(var.2),0.586860530309376,0.0252614123174204,0.426,0.424,1,0.874059647999019
LMX1A,0.58814312717949,-0.0335809591067356,0.473,0.47,1,0.874059647999019
POU2F2,0.588509821263722,0.0156018060949149,0.451,0.451,1,0.874059647999019
MAFG,0.589610536643888,-0.0620914500975792,0.475,0.493,1,0.874059647999019
KLF5,0.593470494026943,-0.0251720346778169,0.439,0.443,1,0.877726221306203
E2F1,0.597341980328545,-0.0332167288770217,0.462,0.48,1,0.881246440504791
HSF2,0.598635022775766,-0.0279943210303057,0.437,0.456,1,0.881246440504791
ZNF75D,0.601224908782711,0.0377849118240283,0.489,0.485,1,0.882174872346513
NFIC,0.603448828610168,-0.0448433591293783,0.46,0.446,1,0.882174872346513
POU5F1B,0.604190956275278,-0.0422750416468901,0.439,0.461,1,0.882174872346513
TCF7,0.605862239838632,0.0394506437623459,0.46,0.451,1,0.882174872346513
SP2,0.606233917015377,0.0443846965040551,0.443,0.453,1,0.882174872346513
REST,0.609769924131106,-0.0483171903738547,0.473,0.456,1,0.883825772910078
TEF,0.611074969772618,-0.0130967952019475,0.498,0.468,1,0.883825772910078
HESX1,0.612567964427803,0.0425316250171509,0.451,0.429,1,0.883825772910078
ZBTB7C,0.613875655657074,0.0445467822296676,0.47,0.458,1,0.883825772910078
DMRT3,0.615184576195135,-0.0397842110203059,0.445,0.466,1,0.883825772910078
SP4,0.615745917619817,0.0242574126923334,0.428,0.399,1,0.883825772910078
RXRB(var.2),0.618180992552106,-0.0343503628045497,0.432,0.461,1,0.885313502908332
HNF1A,0.621183773008239,-0.0184621223909732,0.411,0.438,1,0.887605707255565
HOXC13,0.627585624658027,0.0364654714080626,0.468,0.446,1,0.89078333916893
NFIA,0.632500176284887,0.0162988643612801,0.521,0.485,1,0.89078333916893
GMEB2,0.632878895492011,-0.0027815476474453,0.432,0.458,1,0.89078333916893
BHLHE22(var.2),0.633447154782206,-0.00300884135435579,0.479,0.475,1,0.89078333916893
ZBTB33,0.636101887264743,0.00336199949450126,0.46,0.443,1,0.89078333916893
KLF10,0.636671368700278,0.0178675005851673,0.445,0.424,1,0.89078333916893
ZFP42,0.637241064871542,0.0526921949038776,0.451,0.438,1,0.89078333916893
LBX1,0.638951438977149,0.0521093690004591,0.437,0.429,1,0.89078333916893
POU2F1,0.644094065262586,0.0504039862064856,0.449,0.451,1,0.89078333916893
TP53,0.644666527192625,0.0221704435392971,0.492,0.463,1,0.89078333916893
E2F4,0.647340798167269,-0.00382190061191776,0.414,0.458,1,0.89078333916893
TFAP2E,0.648297001676566,0.0262875942500295,0.458,0.424,1,0.89078333916893
NR1H4,0.648679645653547,0.0234810458412605,0.502,0.48,1,0.89078333916893
GATA3,0.649062382400847,-0.148296950142892,0.259,0.315,1,0.89078333916893
MYF5,0.649062382400847,0.00967701448016916,0.477,0.466,1,0.89078333916893
HOXA1,0.64982813386276,0.010028973264442,0.487,0.478,1,0.89078333916893
HOXA5,0.64982813386276,0.010028973264442,0.487,0.478,1,0.89078333916893
HOXB5,0.64982813386276,0.010028973264442,0.487,0.478,1,0.89078333916893
TP73,0.651360746246238,-0.0309390007479796,0.477,0.468,1,0.89078333916893
FOXB1,0.651552426595916,-0.00426232094553719,0.439,0.431,1,0.89078333916893
NFE2L1,0.656351892285614,-0.0433684172859658,0.506,0.507,1,0.891762336092175
GSC,0.66000900878853,0.0357373599154585,0.47,0.453,1,0.891762336092175
SP1,0.66000900878853,0.0216636891742818,0.435,0.404,1,0.891762336092175
HOXA13,0.66020171477791,0.0201057371826182,0.435,0.466,1,0.891762336092175
FOXC2,0.660394443307764,0.0302205952083665,0.418,0.429,1,0.891762336092175
NR2F1(var.2),0.661937081681981,-0.0289543713917713,0.445,0.448,1,0.891762336092175
GBX2,0.662130012580288,0.0547327737830333,0.46,0.47,1,0.891762336092175
MAX::MYC,0.665413260642799,0.0461557430631964,0.468,0.461,1,0.894281515895736
POU3F4,0.669477906144006,-0.00502564043363697,0.437,0.446,1,0.897837954638042
MEOX1,0.674135092998554,0.0494206914277985,0.479,0.475,1,0.902172333759164
MAZ,0.675690278622847,-0.0219404271287957,0.426,0.433,1,0.902345878414056
PHOX2A,0.679584290812196,-0.0169683477617209,0.439,0.458,1,0.905635486492884
ZNF263,0.683291539126422,-0.0212347400298982,0.466,0.466,1,0.908662908124002
CREB3L4,0.685050280123816,0.0492658064912702,0.477,0.461,1,0.909003059032713
ZNF148,0.686419371591843,-0.015990371922049,0.403,0.421,1,0.909003059032713
POU2F3,0.68798530821703,0.0216786657299087,0.458,0.443,1,0.909174739251316
BHLHE23,0.69249481395205,-0.0128999585479624,0.451,0.475,1,0.910563051481256
EVX1,0.692887463271654,0.0252270028368004,0.456,0.448,1,0.910563051481256
RHOXF1,0.694458884815638,0.0297310371651091,0.456,0.461,1,0.910563051481256
ELF3,0.695441691087174,-0.00839773864734769,0.584,0.606,1,0.910563051481256
ZBTB18,0.696228304766079,0.0170933146476928,0.506,0.507,1,0.910563051481256
DUX4,0.701152016168113,-0.00644287935696019,0.485,0.485,1,0.912406228405439
RELB,0.701743710815649,0.0410318416805606,0.487,0.461,1,0.912406228405439
HNF1B,0.70371733087652,-0.00125873793176556,0.43,0.451,1,0.912406228405439
TFAP2C,0.70371733087652,0.0357201781396065,0.458,0.451,1,0.912406228405439
SREBF2(var.2),0.705297665968855,-0.00711740763192551,0.483,0.446,1,0.912406228405439
THAP11,0.706286021988412,0.00517631153989027,0.487,0.438,1,0.912406228405439
ZNF136,0.714210584367445,-0.00792382957484315,0.428,0.426,1,0.91902310959027
ELF2,0.715401956547577,0.0219370880374499,0.477,0.461,1,0.91902310959027
CEBPG,0.717587938393079,-0.0366677690566454,0.557,0.569,1,0.91902310959027
HOXD11,0.719577203919611,0.0289888243878692,0.454,0.433,1,0.91902310959027
PAX1,0.720771676483705,-0.00013594385696044,0.481,0.453,1,0.91902310959027
MYCN,0.720970821591973,0.0253488915853291,0.46,0.433,1,0.91902310959027
HOXD12,0.722365366523763,-0.00963237786428828,0.454,0.443,1,0.91902310959027
HOXB7,0.725755952955865,-0.0422403854535706,0.46,0.47,1,0.91902310959027
JUNB(var.2),0.729351851957484,-0.0324308077583419,0.451,0.466,1,0.91902310959027
PAX5,0.729951750136973,-0.0199234367511981,0.443,0.475,1,0.91902310959027
ETV2,0.730751871447914,0.0410389913392011,0.464,0.451,1,0.91902310959027
PBX3,0.732352992462847,0.0282748716847552,0.481,0.473,1,0.91902310959027
PITX1,0.73335428554051,-0.0177449157849841,0.46,0.441,1,0.91902310959027
LHX1,0.73515775572304,-0.0353995139038177,0.447,0.453,1,0.91902310959027
JUN,0.736561465516585,-0.0197990663805283,0.458,0.429,1,0.91902310959027
SREBF2,0.736561465516585,0.0197976779472076,0.475,0.478,1,0.91902310959027
LEF1,0.738568290148543,-0.00681802266480759,0.458,0.453,1,0.91902310959027
FOSL1::JUN(var.2),0.739773241423066,-0.0372761121916925,0.451,0.483,1,0.91902310959027
TEAD1,0.742587274809626,-0.0279653820029346,0.456,0.441,1,0.91902310959027
ATF7,0.742989561568139,0.0207348900504169,0.468,0.466,1,0.91902310959027
NFIC::TLX1,0.743190731275985,0.022890502856015,0.53,0.495,1,0.91902310959027
EBF3,0.744196842592646,0.0107710354324181,0.483,0.473,1,0.91902310959027
FOXK2,0.744800719146617,-0.00792850284239552,0.409,0.401,1,0.91902310959027
ESR2,0.747419326226112,-0.00879661883747636,0.441,0.463,1,0.920459987356281
BACH2(var.2),0.756303791538366,-0.00467129533194511,0.468,0.495,1,0.925876279259011
RXRA::VDR,0.759340032225315,-0.0389814896038546,0.451,0.468,1,0.925876279259011
POU5F1,0.759542580814116,0.0163301303093993,0.462,0.448,1,0.925876279259011
TCF7L2,0.761163562228116,-0.0200763780148999,0.426,0.429,1,0.925876279259011
ETV5,0.762582781681377,-0.0117713480991678,0.519,0.552,1,0.925876279259011
NFIL3,0.764205724451377,0.0198222131972164,0.517,0.512,1,0.925876279259011
RUNX2,0.766642079860877,0.0163003790147478,0.454,0.448,1,0.925876279259011
TBX1,0.767048364232004,-0.0532029428690054,0.46,0.424,1,0.925876279259011
ATF6,0.76948741172902,0.0153070515500143,0.462,0.466,1,0.925876279259011
ZIC5,0.769894142209329,0.00112419168765263,0.449,0.429,1,0.925876279259011
KLF17,0.770097531197009,-0.0189533463013681,0.447,0.47,1,0.925876279259011
KLF3,0.770707792992159,0.0166819232789182,0.441,0.433,1,0.925876279259011
NR1D2,0.772132288677198,0.0343870740167434,0.456,0.475,1,0.925876279259011
NEUROG2(var.2),0.773353896759621,0.0282364810617431,0.466,0.475,1,0.925876279259011
EN2,0.774983580812752,0.00888501979096613,0.481,0.485,1,0.925876279259011
HMBOX1,0.778041906340908,0.0199926296498972,0.494,0.475,1,0.925876279259011
CENPB,0.778245917590673,-0.0376713343259661,0.475,0.461,1,0.925876279259011
RFX5,0.780695241003895,-0.0279840002219854,0.475,0.483,1,0.925876279259011
SOX18,0.78151216728225,-0.00124462871221722,0.525,0.495,1,0.925876279259011
TFAP2B(var.2),0.781920720905371,0.010099045542698,0.502,0.498,1,0.925876279259011
CREM,0.782533664144662,0.0109456811399676,0.437,0.433,1,0.925876279259011
KLF6,0.789284873230121,0.0131071762510306,0.43,0.419,1,0.929327574632622
MEIS3,0.789899413136889,-0.0205591494166602,0.481,0.458,1,0.929327574632622
TFAP4,0.792358876105818,-0.0116617928005209,0.502,0.485,1,0.929327574632622
ELF4,0.79584664952612,0.0219354484582607,0.492,0.475,1,0.929327574632622
FOXF2,0.796873245373348,-0.00271839029467578,0.447,0.443,1,0.929327574632622
GATA4,0.799338506527051,-0.118915669907271,0.281,0.3,1,0.929327574632622
NKX2-5,0.799749578609573,0.0360419483570687,0.43,0.456,1,0.929327574632622
PITX2,0.800160706180078,-0.0125489043467011,0.422,0.411,1,0.929327574632622
CEBPE,0.800983127349304,-0.0213369885662824,0.563,0.571,1,0.929327574632622
TEAD3,0.80160008807174,0.00563764477436787,0.428,0.419,1,0.929327574632622
CDX1,0.80160008807174,-0.00699095256420099,0.441,0.446,1,0.929327574632622
TGIF2LX,0.805304438136607,-0.0081119022902189,0.47,0.453,1,0.930151639294744
HLF,0.80571630411551,-0.0410885256944435,0.532,0.525,1,0.930151639294744
TFE3,0.806746204653705,-0.00723246320323524,0.477,0.47,1,0.930151639294744
ZBTB12,0.808188628139193,-0.00788174151609888,0.432,0.441,1,0.930151639294744
TAL1::TCF3,0.811281725958773,0.0473168006757598,0.46,0.493,1,0.930565086866153
TWIST1,0.811488037835887,0.00870249857877867,0.5,0.473,1,0.930565086866153
ELK3,0.818717102674374,0.0477773737712127,0.418,0.416,1,0.93715718986054
ZNF135,0.821820035839585,-0.0181933758850622,0.473,0.485,1,0.939010979578443
MYBL2,0.826790512318897,0.0333644496876082,0.466,0.475,1,0.942988097833985
ZNF282,0.833843870734744,-0.00782561278284939,0.443,0.443,1,0.944697802406932
TFAP2B,0.834051527957162,0.0281015849061149,0.437,0.451,1,0.944697802406932
NR2F1(var.3),0.834051527957162,-0.01107934993747,0.479,0.507,1,0.944697802406932
MZF1,0.834259196754305,0.0263389001893529,0.468,0.451,1,0.944697802406932
PAX7,0.838414981728361,0.0344424833542416,0.456,0.468,1,0.946722857895533
PAX6,0.839038741357653,0.0150495013467285,0.483,0.483,1,0.946722857895533
PROX1,0.84278340953736,-0.0200538388415928,0.462,0.463,1,0.947569979106837
ZNF460,0.84278340953736,0.00500596869319847,0.479,0.478,1,0.947569979106837
MEF2D,0.846323309246409,-0.00162655819177626,0.485,0.512,1,0.949582268000965
ZNF652,0.84757343036421,-0.0205154438009347,0.426,0.401,1,0.949582268000965
ZSCAN29,0.850491866214395,0.00609719772195392,0.494,0.483,1,0.949723732353516
GSC2,0.850700404809547,-0.00450771841429373,0.479,0.468,1,0.949723732353516
PKNOX1,0.852577720391235,-0.00524625913106996,0.46,0.49,1,0.95014383275995
KLF2,0.854873350789471,-0.0172423287992076,0.435,0.436,1,0.951027822583015
EGR4,0.858632479373928,0.0447878062123786,0.411,0.416,1,0.951864027046754
HOXD9,0.858632479373928,-0.016536218749709,0.449,0.436,1,0.951864027046754
FOXA1,0.863858794761709,-0.014104193287422,0.411,0.433,1,0.953967348132183
STAT1,0.865741739909984,0.0161510696038627,0.42,0.424,1,0.953967348132183
HOXD10,0.868462892794248,-0.0228157732342013,0.435,0.431,1,0.953967348132183
ZNF140,0.870347683061808,-0.0179782860991558,0.456,0.446,1,0.953967348132183
CREB3L1,0.870557149871946,0.00114129095663804,0.451,0.48,1,0.953967348132183
MYC,0.871185604730375,-0.00221646292689795,0.456,0.431,1,0.953967348132183
NR2F6(var.3),0.87307145577906,-0.0291944551781433,0.508,0.502,1,0.953967348132183
BCL6B,0.877055053484226,-0.0203487475885381,0.466,0.431,1,0.953967348132183
HOXC4,0.877264803716742,0.0167227248159459,0.439,0.446,1,0.953967348132183
FOSL2::JUNB(var.2),0.879362777648775,-0.0259245393687945,0.485,0.475,1,0.953967348132183
TBXT,0.881041767556775,-0.00701033359166858,0.443,0.458,1,0.953967348132183
FOXN3,0.881671527062285,0.0115252140574379,0.437,0.446,1,0.953967348132183
ZKSCAN1,0.889865066372816,0.0312762958671878,0.447,0.431,1,0.953967348132183
ONECUT2,0.890916390308643,0.0116609324846324,0.462,0.47,1,0.953967348132183
HNF4A(var.2),0.891757587649564,0.0140215110469655,0.47,0.438,1,0.953967348132183
NFYB,0.894492315515471,-0.00610243351942422,0.477,0.466,1,0.953967348132183
SRY,0.895123585907218,-0.00394766017205539,0.426,0.453,1,0.953967348132183
RBPJ,0.895965383015824,0.0270589899626154,0.468,0.478,1,0.953967348132183
CEBPB,0.89954431629093,-0.0103533562757404,0.555,0.584,1,0.953967348132183
FOSB::JUN,0.89954431629093,-0.0163750153531853,0.464,0.463,1,0.953967348132183
MYB,0.900807960916648,0.00931466880123566,0.43,0.426,1,0.953967348132183
MLX,0.901439877716677,-0.0133692898526039,0.464,0.458,1,0.953967348132183
NFIB,0.903336001309237,-0.0261848123561088,0.532,0.525,1,0.953967348132183
MLXIPL,0.904178900554502,0.00347387190279624,0.458,0.443,1,0.953967348132183
HOXC8,0.905021907789628,-0.0286126919416439,0.475,0.485,1,0.953967348132183
NR2C2,0.905443451609355,-0.00356340845824557,0.481,0.475,1,0.953967348132183
ETS2,0.907129892157182,0.00260079991039747,0.437,0.446,1,0.953967348132183
NKX6-1,0.908394997804245,0.00766926775042703,0.485,0.473,1,0.953967348132183
NKX6-2,0.908394997804245,0.00766926775042703,0.485,0.473,1,0.953967348132183
LHX5,0.908394997804245,0.00766926775042703,0.485,0.473,1,0.953967348132183
RARA::RXRG,0.908816751484433,-0.012642707139492,0.447,0.485,1,0.953967348132183
OLIG1,0.909449430160168,0.0252541919424228,0.487,0.51,1,0.953967348132183
XBP1,0.911347809193525,-0.0194789574630917,0.511,0.493,1,0.953967348132183
IRF8,0.91176974031591,-0.00614060033027169,0.521,0.493,1,0.953967348132183
FOXP1,0.915146074956976,-0.00915838506818435,0.405,0.419,1,0.955919909979811
PITX3,0.921269543685276,0.0212936783241895,0.405,0.431,1,0.959150692685493
IRF7,0.921269543685276,-0.00385115964158079,0.481,0.47,1,0.959150692685493
HOXC11,0.923382185985658,0.00233206661987759,0.481,0.458,1,0.959771631738788
RORC,0.927397683508789,-0.00169827055351434,0.458,0.458,1,0.960891434375244
HES7,0.928666124513957,-0.0151952012112179,0.479,0.468,1,0.960891434375244
LHX2,0.929300413195164,-0.00983917982816929,0.414,0.436,1,0.960891434375244
NKX6-3,0.931838013090308,0.0197273311648637,0.449,0.441,1,0.960891434375244
FOXH1,0.932049511384518,-0.000133903339760683,0.456,0.468,1,0.960891434375244
BHLHE22,0.934164755752338,0.042609440374048,0.479,0.498,1,0.961249678674416
OTX2,0.935434126482528,-0.00698092740502126,0.426,0.411,1,0.961249678674416
E2F7,0.937550107569526,-0.0181757819672634,0.456,0.458,1,0.961862590099692
PROP1,0.95343299675101,-0.0125242091180875,0.468,0.456,1,0.976574574342054
TFCP2,0.955976141241961,0.00806542070273236,0.47,0.475,1,0.977597572546302
HOXC10,0.960851732327968,-0.00701517537224502,0.411,0.421,1,0.98093176989935
NR4A2::RXRA,0.96233590696287,-0.018429829069405,0.468,0.468,1,0.98093176989935
RARA::RXRA,0.964244322569853,0.00931013601552295,0.47,0.463,1,0.981296874898259
NKX2-3,0.9725163504583,0.0236046156181099,0.435,0.441,1,0.988126564751371
DBP,0.976123084108503,-0.0349336420356933,0.5,0.493,1,0.990201782436991
MEF2B,0.981640184226664,-0.00917986320069118,0.511,0.507,1,0.994205178584765
FERD3L,0.986733677574015,-0.00745547149475816,0.468,0.475,1,0.99701125695832
MSGN1,0.990554163832852,-0.0075079971305222,0.498,0.498,1,0.99701125695832
GATA6,0.990766420229087,-0.0883934157475031,0.321,0.315,1,0.99701125695832
YY2,0.991403193278763,-0.019089285349968,0.414,0.416,1,0.99701125695832
RELA,0.993738071559997,0.0155506911434889,0.428,0.463,1,0.99701125695832
TFEC,0.99395033618158,0.0166966888149898,0.46,0.466,1,0.99701125695832
FOXD1,0.995436199680344,-0.025471387553392,0.42,0.433,1,0.99701125695832
RORA,0.999469322689641,0.00373343992477819,0.466,0.478,1,0.999469322689641
