,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TGIF2,0.28419944837123,-0.155159119130447,0.417,0.525,1,0.416452769677049
RELB,0.28419944837123,-0.249946586086547,0.417,0.559,1,0.416452769677049
SP4,0.286284805361145,-0.215074550872089,0.417,0.458,1,0.416452769677049
MEF2C,0.288380474399798,-0.123485221182509,0.431,0.475,1,0.416452769677049
TGIF1,0.288380474399798,-0.159243952383824,0.417,0.525,1,0.416452769677049
ZNF528,0.288380474399798,-0.108119257496855,0.444,0.627,1,0.416452769677049
EBF3,0.288380474399798,-0.247142445793557,0.417,0.542,1,0.416452769677049
SMAD3,0.290486461410601,-0.224026639259042,0.389,0.492,1,0.417504850656242
BACH2(var.2),0.292602771903433,-0.181653272547697,0.5,0.627,1,0.417504850656242
CDX4,0.292602771903433,0.180427024310253,0.514,0.475,1,0.417504850656242
HOXA4,0.292602771903433,-0.265117070875727,0.556,0.525,1,0.417504850656242
FOXC2,0.299013693119896,-0.296731996138134,0.458,0.508,1,0.42412031249647
E2F8,0.299013693119896,-0.210304008491101,0.514,0.492,1,0.42412031249647
TBR1,0.301171344285887,-0.205724208882339,0.417,0.576,1,0.425916871504894
TP73,0.305517683834389,-0.156527041100814,0.472,0.492,1,0.430788946527546
MEIS3,0.307706377745984,-0.121219006915242,0.472,0.576,1,0.43259896636053
OLIG2,0.312114824430413,-0.193758695515736,0.5,0.559,1,0.437509929846738
RARA,0.31656469197053,-0.222619110726651,0.444,0.559,1,0.441706859788704
VENTX,0.318805160307746,0.199242624891274,0.597,0.525,1,0.441706859788704
HOXD11,0.318805160307746,0.12888939395833,0.514,0.424,1,0.441706859788704
TEAD4,0.318805160307746,0.18543626235567,0.5,0.475,1,0.441706859788704
DLX6,0.32105598507175,0.124815558876177,0.528,0.424,1,0.443539771284094
TWIST1,0.323317165743781,-0.249336521027142,0.431,0.525,1,0.445376383935237
POU2F2,0.325588701358436,0.161384372714175,0.542,0.475,1,0.447216664509576
TGIF2LX,0.327870590501681,-0.211422918543024,0.556,0.627,1,0.449060579540984
BHLHE41,0.330162831308892,0.15015362318001,0.556,0.508,1,0.45090809533043
TBX3,0.337101638268948,-0.123096646295904,0.431,0.508,1,0.459072886303581
MSANTD3,0.339435258007117,-0.198186972684937,0.472,0.508,1,0.459485510402111
ZNF684,0.341779213260837,-0.188499130568225,0.389,0.508,1,0.459485510402111
FOXO3,0.344133499422501,-0.198548133184078,0.417,0.542,1,0.459485510402111
MEIS2,0.344133499422501,-0.23212290990678,0.486,0.508,1,0.459485510402111
SP1,0.344133499422501,-0.173108585670821,0.403,0.424,1,0.459485510402111
NEUROG2(var.2),0.344133499422501,0.217916500919463,0.514,0.407,1,0.459485510402111
HNF4A,0.344133499422501,-0.236612160994566,0.486,0.492,1,0.459485510402111
NKX2-5,0.346498111421058,-0.177522089622235,0.458,0.492,1,0.461354031362858
TFCP2,0.348873043720293,0.207569974244101,0.542,0.373,1,0.463225874717501
PAX1,0.351258290317153,-0.166312032243219,0.458,0.559,1,0.465101004907477
ZNF135,0.3536538447401,-0.115830427042786,0.431,0.525,1,0.46697938614853
SRY,0.356059700047497,-0.145253181468803,0.444,0.492,1,0.467572902809626
HOXA10,0.356059700047497,0.106583702778215,0.514,0.373,1,0.467572902809626
FOXN3,0.360902283189154,0.104929562038525,0.444,0.407,1,0.472633674971001
ZNF384,0.363338994775597,-0.172786949413388,0.444,0.492,1,0.473231715266308
THRB,0.363338994775597,-0.194964957975363,0.403,0.525,1,0.473231715266308
TFEC,0.365785974747865,0.127749934618572,0.542,0.458,1,0.473836574334633
HAND2,0.365785974747865,0.186722850460166,0.569,0.492,1,0.473836574334633
NKX6-1,0.370710702110214,-0.225127658583925,0.444,0.542,1,0.475066261685475
NKX6-2,0.370710702110214,-0.225127658583925,0.444,0.542,1,0.475066261685475
FOSL1::JUND(var.2),0.370710702110214,-0.220402355705393,0.542,0.576,1,0.475066261685475
LHX5,0.370710702110214,-0.225127658583925,0.444,0.542,1,0.475066261685475
NFIC,0.373188429431422,-0.210712082289934,0.458,0.441,1,0.476962752054064
TEAD2,0.375676384998001,0.198129168287608,0.486,0.407,1,0.478862165410785
SHOX,0.380682935424871,0.147156570251233,0.5,0.407,1,0.483953306205022
IRF7,0.390818248165513,-0.267665004943461,0.431,0.458,1,0.495520219159456
MTF1,0.395946795607735,0.151660698017052,0.569,0.458,1,0.499373531135877
HOXA9,0.395946795607735,0.131936740268181,0.514,0.492,1,0.499373531135877
ONECUT3,0.398526241234189,-0.197303116850824,0.472,0.525,1,0.501304061341954
HIF1A,0.411574547983706,-0.140940335018925,0.5,0.525,1,0.515006895120973
TCF4,0.411574547983706,0.103264130888622,0.556,0.458,1,0.515006895120973
ATOH1(var.2),0.414214305180188,-0.163859683750355,0.514,0.525,1,0.515610515302422
PITX1,0.414214305180188,0.226829541339033,0.583,0.542,1,0.515610515302422
PKNOX2,0.416864052047664,-0.180091084090952,0.458,0.458,1,0.516220250981304
POU6F2,0.416864052047664,-0.15713703272661,0.417,0.458,1,0.516220250981304
BHLHE40,0.424873037022172,0.166484458222651,0.444,0.424,1,0.524778583195344
HNF4A(var.2),0.430261944910122,-0.174122571130463,0.458,0.407,1,0.530064973368656
EBF1,0.441157989886586,-0.117726900012042,0.292,0.424,1,0.542091308909481
SNAI1,0.443906499509977,0.104744240104929,0.556,0.39,1,0.544070017348126
ZNF16,0.446664760974203,-0.131818159737583,0.389,0.492,1,0.546050526203757
TFAP4(var.2),0.449432749642533,-0.136453900341794,0.514,0.492,1,0.548032791655946
SREBF2(var.2),0.454997807524706,0.143913558425201,0.542,0.458,1,0.550604941764074
HESX1,0.454997807524706,0.2037229408652,0.486,0.441,1,0.550604941764074
TEAD1,0.454997807524706,0.162090307377135,0.5,0.475,1,0.550604941764074
ZBTB6,0.460601465981265,-0.131802159984311,0.431,0.508,1,0.554578087503891
PHOX2B,0.460601465981265,-0.204192649747381,0.528,0.475,1,0.554578087503891
POU2F1,0.463417703476565,0.163772108414597,0.444,0.39,1,0.555172085869168
NFYC,0.463417703476565,-0.141011003016378,0.583,0.559,1,0.555172085869168
HOXA2,0.46624350976882,-0.108358846391705,0.444,0.492,1,0.55716099417374
ONECUT1,0.469078856691929,-0.105874240021953,0.472,0.61,1,0.559151355358459
MITF,0.471923715575667,-0.189100811173899,0.431,0.525,1,0.56114312449047
HEY1,0.474778057245827,0.119104002130391,0.5,0.424,1,0.563136256485124
MIXL1,0.483397679677374,0.183896228291476,0.542,0.407,1,0.567556491746158
VAX1,0.486289650679142,-0.130852702222075,0.514,0.644,1,0.567556491746158
VAX2,0.486289650679142,-0.130852702222075,0.514,0.644,1,0.567556491746158
TFAP2B(var.3),0.486289650679142,-0.113737667752795,0.528,0.593,1,0.567556491746158
DRGX,0.486289650679142,-0.130852702222075,0.514,0.644,1,0.567556491746158
GSX2,0.486289650679142,-0.130852702222075,0.514,0.644,1,0.567556491746158
LHX6,0.489190951044806,-0.138333995332912,0.375,0.39,1,0.567556491746158
OLIG3,0.489190951044806,-0.168215598565431,0.528,0.492,1,0.567556491746158
SOX10,0.489190951044806,-0.214988679542901,0.389,0.458,1,0.567556491746158
TBX18,0.497950503891623,-0.101292826932077,0.431,0.525,1,0.57632043791815
MAZ,0.500888794772765,-0.15200266652035,0.403,0.441,1,0.578320878988845
SMAD5,0.506792832006927,-0.12730658673195,0.444,0.492,1,0.58372764746822
RXRA::VDR,0.515716998625138,-0.152991597316776,0.5,0.525,1,0.592578666689462
MSGN1,0.524722026643444,0.150059804956914,0.514,0.458,1,0.601479925025338
FERD3L,0.527741497181932,0.127403969703001,0.556,0.475,1,0.603493865198477
E2F3,0.530769800958894,0.146772156722755,0.514,0.492,1,0.605508269351674
ZNF148,0.536852751118249,-0.132838895927673,0.444,0.492,1,0.610989559606007
HOXC12,0.539907317720174,0.10928621266512,0.542,0.525,1,0.613006408242858
CREB3L1,0.55221190739392,-0.102702465069293,0.542,0.508,1,0.622540782392202
MYC,0.55221190739392,0.143067844400397,0.5,0.441,1,0.622540782392202
DMRTC2,0.55221190739392,-0.193480563038849,0.444,0.475,1,0.622540782392202
POU2F3,0.558415408765933,0.125421715145575,0.486,0.508,1,0.628053095035567
REST,0.56465258868427,-0.126422305428856,0.528,0.559,1,0.632093530189885
FOXC1,0.56465258868427,-0.11382507290267,0.5,0.559,1,0.632093530189885
NEUROD1,0.567783697788077,0.140313689206833,0.528,0.525,1,0.632635448817484
ZNF740,0.567783697788077,-0.133172416353475,0.347,0.424,1,0.632635448817484
POU4F2,0.570923093202834,-0.158225855035441,0.514,0.475,1,0.634654043141755
FOXG1,0.577226560764188,-0.227036518400729,0.403,0.458,1,0.63869050010482
GBX2,0.577226560764188,0.109247747286666,0.556,0.475,1,0.63869050010482
FOXP2,0.586742758316968,-0.194338305708662,0.431,0.458,1,0.647720643130509
ZBTB12,0.593127002205848,-0.14193065849534,0.458,0.508,1,0.653259693673722
SOX15,0.602762566926217,-0.142792926686899,0.486,0.492,1,0.661331563631044
HOXA7,0.605990010189116,-0.109241267962343,0.514,0.559,1,0.661331563631044
HOXB8,0.605990010189116,-0.109241267962343,0.514,0.559,1,0.661331563631044
HOXD8,0.605990010189116,-0.109241267962343,0.514,0.559,1,0.661331563631044
POU5F1B,0.609225163796177,0.160870790194013,0.514,0.542,1,0.663347672652785
HEY2,0.615718397680721,0.104317500576513,0.528,0.508,1,0.66889407748042
ZFP57,0.618976374657157,-0.148359964319577,0.444,0.424,1,0.670908632848347
PAX7,0.622241855380198,-0.122438483620316,0.528,0.492,1,0.672922187492612
SREBF1(var.2),0.632082790230599,-0.120570212938855,0.569,0.576,1,0.682021611129179
INSM1,0.635377753953163,-0.127261623420454,0.361,0.39,1,0.684032807183811
NFIX,0.641989333184115,-0.140406432055033,0.486,0.492,1,0.688988576585993
FOXI1,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.688988576585993
FOXL1,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.688988576585993
FOXO4,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.688988576585993
FOXO6,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.688988576585993
FOXP3,0.648629413103968,-0.120458605411098,0.472,0.508,1,0.688988576585993
MAFF,0.655297545746919,-0.168553035016012,0.472,0.458,1,0.694528219217356
FOXF2,0.66199327644199,-0.14048526709951,0.444,0.441,1,0.700072535706352
BHLHE22,0.682241411439069,-0.133072541817391,0.472,0.458,1,0.719892703461093
ZNF136,0.685638950082397,-0.103415273027487,0.597,0.593,1,0.721884180923757
TBX1,0.689042856698086,0.196368216703617,0.403,0.525,1,0.723873594509198
FOXH1,0.695869529281999,-0.124766842960079,0.458,0.441,1,0.729442182010517
HINFP,0.699292172012951,-0.121210128268451,0.458,0.458,1,0.729828948083385
VDR,0.699292172012951,-0.124894661629744,0.444,0.458,1,0.729828948083385
FOXE1,0.716495951523679,-0.197746187124993,0.597,0.508,1,0.746154825334027
ZIC3,0.72341854423675,-0.1522403184548,0.458,0.475,1,0.750095583828995
TBX19,0.72341854423675,-0.107382002587723,0.556,0.492,1,0.750095583828995
LMX1A,0.754843580861736,-0.113069418501622,0.569,0.525,1,0.780985349895908
SCRT2,0.758361537791285,-0.106288017294842,0.444,0.458,1,0.782930486099858
MEOX2,0.761884504784682,-0.107220962449512,0.403,0.492,1,0.784872399325599
BHLHE22(var.2),0.765412413477469,-0.126666954114713,0.458,0.508,1,0.786811040090817
EN1,0.776025101518285,-0.187209315096316,0.514,0.525,1,0.79600858052734
TFDP1,0.793805280826357,-0.140583150884557,0.403,0.492,1,0.812503049753745
HOXB9,0.797374538996327,-0.135406320599283,0.542,0.492,1,0.814412456496248
USF1,0.811693273207768,-0.108978260337115,0.417,0.508,1,0.827269476744804
THRB(var.2),0.818876653566833,0.10353453661565,0.542,0.559,1,0.832814979584992
MYBL2,0.826075268976528,0.113705172093582,0.514,0.508,1,0.838352396116307
TFEB,0.829680107103274,-0.125620639090033,0.431,0.424,1,0.840226888125773
GSC,0.869553876493576,0.175208335029465,0.486,0.542,1,0.878745777936425
POU6F1(var.2),0.913430570224435,-0.138506193222775,0.542,0.525,1,0.921138845078649
FOXD2,0.976011705081203,-0.118437653605319,0.528,0.61,1,0.982175989534347
ASCL1,0.979701343299659,-0.164958225789131,0.417,0.373,1,0.983817735498397
E2F6,0.998154470116048,-0.160205368558202,0.486,0.407,1,1
ZBTB33,1,-0.10942051696242,0.486,0.424,1,1
