,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFG,0.663219511914633,0.183699687409931,0.475,0.508,1,0.703589395248567
ZBTB32,0.670671883807127,0.136387825460398,0.559,0.556,1,0.709439044720834
ATF6,0.674410312792062,0.129720907222931,0.695,0.571,1,0.711190222165021
ZBTB18,0.678156796545334,0.178079747517363,0.508,0.46,1,0.711190222165021
MAF,0.678156796545334,0.200665693844725,0.627,0.603,1,0.711190222165021
IRF2,0.681911253876434,0.226391575473666,0.458,0.476,1,0.713084339767928
POU3F4,0.700800261398115,-0.132512335768453,0.525,0.476,1,0.728672999067359
RORC,0.700800261398115,0.165813300075593,0.525,0.444,1,0.728672999067359
GRHL2,0.71604649566208,0.133257617433668,0.441,0.508,1,0.74241647992159
FOXG1,0.723712738388941,0.195016287696775,0.458,0.444,1,0.748245373588566
CEBPG(var.2),0.750758978093475,-0.186211515244087,0.458,0.413,1,0.774021932344259
HOXC8,0.774189262019032,0.125261023867421,0.542,0.54,1,0.795936151401589
MAFF,0.789926011696459,0.113361799879781,0.458,0.492,1,0.809840112831664
TCF21(var.2),0.801785444719693,0.135051479082295,0.525,0.429,1,0.819702437897787
MAF::NFE2,0.821651739558449,0.107229428844332,0.525,0.524,1,0.837672804118084
ZBTB26,0.825639200939542,0.101880017407037,0.508,0.46,1,0.839399854288534
SOX10,0.829631165224455,0.100330725387008,0.458,0.46,1,0.841121901584905
DMRTC2,0.881890608573864,0.133822200427257,0.475,0.556,1,0.891635256182415
LMX1A,0.898085552153896,0.129507889154851,0.525,0.54,1,0.905507746799796
SPIB,0.918388297019793,0.171413738578906,0.441,0.413,1,0.923434386563858
ZIC3,0.938744398053218,0.103608875920739,0.475,0.476,1,0.941316300513638
E2F6,0.955058796165223,0.105654406815992,0.407,0.429,1,0.955058796165223
